t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.837,0.350,0.0978,0.0735,-0.0308,-0.0013,0.0294,-0.0591,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.837,0.350,0.1036,0.0898,-0.0328,-0.0017,0.0003,0.0321,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.837,0.350,0.1093,0.0836,0.0355,-0.0002,0.0657,0.3818,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.837,0.350,0.1149,-0.0496,-0.0442,-0.0015,0.0188,0.0048,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.837,0.350,0.1204,-0.0440,-0.0604,-0.0009,0.0616,-0.0281,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.837,0.350,0.1259,0.0862,0.0807,0.0004,-0.0053,0.2829,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.837,0.350,0.1313,-0.0036,-0.0057,-0.0018,-0.0012,0.0336,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.837,0.350,0.1366,0.0667,0.0666,-0.0022,0.0274,0.0593,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.837,0.350,0.1418,0.0276,0.0478,-0.0010,0.0169,0.0288,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.837,0.350,0.1469,-0.0306,0.0393,-0.0021,0.0087,-0.0291,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.837,0.350,0.1520,0.0025,0.0354,-0.0032,-0.0938,-0.0553,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.837,0.350,0.1569,0.0023,-0.0447,-0.0005,0.0515,-0.0559,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.837,0.350,0.1618,0.0003,0.0422,-0.0008,-0.0111,0.0310,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.837,0.350,0.1665,-0.0062,-0.0158,-0.0015,0.0178,0.0567,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.837,0.350,0.1711,0.1027,0.0055,-0.0008,-0.0761,0.1818,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.837,0.350,0.1757,0.0826,-0.0731,-0.0027,0.0152,-0.0917,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.837,0.350,0.1801,0.0406,-0.1015,-0.0021,0.0282,-0.3281,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.837,0.350,0.1844,-0.0512,0.0379,0.0001,-0.0080,0.3826,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.837,0.350,0.1886,-0.0308,0.0084,-0.0003,-0.0153,0.1426,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.837,0.350,0.1926,0.0506,0.0770,-0.0022,0.0151,0.0349,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.837,0.350,0.1966,0.0353,0.0037,-0.0019,0.5526,-1.3722,-0.4066,-0.4002,-0.3998,-0.3901,0.1001
0.4440,dirt,0.837,0.350,0.2004,0.0496,-0.0580,-0.0026,0.6338,-0.2350,-0.6140,-0.0556,-0.3685,-0.5263,0.1007
0.4560,dirt,0.837,0.350,0.2041,-0.0514,-0.0014,0.0010,3.8562,3.4841,-0.5860,0.4072,-0.4441,-0.5388,0.1022
0.4680,dirt,0.837,0.350,0.2076,0.0386,-0.0852,0.0074,1.1458,-1.2688,-0.2421,-0.0240,-0.5556,-0.5916,0.1004
0.4800,dirt,0.837,0.350,0.2111,0.1722,0.0169,-0.0000,1.7410,-0.4960,-0.2008,-0.4068,-0.4501,-0.4719,0.0997
0.4920,dirt,0.837,0.350,0.2144,0.1580,0.0214,0.0001,1.6637,-0.5387,-0.1045,-0.1441,-0.3308,-0.2641,0.1026
0.5040,dirt,0.837,0.350,0.2175,0.0777,-0.0701,-0.0018,1.1601,-0.8202,-0.1720,0.0346,-0.0971,-0.2486,0.1038
0.5160,dirt,0.837,0.350,0.2206,0.0552,0.0009,0.0016,-0.0160,0.1113,-0.0674,-0.2065,0.2830,-0.7292,0.1036
0.5280,dirt,0.837,0.350,0.2235,0.0617,-0.0790,-0.0192,1.3151,1.3930,0.4113,-0.8056,0.1849,-0.8279,0.1036
0.5400,dirt,0.837,0.350,0.2262,0.1546,0.0278,0.0013,-3.7995,-3.4030,0.2164,-0.9766,0.2327,-0.4615,0.1038
0.5520,dirt,0.837,0.350,0.2288,0.1610,-0.0013,0.0065,-2.6104,0.9880,-0.2671,-0.4464,0.2007,-0.0920,0.1055
0.5640,dirt,0.837,0.350,0.2313,0.0268,-0.1152,0.0012,-2.6400,0.3819,0.0427,0.1682,0.0799,-0.0172,0.1042
0.5760,dirt,0.837,0.350,0.2336,-0.0281,0.1182,-0.0014,-4.3797,-0.4795,0.0668,0.0384,0.0300,0.0823,0.1061
0.5880,dirt,0.837,0.350,0.2357,0.0522,0.1124,0.0037,-1.7722,-0.1944,0.1227,0.1988,0.0983,0.1318,0.1108
0.6000,dirt,0.837,0.350,0.2378,-0.0372,-0.0329,0.0037,-1.4198,0.2022,-0.0789,0.5677,0.1931,-0.0726,0.1122
0.6120,dirt,0.837,0.350,0.2396,-0.0026,-0.0530,0.0048,-0.8420,-0.0673,0.3669,0.2548,0.1605,-0.0668,0.1132
0.6240,dirt,0.837,0.350,0.2413,-0.0142,0.0591,0.0027,-0.5402,0.0464,0.2847,-0.0195,-0.0797,0.0225,0.1184
0.6360,dirt,0.837,0.350,0.2429,-0.0114,0.0292,0.0046,-0.3268,0.1718,0.1970,0.1496,-0.2178,-0.1264,0.1189
0.6480,dirt,0.837,0.350,0.2443,0.0852,0.0131,0.0024,-0.0457,0.2108,-0.0973,0.2275,-0.3413,-0.2918,0.1187
0.6600,dirt,0.837,0.350,0.2456,-0.0725,0.0102,0.0021,0.0863,0.0684,-0.5739,0.2919,-0.2803,-0.3998,0.1205
0.6720,dirt,0.837,0.350,0.2467,-0.0173,0.0346,0.0030,0.1561,0.1044,-0.7727,0.2176,-0.2630,-0.5845,0.1232
0.6840,dirt,0.837,0.350,0.2476,0.0916,0.0589,0.0065,0.0938,-0.8304,-0.8808,0.1095,-0.2822,-0.7173,0.1237
0.6960,dirt,0.837,0.350,0.2484,-0.0495,0.0313,0.0048,-0.0251,0.4253,-0.9937,-0.0033,-0.3892,-0.8336,0.1233
0.7080,dirt,0.837,0.350,0.2490,0.0194,-0.0419,-0.0010,-0.0702,-0.1769,-1.1074,-0.1040,-0.4397,-0.9531,0.1242
0.7200,dirt,0.837,0.350,0.2495,0.0304,0.0295,0.0013,-0.1375,0.0890,-1.2105,-0.2071,-0.5427,-1.0561,0.1253
0.7320,dirt,0.837,0.350,0.2498,-0.0413,-0.0553,-0.0004,-0.1641,0.0486,-1.3148,-0.3114,-0.6470,-1.1604,0.1257
0.7440,dirt,0.837,0.350,0.2500,0.0101,-0.0425,0.0016,-0.1303,-0.0806,-1.4370,-0.4336,-0.3407,-1.4922,0.1255
0.7560,dirt,0.837,0.350,0.2500,-0.0104,-0.0572,0.0009,-0.0441,0.0435,-1.5969,-0.5935,0.1958,-2.1565,0.1259
0.7680,dirt,0.837,0.350,0.2498,-0.0254,0.0869,0.0052,0.0050,-0.1584,-1.7648,-0.7614,0.6368,-2.7714,0.1265
0.7800,dirt,0.837,0.350,0.2495,-0.0848,-0.0473,0.0050,0.1106,0.1333,-1.9487,-0.9452,0.8426,-2.9819,0.1267
0.7920,dirt,0.837,0.350,0.2490,0.0137,0.0485,0.0086,0.3362,0.4421,-2.2299,-1.2264,0.2833,-1.6159,0.1266
0.8040,dirt,0.837,0.350,0.2484,0.0253,0.0662,0.0088,0.3199,0.1054,-2.5631,-1.6522,-0.2000,-0.3045,0.1264
0.8160,dirt,0.837,0.350,0.2476,0.0922,0.0266,0.0086,0.4979,-0.5523,-2.8965,-2.0829,-0.0880,-0.2141,0.1265
0.8280,dirt,0.837,0.350,0.2467,0.0032,0.0398,0.0149,0.1079,0.3300,-3.2353,-2.3512,-0.0306,0.0152,0.1269
0.8400,dirt,0.837,0.350,0.2456,0.0154,0.0056,0.0124,-0.0303,0.6998,-3.5790,-2.6067,0.0554,0.2615,0.1268
0.8520,dirt,0.837,0.350,0.2443,-0.0836,0.0260,0.0152,-0.0549,-0.1882,-3.9202,-2.8389,0.1525,0.0400,0.1260
0.8640,dirt,0.837,0.350,0.2429,-0.0117,0.0391,0.0109,0.1976,0.0743,-4.2073,-3.0334,0.1230,0.1352,0.1251
0.8760,dirt,0.837,0.350,0.2413,0.0096,0.0011,0.0063,0.1863,-0.2272,-4.4690,-3.2232,0.1232,0.0825,0.1249
0.8880,dirt,0.837,0.350,0.2396,-0.0316,-0.0212,0.0048,0.5337,0.1872,-4.7740,-3.2992,0.2410,0.0816,0.1252
0.9000,dirt,0.837,0.350,0.2378,0.0581,0.1004,0.0120,0.7405,1.5157,-5.7920,-1.7495,0.2683,-0.0581,0.1256
0.9120,dirt,0.837,0.350,0.2357,0.1131,0.0448,0.0226,1.5309,0.3749,-5.8217,-0.2498,0.0244,-0.0857,0.1231
0.9240,dirt,0.837,0.350,0.2336,0.0863,0.0933,0.0175,3.8250,-0.8689,-3.8928,-0.0394,-0.1694,-0.0476,0.1181
0.9360,dirt,0.837,0.350,0.2313,0.1858,0.0238,0.0090,0.3943,1.7726,-4.2921,-0.0852,-0.0566,-0.1780,0.1162
0.9480,dirt,0.837,0.350,0.2288,0.1242,0.1035,0.0171,1.8447,-0.0051,-3.9495,-0.2196,0.0764,-0.3280,0.1154
0.9600,dirt,0.837,0.350,0.2262,0.1646,0.0178,0.0266,1.5575,0.6808,-2.3626,-0.2485,-0.1811,-0.3544,0.1129
0.9720,dirt,0.837,0.350,0.2235,0.1637,-0.0001,0.0218,0.4813,-0.1480,-1.4610,-0.4606,-0.2273,-0.4461,0.1100
0.9840,dirt,0.837,0.350,0.2206,0.2044,0.0387,0.0302,1.2513,1.1089,-0.7316,-0.4921,-0.3952,-0.3368,0.1094
0.9960,dirt,0.837,0.350,0.2175,0.1636,0.0611,0.0307,1.2827,-0.5069,-0.4579,-0.4277,-0.3778,-0.4374,0.1083
1.0080,dirt,0.837,0.350,0.2144,0.2538,0.0592,0.0291,-0.6273,-0.5158,-0.4293,-0.3628,-0.4150,-0.4083,0.1067
1.0200,dirt,0.837,0.350,0.2111,0.2575,0.0239,0.0243,-0.8390,-1.0168,-0.6021,-0.2015,-0.3514,-0.3596,0.1046
1.0320,dirt,0.837,0.350,0.2076,0.0906,0.0076,0.0167,-1.1264,-1.4785,-0.3638,-0.2932,-0.1769,-0.5606,0.1025
1.0440,dirt,0.837,0.350,0.2041,0.2348,-0.0086,0.0195,0.4207,-1.2101,-0.4540,-0.4345,-0.4102,-0.4788,0.1012
1.0560,dirt,0.837,0.350,0.2004,0.2008,0.0488,0.0142,1.2476,-1.2434,-0.2645,-0.5034,-0.0091,-0.6083,0.0996
1.0680,dirt,0.837,0.350,0.1966,0.1062,0.0739,0.0179,-0.8377,-0.6447,-0.3183,-0.5565,-0.2155,-0.5541,0.0988
1.0800,dirt,0.837,0.350,0.1926,0.1672,0.0389,0.0195,-0.8759,0.1582,-0.3774,-0.6202,-0.1875,-0.5482,0.0982
1.0920,dirt,0.837,0.350,0.1886,0.1499,0.0938,0.0249,-0.1792,0.1999,-0.4203,-0.5536,-0.2224,-0.5475,0.0965
1.1040,dirt,0.837,0.350,0.1844,0.1683,0.1108,0.0248,-0.0642,0.2369,-0.5090,-0.6486,-0.0919,-0.5992,0.0939
1.1160,dirt,0.837,0.350,0.1801,0.1300,0.1140,0.0280,0.0871,0.4287,-0.4763,-0.8355,-0.3607,-0.4873,0.0916
1.1280,dirt,0.837,0.350,0.1757,0.1862,0.0435,0.0346,1.0103,0.1186,-0.3656,-1.0111,-0.1629,-0.7025,0.0908
1.1400,dirt,0.837,0.350,0.1711,0.1695,0.0546,0.0375,-0.5069,0.1970,-0.4237,-1.2836,-0.2058,-0.5944,0.0895
1.1520,dirt,0.837,0.350,0.1665,0.1954,0.0235,0.0433,0.1220,0.5139,-0.4116,-1.8294,-0.3190,-0.6233,0.0873
1.1640,dirt,0.837,0.350,0.1618,0.1561,0.1396,0.0432,1.1881,-0.1610,-0.4265,-2.1237,-0.3518,-0.5176,0.0848
1.1760,dirt,0.837,0.350,0.1569,0.2635,-0.0086,0.0464,0.2228,0.0889,-0.4225,-2.2940,-0.3678,-0.6165,0.0817
1.1880,dirt,0.837,0.350,0.1520,0.2818,0.0244,0.0494,0.4913,-0.6811,-0.4205,-2.8535,-0.3216,-0.6094,0.0789
1.2000,dirt,0.837,0.350,0.1469,0.1688,0.0713,0.0514,0.6244,0.1475,-0.5324,-2.9250,-0.2283,-0.6588,0.0753
1.2120,dirt,0.837,0.350,0.1418,0.1838,0.1042,0.0515,0.7853,0.3789,-0.5365,-2.9201,-0.3774,-0.6812,0.0722
1.2240,dirt,0.837,0.350,0.1366,0.2118,0.1409,0.0431,0.7537,0.2485,-0.5217,-3.3851,-0.3038,-0.6702,0.0703
1.2360,dirt,0.837,0.350,0.1313,0.1396,-0.0406,0.0411,0.7816,-0.1104,-0.5383,-3.4233,-0.4160,-0.7346,0.0683
1.2480,dirt,0.837,0.350,0.1259,0.2016,0.0621,0.0375,0.9178,0.1033,-0.6509,-3.4128,-0.2399,-0.7938,0.0659
1.2600,dirt,0.837,0.350,0.1204,0.1973,-0.0066,0.0318,0.6768,0.2116,-0.6518,-3.6270,-0.5674,-0.5764,0.0630
1.2720,dirt,0.837,0.350,0.1149,0.2122,0.0132,0.0331,1.3269,-0.6479,-0.6630,-3.8321,-0.5618,-0.6304,0.0601
1.2840,dirt,0.837,0.350,0.1093,0.2578,0.0457,0.0329,0.0803,0.0869,-0.5447,-4.1561,-0.4799,-0.8032,0.0575
1.2960,dirt,0.837,0.350,0.1036,0.2177,0.1647,0.0378,0.2653,-0.2646,-0.6867,-4.0397,-0.4224,-0.7658,0.0552
1.3080,dirt,0.837,0.350,0.0978,0.3551,0.0820,0.0351,1.1556,0.2326,-0.7296,-4.1235,-0.5013,-0.8657,0.0524
1.3200,dirt,0.837,0.350,0.0920,0.2718,0.0735,0.0334,1.4473,0.0770,-0.7651,-4.2509,-0.7178,-0.7046,0.0494
1.3320,dirt,0.837,0.350,0.0862,0.2440,0.0158,0.0304,1.5487,-0.6848,-0.7053,-4.9173,-0.7536,-0.7173,0.0469
1.3440,dirt,0.837,0.350,0.0802,0.3469,0.0339,0.0291,0.2916,0.0869,-0.7774,-5.1292,-0.5005,-0.7742,0.0441
1.3560,dirt,0.837,0.350,0.0743,0.2857,0.0380,0.0290,0.3814,-0.4343,-0.8179,-5.1274,-0.4356,-0.8787,0.0408
1.3680,dirt,0.837,0.350,0.0682,0.3602,0.1213,0.0278,1.1605,-0.5922,-0.7692,-5.1843,-0.5381,-0.9359,0.0377
1.3800,dirt,0.837,0.350,0.0622,0.3759,0.0903,0.0290,0.0390,-0.5241,-0.8019,-5.1921,-0.5483,-0.9100,0.0351
1.3920,dirt,0.837,0.350,0.0561,0.3760,0.0534,0.0288,0.8312,0.0105,-0.8718,-5.2244,-0.5736,-0.9508,0.0324
1.4040,dirt,0.837,0.350,0.0499,0.3024,-0.0036,0.0263,1.2966,-0.1560,-0.8836,-5.2589,-0.6605,-1.0549,0.0289
1.4160,dirt,0.837,0.350,0.0438,0.4594,-0.0564,0.0284,0.5800,0.0008,-0.9402,-5.2218,-0.6580,-1.1864,0.0264
1.4280,dirt,0.837,0.350,0.0376,0.4199,0.0721,0.0233,1.4527,-0.8403,-0.9971,-5.2635,-0.7143,-1.1282,0.0235
1.4400,dirt,0.837,0.350,0.0313,0.4086,0.1263,0.0256,0.4208,-0.4773,-1.0703,-5.3437,-0.7876,-1.1441,0.0203
1.4520,dirt,0.837,0.350,0.0251,0.4223,0.0595,0.0268,1.4877,0.4920,-1.1912,-5.4493,-0.9599,-1.1504,0.0174
1.4640,dirt,0.837,0.350,0.0188,0.4355,0.0909,0.0210,1.6364,0.1520,-1.0705,-5.6421,-1.0650,-1.0262,0.0144
1.4760,dirt,0.837,0.350,0.0126,0.4239,0.0088,0.0223,1.7177,-0.4681,-1.1552,-5.6176,-1.1408,-1.0204,0.0112
1.4880,dirt,0.837,0.350,0.0063,0.4456,0.0778,0.0214,1.3016,-0.3089,-1.2734,-5.5712,-1.0744,-1.0750,0.0081
1.5000,dirt,0.837,0.350,0.0000,0.4246,-0.0688,0.0154,0.8952,0.1780,-1.2619,-5.8300,-1.0307,-1.1863,0.0046
1.5120,dirt,0.837,0.350,-0.0063,0.4742,-0.0399,0.0153,0.5775,-0.7551,-1.2943,-6.0690,-1.0753,-1.2728,0.0010
1.5240,dirt,0.837,0.350,-0.0126,0.4708,0.0260,0.0156,1.0143,-0.8250,-1.4785,-6.0858,-1.0542,-1.3234,-0.0018
1.5360,dirt,0.837,0.350,-0.0188,0.5512,0.0716,0.0191,0.7412,-0.0181,-1.4199,-6.2741,-1.0599,-1.3060,-0.0043
1.5480,dirt,0.837,0.350,-0.0251,0.5291,-0.0013,0.0145,1.5442,-0.3252,-1.3221,-6.7139,-1.0746,-1.3447,-0.0075
1.5600,dirt,0.837,0.350,-0.0313,0.5615,0.0054,0.0165,0.5367,-0.5461,-1.3049,-6.8774,-1.1528,-1.3577,-0.0109
1.5720,dirt,0.837,0.350,-0.0376,0.5867,0.0368,0.0176,1.3235,-0.5200,-1.4580,-7.0807,-1.2501,-1.4080,-0.0136
1.5840,dirt,0.837,0.350,-0.0438,0.5537,0.0465,0.0174,1.6432,0.2496,-1.5304,-6.9548,-1.2317,-1.3889,-0.0159
1.5960,dirt,0.837,0.350,-0.0499,0.5297,0.0002,0.0175,1.5341,-0.1035,-1.5525,-6.9599,-1.3772,-1.5313,-0.0188
1.6080,dirt,0.837,0.350,-0.0561,0.5576,0.0310,0.0196,1.3041,0.1463,-1.5051,-7.3850,-1.3047,-1.7138,-0.0235
1.6200,dirt,0.837,0.350,-0.0622,0.6182,-0.0624,0.0179,1.6457,0.1042,-1.5457,-7.3977,-1.3897,-1.6836,-0.0260
1.6320,dirt,0.837,0.350,-0.0682,0.6531,0.0385,0.0158,1.6911,0.2313,-1.8782,-7.2390,-1.4750,-1.7247,-0.0278
1.6440,dirt,0.837,0.350,-0.0743,0.6622,0.0529,0.0196,1.0184,-0.3300,-1.7237,-7.4203,-1.4103,-1.9867,-0.0313
1.6560,dirt,0.837,0.350,-0.0802,0.6847,-0.0621,0.0173,1.4558,0.4385,-1.6863,-7.6284,-1.4577,-1.9130,-0.0360
1.6680,dirt,0.837,0.350,-0.0862,0.6558,0.0283,0.0089,1.5636,0.2721,-1.8605,-7.6104,-1.5400,-1.8517,-0.0393
1.6800,dirt,0.837,0.350,-0.0920,0.6392,-0.0778,0.0117,1.1423,0.6221,-2.0977,-7.5098,-1.5892,-1.9633,-0.0403
1.6920,dirt,0.837,0.350,-0.0978,0.7093,-0.0473,0.0089,1.3786,0.1420,-2.0686,-7.7765,-1.5962,-1.9513,-0.0421
1.7040,dirt,0.837,0.350,-0.1036,0.6921,0.1281,0.0077,1.2733,-0.0728,-2.0916,-7.8783,-1.6548,-1.9137,-0.0456
1.7160,dirt,0.837,0.350,-0.1093,0.7590,0.0468,0.0116,1.9360,0.3604,-2.2388,-7.7612,-1.6881,-1.9643,-0.0496
1.7280,dirt,0.837,0.350,-0.1149,0.7598,0.0149,0.0132,1.5371,-0.0576,-2.3094,-7.8147,-1.6900,-2.1204,-0.0530
1.7400,dirt,0.837,0.350,-0.1204,0.7342,0.0630,0.0111,1.4096,-0.5120,-2.3845,-7.9299,-1.7803,-2.2498,-0.0556
1.7520,dirt,0.837,0.350,-0.1259,0.8021,-0.1226,0.0111,1.2551,0.2110,-2.5221,-7.9943,-1.8412,-2.2791,-0.0577
1.7640,dirt,0.837,0.350,-0.1313,0.8325,-0.0234,0.0117,1.4885,-0.0090,-2.4670,-8.2175,-1.8463,-2.3591,-0.0606
1.7760,dirt,0.837,0.350,-0.1366,0.7631,0.0634,0.0079,1.7556,0.2011,-2.4328,-8.3382,-1.8129,-2.4946,-0.0641
1.7880,dirt,0.837,0.350,-0.1418,0.9037,0.0652,0.0108,1.3639,0.3853,-2.4763,-8.5178,-1.9576,-2.6566,-0.0666
1.8000,dirt,0.837,0.350,-0.1469,0.8181,-0.0225,0.0114,1.7165,0.0590,-2.5848,-8.4119,-2.0501,-2.5794,-0.0684
1.8120,dirt,0.837,0.350,-0.1520,0.8935,0.0566,0.0100,1.5962,-0.5591,-2.4534,-8.5989,-2.0830,-2.6364,-0.0716
1.8240,dirt,0.837,0.350,-0.1569,0.9452,0.0302,0.0063,1.3591,-0.1751,-2.5152,-8.6896,-2.0845,-2.8262,-0.0749
1.8360,dirt,0.837,0.350,-0.1618,0.8545,-0.0014,0.0041,1.3351,0.2113,-2.6098,-8.8310,-2.1784,-2.8142,-0.0771
1.8480,dirt,0.837,0.350,-0.1665,0.9217,0.0002,0.0035,1.8202,0.1140,-2.7895,-8.7606,-2.2701,-2.6858,-0.0782
1.8600,dirt,0.837,0.350,-0.1711,1.0088,0.0420,0.0015,1.4634,-0.1722,-2.7718,-8.9510,-2.2499,-2.6891,-0.0808
1.8720,dirt,0.837,0.350,-0.1757,0.9872,-0.0255,0.0052,1.3432,-0.4027,-2.7807,-9.2323,-2.1862,-2.8357,-0.0840
1.8840,dirt,0.837,0.350,-0.1801,1.0574,-0.0214,0.0071,1.3285,0.2353,-2.9371,-9.3980,-2.2283,-2.8498,-0.0864
1.8960,dirt,0.837,0.350,-0.1844,1.0069,-0.0364,0.0050,1.6090,-0.2502,-2.8889,-9.5020,-2.3376,-2.7723,-0.0881
1.9080,dirt,0.837,0.350,-0.1886,1.0666,-0.0417,0.0049,1.6588,-0.2541,-2.9648,-9.4026,-2.4651,-2.8549,-0.0898
1.9200,dirt,0.837,0.350,-0.1926,1.0298,-0.0176,0.0028,1.4539,0.0067,-3.0207,-9.5048,-2.4609,-2.8167,-0.0921
1.9320,dirt,0.837,0.350,-0.1966,0.9998,-0.0657,0.0026,1.5065,-0.1494,-3.1152,-9.5542,-2.6741,-2.6911,-0.0946
1.9440,dirt,0.837,0.350,-0.2004,1.0909,-0.0528,0.0008,1.8281,-0.3628,-3.1791,-9.6530,-2.6041,-2.8216,-0.0966
1.9560,dirt,0.837,0.350,-0.2041,1.1864,-0.0235,-0.0011,1.2337,-0.3067,-3.2884,-9.8246,-2.5242,-2.9006,-0.0984
1.9680,dirt,0.837,0.350,-0.2076,1.1514,0.0068,-0.0010,1.2914,-0.1535,-3.2120,-10.0997,-2.5291,-3.0254,-0.1002
1.9800,dirt,0.837,0.350,-0.2111,1.1337,-0.0002,-0.0009,1.6137,-0.4407,-3.2460,-10.2214,-2.6415,-3.0953,-0.1014
1.9920,dirt,0.837,0.350,-0.2144,1.1979,-0.0371,0.0009,1.6304,0.3512,-3.3840,-10.0647,-2.7631,-2.9883,-0.1023
2.0040,dirt,0.837,0.350,-0.2175,1.2157,-0.0662,-0.0008,1.4289,-0.0793,-3.4403,-10.0107,-2.8670,-2.9784,-0.1045
2.0160,dirt,0.837,0.350,-0.2206,1.1705,0.0360,-0.0036,1.4687,-0.3500,-3.3666,-10.2312,-2.8852,-3.0805,-0.1076
2.0280,dirt,0.837,0.350,-0.2235,1.2083,-0.0795,-0.0074,1.2394,-0.0317,-3.4855,-10.3623,-2.8468,-3.2214,-0.1091
2.0400,dirt,0.837,0.350,-0.2262,1.2326,0.0003,-0.0097,1.6794,-0.0849,-3.4394,-10.5625,-2.8479,-3.3543,-0.1094
2.0520,dirt,0.837,0.350,-0.2288,1.2380,0.0156,-0.0079,1.2239,0.2148,-3.6173,-10.5126,-2.9364,-3.3499,-0.1099
2.0640,dirt,0.837,0.350,-0.2313,1.2950,-0.0192,-0.0064,1.4631,0.1273,-3.7902,-10.3014,-2.9962,-3.3037,-0.1115
2.0760,dirt,0.837,0.350,-0.2336,1.2335,-0.0722,-0.0049,1.7180,0.0673,-3.7645,-10.2719,-3.2203,-3.3156,-0.1137
2.0880,dirt,0.837,0.350,-0.2357,1.2077,-0.1014,-0.0132,1.3465,-0.5271,-3.7465,-10.5181,-3.1419,-3.3970,-0.1157
2.1000,dirt,0.837,0.350,-0.2378,1.3669,-0.0232,-0.0124,1.4406,0.0162,-3.8009,-10.5843,-3.1227,-3.5461,-0.1162
2.1120,dirt,0.837,0.350,-0.2396,1.3013,-0.0310,-0.0123,1.5775,-0.0884,-3.8780,-10.6096,-3.1645,-3.5595,-0.1161
