t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,dirt,0.754,0.400,-0.5071,4.4239,-0.0349,0.0092,-0.0026,-0.3561,-9.5955,-9.8940,-9.4837,-9.7771,-0.2437
5.7720,dirt,0.754,0.400,-0.5258,4.4530,-0.0807,0.0030,0.0089,-0.9543,-9.5807,-9.9202,-9.4892,-9.6886,-0.2501
5.7840,dirt,0.754,0.400,-0.5438,4.4981,0.0485,-0.0011,0.1166,-0.6344,-9.5271,-9.9518,-9.5158,-9.6116,-0.2602
5.7960,dirt,0.754,0.400,-0.5612,4.5221,0.0161,-0.0058,0.2665,-0.9756,-9.4645,-9.9684,-9.6175,-9.5645,-0.2695
5.8080,dirt,0.754,0.400,-0.5779,4.3350,0.0391,-0.0157,-0.3615,-0.8518,-9.5451,-9.8131,-9.5995,-9.6639,-0.2774
5.8200,dirt,0.754,0.400,-0.5939,4.4493,0.0014,-0.0243,-0.0086,-0.6798,-9.5671,-9.7912,-9.6045,-9.6451,-0.2844
5.8320,dirt,0.754,0.400,-0.6093,4.4141,0.0082,-0.0286,-0.3404,-0.7323,-9.5641,-9.8488,-9.6434,-9.6787,-0.2926
5.8440,dirt,0.754,0.400,-0.6239,4.4496,0.0172,-0.0364,0.0039,-0.5268,-9.5204,-9.8449,-9.5946,-9.6453,-0.3002
5.8560,dirt,0.754,0.400,-0.6378,4.4269,-0.0251,-0.0395,0.4183,-1.3333,-9.5128,-9.8671,-9.5499,-9.7233,-0.3074
5.8680,dirt,0.754,0.400,-0.6509,4.4642,-0.0489,-0.0555,-0.2135,-0.6643,-9.5042,-9.8843,-9.5926,-9.6880,-0.3125
5.8800,dirt,0.754,0.400,-0.6633,4.4765,-0.0097,-0.0609,-0.0137,-0.7301,-9.4574,-9.8992,-9.6344,-9.6041,-0.3188
5.8920,dirt,0.754,0.400,-0.6749,4.3603,-0.0652,-0.0632,-0.0009,-0.7042,-9.4511,-9.9042,-9.6216,-9.5842,-0.3243
5.9040,dirt,0.754,0.400,-0.6857,4.4213,-0.0350,-0.0702,-0.2944,-1.2702,-9.3766,-9.9341,-9.7289,-9.6199,-0.3302
5.9160,dirt,0.754,0.400,-0.6957,4.4071,-0.0139,-0.0704,0.0828,-1.0492,-9.2958,-9.8636,-9.6616,-9.6488,-0.3350
5.9280,dirt,0.754,0.400,-0.7049,4.3859,-0.1365,-0.0855,-0.2473,-0.5467,-9.3258,-9.8291,-9.7067,-9.7449,-0.3404
5.9400,dirt,0.754,0.400,-0.7133,4.4087,-0.1367,-0.0909,-0.2544,-0.7583,-9.3905,-9.7495,-9.7085,-9.8176,-0.3434
5.9520,dirt,0.754,0.400,-0.7208,4.4067,-0.0793,-0.0946,-0.0580,-1.0654,-9.3578,-9.7849,-9.6913,-9.7609,-0.3466
5.9640,dirt,0.754,0.400,-0.7275,4.5025,-0.0668,-0.0950,-0.1039,-1.1368,-9.3847,-9.8350,-9.6758,-9.7469,-0.3510
5.9760,dirt,0.754,0.400,-0.7333,4.4279,-0.1047,-0.0987,-0.0126,-0.9433,-9.4501,-9.8132,-9.7811,-9.5140,-0.3545
5.9880,dirt,0.754,0.400,-0.7383,4.3579,-0.1277,-0.1088,-0.3744,-0.7157,-9.4750,-9.8772,-9.7798,-9.5337,-0.3565
6.0000,dirt,0.754,0.400,-0.7424,4.4799,-0.1314,-0.1135,-0.1534,-1.1530,-9.4520,-9.9353,-9.7647,-9.5964,-0.3584
6.0120,dirt,0.754,0.400,-0.7456,4.3913,-0.1221,-0.1185,-0.1412,-0.6741,-9.4351,-9.8848,-9.8385,-9.7094,-0.3606
6.0240,dirt,0.754,0.400,-0.7479,4.3660,-0.2540,-0.1212,-0.0389,-0.9927,-9.4026,-9.8458,-9.7722,-9.7838,-0.3622
6.0360,dirt,0.754,0.400,-0.7494,4.4139,-0.1571,-0.1289,-0.0323,-0.5809,-9.3496,-9.8876,-9.6992,-9.8237,-0.3632
6.0480,dirt,0.754,0.400,-0.7500,4.3511,-0.1596,-0.1304,-0.2113,-1.1434,-9.3394,-9.8497,-9.7805,-9.7310,-0.3635
6.0600,dirt,0.754,0.400,-0.7497,4.4612,-0.2120,-0.1350,-0.2447,-1.5594,-9.3088,-9.8456,-9.8419,-9.6260,-0.3633
6.0720,dirt,0.754,0.400,-0.7485,4.4368,-0.1606,-0.1406,-0.1179,-0.7687,-9.3398,-9.8280,-9.8920,-9.5211,-0.3627
6.0840,dirt,0.754,0.400,-0.7465,4.4936,-0.1756,-0.1438,0.0071,-0.8833,-9.3604,-9.8257,-9.9620,-9.5185,-0.3620
6.0960,dirt,0.754,0.400,-0.7435,4.3963,-0.1994,-0.1505,-0.0603,-1.1218,-9.4360,-9.8037,-9.8757,-9.6632,-0.3612
6.1080,dirt,0.754,0.400,-0.7397,4.4035,-0.1957,-0.1565,-0.1025,-1.2582,-9.4456,-9.7571,-9.9658,-9.6272,-0.3602
6.1200,dirt,0.754,0.400,-0.7351,4.3712,-0.1790,-0.1622,0.0770,-0.5418,-9.4958,-9.7315,-10.0295,-9.6200,-0.3584
6.1320,dirt,0.754,0.400,-0.7295,4.3895,-0.2132,-0.1681,-0.1213,-1.4548,-9.4919,-9.7346,-9.8739,-9.7220,-0.3561
6.1440,dirt,0.754,0.400,-0.7231,4.4073,-0.1985,-0.1666,-0.0337,-1.2858,-9.4977,-9.7025,-9.7933,-9.7822,-0.3535
6.1560,dirt,0.754,0.400,-0.7159,4.3926,-0.3697,-0.1679,-0.2716,-1.2708,-9.5091,-9.7850,-9.9558,-9.5830,-0.3507
6.1680,dirt,0.754,0.400,-0.7078,4.4406,-0.1897,-0.1766,-0.0257,-1.0861,-9.5507,-9.8391,-9.9617,-9.5364,-0.3472
6.1800,dirt,0.754,0.400,-0.6989,4.4067,-0.2465,-0.1807,0.0842,-1.3588,-9.5484,-9.8186,-10.0492,-9.4364,-0.3433
6.1920,dirt,0.754,0.400,-0.6892,4.4510,-0.1537,-0.1872,0.1592,-0.6845,-9.5363,-9.8578,-10.0838,-9.5141,-0.3385
6.2040,dirt,0.754,0.400,-0.6786,4.3915,-0.2802,-0.1871,-0.0929,-1.1587,-9.5444,-9.8482,-10.0670,-9.5691,-0.3339
6.2160,dirt,0.754,0.400,-0.6673,4.3854,-0.0803,-0.1959,0.1879,-0.4768,-9.5110,-9.8067,-9.9626,-9.5780,-0.3289
6.2280,dirt,0.754,0.400,-0.6552,4.4056,-0.2749,-0.1977,-0.0571,-1.0039,-9.5134,-9.8144,-9.9383,-9.7037,-0.3244
6.2400,dirt,0.754,0.400,-0.6423,4.4517,-0.2383,-0.2031,-0.1471,-1.7005,-9.5004,-9.8224,-9.9815,-9.6590,-0.3162
6.2520,dirt,0.754,0.400,-0.6286,4.4646,-0.2374,-0.2006,0.1540,-1.7519,-9.5039,-9.8089,-9.9805,-9.5626,-0.3102
6.2640,dirt,0.754,0.400,-0.6142,4.4194,-0.2101,-0.1999,0.1316,-1.3047,-9.5036,-9.8368,-10.0668,-9.4687,-0.3050
6.2760,dirt,0.754,0.400,-0.5991,4.3604,-0.2759,-0.2001,-0.0236,-0.5024,-9.5396,-9.8469,-10.1169,-9.4125,-0.2983
6.2880,dirt,0.754,0.400,-0.5833,4.5242,-0.0571,-0.2080,0.1767,-0.8823,-9.5684,-9.8089,-10.0286,-9.5248,-0.2911
6.3000,dirt,0.754,0.400,-0.5668,4.4012,-0.2327,-0.2095,0.4074,-1.3116,-9.5189,-9.8343,-10.0019,-9.6000,-0.2828
6.3120,dirt,0.754,0.400,-0.5497,4.4440,-0.2157,-0.2110,0.0807,-1.1971,-9.5087,-9.8229,-10.0802,-9.5422,-0.2745
6.3240,dirt,0.754,0.400,-0.5318,4.3969,-0.2061,-0.2111,0.0198,-1.5020,-9.5142,-9.8008,-10.0499,-9.5854,-0.2655
6.3360,dirt,0.754,0.400,-0.5134,4.4123,-0.1630,-0.2055,0.1594,-1.0176,-9.5032,-9.8503,-9.9923,-9.5583,-0.2574
6.3480,dirt,0.754,0.400,-0.4944,4.4232,-0.2126,-0.2043,0.2286,-1.4188,-9.5429,-9.8465,-10.0489,-9.5045,-0.2484
6.3600,dirt,0.754,0.400,-0.4748,4.3833,-0.1656,-0.2006,0.3348,-1.2149,-9.5245,-9.8594,-10.0655,-9.4760,-0.2376
6.3720,dirt,0.754,0.400,-0.4546,4.4579,-0.2319,-0.2066,0.2194,-1.3969,-9.4874,-9.9350,-10.0743,-9.3691,-0.2267
6.3840,dirt,0.754,0.400,-0.4339,4.4759,-0.2200,-0.1967,0.1287,-1.3208,-9.5357,-9.9164,-10.1141,-9.2826,-0.2194
6.3960,dirt,0.754,0.400,-0.4127,4.4514,-0.2232,-0.1994,-0.1747,-1.2888,-9.5643,-9.9018,-10.1220,-9.3399,-0.2104
6.4080,dirt,0.754,0.400,-0.3910,4.4555,-0.2486,-0.1960,0.1888,-1.1552,-9.5619,-9.9738,-10.0612,-9.2966,-0.1989
6.4200,dirt,0.754,0.400,-0.3688,4.4819,-0.1525,-0.1925,0.1425,-1.4668,-9.5516,-9.9867,-10.0256,-9.3940,-0.1866
6.4320,dirt,0.754,0.400,-0.3462,4.4516,-0.2868,-0.1876,0.1691,-1.0160,-9.5519,-9.9738,-10.0499,-9.3985,-0.1762
6.4440,dirt,0.754,0.400,-0.3232,4.4597,-0.3358,-0.1836,0.0681,-1.2607,-9.5217,-10.0314,-9.9280,-9.4680,-0.1659
6.4560,dirt,0.754,0.400,-0.2998,4.3940,-0.2379,-0.1798,0.1644,-0.4502,-9.6039,-10.0068,-10.0061,-9.4111,-0.1557
6.4680,dirt,0.754,0.400,-0.2761,4.4409,-0.2996,-0.1754,0.3333,-0.7762,-9.6092,-10.0343,-9.9694,-9.3329,-0.1434
6.4800,dirt,0.754,0.400,-0.2520,4.4108,-0.3365,-0.1775,0.0489,-1.2057,-9.5899,-10.1141,-9.9834,-9.3394,-0.1301
6.4920,dirt,0.754,0.400,-0.2277,4.3750,-0.2554,-0.1664,0.3295,-0.6999,-9.6652,-10.0888,-9.9895,-9.3602,-0.1199
6.5040,dirt,0.754,0.400,-0.2031,4.4439,-0.2791,-0.1652,-0.0969,-0.8209,-9.6874,-10.0680,-10.0203,-9.3788,-0.1088
6.5160,dirt,0.754,0.400,-0.1782,4.5182,-0.3333,-0.1636,0.3760,-0.5560,-9.6438,-10.1344,-9.9032,-9.4006,-0.0954
6.5280,dirt,0.754,0.400,-0.1531,4.3889,-0.2877,-0.1588,0.2546,-0.2004,-9.6576,-10.1662,-9.9407,-9.4234,-0.0810
6.5400,dirt,0.754,0.400,-0.1279,4.4667,-0.2330,-0.1539,-0.0098,-0.2806,-9.6683,-10.1664,-10.0167,-9.4005,-0.0698
6.5520,dirt,0.754,0.400,-0.1025,4.4277,-0.2210,-0.1557,0.4241,-0.2888,-9.7405,-10.1750,-9.9133,-9.3740,-0.0595
6.5640,dirt,0.754,0.400,-0.0770,4.5048,-0.2143,-0.1520,0.1356,0.0616,-9.7956,-10.1499,-9.9595,-9.3933,-0.0446
6.5760,dirt,0.754,0.400,-0.0514,4.4978,-0.2462,-0.1518,0.1606,-0.0732,-9.7929,-10.1133,-9.9438,-9.3708,-0.0304
6.5880,dirt,0.754,0.400,-0.0257,4.4283,-0.2222,-0.1452,-0.0250,0.0238,-9.8181,-10.1104,-9.9950,-9.3171,-0.0171
6.6000,dirt,0.754,0.400,0.0000,4.4991,-0.1427,-0.1401,0.0620,-0.2270,-9.8792,-10.0675,-9.9415,-9.4450,-0.0065
6.6120,dirt,0.754,0.400,0.0257,4.3504,-0.1503,-0.1301,0.3813,0.1948,-9.8884,-9.9848,-9.8975,-9.5078,0.0041
6.6240,dirt,0.754,0.400,0.0514,4.5712,-0.1846,-0.1285,0.2832,-0.1631,-9.9187,-9.9466,-9.8711,-9.4983,0.0155
6.6360,dirt,0.754,0.400,0.0770,4.5170,-0.1585,-0.1222,0.3209,0.1328,-9.9120,-9.9783,-9.9097,-9.4513,0.0323
6.6480,dirt,0.754,0.400,0.1025,4.5429,-0.1971,-0.1116,0.3124,0.4622,-9.8989,-9.9523,-9.9292,-9.4811,0.0469
6.6600,dirt,0.754,0.400,0.1279,4.4957,-0.2034,-0.1061,0.2843,-0.1813,-9.9043,-9.9411,-9.8637,-9.5114,0.0576
6.6720,dirt,0.754,0.400,0.1531,4.3471,-0.1981,-0.1031,0.1305,0.3060,-9.9956,-9.9073,-9.8511,-9.4923,0.0679
6.6840,dirt,0.754,0.400,0.1782,4.4760,-0.1676,-0.0981,0.0146,-0.6298,-9.9901,-9.8794,-9.9204,-9.4588,0.0799
6.6960,dirt,0.754,0.400,0.2031,4.5528,-0.1177,-0.0939,0.0248,0.8415,-9.9649,-9.8305,-9.8340,-9.4749,0.0942
6.7080,dirt,0.754,0.400,0.2277,4.5403,-0.1096,-0.0825,0.4911,0.4336,-9.9888,-9.8421,-9.8226,-9.5637,0.1068
6.7200,dirt,0.754,0.400,0.2520,4.4745,-0.0129,-0.0792,0.1974,0.5775,-9.9723,-9.7994,-9.8963,-9.5115,0.1174
6.7320,dirt,0.754,0.400,0.2761,4.4533,-0.1144,-0.0773,0.1265,0.2355,-9.9495,-9.7750,-9.9033,-9.5180,0.1301
6.7440,dirt,0.754,0.400,0.2998,4.3797,-0.0406,-0.0744,0.2057,0.5454,-9.9571,-9.7411,-9.8965,-9.5948,0.1424
6.7560,dirt,0.754,0.400,0.3232,4.5217,-0.1195,-0.0698,-0.0163,0.7002,-9.9214,-9.7216,-9.8982,-9.5505,0.1539
6.7680,dirt,0.754,0.400,0.3462,4.5319,-0.0253,-0.0565,0.4051,0.6996,-9.9063,-9.6459,-9.9163,-9.5779,0.1636
6.7800,dirt,0.754,0.400,0.3688,4.4998,-0.0708,-0.0505,-0.0042,0.5313,-9.9161,-9.6298,-9.8172,-9.6495,0.1747
6.7920,dirt,0.754,0.400,0.3910,4.4923,0.0019,-0.0465,0.0682,0.6949,-9.8441,-9.6643,-9.8617,-9.6092,0.1867
6.8040,dirt,0.754,0.400,0.4127,4.4059,-0.0431,-0.0453,0.1931,0.2708,-9.7997,-9.6810,-9.8242,-9.5866,0.1991
6.8160,dirt,0.754,0.400,0.4339,4.4729,-0.0239,-0.0377,-0.0056,0.9790,-9.7666,-9.6846,-9.7454,-9.6757,0.2082
6.8280,dirt,0.754,0.400,0.4546,4.5131,-0.0072,-0.0243,0.1875,0.6471,-9.7595,-9.6674,-9.7509,-9.6924,0.2174
6.8400,dirt,0.754,0.400,0.4748,4.4799,0.0021,-0.0151,-0.4455,0.0808,-9.6098,-9.7472,-9.7582,-9.6923,0.2298
6.8520,dirt,0.754,0.400,0.4944,4.5115,-0.0395,-0.0083,0.1498,0.5001,-9.6590,-9.7899,-9.7619,-9.7446,0.2393
6.8640,dirt,0.754,0.400,0.5134,4.5244,-0.0055,-0.0023,-0.0541,0.3070,-9.5933,-9.7981,-9.7348,-9.7316,0.2461
6.8760,dirt,0.754,0.400,0.5318,4.4316,0.0804,0.0079,0.0492,1.5962,-9.5481,-9.8466,-9.7013,-9.7351,0.2510
6.8880,dirt,0.754,0.400,0.5497,4.4568,0.0374,0.0145,0.0994,0.7494,-9.4823,-9.9132,-9.6847,-9.7422,0.2618
6.9000,dirt,0.754,0.400,0.5668,4.5018,0.0422,0.0196,-0.1436,0.9002,-9.3557,-10.0012,-9.6925,-9.6927,0.2746
6.9120,dirt,0.754,0.400,0.5833,4.5366,-0.0131,0.0290,-0.2479,0.7927,-9.3013,-10.0354,-9.7074,-9.7270,0.2834
6.9240,dirt,0.754,0.400,0.5991,4.4135,0.0240,0.0355,-0.4347,1.2350,-9.3508,-9.9896,-9.6394,-9.8005,0.2872
6.9360,dirt,0.754,0.400,0.6142,4.4842,0.1102,0.0419,-0.4493,0.7275,-9.3379,-9.9715,-9.7054,-9.7386,0.2939
6.9480,dirt,0.754,0.400,0.6286,4.5173,0.0972,0.0524,-0.2385,0.6129,-9.3161,-10.0326,-9.6427,-9.7728,0.3077
6.9600,dirt,0.754,0.400,0.6423,4.5840,-0.0198,0.0621,-0.0382,0.6880,-9.3843,-9.9586,-9.6018,-9.8258,0.3104
6.9720,dirt,0.754,0.400,0.6552,4.5020,0.1191,0.0691,0.0175,1.3198,-9.4472,-9.9157,-9.5807,-9.7924,0.3112
6.9840,dirt,0.754,0.400,0.6673,4.4635,0.0575,0.0726,0.1076,0.7347,-9.4835,-9.8891,-9.6209,-9.8067,0.3197
6.9960,dirt,0.754,0.400,0.6786,4.4948,0.0976,0.0764,0.0259,1.2455,-9.4611,-9.9139,-9.6494,-9.8586,0.3293
7.0080,dirt,0.754,0.400,0.6892,4.4964,0.0908,0.0883,-0.2029,1.3373,-9.4865,-9.8651,-9.6784,-9.8267,0.3342
7.0200,dirt,0.754,0.400,0.6989,4.5209,0.1485,0.0940,-0.0632,0.7731,-9.5491,-9.8038,-9.6420,-9.8444,0.3362
7.0320,dirt,0.754,0.400,0.7078,4.5427,0.0783,0.0989,-0.1396,0.6237,-9.5583,-9.8235,-9.6257,-9.8687,0.3402
7.0440,dirt,0.754,0.400,0.7159,4.4742,0.1304,0.1030,-0.2802,0.9040,-9.6137,-9.7678,-9.6264,-9.9035,0.3448
7.0560,dirt,0.754,0.400,0.7231,4.4160,0.1431,0.1065,-0.0138,0.7904,-9.5796,-9.7868,-9.6066,-9.8795,0.3494
7.0680,dirt,0.754,0.400,0.7295,4.3826,0.2051,0.1123,-0.0963,1.1357,-9.5912,-9.7986,-9.5836,-9.8775,0.3527
7.0800,dirt,0.754,0.400,0.7351,4.4409,0.1156,0.1139,-0.0484,1.9408,-9.5714,-9.7977,-9.6156,-9.9397,0.3551
7.0920,dirt,0.754,0.400,0.7397,4.4601,0.1364,0.1182,0.0862,1.0023,-9.5612,-9.8143,-9.5467,-9.9140,0.3572
7.1040,dirt,0.754,0.400,0.7435,4.4321,0.1551,0.1209,-0.0535,1.2544,-9.5416,-9.8099,-9.5175,-9.9659,0.3597
7.1160,dirt,0.754,0.400,0.7465,4.4739,0.1700,0.1297,-0.0069,1.1489,-9.5246,-9.7846,-9.5482,-9.9725,0.3614
7.1280,dirt,0.754,0.400,0.7485,4.4318,0.2582,0.1414,-0.2050,1.2477,-9.5288,-9.8003,-9.5414,-9.9697,0.3622
7.1400,dirt,0.754,0.400,0.7497,4.4334,0.1039,0.1459,-0.1458,0.7882,-9.5223,-9.8116,-9.4789,-9.9822,0.3627
7.1520,dirt,0.754,0.400,0.7500,4.4900,0.1488,0.1496,-0.0684,1.3726,-9.5484,-9.7976,-9.5254,-9.9965,0.3631
7.1640,dirt,0.754,0.400,0.7494,4.4654,0.2286,0.1554,-0.1972,0.5373,-9.5876,-9.8142,-9.4765,-10.0245,0.3634
7.1760,dirt,0.754,0.400,0.7479,4.5232,0.1930,0.1570,0.0300,1.4309,-9.5928,-9.8097,-9.4538,-9.9845,0.3631
7.1880,dirt,0.754,0.400,0.7456,4.3830,0.2626,0.1662,0.0140,1.3232,-9.6057,-9.7981,-9.5017,-10.0101,0.3622
7.2000,dirt,0.754,0.400,0.7424,4.4806,0.2095,0.1704,-0.1513,0.7991,-9.5801,-9.8151,-9.4067,-10.0893,0.3607
7.2120,dirt,0.754,0.400,0.7383,4.5256,0.2838,0.1737,-0.1817,1.0408,-9.6471,-9.7888,-9.3782,-10.0531,0.3590
7.2240,dirt,0.754,0.400,0.7333,4.5419,0.1653,0.1777,-0.1633,1.4322,-9.6622,-9.7580,-9.4533,-10.0814,0.3572
7.2360,dirt,0.754,0.400,0.7275,4.4693,0.2073,0.1817,-0.1502,1.1593,-9.6686,-9.7608,-9.4735,-10.0622,0.3547
7.2480,dirt,0.754,0.400,0.7208,4.5407,0.1611,0.1862,-0.2175,1.1737,-9.6895,-9.7691,-9.6208,-10.0210,0.3513
7.2600,dirt,0.754,0.400,0.7133,4.4180,0.2477,0.1905,-0.2446,1.0983,-9.7081,-9.7447,-9.6279,-10.0432,0.3481
7.2720,dirt,0.754,0.400,0.7049,4.5317,0.1848,0.1891,-0.1458,0.5469,-9.6529,-9.7399,-9.6341,-10.0873,0.3452
7.2840,dirt,0.754,0.400,0.6957,4.5477,0.2730,0.1946,-0.1603,1.3400,-9.6577,-9.6814,-9.7261,-10.0544,0.3414
7.2960,dirt,0.754,0.400,0.6857,4.4447,0.2546,0.1967,-0.1142,0.3800,-9.6204,-9.6850,-9.7440,-10.0892,0.3366
7.3080,dirt,0.754,0.400,0.6749,4.4659,0.2694,0.2055,0.0989,0.5005,-9.6068,-9.6630,-9.6568,-10.1864,0.3318
7.3200,dirt,0.754,0.400,0.6633,4.4775,0.3188,0.2079,0.1296,1.1827,-9.6091,-9.6628,-9.6860,-10.1901,0.3251
7.3320,dirt,0.754,0.400,0.6509,4.4225,0.2222,0.2141,0.0124,1.2305,-9.6230,-9.6808,-9.6217,-10.2055,0.3200
7.3440,dirt,0.754,0.400,0.6378,4.4613,0.2776,0.2157,0.2090,1.1127,-9.5505,-9.7468,-9.5606,-10.1929,0.3151
7.3560,dirt,0.754,0.400,0.6239,4.5567,0.2999,0.2186,-0.0054,0.7615,-9.5751,-9.7455,-9.5366,-10.2092,0.3090
7.3680,dirt,0.754,0.400,0.6093,4.3795,0.2182,0.2229,0.0164,1.1690,-9.6027,-9.7717,-9.4797,-10.3003,0.3017
7.3800,dirt,0.754,0.400,0.5939,4.4567,0.2225,0.2237,-0.0291,1.2632,-9.6085,-9.7533,-9.4374,-10.2162,0.2944
7.3920,dirt,0.754,0.400,0.5779,4.4861,0.1808,0.2218,0.1652,1.4243,-9.6327,-9.7586,-9.5199,-10.2115,0.2878
7.4040,dirt,0.754,0.400,0.5612,4.4795,0.2647,0.2237,-0.3933,1.1254,-9.6376,-9.8035,-9.3647,-10.2903,0.2803
7.4160,dirt,0.754,0.400,0.5438,4.5179,0.2572,0.2234,0.3801,1.4142,-9.6459,-9.8171,-9.3701,-10.1933,0.2720
7.4280,dirt,0.754,0.400,0.5258,4.4706,0.2506,0.2179,0.3928,1.8768,-9.6780,-9.8033,-9.4389,-10.1638,0.2646
7.4400,dirt,0.754,0.400,0.5071,4.5238,0.2244,0.2160,-0.4447,1.2822,-9.7668,-9.7925,-9.3941,-10.1488,0.2518
7.4520,dirt,0.754,0.400,0.4879,4.5491,0.1812,0.2118,-0.1714,2.0644,-9.7724,-9.8238,-9.4575,-10.1187,0.2459
7.4640,dirt,0.754,0.400,0.4681,4.5276,0.3488,0.2068,0.1078,3.3231,-9.7613,-9.8332,-9.4812,-10.1041,0.2404
7.4760,dirt,0.754,0.400,0.4477,4.5020,0.3182,0.2066,-0.1154,0.3891,-9.7734,-9.8355,-9.4318,-10.1324,0.2285
7.4880,dirt,0.754,0.400,0.4269,4.4275,0.2574,0.2104,0.1502,0.9973,-9.8349,-9.7693,-9.5061,-10.0779,0.2129
7.5000,dirt,0.754,0.400,0.4055,4.5197,0.2561,0.2097,0.2355,1.2155,-9.8786,-9.7056,-9.4574,-10.1253,0.2022
7.5120,dirt,0.754,0.400,0.3836,4.4711,0.3359,0.2059,-0.3015,0.9918,-9.7981,-9.7948,-9.3839,-10.1806,0.1966
7.5240,dirt,0.754,0.400,0.3613,4.4742,0.2488,0.2086,0.0827,-0.3028,-9.7748,-9.8670,-9.3709,-10.1863,0.1894
7.5360,dirt,0.754,0.400,0.3386,4.5024,0.2691,0.2068,-0.1293,0.6428,-9.7819,-9.8673,-9.2859,-10.1920,0.1778
7.5480,dirt,0.754,0.400,0.3155,4.4729,0.3140,0.2038,-0.3830,1.0616,-9.8536,-9.8125,-9.3697,-10.1885,0.1619
7.5600,dirt,0.754,0.400,0.2920,4.5745,0.2488,0.2010,0.0916,1.5854,-9.8786,-9.8008,-9.3334,-10.1220,0.1501
7.5720,dirt,0.754,0.400,0.2681,4.5609,0.3009,0.1953,0.0375,1.4856,-9.8927,-9.8618,-9.3465,-10.1102,0.1396
7.5840,dirt,0.754,0.400,0.2440,4.5247,0.2757,0.1895,0.0985,0.9515,-9.8726,-9.8897,-9.4145,-10.1000,0.1287
7.5960,dirt,0.754,0.400,0.2195,4.5159,0.2711,0.1849,0.0988,0.5719,-9.8940,-9.8624,-9.4157,-10.1350,0.1168
7.6080,dirt,0.754,0.400,0.1948,4.5382,0.1926,0.1816,0.1355,0.3793,-9.8966,-9.8263,-9.4474,-10.0302,0.1033
7.6200,dirt,0.754,0.400,0.1699,4.5038,0.3783,0.1829,-0.1106,0.4162,-9.8882,-9.7540,-9.4656,-10.0717,0.0917
7.6320,dirt,0.754,0.400,0.1447,4.5545,0.2341,0.1813,-0.6368,0.4811,-9.9273,-9.7478,-9.3630,-10.1778,0.0803
7.6440,dirt,0.754,0.400,0.1194,4.4655,0.3285,0.1775,0.1798,0.2889,-9.9084,-9.8293,-9.3536,-10.0821,0.0675
7.6560,dirt,0.754,0.400,0.0940,4.5215,0.2150,0.1720,1.1077,-0.0790,-9.8738,-9.8983,-9.3737,-10.0642,0.0551
7.6680,dirt,0.754,0.400,0.0684,4.4350,0.2103,0.1567,0.2610,0.3832,-9.8484,-9.9373,-9.3682,-10.1160,0.0438
7.6800,dirt,0.754,0.400,0.0428,4.4976,0.2535,0.1575,0.2735,0.8091,-9.8288,-9.9571,-9.3534,-10.0570,0.0293
7.6920,dirt,0.754,0.400,0.0171,4.4750,0.1819,0.1495,-0.0588,0.1619,-9.8483,-9.9691,-9.4668,-10.0542,0.0150
7.7040,dirt,0.754,0.400,-0.0086,4.5188,0.1719,0.1437,0.0611,0.2874,-9.8811,-9.9675,-9.4665,-10.0347,0.0051
7.7160,dirt,0.754,0.400,-0.0343,4.5317,0.2769,0.1362,-0.1038,-0.2573,-9.7775,-10.0359,-9.5290,-10.0068,-0.0044
7.7280,dirt,0.754,0.400,-0.0599,4.5301,0.1855,0.1354,0.0984,-0.3709,-9.7736,-10.0057,-9.5127,-10.0366,-0.0203
7.7400,dirt,0.754,0.400,-0.0855,4.4615,0.2105,0.1334,-0.1126,-0.2514,-9.7298,-10.0389,-9.4405,-10.0493,-0.0337
7.7520,dirt,0.754,0.400,-0.1110,4.4711,0.2571,0.1242,0.2699,-0.3364,-9.6437,-10.0514,-9.4166,-10.0487,-0.0422
7.7640,dirt,0.754,0.400,-0.1363,4.5091,0.1554,0.1270,-0.1910,0.0046,-9.7452,-9.9918,-9.4643,-9.9857,-0.0574
7.7760,dirt,0.754,0.400,-0.1615,4.5343,0.1850,0.1204,0.5620,-0.3239,-9.8556,-9.9904,-9.4642,-9.9646,-0.0730
7.7880,dirt,0.754,0.400,-0.1865,4.4602,0.2952,0.1008,-0.1639,0.2754,-9.8052,-10.0097,-9.5475,-9.8914,-0.0848
7.8000,dirt,0.754,0.400,-0.2113,4.5130,0.1679,0.0984,-0.0440,-0.7295,-9.7313,-10.0850,-9.5304,-9.9688,-0.0940
7.8120,dirt,0.754,0.400,-0.2358,4.5293,0.0634,0.0958,-0.4443,-0.3027,-9.6229,-10.1019,-9.5880,-9.9737,-0.1083
7.8240,dirt,0.754,0.400,-0.2601,4.4523,0.0702,0.0888,0.0769,-0.7609,-9.6202,-10.0009,-9.6447,-9.9875,-0.1207
7.8360,dirt,0.754,0.400,-0.2840,4.4777,0.1193,0.0817,0.2672,-0.4480,-9.6879,-9.9351,-9.5622,-9.9742,-0.1293
7.8480,dirt,0.754,0.400,-0.3077,4.4011,0.0428,0.0761,0.1882,-0.8437,-9.7235,-9.9736,-9.4561,-9.9612,-0.1382
7.8600,dirt,0.754,0.400,-0.3309,4.5303,0.1382,0.0698,-0.4527,-0.0530,-9.7381,-9.9660,-9.5033,-9.9493,-0.1559
