t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5880,dirt,0.707,0.350,0.2357,0.0458,-0.1001,0.0056,-1.8817,0.2949,-0.0472,0.2569,0.0680,0.1835,0.1115
0.6000,dirt,0.707,0.350,0.2378,-0.0378,-0.0384,0.0049,-1.2990,0.0596,0.0974,0.1940,0.1162,0.0072,0.1105
0.6120,dirt,0.707,0.350,0.2396,-0.1356,-0.0687,0.0040,-0.7892,0.0188,0.2764,0.0016,0.0189,0.0331,0.1141
0.6240,dirt,0.707,0.350,0.2413,-0.0687,-0.0079,0.0038,-0.2722,0.0904,0.1360,-0.2287,-0.1545,-0.0021,0.1183
0.6360,dirt,0.707,0.350,0.2429,-0.0104,-0.0281,0.0053,0.4047,-0.0294,-0.0751,-0.0395,-0.2303,-0.1801,0.1185
0.6480,dirt,0.707,0.350,0.2443,-0.0601,-0.0279,0.0031,0.0550,0.2320,-0.5591,0.2708,-0.3067,-0.2922,0.1195
0.6600,dirt,0.707,0.350,0.2456,-0.0606,-0.1151,0.0037,0.6287,-0.2475,-0.8912,0.2383,-0.3295,-0.3921,0.1218
0.6720,dirt,0.707,0.350,0.2467,0.0308,0.1586,0.0107,0.0121,-0.9756,-0.9958,0.1337,-0.3617,-0.5184,0.1230
0.6840,dirt,0.707,0.350,0.2476,-0.0380,0.0373,0.0060,-0.0631,0.4297,-1.1007,0.0288,-0.4662,-0.6229,0.1229
0.6960,dirt,0.707,0.350,0.2484,0.0962,-0.0423,0.0029,-0.0607,0.0924,-1.2032,-0.0665,-0.5631,-0.7199,0.1235
0.7080,dirt,0.707,0.350,0.2490,0.0178,-0.0595,0.0022,-0.1242,0.0673,-1.2984,-0.1617,-0.6583,-0.8151,0.1244
0.7200,dirt,0.707,0.350,0.2495,0.0416,0.0578,0.0013,-0.1467,0.0449,-1.3973,-0.2606,-0.7572,-0.9140,0.1250
0.7320,dirt,0.707,0.350,0.2498,0.0065,-0.0978,0.0015,-0.1468,0.0356,-1.5013,-0.3646,-0.8066,-1.0342,0.1253
0.7440,dirt,0.707,0.350,0.2500,-0.0072,-0.0221,0.0024,-0.1033,-0.1801,-1.6386,-0.5019,-0.3223,-1.4063,0.1257
0.7560,dirt,0.707,0.350,0.2500,-0.0186,-0.0260,0.0030,0.1590,-0.0711,-1.8182,-0.6815,0.1006,-1.9872,0.1260
0.7680,dirt,0.707,0.350,0.2498,-0.0966,-0.0284,0.0082,0.0601,0.2435,-1.9918,-0.8551,0.2245,-2.2527,0.1262
0.7800,dirt,0.707,0.350,0.2495,-0.0793,0.0270,0.0087,0.4561,0.3507,-2.2600,-1.1233,-0.1830,-0.8548,0.1264
0.7920,dirt,0.707,0.350,0.2490,0.0345,-0.0810,0.0095,0.4794,0.7774,-2.6803,-1.5437,-0.1413,-0.0690,0.1265
0.8040,dirt,0.707,0.350,0.2484,0.1074,-0.1570,0.0089,0.1558,-0.2706,-3.0970,-1.9604,-0.0881,-0.0481,0.1265
0.8160,dirt,0.707,0.350,0.2476,-0.0258,0.0332,0.0101,0.2441,-0.2177,-3.4657,-2.3290,-0.0416,0.0947,0.1263
0.8280,dirt,0.707,0.350,0.2467,0.0390,0.0282,-0.0004,-0.1324,0.0875,-3.8397,-2.7030,0.0417,0.1946,0.1263
0.8400,dirt,0.707,0.350,0.2456,0.0158,-0.0536,0.0046,-0.0216,-0.6125,-4.0589,-3.1114,0.1556,0.0967,0.1261
0.8520,dirt,0.707,0.350,0.2443,0.0829,-0.0268,-0.0007,0.1890,0.4816,-4.1999,-3.4898,0.1583,0.1128,0.1260
0.8640,dirt,0.707,0.350,0.2429,0.0427,-0.0697,0.0012,0.4646,-0.2056,-4.3382,-3.6518,0.0975,0.1150,0.1260
0.8760,dirt,0.707,0.350,0.2413,0.0507,0.0519,-0.0023,0.9232,-0.1043,-4.4476,-3.7952,0.0459,0.1218,0.1261
0.8880,dirt,0.707,0.350,0.2396,0.0358,0.0423,0.0007,1.3577,0.5152,-4.7892,-3.2554,0.0104,0.0309,0.1264
0.9000,dirt,0.707,0.350,0.2378,0.1086,0.0282,0.0084,2.0908,1.4835,-5.6440,-1.3491,-0.0747,-0.1205,0.1259
0.9120,dirt,0.707,0.350,0.2357,0.1474,0.0310,0.0286,2.3456,2.6244,-5.2921,0.2810,0.0655,-0.3899,0.1242
0.9240,dirt,0.707,0.350,0.2336,0.1839,0.0721,0.0240,3.4154,-0.3340,-3.4613,-0.9767,-0.2260,-0.2678,0.1159
0.9360,dirt,0.707,0.350,0.2313,0.1573,0.0443,0.0089,1.8324,0.1562,-3.3549,-0.8324,-0.1820,-0.5241,0.1111
0.9480,dirt,0.707,0.350,0.2288,0.2394,0.0851,0.0257,1.7373,0.0045,-2.2358,-0.5426,-0.2836,-0.4721,0.1137
0.9600,dirt,0.707,0.350,0.2262,0.2717,0.0275,0.0130,2.4714,-0.4157,-0.7373,-0.5563,-0.4261,-0.4448,0.1131
0.9720,dirt,0.707,0.350,0.2235,0.2013,-0.0401,0.0217,0.9874,-1.2000,-0.5446,-0.4907,-0.4889,-0.4875,0.1113
0.9840,dirt,0.707,0.350,0.2206,0.2083,0.1630,0.0203,0.3931,-0.4275,-0.4182,-0.5279,-0.5192,-0.4169,0.1096
0.9960,dirt,0.707,0.350,0.2175,0.2469,0.1254,0.0176,-0.1114,-0.2888,-0.1215,-0.7050,-0.5103,-0.4030,0.1081
1.0080,dirt,0.707,0.350,0.2144,0.1845,0.0183,0.0169,-0.7776,-0.3414,-0.0226,-0.7524,-0.5183,-0.3350,0.1068
1.0200,dirt,0.707,0.350,0.2111,0.2354,0.0722,0.0189,-0.5026,-1.1037,-0.1023,-0.8671,-0.4677,-0.2928,0.1055
1.0320,dirt,0.707,0.350,0.2076,0.1408,0.0013,0.0173,-0.7397,-0.7717,-0.0294,-0.7475,-0.4528,-0.3130,0.1041
1.0440,dirt,0.707,0.350,0.2041,0.2561,0.0222,0.0183,-1.3434,1.0368,-0.5278,-0.4488,-0.6515,-0.2058,0.1032
1.0560,dirt,0.707,0.350,0.2004,0.2898,-0.0344,0.0168,0.6360,-0.1770,-0.5512,-0.5819,-0.2170,-0.6586,0.1019
1.0680,dirt,0.707,0.350,0.1966,0.0653,0.0388,0.0267,-0.3971,-0.0042,-0.5635,-0.5471,-0.0870,-0.7226,0.1009
1.0800,dirt,0.707,0.350,0.1926,0.1787,0.0661,0.0276,0.3414,0.1897,-0.5717,-0.7585,-0.1946,-0.7478,0.0992
1.0920,dirt,0.707,0.350,0.1886,0.1550,0.0309,0.0303,0.5333,1.2055,-0.5441,-0.8417,-0.3677,-0.6543,0.0976
1.1040,dirt,0.707,0.350,0.1844,0.1814,0.0520,0.0318,0.7718,0.3837,-0.5954,-0.7801,-0.2656,-0.7437,0.0951
1.1160,dirt,0.707,0.350,0.1801,0.1499,0.0033,0.0387,0.4311,0.1747,-0.5519,-1.1643,-0.2765,-0.8153,0.0931
1.1280,dirt,0.707,0.350,0.1757,0.2203,0.0792,0.0430,0.2053,0.0073,-0.7675,-1.2062,-0.4112,-0.7530,0.0921
1.1400,dirt,0.707,0.350,0.1711,0.2063,0.0211,0.0476,0.4927,0.2797,-0.7372,-1.6267,-0.1142,-0.9936,0.0895
1.1520,dirt,0.707,0.350,0.1665,0.2415,0.1315,0.0532,0.8784,-0.2600,-0.7885,-2.0406,-0.2677,-0.8569,0.0862
1.1640,dirt,0.707,0.350,0.1618,0.2659,0.0621,0.0571,1.4923,-0.0179,-0.7036,-1.9421,-0.3264,-0.9242,0.0829
1.1760,dirt,0.707,0.350,0.1569,0.3598,0.0747,0.0569,1.3042,0.2260,-0.6330,-2.0315,-0.4892,-0.8771,0.0801
1.1880,dirt,0.707,0.350,0.1520,0.2724,0.0982,0.0457,1.8199,0.1173,-0.7842,-2.3149,-0.3938,-0.9070,0.0775
1.2000,dirt,0.707,0.350,0.1469,0.2974,0.0309,0.0473,0.7413,-0.1356,-0.9144,-2.5360,-0.4860,-0.8514,0.0757
1.2120,dirt,0.707,0.350,0.1418,0.2453,0.0414,0.0451,0.8002,0.3912,-0.8334,-2.8248,-0.5194,-0.9670,0.0735
1.2240,dirt,0.707,0.350,0.1366,0.3148,0.1065,0.0472,2.2875,-0.4212,-0.8992,-3.0968,-0.4640,-1.0097,0.0707
1.2360,dirt,0.707,0.350,0.1313,0.2797,0.0967,0.0482,0.9321,-0.2594,-0.8856,-3.3225,-0.4396,-1.2000,0.0680
1.2480,dirt,0.707,0.350,0.1259,0.2344,0.1072,0.0396,1.8520,-0.0725,-0.9866,-3.0010,-0.6418,-0.9625,0.0657
1.2600,dirt,0.707,0.350,0.1204,0.3050,0.1252,0.0367,0.6564,-0.3293,-0.9545,-2.9990,-0.6305,-1.0819,0.0632
1.2720,dirt,0.707,0.350,0.1149,0.3866,0.0189,0.0364,0.7098,-0.3242,-1.0022,-3.1413,-0.8201,-0.9889,0.0598
1.2840,dirt,0.707,0.350,0.1093,0.3331,0.0008,0.0343,0.0915,-0.2609,-0.9363,-3.3098,-1.0582,-1.0169,0.0567
1.2960,dirt,0.707,0.350,0.1036,0.3717,0.0064,0.0334,2.3365,-1.0622,-0.9353,-3.4615,-0.9585,-1.0054,0.0540
1.3080,dirt,0.707,0.350,0.0978,0.3536,-0.0347,0.0303,0.2292,-0.4637,-1.0806,-3.4838,-1.1097,-1.1354,0.0523
1.3200,dirt,0.707,0.350,0.0920,0.3915,-0.0451,0.0301,1.6647,-0.7833,-1.0461,-4.0128,-1.1411,-1.1459,0.0497
1.3320,dirt,0.707,0.350,0.0862,0.4197,0.0624,0.0256,0.9034,0.2347,-1.0654,-4.5430,-1.1104,-1.2038,0.0471
1.3440,dirt,0.707,0.350,0.0802,0.4921,0.1319,0.0232,0.3751,0.0472,-1.1063,-4.6066,-1.0775,-1.1378,0.0448
1.3560,dirt,0.707,0.350,0.0743,0.5153,-0.0519,0.0245,1.8042,-0.3533,-1.1364,-4.5717,-1.2352,-1.1985,0.0420
1.3680,dirt,0.707,0.350,0.0682,0.4588,0.0319,0.0230,1.4503,0.3143,-1.2099,-4.9077,-1.0609,-1.2359,0.0377
1.3800,dirt,0.707,0.350,0.0622,0.4828,0.0393,0.0220,1.5442,-0.0301,-1.3200,-4.6431,-1.2412,-1.3344,0.0348
1.3920,dirt,0.707,0.350,0.0561,0.4403,0.0909,0.0224,1.3147,0.0150,-1.2462,-4.7469,-1.1253,-1.5597,0.0324
1.4040,dirt,0.707,0.350,0.0499,0.4383,0.0267,0.0237,2.1852,-0.1165,-1.3068,-5.0111,-1.2620,-1.4901,0.0302
1.4160,dirt,0.707,0.350,0.0438,0.6682,0.0522,0.0199,2.0913,-0.1163,-1.4300,-4.8923,-1.4474,-1.2876,0.0273
1.4280,dirt,0.707,0.350,0.0376,0.6055,0.0208,0.0185,1.7141,0.0807,-1.5697,-4.9928,-1.2361,-1.6343,0.0238
1.4400,dirt,0.707,0.350,0.0313,0.6058,0.0386,0.0187,2.1845,0.3871,-1.5877,-5.1053,-1.4488,-1.4663,0.0207
1.4520,dirt,0.707,0.350,0.0251,0.5972,0.0663,0.0200,1.5114,0.3836,-1.6670,-5.0414,-1.3191,-1.5886,0.0176
1.4640,dirt,0.707,0.350,0.0188,0.6427,-0.0394,0.0206,2.6249,-0.3797,-1.6854,-4.9226,-1.6720,-1.6056,0.0149
1.4760,dirt,0.707,0.350,0.0126,0.7198,0.0570,0.0226,2.4874,-0.5594,-1.9455,-4.9849,-1.4920,-1.7413,0.0114
1.4880,dirt,0.707,0.350,0.0063,0.5952,-0.0163,0.0214,0.9362,0.0120,-1.9671,-5.1024,-1.7875,-1.8313,0.0083
1.5000,dirt,0.707,0.350,0.0000,0.7125,0.0508,0.0234,1.1243,-0.2652,-2.2377,-5.0598,-1.5814,-1.8504,0.0054
1.5120,dirt,0.707,0.350,-0.0063,0.7778,0.0750,0.0214,1.7016,0.2062,-2.3240,-5.1292,-1.7975,-1.9596,0.0022
1.5240,dirt,0.707,0.350,-0.0126,0.8092,0.0038,0.0227,1.4485,-0.0325,-2.3423,-5.3296,-1.6244,-2.2511,-0.0012
1.5360,dirt,0.707,0.350,-0.0188,0.8024,-0.0299,0.0266,1.6940,0.5348,-2.4034,-5.4656,-1.6663,-2.1339,-0.0039
1.5480,dirt,0.707,0.350,-0.0251,0.7977,0.0722,0.0253,1.9315,-0.1094,-2.5443,-5.4841,-1.5942,-2.2205,-0.0066
1.5600,dirt,0.707,0.350,-0.0313,0.7153,0.0347,0.0278,1.8472,-0.0311,-2.5299,-5.7250,-1.7916,-2.3937,-0.0102
1.5720,dirt,0.707,0.350,-0.0376,0.9074,0.0380,0.0234,1.5358,0.1349,-2.3857,-6.1879,-1.8500,-2.4649,-0.0141
1.5840,dirt,0.707,0.350,-0.0438,0.8336,0.0257,0.0249,1.7940,0.3050,-2.4656,-6.1138,-1.9155,-2.5640,-0.0175
1.5960,dirt,0.707,0.350,-0.0499,0.8388,0.0775,0.0242,1.5201,0.0684,-2.5571,-6.2170,-1.9404,-2.5614,-0.0201
1.6080,dirt,0.707,0.350,-0.0561,0.8447,-0.0012,0.0253,1.9209,0.3202,-2.7648,-6.1461,-2.0496,-2.6027,-0.0235
1.6200,dirt,0.707,0.350,-0.0622,0.8631,0.0006,0.0210,2.3200,-0.3660,-2.7197,-6.2570,-2.1974,-2.5577,-0.0262
1.6320,dirt,0.707,0.350,-0.0682,0.9315,-0.0306,0.0211,1.8897,0.1514,-2.7962,-6.3134,-2.2171,-2.5680,-0.0293
1.6440,dirt,0.707,0.350,-0.0743,0.9409,0.0655,0.0227,2.1357,-0.5677,-2.8909,-6.3955,-2.1760,-2.6764,-0.0318
1.6560,dirt,0.707,0.350,-0.0802,0.9393,0.0355,0.0258,1.7802,-0.0803,-3.0090,-6.5426,-2.2862,-2.8654,-0.0351
1.6680,dirt,0.707,0.350,-0.0862,0.9612,-0.0437,0.0219,1.6482,0.0067,-2.8693,-6.6242,-2.3567,-2.9482,-0.0385
1.6800,dirt,0.707,0.350,-0.0920,0.9839,0.1270,0.0223,1.8907,-0.5698,-2.7334,-6.9869,-2.4314,-3.1546,-0.0420
1.6920,dirt,0.707,0.350,-0.0978,1.1316,0.0914,0.0188,1.8269,0.4696,-2.8050,-7.2316,-2.6181,-3.0686,-0.0447
1.7040,dirt,0.707,0.350,-0.1036,1.0530,0.0498,0.0188,1.7857,0.5223,-3.0108,-7.2370,-2.8032,-2.8384,-0.0465
1.7160,dirt,0.707,0.350,-0.1093,1.2095,-0.0617,0.0186,2.0932,-0.4971,-3.0064,-7.3831,-2.7242,-2.9129,-0.0502
1.7280,dirt,0.707,0.350,-0.1149,1.0915,0.1068,0.0163,1.6559,-0.1724,-3.1321,-7.5475,-2.5675,-3.0609,-0.0534
1.7400,dirt,0.707,0.350,-0.1204,1.1100,-0.0032,0.0168,1.5681,-0.0840,-3.3002,-7.5680,-2.5524,-3.1950,-0.0553
1.7520,dirt,0.707,0.350,-0.1259,1.0970,-0.1189,0.0138,1.5422,-0.3075,-3.2663,-7.6942,-2.5952,-3.4704,-0.0577
1.7640,dirt,0.707,0.350,-0.1313,1.2205,-0.0224,0.0165,2.2657,-0.1213,-3.4430,-7.7053,-2.7918,-3.4309,-0.0604
1.7760,dirt,0.707,0.350,-0.1366,1.1848,0.0016,0.0174,2.4571,-0.2460,-3.5589,-7.8170,-3.0356,-3.2187,-0.0639
1.7880,dirt,0.707,0.350,-0.1418,1.1701,-0.0200,0.0105,1.8797,-0.3007,-3.5170,-7.9557,-3.1115,-3.1691,-0.0675
1.8000,dirt,0.707,0.350,-0.1469,1.1779,-0.0143,0.0112,1.8379,-0.2175,-3.7008,-8.0407,-3.0853,-3.2035,-0.0697
1.8120,dirt,0.707,0.350,-0.1520,1.2727,-0.0219,0.0086,1.8853,-0.6079,-3.8004,-8.0555,-2.9197,-3.4746,-0.0709
1.8240,dirt,0.707,0.350,-0.1569,1.3161,-0.0207,0.0115,1.8088,-0.1508,-3.9295,-8.0369,-2.9175,-3.6503,-0.0733
1.8360,dirt,0.707,0.350,-0.1618,1.3347,-0.0230,0.0122,1.9326,-0.0002,-4.1143,-7.9602,-3.2088,-3.4821,-0.0763
1.8480,dirt,0.707,0.350,-0.1665,1.2275,0.0332,0.0091,2.2273,-0.1341,-4.2104,-7.9731,-3.4485,-3.3305,-0.0797
1.8600,dirt,0.707,0.350,-0.1711,1.4489,-0.0831,0.0052,1.9974,-0.3870,-4.2051,-8.1800,-3.4509,-3.3824,-0.0826
1.8720,dirt,0.707,0.350,-0.1757,1.4785,0.1264,0.0037,1.9217,-0.7540,-4.2256,-8.2854,-3.2360,-3.6698,-0.0848
1.8840,dirt,0.707,0.350,-0.1801,1.3805,-0.0363,0.0033,2.2117,0.0930,-4.3073,-8.2442,-3.1992,-3.7981,-0.0862
1.8960,dirt,0.707,0.350,-0.1844,1.3307,-0.0136,0.0055,2.2134,0.2127,-4.5020,-8.1291,-3.4530,-3.7500,-0.0876
1.9080,dirt,0.707,0.350,-0.1886,1.5323,-0.0622,0.0029,2.0530,-0.2579,-4.5053,-8.1198,-3.7080,-3.6130,-0.0906
1.9200,dirt,0.707,0.350,-0.1926,1.4354,-0.0293,-0.0001,1.9081,-0.4310,-4.4837,-8.2673,-3.6760,-3.7387,-0.0937
1.9320,dirt,0.707,0.350,-0.1966,1.4014,-0.0246,-0.0006,1.8977,-0.5138,-4.4388,-8.3404,-3.4798,-4.0482,-0.0953
1.9440,dirt,0.707,0.350,-0.2004,1.4665,-0.0786,-0.0038,1.5848,-0.3666,-4.5292,-8.3711,-3.4961,-4.1415,-0.0961
1.9560,dirt,0.707,0.350,-0.2041,1.5710,-0.0113,-0.0007,1.6541,0.3715,-4.6233,-8.2051,-3.7929,-4.0133,-0.0977
1.9680,dirt,0.707,0.350,-0.2076,1.5512,-0.0508,-0.0059,1.7254,-0.4531,-4.6025,-8.1382,-3.9456,-3.9263,-0.1010
1.9800,dirt,0.707,0.350,-0.2111,1.5455,-0.1589,-0.0098,1.9147,-1.0153,-4.5060,-8.2508,-3.8631,-4.1808,-0.1036
1.9920,dirt,0.707,0.350,-0.2144,1.7115,-0.1222,-0.0093,1.8091,-0.1950,-4.6360,-8.1242,-3.7582,-4.4288,-0.1042
2.0040,dirt,0.707,0.350,-0.2175,1.5624,-0.0096,-0.0105,2.0506,-0.0749,-4.7135,-8.0339,-3.9922,-4.3400,-0.1044
2.0160,dirt,0.707,0.350,-0.2206,1.6321,-0.0616,-0.0130,1.9466,0.3003,-4.7082,-7.8990,-4.2358,-4.1824,-0.1062
2.0280,dirt,0.707,0.350,-0.2235,1.7257,-0.0682,-0.0159,1.6259,-0.4430,-4.7248,-8.0272,-4.1532,-4.3600,-0.1095
2.0400,dirt,0.707,0.350,-0.2262,1.6677,-0.0828,-0.0149,1.7503,-0.2241,-4.8081,-7.9678,-4.0761,-4.5755,-0.1112
2.0520,dirt,0.707,0.350,-0.2288,1.7012,-0.0289,-0.0152,1.9690,0.1857,-4.7800,-7.9362,-4.2576,-4.4873,-0.1111
2.0640,dirt,0.707,0.350,-0.2313,1.7101,0.0787,-0.0209,2.7229,0.1761,-4.8223,-7.7587,-4.4721,-4.3762,-0.1113
2.0760,dirt,0.707,0.350,-0.2336,1.8207,0.0678,-0.0173,1.9352,-0.3421,-4.8465,-7.8706,-4.3709,-4.5435,-0.1130
2.0880,dirt,0.707,0.350,-0.2357,1.8012,-0.0888,-0.0207,1.7904,-0.1014,-5.0373,-7.7748,-4.1957,-4.8024,-0.1151
2.1000,dirt,0.707,0.350,-0.2378,1.7233,-0.0323,-0.0217,1.8822,0.2883,-4.9949,-7.7341,-4.5067,-4.6550,-0.1160
2.1120,dirt,0.707,0.350,-0.2396,1.8709,0.0080,-0.0279,2.1325,-0.5813,-4.9679,-7.7011,-4.6101,-4.5781,-0.1165
