t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.635,0.350,0.1665,-0.0137,-0.0369,-0.0006,0.0458,0.0689,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.635,0.350,0.1711,0.0703,-0.0185,-0.0009,-0.0536,0.2022,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.635,0.350,0.1757,-0.0331,0.0779,-0.0017,-0.0059,-0.1357,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.635,0.350,0.1801,0.0464,0.0994,-0.0011,0.0563,-0.3243,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.635,0.350,0.1844,0.0649,-0.0239,-0.0011,0.0101,0.4200,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.635,0.350,0.1886,-0.0384,0.0784,0.0012,-0.0253,0.0877,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.635,0.350,0.1926,-0.0363,0.0509,-0.0006,0.0217,0.0549,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.635,0.350,0.1966,0.1482,-0.0012,-0.0012,0.8736,-1.9066,-0.3437,-0.3443,-0.3283,-0.3531,0.0998
0.4440,dirt,0.635,0.350,0.2004,-0.0306,-0.0270,-0.0023,3.5756,-1.4289,-0.3020,0.4235,-0.4568,-0.5043,0.1014
0.4560,dirt,0.635,0.350,0.2041,0.0875,0.0367,0.0019,3.4795,3.4300,-0.2899,0.5961,-0.4398,-0.4976,0.1027
0.4680,dirt,0.635,0.350,0.2076,0.1307,0.0032,-0.0038,1.9826,-1.0383,-0.1127,-0.3550,-0.3067,-0.3727,0.0994
0.4800,dirt,0.635,0.350,0.2111,0.1221,-0.0816,0.0036,2.7476,-0.3588,-0.0207,-0.0298,-0.2212,-0.4646,0.0994
0.4920,dirt,0.635,0.350,0.2144,0.0062,0.0550,-0.0007,2.0818,-0.8092,0.0270,-0.0555,-0.3645,-0.2445,0.1030
0.5040,dirt,0.635,0.350,0.2175,0.1597,-0.0762,-0.0040,0.4685,-0.6907,-0.2054,-0.0212,-1.5069,0.9929,0.1045
0.5160,dirt,0.635,0.350,0.2206,0.1446,-0.0778,-0.0120,-0.0530,0.0214,-1.7915,1.4474,-1.8667,0.5328,0.1049
0.5280,dirt,0.635,0.350,0.2235,0.1411,0.0128,0.0047,-1.4349,-1.2340,-2.0078,1.6079,-1.7472,1.4309,0.1048
0.5400,dirt,0.635,0.350,0.2262,0.0707,-0.0019,-0.0139,0.0366,1.3418,-1.6049,1.6913,-0.3899,0.2735,0.1050
0.5520,dirt,0.635,0.350,0.2288,0.0532,-0.0107,-0.0078,-2.6930,1.2780,-0.3479,-0.1013,0.0076,0.2973,0.1036
0.5640,dirt,0.635,0.350,0.2313,0.0490,-0.0257,-0.0053,-3.5674,-1.1774,-0.0876,0.0214,0.2849,0.1202,0.1062
0.5760,dirt,0.635,0.350,0.2336,-0.0118,-0.0263,-0.0010,-2.9270,0.6569,0.2178,-0.0432,0.1626,0.1877,0.1102
0.5880,dirt,0.635,0.350,0.2357,-0.0558,-0.0266,0.0079,-1.9349,0.1394,-0.0045,0.2489,0.1304,0.1412,0.1095
0.6000,dirt,0.635,0.350,0.2378,0.0006,-0.0252,0.0025,-2.0961,0.0708,0.1739,0.1276,0.0872,0.0380,0.1127
0.6120,dirt,0.635,0.350,0.2396,-0.0415,-0.0321,0.0026,-1.0359,-0.1035,0.2630,-0.1358,-0.0692,0.0720,0.1156
0.6240,dirt,0.635,0.350,0.2413,-0.0884,0.0021,0.0034,-0.2895,-0.0301,0.2675,-0.3443,-0.1321,0.0694,0.1177
0.6360,dirt,0.635,0.350,0.2429,-0.0588,0.0030,0.0053,-0.1249,-0.0523,0.0209,-0.1953,-0.1338,-0.0996,0.1184
0.6480,dirt,0.635,0.350,0.2443,0.0235,-0.0142,0.0026,0.0022,0.1346,-0.4502,-0.0703,-0.0463,-0.2837,0.1194
0.6600,dirt,0.635,0.350,0.2456,0.0298,-0.0210,0.0028,0.7836,0.4386,-0.7889,-0.0510,-0.1213,-0.3108,0.1213
0.6720,dirt,0.635,0.350,0.2467,-0.0729,-0.0590,0.0086,0.2380,0.5513,-0.9525,-0.1463,-0.1652,-0.3700,0.1229
0.6840,dirt,0.635,0.350,0.2476,-0.0318,-0.0646,-0.0018,0.0958,0.4303,-1.0692,-0.2722,-0.3213,-0.4845,0.1231
0.6960,dirt,0.635,0.350,0.2484,-0.0049,-0.0577,-0.0009,-0.1624,-0.0032,-1.1657,-0.3687,-0.4178,-0.5810,0.1236
0.7080,dirt,0.635,0.350,0.2490,-0.0927,-0.0986,-0.0010,-0.0980,0.0033,-1.2605,-0.4635,-0.4880,-0.6830,0.1245
0.7200,dirt,0.635,0.350,0.2495,-0.1404,-0.1273,0.0011,-0.0726,0.0047,-1.3652,-0.5682,-0.4923,-0.8174,0.1251
0.7320,dirt,0.635,0.350,0.2498,-0.0699,0.0013,0.0015,-0.0730,-0.0169,-1.4960,-0.6990,-0.2243,-1.0664,0.1254
0.7440,dirt,0.635,0.350,0.2500,0.0246,-0.0617,0.0011,-0.0643,0.0116,-1.6596,-0.8627,0.0231,-1.3517,0.1258
0.7560,dirt,0.635,0.350,0.2500,-0.1316,-0.1194,0.0026,-0.4360,-0.2295,-1.8281,-1.0311,0.0371,-1.5195,0.1261
0.7680,dirt,0.635,0.350,0.2498,-0.0450,-0.0809,0.0069,1.7531,1.0843,-2.0882,-1.2913,-0.2359,-0.1227,0.1263
0.7800,dirt,0.635,0.350,0.2495,-0.0956,0.0392,-0.0030,0.2646,0.3809,-2.4763,-1.6793,0.0216,-0.1753,0.1266
0.7920,dirt,0.635,0.350,0.2490,-0.0023,0.0221,0.0046,0.2486,-0.3608,-2.8199,-2.0229,-0.0146,-0.0878,0.1266
0.8040,dirt,0.635,0.350,0.2484,0.0119,0.0032,-0.0002,0.2062,1.2761,-3.1237,-2.3671,0.0386,-0.0042,0.1266
0.8160,dirt,0.635,0.350,0.2476,0.0391,-0.0193,-0.0060,0.4490,0.0634,-3.2006,-2.7774,0.0245,-0.0051,0.1266
0.8280,dirt,0.635,0.350,0.2467,0.0164,-0.0393,-0.0092,0.9533,1.0056,-3.2321,-3.1496,0.0039,0.0547,0.1267
0.8400,dirt,0.635,0.350,0.2456,0.0319,0.0760,-0.0117,1.3834,0.1657,-3.2212,-3.2622,-0.0458,-0.0273,0.1268
0.8520,dirt,0.635,0.350,0.2443,0.0058,0.0439,-0.0159,2.2961,-0.0021,-3.0326,-3.1590,-0.0429,-0.2144,0.1267
0.8640,dirt,0.635,0.350,0.2429,0.0630,0.0112,-0.0170,2.4321,-0.0750,-3.1840,-2.8118,-0.2665,0.0636,0.1265
0.8760,dirt,0.635,0.350,0.2413,0.1168,0.0364,-0.0149,1.7341,1.1477,-3.8172,-1.3769,-0.2207,-0.0733,0.1269
0.8880,dirt,0.635,0.350,0.2396,0.1337,0.0929,0.0178,1.1563,3.1565,-4.6865,0.2588,-0.3723,-0.0848,0.1279
0.9000,dirt,0.635,0.350,0.2378,0.1453,0.1881,0.0184,1.5666,-0.0918,-4.5702,0.0422,-0.2430,-0.2908,0.1231
0.9120,dirt,0.635,0.350,0.2357,0.1289,-0.0743,-0.0031,2.1989,-1.1084,-2.3430,-0.7202,-0.5199,-0.0910,0.1158
0.9240,dirt,0.635,0.350,0.2336,0.1840,0.0495,0.0039,1.2053,2.2754,-1.2671,-0.4417,-0.6923,-0.1631,0.1149
0.9360,dirt,0.635,0.350,0.2313,0.3446,0.0811,0.0086,1.8293,0.4530,-0.5275,-0.8459,-0.5223,-0.4706,0.1139
0.9480,dirt,0.635,0.350,0.2288,0.2438,0.0973,0.0100,-0.8634,-0.1372,-0.5016,-0.3222,-0.6785,-0.2935,0.1141
0.9600,dirt,0.635,0.350,0.2262,0.2122,-0.0210,0.0002,-1.1141,-3.8670,-0.5793,-0.3319,-0.6969,-0.4020,0.1139
0.9720,dirt,0.635,0.350,0.2235,0.2033,0.0070,0.0118,-0.5986,-0.1858,-0.9279,-0.0153,-0.8411,-0.0015,0.1132
0.9840,dirt,0.635,0.350,0.2206,0.2379,0.2052,0.0135,-2.0435,1.0071,-0.7556,-0.3338,-0.6031,-0.2328,0.1112
0.9960,dirt,0.635,0.350,0.2175,0.1338,0.0876,0.0099,0.9028,-0.8591,-0.6169,-0.3246,-0.4684,-0.5446,0.1091
1.0080,dirt,0.635,0.350,0.2144,0.2308,0.1354,0.0136,-1.3083,1.2109,-0.4920,-0.5623,-0.4111,-0.2191,0.1071
1.0200,dirt,0.635,0.350,0.2111,0.1767,0.0575,0.0113,0.9686,-1.5632,-0.4587,-0.3021,-0.4883,-0.3872,0.1060
1.0320,dirt,0.635,0.350,0.2076,0.2478,0.0621,0.0132,0.1446,0.6358,-0.6830,-0.2856,-0.2189,-0.3483,0.1053
1.0440,dirt,0.635,0.350,0.2041,0.1416,0.0757,0.0188,2.2088,0.0013,-0.6248,-0.6172,-0.7665,0.0078,0.1044
1.0560,dirt,0.635,0.350,0.2004,0.1549,-0.0072,0.0211,1.8058,-0.3340,-0.6688,-0.6326,-0.5404,-0.2039,0.1030
1.0680,dirt,0.635,0.350,0.1966,0.1919,0.0657,0.0209,-0.5834,0.2252,-0.6995,-0.5640,-0.4121,-0.3529,0.1008
1.0800,dirt,0.635,0.350,0.1926,0.1497,0.0333,0.0193,0.1441,0.5286,-0.7739,-0.6718,-0.5766,-0.3939,0.0989
1.0920,dirt,0.635,0.350,0.1886,0.2126,0.1024,0.0237,1.6522,0.0497,-0.4470,-1.0584,-0.6412,-0.3395,0.0973
1.1040,dirt,0.635,0.350,0.1844,0.1620,-0.0392,0.0310,1.1525,-0.5213,-0.8181,-0.7487,-0.4704,-0.5248,0.0946
1.1160,dirt,0.635,0.350,0.1801,0.2218,0.0044,0.0372,0.8984,-1.4787,-0.8233,-0.9473,-0.5515,-0.5347,0.0915
1.1280,dirt,0.635,0.350,0.1757,0.2457,0.0996,0.0357,-0.7084,0.2864,-0.9272,-0.7955,-0.4300,-0.9182,0.0897
1.1400,dirt,0.635,0.350,0.1711,0.2268,0.0585,0.0308,0.9689,-0.4780,-0.9227,-0.7048,-0.7489,-0.5470,0.0869
1.1520,dirt,0.635,0.350,0.1665,0.2347,-0.0316,0.0328,2.5047,-0.2369,-0.9085,-1.0494,-0.8392,-0.4867,0.0852
1.1640,dirt,0.635,0.350,0.1618,0.2954,-0.0195,0.0379,0.8368,0.4787,-0.6108,-1.1667,-0.7753,-0.6420,0.0838
1.1760,dirt,0.635,0.350,0.1569,0.2271,0.0108,0.0384,0.3370,-0.7851,-0.9244,-1.1795,-0.9559,-0.4509,0.0815
1.1880,dirt,0.635,0.350,0.1520,0.2714,0.0887,0.0373,1.1393,0.9115,-0.8720,-1.1268,-0.9620,-0.7684,0.0791
1.2000,dirt,0.635,0.350,0.1469,0.3801,0.0468,0.0327,1.6828,0.3350,-1.0382,-0.8188,-1.0639,-0.8493,0.0763
1.2120,dirt,0.635,0.350,0.1418,0.3164,-0.0964,0.0308,0.7329,0.5723,-0.8780,-1.1400,-0.6842,-1.1399,0.0733
1.2240,dirt,0.635,0.350,0.1366,0.3708,0.0814,0.0260,0.1402,0.4014,-0.8575,-1.0099,-0.9419,-0.7958,0.0707
1.2360,dirt,0.635,0.350,0.1313,0.4109,-0.0040,0.0214,0.7060,-0.3539,-0.8931,-1.1909,-1.1914,-0.8371,0.0676
1.2480,dirt,0.635,0.350,0.1259,0.3908,0.0320,0.0312,0.9420,-0.0630,-0.9443,-1.3192,-1.2370,-0.7803,0.0652
1.2600,dirt,0.635,0.350,0.1204,0.4159,0.0130,0.0300,2.8994,-0.8667,-1.0568,-1.0556,-1.1961,-0.9992,0.0628
1.2720,dirt,0.635,0.350,0.1149,0.4537,0.0852,0.0306,2.1177,-0.5234,-1.1057,-1.3385,-0.6799,-1.3657,0.0603
1.2840,dirt,0.635,0.350,0.1093,0.4657,0.0551,0.0265,1.5562,0.1597,-1.0751,-1.4401,-0.9396,-1.0400,0.0579
1.2960,dirt,0.635,0.350,0.1036,0.4758,0.1577,0.0245,-0.0690,0.6943,-1.3211,-1.2647,-0.8280,-1.4629,0.0550
1.3080,dirt,0.635,0.350,0.0978,0.4567,0.0482,0.0265,1.7669,-0.5494,-1.1303,-1.2708,-1.0241,-1.5399,0.0517
1.3200,dirt,0.635,0.350,0.0920,0.4543,0.0409,0.0299,0.9885,0.6279,-1.3039,-1.2906,-1.3520,-1.2602,0.0487
1.3320,dirt,0.635,0.350,0.0862,0.6274,-0.0267,0.0292,0.8740,-0.2865,-1.3378,-1.3486,-1.0902,-1.5622,0.0462
1.3440,dirt,0.635,0.350,0.0802,0.4808,0.0236,0.0281,2.4453,-0.7837,-1.2837,-1.6702,-1.1338,-1.7054,0.0434
1.3560,dirt,0.635,0.350,0.0743,0.6102,0.1063,0.0241,0.3345,-0.5593,-1.4289,-1.8706,-1.5144,-1.3875,0.0402
1.3680,dirt,0.635,0.350,0.0682,0.5411,0.1038,0.0266,0.8524,-0.0722,-1.3850,-2.2620,-1.5748,-1.5176,0.0373
1.3800,dirt,0.635,0.350,0.0622,0.6279,0.0889,0.0219,1.6148,1.0166,-1.4606,-2.3799,-1.5835,-1.3232,0.0349
1.3920,dirt,0.635,0.350,0.0561,0.6282,0.0372,0.0198,2.9378,-0.4898,-1.4853,-2.4812,-1.5525,-1.4539,0.0318
1.4040,dirt,0.635,0.350,0.0499,0.7028,0.0106,0.0222,0.7605,-0.2463,-1.5900,-2.5443,-1.6448,-1.6204,0.0282
1.4160,dirt,0.635,0.350,0.0438,0.6045,0.0334,0.0199,2.8693,-0.6317,-1.7704,-2.6493,-1.2781,-1.8100,0.0254
1.4280,dirt,0.635,0.350,0.0376,0.6624,0.0657,0.0173,1.0126,-0.2168,-1.6856,-2.7618,-1.3530,-1.9271,0.0229
1.4400,dirt,0.635,0.350,0.0313,0.6895,0.0171,0.0174,2.5704,0.1180,-1.6570,-2.8002,-1.8992,-1.6014,0.0195
1.4520,dirt,0.635,0.350,0.0251,0.6465,0.0194,0.0203,0.6764,-0.0837,-1.9274,-2.6932,-1.5430,-2.0674,0.0169
1.4640,dirt,0.635,0.350,0.0188,0.7731,0.0997,0.0178,2.6613,0.5235,-1.8793,-2.9762,-1.6562,-1.9899,0.0143
1.4760,dirt,0.635,0.350,0.0126,0.9149,0.0806,0.0142,1.8271,0.1477,-2.0266,-3.3279,-1.7965,-1.8477,0.0112
1.4880,dirt,0.635,0.350,0.0063,0.7634,-0.0438,0.0176,2.4025,0.1544,-2.4479,-3.2282,-1.6267,-1.9392,0.0087
1.5000,dirt,0.635,0.350,0.0000,0.8271,0.0210,0.0245,2.0343,0.1726,-2.7603,-2.9715,-1.7291,-2.0958,0.0058
1.5120,dirt,0.635,0.350,-0.0063,0.8731,0.0107,0.0250,2.1336,0.0721,-2.6028,-3.0986,-1.8340,-2.0567,0.0011
1.5240,dirt,0.635,0.350,-0.0126,0.8768,0.0763,0.0217,2.2434,-0.0462,-2.5005,-3.2622,-1.9113,-2.1952,-0.0025
1.5360,dirt,0.635,0.350,-0.0188,0.9166,0.0454,0.0213,1.8738,0.3569,-2.7906,-3.1324,-2.0566,-2.2897,-0.0045
1.5480,dirt,0.635,0.350,-0.0251,0.9625,0.0059,0.0156,2.0220,-0.3535,-2.4677,-3.3966,-2.0601,-2.4594,-0.0078
1.5600,dirt,0.635,0.350,-0.0313,1.0653,0.0620,0.0125,2.3627,-0.0729,-2.4531,-3.8502,-2.2181,-2.4402,-0.0119
1.5720,dirt,0.635,0.350,-0.0376,1.0016,0.0207,0.0103,2.2362,-0.3029,-2.4976,-3.8246,-2.2612,-2.5569,-0.0147
1.5840,dirt,0.635,0.350,-0.0438,1.0361,0.0446,0.0096,2.2823,0.2017,-2.9346,-3.4794,-2.2467,-2.6263,-0.0165
1.5960,dirt,0.635,0.350,-0.0499,0.9694,0.0010,0.0155,3.0264,-1.0452,-2.7231,-3.8541,-2.3056,-2.6444,-0.0202
1.6080,dirt,0.635,0.350,-0.0561,1.1022,0.0462,0.0114,2.1964,0.1676,-2.7660,-3.9999,-2.3689,-2.8502,-0.0240
1.6200,dirt,0.635,0.350,-0.0622,1.0532,0.0013,0.0127,1.8519,0.5089,-2.9286,-3.8795,-2.5564,-3.0173,-0.0259
1.6320,dirt,0.635,0.350,-0.0682,1.1302,-0.0403,0.0055,2.0516,-0.2289,-2.7673,-4.3231,-2.6430,-3.1051,-0.0282
1.6440,dirt,0.635,0.350,-0.0743,1.2156,-0.0660,0.0073,2.0068,-0.1683,-2.8387,-4.3199,-2.7335,-3.3108,-0.0319
1.6560,dirt,0.635,0.350,-0.0802,1.2316,-0.0325,0.0091,2.4551,-0.2048,-3.0481,-4.2637,-2.8186,-3.1182,-0.0357
1.6680,dirt,0.635,0.350,-0.0862,1.2073,0.0211,0.0042,2.6817,-0.4561,-3.1161,-4.4584,-2.6480,-3.0941,-0.0388
1.6800,dirt,0.635,0.350,-0.0920,1.2455,0.0468,0.0074,1.8282,-0.3253,-3.2905,-4.7649,-2.7380,-3.1782,-0.0412
1.6920,dirt,0.635,0.350,-0.0978,1.2395,0.0864,0.0082,2.0225,-0.0338,-3.5895,-4.6349,-2.8335,-3.2336,-0.0436
1.7040,dirt,0.635,0.350,-0.1036,1.2826,-0.0885,0.0115,2.1571,-0.0733,-3.7737,-4.4462,-2.8930,-3.4020,-0.0465
1.7160,dirt,0.635,0.350,-0.1093,1.2892,0.0044,0.0116,2.3999,-0.2273,-3.8345,-4.6687,-3.2229,-3.2812,-0.0505
1.7280,dirt,0.635,0.350,-0.1149,1.3178,-0.0420,0.0068,2.3688,-0.2885,-3.8219,-4.7047,-3.1887,-3.2159,-0.0540
1.7400,dirt,0.635,0.350,-0.1204,1.3899,0.0112,0.0047,2.2354,-0.1984,-4.0889,-4.7109,-3.1526,-3.2277,-0.0564
1.7520,dirt,0.635,0.350,-0.1259,1.4198,0.0537,0.0051,2.4797,-0.8085,-4.2539,-4.6730,-3.0751,-3.4772,-0.0578
1.7640,dirt,0.635,0.350,-0.1313,1.3689,-0.0825,0.0065,2.0618,-0.4471,-4.1988,-4.7246,-3.1935,-3.7642,-0.0607
1.7760,dirt,0.635,0.350,-0.1366,1.4825,0.0200,0.0043,2.2376,-0.1216,-4.1213,-4.6607,-3.4431,-3.7699,-0.0638
1.7880,dirt,0.635,0.350,-0.1418,1.4750,0.0555,-0.0014,2.6445,-0.3755,-4.0258,-4.8010,-3.6065,-3.6877,-0.0671
1.8000,dirt,0.635,0.350,-0.1469,1.4635,-0.0105,-0.0025,1.7096,-0.1446,-4.0792,-4.9387,-3.5437,-3.6795,-0.0702
1.8120,dirt,0.635,0.350,-0.1520,1.4440,-0.1005,-0.0011,1.9885,-0.4124,-4.2272,-5.0016,-3.3768,-3.9683,-0.0722
1.8240,dirt,0.635,0.350,-0.1569,1.5731,0.0345,-0.0007,1.9300,-0.5443,-4.2623,-5.0217,-3.5759,-4.1143,-0.0740
1.8360,dirt,0.635,0.350,-0.1618,1.5312,0.0229,-0.0055,2.2708,0.1281,-4.2591,-5.0241,-3.8280,-3.9883,-0.0765
1.8480,dirt,0.635,0.350,-0.1665,1.6473,-0.0293,-0.0082,2.3473,0.0630,-4.2503,-5.1110,-3.9096,-3.7863,-0.0797
1.8600,dirt,0.635,0.350,-0.1711,1.6377,0.0386,-0.0090,1.9184,-0.6395,-4.3817,-5.2226,-3.7258,-4.0734,-0.0822
1.8720,dirt,0.635,0.350,-0.1757,1.6851,-0.0304,-0.0100,1.8921,-0.4111,-4.4662,-5.2527,-3.7756,-4.2589,-0.0839
1.8840,dirt,0.635,0.350,-0.1801,1.6824,-0.0754,-0.0109,1.9996,0.1020,-4.4946,-5.2115,-4.0132,-4.2002,-0.0858
1.8960,dirt,0.635,0.350,-0.1844,1.6882,-0.1429,-0.0161,2.8360,-0.6824,-4.5017,-5.2594,-4.1148,-4.0492,-0.0886
1.9080,dirt,0.635,0.350,-0.1886,1.8250,-0.0675,-0.0161,1.7503,-0.3150,-4.6489,-5.3303,-3.9798,-4.1559,-0.0910
1.9200,dirt,0.635,0.350,-0.1926,1.7691,-0.0282,-0.0161,1.9042,-0.7089,-4.7635,-5.4232,-3.9411,-4.4781,-0.0929
1.9320,dirt,0.635,0.350,-0.1966,1.8373,-0.0731,-0.0207,1.9218,-0.2460,-4.6947,-5.4023,-4.2463,-4.4461,-0.0946
1.9440,dirt,0.635,0.350,-0.2004,1.8534,-0.0673,-0.0218,2.3854,0.0539,-4.7651,-5.3638,-4.3275,-4.2694,-0.0965
1.9560,dirt,0.635,0.350,-0.2041,1.8349,-0.0545,-0.0247,1.8500,-0.1337,-4.9649,-5.4301,-4.1600,-4.4861,-0.0983
1.9680,dirt,0.635,0.350,-0.2076,1.8471,-0.0851,-0.0241,1.8791,-0.0723,-4.9918,-5.4675,-4.2533,-4.6827,-0.1003
1.9800,dirt,0.635,0.350,-0.2111,1.8960,-0.1058,-0.0278,1.9328,0.0116,-4.9147,-5.4889,-4.5196,-4.6350,-0.1026
1.9920,dirt,0.635,0.350,-0.2144,1.7898,-0.1155,-0.0304,2.0972,-0.4236,-4.9716,-5.4347,-4.5274,-4.4828,-0.1044
2.0040,dirt,0.635,0.350,-0.2175,1.9023,-0.0731,-0.0295,2.0521,-0.3433,-5.1379,-5.4963,-4.3655,-4.8059,-0.1056
2.0160,dirt,0.635,0.350,-0.2206,1.8640,-0.0216,-0.0302,1.6436,-0.3334,-4.9896,-5.5626,-4.6307,-4.8567,-0.1068
2.0280,dirt,0.635,0.350,-0.2235,1.9697,-0.0869,-0.0374,2.0904,-0.7482,-4.9045,-5.6854,-4.7610,-4.6964,-0.1087
2.0400,dirt,0.635,0.350,-0.2262,2.0266,-0.0809,-0.0397,1.7978,-0.1996,-5.1427,-5.6030,-4.6066,-4.7644,-0.1103
2.0520,dirt,0.635,0.350,-0.2288,1.9809,-0.0713,-0.0381,1.7678,-0.1504,-5.1690,-5.6075,-4.7203,-5.0134,-0.1118
2.0640,dirt,0.635,0.350,-0.2313,2.0924,-0.0562,-0.0423,1.6901,-0.0602,-5.1909,-5.5297,-4.8815,-4.9614,-0.1126
2.0760,dirt,0.635,0.350,-0.2336,2.0015,-0.1047,-0.0423,2.2962,-0.4474,-5.2134,-5.6433,-4.8247,-4.8867,-0.1135
2.0880,dirt,0.635,0.350,-0.2357,2.0372,-0.0525,-0.0413,1.6755,-0.2578,-5.3497,-5.5870,-4.7960,-5.1256,-0.1151
2.1000,dirt,0.635,0.350,-0.2378,2.1154,-0.1236,-0.0449,1.6666,-0.2450,-5.3255,-5.4716,-5.0482,-5.1965,-0.1163
