t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.732,0.350,0.1837,0.0066,-0.0179,-0.0015,0.0929,-0.0880,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.732,0.350,0.1879,-0.0084,-0.0764,-0.0014,-0.0198,0.0497,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.732,0.350,0.1920,0.0674,0.0025,-0.0012,0.0014,0.0347,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.732,0.350,0.1959,-0.0036,0.0049,-0.0001,-0.0237,0.0380,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.732,0.350,0.1998,0.0826,-0.0513,-0.0000,0.0035,-0.0451,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.732,0.350,0.2035,-0.0162,-0.0639,-0.0009,-0.0518,0.0439,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.732,0.350,0.2071,0.0577,0.0052,0.0001,-0.0038,0.0675,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.732,0.350,0.2105,-0.0089,0.0324,-0.0015,-0.0118,0.0525,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.732,0.350,0.2138,0.0112,-0.0197,-0.0010,0.0198,0.0131,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.732,0.350,0.2170,0.0321,0.0421,0.0004,-0.0036,0.0338,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.732,0.350,0.2201,0.1137,0.0551,-0.0002,-0.0157,0.1059,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.732,0.350,0.2230,-0.0669,0.0107,-0.0006,-0.0036,0.0764,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.732,0.350,0.2258,-0.0316,0.0040,0.0007,-0.0006,0.0285,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.732,0.350,0.2284,0.0235,0.0179,-0.0008,0.0270,0.0696,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.732,0.350,0.2309,-0.0159,-0.1008,-0.0009,0.5431,-1.9063,-0.3797,-0.3617,-0.3672,-0.3682,0.1183
0.4440,dirt,0.732,0.350,0.2332,-0.0013,-0.0133,0.0001,3.3614,-1.0432,-0.4412,0.1157,-0.3402,-0.5506,0.1186
0.4560,dirt,0.732,0.350,0.2354,0.0398,-0.0081,0.0035,1.2929,2.8561,-0.5902,0.5146,-0.3987,-0.5073,0.1183
0.4680,dirt,0.732,0.350,0.2374,0.0962,-0.0275,0.0064,1.3262,-0.2598,-0.1909,-0.5716,-0.3597,-0.4250,0.1136
0.4800,dirt,0.732,0.350,0.2393,0.1211,0.0689,0.0075,2.6544,-0.3872,-0.0988,-0.4007,-0.2930,-0.5106,0.1131
0.4920,dirt,0.732,0.350,0.2411,0.1274,-0.0411,0.0036,2.4560,-0.3334,-0.0623,-0.1927,-0.2698,-0.2219,0.1167
0.5040,dirt,0.732,0.350,0.2427,0.0826,0.0317,0.0067,1.4575,-0.5562,-0.1902,-0.0181,-0.5785,0.1364,0.1161
0.5160,dirt,0.732,0.350,0.2441,0.1518,-0.0473,-0.0042,-0.2259,0.7169,0.3514,-0.6018,-1.2290,0.2856,0.1139
0.5280,dirt,0.732,0.350,0.2454,0.0868,0.0201,-0.0057,-0.2590,-0.6359,0.5580,-1.0161,-1.3057,1.2686,0.1138
0.5400,dirt,0.732,0.350,0.2465,0.1432,0.0028,-0.0072,-0.9823,0.7129,0.3481,-0.9787,-0.2139,0.5500,0.1135
0.5520,dirt,0.732,0.350,0.2475,0.0341,-0.0567,-0.0025,-3.2400,-0.6398,0.0823,-0.1587,0.0944,-0.0566,0.1142
0.5640,dirt,0.732,0.350,0.2483,0.0172,-0.0996,-0.0062,-2.6696,0.0687,0.4375,-0.3198,0.0634,0.0414,0.1157
0.5760,dirt,0.732,0.350,0.2489,-0.0541,0.0384,-0.0030,-2.9208,-0.3372,0.1973,-0.1419,0.3273,0.1139,0.1175
0.5880,dirt,0.732,0.350,0.2494,-0.0027,-0.0602,0.0026,-2.2104,0.2252,-0.0179,0.2112,0.0539,0.3651,0.1178
0.6000,dirt,0.732,0.350,0.2498,-0.0279,-0.0649,0.0026,-1.1294,0.0709,0.2100,0.2126,0.1201,0.0590,0.1181
0.6120,dirt,0.732,0.350,0.2500,-0.0526,-0.0732,0.0012,-0.6959,-0.2929,0.4818,-0.0855,0.0654,-0.0703,0.1214
0.6240,dirt,0.732,0.350,0.2500,0.0757,-0.0769,0.0041,-0.2729,0.1294,0.5076,-0.3567,-0.1779,-0.0544,0.1233
0.6360,dirt,0.732,0.350,0.2499,-0.0228,0.0286,0.0038,-0.0303,-0.0206,0.3654,-0.2760,-0.2474,-0.2028,0.1224
0.6480,dirt,0.732,0.350,0.2496,-0.0264,-0.0327,0.0040,-0.0177,0.1226,-0.1277,-0.0531,-0.3154,-0.3361,0.1225
0.6600,dirt,0.732,0.350,0.2491,-0.0323,0.0417,0.0009,0.5681,0.1424,-0.4990,-0.0480,-0.3331,-0.4014,0.1247
0.6720,dirt,0.732,0.350,0.2485,0.0224,-0.0159,0.0115,0.4091,-0.8114,-0.6140,-0.1630,-0.3187,-0.5526,0.1259
0.6840,dirt,0.732,0.350,0.2478,-0.0472,-0.0072,0.0036,-0.1127,0.5407,-0.7263,-0.2752,-0.4248,-0.6688,0.1242
0.6960,dirt,0.732,0.350,0.2468,-0.0098,-0.0185,0.0028,-0.0804,0.1334,-0.8311,-0.3706,-0.5216,-0.7666,0.1227
0.7080,dirt,0.732,0.350,0.2458,0.1397,-0.0438,-0.0011,-0.1249,-0.0004,-0.9287,-0.4682,-0.5933,-0.8720,0.1237
0.7200,dirt,0.732,0.350,0.2445,0.0153,-0.1122,0.0007,-0.1248,0.0529,-1.0296,-0.5691,-0.6355,-0.9904,0.1241
0.7320,dirt,0.732,0.350,0.2432,-0.0168,0.0393,0.0025,-0.1272,0.0419,-1.1426,-0.6821,-0.6520,-1.1317,0.1234
0.7440,dirt,0.732,0.350,0.2416,0.0300,-0.0505,0.0019,-0.1673,0.0443,-1.2691,-0.8086,-0.4819,-1.3460,0.1222
0.7560,dirt,0.732,0.350,0.2399,0.0347,-0.0439,0.0014,-0.0756,-0.0630,-1.4376,-0.9771,0.0126,-1.7643,0.1216
0.7680,dirt,0.732,0.350,0.2381,-0.0502,-0.0626,0.0087,0.3897,0.2428,-1.6354,-1.1749,-0.0155,-1.6919,0.1215
0.7800,dirt,0.732,0.350,0.2361,-0.0034,-0.0186,0.0068,0.5535,0.6826,-1.9493,-1.4888,-0.3588,-0.2381,0.1207
0.7920,dirt,0.732,0.350,0.2340,0.0236,0.0327,0.0014,0.1920,0.1613,-2.3615,-1.9010,-0.1454,-0.1237,0.1196
0.8040,dirt,0.732,0.350,0.2317,0.0081,-0.0602,0.0035,0.1403,-0.1253,-2.7455,-2.2850,-0.0687,0.0243,0.1187
0.8160,dirt,0.732,0.350,0.2292,0.0322,0.0735,0.0004,-0.0890,0.5045,-3.0770,-2.6587,0.0190,-0.0141,0.1180
0.8280,dirt,0.732,0.350,0.2267,0.0435,-0.0453,-0.0053,-0.0607,0.8073,-3.2767,-3.0541,0.0398,0.0679,0.1170
0.8400,dirt,0.732,0.350,0.2239,0.0134,0.0045,-0.0084,0.1323,0.2965,-3.4340,-3.4933,0.1195,0.0439,0.1163
0.8520,dirt,0.732,0.350,0.2211,0.0111,-0.0298,-0.0065,0.3698,0.0788,-3.5722,-3.8969,0.1094,0.0960,0.1155
0.8640,dirt,0.732,0.350,0.2181,0.0831,-0.0830,-0.0083,0.5641,0.2306,-3.7651,-4.0498,0.2354,-0.0321,0.1145
0.8760,dirt,0.732,0.350,0.2149,0.0625,0.0666,-0.0083,0.8951,-0.1844,-3.9258,-4.1917,0.2533,-0.0229,0.1133
0.8880,dirt,0.732,0.350,0.2116,0.0316,0.0113,-0.0026,2.1370,0.2388,-4.2298,-3.8500,0.1299,0.0870,0.1125
0.9000,dirt,0.732,0.350,0.2082,0.0162,0.0338,0.0070,1.3799,1.2177,-5.0677,-2.1868,0.2474,-0.3672,0.1117
0.9120,dirt,0.732,0.350,0.2047,0.1411,0.0343,0.0125,2.9970,1.6729,-4.7760,0.0232,-0.0448,-0.3936,0.1105
0.9240,dirt,0.732,0.350,0.2010,0.2515,0.0494,0.0196,3.3614,-1.0742,-3.0673,-0.6321,-0.1351,-0.6639,0.1038
0.9360,dirt,0.732,0.350,0.1972,0.1997,0.0295,0.0167,1.3643,-1.5366,-2.9525,-0.7074,-0.0634,-0.3900,0.0976
0.9480,dirt,0.732,0.350,0.1933,0.1422,-0.0332,0.0274,2.5431,0.8472,-2.1151,-0.8407,-0.3882,-0.2628,0.0997
0.9600,dirt,0.732,0.350,0.1892,0.2747,0.1656,0.0250,2.3127,-1.5633,-0.4460,-0.8965,-0.5029,-0.4243,0.0950
0.9720,dirt,0.732,0.350,0.1851,0.3462,0.1115,0.0204,0.5148,-0.1449,-0.5692,-0.4849,-0.4901,-0.4222,0.0918
0.9840,dirt,0.732,0.350,0.1808,0.0693,-0.0450,0.0186,-0.1961,0.4486,-0.4444,-0.4082,-0.3764,-0.5462,0.0914
0.9960,dirt,0.732,0.350,0.1764,0.1961,-0.0185,0.0171,-0.3523,0.2328,-0.5800,-0.4091,-0.2320,-0.7031,0.0900
1.0080,dirt,0.732,0.350,0.1719,0.1869,0.0241,0.0186,-1.0042,-0.1380,-0.5307,-0.3545,-0.2095,-0.7184,0.0869
1.0200,dirt,0.732,0.350,0.1673,0.1094,0.0616,0.0193,-0.2430,0.2234,-0.3905,-0.4416,-0.5905,-0.4930,0.0847
1.0320,dirt,0.732,0.350,0.1626,0.1466,0.1680,0.0186,-1.2785,-0.6868,-0.6507,-0.1864,-0.1424,-0.5132,0.0833
1.0440,dirt,0.732,0.350,0.1577,0.1802,0.0620,0.0223,-0.4853,0.2244,-0.5078,-0.4768,-0.4405,-0.4168,0.0812
1.0560,dirt,0.732,0.350,0.1528,0.1730,-0.0322,0.0199,-0.3883,0.3522,-0.5337,-0.3973,-0.3114,-0.4371,0.0789
1.0680,dirt,0.732,0.350,0.1478,0.2511,0.0817,0.0217,-0.6494,0.4394,-0.5513,-0.5468,-0.1680,-0.8107,0.0765
1.0800,dirt,0.732,0.350,0.1427,0.1873,0.0559,0.0231,0.8679,0.8682,-0.5568,-0.6350,-0.3521,-0.5641,0.0753
1.0920,dirt,0.732,0.350,0.1375,0.1726,0.0345,0.0322,0.3916,-0.1277,-0.5824,-0.8508,-0.5370,-0.5509,0.0729
1.1040,dirt,0.732,0.350,0.1322,0.1908,0.0639,0.0377,0.0038,0.5630,-0.6820,-0.8442,-0.6150,-0.3651,0.0700
1.1160,dirt,0.732,0.350,0.1268,0.2061,0.1181,0.0357,0.3794,0.5968,-0.5951,-0.8646,-0.4965,-0.6705,0.0670
1.1280,dirt,0.732,0.350,0.1214,0.2546,0.0843,0.0398,0.5100,-0.1156,-0.7343,-1.0920,-0.2087,-0.8342,0.0652
1.1400,dirt,0.732,0.350,0.1158,0.2426,0.0321,0.0431,1.1331,0.1399,-0.6664,-1.2468,-0.2699,-0.9284,0.0621
1.1520,dirt,0.732,0.350,0.1102,0.2710,0.0357,0.0475,0.9760,-0.1980,-0.7126,-1.5817,-0.3079,-0.9076,0.0584
1.1640,dirt,0.732,0.350,0.1045,0.2270,0.0153,0.0485,0.7163,0.0282,-0.6209,-1.9905,-0.4750,-0.7678,0.0549
1.1760,dirt,0.732,0.350,0.0988,0.2605,0.1187,0.0503,0.3947,0.3460,-0.6768,-2.2329,-0.3420,-0.9073,0.0524
1.1880,dirt,0.732,0.350,0.0930,0.2108,0.0286,0.0468,0.8756,-0.5982,-0.8116,-2.3407,-0.3174,-1.0118,0.0491
1.2000,dirt,0.732,0.350,0.0871,0.1821,0.0492,0.0464,1.0159,0.0914,-0.7929,-2.4854,-0.3834,-0.9117,0.0453
1.2120,dirt,0.732,0.350,0.0812,0.2411,0.0476,0.0410,1.3659,0.5471,-0.7882,-2.3569,-0.4616,-0.8703,0.0420
1.2240,dirt,0.732,0.350,0.0753,0.2714,-0.0124,0.0352,1.0699,-0.3628,-0.7670,-2.3909,-0.6618,-0.7968,0.0395
1.2360,dirt,0.732,0.350,0.0692,0.3043,0.0413,0.0353,1.1689,-0.2021,-0.8834,-2.8754,-0.5460,-0.9248,0.0375
1.2480,dirt,0.732,0.350,0.0632,0.2583,0.0622,0.0318,1.6145,-0.1305,-0.9885,-3.2973,-0.5690,-0.8112,0.0351
1.2600,dirt,0.732,0.350,0.0571,0.3388,0.0571,0.0298,0.4759,-1.0975,-0.8395,-3.4732,-0.6313,-0.9722,0.0322
1.2720,dirt,0.732,0.350,0.0510,0.3200,0.0730,0.0317,0.8752,0.0610,-0.9101,-3.3310,-0.6923,-0.9980,0.0291
1.2840,dirt,0.732,0.350,0.0448,0.4004,-0.0116,0.0314,0.9031,0.2040,-0.9542,-3.4117,-0.8088,-1.1212,0.0259
1.2960,dirt,0.732,0.350,0.0386,0.4812,-0.0250,0.0300,1.8794,0.3851,-0.9698,-3.5255,-0.9456,-0.9880,0.0226
1.3080,dirt,0.732,0.350,0.0324,0.4121,0.0887,0.0241,0.4662,-0.5960,-1.0686,-3.4474,-1.1793,-1.0033,0.0193
1.3200,dirt,0.732,0.350,0.0261,0.3669,0.0817,0.0248,0.8749,-0.1943,-1.0369,-3.2960,-0.8113,-1.3347,0.0162
1.3320,dirt,0.732,0.350,0.0199,0.4406,0.0493,0.0233,1.4698,0.0119,-1.0701,-3.3272,-0.7591,-1.2996,0.0133
1.3440,dirt,0.732,0.350,0.0136,0.3820,0.0949,0.0232,1.5189,-0.6397,-1.1738,-3.5231,-0.9615,-1.3708,0.0107
1.3560,dirt,0.732,0.350,0.0073,0.4541,0.1252,0.0180,1.0142,0.3913,-1.1960,-3.9767,-1.0103,-1.1785,0.0077
1.3680,dirt,0.732,0.350,0.0010,0.4107,-0.0329,0.0213,0.3383,-0.5767,-1.1470,-4.3925,-1.1640,-1.2365,0.0048
1.3800,dirt,0.732,0.350,-0.0052,0.4937,-0.0421,0.0212,1.8880,-0.4424,-1.1755,-4.6983,-1.2437,-1.2349,0.0018
1.3920,dirt,0.732,0.350,-0.0115,0.4661,0.0163,0.0236,0.9245,-0.0855,-1.3904,-4.7901,-1.2423,-1.2762,-0.0010
1.4040,dirt,0.732,0.350,-0.0178,0.5666,-0.0732,0.0193,1.6982,0.2207,-1.6472,-4.7272,-0.9776,-1.4817,-0.0032
1.4160,dirt,0.732,0.350,-0.0240,0.5354,-0.0335,0.0208,0.8999,-0.1401,-1.7148,-4.7237,-1.1679,-1.3613,-0.0068
1.4280,dirt,0.732,0.350,-0.0303,0.5553,0.0603,0.0196,2.5686,-0.0158,-1.6649,-4.6629,-1.1701,-1.6037,-0.0110
1.4400,dirt,0.732,0.350,-0.0365,0.6169,0.0730,0.0204,1.4105,0.0932,-1.6569,-4.7091,-1.2852,-1.5897,-0.0147
1.4520,dirt,0.732,0.350,-0.0427,0.7088,0.0447,0.0164,1.1500,0.2092,-1.8246,-4.7722,-1.4003,-1.5182,-0.0168
1.4640,dirt,0.732,0.350,-0.0489,0.5982,0.0300,0.0145,0.9918,0.2225,-1.6737,-4.8683,-1.3652,-1.5961,-0.0200
1.4760,dirt,0.732,0.350,-0.0550,0.6642,0.0551,0.0141,1.1689,0.1060,-1.9729,-4.7107,-1.4635,-1.6848,-0.0230
1.4880,dirt,0.732,0.350,-0.0612,0.5765,0.0312,0.0140,2.0269,0.0492,-2.0177,-4.8077,-1.4622,-1.6322,-0.0255
1.5000,dirt,0.732,0.350,-0.0672,0.7135,0.0041,0.0144,1.3662,-0.4249,-2.1906,-5.0516,-1.7468,-1.7797,-0.0287
1.5120,dirt,0.732,0.350,-0.0733,0.7407,0.0051,0.0135,1.5496,0.3487,-2.3693,-5.2539,-1.5752,-1.9180,-0.0317
1.5240,dirt,0.732,0.350,-0.0792,0.6181,0.0435,0.0153,1.3613,0.5358,-2.4337,-5.1210,-1.5895,-1.9543,-0.0349
1.5360,dirt,0.732,0.350,-0.0852,0.7638,0.0401,0.0176,1.7454,0.0566,-2.7193,-4.9269,-1.6191,-2.2680,-0.0378
1.5480,dirt,0.732,0.350,-0.0911,0.7846,0.0615,0.0205,2.0755,-0.2320,-2.8668,-4.8916,-1.7634,-2.2231,-0.0411
1.5600,dirt,0.732,0.350,-0.0969,0.7407,-0.0250,0.0142,1.8694,-0.8514,-2.4763,-5.5142,-1.7857,-2.3196,-0.0451
1.5720,dirt,0.732,0.350,-0.1026,0.8476,0.0647,0.0107,1.9759,-0.1220,-2.2865,-5.5890,-1.8487,-2.4698,-0.0482
1.5840,dirt,0.732,0.350,-0.1083,0.8387,0.0734,0.0095,2.0271,0.0291,-2.3629,-5.4528,-1.9183,-2.5986,-0.0501
1.5960,dirt,0.732,0.350,-0.1140,0.8552,0.0569,0.0101,1.8486,-0.0914,-2.5176,-5.7120,-1.9681,-2.5850,-0.0524
1.6080,dirt,0.732,0.350,-0.1195,0.9197,-0.0392,0.0034,2.9429,-0.7421,-2.2788,-5.9427,-2.0229,-2.5797,-0.0554
1.6200,dirt,0.732,0.350,-0.1250,0.9297,-0.0365,0.0049,1.5536,-0.3952,-2.3895,-6.0143,-2.1071,-2.7514,-0.0587
1.6320,dirt,0.732,0.350,-0.1304,0.9126,-0.0568,0.0060,1.9460,0.7091,-2.8952,-5.6947,-2.1706,-2.7222,-0.0609
1.6440,dirt,0.732,0.350,-0.1357,1.0180,-0.0138,0.0058,2.1620,-0.6582,-3.0219,-5.6995,-2.1579,-2.6527,-0.0629
1.6560,dirt,0.732,0.350,-0.1410,0.9583,0.0342,0.0069,2.1033,-0.5607,-3.0553,-5.9672,-2.1494,-2.9097,-0.0663
1.6680,dirt,0.732,0.350,-0.1461,0.9106,-0.0302,0.0069,1.9106,-0.3253,-2.9503,-5.9910,-2.2380,-3.0644,-0.0696
1.6800,dirt,0.732,0.350,-0.1511,1.0598,-0.0146,0.0028,1.8344,-0.1157,-3.0335,-6.0567,-2.4430,-3.0756,-0.0717
1.6920,dirt,0.732,0.350,-0.1561,0.9531,0.0701,0.0051,1.5808,-0.2976,-3.1002,-6.2244,-2.5746,-3.1734,-0.0737
1.7040,dirt,0.732,0.350,-0.1610,1.0994,0.0102,0.0051,2.0032,0.0416,-3.1814,-6.2254,-2.7454,-3.0980,-0.0760
1.7160,dirt,0.732,0.350,-0.1657,1.1851,0.0016,0.0034,2.1442,0.0564,-3.3906,-6.1640,-2.7975,-2.9085,-0.0785
1.7280,dirt,0.732,0.350,-0.1704,1.1251,-0.0156,0.0067,1.9866,-0.3328,-3.4342,-6.2091,-2.6712,-3.0295,-0.0813
1.7400,dirt,0.732,0.350,-0.1749,1.1111,0.1119,0.0052,2.0077,-0.4687,-3.5083,-6.3141,-2.6629,-3.1320,-0.0837
1.7520,dirt,0.732,0.350,-0.1793,1.2067,-0.0122,0.0027,2.1868,-0.3545,-3.7016,-6.3382,-2.7478,-3.2933,-0.0849
1.7640,dirt,0.732,0.350,-0.1837,1.2857,0.0091,0.0062,1.9830,-0.6747,-3.6662,-6.4906,-2.7250,-3.5216,-0.0876
1.7760,dirt,0.732,0.350,-0.1879,1.1707,-0.0734,0.0028,1.8953,-0.0567,-3.6622,-6.6415,-3.0324,-3.3247,-0.0906
1.7880,dirt,0.732,0.350,-0.1920,1.1453,0.0190,0.0001,1.9156,-0.3748,-3.7596,-6.6824,-3.0831,-3.2476,-0.0920
1.8000,dirt,0.732,0.350,-0.1959,1.2616,-0.0251,-0.0006,1.5630,0.1464,-3.8324,-6.8568,-3.0690,-3.2360,-0.0943
1.8120,dirt,0.732,0.350,-0.1998,1.2659,0.0043,0.0012,1.7170,-0.3602,-4.0196,-6.8878,-2.9882,-3.4701,-0.0967
1.8240,dirt,0.732,0.350,-0.2035,1.2288,0.0061,0.0020,1.6071,-0.1629,-4.0925,-6.9584,-2.9420,-3.6806,-0.0983
1.8360,dirt,0.732,0.350,-0.2071,1.2191,-0.0167,-0.0009,1.6888,-0.3835,-3.9935,-7.1562,-3.1877,-3.6584,-0.1002
1.8480,dirt,0.732,0.350,-0.2105,1.3549,0.0204,-0.0059,2.0465,-0.3937,-3.9161,-7.2444,-3.3451,-3.5361,-0.1021
1.8600,dirt,0.732,0.350,-0.2138,1.4056,-0.0230,-0.0052,1.8691,0.3364,-4.0893,-7.2397,-3.3514,-3.5589,-0.1034
1.8720,dirt,0.732,0.350,-0.2170,1.4206,-0.0391,-0.0065,1.5961,-0.2670,-4.2495,-7.3555,-3.3164,-3.6870,-0.1053
1.8840,dirt,0.732,0.350,-0.2201,1.4478,0.0148,-0.0048,1.9422,-0.3305,-4.3295,-7.4026,-3.2706,-3.8630,-0.1069
1.8960,dirt,0.732,0.350,-0.2230,1.4153,-0.0407,-0.0056,1.7429,-0.3653,-4.2442,-7.4921,-3.4561,-3.8626,-0.1085
1.9080,dirt,0.732,0.350,-0.2258,1.4249,-0.0321,-0.0106,2.1699,-0.2607,-4.1957,-7.5142,-3.6309,-3.8069,-0.1099
1.9200,dirt,0.732,0.350,-0.2284,1.4978,-0.0556,-0.0116,2.0208,-0.0735,-4.2302,-7.5649,-3.6645,-3.7737,-0.1112
1.9320,dirt,0.732,0.350,-0.2309,1.4565,0.0241,-0.0095,1.4898,-0.2771,-4.5251,-7.5825,-3.5818,-3.9553,-0.1123
1.9440,dirt,0.732,0.350,-0.2332,1.4832,0.0341,-0.0107,2.0006,-0.6356,-4.5335,-7.6128,-3.5356,-4.1777,-0.1134
1.9560,dirt,0.732,0.350,-0.2354,1.5737,-0.2027,-0.0102,1.8878,-0.0097,-4.4287,-7.6656,-3.8720,-4.0807,-0.1148
1.9680,dirt,0.732,0.350,-0.2374,1.5962,-0.0706,-0.0156,2.1972,-0.1988,-4.4277,-7.5774,-3.8940,-4.0076,-0.1160
1.9800,dirt,0.732,0.350,-0.2393,1.6120,-0.0718,-0.0184,1.7049,-0.2730,-4.5838,-7.5803,-3.8823,-4.0869,-0.1169
1.9920,dirt,0.732,0.350,-0.2411,1.5578,-0.1328,-0.0171,1.7427,-0.6653,-4.6787,-7.6033,-3.7718,-4.3809,-0.1175
2.0040,dirt,0.732,0.350,-0.2427,1.6383,-0.1293,-0.0168,1.6232,-0.1014,-4.6438,-7.6887,-3.9705,-4.3965,-0.1186
2.0160,dirt,0.732,0.350,-0.2441,1.6493,-0.0259,-0.0241,1.7239,-0.0710,-4.5921,-7.6381,-4.0844,-4.2732,-0.1194
2.0280,dirt,0.732,0.350,-0.2454,1.7134,-0.0978,-0.0251,1.6822,-0.3652,-4.6834,-7.6717,-4.0877,-4.2572,-0.1201
2.0400,dirt,0.732,0.350,-0.2465,1.7130,-0.0606,-0.0226,1.6526,-0.7909,-4.7889,-7.6477,-4.0145,-4.5380,-0.1207
2.0520,dirt,0.732,0.350,-0.2475,1.7090,-0.0533,-0.0255,1.6313,0.0129,-4.8601,-7.6319,-4.1909,-4.5928,-0.1211
2.0640,dirt,0.732,0.350,-0.2483,1.8609,-0.1297,-0.0284,2.0485,0.0130,-4.8932,-7.5347,-4.3016,-4.4366,-0.1213
2.0760,dirt,0.732,0.350,-0.2489,1.7632,-0.1058,-0.0273,1.9143,0.1924,-4.9647,-7.5278,-4.3067,-4.4312,-0.1219
2.0880,dirt,0.732,0.350,-0.2494,1.7314,-0.1267,-0.0291,1.6672,-0.5692,-5.0078,-7.5698,-4.2138,-4.6921,-0.1227
2.1000,dirt,0.732,0.350,-0.2498,1.8357,-0.1574,-0.0341,2.0069,0.0208,-4.9744,-7.5676,-4.4835,-4.6689,-0.1229
