t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,clay,0.573,0.350,0.1366,0.0342,-0.0079,-0.0026,0.0484,0.0304,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,clay,0.573,0.350,0.1418,-0.0036,0.1243,0.0002,0.0364,0.0429,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,clay,0.573,0.350,0.1469,0.0205,0.0473,0.0002,-0.0355,0.0109,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,clay,0.573,0.350,0.1520,-0.0670,0.0156,-0.0031,-0.1244,-0.0380,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.573,0.350,0.1569,-0.0423,0.0623,-0.0036,0.0471,-0.0825,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.573,0.350,0.1618,0.0331,0.0428,-0.0039,0.0245,0.0544,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.573,0.350,0.1665,-0.0014,0.0420,-0.0009,0.0309,0.0645,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.573,0.350,0.1711,-0.0141,0.0477,-0.0009,-0.0598,0.2241,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.573,0.350,0.1757,0.0309,-0.0139,-0.0002,-0.0057,-0.1097,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.573,0.350,0.1801,0.0911,-0.0550,-0.0018,0.0142,-0.3146,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.573,0.350,0.1844,-0.0366,0.0777,-0.0008,0.0264,0.3875,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.573,0.350,0.1886,0.0411,0.0034,0.0011,0.0033,0.1108,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.573,0.350,0.1926,0.0092,0.0078,0.0008,0.0433,0.0460,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.573,0.350,0.1966,0.0071,-0.0216,-0.0017,1.1768,-2.0218,-0.2570,-0.3148,-0.3008,-0.3231,0.1004
0.4440,clay,0.573,0.350,0.2004,-0.0073,0.0024,-0.0024,4.6648,-1.7220,-0.1204,0.6115,-0.4908,-0.4952,0.1016
0.4560,clay,0.573,0.350,0.2041,0.0242,-0.0076,0.0030,2.8668,3.3803,-0.0024,0.6797,-0.4206,-0.5007,0.1028
0.4680,clay,0.573,0.350,0.2076,0.1521,-0.0099,0.0076,1.9120,-1.8069,-0.1386,-0.0147,-0.2982,-0.3572,0.0997
0.4800,clay,0.573,0.350,0.2111,0.1311,-0.0162,0.0024,2.5164,0.0581,-0.0073,0.1014,-0.3188,-0.3244,0.1022
0.4920,clay,0.573,0.350,0.2144,0.1491,-0.0274,0.0008,1.5387,0.0653,-0.0028,-0.0329,-0.5307,-0.0420,0.1031
0.5040,clay,0.573,0.350,0.2175,0.2478,-0.0036,0.0068,-0.3245,0.5736,-0.0068,-0.1288,-1.9832,1.2503,0.1032
0.5160,clay,0.573,0.350,0.2206,0.1742,0.0208,-0.0143,0.3402,-1.1430,1.2438,-1.2759,-1.8339,0.8541,0.1035
0.5280,clay,0.573,0.350,0.2235,0.1204,0.0066,0.0128,-6.1296,-6.1219,0.8621,-0.9448,-2.6661,1.3458,0.1038
0.5400,clay,0.573,0.350,0.2262,0.1635,-0.0472,0.0188,-4.0313,1.1555,1.4199,-0.8845,0.8217,-1.0732,0.1036
0.5520,clay,0.573,0.350,0.2288,0.1498,0.0597,0.0163,-1.7227,-4.2407,1.3095,0.0708,0.4083,-0.2262,0.1044
0.5640,clay,0.573,0.350,0.2313,0.1136,-0.1389,-0.0008,-5.9177,1.0391,0.2867,-0.2839,0.2085,0.0370,0.1042
0.5760,clay,0.573,0.350,0.2336,-0.0340,-0.0426,-0.0022,-5.9507,-0.4443,0.3377,0.1297,0.0677,0.1853,0.1130
0.5880,clay,0.573,0.350,0.2357,-0.0619,-0.0945,0.0042,-2.9428,-0.0255,-0.2329,0.3080,0.0137,0.2093,0.1100
0.6000,clay,0.573,0.350,0.2378,-0.0127,-0.0411,-0.0003,-0.9882,-0.4386,0.1631,-0.1067,0.1766,0.0489,0.1089
0.6120,clay,0.573,0.350,0.2396,-0.1174,-0.0394,-0.0050,-1.3998,-0.2917,0.2212,-0.1149,0.0371,0.0653,0.1185
0.6240,clay,0.573,0.350,0.2413,-0.0947,-0.0377,-0.0009,-0.6219,-0.2415,0.1975,-0.2401,0.0478,0.0520,0.1201
0.6360,clay,0.573,0.350,0.2429,-0.0671,-0.0302,0.0021,-0.2831,-0.0533,-0.0478,-0.2280,0.0101,0.0242,0.1165
0.6480,clay,0.573,0.350,0.2443,-0.0415,0.0124,-0.0038,-0.0036,0.0769,-0.4966,-0.1904,-0.0311,-0.0844,0.1175
0.6600,clay,0.573,0.350,0.2456,-0.0001,-0.0809,-0.0035,1.1152,0.5316,-0.9254,-0.0603,0.0831,-0.1893,0.1210
0.6720,clay,0.573,0.350,0.2467,-0.0535,-0.0190,-0.0009,0.4167,0.1344,-1.0764,-0.2113,-0.1125,-0.1689,0.1236
0.6840,clay,0.573,0.350,0.2476,0.0162,-0.0717,-0.0024,0.0729,0.4184,-1.2217,-0.2696,-0.2912,-0.2636,0.1231
0.6960,clay,0.573,0.350,0.2484,0.0245,-0.1026,-0.0074,-0.1422,0.2160,-1.3429,-0.3907,-0.1193,-0.4715,0.1230
0.7080,clay,0.573,0.350,0.2490,-0.0198,-0.0245,-0.0055,-0.0754,0.0113,-1.4676,-0.5154,-0.1246,-0.6316,0.1242
0.7200,clay,0.573,0.350,0.2495,-0.0238,-0.0492,-0.0066,-0.0950,-0.0392,-1.5922,-0.6401,-0.0390,-0.8189,0.1252
0.7320,clay,0.573,0.350,0.2498,-0.0136,-0.0543,-0.0073,-0.1955,0.0753,-1.6766,-0.7975,0.0875,-1.0382,0.1255
0.7440,clay,0.573,0.350,0.2500,-0.0213,-0.0444,-0.0066,-0.3779,-0.0233,-1.8256,-0.9464,0.0183,-1.2109,0.1255
0.7560,clay,0.573,0.350,0.2500,-0.1165,-0.0578,-0.0043,-0.4236,-0.0087,-1.9816,-1.1024,-0.0662,-1.1975,0.1256
0.7680,clay,0.573,0.350,0.2498,-0.0076,-0.0468,-0.0031,0.7038,1.4224,-2.2644,-1.3852,0.0512,-0.2026,0.1260
0.7800,clay,0.573,0.350,0.2495,-0.0303,-0.0128,-0.0055,0.4394,-0.0819,-2.6228,-1.7436,0.0166,-0.1930,0.1264
0.7920,clay,0.573,0.350,0.2490,0.0016,-0.0189,0.0021,0.4586,-0.0557,-2.8869,-2.0787,0.1214,-0.1773,0.1265
0.8040,clay,0.573,0.350,0.2484,0.0697,-0.0530,-0.0068,0.6654,0.7548,-2.5928,-2.5977,0.1365,-0.2558,0.1265
0.8160,clay,0.573,0.350,0.2476,-0.0179,0.0578,-0.0103,0.9695,0.3758,-2.1481,-3.0114,0.0674,-0.1606,0.1268
0.8280,clay,0.573,0.350,0.2467,0.0843,-0.0082,-0.0120,1.5403,0.3571,-1.8083,-3.1316,0.0729,-0.2866,0.1275
0.8400,clay,0.573,0.350,0.2456,0.1043,-0.0366,-0.0105,2.0349,-0.0421,-1.5351,-3.1629,-0.0615,-0.2429,0.1280
0.8520,clay,0.573,0.350,0.2443,0.0574,-0.0008,-0.0105,2.5116,0.5423,-1.9512,-1.4726,-0.0794,-0.4143,0.1291
0.8640,clay,0.573,0.350,0.2429,0.1655,-0.0391,0.0130,2.4149,5.5208,-2.9252,0.3014,-0.1585,-0.4446,0.1300
0.8760,clay,0.573,0.350,0.2413,0.0739,-0.0132,0.0273,1.5444,0.9042,-3.0090,-0.1999,-0.4784,-0.4675,0.1245
0.8880,clay,0.573,0.350,0.2396,0.2324,0.0932,0.0141,2.0295,2.9380,-2.1216,0.1385,-0.2561,-0.4671,0.1202
0.9000,clay,0.573,0.350,0.2378,0.1516,0.0485,0.0212,2.9454,-0.8572,-0.4849,-0.6420,-0.1287,-0.6184,0.1181
0.9120,clay,0.573,0.350,0.2357,0.1682,0.0779,0.0024,1.5418,0.2398,-0.5607,-0.1066,-0.3331,-0.6109,0.1159
0.9240,clay,0.573,0.350,0.2336,0.2459,0.0085,0.0011,0.4396,0.2994,-0.4212,-0.4028,-0.1320,-0.7314,0.1163
0.9360,clay,0.573,0.350,0.2313,0.1839,0.0374,-0.0006,-0.2149,-0.9195,-0.4970,-0.1858,-0.1050,-0.7184,0.1165
0.9480,clay,0.573,0.350,0.2288,0.1973,0.0147,0.0032,-2.4908,-0.6424,-0.5195,-0.1847,-0.2763,-0.5126,0.1161
0.9600,clay,0.573,0.350,0.2262,0.1716,0.0334,0.0014,-0.9018,-0.4057,-0.6235,-0.1586,0.0168,-0.5370,0.1148
0.9720,clay,0.573,0.350,0.2235,0.1221,0.0381,0.0077,-0.5335,0.2396,-0.5659,-0.3314,0.1219,-0.6573,0.1133
0.9840,clay,0.573,0.350,0.2206,0.2008,0.0000,0.0167,0.0582,-0.7329,-0.4736,-0.4368,0.1659,-0.6976,0.1116
0.9960,clay,0.573,0.350,0.2175,0.1805,0.0595,0.0208,0.5011,-0.6034,-0.5425,-0.1437,-0.3188,-0.3897,0.1103
1.0080,clay,0.573,0.350,0.2144,0.2495,-0.0093,0.0106,0.2819,-0.1835,-0.3904,-0.3498,0.3530,-0.8532,0.1079
1.0200,clay,0.573,0.350,0.2111,0.1756,0.0513,0.0145,3.6413,-0.7345,-0.3497,-0.3186,-0.2987,-0.4824,0.1064
1.0320,clay,0.573,0.350,0.2076,0.3055,0.0612,0.0173,2.4300,-1.7137,-0.3997,-0.5592,0.0119,-0.6612,0.1059
1.0440,clay,0.573,0.350,0.2041,0.1233,0.0298,0.0146,0.4709,0.3337,-0.6349,-0.4223,0.3017,-0.8116,0.1047
1.0560,clay,0.573,0.350,0.2004,0.1200,0.0247,0.0166,0.8741,-0.4598,-0.5737,-0.4997,-0.4932,-0.0849,0.1029
1.0680,clay,0.573,0.350,0.1966,0.1901,0.0970,0.0256,-0.9833,-0.1870,-0.7107,-0.5532,-0.4287,-0.3694,0.1011
1.0800,clay,0.573,0.350,0.1926,0.0893,0.0360,0.0183,0.5213,0.0711,-0.7088,-0.5319,-0.5571,-0.3127,0.0989
1.0920,clay,0.573,0.350,0.1886,0.2373,-0.0678,0.0169,0.8053,0.0708,-0.7466,-0.6922,-0.4558,-0.2573,0.0966
1.1040,clay,0.573,0.350,0.1844,0.1963,0.0006,0.0228,-0.5041,0.1886,-0.8798,-0.7685,-0.1759,-0.4183,0.0954
1.1160,clay,0.573,0.350,0.1801,0.1810,0.0137,0.0253,-1.4622,-0.7312,-0.5547,-0.7635,-0.0454,-0.7709,0.0926
1.1280,clay,0.573,0.350,0.1757,0.1921,0.0196,0.0328,2.5000,-1.3236,-0.5702,-0.7430,-0.1013,-0.8742,0.0893
1.1400,clay,0.573,0.350,0.1711,0.1747,0.0230,0.0347,0.0449,0.4268,-0.5829,-0.8203,-0.0401,-1.1402,0.0868
1.1520,clay,0.573,0.350,0.1665,0.1912,0.0066,0.0292,0.1890,0.6987,-0.6557,-0.8747,-0.1011,-1.0444,0.0846
1.1640,clay,0.573,0.350,0.1618,0.2550,0.0689,0.0193,1.6985,-0.4748,-0.6377,-0.8672,-0.3082,-1.1108,0.0823
1.1760,clay,0.573,0.350,0.1569,0.2852,-0.0099,0.0262,0.1879,1.3471,-0.4948,-0.9161,-0.3747,-1.2089,0.0799
1.1880,clay,0.573,0.350,0.1520,0.3274,-0.1226,0.0202,1.4749,-1.4275,-0.6861,-0.8609,-0.4589,-1.1699,0.0779
1.2000,clay,0.573,0.350,0.1469,0.3450,0.1033,0.0237,0.0819,2.1124,-0.7210,-1.0024,-0.4110,-1.2088,0.0756
1.2120,clay,0.573,0.350,0.1418,0.3488,0.0839,0.0223,1.1808,1.2137,-0.6867,-0.8823,-0.4884,-1.1770,0.0737
1.2240,clay,0.573,0.350,0.1366,0.3225,-0.0258,0.0165,0.8011,-0.0773,-0.7912,-0.8320,-0.5267,-1.2910,0.0717
1.2360,clay,0.573,0.350,0.1313,0.3539,0.0767,0.0230,0.7062,0.5039,-0.9803,-0.8989,-0.7741,-0.7770,0.0693
1.2480,clay,0.573,0.350,0.1259,0.3477,0.0471,0.0229,1.3940,0.5561,-0.8827,-0.8647,-1.1527,-0.8267,0.0663
1.2600,clay,0.573,0.350,0.1204,0.4014,0.0821,0.0191,0.7998,-0.9693,-1.1967,-1.0339,-1.1501,-0.9960,0.0630
1.2720,clay,0.573,0.350,0.1149,0.3408,0.0536,0.0248,1.4791,-1.4773,-0.9397,-1.2613,-0.3527,-1.4530,0.0600
1.2840,clay,0.573,0.350,0.1093,0.4175,0.0637,0.0228,3.7835,-0.3049,-1.0495,-1.1673,-0.4557,-1.3512,0.0577
1.2960,clay,0.573,0.350,0.1036,0.4539,0.0787,0.0257,1.3634,0.3782,-1.2108,-1.1850,-0.8366,-1.4007,0.0551
1.3080,clay,0.573,0.350,0.0978,0.4376,-0.0360,0.0263,1.2330,-1.2941,-1.0817,-1.2774,-0.6680,-1.4753,0.0522
1.3200,clay,0.573,0.350,0.0920,0.4368,0.0447,0.0353,-0.0164,0.5426,-1.1200,-1.3528,-0.8200,-1.4859,0.0489
1.3320,clay,0.573,0.350,0.0862,0.3659,0.0404,0.0288,0.7858,-0.0383,-1.2687,-1.2312,-0.9735,-1.4142,0.0460
1.3440,clay,0.573,0.350,0.0802,0.4432,0.0755,0.0316,2.4047,0.0708,-1.3911,-1.2940,-0.8275,-1.6462,0.0431
1.3560,clay,0.573,0.350,0.0743,0.6180,-0.0159,0.0235,1.4871,0.7805,-1.4200,-1.2316,-0.7679,-1.6180,0.0398
1.3680,clay,0.573,0.350,0.0682,0.5309,0.0515,0.0297,2.2216,-0.4665,-1.5189,-1.2537,-0.9764,-1.6229,0.0369
1.3800,clay,0.573,0.350,0.0622,0.6056,0.0693,0.0272,1.1541,0.6047,-1.1338,-1.5987,-0.9307,-1.7397,0.0332
1.3920,clay,0.573,0.350,0.0561,0.6469,0.0443,0.0184,1.5466,0.2550,-1.6076,-1.3451,-0.9658,-1.8295,0.0301
1.4040,clay,0.573,0.350,0.0499,0.6118,0.1122,0.0202,3.7355,-0.7680,-1.4282,-1.4527,-1.1461,-1.9623,0.0270
1.4160,clay,0.573,0.350,0.0438,0.5962,0.0644,0.0212,1.6393,-0.6140,-1.6937,-1.6885,-1.2097,-2.0035,0.0250
1.4280,clay,0.573,0.350,0.0376,0.5902,0.0444,0.0152,0.4433,-0.0819,-1.7321,-1.5861,-1.6510,-1.6038,0.0230
1.4400,clay,0.573,0.350,0.0313,0.6155,0.0594,0.0173,2.1272,-0.2026,-1.7805,-1.5981,-1.7908,-1.7877,0.0199
1.4520,clay,0.573,0.350,0.0251,0.7091,0.0674,0.0243,1.7568,-0.1960,-1.6857,-1.8162,-2.0708,-1.7561,0.0163
1.4640,clay,0.573,0.350,0.0188,0.6478,0.0098,0.0228,3.0477,-0.0520,-1.8595,-1.8845,-1.3992,-2.0521,0.0129
1.4760,clay,0.573,0.350,0.0126,0.7470,0.0408,0.0198,0.9365,-0.0552,-1.9266,-1.8534,-1.9849,-1.7811,0.0097
1.4880,clay,0.573,0.350,0.0063,0.7484,-0.0009,0.0157,1.8497,-0.3933,-1.8925,-1.9885,-1.5897,-2.2265,0.0067
1.5000,clay,0.573,0.350,0.0000,0.7058,0.0525,0.0168,2.1559,0.5806,-1.9734,-2.3997,-1.6674,-1.8403,0.0034
1.5120,clay,0.573,0.350,-0.0063,0.7931,0.0434,0.0171,1.0408,-0.2081,-1.9496,-2.5442,-1.8431,-2.0319,0.0004
1.5240,clay,0.573,0.350,-0.0126,0.7798,0.0858,0.0166,1.2570,0.3156,-2.0111,-2.5132,-2.1367,-2.0378,-0.0025
1.5360,clay,0.573,0.350,-0.0188,0.8289,-0.0208,0.0113,3.9372,-0.6897,-2.1182,-2.5864,-2.0454,-2.1149,-0.0060
1.5480,clay,0.573,0.350,-0.0251,0.8237,0.0359,0.0079,1.8140,0.1190,-2.1688,-2.7403,-1.9528,-2.3091,-0.0092
1.5600,clay,0.573,0.350,-0.0313,0.8883,0.0872,0.0092,2.8367,-0.2615,-2.3606,-2.9520,-2.2930,-2.0315,-0.0125
1.5720,clay,0.573,0.350,-0.0376,0.9372,0.0436,0.0055,3.2552,-0.5529,-2.4573,-3.0596,-2.4984,-1.9910,-0.0149
1.5840,clay,0.573,0.350,-0.0438,0.9200,0.0377,0.0052,2.4725,-0.4699,-2.4081,-3.3604,-2.3366,-2.4194,-0.0172
1.5960,clay,0.573,0.350,-0.0499,0.9979,-0.0470,0.0045,2.6344,0.0787,-2.5465,-3.6861,-2.4419,-2.1932,-0.0209
1.6080,clay,0.573,0.350,-0.0561,0.8830,-0.0370,0.0143,2.1706,-0.8376,-2.8488,-3.3255,-2.2555,-2.2787,-0.0235
1.6200,clay,0.573,0.350,-0.0622,1.0829,0.0603,0.0126,2.3698,-0.1391,-2.9209,-3.3522,-2.3174,-2.4706,-0.0265
1.6320,clay,0.573,0.350,-0.0682,0.9917,0.0595,0.0114,2.5245,0.2527,-3.1004,-3.3076,-2.3783,-2.5318,-0.0299
1.6440,clay,0.573,0.350,-0.0743,1.1721,-0.0726,0.0078,2.1253,0.1778,-3.2640,-3.1768,-2.4323,-2.7095,-0.0336
1.6560,clay,0.573,0.350,-0.0802,1.1307,0.0519,0.0077,2.5597,0.3649,-3.2918,-3.0657,-2.5980,-2.8034,-0.0368
1.6680,clay,0.573,0.350,-0.0862,1.1439,0.0105,-0.0020,2.0192,-0.1672,-3.1184,-3.4529,-2.7083,-3.0542,-0.0391
1.6800,clay,0.573,0.350,-0.0920,1.2762,0.0014,-0.0016,3.2283,-0.3256,-3.0114,-3.4510,-2.8610,-3.0187,-0.0415
1.6920,clay,0.573,0.350,-0.0978,1.2952,0.1066,-0.0064,2.6797,-0.8807,-3.0491,-3.7715,-2.9048,-2.9317,-0.0453
1.7040,clay,0.573,0.350,-0.1036,1.1984,0.0545,-0.0019,3.1143,-0.3902,-3.2038,-3.8465,-2.9188,-3.0452,-0.0485
1.7160,clay,0.573,0.350,-0.1093,1.2002,0.0556,-0.0002,2.1156,-0.1760,-3.3899,-3.8100,-2.8549,-3.1264,-0.0507
1.7280,clay,0.573,0.350,-0.1149,1.3072,-0.0792,-0.0042,2.4749,-0.2190,-3.3603,-3.7386,-3.0605,-3.3375,-0.0533
1.7400,clay,0.573,0.350,-0.1204,1.3568,-0.1165,-0.0081,2.6261,-0.5987,-3.3088,-3.7828,-3.1149,-3.5023,-0.0570
1.7520,clay,0.573,0.350,-0.1259,1.3951,0.0036,-0.0144,2.2489,-0.3825,-3.4644,-3.9217,-3.2875,-3.2724,-0.0598
1.7640,clay,0.573,0.350,-0.1313,1.3968,-0.1579,-0.0148,2.3964,-0.0477,-3.6034,-4.2322,-3.1383,-3.2293,-0.0617
1.7760,clay,0.573,0.350,-0.1366,1.4530,-0.1027,-0.0153,1.8153,-0.6345,-3.8287,-4.2958,-3.1795,-3.4130,-0.0643
1.7880,clay,0.573,0.350,-0.1418,1.4643,-0.0487,-0.0104,2.5928,-0.2404,-3.8741,-4.1757,-3.4150,-3.6213,-0.0670
1.8000,clay,0.573,0.350,-0.1469,1.4779,-0.0105,-0.0125,2.7412,-0.2852,-3.7764,-4.0684,-3.5340,-3.6803,-0.0697
1.8120,clay,0.573,0.350,-0.1520,1.5135,-0.0491,-0.0166,2.1985,-0.0087,-3.9234,-4.0933,-3.6389,-3.4707,-0.0721
1.8240,clay,0.573,0.350,-0.1569,1.5205,-0.0209,-0.0162,2.1380,-0.2070,-4.1670,-4.2770,-3.4519,-3.6105,-0.0747
1.8360,clay,0.573,0.350,-0.1618,1.5343,-0.0529,-0.0155,2.1569,-0.3961,-4.2743,-4.3064,-3.6226,-3.7248,-0.0778
1.8480,clay,0.573,0.350,-0.1665,1.5052,-0.0359,-0.0182,2.2387,-0.3006,-4.1210,-4.1813,-3.6964,-4.0009,-0.0804
1.8600,clay,0.573,0.350,-0.1711,1.6438,-0.0149,-0.0208,2.6344,0.2177,-4.1249,-4.1939,-3.8827,-3.9389,-0.0821
1.8720,clay,0.573,0.350,-0.1757,1.6897,-0.0543,-0.0250,2.3615,-0.3179,-4.1150,-4.3767,-3.7969,-3.8396,-0.0842
1.8840,clay,0.573,0.350,-0.1801,1.6918,0.0697,-0.0239,2.1783,-0.6710,-4.2482,-4.3687,-3.8027,-4.0875,-0.0871
1.8960,clay,0.573,0.350,-0.1844,1.7440,-0.0689,-0.0216,2.2735,-0.3937,-4.2453,-4.2206,-3.9909,-4.2976,-0.0895
1.9080,clay,0.573,0.350,-0.1886,1.7549,-0.0865,-0.0287,2.1833,-0.5754,-4.2423,-4.3256,-4.2106,-4.1286,-0.0916
1.9200,clay,0.573,0.350,-0.1926,1.7813,-0.1089,-0.0308,2.4659,-0.5650,-4.3875,-4.6837,-4.0847,-3.9893,-0.0931
1.9320,clay,0.573,0.350,-0.1966,1.8249,-0.0356,-0.0319,2.1259,-0.3027,-4.6064,-4.6428,-4.0418,-4.1456,-0.0947
1.9440,clay,0.573,0.350,-0.2004,1.8510,-0.1024,-0.0314,2.3015,-0.1640,-4.5748,-4.5673,-4.2239,-4.3708,-0.0970
1.9560,clay,0.573,0.350,-0.2041,1.8370,-0.0876,-0.0315,2.0248,0.0131,-4.5872,-4.6093,-4.2619,-4.3302,-0.0995
1.9680,clay,0.573,0.350,-0.2076,1.9138,-0.0082,-0.0389,2.1055,-0.1636,-4.6563,-4.9176,-4.1718,-4.2582,-0.1016
1.9800,clay,0.573,0.350,-0.2111,1.9607,0.0074,-0.0381,1.6894,-0.5272,-4.7672,-4.9678,-4.3403,-4.5316,-0.1027
1.9920,clay,0.573,0.350,-0.2144,1.8324,-0.0570,-0.0417,2.0708,-0.1595,-4.6625,-4.9604,-4.4793,-4.6030,-0.1043
2.0040,clay,0.573,0.350,-0.2175,1.9461,-0.0431,-0.0454,2.1546,-0.7155,-4.7351,-4.9911,-4.4006,-4.4494,-0.1056
2.0160,clay,0.573,0.350,-0.2206,2.0155,-0.0295,-0.0449,2.1114,-0.0388,-4.9872,-5.0562,-4.4592,-4.5266,-0.1066
2.0280,clay,0.573,0.350,-0.2235,1.9398,-0.0080,-0.0442,1.8533,0.1269,-4.9354,-5.1398,-4.6523,-4.7332,-0.1085
2.0400,clay,0.573,0.350,-0.2262,1.9140,-0.0390,-0.0471,1.9860,-0.3990,-4.8648,-5.1500,-4.6174,-4.6922,-0.1105
2.0520,clay,0.573,0.350,-0.2288,1.9835,-0.0513,-0.0487,2.4850,-0.2143,-5.0710,-5.1172,-4.6306,-4.5413,-0.1111
2.0640,clay,0.573,0.350,-0.2313,2.0386,-0.0637,-0.0484,1.7657,-0.1629,-5.0509,-5.1588,-4.7824,-4.8647,-0.1119
2.0760,clay,0.573,0.350,-0.2336,2.1896,-0.1054,-0.0509,2.0017,-0.3629,-5.0418,-5.2024,-4.7952,-5.0037,-0.1140
2.0880,clay,0.573,0.350,-0.2357,2.0669,-0.0368,-0.0546,1.5807,-0.6002,-5.1257,-5.2792,-4.7903,-4.8135,-0.1151
2.1000,clay,0.573,0.350,-0.2378,2.0987,-0.1091,-0.0573,2.1841,-0.5230,-5.1198,-5.2910,-4.9607,-4.9332,-0.1153
2.1120,clay,0.573,0.350,-0.2396,2.0581,-0.1613,-0.0589,1.7072,-0.2370,-5.1421,-5.2293,-4.9932,-5.0747,-0.1158
2.1240,clay,0.573,0.350,-0.2413,2.1620,-0.1278,-0.0584,2.4020,-0.3324,-5.3209,-5.2289,-4.9064,-4.9601,-0.1167
