t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.899,0.350,0.1357,-0.0693,-0.1099,0.0004,-0.0139,-0.0387,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,dirt,0.899,0.350,0.1410,-0.0367,0.0277,0.0001,-0.0144,0.0261,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.899,0.350,0.1461,-0.0331,-0.0823,0.0010,-0.0181,-0.0580,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.899,0.350,0.1511,-0.0767,0.0216,0.0003,0.1283,-0.0058,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.899,0.350,0.1561,-0.0501,-0.0001,-0.0007,-0.0650,0.0666,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.899,0.350,0.1610,0.0625,0.0251,-0.0009,0.0280,0.1108,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.899,0.350,0.1657,0.0395,0.0453,-0.0012,-0.0096,0.0071,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.899,0.350,0.1704,-0.0893,0.0764,-0.0000,-0.0430,-0.0014,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.899,0.350,0.1749,0.0190,0.1010,-0.0018,0.0284,0.0088,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.899,0.350,0.1793,0.1382,-0.0601,-0.0007,0.0223,0.0154,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.899,0.350,0.1837,-0.0149,0.0465,0.0016,0.1084,-0.0632,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.899,0.350,0.1879,-0.0006,0.0272,-0.0003,-0.0266,0.0796,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.899,0.350,0.1920,0.0864,0.0471,0.0013,0.0313,0.0389,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.899,0.350,0.1959,-0.0646,-0.0231,-0.0015,-0.0330,0.0027,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.899,0.350,0.1998,0.0564,-0.0418,-0.0002,0.0309,-0.0332,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.899,0.350,0.2035,0.0738,0.0300,0.0000,-0.0435,0.0119,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.899,0.350,0.2071,-0.0637,-0.0338,0.0015,-0.0031,0.0726,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.899,0.350,0.2105,-0.0400,0.0012,-0.0004,-0.0112,0.0522,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.899,0.350,0.2138,0.0283,0.0032,-0.0006,0.0038,-0.0001,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.899,0.350,0.2170,-0.0267,0.0121,-0.0020,-0.0026,0.0105,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.899,0.350,0.2201,-0.0295,-0.0577,-0.0002,-0.0141,0.1360,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.899,0.350,0.2230,0.1626,-0.0390,-0.0003,0.0094,0.0499,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.899,0.350,0.2258,-0.0046,0.0537,-0.0007,-0.0148,0.0193,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.899,0.350,0.2284,-0.0161,-0.0249,0.0003,0.0126,0.0916,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.899,0.350,0.2309,0.0633,0.0449,0.0011,0.5430,-1.2849,-0.3008,-0.3930,-0.3838,-0.3694,0.1185
0.4440,dirt,0.899,0.350,0.2332,0.0207,-0.0548,0.0018,0.7915,-0.6795,-0.2731,0.0871,-0.3197,-0.5535,0.1187
0.4560,dirt,0.899,0.350,0.2354,0.1359,0.0058,0.0086,-0.1489,0.1688,-0.4630,0.6419,-0.5409,-0.5395,0.1188
0.4680,dirt,0.899,0.350,0.2374,0.0321,0.0572,0.0095,1.6030,-0.4783,-0.2671,0.3439,-0.4578,-0.5209,0.1158
0.4800,dirt,0.899,0.350,0.2393,0.0182,0.0233,0.0044,1.7393,-1.1131,-0.1175,0.0815,-0.2599,-0.4057,0.1134
0.4920,dirt,0.899,0.350,0.2411,0.0218,0.0507,0.0021,1.2543,-1.8361,-0.0662,-0.0003,-0.2221,-0.2574,0.1145
0.5040,dirt,0.899,0.350,0.2427,0.1346,0.0079,-0.0008,1.0363,-0.4113,-0.0555,-0.0869,-0.3618,-0.1721,0.1175
0.5160,dirt,0.899,0.350,0.2441,0.0560,0.0108,-0.0075,2.3209,-0.8404,-0.3628,0.1805,-1.6599,0.9789,0.1184
0.5280,dirt,0.899,0.350,0.2454,0.1977,-0.0376,0.0161,-0.9235,-0.9991,-1.8775,1.1961,-1.2944,0.3754,0.1183
0.5400,dirt,0.899,0.350,0.2465,0.0818,-0.0177,-0.0141,-0.2047,1.1454,-1.9508,1.1048,-0.5601,0.4344,0.1165
0.5520,dirt,0.899,0.350,0.2475,0.2240,0.0009,-0.0113,-8.0422,2.2064,-1.9053,1.3627,-0.7660,0.5569,0.1157
0.5640,dirt,0.899,0.350,0.2483,0.0394,-0.0329,0.0054,-1.4750,-1.0837,-0.4902,0.2785,-0.2320,0.3167,0.1150
0.5760,dirt,0.899,0.350,0.2489,0.0269,-0.0186,-0.0125,-3.7676,0.8737,-0.2572,0.3075,-0.0374,0.1256,0.1154
0.5880,dirt,0.899,0.350,0.2494,0.0043,0.0451,0.0005,-3.0232,-0.8060,-0.1177,0.0982,0.1094,0.1449,0.1173
0.6000,dirt,0.899,0.350,0.2498,-0.0774,0.0107,0.0005,-1.3523,0.3864,-0.0173,0.1876,0.0807,0.0103,0.1158
0.6120,dirt,0.899,0.350,0.2500,-0.0600,0.0231,-0.0061,-0.4447,-0.0105,0.2683,-0.0647,0.1038,0.0063,0.1198
0.6240,dirt,0.899,0.350,0.2500,-0.0115,0.0107,-0.0062,-1.0236,-0.0458,0.2520,-0.1382,0.0226,0.0699,0.1232
0.6360,dirt,0.899,0.350,0.2499,0.0087,-0.0453,-0.0038,-0.4779,-0.1850,0.1622,-0.1591,-0.1366,0.0048,0.1212
0.6480,dirt,0.899,0.350,0.2496,-0.0666,-0.0150,-0.0070,-0.1407,0.0889,-0.0652,-0.1399,-0.0432,-0.2690,0.1204
0.6600,dirt,0.899,0.350,0.2491,-0.0860,-0.0292,-0.0076,0.1537,0.1097,-0.5583,0.0471,-0.2339,-0.2394,0.1210
0.6720,dirt,0.899,0.350,0.2485,-0.0050,-0.0548,-0.0161,0.7897,0.7003,-0.9312,0.1375,-0.1130,-0.3507,0.1226
0.6840,dirt,0.899,0.350,0.2478,-0.0559,-0.1230,-0.0133,0.0683,0.3116,-1.1180,0.0015,0.1086,-0.6434,0.1240
0.6960,dirt,0.899,0.350,0.2468,-0.0712,-0.0103,-0.0152,-0.0641,0.6954,-1.2485,-0.1264,-0.1445,-0.7357,0.1231
0.7080,dirt,0.899,0.350,0.2458,-0.0081,-0.0210,-0.0185,-0.0404,0.3030,-1.3759,-0.2539,-0.0403,-0.9312,0.1223
0.7200,dirt,0.899,0.350,0.2445,0.0244,-0.0140,-0.0191,-0.1094,-0.0423,-1.4996,-0.3776,-0.0800,-1.0798,0.1225
0.7320,dirt,0.899,0.350,0.2432,-0.0584,-0.1494,-0.0178,-0.1528,-0.0586,-1.6274,-0.5054,0.0476,-1.2831,0.1222
0.7440,dirt,0.899,0.350,0.2416,-0.0784,-0.0837,-0.0177,-0.0381,-0.1815,-1.7438,-0.6583,0.3587,-1.7636,0.1215
0.7560,dirt,0.899,0.350,0.2399,0.0193,-0.0635,-0.0186,0.0516,0.1658,-1.8978,-0.8122,0.6522,-2.2613,0.1208
0.7680,dirt,0.899,0.350,0.2381,0.0256,-0.0192,-0.0148,0.0761,-0.1945,-2.0724,-0.9868,0.7568,-2.4204,0.1202
0.7800,dirt,0.899,0.350,0.2361,-0.0409,-0.0150,-0.0116,0.3278,0.0872,-2.2717,-1.1862,0.6656,-2.4102,0.1197
0.7920,dirt,0.899,0.350,0.2340,-0.0394,-0.0371,-0.0029,-0.3661,-0.7375,-2.4586,-1.3899,0.4381,-2.5065,0.1191
0.8040,dirt,0.899,0.350,0.2317,-0.0567,-0.1810,-0.0040,0.6996,1.0145,-2.3935,-1.6702,0.0662,-2.2882,0.1180
0.8160,dirt,0.899,0.350,0.2292,0.0788,0.0148,0.0042,0.7640,-0.6150,-2.1884,-2.1891,-0.0736,-0.8991,0.1171
0.8280,dirt,0.899,0.350,0.2267,0.0630,-0.0661,0.0060,1.5830,-0.2786,-2.0110,-2.9276,-0.0458,-0.5221,0.1170
0.8400,dirt,0.899,0.350,0.2239,-0.0315,-0.0611,0.0064,1.7288,0.3644,-1.8427,-3.4425,-0.1467,-0.1703,0.1172
0.8520,dirt,0.899,0.350,0.2211,0.0609,0.0527,-0.0019,1.9591,1.6087,-1.9429,-3.0288,-0.2865,-0.1460,0.1172
0.8640,dirt,0.899,0.350,0.2181,0.1103,-0.0010,0.0016,3.6389,1.3174,-3.2521,-0.2538,-0.4212,-0.2055,0.1179
0.8760,dirt,0.899,0.350,0.2149,0.1222,0.0522,0.0210,3.5216,2.9980,-3.8094,0.2360,-0.0614,-0.4224,0.1161
0.8880,dirt,0.899,0.350,0.2116,0.1853,0.0031,0.0193,2.0924,-1.0796,-2.4720,-0.6033,-0.1380,-0.5837,0.1098
0.9000,dirt,0.899,0.350,0.2082,0.1037,0.0397,0.0161,3.4288,1.0313,-1.3833,0.1331,-0.2454,-0.2875,0.1036
0.9120,dirt,0.899,0.350,0.2047,0.1943,0.1113,0.0240,1.4303,-0.7483,-0.4635,-0.7824,-0.4730,-0.4087,0.1004
0.9240,dirt,0.899,0.350,0.2010,0.1320,-0.0313,0.0143,0.3826,-0.6423,-0.0717,-0.4373,-0.5698,-0.1582,0.0990
0.9360,dirt,0.899,0.350,0.1972,0.1658,0.0591,0.0172,0.2404,0.5629,-0.2992,-0.3264,-0.4411,-0.2713,0.0996
0.9480,dirt,0.899,0.350,0.1933,0.1547,0.1822,0.0251,-1.2766,-0.9366,-0.2409,-0.3814,-0.4307,-0.0961,0.0980
0.9600,dirt,0.899,0.350,0.1892,0.2124,0.0409,0.0178,-1.0259,-0.5158,-0.0518,-0.4793,-0.3019,-0.3290,0.0956
0.9720,dirt,0.899,0.350,0.1851,0.1220,0.0240,0.0247,-0.7636,-0.0695,0.0808,-0.8625,-0.3849,-0.1379,0.0926
0.9840,dirt,0.899,0.350,0.1808,0.1300,0.1241,0.0185,-0.6216,0.3052,-0.0683,-0.4740,0.3937,-0.6848,0.0912
0.9960,dirt,0.899,0.350,0.1764,0.1266,-0.0246,0.0201,-0.0396,-0.3159,0.1818,-0.7238,-0.1889,-0.1679,0.0891
1.0080,dirt,0.899,0.350,0.1719,0.0430,0.0583,0.0147,-0.7054,-2.3494,-0.6459,-0.0901,0.2126,-0.4609,0.0872
1.0200,dirt,0.899,0.350,0.1673,-0.0041,0.0196,0.0149,-0.5801,0.0998,-0.2797,-0.4103,0.3772,-0.5153,0.0850
1.0320,dirt,0.899,0.350,0.1626,0.1332,0.0412,0.0104,-0.8417,1.4225,0.0770,-0.6055,-0.4316,-0.2206,0.0833
1.0440,dirt,0.899,0.350,0.1577,0.1170,0.0635,0.0132,0.7926,-0.3518,-0.5354,-0.3341,-0.1869,-0.2693,0.0826
1.0560,dirt,0.899,0.350,0.1528,0.1247,0.0874,0.0138,-1.3101,0.0049,-0.4940,-0.2985,-0.0839,-0.3280,0.0802
1.0680,dirt,0.899,0.350,0.1478,0.0404,-0.0502,0.0177,-0.3113,-0.3201,-0.4533,-0.4133,0.2623,-0.6909,0.0776
1.0800,dirt,0.899,0.350,0.1427,0.2343,0.0076,0.0245,0.8573,0.3358,-0.5092,-0.4416,0.2546,-0.7437,0.0752
1.0920,dirt,0.899,0.350,0.1375,0.1463,0.0295,0.0245,0.8932,-0.1204,-0.5387,-0.3344,-0.1690,-0.6637,0.0723
1.1040,dirt,0.899,0.350,0.1322,0.0815,0.1443,0.0218,0.4218,0.2413,-0.5131,-0.5187,0.1005,-0.6818,0.0695
1.1160,dirt,0.899,0.350,0.1268,0.1678,-0.0179,0.0240,1.2250,-0.7899,-0.5858,-0.4851,0.1424,-0.7324,0.0666
1.1280,dirt,0.899,0.350,0.1214,0.0995,0.0274,0.0252,0.1100,0.6677,-0.6278,-0.5334,0.0212,-0.7464,0.0640
1.1400,dirt,0.899,0.350,0.1158,0.1413,0.0491,0.0229,1.0391,0.1303,-0.7516,-0.4375,-0.0538,-0.8006,0.0611
1.1520,dirt,0.899,0.350,0.1102,0.1358,0.0022,0.0227,0.8232,-0.4631,-0.7188,-0.6344,0.0194,-0.5212,0.0581
1.1640,dirt,0.899,0.350,0.1045,0.1967,-0.0979,0.0226,0.3969,0.1669,-0.6477,-0.6528,-0.1928,-0.7405,0.0548
1.1760,dirt,0.899,0.350,0.0988,0.1243,0.0005,0.0298,1.1086,0.0926,-0.8003,-0.5497,-0.0451,-0.8976,0.0523
1.1880,dirt,0.899,0.350,0.0930,0.1821,0.0928,0.0253,1.3682,0.8060,-0.8538,-0.4160,-0.1616,-0.6819,0.0496
1.2000,dirt,0.899,0.350,0.0871,0.2319,-0.0004,0.0218,1.4467,-0.2440,-0.8326,-0.5395,-0.2599,-0.8764,0.0471
1.2120,dirt,0.899,0.350,0.0812,0.1032,0.0301,0.0217,1.0161,0.3921,-0.8448,-0.6151,-0.0795,-0.9250,0.0444
1.2240,dirt,0.899,0.350,0.0753,0.3564,-0.0156,0.0226,1.2445,0.2078,-0.9053,-0.8247,-0.2884,-0.5846,0.0417
1.2360,dirt,0.899,0.350,0.0692,0.0887,0.0634,0.0255,-0.6022,-0.9819,-1.0303,-0.5929,-0.4250,-0.6045,0.0386
1.2480,dirt,0.899,0.350,0.0632,0.2868,0.0127,0.0250,1.7249,-0.2858,-0.7891,-0.7312,-0.2242,-0.9371,0.0353
1.2600,dirt,0.899,0.350,0.0571,0.2483,0.0413,0.0233,0.2871,-0.2826,-0.8589,-0.8856,-0.4078,-0.6144,0.0321
1.2720,dirt,0.899,0.350,0.0510,0.3245,-0.0042,0.0244,0.2656,-1.0997,-0.7927,-0.9040,-0.4151,-0.9192,0.0293
1.2840,dirt,0.899,0.350,0.0448,0.3516,0.1058,0.0228,0.7510,1.4528,-0.9484,-1.0010,-0.5823,-0.8550,0.0264
1.2960,dirt,0.899,0.350,0.0386,0.3465,0.0794,0.0274,1.2055,-1.2477,-0.7375,-0.9679,-0.4185,-1.2977,0.0235
1.3080,dirt,0.899,0.350,0.0324,0.3819,0.0412,0.0250,1.0708,-1.2092,-0.8581,-1.0966,-0.4885,-1.2241,0.0202
1.3200,dirt,0.899,0.350,0.0261,0.2847,0.0091,0.0283,0.7226,1.5161,-0.8700,-1.1262,-0.6310,-1.2103,0.0171
1.3320,dirt,0.899,0.350,0.0199,0.3340,-0.0009,0.0279,0.7195,1.3946,-1.0628,-1.1482,-0.9032,-0.8350,0.0144
1.3440,dirt,0.899,0.350,0.0136,0.4522,-0.0581,0.0270,0.8923,0.6183,-1.0683,-1.1744,-1.0973,-0.9514,0.0115
1.3560,dirt,0.899,0.350,0.0073,0.3591,0.0100,0.0215,3.0785,0.0370,-1.0621,-1.0879,-1.2065,-0.9942,0.0079
1.3680,dirt,0.899,0.350,0.0010,0.3286,0.0474,0.0261,-0.7465,0.0109,-1.3703,-1.1214,-1.2802,-1.0612,0.0044
1.3800,dirt,0.899,0.350,-0.0052,0.5531,0.0436,0.0215,-0.0112,0.4807,-1.0429,-1.2276,-0.7878,-1.3494,0.0010
1.3920,dirt,0.899,0.350,-0.0115,0.4197,0.0719,0.0238,-0.5745,-0.2210,-1.3004,-1.2373,-1.0473,-1.2667,-0.0020
1.4040,dirt,0.899,0.350,-0.0178,0.4162,0.0733,0.0234,-0.5252,0.0508,-1.3804,-1.3984,-1.0861,-1.1643,-0.0047
1.4160,dirt,0.899,0.350,-0.0240,0.4162,0.1097,0.0150,1.4806,1.1016,-1.2852,-1.6376,-1.4367,-1.1033,-0.0078
1.4280,dirt,0.899,0.350,-0.0303,0.4518,0.0747,0.0248,0.7396,0.0153,-1.3566,-1.6346,-1.5311,-1.0534,-0.0114
1.4400,dirt,0.899,0.350,-0.0365,0.5289,0.1189,0.0234,2.0341,-0.5131,-1.3423,-1.9911,-1.4116,-1.2442,-0.0148
1.4520,dirt,0.899,0.350,-0.0427,0.6028,0.0136,0.0160,0.5811,0.7359,-1.3819,-1.9161,-1.6066,-1.2013,-0.0180
1.4640,dirt,0.899,0.350,-0.0489,0.5880,-0.0055,0.0136,1.1817,0.0010,-1.5724,-1.7069,-1.5232,-1.1473,-0.0212
1.4760,dirt,0.899,0.350,-0.0550,0.5343,0.0400,0.0144,1.6107,-0.6389,-1.5407,-1.5286,-1.5859,-1.4440,-0.0244
1.4880,dirt,0.899,0.350,-0.0612,0.5562,-0.0136,0.0204,0.8944,0.1762,-1.5425,-1.5725,-1.7164,-1.4666,-0.0270
1.5000,dirt,0.899,0.350,-0.0672,0.6531,-0.0145,0.0117,1.3425,-0.2702,-1.5522,-1.9075,-1.6774,-1.5407,-0.0297
1.5120,dirt,0.899,0.350,-0.0733,0.7762,0.0307,0.0098,1.6757,0.1770,-1.6968,-1.9350,-1.7830,-1.5939,-0.0323
1.5240,dirt,0.899,0.350,-0.0792,0.6959,-0.0086,0.0112,3.0706,0.1578,-1.7250,-1.9979,-1.3499,-1.7980,-0.0351
1.5360,dirt,0.899,0.350,-0.0852,0.6612,0.0478,0.0153,0.7390,-0.8414,-1.9006,-1.9277,-1.5455,-1.6069,-0.0385
1.5480,dirt,0.899,0.350,-0.0911,0.6737,0.1039,0.0101,2.3682,0.4828,-2.0141,-1.7800,-1.5080,-1.9919,-0.0413
1.5600,dirt,0.899,0.350,-0.0969,0.7875,0.0288,0.0129,2.7451,-0.0313,-2.1912,-1.9365,-1.7822,-1.7817,-0.0439
1.5720,dirt,0.899,0.350,-0.1026,0.8104,0.0740,0.0081,1.4147,-0.2312,-1.9095,-2.2496,-1.7274,-1.9503,-0.0480
1.5840,dirt,0.899,0.350,-0.1083,0.7280,0.0821,0.0032,2.0821,-1.3398,-1.9353,-2.2389,-1.6897,-1.9685,-0.0512
1.5960,dirt,0.899,0.350,-0.1140,0.8543,0.0920,0.0015,0.6524,-0.0423,-2.0255,-2.4498,-1.8640,-2.1186,-0.0541
1.6080,dirt,0.899,0.350,-0.1195,0.8343,0.0595,-0.0010,1.8564,-0.3535,-2.1537,-2.5038,-1.8080,-1.9601,-0.0559
1.6200,dirt,0.899,0.350,-0.1250,0.8499,0.0731,-0.0041,0.4792,-0.0339,-2.1721,-2.8268,-1.9288,-2.0559,-0.0583
1.6320,dirt,0.899,0.350,-0.1304,0.8445,0.0347,-0.0057,1.6162,0.1269,-2.3379,-2.9602,-2.0470,-2.0659,-0.0612
1.6440,dirt,0.899,0.350,-0.1357,0.8725,-0.0050,-0.0012,1.5447,-0.8241,-2.6221,-2.9236,-2.0077,-2.0790,-0.0639
1.6560,dirt,0.899,0.350,-0.1410,0.9219,0.0351,-0.0076,1.8835,-0.1997,-2.7468,-3.0134,-2.0631,-2.2575,-0.0666
1.6680,dirt,0.899,0.350,-0.1461,0.8839,0.0618,-0.0064,2.4223,-0.3344,-2.5455,-3.1299,-2.1698,-2.3807,-0.0695
1.6800,dirt,0.899,0.350,-0.1511,0.9661,0.0651,-0.0090,1.7449,-0.1406,-2.5733,-3.1332,-2.0543,-2.4299,-0.0723
1.6920,dirt,0.899,0.350,-0.1561,0.9803,-0.0047,-0.0065,2.7759,-0.2041,-2.6386,-3.2683,-2.1733,-2.3492,-0.0743
1.7040,dirt,0.899,0.350,-0.1610,1.0042,0.0061,-0.0073,2.3086,-0.0071,-2.8722,-3.1864,-2.2156,-2.5289,-0.0763
1.7160,dirt,0.899,0.350,-0.1657,1.0477,0.0167,-0.0069,2.0159,0.0691,-3.0207,-3.1355,-2.3241,-2.5650,-0.0786
1.7280,dirt,0.899,0.350,-0.1704,0.9875,0.0373,-0.0110,2.1073,-0.0281,-2.9646,-3.5493,-2.5618,-2.5946,-0.0818
1.7400,dirt,0.899,0.350,-0.1749,1.0234,-0.0529,-0.0120,1.8132,0.4216,-3.0482,-3.6466,-2.4732,-2.7237,-0.0846
1.7520,dirt,0.899,0.350,-0.1793,1.0483,0.0401,-0.0179,1.7984,-0.0910,-3.0152,-3.7761,-2.4838,-2.8486,-0.0864
1.7640,dirt,0.899,0.350,-0.1837,0.9822,-0.0957,-0.0149,2.1825,-1.0767,-3.1616,-3.8541,-2.5731,-2.8623,-0.0879
1.7760,dirt,0.899,0.350,-0.1879,1.1575,-0.0355,-0.0123,2.4319,-0.3577,-3.2388,-3.9441,-2.6082,-2.9994,-0.0900
1.7880,dirt,0.899,0.350,-0.1920,1.1684,0.0654,-0.0113,2.1049,-0.4333,-3.1756,-3.9731,-2.6287,-3.1657,-0.0921
1.8000,dirt,0.899,0.350,-0.1959,1.2352,-0.0518,-0.0117,1.6570,-0.1460,-3.1042,-4.0319,-2.6818,-3.1873,-0.0943
1.8120,dirt,0.899,0.350,-0.1998,1.2322,-0.0848,-0.0161,1.5557,-0.2283,-3.1758,-4.0095,-2.8602,-3.3274,-0.0965
1.8240,dirt,0.899,0.350,-0.2035,1.2036,-0.0081,-0.0197,2.1218,-0.1205,-3.3324,-4.0493,-2.8114,-3.2725,-0.0980
1.8360,dirt,0.899,0.350,-0.2071,1.2339,-0.0555,-0.0190,1.9880,0.1911,-3.6825,-4.0567,-2.9240,-3.2390,-0.0990
1.8480,dirt,0.899,0.350,-0.2105,1.3138,0.0410,-0.0158,1.8062,-0.8151,-3.7355,-4.1393,-2.8875,-3.3468,-0.1013
1.8600,dirt,0.899,0.350,-0.2138,1.2652,-0.0538,-0.0183,2.1480,-0.2859,-3.6091,-4.3521,-2.9612,-3.3650,-0.1043
1.8720,dirt,0.899,0.350,-0.2170,1.2923,0.0426,-0.0215,1.8096,-0.3050,-3.5777,-4.4151,-3.0980,-3.5020,-0.1062
1.8840,dirt,0.899,0.350,-0.2201,1.4185,-0.0448,-0.0230,2.2313,0.2140,-3.7333,-4.2295,-3.2038,-3.3595,-0.1066
1.8960,dirt,0.899,0.350,-0.2230,1.3788,-0.0011,-0.0236,2.0102,-0.3016,-3.8787,-4.3764,-3.1937,-3.4014,-0.1075
1.9080,dirt,0.899,0.350,-0.2258,1.4094,-0.0266,-0.0223,1.9885,-0.6797,-3.8927,-4.4963,-3.2075,-3.4058,-0.1096
1.9200,dirt,0.899,0.350,-0.2284,1.4983,-0.0368,-0.0247,1.4152,-0.3308,-3.7980,-4.7979,-3.2718,-3.4704,-0.1122
1.9320,dirt,0.899,0.350,-0.2309,1.4844,-0.1187,-0.0266,1.8591,-0.3989,-3.7667,-4.8868,-3.3671,-3.6403,-0.1138
1.9440,dirt,0.899,0.350,-0.2332,1.5296,-0.0495,-0.0266,1.7680,-0.1383,-3.9355,-4.6826,-3.4088,-3.6361,-0.1135
1.9560,dirt,0.899,0.350,-0.2354,1.4914,-0.1150,-0.0301,2.0603,-0.5946,-3.9732,-4.7094,-3.4628,-3.7386,-0.1140
1.9680,dirt,0.899,0.350,-0.2374,1.5548,0.0087,-0.0283,1.7937,-0.3396,-3.9783,-4.8967,-3.4271,-3.8407,-0.1159
1.9800,dirt,0.899,0.350,-0.2393,1.4607,0.0419,-0.0309,1.6393,-0.5235,-4.0282,-5.0269,-3.4870,-3.9592,-0.1174
1.9920,dirt,0.899,0.350,-0.2411,1.5608,-0.0429,-0.0361,1.8956,-0.2374,-3.9850,-5.0394,-3.6671,-3.8752,-0.1181
2.0040,dirt,0.899,0.350,-0.2427,1.5765,-0.0441,-0.0360,1.8273,-0.1744,-4.1267,-4.9550,-3.6880,-3.9558,-0.1183
2.0160,dirt,0.899,0.350,-0.2441,1.5863,0.0295,-0.0355,1.6708,-0.2013,-4.2945,-5.0180,-3.6673,-3.9767,-0.1182
2.0280,dirt,0.899,0.350,-0.2454,1.6423,-0.0653,-0.0339,1.4956,-0.4799,-4.3216,-5.1616,-3.7182,-4.0555,-0.1194
2.0400,dirt,0.899,0.350,-0.2465,1.6547,-0.1139,-0.0372,2.0383,0.0397,-4.2711,-5.2732,-3.8687,-4.0954,-0.1208
2.0520,dirt,0.899,0.350,-0.2475,1.6454,-0.1562,-0.0397,1.6139,-0.1822,-4.3334,-5.2513,-3.8413,-4.1192,-0.1212
2.0640,dirt,0.899,0.350,-0.2483,1.6190,-0.1006,-0.0409,2.0881,0.0317,-4.5265,-5.2085,-3.8826,-4.1037,-0.1204
2.0760,dirt,0.899,0.350,-0.2489,1.7066,-0.0591,-0.0413,1.4361,-0.7248,-4.4436,-5.2765,-3.9293,-4.2707,-0.1201
2.0880,dirt,0.899,0.350,-0.2494,1.7872,-0.0726,-0.0406,2.0214,-0.1123,-4.4817,-5.2629,-4.0966,-4.2706,-0.1220
2.1000,dirt,0.899,0.350,-0.2498,1.8257,-0.0215,-0.0436,1.5867,-0.1146,-4.5101,-5.2030,-4.1218,-4.3219,-0.1229
