t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,dirt,0.608,0.350,0.2498,-0.0193,0.0492,0.0102,-1.2301,0.0911,0.2243,0.2671,0.2264,-0.1056,0.1184
0.6120,dirt,0.608,0.350,0.2500,0.0036,-0.1096,0.0122,-0.6156,-0.3598,0.4588,-0.0644,-0.0135,0.0410,0.1192
0.6240,dirt,0.608,0.350,0.2500,-0.0460,-0.0817,0.0096,-0.1099,0.0629,0.3126,-0.1896,-0.2101,0.0388,0.1226
0.6360,dirt,0.608,0.350,0.2499,-0.0533,0.0137,0.0112,0.0119,-0.0048,0.0153,0.0516,-0.3058,-0.1140,0.1237
0.6480,dirt,0.608,0.350,0.2496,-0.0792,-0.0508,0.0099,-0.0343,-0.0035,-0.4460,0.1934,-0.3403,-0.2547,0.1224
0.6600,dirt,0.608,0.350,0.2491,0.0165,-0.1071,0.0067,0.4073,-0.4070,-0.7289,0.1616,-0.5166,-0.3124,0.1233
0.6720,dirt,0.608,0.350,0.2485,0.0044,-0.0094,0.0100,-0.0041,1.3447,-0.8422,0.0483,-0.4104,-0.4904,0.1247
0.6840,dirt,0.608,0.350,0.2478,0.0575,-0.0335,0.0102,-0.1171,0.1211,-0.9442,-0.0537,-0.5298,-0.5871,0.1242
0.6960,dirt,0.608,0.350,0.2468,0.0284,-0.0896,0.0083,-0.0631,0.0874,-1.0374,-0.1469,-0.6230,-0.6803,0.1234
0.7080,dirt,0.608,0.350,0.2458,0.0080,-0.1517,0.0063,-0.1219,0.0625,-1.1318,-0.2413,-0.7175,-0.7748,0.1233
0.7200,dirt,0.608,0.350,0.2445,0.0390,-0.0817,0.0085,-0.1204,0.0152,-1.2306,-0.3401,-0.7987,-0.8787,0.1233
0.7320,dirt,0.608,0.350,0.2432,0.0397,-0.0112,0.0076,-0.1427,0.0366,-1.3379,-0.4475,-0.8244,-1.0103,0.1224
0.7440,dirt,0.608,0.350,0.2416,0.0185,-0.0450,0.0084,-0.1128,-0.1613,-1.4745,-0.5840,-0.5009,-1.2844,0.1222
0.7560,dirt,0.608,0.350,0.2399,-0.0328,0.0569,0.0099,-0.0244,-0.0443,-1.6565,-0.7660,-0.0181,-1.6617,0.1219
0.7680,dirt,0.608,0.350,0.2381,0.0900,-0.0273,0.0176,0.1527,0.5340,-1.8704,-0.9799,0.0152,-1.5925,0.1211
0.7800,dirt,0.608,0.350,0.2361,0.0125,-0.0093,0.0132,0.9368,1.2743,-2.2088,-1.3183,-0.3961,0.1303,0.1202
0.7920,dirt,0.608,0.350,0.2340,0.0895,0.0469,0.0055,0.0988,-0.6118,-2.6332,-1.7427,-0.0755,-0.1219,0.1194
0.8040,dirt,0.608,0.350,0.2317,-0.0611,-0.0237,0.0099,0.0278,-0.1514,-2.9471,-2.1263,-0.0727,0.1042,0.1185
0.8160,dirt,0.608,0.350,0.2292,0.0250,-0.0381,0.0037,0.0116,0.3142,-3.1736,-2.5478,-0.0453,0.2839,0.1178
0.8280,dirt,0.608,0.350,0.2267,0.0612,0.0096,-0.0005,0.1158,-0.2277,-3.3458,-2.9687,0.0293,0.0465,0.1172
0.8400,dirt,0.608,0.350,0.2239,0.0432,0.0266,-0.0005,0.2240,0.1773,-3.4882,-3.3969,0.0037,0.2108,0.1166
0.8520,dirt,0.608,0.350,0.2211,-0.0330,0.0278,-0.0022,0.1452,0.0198,-3.6333,-3.8596,0.0834,0.1487,0.1158
0.8640,dirt,0.608,0.350,0.2181,0.0193,0.0036,-0.0013,0.3199,-0.0982,-3.8096,-4.1790,0.1812,0.1529,0.1148
0.8760,dirt,0.608,0.350,0.2149,0.0566,-0.0037,-0.0015,0.5654,-0.1035,-4.0108,-4.3263,0.1172,0.1493,0.1135
0.8880,dirt,0.608,0.350,0.2116,0.0191,-0.0479,-0.0087,1.0042,0.5288,-4.3414,-4.0840,0.1405,0.0308,0.1127
0.9000,dirt,0.608,0.350,0.2082,0.0611,-0.0424,-0.0043,1.4854,0.8867,-5.1337,-2.6998,-0.1028,0.2193,0.1117
0.9120,dirt,0.608,0.350,0.2047,0.1707,-0.0850,0.0089,2.8778,1.6038,-5.2495,-0.5265,-0.1838,0.0583,0.1088
0.9240,dirt,0.608,0.350,0.2010,0.1336,0.0416,0.0056,3.5128,0.1441,-3.1399,-0.7009,-0.5598,-0.1469,0.1021
0.9360,dirt,0.608,0.350,0.1972,0.1389,0.0367,-0.0076,1.6789,-0.1544,-3.7681,-0.8126,-0.5457,-0.1822,0.0977
0.9480,dirt,0.608,0.350,0.1933,0.0958,-0.0498,-0.0033,1.5149,0.8235,-3.0123,-0.6569,-0.1996,-0.3934,0.0985
0.9600,dirt,0.608,0.350,0.1892,0.2008,0.0548,0.0000,2.9408,-0.8796,-0.9147,-0.9971,-0.3793,-0.4913,0.0948
0.9720,dirt,0.608,0.350,0.1851,0.1836,-0.0080,-0.0023,1.7582,-0.0677,-0.6957,-0.8394,-0.3699,-0.4814,0.0919
0.9840,dirt,0.608,0.350,0.1808,0.2322,-0.0022,-0.0001,0.3233,-0.7023,-0.3579,-0.5307,-0.4754,-0.5303,0.0915
0.9960,dirt,0.608,0.350,0.1764,0.2429,-0.0568,-0.0045,-0.0608,-0.3166,-0.4599,-0.3735,-0.3926,-0.5863,0.0904
1.0080,dirt,0.608,0.350,0.1719,0.2228,0.0763,0.0043,0.1276,-0.5143,-0.2512,-0.4741,-0.1931,-0.6943,0.0881
1.0200,dirt,0.608,0.350,0.1673,0.1792,0.0279,0.0133,-0.8320,0.8061,-0.2482,-0.5788,-0.5304,-0.4892,0.0853
1.0320,dirt,0.608,0.350,0.1626,0.1493,-0.0499,0.0114,-0.4127,-0.0246,-0.5360,-0.5020,-0.4490,-0.3534,0.0830
1.0440,dirt,0.608,0.350,0.1577,0.1813,-0.0053,0.0147,-1.7755,0.5465,-0.2866,-0.6702,-0.4930,-0.2786,0.0810
1.0560,dirt,0.608,0.350,0.1528,0.1201,-0.0492,0.0164,-0.6876,-0.3994,-0.3289,-0.6344,-0.4737,-0.4495,0.0793
1.0680,dirt,0.608,0.350,0.1478,0.1904,-0.0095,0.0207,0.6198,-0.0515,-0.4972,-0.6004,-0.2374,-0.6649,0.0776
1.0800,dirt,0.608,0.350,0.1427,0.2563,0.0754,0.0244,-0.2475,0.2401,-0.5664,-0.5775,-0.1018,-0.8219,0.0747
1.0920,dirt,0.608,0.350,0.1375,0.2001,0.0921,0.0272,0.4758,0.4993,-0.6450,-0.7937,-0.5135,-0.5563,0.0716
1.1040,dirt,0.608,0.350,0.1322,0.1572,-0.0235,0.0305,1.0751,0.4203,-0.5757,-1.0168,-0.5737,-0.4948,0.0691
1.1160,dirt,0.608,0.350,0.1268,0.1466,-0.0154,0.0280,0.6858,0.3429,-0.5884,-0.8068,-0.5069,-0.6070,0.0678
1.1280,dirt,0.608,0.350,0.1214,0.2255,0.0753,0.0402,0.5470,0.9175,-0.9460,-0.9900,-0.6735,-0.4624,0.0649
1.1400,dirt,0.608,0.350,0.1158,0.2540,-0.0479,0.0363,0.5715,0.6333,-0.7333,-1.6015,-0.5882,-0.5803,0.0611
1.1520,dirt,0.608,0.350,0.1102,0.1853,0.0981,0.0431,1.2249,0.2277,-0.5804,-1.8177,-0.5545,-0.7069,0.0582
1.1640,dirt,0.608,0.350,0.1045,0.2083,0.1164,0.0439,1.4489,0.4706,-0.7003,-1.8469,-0.5391,-0.6861,0.0554
1.1760,dirt,0.608,0.350,0.0988,0.1829,0.0338,0.0444,1.1242,0.0259,-0.7616,-2.1997,-0.6653,-0.7042,0.0522
1.1880,dirt,0.608,0.350,0.0930,0.2880,0.1520,0.0461,0.5883,-0.1447,-0.7872,-2.4370,-0.7018,-0.6941,0.0496
1.2000,dirt,0.608,0.350,0.0871,0.3184,0.0113,0.0454,0.5287,-0.6011,-0.8163,-2.3942,-0.6608,-0.7757,0.0459
1.2120,dirt,0.608,0.350,0.0812,0.2638,0.1033,0.0430,1.3542,-0.1981,-0.8199,-2.6760,-0.5280,-0.7293,0.0426
1.2240,dirt,0.608,0.350,0.0753,0.3184,0.0743,0.0407,1.8849,0.1279,-0.7562,-3.0131,-0.6128,-0.9964,0.0401
1.2360,dirt,0.608,0.350,0.0692,0.3065,0.0728,0.0360,1.2085,0.1436,-0.7844,-2.9582,-0.8144,-0.7932,0.0378
1.2480,dirt,0.608,0.350,0.0632,0.3132,0.0095,0.0339,0.8097,-0.3309,-0.8775,-2.8350,-0.8096,-0.8172,0.0351
1.2600,dirt,0.608,0.350,0.0571,0.3162,0.0231,0.0341,1.3019,0.3900,-0.8829,-3.1758,-0.6536,-1.0125,0.0316
1.2720,dirt,0.608,0.350,0.0510,0.4246,-0.0877,0.0342,0.7103,0.4738,-0.8837,-3.5558,-0.6927,-1.1156,0.0287
1.2840,dirt,0.608,0.350,0.0448,0.3818,-0.0124,0.0360,1.8038,-0.2415,-0.9052,-3.8402,-0.7971,-0.8582,0.0259
1.2960,dirt,0.608,0.350,0.0386,0.2925,0.0777,0.0287,0.2001,0.0984,-0.8915,-4.0602,-1.0147,-0.9145,0.0227
1.3080,dirt,0.608,0.350,0.0324,0.3635,0.0139,0.0270,0.6396,-0.3513,-1.0214,-4.0003,-1.0421,-0.8417,0.0196
1.3200,dirt,0.608,0.350,0.0261,0.4342,0.0363,0.0256,2.0504,-0.2996,-0.9655,-3.8983,-1.0839,-0.9717,0.0164
1.3320,dirt,0.608,0.350,0.0199,0.3893,0.0295,0.0246,1.5759,-0.5852,-1.0558,-4.0160,-1.0545,-1.1759,0.0132
1.3440,dirt,0.608,0.350,0.0136,0.4544,0.1210,0.0236,0.9232,0.0061,-1.0910,-4.1739,-0.9382,-1.1946,0.0103
1.3560,dirt,0.608,0.350,0.0073,0.3905,-0.0049,0.0209,1.1944,-0.0845,-1.1367,-4.2787,-0.9092,-1.3518,0.0075
1.3680,dirt,0.608,0.350,0.0010,0.4958,0.0000,0.0229,1.6706,0.1034,-1.2517,-4.5373,-0.9226,-1.3090,0.0047
1.3800,dirt,0.608,0.350,-0.0052,0.4675,0.0726,0.0229,0.2448,-0.2545,-1.1291,-4.9094,-1.0757,-1.3048,0.0016
1.3920,dirt,0.608,0.350,-0.0115,0.4358,0.0265,0.0213,1.3659,0.4308,-1.3448,-5.0150,-1.0814,-1.1850,-0.0015
1.4040,dirt,0.608,0.350,-0.0178,0.4719,0.0659,0.0215,0.6262,-0.0544,-1.3218,-5.2677,-1.2174,-1.2649,-0.0046
1.4160,dirt,0.608,0.350,-0.0240,0.5022,0.0442,0.0189,1.9206,0.1288,-1.3059,-5.9389,-1.2601,-1.1611,-0.0081
1.4280,dirt,0.608,0.350,-0.0303,0.5239,0.0268,0.0131,0.4668,-0.4225,-1.3052,-6.5651,-1.2521,-1.4140,-0.0112
1.4400,dirt,0.608,0.350,-0.0365,0.5972,0.0212,0.0151,1.8132,-0.3106,-1.4289,-6.3019,-1.2448,-1.4701,-0.0135
1.4520,dirt,0.608,0.350,-0.0427,0.4984,0.0172,0.0185,1.3985,0.0411,-1.5273,-6.2945,-1.2686,-1.4926,-0.0161
1.4640,dirt,0.608,0.350,-0.0489,0.6883,0.0864,0.0184,0.8572,-0.2483,-1.5267,-6.1384,-1.1878,-1.5577,-0.0197
1.4760,dirt,0.608,0.350,-0.0550,0.6102,-0.0131,0.0202,0.7799,-0.4061,-1.7711,-6.1395,-1.2909,-1.5337,-0.0234
1.4880,dirt,0.608,0.350,-0.0612,0.5558,0.0070,0.0150,1.7477,0.3722,-1.8895,-6.1294,-1.4088,-1.4954,-0.0262
1.5000,dirt,0.608,0.350,-0.0672,0.6487,0.0480,0.0131,1.4803,-0.2263,-1.8540,-6.1013,-1.3504,-1.8070,-0.0292
1.5120,dirt,0.608,0.350,-0.0733,0.6010,-0.0730,0.0135,1.6230,-0.0780,-1.9451,-6.3147,-1.4350,-1.8686,-0.0328
1.5240,dirt,0.608,0.350,-0.0792,0.7147,0.0054,0.0129,1.5063,-0.0346,-1.9329,-6.5507,-1.5261,-1.8891,-0.0359
1.5360,dirt,0.608,0.350,-0.0852,0.6635,0.0010,0.0127,1.9329,0.1709,-2.2238,-6.4526,-1.5727,-1.8797,-0.0385
1.5480,dirt,0.608,0.350,-0.0911,0.7294,-0.0038,0.0187,1.6247,-0.5136,-2.4685,-6.3883,-1.5215,-2.1856,-0.0410
1.5600,dirt,0.608,0.350,-0.0969,0.7636,0.0509,0.0179,2.0564,0.2697,-2.4401,-6.2194,-1.6505,-2.0477,-0.0438
1.5720,dirt,0.608,0.350,-0.1026,0.6873,0.0434,0.0141,1.3790,-0.0879,-2.2698,-6.6291,-1.6767,-2.1173,-0.0478
1.5840,dirt,0.608,0.350,-0.1083,0.7925,0.0057,0.0089,1.4118,-0.0966,-2.1811,-7.0352,-1.7286,-2.2369,-0.0513
1.5960,dirt,0.608,0.350,-0.1140,0.7582,0.0233,0.0096,1.7646,-0.2667,-2.2405,-7.0952,-1.8338,-2.2813,-0.0529
1.6080,dirt,0.608,0.350,-0.1195,0.7582,0.0554,0.0058,1.9694,-0.1216,-2.1816,-7.1881,-1.9504,-2.2988,-0.0552
1.6200,dirt,0.608,0.350,-0.1250,0.8248,0.0418,0.0068,1.7210,-0.2243,-2.1283,-7.4015,-1.8901,-2.4858,-0.0587
1.6320,dirt,0.608,0.350,-0.1304,0.8294,0.0745,0.0015,1.7514,0.0400,-2.1301,-7.6954,-2.1011,-2.4642,-0.0620
1.6440,dirt,0.608,0.350,-0.1357,0.9323,0.0180,0.0038,1.8325,0.4831,-2.4859,-7.4541,-2.0468,-2.4161,-0.0640
1.6560,dirt,0.608,0.350,-0.1410,0.9016,-0.0420,0.0062,2.1616,-0.2141,-2.5960,-7.2963,-2.0835,-2.5078,-0.0661
1.6680,dirt,0.608,0.350,-0.1461,0.9318,0.0615,0.0016,1.4398,-0.3909,-2.5936,-7.6737,-2.1699,-2.4769,-0.0692
1.6800,dirt,0.608,0.350,-0.1511,0.9435,0.0555,0.0005,1.5915,-0.3573,-2.7121,-7.9294,-2.1144,-2.6183,-0.0723
1.6920,dirt,0.608,0.350,-0.1561,1.0250,0.0561,0.0038,1.5888,0.2962,-3.0066,-7.8475,-2.2031,-2.7020,-0.0737
1.7040,dirt,0.608,0.350,-0.1610,0.9727,-0.1040,0.0025,1.8222,-0.1217,-2.9374,-7.9575,-2.2805,-2.7072,-0.0753
1.7160,dirt,0.608,0.350,-0.1657,1.0631,-0.0014,0.0003,1.9137,-0.2054,-2.8596,-8.3755,-2.4540,-2.8868,-0.0788
1.7280,dirt,0.608,0.350,-0.1704,0.9786,0.0371,0.0011,1.9613,0.3297,-3.1226,-8.3247,-2.5129,-2.8101,-0.0812
1.7400,dirt,0.608,0.350,-0.1749,1.0579,-0.0165,0.0004,1.7336,-0.1612,-3.1464,-8.2759,-2.4713,-2.7368,-0.0832
1.7520,dirt,0.608,0.350,-0.1793,1.0197,-0.0662,0.0008,1.8189,-0.4065,-3.2883,-8.3282,-2.4239,-2.8028,-0.0854
1.7640,dirt,0.608,0.350,-0.1837,1.0385,-0.0225,0.0008,1.3982,-0.0477,-3.4096,-8.3970,-2.5187,-2.9155,-0.0882
1.7760,dirt,0.608,0.350,-0.1879,1.0356,-0.0879,0.0016,1.7356,-0.2726,-3.4584,-8.3875,-2.5603,-3.0239,-0.0906
1.7880,dirt,0.608,0.350,-0.1920,1.1231,-0.1009,-0.0019,1.3237,-0.7630,-3.3791,-8.6143,-2.6623,-3.2668,-0.0927
1.8000,dirt,0.608,0.350,-0.1959,1.1609,-0.1137,-0.0020,1.5147,0.4208,-3.5607,-8.7446,-2.8406,-3.1951,-0.0943
1.8120,dirt,0.608,0.350,-0.1998,1.1474,-0.0344,-0.0018,1.8804,-0.4803,-3.5058,-8.9019,-2.9081,-3.1000,-0.0962
1.8240,dirt,0.608,0.350,-0.2035,1.1136,-0.0253,-0.0040,1.7049,0.5057,-3.6586,-8.9810,-2.8931,-3.0841,-0.0986
1.8360,dirt,0.608,0.350,-0.2071,1.2049,0.0020,-0.0046,1.5979,-0.0183,-3.7042,-9.0525,-2.7910,-3.1705,-0.1006
1.8480,dirt,0.608,0.350,-0.2105,1.2764,0.0460,-0.0018,2.1357,-0.8193,-3.7776,-9.0849,-2.8470,-3.4265,-0.1023
1.8600,dirt,0.608,0.350,-0.2138,1.2593,-0.0454,-0.0044,1.6253,-0.4775,-3.7549,-9.1685,-2.9606,-3.5338,-0.1039
1.8720,dirt,0.608,0.350,-0.2170,1.3226,-0.0620,-0.0075,1.7472,-0.1068,-3.7403,-9.2433,-3.1308,-3.4533,-0.1055
1.8840,dirt,0.608,0.350,-0.2201,1.2933,0.0622,-0.0079,1.9483,0.0462,-3.8185,-9.3672,-3.1830,-3.4089,-0.1069
1.8960,dirt,0.608,0.350,-0.2230,1.4420,0.0383,-0.0075,1.8635,-0.3815,-3.8028,-9.4966,-3.1293,-3.3694,-0.1087
1.9080,dirt,0.608,0.350,-0.2258,1.3397,-0.0625,-0.0073,1.7081,-0.6207,-3.9430,-9.5070,-3.0496,-3.6124,-0.1103
1.9200,dirt,0.608,0.350,-0.2284,1.3888,-0.0121,-0.0119,1.5276,0.0400,-3.9931,-9.5171,-3.1903,-3.7205,-0.1117
1.9320,dirt,0.608,0.350,-0.2309,1.3882,-0.1098,-0.0138,1.6469,-0.0084,-3.9666,-9.5507,-3.4022,-3.6556,-0.1129
1.9440,dirt,0.608,0.350,-0.2332,1.2876,-0.1518,-0.0163,1.9402,-0.1371,-4.0038,-9.6736,-3.5555,-3.5289,-0.1140
1.9560,dirt,0.608,0.350,-0.2354,1.4554,0.0098,-0.0153,1.9142,-0.0917,-4.1260,-9.7285,-3.4453,-3.5594,-0.1150
1.9680,dirt,0.608,0.350,-0.2374,1.4191,-0.0868,-0.0133,1.5963,-0.5807,-4.2241,-9.7221,-3.2997,-3.8276,-0.1162
1.9800,dirt,0.608,0.350,-0.2393,1.4172,-0.0099,-0.0155,1.5279,0.2201,-4.3203,-9.7049,-3.4877,-3.8441,-0.1174
1.9920,dirt,0.608,0.350,-0.2411,1.5111,0.0055,-0.0195,1.6363,-0.5306,-4.2718,-9.7461,-3.6616,-3.8436,-0.1187
2.0040,dirt,0.608,0.350,-0.2427,1.4959,-0.1209,-0.0231,1.8905,0.1359,-4.3786,-9.8509,-3.6903,-3.7184,-0.1193
2.0160,dirt,0.608,0.350,-0.2441,1.5988,-0.0491,-0.0231,1.6969,-0.0347,-4.5496,-9.7728,-3.5842,-3.7779,-0.1195
2.0280,dirt,0.608,0.350,-0.2454,1.6451,-0.0197,-0.0198,1.7284,-0.3225,-4.6093,-9.7411,-3.5357,-4.0970,-0.1201
2.0400,dirt,0.608,0.350,-0.2465,1.6280,-0.0532,-0.0239,1.6626,-0.0715,-4.4752,-9.7777,-3.7920,-4.1158,-0.1213
2.0520,dirt,0.608,0.350,-0.2475,1.5899,-0.0036,-0.0271,1.7247,-0.3879,-4.5214,-9.8336,-3.8862,-4.0184,-0.1222
2.0640,dirt,0.608,0.350,-0.2483,1.7007,-0.0314,-0.0290,1.7040,0.2442,-4.6551,-9.7934,-3.8367,-4.0048,-0.1223
2.0760,dirt,0.608,0.350,-0.2489,1.6935,-0.0112,-0.0298,1.3109,-0.3500,-4.7425,-9.7090,-3.7717,-4.2471,-0.1222
2.0880,dirt,0.608,0.350,-0.2494,1.5565,-0.0136,-0.0307,1.8502,-0.2215,-4.6801,-9.5798,-4.0412,-4.3020,-0.1224
2.1000,dirt,0.608,0.350,-0.2498,1.7039,-0.0774,-0.0319,1.8124,-0.2711,-4.6627,-9.5352,-4.1769,-4.2336,-0.1230
