t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,clay,0.580,0.350,0.1469,-0.0337,0.0198,0.0003,0.0071,0.0047,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,clay,0.580,0.350,0.1520,-0.0166,0.0635,-0.0034,-0.0673,-0.0675,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.580,0.350,0.1569,0.0440,0.0235,-0.0020,0.0343,-0.0651,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.580,0.350,0.1618,0.0663,0.0572,-0.0016,-0.0170,0.0836,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.580,0.350,0.1665,0.0716,0.0756,-0.0010,0.0469,0.0489,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.580,0.350,0.1711,0.0604,0.0724,0.0016,-0.0752,0.2059,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.580,0.350,0.1757,-0.0170,0.0799,-0.0017,0.0335,-0.0991,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.580,0.350,0.1801,0.0077,0.0145,-0.0029,0.0293,-0.3696,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.580,0.350,0.1844,-0.0352,0.0010,0.0000,-0.0317,0.3940,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.580,0.350,0.1886,-0.0051,0.0479,0.0005,-0.0243,0.1501,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.580,0.350,0.1926,0.0221,-0.0037,0.0011,0.0045,0.0195,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.580,0.350,0.1966,-0.0087,-0.0104,-0.0016,0.9888,-1.9480,-0.2750,-0.3027,-0.3354,-0.3389,0.1001
0.4440,clay,0.580,0.350,0.2004,-0.0394,-0.0518,-0.0045,3.4917,-0.7542,-0.3465,0.3481,-0.4803,-0.5209,0.1015
0.4560,clay,0.580,0.350,0.2041,0.0509,-0.0513,0.0012,1.8515,2.4970,-0.3598,0.5181,-0.4595,-0.4954,0.1029
0.4680,clay,0.580,0.350,0.2076,0.0976,0.0121,-0.0004,1.5720,-0.9723,-0.1505,-0.4517,-0.3476,-0.3868,0.0995
0.4800,clay,0.580,0.350,0.2111,0.0526,0.0359,-0.0028,2.4181,0.2095,-0.0379,-0.2516,-0.3286,-0.4147,0.1030
0.4920,clay,0.580,0.350,0.2144,0.1749,-0.0264,0.0021,1.4774,-0.5441,-0.1558,-0.0117,-0.2664,-0.3483,0.1026
0.5040,clay,0.580,0.350,0.2175,0.2169,-0.0326,0.0028,1.2439,-0.5865,-0.2842,0.0273,-0.9352,0.5272,0.1016
0.5160,clay,0.580,0.350,0.2206,0.1521,0.0396,-0.0046,-0.2271,-0.2117,-0.9960,0.6014,-1.0275,-0.0160,0.1026
0.5280,clay,0.580,0.350,0.2235,0.0753,0.0177,-0.0024,-1.3758,-0.8102,-1.6204,1.0639,-1.2981,0.8896,0.1038
0.5400,clay,0.580,0.350,0.2262,0.1299,-0.0024,-0.0168,-1.0884,0.9062,-2.0148,1.1444,-0.0542,0.3317,0.1057
0.5520,clay,0.580,0.350,0.2288,0.0690,-0.0663,-0.0016,-2.9535,0.2039,-0.6782,0.4617,0.0274,-0.0666,0.1036
0.5640,clay,0.580,0.350,0.2313,-0.0563,-0.0845,-0.0023,-2.8508,-0.9854,0.1980,-0.2022,0.1013,0.1531,0.1059
0.5760,clay,0.580,0.350,0.2336,-0.1283,-0.0075,-0.0061,-3.7104,0.2563,0.1765,0.0257,0.3396,0.0800,0.1102
0.5880,clay,0.580,0.350,0.2357,-0.0456,-0.0729,0.0010,-2.1443,0.1415,0.0103,0.4502,0.2097,0.1389,0.1103
0.6000,clay,0.580,0.350,0.2378,-0.0374,-0.0369,-0.0007,-1.4720,0.1858,-0.0012,0.4198,0.1323,0.0471,0.1112
0.6120,clay,0.580,0.350,0.2396,-0.0633,-0.0614,-0.0018,-0.9134,-0.1498,0.2866,0.1897,0.0682,0.0349,0.1156
0.6240,clay,0.580,0.350,0.2413,-0.0411,0.0276,-0.0016,-0.3029,0.0708,0.3222,-0.1032,-0.1496,0.0225,0.1184
0.6360,clay,0.580,0.350,0.2429,-0.0264,-0.0468,-0.0029,-0.1889,-0.1044,0.2178,0.0219,-0.2249,-0.1932,0.1184
0.6480,clay,0.580,0.350,0.2443,-0.0232,0.0421,-0.0052,-0.0227,0.1222,-0.2809,0.2290,-0.3088,-0.3057,0.1185
0.6600,clay,0.580,0.350,0.2456,-0.0611,0.0088,-0.0061,0.7500,-0.0439,-0.6764,0.2576,-0.2684,-0.4322,0.1222
0.6720,clay,0.580,0.350,0.2467,0.0121,-0.0631,-0.0039,-0.0062,-0.1637,-0.7838,0.1502,-0.4711,-0.5114,0.1239
0.6840,clay,0.580,0.350,0.2476,0.0368,0.0230,-0.0013,0.0462,0.8202,-0.8969,0.0378,-0.3230,-0.7010,0.1237
0.6960,clay,0.580,0.350,0.2484,0.0504,-0.0016,-0.0055,-0.1520,0.3695,-1.0066,-0.0719,-0.4328,-0.8108,0.1232
0.7080,clay,0.580,0.350,0.2490,0.0551,-0.0613,-0.0075,-0.1280,0.0354,-1.1031,-0.1683,-0.5292,-0.9072,0.1246
0.7200,clay,0.580,0.350,0.2495,0.0030,-0.1150,-0.0086,-0.1361,0.0350,-1.2021,-0.2674,-0.6120,-1.0610,0.1254
0.7320,clay,0.580,0.350,0.2498,-0.0877,-0.1099,-0.0068,0.1088,0.1050,-1.3008,-0.3661,-0.3933,-1.4916,0.1256
0.7440,clay,0.580,0.350,0.2500,-0.0130,0.0131,-0.0076,0.3694,-0.0560,-1.4390,-0.5043,0.0802,-1.9848,0.1257
0.7560,clay,0.580,0.350,0.2500,-0.0440,0.0368,-0.0033,0.0743,-0.0548,-1.6020,-0.6673,0.2822,-2.3795,0.1261
0.7680,clay,0.580,0.350,0.2498,0.0354,-0.0094,0.0017,0.0787,-0.0979,-1.7673,-0.8326,0.4033,-2.7172,0.1264
0.7800,clay,0.580,0.350,0.2495,0.0328,-0.0251,0.0057,-0.2400,-0.2444,-1.9314,-0.9967,0.4408,-3.0299,0.1266
0.7920,clay,0.580,0.350,0.2490,-0.0806,0.0067,0.0081,0.0877,0.3603,-2.1009,-1.1662,0.1668,-2.8234,0.1266
0.8040,clay,0.580,0.350,0.2484,0.0207,0.0117,0.0097,0.5942,0.2082,-2.4140,-1.4793,-0.1357,-1.1260,0.1265
0.8160,clay,0.580,0.350,0.2476,0.0452,0.0879,0.0092,1.3465,0.4653,-2.8606,-1.9813,-0.0283,-0.5962,0.1264
0.8280,clay,0.580,0.350,0.2467,0.0414,0.0439,0.0175,1.1602,0.6517,-3.1221,-2.5199,-0.0810,0.0174,0.1262
0.8400,clay,0.580,0.350,0.2456,0.0135,0.0137,0.0137,0.4999,-0.1091,-3.3148,-2.9718,0.0646,-0.1173,0.1264
0.8520,clay,0.580,0.350,0.2443,-0.0102,0.0544,0.0151,0.4630,0.5886,-3.2926,-3.2532,0.1055,-0.0523,0.1266
0.8640,clay,0.580,0.350,0.2429,0.0361,-0.0481,0.0096,1.1171,0.0608,-3.5248,-3.4395,0.1465,-0.1387,0.1267
0.8760,clay,0.580,0.350,0.2413,0.0570,0.0127,0.0108,0.4116,-0.2217,-3.8252,-3.2959,0.1803,-0.1125,0.1268
0.8880,clay,0.580,0.350,0.2396,0.1256,0.0367,0.0158,2.1084,1.1417,-4.5642,-2.0371,0.1551,-0.1694,0.1270
0.9000,clay,0.580,0.350,0.2378,0.1983,0.0545,0.0225,1.5203,0.9688,-5.3158,-0.0236,0.0129,-0.2495,0.1269
0.9120,clay,0.580,0.350,0.2357,0.1169,0.0222,0.0302,1.1067,1.5627,-3.8912,0.0900,-0.0232,-0.3440,0.1211
0.9240,clay,0.580,0.350,0.2336,0.1167,-0.0187,0.0091,2.0544,0.3106,-2.7135,-0.7393,0.0225,-0.4069,0.1130
0.9360,clay,0.580,0.350,0.2313,0.2268,0.2024,0.0131,1.3187,1.9915,-2.7410,-0.0971,0.1123,-0.5403,0.1149
0.9480,clay,0.580,0.350,0.2288,0.2209,-0.0033,0.0201,1.7390,-0.5231,-1.2739,-0.9792,-0.1207,-0.4886,0.1150
0.9600,clay,0.580,0.350,0.2262,0.2487,0.0026,0.0228,1.1632,-0.7535,-0.4840,-0.3446,-0.2585,-0.5981,0.1115
0.9720,clay,0.580,0.350,0.2235,0.1594,0.0776,0.0212,0.4607,1.3042,-0.3986,-0.3539,-0.1439,-0.5155,0.1104
0.9840,clay,0.580,0.350,0.2206,0.1888,0.0447,0.0158,-0.3733,-2.3563,-0.2397,-0.6592,-0.2357,-0.5976,0.1099
0.9960,clay,0.580,0.350,0.2175,0.1819,-0.0204,0.0197,0.1162,0.1585,-0.1391,-0.6784,-0.2981,-0.5289,0.1083
1.0080,clay,0.580,0.350,0.2144,0.1939,0.0801,0.0161,-2.3442,-0.1094,0.0076,-0.7272,-0.4795,-0.4401,0.1070
1.0200,clay,0.580,0.350,0.2111,0.2196,0.0157,0.0158,-2.0413,0.7669,-0.0750,-0.7417,0.0593,-0.6525,0.1053
1.0320,clay,0.580,0.350,0.2076,0.2249,0.0384,0.0194,-1.1091,-1.0500,-0.4754,-0.2654,-0.0807,-0.5083,0.1046
1.0440,clay,0.580,0.350,0.2041,0.1054,0.0262,0.0193,-0.7396,-0.4609,-0.5358,-0.5551,-0.0128,-0.6145,0.1036
1.0560,clay,0.580,0.350,0.2004,0.1780,0.0689,0.0186,0.6337,-0.1824,-0.5180,-0.3229,-0.2368,-0.6001,0.1024
1.0680,clay,0.580,0.350,0.1966,0.1605,0.0243,0.0207,0.9116,-0.0001,-0.3322,-0.7640,-0.1495,-0.6712,0.1005
1.0800,clay,0.580,0.350,0.1926,0.1755,0.0859,0.0277,-0.4577,0.0945,-0.4863,-0.6275,-0.2110,-0.6502,0.0989
1.0920,clay,0.580,0.350,0.1886,0.0775,-0.0067,0.0294,0.0354,-0.1651,-0.5190,-0.9201,-0.0672,-0.7569,0.0970
1.1040,clay,0.580,0.350,0.1844,0.1623,0.0333,0.0312,0.8049,0.4585,-0.5932,-0.7118,-0.2434,-0.6773,0.0952
1.1160,clay,0.580,0.350,0.1801,0.1497,0.0697,0.0348,0.7903,0.3222,-0.5677,-0.7645,-0.4435,-0.5724,0.0924
1.1280,clay,0.580,0.350,0.1757,0.2321,0.0110,0.0370,0.9770,0.3017,-0.4426,-1.3445,-0.5362,-0.3617,0.0906
1.1400,clay,0.580,0.350,0.1711,0.2279,0.0406,0.0424,0.8158,0.1572,-0.5200,-1.9298,-0.3679,-0.5627,0.0888
1.1520,clay,0.580,0.350,0.1665,0.1610,0.1143,0.0503,0.7623,-0.2886,-0.6691,-1.8306,-0.2335,-0.7982,0.0868
1.1640,clay,0.580,0.350,0.1618,0.2743,0.1397,0.0488,0.4873,-0.3843,-0.7030,-1.9323,-0.3826,-0.8394,0.0831
1.1760,clay,0.580,0.350,0.1569,0.3245,0.0646,0.0467,1.1096,0.3527,-0.5914,-2.1120,-0.3836,-0.7474,0.0799
1.1880,clay,0.580,0.350,0.1520,0.2413,0.0220,0.0445,1.2744,1.3280,-0.8371,-1.8502,-0.3753,-0.8270,0.0775
1.2000,clay,0.580,0.350,0.1469,0.2250,0.1196,0.0436,1.2506,0.0140,-0.8258,-1.9733,-0.5138,-0.6246,0.0756
1.2120,clay,0.580,0.350,0.1418,0.2158,0.0613,0.0360,1.8452,0.0449,-0.8395,-2.1856,-0.7642,-0.5483,0.0735
1.2240,clay,0.580,0.350,0.1366,0.3265,0.1837,0.0378,1.0414,0.2064,-0.8572,-2.2346,-0.8320,-0.7252,0.0707
1.2360,clay,0.580,0.350,0.1313,0.2850,-0.0025,0.0353,1.8939,-0.3321,-0.8345,-2.5172,-0.8333,-0.8735,0.0679
1.2480,clay,0.580,0.350,0.1259,0.3546,-0.0127,0.0365,1.4837,0.5992,-0.8352,-2.5928,-0.8102,-0.8527,0.0652
1.2600,clay,0.580,0.350,0.1204,0.3169,0.0420,0.0350,1.6582,-0.7799,-0.8085,-2.8428,-0.8214,-0.8407,0.0623
1.2720,clay,0.580,0.350,0.1149,0.3720,0.1112,0.0330,2.1113,-0.6502,-0.8455,-3.1068,-0.8665,-1.0055,0.0597
1.2840,clay,0.580,0.350,0.1093,0.3425,0.0287,0.0372,-0.0937,-0.6541,-1.0313,-3.0454,-1.0241,-0.8259,0.0574
1.2960,clay,0.580,0.350,0.1036,0.3605,0.0641,0.0300,1.6738,0.0916,-0.9784,-2.8068,-1.0186,-0.8295,0.0548
1.3080,clay,0.580,0.350,0.0978,0.3704,0.0336,0.0284,1.3336,0.2205,-0.9770,-2.7833,-1.0782,-0.8916,0.0520
1.3200,clay,0.580,0.350,0.0920,0.4399,0.1230,0.0248,2.0023,0.0182,-1.0166,-3.2288,-0.6532,-1.0918,0.0491
1.3320,clay,0.580,0.350,0.0862,0.4449,-0.0110,0.0293,1.0525,0.3961,-1.0995,-3.1194,-0.9092,-1.1443,0.0471
1.3440,clay,0.580,0.350,0.0802,0.4667,0.0823,0.0291,1.3908,0.6179,-1.0523,-3.3403,-1.0529,-1.2154,0.0442
1.3560,clay,0.580,0.350,0.0743,0.3467,0.0424,0.0270,1.6553,-0.8213,-1.1589,-3.8606,-0.7421,-1.4254,0.0406
1.3680,clay,0.580,0.350,0.0682,0.4830,0.0198,0.0206,1.0056,-0.2257,-1.1667,-4.1939,-0.9022,-1.3832,0.0373
1.3800,clay,0.580,0.350,0.0622,0.4904,0.0082,0.0217,0.1446,-0.8138,-1.1939,-4.5370,-0.9373,-1.3177,0.0351
1.3920,clay,0.580,0.350,0.0561,0.4280,-0.0658,0.0248,1.0011,-0.1295,-1.2172,-4.6070,-1.0051,-1.3281,0.0328
1.4040,clay,0.580,0.350,0.0499,0.4478,-0.0555,0.0205,0.7269,-0.1155,-1.2885,-4.6553,-1.1599,-1.2141,0.0297
1.4160,clay,0.580,0.350,0.0438,0.5196,0.0572,0.0182,1.5536,0.4153,-1.3328,-4.5882,-1.2617,-1.3856,0.0268
1.4280,clay,0.580,0.350,0.0376,0.4761,-0.0009,0.0175,0.9124,0.0249,-1.4273,-4.6241,-1.4521,-1.2537,0.0239
1.4400,clay,0.580,0.350,0.0313,0.5106,0.0469,0.0174,2.1603,-0.3039,-1.4353,-4.8892,-1.4112,-1.4521,0.0204
1.4520,clay,0.580,0.350,0.0251,0.5843,0.0217,0.0225,2.0541,-0.2012,-1.7616,-4.8059,-1.3771,-1.4547,0.0170
1.4640,clay,0.580,0.350,0.0188,0.5551,0.0071,0.0257,1.3489,0.2057,-1.6743,-4.8786,-1.4059,-1.4885,0.0141
1.4760,clay,0.580,0.350,0.0126,0.6753,-0.0891,0.0229,2.1295,0.0499,-1.6196,-4.7825,-1.6358,-1.4741,0.0110
1.4880,clay,0.580,0.350,0.0063,0.6154,0.0219,0.0149,1.5579,0.4721,-1.7470,-4.8896,-1.4813,-1.6394,0.0074
1.5000,clay,0.580,0.350,0.0000,0.6925,0.0382,0.0166,2.1881,-0.3125,-1.8137,-4.9356,-1.4925,-1.7684,0.0044
1.5120,clay,0.580,0.350,-0.0063,0.6820,0.0859,0.0168,0.9862,0.4345,-1.9696,-4.9425,-1.4349,-1.9551,0.0018
1.5240,clay,0.580,0.350,-0.0126,0.7297,0.0946,0.0195,2.2607,-0.1259,-2.0250,-5.1364,-1.6575,-1.7739,-0.0014
1.5360,clay,0.580,0.350,-0.0188,0.6632,0.0361,0.0176,2.0598,0.1156,-2.1029,-5.1451,-1.5059,-2.0430,-0.0044
1.5480,clay,0.580,0.350,-0.0251,0.7548,0.0598,0.0187,1.4773,0.4289,-2.1192,-5.1548,-1.7043,-2.1618,-0.0079
1.5600,clay,0.580,0.350,-0.0313,0.7344,0.0445,0.0212,2.1295,0.1744,-2.3426,-5.2180,-1.6450,-2.1003,-0.0113
1.5720,clay,0.580,0.350,-0.0376,0.8145,0.0490,0.0211,1.8101,-0.1472,-2.5861,-5.2477,-1.7196,-2.1283,-0.0139
1.5840,clay,0.580,0.350,-0.0438,0.8721,0.0854,0.0212,1.8657,-0.7181,-2.4108,-5.7586,-1.8011,-2.2466,-0.0175
1.5960,clay,0.580,0.350,-0.0499,0.8309,0.0830,0.0189,2.1129,0.5259,-2.3505,-5.7822,-1.9121,-2.1894,-0.0212
1.6080,clay,0.580,0.350,-0.0561,0.9293,0.1060,0.0098,1.5269,0.0668,-2.2221,-6.2461,-2.0135,-2.2996,-0.0247
1.6200,clay,0.580,0.350,-0.0622,0.8519,0.0109,0.0112,1.7645,0.5711,-2.5797,-6.1801,-2.0803,-2.2776,-0.0268
1.6320,clay,0.580,0.350,-0.0682,0.9774,0.0484,0.0138,1.9004,0.2453,-2.7627,-6.1193,-2.0517,-2.4177,-0.0286
1.6440,clay,0.580,0.350,-0.0743,0.9512,0.0851,0.0136,2.1368,-0.2003,-2.7612,-6.1283,-2.0756,-2.4900,-0.0313
1.6560,clay,0.580,0.350,-0.0802,1.0373,0.0961,0.0156,1.9634,-0.1671,-2.8071,-6.4066,-2.0998,-2.4934,-0.0355
1.6680,clay,0.580,0.350,-0.0862,1.0261,0.0416,0.0181,1.8556,0.1210,-2.8620,-6.4401,-2.1660,-2.7089,-0.0393
1.6800,clay,0.580,0.350,-0.0920,0.9984,0.0212,0.0154,1.7277,-0.3178,-2.7017,-6.4669,-2.1863,-2.8953,-0.0421
1.6920,clay,0.580,0.350,-0.0978,1.0223,0.0182,0.0166,1.7227,-0.2831,-2.6903,-6.7027,-2.3152,-2.9236,-0.0448
1.7040,clay,0.580,0.350,-0.1036,0.9800,0.0648,0.0139,1.7262,-0.5291,-2.7636,-6.9584,-2.3551,-3.2080,-0.0479
1.7160,clay,0.580,0.350,-0.1093,1.1160,0.0698,0.0108,1.2542,-0.0856,-2.8548,-7.1646,-2.5820,-2.9807,-0.0505
1.7280,clay,0.580,0.350,-0.1149,1.1068,0.0720,0.0071,1.8103,-0.0440,-2.7373,-7.4190,-2.6340,-2.8128,-0.0532
1.7400,clay,0.580,0.350,-0.1204,1.0229,-0.0557,0.0104,1.7288,-0.4819,-3.0265,-7.3308,-2.4216,-2.9889,-0.0556
1.7520,clay,0.580,0.350,-0.1259,1.0968,-0.0123,0.0107,1.7736,-0.3624,-3.0534,-7.4853,-2.4757,-3.0163,-0.0582
1.7640,clay,0.580,0.350,-0.1313,1.1801,-0.0133,0.0118,1.6747,-0.5262,-3.0973,-7.5842,-2.6090,-3.0705,-0.0610
1.7760,clay,0.580,0.350,-0.1366,1.2054,0.0076,0.0128,2.0749,-0.2059,-3.1680,-7.5838,-2.6618,-3.2708,-0.0641
1.7880,clay,0.580,0.350,-0.1418,1.1753,0.0228,0.0090,1.9152,-0.0752,-3.2499,-7.7356,-2.8780,-3.0913,-0.0670
1.8000,clay,0.580,0.350,-0.1469,1.3153,-0.0477,0.0082,1.7546,-0.5905,-3.3095,-8.0381,-2.9838,-2.9738,-0.0698
1.8120,clay,0.580,0.350,-0.1520,1.2404,0.0944,0.0078,2.4964,0.0951,-3.5137,-8.0744,-2.9133,-2.9014,-0.0719
1.8240,clay,0.580,0.350,-0.1569,1.2379,-0.0293,0.0063,1.7382,-0.4571,-3.4657,-8.2575,-2.7954,-3.1314,-0.0737
1.8360,clay,0.580,0.350,-0.1618,1.2590,0.0401,0.0061,2.0016,-0.0730,-3.6327,-8.2142,-2.8127,-3.3850,-0.0765
1.8480,clay,0.580,0.350,-0.1665,1.2798,-0.1083,0.0056,2.0652,-0.2044,-3.5950,-8.2212,-2.9547,-3.4339,-0.0794
1.8600,clay,0.580,0.350,-0.1711,1.2982,-0.0146,0.0028,1.7850,-0.0177,-3.6089,-8.3059,-3.2755,-3.3558,-0.0819
1.8720,clay,0.580,0.350,-0.1757,1.3460,0.0301,-0.0028,1.8898,-0.1864,-3.7419,-8.5701,-3.2929,-3.2208,-0.0838
1.8840,clay,0.580,0.350,-0.1801,1.3793,-0.0285,-0.0030,2.0474,-0.1951,-3.8624,-8.5793,-3.1546,-3.3904,-0.0858
1.8960,clay,0.580,0.350,-0.1844,1.3798,-0.1485,-0.0021,2.0647,-0.6816,-3.8672,-8.5811,-3.0530,-3.6720,-0.0883
1.9080,clay,0.580,0.350,-0.1886,1.4776,-0.0872,-0.0022,1.7571,-0.0684,-3.8790,-8.5660,-3.2086,-3.7367,-0.0906
1.9200,clay,0.580,0.350,-0.1926,1.3936,0.0005,-0.0063,2.3914,0.0967,-3.8321,-8.6623,-3.5682,-3.5844,-0.0928
1.9320,clay,0.580,0.350,-0.1966,1.4478,-0.0704,-0.0101,1.6992,-0.1874,-4.0345,-8.7224,-3.5432,-3.5290,-0.0946
1.9440,clay,0.580,0.350,-0.2004,1.4680,0.0953,-0.0085,1.7100,0.1536,-4.1469,-8.7022,-3.4438,-3.6294,-0.0959
1.9560,clay,0.580,0.350,-0.2041,1.4661,-0.0619,-0.0070,2.3941,-0.8750,-4.2087,-8.7096,-3.4332,-3.8446,-0.0984
1.9680,clay,0.580,0.350,-0.2076,1.3785,-0.0077,-0.0131,1.7409,0.0257,-4.1456,-8.7372,-3.5495,-3.8807,-0.1009
1.9800,clay,0.580,0.350,-0.2111,1.5643,-0.1076,-0.0178,1.7928,-0.1128,-4.1952,-8.8048,-3.8413,-3.6451,-0.1027
1.9920,clay,0.580,0.350,-0.2144,1.5667,-0.0514,-0.0164,1.9161,0.2607,-4.3464,-8.7972,-3.7581,-3.7122,-0.1035
2.0040,clay,0.580,0.350,-0.2175,1.6175,-0.0373,-0.0134,1.8345,-0.4736,-4.4348,-8.8644,-3.5738,-4.0409,-0.1047
2.0160,clay,0.580,0.350,-0.2206,1.5696,-0.0693,-0.0156,1.8040,-0.4407,-4.3825,-8.8752,-3.6526,-4.1468,-0.1069
2.0280,clay,0.580,0.350,-0.2235,1.6381,-0.0141,-0.0223,1.7376,-0.3328,-4.2981,-9.0053,-3.9918,-3.9835,-0.1091
2.0400,clay,0.580,0.350,-0.2262,1.6777,-0.0185,-0.0238,1.2078,0.2862,-4.4911,-8.9678,-4.0480,-3.8850,-0.1099
2.0520,clay,0.580,0.350,-0.2288,1.6937,-0.0206,-0.0206,1.3836,-0.6505,-4.6838,-8.8771,-3.7798,-4.2456,-0.1102
2.0640,clay,0.580,0.350,-0.2313,1.7474,-0.0904,-0.0208,1.9169,-0.1770,-4.6591,-8.8997,-3.8617,-4.3415,-0.1114
2.0760,clay,0.580,0.350,-0.2336,1.7514,-0.0672,-0.0241,2.1142,-0.2637,-4.5793,-8.9244,-4.2153,-4.1847,-0.1135
2.0880,clay,0.580,0.350,-0.2357,1.7553,-0.0537,-0.0303,1.8402,0.1717,-4.7049,-8.8694,-4.2218,-4.0911,-0.1150
2.1000,clay,0.580,0.350,-0.2378,1.7569,-0.0880,-0.0255,1.4268,-0.7544,-4.9601,-8.7422,-3.9833,-4.4427,-0.1153
2.1120,clay,0.580,0.350,-0.2396,1.8783,-0.0190,-0.0273,1.9710,-0.2583,-4.9524,-8.7470,-4.0591,-4.5803,-0.1164
2.1240,clay,0.580,0.350,-0.2413,1.8046,-0.0992,-0.0305,2.1585,0.0355,-4.9032,-8.7573,-4.3699,-4.4409,-0.1178
2.1360,clay,0.580,0.350,-0.2429,1.7951,-0.0459,-0.0340,1.6492,-0.0993,-4.9017,-8.7832,-4.3224,-4.3359,-0.1189
