t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,dirt,0.626,0.350,0.2467,0.0931,-0.0337,0.0013,0.1653,-0.7484,-1.0407,-0.0118,-0.2129,-0.4992,0.1234
0.6840,dirt,0.626,0.350,0.2476,0.0007,0.0861,-0.0027,-0.0807,0.6626,-1.1547,-0.1260,-0.2261,-0.6435,0.1233
0.6960,dirt,0.626,0.350,0.2484,-0.0136,-0.1014,-0.0052,-0.1055,0.1525,-1.2562,-0.2275,-0.3276,-0.7450,0.1229
0.7080,dirt,0.626,0.350,0.2490,-0.0223,-0.0289,-0.0063,-0.1073,0.0468,-1.3526,-0.3239,-0.4412,-0.8364,0.1240
0.7200,dirt,0.626,0.350,0.2495,0.0057,-0.0833,-0.0061,-0.1345,0.0054,-1.4516,-0.4229,-0.5271,-0.9392,0.1253
0.7320,dirt,0.626,0.350,0.2498,0.0434,0.0545,-0.0054,-0.1003,-0.1093,-1.5476,-0.5451,-0.3337,-1.1472,0.1256
0.7440,dirt,0.626,0.350,0.2500,-0.0336,-0.0899,-0.0051,-0.0414,-0.0744,-1.7105,-0.7081,0.0116,-1.4603,0.1256
0.7560,dirt,0.626,0.350,0.2500,-0.0082,-0.0291,-0.0021,-0.2708,-0.2329,-1.8860,-0.8836,0.1688,-1.8386,0.1258
0.7680,dirt,0.626,0.350,0.2498,0.1051,0.0090,-0.0017,0.6132,0.5688,-2.0866,-1.0842,0.0329,-1.2939,0.1262
0.7800,dirt,0.626,0.350,0.2495,0.0538,0.1251,-0.0029,0.7024,0.3384,-2.4358,-1.4334,-0.1408,-0.0961,0.1265
0.7920,dirt,0.626,0.350,0.2490,-0.0021,-0.0460,-0.0001,0.1197,-0.1861,-2.8421,-1.8396,-0.0680,-0.0223,0.1265
0.8040,dirt,0.626,0.350,0.2484,0.0212,0.0165,-0.0004,-0.0334,0.5113,-3.2088,-2.2064,0.0072,0.0886,0.1264
0.8160,dirt,0.626,0.350,0.2476,-0.0458,-0.0662,-0.0024,-0.1069,0.2344,-3.3939,-2.6124,0.0497,0.1512,0.1265
0.8280,dirt,0.626,0.350,0.2467,0.0175,-0.0710,-0.0097,0.5768,0.0779,-3.2300,-3.1329,0.0311,0.1167,0.1267
0.8400,dirt,0.626,0.350,0.2456,0.0654,0.0634,-0.0195,0.2758,0.4226,-3.0006,-3.6537,-0.0332,0.2146,0.1272
0.8520,dirt,0.626,0.350,0.2443,-0.0017,-0.0599,-0.0182,1.1857,-0.3685,-2.7695,-4.1276,-0.0579,0.2576,0.1278
0.8640,dirt,0.626,0.350,0.2429,0.0274,0.0269,-0.0194,1.4342,0.3084,-2.6489,-4.2464,-0.1105,0.1228,0.1282
0.8760,dirt,0.626,0.350,0.2413,-0.0395,0.1042,-0.0162,1.8988,0.2185,-2.7576,-3.7736,0.0705,0.0959,0.1280
0.8880,dirt,0.626,0.350,0.2396,0.0022,0.0109,-0.0075,1.9394,1.0162,-3.5826,-2.4959,0.1289,-0.1378,0.1276
0.9000,dirt,0.626,0.350,0.2378,0.0974,0.0192,0.0205,1.5996,3.1553,-5.0868,0.4983,-0.0329,-0.2196,0.1281
0.9120,dirt,0.626,0.350,0.2357,0.0636,0.0336,0.0300,0.9800,-1.0343,-4.7923,-0.1541,0.1555,-0.3925,0.1228
0.9240,dirt,0.626,0.350,0.2336,0.1550,-0.0364,0.0073,4.0618,-1.7781,-2.2333,-0.7008,-0.2065,-0.4423,0.1125
0.9360,dirt,0.626,0.350,0.2313,0.1418,0.0442,0.0108,3.1572,1.5562,-2.1289,-0.3422,-0.3148,-0.4641,0.1146
0.9480,dirt,0.626,0.350,0.2288,0.1917,0.0123,0.0347,2.7342,0.4028,-1.0725,-0.9051,-0.4413,-0.1956,0.1150
0.9600,dirt,0.626,0.350,0.2262,0.2001,0.1005,0.0273,0.1690,-0.1331,-0.4351,-0.3063,-0.5409,-0.3179,0.1119
0.9720,dirt,0.626,0.350,0.2235,0.2002,-0.0807,0.0216,-0.0154,0.5207,-0.5718,-0.3341,-0.5077,-0.4261,0.1103
0.9840,dirt,0.626,0.350,0.2206,0.1516,0.1127,0.0241,-0.9281,0.5622,-0.2210,-0.5304,-0.4742,-0.3391,0.1094
0.9960,dirt,0.626,0.350,0.2175,0.1227,-0.0019,0.0175,-1.1168,-0.5925,-0.1378,-0.7657,-0.4195,-0.3734,0.1086
1.0080,dirt,0.626,0.350,0.2144,0.1354,0.1665,0.0130,-0.1173,-0.6620,0.0154,-0.9558,-0.4483,-0.2191,0.1063
1.0200,dirt,0.626,0.350,0.2111,0.1205,0.1225,0.0128,-0.7473,0.4136,-0.1688,-0.7143,-0.4914,-0.2429,0.1055
1.0320,dirt,0.626,0.350,0.2076,0.0789,0.1469,0.0160,-2.7932,-0.6705,0.0758,-0.8145,-0.0319,-0.7013,0.1047
1.0440,dirt,0.626,0.350,0.2041,0.2325,0.1491,0.0168,-0.4589,-0.8937,-0.5024,-0.4429,-0.4504,-0.4055,0.1037
1.0560,dirt,0.626,0.350,0.2004,0.2483,0.0704,0.0129,0.8435,0.6506,-0.5598,-0.3651,-0.2558,-0.3576,0.1019
1.0680,dirt,0.626,0.350,0.1966,0.2423,0.0591,0.0225,-1.2346,0.6697,-0.5789,-0.5014,-0.5400,-0.3684,0.1005
1.0800,dirt,0.626,0.350,0.1926,0.1843,0.0182,0.0189,0.5406,0.5206,-0.6131,-0.7047,-0.5638,-0.3422,0.0994
1.0920,dirt,0.626,0.350,0.1886,0.2318,0.0262,0.0241,0.5384,-0.4545,-0.5121,-0.8352,-0.5204,-0.3735,0.0975
1.1040,dirt,0.626,0.350,0.1844,0.1978,0.0796,0.0334,-0.1155,-0.2519,-0.6695,-0.9196,-0.5291,-0.5320,0.0961
1.1160,dirt,0.626,0.350,0.1801,0.1977,0.1363,0.0345,2.3814,0.3116,-0.5992,-1.0217,-0.6141,-0.4402,0.0936
1.1280,dirt,0.626,0.350,0.1757,0.1422,0.1167,0.0366,0.3142,0.8037,-0.6742,-1.3995,-0.6148,-0.3940,0.0912
1.1400,dirt,0.626,0.350,0.1711,0.2112,0.0919,0.0363,1.9404,-0.7121,-0.6827,-1.1341,-0.4640,-0.5961,0.0886
1.1520,dirt,0.626,0.350,0.1665,0.1252,0.0737,0.0432,1.3328,-0.7251,-0.7069,-1.3700,-0.5516,-0.7540,0.0853
1.1640,dirt,0.626,0.350,0.1618,0.2495,0.0781,0.0503,0.3801,0.5161,-0.7189,-1.7087,-0.6420,-0.5452,0.0826
1.1760,dirt,0.626,0.350,0.1569,0.1174,-0.0062,0.0439,1.2195,0.1938,-0.6226,-1.7786,-0.5466,-0.6956,0.0807
1.1880,dirt,0.626,0.350,0.1520,0.2228,0.0084,0.0402,1.9523,0.0011,-0.7227,-1.6155,-0.4177,-0.9086,0.0773
1.2000,dirt,0.626,0.350,0.1469,0.3087,-0.0799,0.0382,1.1695,0.1316,-0.7962,-1.6533,-0.4998,-0.9283,0.0744
1.2120,dirt,0.626,0.350,0.1418,0.2577,0.0662,0.0379,0.9834,-0.4171,-0.7705,-1.7374,-0.4902,-0.9566,0.0727
1.2240,dirt,0.626,0.350,0.1366,0.2963,0.0383,0.0341,1.0071,0.2120,-0.7575,-1.6726,-0.6543,-0.9965,0.0705
1.2360,dirt,0.626,0.350,0.1313,0.3303,0.1551,0.0325,1.1997,0.8464,-0.8102,-1.5084,-0.6833,-1.0380,0.0681
1.2480,dirt,0.626,0.350,0.1259,0.4126,0.1009,0.0324,0.4769,0.0171,-1.0598,-1.6640,-0.6548,-1.2180,0.0653
1.2600,dirt,0.626,0.350,0.1204,0.3204,-0.0109,0.0290,-0.0139,0.9610,-0.9923,-2.0441,-1.0118,-0.7909,0.0628
1.2720,dirt,0.626,0.350,0.1149,0.3863,-0.0097,0.0325,3.0069,-0.0301,-0.9389,-2.0085,-1.1436,-0.7054,0.0602
1.2840,dirt,0.626,0.350,0.1093,0.5212,0.0969,0.0312,0.6186,0.1615,-1.0405,-1.8710,-1.1599,-1.0764,0.0575
1.2960,dirt,0.626,0.350,0.1036,0.3475,0.0083,0.0296,2.8072,0.2156,-1.0980,-1.8475,-0.7715,-1.3339,0.0547
1.3080,dirt,0.626,0.350,0.0978,0.4230,0.0740,0.0285,0.6371,0.3469,-1.1118,-1.7430,-0.9438,-1.2919,0.0522
1.3200,dirt,0.626,0.350,0.0920,0.4178,0.0955,0.0320,0.8935,-0.8610,-1.1694,-1.6704,-0.7884,-1.4815,0.0492
1.3320,dirt,0.626,0.350,0.0862,0.3792,0.1008,0.0306,0.8375,-0.8148,-1.2642,-1.6120,-1.1226,-1.3257,0.0457
1.3440,dirt,0.626,0.350,0.0802,0.5569,0.0457,0.0268,1.1528,0.2193,-1.2070,-1.9059,-1.3241,-1.0796,0.0428
1.3560,dirt,0.626,0.350,0.0743,0.5235,0.0374,0.0241,1.3509,0.3241,-1.3766,-2.2294,-1.2442,-1.3128,0.0407
1.3680,dirt,0.626,0.350,0.0682,0.5118,0.0390,0.0193,1.7895,-0.4837,-1.4270,-2.6215,-1.0487,-1.4572,0.0380
1.3800,dirt,0.626,0.350,0.0622,0.5138,0.0772,0.0250,0.4593,-0.5926,-1.4784,-2.8442,-1.0970,-1.4426,0.0351
1.3920,dirt,0.626,0.350,0.0561,0.5205,0.0023,0.0243,1.8826,0.9445,-1.6453,-2.9156,-1.2525,-1.3630,0.0323
1.4040,dirt,0.626,0.350,0.0499,0.6018,0.1048,0.0182,1.6163,0.5494,-1.6454,-3.1268,-1.1560,-1.5532,0.0291
1.4160,dirt,0.626,0.350,0.0438,0.6069,0.0071,0.0228,0.9747,-0.2276,-1.5776,-3.2442,-1.2298,-1.7260,0.0253
1.4280,dirt,0.626,0.350,0.0376,0.7049,0.0266,0.0215,1.4887,0.4275,-1.6791,-3.3495,-1.4927,-1.5279,0.0223
1.4400,dirt,0.626,0.350,0.0313,0.5979,0.0950,0.0221,2.1149,-0.7454,-1.6135,-3.4437,-1.4605,-1.6742,0.0194
1.4520,dirt,0.626,0.350,0.0251,0.6109,0.0678,0.0198,2.6505,-0.2306,-1.5337,-3.8284,-1.5630,-1.5862,0.0165
1.4640,dirt,0.626,0.350,0.0188,0.7146,0.0303,0.0152,0.7546,0.4921,-1.8269,-3.9575,-1.5964,-1.8678,0.0137
1.4760,dirt,0.626,0.350,0.0126,0.6480,0.0576,0.0130,2.7186,0.0929,-1.8813,-3.6100,-1.4809,-1.6762,0.0117
1.4880,dirt,0.626,0.350,0.0063,0.6970,0.0131,0.0207,0.9149,-0.1542,-2.0844,-3.5277,-1.9068,-1.8550,0.0091
1.5000,dirt,0.626,0.350,0.0000,0.8063,0.0199,0.0197,1.6274,0.5851,-2.2943,-3.5980,-1.7605,-1.9889,0.0053
1.5120,dirt,0.626,0.350,-0.0063,0.8464,0.0303,0.0200,1.3304,-0.0205,-2.4186,-3.6450,-1.7163,-2.0876,0.0018
1.5240,dirt,0.626,0.350,-0.0126,0.7728,-0.0191,0.0220,1.8775,0.5466,-2.7774,-3.3887,-1.8540,-2.0937,-0.0013
1.5360,dirt,0.626,0.350,-0.0188,0.8428,-0.1182,0.0255,2.4336,-0.0448,-2.9441,-3.6751,-1.8542,-1.9840,-0.0042
1.5480,dirt,0.626,0.350,-0.0251,0.8372,0.0966,0.0168,1.6232,0.0470,-2.5858,-4.2857,-1.9644,-2.2022,-0.0085
1.5600,dirt,0.626,0.350,-0.0313,0.9376,0.1140,0.0128,2.3912,-0.1468,-2.2995,-4.6086,-2.0476,-2.3174,-0.0120
1.5720,dirt,0.626,0.350,-0.0376,0.9384,0.0913,0.0133,2.4423,-0.2591,-2.3456,-4.6798,-2.0206,-2.4123,-0.0139
1.5840,dirt,0.626,0.350,-0.0438,0.9873,-0.0716,0.0138,1.3913,-0.0044,-2.4098,-4.6073,-2.2138,-2.5881,-0.0164
1.5960,dirt,0.626,0.350,-0.0499,0.9458,0.0318,0.0155,2.4856,-0.2132,-2.3272,-4.5766,-2.1674,-2.7964,-0.0205
1.6080,dirt,0.626,0.350,-0.0561,0.9423,-0.0572,0.0072,1.8472,0.1783,-2.4779,-4.6675,-2.1988,-2.8453,-0.0242
1.6200,dirt,0.626,0.350,-0.0622,1.0146,0.0279,0.0106,1.9838,0.2039,-2.8202,-4.5743,-2.1429,-2.8823,-0.0262
1.6320,dirt,0.626,0.350,-0.0682,1.0929,0.0032,0.0129,1.9872,-0.0754,-2.9572,-4.5448,-2.3375,-2.8920,-0.0288
1.6440,dirt,0.626,0.350,-0.0743,1.0445,0.0332,0.0109,2.2451,-0.5250,-2.8540,-4.8502,-2.3411,-3.0482,-0.0326
1.6560,dirt,0.626,0.350,-0.0802,1.0759,0.0179,0.0087,2.0932,-0.1337,-3.1212,-4.7456,-2.4854,-3.1551,-0.0358
1.6680,dirt,0.626,0.350,-0.0862,1.0797,0.0095,0.0105,1.9773,0.0607,-3.2758,-4.9405,-2.5515,-3.2487,-0.0380
1.6800,dirt,0.626,0.350,-0.0920,1.0291,-0.0196,0.0094,2.1181,-0.0311,-3.2463,-5.0766,-2.7549,-3.2109,-0.0412
1.6920,dirt,0.626,0.350,-0.0978,1.1187,0.0739,0.0085,1.8653,0.3709,-3.5116,-5.1275,-2.7160,-2.9988,-0.0445
1.7040,dirt,0.626,0.350,-0.1036,1.1585,0.0551,0.0096,2.2340,-0.3732,-3.5367,-5.3299,-2.6199,-3.0605,-0.0474
1.7160,dirt,0.626,0.350,-0.1093,1.2585,0.0377,0.0107,2.1572,0.1548,-3.6078,-5.4987,-2.6894,-3.0536,-0.0499
1.7280,dirt,0.626,0.350,-0.1149,1.2724,-0.0322,0.0121,2.0267,-0.1258,-3.6908,-5.5232,-2.8125,-3.1872,-0.0525
1.7400,dirt,0.626,0.350,-0.1204,1.1758,-0.0269,0.0139,1.8842,-0.2751,-3.7032,-5.6255,-2.9080,-3.3802,-0.0554
1.7520,dirt,0.626,0.350,-0.1259,1.2586,0.0135,0.0110,2.1922,0.0238,-3.6325,-5.7356,-3.1702,-3.2529,-0.0588
1.7640,dirt,0.626,0.350,-0.1313,1.3618,0.0561,0.0095,1.6874,-0.2135,-3.6876,-5.9782,-3.1570,-3.2543,-0.0620
1.7760,dirt,0.626,0.350,-0.1366,1.3550,-0.0394,0.0071,1.9767,-0.2311,-3.7443,-6.0987,-3.0889,-3.2368,-0.0642
1.7880,dirt,0.626,0.350,-0.1418,1.3098,-0.1264,0.0075,1.8405,-0.2642,-3.8855,-6.2408,-2.9996,-3.5476,-0.0658
1.8000,dirt,0.626,0.350,-0.1469,1.4177,0.0593,0.0091,1.6317,0.3117,-3.9391,-6.2951,-3.0574,-3.7605,-0.0686
1.8120,dirt,0.626,0.350,-0.1520,1.3860,-0.0228,0.0059,1.8971,0.1242,-3.8468,-6.2871,-3.3229,-3.7216,-0.0715
1.8240,dirt,0.626,0.350,-0.1569,1.4337,-0.0418,0.0027,2.0670,-0.3179,-3.8378,-6.3906,-3.4817,-3.6160,-0.0746
1.8360,dirt,0.626,0.350,-0.1618,1.4729,0.0175,0.0024,2.0934,0.2296,-4.1606,-6.2669,-3.4460,-3.6201,-0.0768
1.8480,dirt,0.626,0.350,-0.1665,1.4550,-0.0507,0.0044,1.8205,-0.6868,-4.2456,-6.3520,-3.3298,-3.9005,-0.0790
1.8600,dirt,0.626,0.350,-0.1711,1.5962,0.0927,0.0033,1.9973,-0.1783,-4.2019,-6.4023,-3.4640,-4.0380,-0.0815
1.8720,dirt,0.626,0.350,-0.1757,1.4884,0.0129,-0.0013,2.2126,-0.1206,-4.1828,-6.4440,-3.6557,-3.9831,-0.0840
1.8840,dirt,0.626,0.350,-0.1801,1.5219,-0.0857,-0.0059,2.1131,-0.1419,-4.2339,-6.5622,-3.8173,-3.7511,-0.0863
1.8960,dirt,0.626,0.350,-0.1844,1.5584,0.0010,-0.0050,2.1861,-0.0846,-4.4715,-6.5030,-3.6826,-3.8716,-0.0882
1.9080,dirt,0.626,0.350,-0.1886,1.6136,-0.0279,-0.0034,2.0764,-0.4269,-4.6204,-6.5376,-3.5669,-4.2073,-0.0901
1.9200,dirt,0.626,0.350,-0.1926,1.5381,-0.0086,-0.0047,2.1516,0.2516,-4.5472,-6.5840,-3.8943,-4.1692,-0.0924
1.9320,dirt,0.626,0.350,-0.1966,1.5951,-0.1198,-0.0104,2.0111,0.0730,-4.5552,-6.6104,-4.0891,-3.9351,-0.0951
1.9440,dirt,0.626,0.350,-0.2004,1.6529,-0.1514,-0.0087,2.2176,0.0944,-4.7740,-6.5065,-3.9822,-4.0112,-0.0964
1.9560,dirt,0.626,0.350,-0.2041,1.6671,-0.0551,-0.0111,1.6476,-0.6933,-4.9116,-6.5287,-3.8060,-4.3348,-0.0978
1.9680,dirt,0.626,0.350,-0.2076,1.6635,-0.1310,-0.0141,1.9801,0.0946,-4.8666,-6.5577,-4.0487,-4.3947,-0.0996
1.9800,dirt,0.626,0.350,-0.2111,1.7044,-0.0754,-0.0178,2.4014,-0.2412,-4.7755,-6.6140,-4.2278,-4.2298,-0.1023
1.9920,dirt,0.626,0.350,-0.2144,1.7524,-0.0570,-0.0171,2.2868,-0.2162,-4.9587,-6.4970,-4.1371,-4.3152,-0.1042
2.0040,dirt,0.626,0.350,-0.2175,1.7483,-0.0127,-0.0160,1.8809,-0.4773,-5.0951,-6.5608,-4.0418,-4.6038,-0.1052
2.0160,dirt,0.626,0.350,-0.2206,1.7573,-0.1104,-0.0171,1.9336,-0.5700,-5.0117,-6.5594,-4.3139,-4.6320,-0.1064
2.0280,dirt,0.626,0.350,-0.2235,1.8149,-0.0831,-0.0264,2.1920,-0.6087,-4.8987,-6.6208,-4.5010,-4.4461,-0.1082
2.0400,dirt,0.626,0.350,-0.2262,1.8301,0.0041,-0.0244,1.9557,-0.1516,-5.0900,-6.5154,-4.3499,-4.5512,-0.1099
2.0520,dirt,0.626,0.350,-0.2288,1.9241,-0.0230,-0.0242,1.7257,-0.4155,-5.1133,-6.6014,-4.3038,-4.8139,-0.1112
2.0640,dirt,0.626,0.350,-0.2313,1.9830,0.0032,-0.0262,1.9226,0.0788,-5.0183,-6.5868,-4.6274,-4.8109,-0.1122
2.0760,dirt,0.626,0.350,-0.2336,1.7963,-0.0654,-0.0289,1.8499,-0.1360,-5.0082,-6.5395,-4.6160,-4.6616,-0.1133
2.0880,dirt,0.626,0.350,-0.2357,1.9781,0.0401,-0.0313,1.5205,-0.4613,-5.1490,-6.6032,-4.4866,-4.9734,-0.1146
2.1000,dirt,0.626,0.350,-0.2378,1.9432,-0.2266,-0.0324,1.6770,-0.0354,-5.1873,-6.6015,-4.6784,-5.0754,-0.1157
2.1120,dirt,0.626,0.350,-0.2396,1.9714,-0.0620,-0.0365,1.9409,-0.4342,-5.1185,-6.5935,-4.8041,-4.9166,-0.1167
