t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.873,0.350,0.1093,0.1049,0.0210,0.0003,0.0487,0.3823,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.873,0.350,0.1149,0.0063,-0.0570,-0.0021,0.0484,-0.0050,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.873,0.350,0.1204,-0.0579,0.0527,0.0002,0.0395,-0.0151,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.873,0.350,0.1259,0.1061,0.0029,-0.0010,-0.0271,0.2636,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.873,0.350,0.1313,0.0359,-0.0080,-0.0021,0.0122,0.0209,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.873,0.350,0.1366,-0.0039,0.0381,-0.0027,0.0052,0.0511,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.873,0.350,0.1418,0.0058,0.0574,-0.0015,0.0245,0.0282,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.873,0.350,0.1469,-0.0029,0.0015,0.0005,0.0266,-0.0337,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.873,0.350,0.1520,-0.0028,0.0303,-0.0006,-0.1018,-0.0218,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.873,0.350,0.1569,-0.0262,0.0289,-0.0018,0.0555,-0.0404,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.873,0.350,0.1618,-0.0737,0.0560,-0.0025,0.0092,0.0678,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.873,0.350,0.1665,0.0118,0.0666,-0.0004,0.0314,0.0368,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.873,0.350,0.1711,-0.0055,-0.0322,0.0001,-0.0616,0.1972,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.873,0.350,0.1757,0.0593,-0.0290,-0.0002,0.0174,-0.1203,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.873,0.350,0.1801,-0.0489,0.0321,-0.0041,0.0313,-0.3256,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.873,0.350,0.1844,0.0878,0.0299,-0.0001,0.0111,0.3778,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.873,0.350,0.1886,-0.0778,-0.0044,0.0012,-0.0263,0.1094,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.873,0.350,0.1926,-0.0654,0.1044,-0.0012,0.0022,0.0492,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.873,0.350,0.1966,0.0169,0.0424,-0.0029,0.8081,-1.3494,-0.3442,-0.3843,-0.4238,-0.3688,0.1001
0.4440,dirt,0.873,0.350,0.2004,-0.0124,-0.0802,-0.0018,1.5942,-1.3105,-0.4571,0.0534,-0.3366,-0.5341,0.1020
0.4560,dirt,0.873,0.350,0.2041,0.0446,0.0121,0.0013,1.8012,2.0232,-0.4153,0.5594,-0.5353,-0.5252,0.1036
0.4680,dirt,0.873,0.350,0.2076,0.1693,0.0133,0.0070,1.4109,-0.9288,-0.2207,0.1980,-0.4780,-0.6043,0.1013
0.4800,dirt,0.873,0.350,0.2111,0.0930,0.0677,0.0018,1.5935,-1.7375,-0.1790,0.0918,-0.2831,-0.4213,0.0999
0.4920,dirt,0.873,0.350,0.2144,0.1628,-0.0227,0.0023,1.5449,-0.9845,-0.0336,-0.0034,-0.2742,-0.2501,0.1013
0.5040,dirt,0.873,0.350,0.2175,0.0616,-0.0203,-0.0051,1.4194,-0.8635,-0.0175,-0.0554,-0.0050,-0.3671,0.1042
0.5160,dirt,0.873,0.350,0.2206,0.1868,-0.0037,-0.0004,-0.1163,-0.5634,0.6017,-0.6642,0.9309,-1.5455,0.1049
0.5280,dirt,0.873,0.350,0.2235,0.2503,-0.0786,-0.0082,-1.0469,1.8982,0.6767,-1.1438,0.3829,-1.5771,0.1043
0.5400,dirt,0.873,0.350,0.2262,0.0987,-0.0475,0.0024,-4.7856,-1.6197,0.7567,-1.3876,-0.3353,-0.3538,0.1036
0.5520,dirt,0.873,0.350,0.2288,0.1158,0.0297,-0.0000,-2.1384,0.7945,0.4026,-1.0557,-0.7642,0.9494,0.1051
0.5640,dirt,0.873,0.350,0.2313,0.1286,-0.0413,-0.0029,-3.6074,-1.0150,0.4517,-0.0262,0.0281,-0.0143,0.1057
0.5760,dirt,0.873,0.350,0.2336,0.0144,-0.0436,-0.0026,-5.8380,-2.0790,0.1363,-0.1731,0.2353,0.0805,0.1071
0.5880,dirt,0.873,0.350,0.2357,0.0286,0.0318,0.0017,-2.4822,-0.3222,0.0840,0.0052,0.1742,0.0409,0.1105
0.6000,dirt,0.873,0.350,0.2378,-0.0367,-0.0170,0.0036,-1.9226,0.2144,-0.1059,0.4312,0.0577,0.0403,0.1101
0.6120,dirt,0.873,0.350,0.2396,0.0026,0.0097,-0.0005,-1.1472,-0.0227,0.2938,0.1501,0.1221,-0.0778,0.1140
0.6240,dirt,0.873,0.350,0.2413,-0.0640,-0.1057,-0.0012,-0.6501,-0.1142,0.2060,0.0351,-0.1306,-0.0116,0.1173
0.6360,dirt,0.873,0.350,0.2429,0.0124,0.0365,0.0012,-0.4036,-0.0435,0.1731,-0.0357,-0.0766,-0.0809,0.1184
0.6480,dirt,0.873,0.350,0.2443,-0.0534,-0.0911,-0.0013,-0.0679,0.0228,-0.2239,0.0316,-0.0447,-0.3014,0.1182
0.6600,dirt,0.873,0.350,0.2456,-0.0483,-0.1143,-0.0045,-0.2107,0.0318,-0.7144,0.1227,-0.0041,-0.4291,0.1195
0.6720,dirt,0.873,0.350,0.2467,0.0603,-0.0276,-0.0082,0.6966,0.9433,-0.9733,0.0777,0.1029,-0.4652,0.1221
0.6840,dirt,0.873,0.350,0.2476,-0.0745,-0.0264,-0.0033,0.0933,-0.2217,-1.1354,-0.0280,-0.0617,-0.6098,0.1237
0.6960,dirt,0.873,0.350,0.2484,-0.0187,-0.0052,-0.0046,0.0256,0.7685,-1.2680,-0.1562,-0.1395,-0.7542,0.1239
0.7080,dirt,0.873,0.350,0.2490,0.0424,0.0169,-0.0076,-0.1359,-0.1198,-1.3796,-0.2678,-0.1322,-0.9011,0.1238
0.7200,dirt,0.873,0.350,0.2495,0.0258,0.0386,-0.0088,-0.0533,0.0697,-1.4985,-0.3867,-0.0763,-1.0717,0.1246
0.7320,dirt,0.873,0.350,0.2498,-0.0737,-0.0208,-0.0074,-0.1237,0.0190,-1.6258,-0.5140,-0.0178,-1.2541,0.1256
0.7440,dirt,0.873,0.350,0.2500,-0.0033,-0.0361,-0.0093,-0.1286,0.0532,-1.7372,-0.6618,0.1350,-1.4800,0.1256
0.7560,dirt,0.873,0.350,0.2500,-0.0386,0.0835,-0.0058,-0.2388,-0.1773,-1.9076,-0.8322,0.4283,-1.7878,0.1256
0.7680,dirt,0.873,0.350,0.2498,-0.0897,-0.0026,-0.0003,0.0257,0.2062,-2.1028,-1.0275,0.5589,-1.8916,0.1261
0.7800,dirt,0.873,0.350,0.2495,0.1115,0.0236,-0.0025,1.1635,0.9968,-2.4121,-1.3367,-0.1173,0.0158,0.1265
0.7920,dirt,0.873,0.350,0.2490,-0.0464,0.0124,-0.0022,-0.0539,-0.3684,-2.8046,-1.7293,0.0136,-0.1536,0.1266
0.8040,dirt,0.873,0.350,0.2484,-0.0335,-0.0399,0.0025,0.4249,0.1411,-3.1420,-1.9043,-0.0865,0.1090,0.1263
0.8160,dirt,0.873,0.350,0.2476,-0.1114,-0.0289,-0.0006,0.0601,0.9240,-3.3783,-2.0310,0.0027,0.0158,0.1261
0.8280,dirt,0.873,0.350,0.2467,-0.0066,-0.0814,-0.0040,0.8178,0.0300,-3.5876,-2.1428,-0.0081,0.0347,0.1259
0.8400,dirt,0.873,0.350,0.2456,0.0484,0.0046,-0.0095,0.2312,0.6810,-3.8057,-2.2580,-0.1362,0.2008,0.1256
0.8520,dirt,0.873,0.350,0.2443,-0.0115,-0.0450,-0.0093,1.1788,-0.0753,-3.9501,-2.3660,-0.0206,-0.0764,0.1252
0.8640,dirt,0.873,0.350,0.2429,0.0880,0.0410,-0.0105,2.0802,0.2815,-3.9446,-2.0618,-0.1268,0.0915,0.1250
0.8760,dirt,0.873,0.350,0.2413,0.0292,0.0817,-0.0197,1.4499,0.9506,-4.1745,-0.9906,-0.2341,-0.1470,0.1258
0.8880,dirt,0.873,0.350,0.2396,0.0995,-0.0001,0.0040,0.3025,4.5983,-5.0869,0.6796,0.1310,-0.3311,0.1266
0.9000,dirt,0.873,0.350,0.2378,0.0661,0.0615,0.0133,2.6113,0.1149,-4.5364,-0.0250,0.1833,-0.4435,0.1210
0.9120,dirt,0.873,0.350,0.2357,0.2204,0.0612,0.0045,1.2912,-0.5855,-3.3020,-0.3917,0.0572,-0.4337,0.1166
0.9240,dirt,0.873,0.350,0.2336,0.1962,0.0515,0.0193,0.7983,2.0565,-2.1008,-0.4856,-0.0031,-0.5887,0.1181
0.9360,dirt,0.873,0.350,0.2313,0.1438,0.0683,0.0183,1.9149,-1.6408,-0.8562,-0.8131,-0.1208,-0.4742,0.1139
0.9480,dirt,0.873,0.350,0.2288,0.2415,0.1205,0.0292,0.5976,0.6398,-0.3910,-0.3295,-0.0502,-0.6892,0.1124
0.9600,dirt,0.873,0.350,0.2262,0.1412,0.0825,0.0286,-0.7861,-2.0759,-0.2309,-0.4730,-0.1837,-0.6073,0.1131
0.9720,dirt,0.873,0.350,0.2235,0.2494,-0.0641,0.0245,-0.6342,0.2470,-0.2096,-0.5280,-0.2594,-0.5447,0.1129
0.9840,dirt,0.873,0.350,0.2206,0.2260,-0.0083,0.0212,0.6275,0.0116,-0.1664,-0.5996,-0.2988,-0.5015,0.1104
0.9960,dirt,0.873,0.350,0.2175,0.2256,-0.0021,0.0218,-0.7217,0.9870,-0.1456,-0.6110,-0.4761,-0.3853,0.1080
1.0080,dirt,0.873,0.350,0.2144,0.1570,0.0268,0.0163,-0.3965,-0.2868,-0.0170,-0.7402,-0.4859,-0.0832,0.1059
1.0200,dirt,0.873,0.350,0.2111,0.0459,0.0005,0.0144,-2.9296,0.2779,-0.0349,-0.6274,0.1260,-0.7207,0.1043
1.0320,dirt,0.873,0.350,0.2076,0.0935,-0.0503,0.0188,-0.7505,-0.1454,-0.0842,-0.5053,0.1231,-0.5684,0.1039
1.0440,dirt,0.873,0.350,0.2041,0.1767,0.0520,0.0140,-1.8892,0.1243,-0.1488,-0.6187,-0.3110,-0.3385,0.1035
1.0560,dirt,0.873,0.350,0.2004,0.2065,-0.0781,0.0131,-1.7539,0.0963,-0.2351,-0.5399,-0.3811,-0.2544,0.1020
1.0680,dirt,0.873,0.350,0.1966,0.1671,0.0075,0.0166,-0.0593,0.3334,-0.4681,-0.5105,-0.2890,-0.3010,0.1003
1.0800,dirt,0.873,0.350,0.1926,0.1518,0.0200,0.0162,0.7494,0.4070,-0.5240,-0.4965,-0.4401,-0.2501,0.0986
1.0920,dirt,0.873,0.350,0.1886,0.1469,-0.0243,0.0182,0.6448,0.6020,-0.5606,-0.5482,-0.4037,-0.2561,0.0967
1.1040,dirt,0.873,0.350,0.1844,0.1177,0.0620,0.0232,0.3657,0.8443,-0.6046,-0.6677,-0.5042,-0.3304,0.0949
1.1160,dirt,0.873,0.350,0.1801,0.2175,-0.0897,0.0212,1.7751,-0.7117,-0.4844,-0.8736,-0.4460,-0.3324,0.0922
1.1280,dirt,0.873,0.350,0.1757,0.0913,0.1026,0.0302,2.1360,-0.0724,-0.4907,-1.0796,-0.1872,-0.5252,0.0902
1.1400,dirt,0.873,0.350,0.1711,0.1158,0.0502,0.0380,1.1268,0.4054,-0.6541,-0.6171,-0.2094,-0.8062,0.0874
1.1520,dirt,0.873,0.350,0.1665,0.2506,0.0123,0.0317,0.4435,-0.6949,-0.7400,-0.6750,-0.3272,-0.5619,0.0841
1.1640,dirt,0.873,0.350,0.1618,0.2677,0.1234,0.0361,0.2125,0.2989,-0.7302,-0.8723,-0.4817,-0.5775,0.0813
1.1760,dirt,0.873,0.350,0.1569,0.2049,0.0796,0.0353,1.8440,-1.6945,-0.6721,-0.9753,-0.5355,-0.4163,0.0794
1.1880,dirt,0.873,0.350,0.1520,0.1923,0.0911,0.0308,0.4422,0.5245,-0.6737,-0.9686,-0.5361,-0.6325,0.0776
1.2000,dirt,0.873,0.350,0.1469,0.2187,0.0813,0.0262,0.9544,0.1350,-0.8363,-1.2692,-0.6223,-0.5434,0.0759
1.2120,dirt,0.873,0.350,0.1418,0.2325,0.0533,0.0299,0.5611,0.5989,-0.7657,-0.9660,-0.6630,-0.5471,0.0739
1.2240,dirt,0.873,0.350,0.1366,0.2494,0.0202,0.0294,0.0150,0.1114,-0.7483,-0.9866,-0.6668,-0.5259,0.0708
1.2360,dirt,0.873,0.350,0.1313,0.3993,0.1210,0.0289,1.3760,0.4678,-0.7751,-1.0364,-0.6633,-0.6617,0.0679
1.2480,dirt,0.873,0.350,0.1259,0.2823,-0.0042,0.0276,1.3441,0.3906,-0.7635,-1.0031,-0.6979,-0.7123,0.0652
1.2600,dirt,0.873,0.350,0.1204,0.2464,0.0701,0.0250,1.5854,0.0534,-0.7344,-1.0664,-0.8016,-0.8293,0.0626
1.2720,dirt,0.873,0.350,0.1149,0.2828,0.0288,0.0279,1.0879,-0.4906,-0.7998,-1.0885,-0.8484,-0.8419,0.0601
1.2840,dirt,0.873,0.350,0.1093,0.2988,0.0075,0.0291,0.8687,0.0974,-0.9176,-1.0990,-0.9135,-0.8865,0.0576
1.2960,dirt,0.873,0.350,0.1036,0.3733,-0.0902,0.0291,2.9487,-0.2501,-0.9130,-1.2585,-0.9210,-0.9774,0.0549
1.3080,dirt,0.873,0.350,0.0978,0.3056,0.0361,0.0343,1.3868,1.2335,-0.9594,-1.2657,-0.9117,-1.0149,0.0521
1.3200,dirt,0.873,0.350,0.0920,0.4065,0.0553,0.0297,1.0129,0.0523,-1.0091,-1.4728,-0.9742,-1.0029,0.0494
1.3320,dirt,0.873,0.350,0.0862,0.3885,-0.0161,0.0262,1.5360,0.1158,-1.0663,-1.3306,-1.0478,-1.0477,0.0471
1.3440,dirt,0.873,0.350,0.0802,0.4657,0.0018,0.0304,0.3737,0.5161,-1.0461,-1.2305,-1.1860,-1.1076,0.0439
1.3560,dirt,0.873,0.350,0.0743,0.4151,0.0086,0.0263,3.1882,-0.9972,-1.3271,-1.0490,-1.0971,-1.2458,0.0404
1.3680,dirt,0.873,0.350,0.0682,0.4244,-0.0070,0.0282,1.6134,0.0496,-1.0929,-1.2504,-1.1512,-1.3709,0.0368
1.3800,dirt,0.873,0.350,0.0622,0.4129,0.0077,0.0275,2.0802,-1.2396,-1.1809,-1.2991,-1.3523,-0.9969,0.0340
1.3920,dirt,0.873,0.350,0.0561,0.4850,-0.0791,0.0245,2.7251,0.8628,-1.2611,-1.4386,-1.4774,-1.0724,0.0312
1.4040,dirt,0.873,0.350,0.0499,0.4948,-0.0078,0.0227,1.7436,0.8503,-1.3201,-2.1745,-1.3608,-1.2326,0.0289
1.4160,dirt,0.873,0.350,0.0438,0.5314,0.0518,0.0197,2.0205,-0.8773,-1.4108,-2.5832,-1.3870,-1.1958,0.0262
1.4280,dirt,0.873,0.350,0.0376,0.5368,0.0063,0.0242,0.9390,0.8453,-1.3034,-2.7131,-1.3987,-1.2067,0.0229
1.4400,dirt,0.873,0.350,0.0313,0.5765,0.0239,0.0203,2.3663,-0.4878,-1.4001,-2.8106,-1.3955,-1.2754,0.0198
1.4520,dirt,0.873,0.350,0.0251,0.5854,-0.0055,0.0227,2.7816,-0.1798,-1.4679,-2.6016,-1.4843,-1.1732,0.0165
1.4640,dirt,0.873,0.350,0.0188,0.5683,0.0468,0.0201,0.6424,-0.4223,-1.4106,-2.8204,-1.5639,-1.4189,0.0132
1.4760,dirt,0.873,0.350,0.0126,0.6282,0.0783,0.0198,2.4960,-0.5429,-1.4693,-3.0743,-1.4802,-1.4856,0.0104
1.4880,dirt,0.873,0.350,0.0063,0.6917,-0.0508,0.0197,0.9809,-0.3254,-1.5212,-2.8876,-1.6445,-1.4311,0.0079
1.5000,dirt,0.873,0.350,0.0000,0.6635,0.0619,0.0199,2.8855,-0.1535,-1.5924,-2.8272,-1.4681,-1.5516,0.0050
1.5120,dirt,0.873,0.350,-0.0063,0.7640,0.0743,0.0181,2.1492,-0.1575,-1.6673,-2.7714,-1.5195,-1.6880,0.0013
1.5240,dirt,0.873,0.350,-0.0126,0.6087,0.0200,0.0228,1.5832,-1.1082,-1.7965,-2.7402,-1.5986,-1.6158,-0.0023
1.5360,dirt,0.873,0.350,-0.0188,0.7368,-0.0373,0.0193,2.1027,0.2803,-1.7703,-2.8990,-1.6292,-1.8056,-0.0051
1.5480,dirt,0.873,0.350,-0.0251,0.6700,0.1193,0.0151,2.3382,0.4247,-1.8641,-2.8900,-1.6554,-1.8952,-0.0081
1.5600,dirt,0.873,0.350,-0.0313,0.7947,-0.0477,0.0154,2.1747,0.4049,-2.2024,-2.7597,-1.8364,-1.8115,-0.0109
1.5720,dirt,0.873,0.350,-0.0376,0.7249,0.0803,0.0172,2.1591,0.0532,-2.3333,-3.1796,-1.9446,-1.8839,-0.0142
1.5840,dirt,0.873,0.350,-0.0438,0.7914,0.0845,0.0168,2.3342,0.1767,-2.2353,-3.3696,-1.7503,-1.9762,-0.0180
1.5960,dirt,0.873,0.350,-0.0499,0.8422,-0.0016,0.0164,1.8748,0.6595,-2.2822,-3.4239,-1.7658,-1.9925,-0.0220
1.6080,dirt,0.873,0.350,-0.0561,0.8423,0.0112,0.0154,0.7301,-0.4189,-2.1927,-3.6130,-2.0608,-2.0308,-0.0248
1.6200,dirt,0.873,0.350,-0.0622,0.9567,0.0370,0.0136,2.2791,0.2257,-2.3264,-3.6575,-1.9838,-2.0867,-0.0265
1.6320,dirt,0.873,0.350,-0.0682,0.8412,-0.0078,0.0158,2.3337,-0.4220,-2.4640,-3.6312,-2.1648,-2.2149,-0.0290
1.6440,dirt,0.873,0.350,-0.0743,0.9402,0.0142,0.0148,2.2446,-0.0885,-2.6619,-3.7915,-1.9559,-2.4604,-0.0323
1.6560,dirt,0.873,0.350,-0.0802,1.0818,-0.0373,0.0164,1.4316,0.4793,-2.9420,-3.7900,-2.1375,-2.5002,-0.0360
1.6680,dirt,0.873,0.350,-0.0862,0.9932,0.0818,0.0114,1.8852,-0.0256,-3.1239,-3.9138,-2.0674,-2.6313,-0.0388
1.6800,dirt,0.873,0.350,-0.0920,0.9150,0.0490,0.0123,2.4561,-0.0507,-2.8204,-4.0206,-2.1477,-2.5499,-0.0420
1.6920,dirt,0.873,0.350,-0.0978,0.9940,-0.0445,0.0062,2.0574,0.0908,-2.7475,-4.1854,-2.2316,-2.7025,-0.0449
1.7040,dirt,0.873,0.350,-0.1036,1.0208,0.0755,0.0050,1.7193,-0.3331,-2.8002,-4.1763,-2.2633,-2.7933,-0.0477
1.7160,dirt,0.873,0.350,-0.1093,1.1387,-0.0192,0.0047,1.8512,0.1308,-2.9139,-4.1886,-2.3097,-2.8168,-0.0505
1.7280,dirt,0.873,0.350,-0.1149,1.0854,0.1420,0.0031,1.4939,0.2322,-3.0673,-4.2579,-2.3876,-2.9588,-0.0536
1.7400,dirt,0.873,0.350,-0.1204,1.0399,0.0214,0.0023,1.8689,0.2433,-3.1611,-4.3554,-2.5407,-2.9360,-0.0561
1.7520,dirt,0.873,0.350,-0.1259,1.1538,-0.0183,-0.0011,2.1896,-0.2897,-3.1467,-4.5087,-2.4623,-2.9380,-0.0586
1.7640,dirt,0.873,0.350,-0.1313,1.1929,-0.0091,-0.0002,1.9665,-0.3019,-3.0827,-4.7974,-2.6051,-3.0365,-0.0616
1.7760,dirt,0.873,0.350,-0.1366,1.0826,0.0110,0.0018,1.9583,-0.4871,-3.1439,-4.9818,-2.6434,-3.0638,-0.0641
1.7880,dirt,0.873,0.350,-0.1418,1.2661,-0.0932,0.0000,1.7371,-0.3793,-3.1709,-4.8965,-2.6772,-3.1327,-0.0655
1.8000,dirt,0.873,0.350,-0.1469,1.1572,0.0792,-0.0011,1.7787,-0.0322,-3.2719,-4.9111,-2.7239,-3.2527,-0.0684
1.8120,dirt,0.873,0.350,-0.1520,1.1770,0.0229,-0.0015,1.6753,0.1143,-3.6399,-4.9736,-2.8452,-3.1036,-0.0717
1.8240,dirt,0.873,0.350,-0.1569,1.3585,-0.0400,-0.0015,1.9164,-0.5888,-3.5679,-5.1999,-2.7755,-3.2320,-0.0745
1.8360,dirt,0.873,0.350,-0.1618,1.2282,-0.0122,-0.0007,1.6233,-0.1812,-3.5850,-5.3809,-2.9310,-3.1941,-0.0765
1.8480,dirt,0.873,0.350,-0.1665,1.2771,-0.0575,-0.0041,1.9221,-0.2985,-3.6111,-5.4918,-2.8734,-3.3753,-0.0784
1.8600,dirt,0.873,0.350,-0.1711,1.3563,-0.0003,-0.0020,1.8707,-0.5403,-3.5863,-5.3283,-2.9466,-3.4781,-0.0810
1.8720,dirt,0.873,0.350,-0.1757,1.3606,0.0562,-0.0028,1.8864,0.3214,-3.8106,-5.2660,-3.1777,-3.3726,-0.0834
1.8840,dirt,0.873,0.350,-0.1801,1.3695,0.0509,-0.0008,1.8166,-0.3333,-3.7889,-5.5122,-3.1226,-3.4486,-0.0862
1.8960,dirt,0.873,0.350,-0.1844,1.4087,-0.0421,-0.0052,1.8296,-0.1106,-3.8145,-5.7213,-3.1512,-3.5097,-0.0886
1.9080,dirt,0.873,0.350,-0.1886,1.4759,0.0233,-0.0101,1.6962,-0.4958,-3.8207,-5.8604,-3.1741,-3.5964,-0.0904
1.9200,dirt,0.873,0.350,-0.1926,1.4511,-0.0107,-0.0084,1.9199,-0.4225,-3.8127,-5.6907,-3.1987,-3.7362,-0.0920
1.9320,dirt,0.873,0.350,-0.1966,1.4241,-0.0357,-0.0089,1.6048,0.2999,-3.8990,-5.5187,-3.4700,-3.7059,-0.0941
1.9440,dirt,0.873,0.350,-0.2004,1.4152,0.0148,-0.0112,1.7839,-0.7855,-3.9055,-5.6752,-3.4460,-3.7854,-0.0963
1.9560,dirt,0.873,0.350,-0.2041,1.4674,-0.0249,-0.0132,1.7602,-0.1619,-4.0367,-5.8261,-3.4755,-3.8348,-0.0982
1.9680,dirt,0.873,0.350,-0.2076,1.4880,-0.0092,-0.0142,1.8860,-0.3269,-4.0465,-5.9092,-3.4070,-3.9946,-0.0999
1.9800,dirt,0.873,0.350,-0.2111,1.5698,-0.0594,-0.0134,1.9892,-0.0344,-4.1386,-5.7398,-3.5129,-3.9553,-0.1014
1.9920,dirt,0.873,0.350,-0.2144,1.6012,0.0904,-0.0160,1.8422,-0.2590,-4.1686,-5.6656,-3.7131,-3.9303,-0.1033
2.0040,dirt,0.873,0.350,-0.2175,1.5663,0.0260,-0.0161,1.8528,-0.3259,-4.1966,-5.7303,-3.7480,-3.9668,-0.1052
2.0160,dirt,0.873,0.350,-0.2206,1.5941,-0.0466,-0.0211,2.1098,-0.0717,-4.3145,-5.7474,-3.7205,-4.0319,-0.1067
2.0280,dirt,0.873,0.350,-0.2235,1.5858,-0.0134,-0.0187,2.0599,-0.1294,-4.4269,-5.6361,-3.7125,-4.1309,-0.1080
2.0400,dirt,0.873,0.350,-0.2262,1.6570,-0.0780,-0.0220,1.7359,-0.0330,-4.4746,-5.5302,-3.9366,-4.1566,-0.1089
2.0520,dirt,0.873,0.350,-0.2288,1.5916,-0.0153,-0.0230,2.2929,-0.1166,-4.4970,-5.5464,-3.9370,-4.1966,-0.1101
2.0640,dirt,0.873,0.350,-0.2313,1.6069,-0.0067,-0.0248,1.5893,-0.1904,-4.5281,-5.7407,-3.9325,-4.3125,-0.1123
2.0760,dirt,0.873,0.350,-0.2336,1.6293,-0.0684,-0.0267,1.7297,-0.5680,-4.6286,-5.6925,-3.9412,-4.3150,-0.1141
2.0880,dirt,0.873,0.350,-0.2357,1.7054,-0.1020,-0.0301,1.9638,-0.3425,-4.6770,-5.5494,-4.1178,-4.3455,-0.1148
2.1000,dirt,0.873,0.350,-0.2378,1.6710,-0.0893,-0.0300,1.7882,0.1119,-4.8300,-5.5324,-4.1704,-4.3444,-0.1151
2.1120,dirt,0.873,0.350,-0.2396,1.7678,-0.0363,-0.0312,1.6650,-0.4825,-4.8275,-5.7313,-4.1088,-4.4087,-0.1163
