t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,dirt,0.750,0.350,0.2262,0.1149,-0.0384,-0.0169,0.6012,0.5231,-1.3569,1.0636,-0.8130,-0.0376,0.1042
0.5520,dirt,0.750,0.350,0.2288,0.0081,0.0340,-0.0162,-2.8226,1.3130,-0.8359,1.0875,-0.4566,0.7784,0.1047
0.5640,dirt,0.750,0.350,0.2313,0.0767,0.0024,0.0021,-2.4178,-2.6098,-0.2507,0.2829,-0.0064,0.0970,0.1059
0.5760,dirt,0.750,0.350,0.2336,0.0046,-0.0729,0.0015,-3.7927,1.1270,0.2220,-0.1323,0.1348,0.1019,0.1104
0.5880,dirt,0.750,0.350,0.2357,0.0501,0.0248,0.0104,-2.4000,0.3273,-0.0252,0.1193,0.1130,0.2254,0.1114
0.6000,dirt,0.750,0.350,0.2378,-0.0355,-0.0281,0.0069,-1.1319,-0.1691,0.0512,0.0122,0.1074,0.0231,0.1093
0.6120,dirt,0.750,0.350,0.2396,-0.0506,-0.0061,0.0012,-0.8664,-0.2633,0.2084,-0.1876,0.1051,0.0152,0.1151
0.6240,dirt,0.750,0.350,0.2413,-0.0633,0.0526,0.0043,-0.2785,-0.0174,0.1998,-0.4281,-0.1147,0.0673,0.1190
0.6360,dirt,0.750,0.350,0.2429,-0.0767,-0.0101,0.0039,-0.0775,-0.2260,0.0510,-0.2934,-0.0031,-0.1099,0.1181
0.6480,dirt,0.750,0.350,0.2443,-0.0897,0.0472,0.0036,-0.0143,0.1237,-0.4276,-0.1903,-0.0572,-0.2789,0.1184
0.6600,dirt,0.750,0.350,0.2456,0.0279,0.0154,0.0023,1.1648,0.3818,-0.8571,-0.0955,0.0253,-0.3366,0.1208
0.6720,dirt,0.750,0.350,0.2467,-0.0319,-0.0408,0.0057,0.0671,-0.3616,-1.0258,-0.1910,-0.1971,-0.3216,0.1223
0.6840,dirt,0.750,0.350,0.2476,-0.1110,0.0378,0.0039,-0.0697,1.1860,-1.1698,-0.3350,-0.0894,-0.5403,0.1218
0.6960,dirt,0.750,0.350,0.2484,-0.0185,-0.0279,-0.0033,0.0530,0.1590,-1.2792,-0.4497,-0.1481,-0.6697,0.1237
0.7080,dirt,0.750,0.350,0.2490,0.0608,-0.0006,-0.0019,-0.1377,-0.0345,-1.3855,-0.5560,-0.1610,-0.8031,0.1253
0.7200,dirt,0.750,0.350,0.2495,-0.0439,-0.0609,-0.0009,-0.1058,0.0556,-1.5022,-0.6728,-0.1528,-0.9574,0.1242
0.7320,dirt,0.750,0.350,0.2498,-0.0276,-0.0644,-0.0013,-0.0946,-0.0518,-1.6319,-0.8025,0.0820,-1.1951,0.1245
0.7440,dirt,0.750,0.350,0.2500,-0.0301,-0.1204,-0.0003,-0.1904,-0.0345,-1.7902,-0.9608,0.2680,-1.4554,0.1256
0.7560,dirt,0.750,0.350,0.2500,-0.0249,-0.0041,0.0025,-0.3379,-0.2103,-1.9086,-1.1511,0.2775,-1.5517,0.1262
0.7680,dirt,0.750,0.350,0.2498,-0.0705,-0.0042,-0.0010,-0.3347,1.8361,-2.1821,-1.4246,-0.0574,-0.1691,0.1262
0.7800,dirt,0.750,0.350,0.2495,-0.0019,-0.0689,-0.0010,0.0946,-0.1608,-2.5362,-1.8176,0.0229,-0.1077,0.1263
0.7920,dirt,0.750,0.350,0.2490,0.0176,-0.0525,-0.0012,0.2977,0.3387,-2.6144,-2.2481,0.0515,-0.0299,0.1264
0.8040,dirt,0.750,0.350,0.2484,0.0228,0.0483,-0.0092,-0.1492,1.2517,-2.7239,-2.4292,0.0610,-0.0272,0.1268
0.8160,dirt,0.750,0.350,0.2476,-0.0182,0.0132,-0.0085,0.6236,0.0119,-2.8594,-2.5025,0.0238,-0.0336,0.1269
0.8280,dirt,0.750,0.350,0.2467,0.0812,0.0226,-0.0104,0.6139,0.5889,-3.0033,-2.5449,0.1068,-0.2721,0.1266
0.8400,dirt,0.750,0.350,0.2456,0.0574,0.0275,-0.0086,1.3289,-0.0831,-3.1608,-2.5706,0.0102,-0.0335,0.1259
0.8520,dirt,0.750,0.350,0.2443,0.0103,0.0180,-0.0063,1.8822,0.1535,-3.2965,-2.3511,0.0210,-0.3249,0.1254
0.8640,dirt,0.750,0.350,0.2429,-0.0514,0.0642,-0.0098,2.1041,0.9932,-3.5283,-1.7045,-0.0306,-0.1877,0.1252
0.8760,dirt,0.750,0.350,0.2413,0.1330,-0.0194,-0.0053,2.2302,0.1758,-4.1713,0.0022,-0.3105,-0.1538,0.1259
0.8880,dirt,0.750,0.350,0.2396,0.0733,0.0587,0.0151,0.5892,3.0684,-4.1263,0.1962,-0.6877,-0.1572,0.1262
0.9000,dirt,0.750,0.350,0.2378,0.2478,0.0613,0.0114,4.1785,0.2655,-2.5473,-0.3396,-0.4764,-0.3389,0.1214
0.9120,dirt,0.750,0.350,0.2357,0.1516,0.1007,0.0010,5.3353,-0.6712,-0.8110,-0.6483,-0.6091,-0.1915,0.1138
0.9240,dirt,0.750,0.350,0.2336,0.2717,0.1077,0.0135,1.2257,1.5995,-0.6340,-0.3228,-0.4012,-0.5379,0.1141
0.9360,dirt,0.750,0.350,0.2313,0.1890,0.0212,0.0262,0.5111,0.0783,-0.2889,-0.6079,-0.1197,-0.7515,0.1170
0.9480,dirt,0.750,0.350,0.2288,0.2079,0.0116,0.0246,-0.6929,-0.0588,-0.3218,-0.4336,-0.0335,-0.7068,0.1161
0.9600,dirt,0.750,0.350,0.2262,0.1866,0.0222,0.0228,-2.5487,-2.2616,-0.2141,-0.6278,-0.0772,-0.8086,0.1134
0.9720,dirt,0.750,0.350,0.2235,0.3041,0.0592,0.0273,-0.0710,0.1562,-0.0878,-0.8951,0.3220,-0.6128,0.1109
0.9840,dirt,0.750,0.350,0.2206,0.2177,-0.0278,0.0187,-2.4322,-0.7312,-0.0281,-0.9158,-0.6870,0.0028,0.1102
0.9960,dirt,0.750,0.350,0.2175,0.2274,0.0698,0.0190,0.7960,-0.7372,-0.1159,-0.7312,-0.7172,-0.1669,0.1094
1.0080,dirt,0.750,0.350,0.2144,0.2237,0.0228,0.0143,-0.2982,-0.3682,0.0911,-0.6249,-0.4062,-0.0993,0.1076
1.0200,dirt,0.750,0.350,0.2111,0.1940,-0.0120,0.0145,-0.6375,-0.6724,-0.4490,-0.3265,-0.6111,-0.0587,0.1054
1.0320,dirt,0.750,0.350,0.2076,0.2440,0.0935,0.0115,-0.8076,-1.7256,0.0314,-0.8772,-0.5461,-0.0567,0.1042
1.0440,dirt,0.750,0.350,0.2041,0.1137,0.0841,0.0124,0.9712,-0.5234,-0.0472,-0.7488,-0.5224,-0.0976,0.1034
1.0560,dirt,0.750,0.350,0.2004,0.1626,0.0827,0.0085,-1.0237,0.7655,-0.1552,-0.7087,-0.5030,-0.2942,0.1021
1.0680,dirt,0.750,0.350,0.1966,0.1770,0.1111,0.0202,1.2616,0.5102,-0.4466,-0.7159,-0.4719,-0.2165,0.1009
1.0800,dirt,0.750,0.350,0.1926,0.1780,-0.0006,0.0209,-0.9149,0.4620,-0.2085,-0.8951,-0.6297,-0.5275,0.0996
1.0920,dirt,0.750,0.350,0.1886,0.2191,0.0667,0.0266,0.1038,-0.3771,-0.2765,-0.7643,-0.8086,-0.1620,0.0965
1.1040,dirt,0.750,0.350,0.1844,0.1366,0.0366,0.0268,1.0837,0.2148,-0.4251,-0.7672,-0.6693,-0.3775,0.0934
1.1160,dirt,0.750,0.350,0.1801,0.2189,0.0892,0.0228,0.0805,0.7342,-0.3971,-0.8501,-0.6938,-0.5818,0.0911
1.1280,dirt,0.750,0.350,0.1757,0.2983,0.0384,0.0261,1.2628,-0.6135,-0.4793,-0.9289,-0.7626,-0.4404,0.0898
1.1400,dirt,0.750,0.350,0.1711,0.2275,0.0441,0.0243,0.1966,-0.3880,-0.6637,-0.9880,-0.5807,-0.7132,0.0886
1.1520,dirt,0.750,0.350,0.1665,0.2141,0.0106,0.0294,1.4028,0.3276,-0.5996,-0.9846,-0.7099,-0.6117,0.0861
1.1640,dirt,0.750,0.350,0.1618,0.2493,-0.0278,0.0359,1.6826,-0.1494,-0.5610,-0.8493,-0.7527,-0.6167,0.0833
1.1760,dirt,0.750,0.350,0.1569,0.2575,-0.0383,0.0319,-0.0305,-0.0054,-0.6632,-0.9060,-0.9276,-0.4587,0.0798
1.1880,dirt,0.750,0.350,0.1520,0.3532,0.0966,0.0291,1.5095,0.4028,-0.8039,-0.8843,-0.7372,-0.6923,0.0771
1.2000,dirt,0.750,0.350,0.1469,0.2992,0.0147,0.0215,0.6926,-0.2353,-0.7005,-1.1555,-0.8608,-0.6776,0.0748
1.2120,dirt,0.750,0.350,0.1418,0.2723,0.0138,0.0246,4.0111,-0.4236,-0.9113,-0.8724,-0.9692,-0.4733,0.0728
1.2240,dirt,0.750,0.350,0.1366,0.2698,0.0738,0.0286,0.0563,0.7965,-0.8296,-1.1304,-0.9419,-0.8139,0.0708
1.2360,dirt,0.750,0.350,0.1313,0.2962,-0.0499,0.0205,2.3431,-0.7423,-1.1796,-0.9327,-0.9170,-0.9664,0.0685
1.2480,dirt,0.750,0.350,0.1259,0.4424,0.0948,0.0255,1.4435,0.2336,-0.9419,-1.0925,-1.1960,-0.5748,0.0656
1.2600,dirt,0.750,0.350,0.1204,0.3697,0.0226,0.0235,0.4669,0.1099,-0.9894,-1.2555,-1.1493,-1.0318,0.0631
1.2720,dirt,0.750,0.350,0.1149,0.4327,-0.0137,0.0248,1.1812,-0.5236,-1.0136,-1.4005,-1.2053,-0.8819,0.0607
1.2840,dirt,0.750,0.350,0.1093,0.4445,0.0280,0.0265,1.8332,1.4199,-1.0352,-1.2421,-1.2598,-0.7051,0.0581
1.2960,dirt,0.750,0.350,0.1036,0.4071,0.0143,0.0243,1.7285,-0.4732,-1.0486,-1.1431,-1.4664,-1.0828,0.0552
1.3080,dirt,0.750,0.350,0.0978,0.4352,-0.0671,0.0234,2.1870,-0.4790,-1.4793,-1.2752,-0.6854,-1.3820,0.0520
1.3200,dirt,0.750,0.350,0.0920,0.4104,0.0151,0.0293,0.5866,0.0085,-1.1357,-1.2251,-0.9361,-1.3734,0.0488
1.3320,dirt,0.750,0.350,0.0862,0.4386,0.0713,0.0267,-0.0176,0.8029,-1.2260,-1.5973,-0.8988,-1.4275,0.0468
1.3440,dirt,0.750,0.350,0.0802,0.4812,0.0316,0.0210,1.1001,0.6514,-1.3551,-1.3981,-1.0626,-1.7186,0.0447
1.3560,dirt,0.750,0.350,0.0743,0.6120,0.0580,0.0161,1.3166,0.4305,-1.2786,-1.6580,-1.4428,-1.2850,0.0415
1.3680,dirt,0.750,0.350,0.0682,0.5897,0.0614,0.0288,0.9917,0.0942,-1.5550,-1.8446,-1.6247,-1.3192,0.0383
1.3800,dirt,0.750,0.350,0.0622,0.5364,0.1262,0.0246,1.5340,0.4818,-1.4418,-1.9308,-1.5665,-1.5310,0.0348
1.3920,dirt,0.750,0.350,0.0561,0.5752,-0.0015,0.0256,3.1499,-1.1460,-1.4699,-2.0399,-1.6621,-1.2457,0.0321
1.4040,dirt,0.750,0.350,0.0499,0.5953,-0.0326,0.0287,0.8818,0.5353,-1.4681,-2.3714,-1.5312,-1.4685,0.0289
1.4160,dirt,0.750,0.350,0.0438,0.6208,0.0448,0.0234,2.7446,0.2947,-1.4948,-2.4306,-1.7099,-1.3540,0.0261
1.4280,dirt,0.750,0.350,0.0376,0.6565,0.0658,0.0208,0.2531,-0.5243,-1.5542,-2.4118,-1.8822,-1.5378,0.0233
1.4400,dirt,0.750,0.350,0.0313,0.6310,0.0422,0.0216,2.7563,-0.4566,-1.6654,-2.4734,-1.3510,-1.8256,0.0201
1.4520,dirt,0.750,0.350,0.0251,0.7274,0.0205,0.0242,1.1047,0.3245,-1.7541,-2.3799,-1.6148,-1.7539,0.0170
1.4640,dirt,0.750,0.350,0.0188,0.7387,0.0108,0.0203,0.3293,-0.6883,-1.7618,-2.6044,-1.9058,-1.8906,0.0138
1.4760,dirt,0.750,0.350,0.0126,0.7894,0.0351,0.0151,2.8594,-0.4368,-1.8597,-3.1065,-1.7362,-1.8083,0.0106
1.4880,dirt,0.750,0.350,0.0063,0.7952,0.0715,0.0178,2.7613,0.1422,-2.1983,-2.8012,-1.6690,-1.8963,0.0088
1.5000,dirt,0.750,0.350,0.0000,0.8162,0.1163,0.0243,1.1798,0.0608,-2.5861,-2.3885,-1.8319,-2.0227,0.0066
1.5120,dirt,0.750,0.350,-0.0063,0.7670,-0.0235,0.0223,2.5732,0.2421,-2.6083,-2.6430,-2.0796,-1.9213,0.0021
1.5240,dirt,0.750,0.350,-0.0126,0.8413,0.0074,0.0240,1.5033,0.2038,-2.2442,-2.9044,-1.8802,-2.2639,-0.0034
1.5360,dirt,0.750,0.350,-0.0188,1.0107,0.1141,0.0117,2.8595,0.2733,-2.2287,-2.7886,-1.8842,-2.3027,-0.0072
1.5480,dirt,0.750,0.350,-0.0251,0.9089,0.0167,0.0081,2.3607,0.6174,-2.3862,-2.5308,-2.0643,-2.2418,-0.0085
1.5600,dirt,0.750,0.350,-0.0313,0.9040,0.0162,0.0107,2.7395,-1.0690,-2.3289,-2.7470,-2.4744,-2.1315,-0.0101
1.5720,dirt,0.750,0.350,-0.0376,1.0407,0.0937,0.0090,2.0599,0.4975,-2.5192,-2.8700,-2.1097,-2.2972,-0.0139
1.5840,dirt,0.750,0.350,-0.0438,1.0533,0.0065,0.0067,2.4331,-0.2030,-2.7133,-3.0542,-2.2585,-2.4367,-0.0175
1.5960,dirt,0.750,0.350,-0.0499,1.0776,-0.0437,0.0082,1.9684,0.1773,-3.0590,-3.0937,-2.3093,-2.4674,-0.0199
1.6080,dirt,0.750,0.350,-0.0561,1.1125,0.0870,0.0096,1.7845,-0.9807,-2.8349,-3.3768,-2.3648,-2.4584,-0.0228
1.6200,dirt,0.750,0.350,-0.0622,0.9628,-0.0479,0.0110,2.3141,0.1299,-2.8311,-3.6567,-2.2958,-2.9524,-0.0267
1.6320,dirt,0.750,0.350,-0.0682,1.1235,0.0449,0.0086,2.1369,0.4850,-2.8501,-3.6180,-2.4971,-3.0922,-0.0296
1.6440,dirt,0.750,0.350,-0.0743,1.0891,0.0502,0.0046,2.3695,0.0755,-2.8044,-3.5315,-2.4622,-3.2960,-0.0317
1.6560,dirt,0.750,0.350,-0.0802,1.0860,-0.0173,0.0026,2.2563,-0.0120,-2.9159,-3.6585,-2.6396,-3.2766,-0.0354
1.6680,dirt,0.750,0.350,-0.0862,1.1991,-0.0248,0.0005,2.3830,-0.2054,-3.2248,-3.6677,-2.6530,-3.0490,-0.0389
1.6800,dirt,0.750,0.350,-0.0920,1.3339,0.0125,0.0038,2.3903,-1.0268,-3.3120,-3.7754,-2.6868,-3.0485,-0.0414
1.6920,dirt,0.750,0.350,-0.0978,1.2277,0.1302,0.0034,2.5698,-0.4334,-3.3860,-4.1304,-2.7359,-3.0723,-0.0437
1.7040,dirt,0.750,0.350,-0.1036,1.2756,-0.0262,0.0076,1.8614,-0.1490,-3.5380,-4.1861,-2.8520,-3.1693,-0.0473
1.7160,dirt,0.750,0.350,-0.1093,1.2881,0.0655,0.0074,2.3791,-0.3429,-3.5879,-4.0199,-2.9404,-3.3447,-0.0498
1.7280,dirt,0.750,0.350,-0.1149,1.2871,-0.0104,0.0044,2.1563,-0.0888,-3.7588,-4.0320,-3.1422,-3.1249,-0.0521
1.7400,dirt,0.750,0.350,-0.1204,1.2739,-0.0361,0.0010,1.8199,-0.3463,-3.6162,-4.3567,-3.0306,-3.1678,-0.0560
1.7520,dirt,0.750,0.350,-0.1259,1.3470,0.0002,0.0026,1.9792,-0.2095,-3.8404,-4.5219,-3.0064,-3.3315,-0.0595
1.7640,dirt,0.750,0.350,-0.1313,1.4246,-0.0365,0.0001,2.0066,-0.6142,-3.9142,-4.7392,-3.0699,-3.4382,-0.0615
1.7760,dirt,0.750,0.350,-0.1366,1.3735,-0.0400,0.0022,2.0727,-0.4271,-3.8262,-4.6330,-3.1952,-3.6452,-0.0627
1.7880,dirt,0.750,0.350,-0.1418,1.5118,0.0062,-0.0037,2.2329,-0.2124,-3.8240,-4.4170,-3.4585,-3.5702,-0.0652
1.8000,dirt,0.750,0.350,-0.1469,1.5197,-0.0129,-0.0046,1.9047,-0.7235,-3.8273,-4.6713,-3.4319,-3.6478,-0.0697
1.8120,dirt,0.750,0.350,-0.1520,1.4863,-0.0624,-0.0054,1.6373,0.0132,-3.9736,-4.7299,-3.4091,-3.7612,-0.0728
1.8240,dirt,0.750,0.350,-0.1569,1.4735,0.0140,-0.0060,2.4111,-0.1898,-4.0900,-4.6892,-3.4422,-3.9397,-0.0744
1.8360,dirt,0.750,0.350,-0.1618,1.5376,0.0231,-0.0067,2.1648,-0.5819,-4.0619,-4.6609,-3.6208,-4.0086,-0.0757
1.8480,dirt,0.750,0.350,-0.1665,1.5935,0.0301,-0.0081,2.2464,-0.3302,-4.0944,-4.5170,-3.7821,-3.9473,-0.0778
1.8600,dirt,0.750,0.350,-0.1711,1.6027,-0.0516,-0.0094,1.6455,0.1847,-4.2911,-4.5996,-3.8021,-3.8408,-0.0813
1.8720,dirt,0.750,0.350,-0.1757,1.5901,0.0402,-0.0127,1.9535,-0.2661,-4.3367,-4.7559,-3.7733,-3.9723,-0.0844
1.8840,dirt,0.750,0.350,-0.1801,1.6655,-0.0952,-0.0119,1.8689,-0.6436,-4.3904,-4.8094,-3.7741,-4.1892,-0.0865
1.8960,dirt,0.750,0.350,-0.1844,1.7197,-0.0259,-0.0154,2.2530,-0.3212,-4.3100,-4.7348,-4.0525,-4.0630,-0.0881
1.9080,dirt,0.750,0.350,-0.1886,1.6893,0.0156,-0.0186,1.8478,0.0986,-4.5103,-4.7370,-4.0640,-3.9536,-0.0898
1.9200,dirt,0.750,0.350,-0.1926,1.6916,-0.0198,-0.0182,1.8887,-0.4120,-4.6176,-4.8892,-4.0199,-4.1371,-0.0921
1.9320,dirt,0.750,0.350,-0.1966,1.7368,-0.0481,-0.0168,1.9776,-0.1847,-4.5932,-4.9501,-4.0132,-4.4535,-0.0948
1.9440,dirt,0.750,0.350,-0.2004,1.7206,-0.0424,-0.0224,1.9993,-0.2721,-4.5016,-4.8985,-4.2105,-4.3854,-0.0970
1.9560,dirt,0.750,0.350,-0.2041,1.7040,0.0075,-0.0261,1.5764,-0.2767,-4.7172,-4.8045,-4.2571,-4.2623,-0.0982
1.9680,dirt,0.750,0.350,-0.2076,1.8313,-0.0310,-0.0275,1.8407,-0.5332,-4.8447,-5.0221,-4.2029,-4.4675,-0.0998
1.9800,dirt,0.750,0.350,-0.2111,1.8930,-0.0452,-0.0262,1.8025,-0.2888,-4.7073,-5.1412,-4.2585,-4.6522,-0.1023
1.9920,dirt,0.750,0.350,-0.2144,1.8500,-0.1373,-0.0333,1.8996,0.0423,-4.5866,-5.1249,-4.4198,-4.5105,-0.1045
2.0040,dirt,0.750,0.350,-0.2175,2.0136,-0.0149,-0.0346,2.1836,-0.5208,-4.9005,-5.0132,-4.4571,-4.4303,-0.1054
2.0160,dirt,0.750,0.350,-0.2206,1.9267,0.0034,-0.0374,1.6053,-0.2915,-4.9709,-5.1784,-4.3940,-4.6832,-0.1064
2.0280,dirt,0.750,0.350,-0.2235,1.8487,-0.0607,-0.0376,1.7535,0.2221,-4.8677,-5.1799,-4.6356,-4.6855,-0.1084
2.0400,dirt,0.750,0.350,-0.2262,1.8809,-0.0776,-0.0401,1.9370,-0.2287,-4.9072,-5.0909,-4.6289,-4.5823,-0.1102
2.0520,dirt,0.750,0.350,-0.2288,2.0026,-0.0454,-0.0391,1.8653,-0.2713,-5.0577,-5.2269,-4.6447,-4.6778,-0.1116
2.0640,dirt,0.750,0.350,-0.2313,2.0016,0.0274,-0.0410,1.8585,-0.2544,-5.0527,-5.1548,-4.6835,-4.9464,-0.1126
2.0760,dirt,0.750,0.350,-0.2336,2.0091,-0.0199,-0.0460,1.8932,-0.3062,-5.0364,-5.1107,-4.7304,-4.9388,-0.1133
2.0880,dirt,0.750,0.350,-0.2357,1.9704,-0.0712,-0.0472,1.6017,-0.0217,-5.2147,-5.2621,-4.7875,-4.8082,-0.1146
2.1000,dirt,0.750,0.350,-0.2378,2.0319,-0.1040,-0.0475,1.4188,-0.2478,-5.1862,-5.4022,-4.7907,-5.0496,-0.1164
2.1120,dirt,0.750,0.350,-0.2396,2.1228,-0.0610,-0.0499,1.5642,0.0435,-5.1960,-5.3865,-4.8714,-5.0310,-0.1174
