t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2240,sand,0.946,0.400,0.7333,4.2709,0.1412,0.1517,-0.0816,0.9332,-9.1860,-9.4967,-9.2112,-9.7263,0.3577
7.2360,sand,0.946,0.400,0.7275,4.3021,0.2033,0.1557,0.1507,1.1430,-9.2136,-9.4428,-9.2842,-9.7004,0.3554
7.2480,sand,0.946,0.400,0.7208,4.2544,0.1504,0.1624,0.0254,1.1767,-9.2125,-9.3927,-9.2126,-9.7636,0.3525
7.2600,sand,0.946,0.400,0.7133,4.2562,0.2966,0.1682,-0.0458,0.3422,-9.2600,-9.4228,-9.2024,-9.8470,0.3487
7.2720,sand,0.946,0.400,0.7049,4.2846,0.1326,0.1733,-0.0348,1.0808,-9.2511,-9.3927,-9.2295,-9.7941,0.3448
7.2840,sand,0.946,0.400,0.6957,4.3056,0.1055,0.1737,-0.2513,0.8938,-9.2927,-9.3884,-9.1619,-9.8414,0.3414
7.2960,sand,0.946,0.400,0.6857,4.1999,0.1814,0.1760,0.0452,0.9597,-9.2879,-9.4001,-9.1714,-9.8731,0.3380
7.3080,sand,0.946,0.400,0.6749,4.3687,0.2753,0.1825,-0.0944,0.8253,-9.2678,-9.3820,-9.1985,-9.8462,0.3331
7.3200,sand,0.946,0.400,0.6633,4.3719,0.1963,0.1861,-0.0721,1.0885,-9.2974,-9.3377,-9.2185,-9.8432,0.3263
7.3320,sand,0.946,0.400,0.6509,4.3542,0.1756,0.1899,-0.0030,0.8515,-9.2993,-9.3827,-9.3174,-9.8471,0.3203
7.3440,sand,0.946,0.400,0.6378,4.3139,0.2166,0.1897,0.0615,0.9808,-9.2721,-9.3595,-9.3258,-9.7924,0.3151
7.3560,sand,0.946,0.400,0.6239,4.3238,0.1377,0.1899,0.1947,1.0120,-9.2591,-9.3637,-9.3528,-9.7856,0.3081
7.3680,sand,0.946,0.400,0.6093,4.3618,0.2273,0.1908,0.1858,1.1099,-9.2615,-9.4121,-9.4311,-9.7878,0.3018
7.3800,sand,0.946,0.400,0.5939,4.2585,0.1934,0.1951,0.0139,1.0330,-9.2480,-9.3774,-9.3972,-9.8323,0.2962
7.3920,sand,0.946,0.400,0.5779,4.2899,0.1584,0.1931,0.0316,0.6971,-9.2415,-9.3583,-9.4785,-9.8407,0.2879
7.4040,sand,0.946,0.400,0.5612,4.2634,0.1853,0.1973,0.2274,1.4258,-9.2296,-9.4060,-9.4719,-9.8789,0.2804
7.4160,sand,0.946,0.400,0.5438,4.3257,0.2193,0.1977,0.0514,0.9349,-9.2860,-9.3604,-9.4210,-9.8245,0.2731
7.4280,sand,0.946,0.400,0.5258,4.2986,0.2280,0.2011,-0.2681,0.6218,-9.2933,-9.3684,-9.2941,-9.9767,0.2639
7.4400,sand,0.946,0.400,0.5071,4.2261,0.2191,0.2011,0.0039,0.6483,-9.2146,-9.4519,-9.2031,-9.9281,0.2550
7.4520,sand,0.946,0.400,0.4879,4.3564,0.2127,0.2054,-0.4344,0.8352,-9.2975,-9.4247,-9.0824,-9.9027,0.2447
7.4640,sand,0.946,0.400,0.4681,4.2747,0.1668,0.2057,0.0431,1.2628,-9.3280,-9.4674,-9.1682,-9.8443,0.2376
7.4760,sand,0.946,0.400,0.4477,4.2010,0.2924,0.2033,-0.0034,1.0910,-9.3543,-9.5069,-9.1347,-9.8145,0.2281
7.4880,sand,0.946,0.400,0.4269,4.3132,0.2606,0.1990,-0.2148,0.9555,-9.3579,-9.5384,-9.1174,-9.8156,0.2179
7.5000,sand,0.946,0.400,0.4055,4.2763,0.2223,0.1966,0.0944,1.5509,-9.3792,-9.5371,-9.1517,-9.8079,0.2092
7.5120,sand,0.946,0.400,0.3836,4.2628,0.2075,0.1988,-0.2738,0.5192,-9.3909,-9.4879,-9.1392,-9.8704,0.1978
7.5240,sand,0.946,0.400,0.3613,4.3744,0.2166,0.1992,-0.1933,1.5975,-9.4215,-9.4656,-9.1902,-9.8299,0.1852
7.5360,sand,0.946,0.400,0.3386,4.2690,0.2203,0.1969,-0.0440,0.8894,-9.4332,-9.4563,-9.2096,-9.8527,0.1742
7.5480,sand,0.946,0.400,0.3155,4.2791,0.2014,0.1952,-0.0024,0.8365,-9.4296,-9.4767,-9.1004,-9.8974,0.1643
7.5600,sand,0.946,0.400,0.2920,4.4031,0.2539,0.1990,0.1696,0.4382,-9.4055,-9.5074,-9.1000,-9.8181,0.1532
7.5720,sand,0.946,0.400,0.2681,4.2552,0.2996,0.1973,-0.1506,0.7934,-9.4515,-9.5043,-9.0101,-9.8357,0.1407
7.5840,sand,0.946,0.400,0.2440,4.2418,0.2149,0.1982,-0.3921,1.3414,-9.5080,-9.4955,-9.0273,-9.7737,0.1291
7.5960,sand,0.946,0.400,0.2195,4.3682,0.3021,0.1899,0.5844,1.2308,-9.5277,-9.5196,-9.0794,-9.7483,0.1194
7.6080,sand,0.946,0.400,0.1948,4.3980,0.2626,0.1800,0.0187,0.3728,-9.5238,-9.5046,-9.0621,-9.8245,0.1063
7.6200,sand,0.946,0.400,0.1699,4.2948,0.1781,0.1778,0.0103,0.4410,-9.5647,-9.4229,-9.1644,-9.7734,0.0920
7.6320,sand,0.946,0.400,0.1447,4.3788,0.2511,0.1721,0.0955,0.5895,-9.5476,-9.4304,-9.1655,-9.7430,0.0806
7.6440,sand,0.946,0.400,0.1194,4.4410,0.1605,0.1714,0.1088,0.3419,-9.5425,-9.4334,-9.1889,-9.8048,0.0679
7.6560,sand,0.946,0.400,0.0940,4.2850,0.3110,0.1677,0.3466,0.1366,-9.5760,-9.4427,-9.1880,-9.7534,0.0551
7.6680,sand,0.946,0.400,0.0684,4.2123,0.1838,0.1590,0.0371,-0.1923,-9.5515,-9.4636,-9.1267,-9.7682,0.0428
7.6800,sand,0.946,0.400,0.0428,4.4134,0.2042,0.1559,0.1500,0.4871,-9.5091,-9.4865,-9.1253,-9.7806,0.0291
7.6920,sand,0.946,0.400,0.0171,4.3930,0.1219,0.1484,-0.1679,0.5256,-9.5132,-9.4697,-9.1394,-9.6935,0.0169
7.7040,sand,0.946,0.400,-0.0086,4.3469,0.0867,0.1387,-0.2965,0.5182,-9.4861,-9.4450,-9.1701,-9.6640,0.0048
7.7160,sand,0.946,0.400,-0.0343,4.3768,0.2705,0.1332,-0.0738,-0.2357,-9.5118,-9.5139,-9.1745,-9.7316,-0.0068
7.7280,sand,0.946,0.400,-0.0599,4.3056,0.2261,0.1252,-0.0909,0.0932,-9.5679,-9.4978,-9.2079,-9.6622,-0.0214
7.7400,sand,0.946,0.400,-0.0855,4.3376,0.1628,0.1209,0.1913,0.1052,-9.4845,-9.5359,-9.2514,-9.7045,-0.0356
7.7520,sand,0.946,0.400,-0.1110,4.3127,0.1198,0.1145,-0.0490,-0.3386,-9.3975,-9.5009,-9.2196,-9.7223,-0.0487
7.7640,sand,0.946,0.400,-0.1363,4.2873,0.0917,0.1099,0.2504,0.1986,-9.4193,-9.5030,-9.1456,-9.7018,-0.0601
7.7760,sand,0.946,0.400,-0.1615,4.3571,0.1202,0.1060,0.1495,-0.3546,-9.3808,-9.5773,-9.2044,-9.6088,-0.0705
7.7880,sand,0.946,0.400,-0.1865,4.3653,0.0526,0.0968,-0.2040,-0.4392,-9.4571,-9.5633,-9.2097,-9.5981,-0.0821
7.8000,sand,0.946,0.400,-0.2113,4.3458,0.0222,0.0918,0.1448,0.1610,-9.5042,-9.5467,-9.2324,-9.6285,-0.0983
7.8120,sand,0.946,0.400,-0.2358,4.4035,0.1516,0.0849,-0.2859,-0.1126,-9.4148,-9.6048,-9.2548,-9.6656,-0.1086
7.8240,sand,0.946,0.400,-0.2601,4.3997,0.0589,0.0767,-0.0105,0.2244,-9.3235,-9.6186,-9.3021,-9.6451,-0.1171
7.8360,sand,0.946,0.400,-0.2840,4.3523,0.2166,0.0754,0.2850,-0.6157,-9.1969,-9.6316,-9.2787,-9.6880,-0.1306
7.8480,sand,0.946,0.400,-0.3077,4.3031,0.1687,0.0636,1.0243,0.4653,-9.3168,-9.5596,-9.3191,-9.6307,-0.1445
7.8600,sand,0.946,0.400,-0.3309,4.3265,0.0918,0.0591,-0.4132,-0.2675,-9.3976,-9.6010,-9.2007,-9.6197,-0.1540
7.8720,sand,0.946,0.400,-0.3538,4.3092,0.0742,0.0579,-0.1717,-0.0952,-9.3466,-9.6590,-9.2250,-9.5847,-0.1671
7.8840,sand,0.946,0.400,-0.3762,4.4348,0.1110,0.0545,0.0964,-0.1646,-9.3582,-9.6081,-9.2347,-9.5581,-0.1794
7.8960,sand,0.946,0.400,-0.3982,4.2964,0.0876,0.0502,0.1696,-1.0954,-9.3451,-9.6630,-9.3354,-9.6076,-0.1898
7.9080,sand,0.946,0.400,-0.4198,4.4164,0.1110,0.0347,-0.3147,-0.7583,-9.0825,-9.6494,-9.4036,-9.6033,-0.1986
7.9200,sand,0.946,0.400,-0.4408,4.2712,0.0433,0.0326,-0.9419,0.1236,-9.1190,-9.5715,-9.3581,-9.5603,-0.2081
7.9320,sand,0.946,0.400,-0.4614,4.3354,0.0774,0.0289,-0.0047,-0.7278,-9.1877,-9.6661,-9.2680,-9.5854,-0.2178
7.9440,sand,0.946,0.400,-0.4814,4.3007,-0.0547,0.0242,-0.3444,-0.7974,-9.2337,-9.6617,-9.3233,-9.4962,-0.2285
7.9560,sand,0.946,0.400,-0.5008,4.3454,-0.0223,0.0227,0.3899,-0.8869,-9.2740,-9.7076,-9.2742,-9.5342,-0.2407
7.9680,sand,0.946,0.400,-0.5196,4.3088,0.0461,0.0121,-0.2570,-0.3801,-9.2397,-9.7301,-9.3598,-9.5704,-0.2497
7.9800,sand,0.946,0.400,-0.5378,4.3620,0.0127,0.0050,-0.1508,-0.4246,-9.1877,-9.7111,-9.3832,-9.5940,-0.2568
7.9920,sand,0.946,0.400,-0.5554,4.3232,-0.0067,0.0021,-0.1720,-0.7411,-9.0484,-9.7158,-9.3767,-9.5886,-0.2642
8.0040,sand,0.946,0.400,-0.5724,4.2916,0.0724,0.0012,-0.2049,-0.2795,-9.0158,-9.5940,-9.3551,-9.5810,-0.2738
8.0160,sand,0.946,0.400,-0.5887,4.4112,-0.0033,-0.0042,0.1338,-0.4478,-9.0666,-9.6886,-9.3392,-9.4840,-0.2829
8.0280,sand,0.946,0.400,-0.6042,4.3311,-0.0457,-0.0161,-0.1182,-0.7678,-9.1451,-9.7324,-9.3098,-9.4866,-0.2905
8.0400,sand,0.946,0.400,-0.6191,4.2518,-0.0643,-0.0171,-0.1954,-1.0137,-9.1019,-9.7252,-9.4234,-9.5051,-0.2973
8.0520,sand,0.946,0.400,-0.6332,4.3215,-0.0064,-0.0253,-0.0091,-0.4678,-9.0821,-9.7342,-9.4115,-9.5831,-0.3036
8.0640,sand,0.946,0.400,-0.6466,4.3819,-0.0573,-0.0259,0.0788,-0.6975,-9.0907,-9.7245,-9.4275,-9.6274,-0.3108
8.0760,sand,0.946,0.400,-0.6593,4.2939,-0.0429,-0.0326,0.1981,-1.0903,-9.0131,-9.6791,-9.5015,-9.4915,-0.3182
8.0880,sand,0.946,0.400,-0.6711,4.3134,-0.0717,-0.0420,-0.1395,-0.7685,-8.9272,-9.6688,-9.4045,-9.4615,-0.3234
8.1000,sand,0.946,0.400,-0.6822,4.2717,-0.0916,-0.0464,-0.0188,-1.0402,-8.9908,-9.6215,-9.4402,-9.4455,-0.3276
8.1120,sand,0.946,0.400,-0.6925,4.3019,-0.1412,-0.0474,-0.2171,-0.9418,-8.9910,-9.6931,-9.4435,-9.4738,-0.3331
8.1240,sand,0.946,0.400,-0.7020,4.3240,-0.1351,-0.0485,-0.1372,-0.3848,-9.0669,-9.6671,-9.4664,-9.5176,-0.3389
8.1360,sand,0.946,0.400,-0.7106,4.2869,-0.0076,-0.0580,0.0469,-0.6858,-9.0895,-9.5846,-9.5333,-9.5338,-0.3433
8.1480,sand,0.946,0.400,-0.7184,4.3380,-0.1185,-0.0671,-0.0248,-0.3977,-9.0761,-9.6293,-9.4972,-9.4495,-0.3472
8.1600,sand,0.946,0.400,-0.7254,4.3376,-0.0157,-0.0711,-0.0454,-0.8976,-9.1120,-9.5804,-9.3938,-9.4745,-0.3505
8.1720,sand,0.946,0.400,-0.7315,4.2728,-0.0516,-0.0751,-0.2499,-0.4448,-9.0736,-9.5587,-9.5073,-9.3308,-0.3531
8.1840,sand,0.946,0.400,-0.7367,4.3205,-0.0933,-0.0797,0.0323,-0.6025,-8.9443,-9.5976,-9.4738,-9.4187,-0.3559
8.1960,sand,0.946,0.400,-0.7411,4.3856,-0.1081,-0.0816,-0.2233,-1.0970,-8.9408,-9.5457,-9.4882,-9.5173,-0.3584
8.2080,sand,0.946,0.400,-0.7446,4.3311,-0.0955,-0.0917,-0.1135,-0.6727,-8.9672,-9.5551,-9.6149,-9.4331,-0.3599
8.2200,sand,0.946,0.400,-0.7472,4.3722,-0.0956,-0.0951,-0.2847,-0.8312,-8.9357,-9.5762,-9.5486,-9.4945,-0.3612
8.2320,sand,0.946,0.400,-0.7490,4.3155,-0.1592,-0.1018,0.0811,-0.2259,-9.0141,-9.5764,-9.6032,-9.3743,-0.3624
8.2440,sand,0.946,0.400,-0.7499,4.3608,-0.1394,-0.1023,-0.2056,-1.0845,-9.0360,-9.6672,-9.5637,-9.3656,-0.3635
8.2560,sand,0.946,0.400,-0.7499,4.2757,-0.2065,-0.1087,0.0691,-0.8524,-9.0804,-9.6354,-9.5109,-9.3431,-0.3642
8.2680,sand,0.946,0.400,-0.7490,4.3728,-0.1218,-0.1128,-0.0924,-0.5813,-9.0954,-9.6456,-9.5737,-9.3222,-0.3641
8.2800,sand,0.946,0.400,-0.7472,4.3660,-0.0515,-0.1139,-0.1451,-0.9141,-9.0245,-9.7031,-9.5795,-9.3844,-0.3632
8.2920,sand,0.946,0.400,-0.7446,4.3327,-0.0628,-0.1191,-0.1397,-0.9942,-9.0109,-9.6433,-9.5733,-9.4285,-0.3620
8.3040,sand,0.946,0.400,-0.7411,4.3796,-0.1979,-0.1233,0.4449,-0.9021,-8.9088,-9.6524,-9.6483,-9.4220,-0.3604
8.3160,sand,0.946,0.400,-0.7367,4.2960,-0.1584,-0.1263,-0.1602,-0.7866,-8.8559,-9.6297,-9.6034,-9.5265,-0.3588
8.3280,sand,0.946,0.400,-0.7315,4.2469,-0.1604,-0.1325,-0.1122,-1.2322,-8.9032,-9.5725,-9.5353,-9.5233,-0.3567
8.3400,sand,0.946,0.400,-0.7254,4.3062,-0.1342,-0.1342,0.0823,-0.3112,-8.9957,-9.5686,-9.7071,-9.3524,-0.3541
8.3520,sand,0.946,0.400,-0.7184,4.3551,-0.1468,-0.1347,-0.0112,-0.8895,-8.9887,-9.6116,-9.6498,-9.3025,-0.3513
8.3640,sand,0.946,0.400,-0.7106,4.2452,-0.1675,-0.1404,0.2420,-1.0625,-9.0122,-9.6495,-9.6425,-9.3598,-0.3480
8.3760,sand,0.946,0.400,-0.7020,4.2819,-0.0964,-0.1415,-0.1935,-0.7632,-9.0383,-9.6737,-9.7480,-9.4902,-0.3442
8.3880,sand,0.946,0.400,-0.6925,4.2242,-0.1343,-0.1473,-0.3278,-0.9206,-9.0020,-9.6301,-9.5927,-9.7016,-0.3401
8.4000,sand,0.946,0.400,-0.6822,4.3320,-0.1325,-0.1537,0.0416,-0.9646,-8.9933,-9.6604,-9.6423,-9.7767,-0.3355
8.4120,sand,0.946,0.400,-0.6711,4.2736,-0.1944,-0.1536,-0.0634,-1.1002,-8.9462,-9.6753,-9.6322,-9.7498,-0.3310
8.4240,sand,0.946,0.400,-0.6593,4.2040,-0.0766,-0.1590,0.0103,-0.6954,-8.9054,-9.6587,-9.7371,-9.5249,-0.3251
8.4360,sand,0.946,0.400,-0.6466,4.2616,-0.2634,-0.1644,-0.0186,-1.2529,-8.8396,-9.6898,-9.7607,-9.5279,-0.3185
8.4480,sand,0.946,0.400,-0.6332,4.3309,-0.2129,-0.1625,0.2315,-0.9187,-8.7879,-9.6776,-9.8098,-9.6537,-0.3138
8.4600,sand,0.946,0.400,-0.6191,4.2975,-0.1387,-0.1671,-0.0002,-0.7250,-8.7274,-9.6258,-9.8376,-9.7040,-0.3078
8.4720,sand,0.946,0.400,-0.6042,4.2438,-0.1792,-0.1709,0.1725,-0.7709,-8.8222,-9.5720,-9.7523,-9.7937,-0.2998
8.4840,sand,0.946,0.400,-0.5887,4.3514,-0.1971,-0.1713,0.1902,-1.0363,-8.9337,-9.4492,-9.8071,-9.7556,-0.2912
8.4960,sand,0.946,0.400,-0.5724,4.3072,-0.1464,-0.1740,-0.0690,-1.2313,-8.9934,-9.4163,-9.7408,-9.7293,-0.2848
8.5080,sand,0.946,0.400,-0.5554,4.2806,-0.2233,-0.1735,0.2239,-0.9865,-9.0893,-9.4660,-9.7900,-9.5222,-0.2786
8.5200,sand,0.946,0.400,-0.5378,4.2493,-0.1837,-0.1748,0.3072,-0.8674,-9.0953,-9.5152,-9.8403,-9.2664,-0.2676
8.5320,sand,0.946,0.400,-0.5196,4.3571,-0.1877,-0.1738,0.2781,-0.7939,-9.0859,-9.6360,-9.8412,-9.2955,-0.2596
8.5440,sand,0.946,0.400,-0.5008,4.3566,-0.1881,-0.1736,0.2604,-1.5444,-9.1208,-9.6914,-9.8159,-9.3848,-0.2527
8.5560,sand,0.946,0.400,-0.4814,4.3067,-0.1417,-0.1763,0.0770,-0.9246,-9.1436,-9.6669,-9.8093,-9.4109,-0.2439
8.5680,sand,0.946,0.400,-0.4614,4.3021,-0.3067,-0.1773,0.1217,-0.8362,-9.0811,-9.7295,-9.7678,-9.4359,-0.2298
8.5800,sand,0.946,0.400,-0.4408,4.3000,-0.1987,-0.1770,0.3562,-1.1851,-9.1363,-9.7239,-9.7469,-9.3809,-0.2200
8.5920,sand,0.946,0.400,-0.4198,4.3247,-0.1970,-0.1731,0.3169,-0.9749,-9.2019,-9.6420,-9.7249,-9.3395,-0.2136
8.6040,sand,0.946,0.400,-0.3982,4.3378,-0.1464,-0.1774,0.3590,-1.5058,-9.1832,-9.7088,-9.7980,-9.2225,-0.2049
8.6160,sand,0.946,0.400,-0.3762,4.3519,-0.2296,-0.1766,-0.3783,-0.5057,-9.1240,-9.7693,-9.8146,-9.2024,-0.1915
8.6280,sand,0.946,0.400,-0.3538,4.3741,-0.1039,-0.1766,0.1931,-0.7420,-8.9961,-9.8249,-9.8669,-9.2535,-0.1787
8.6400,sand,0.946,0.400,-0.3309,4.3863,-0.2886,-0.1707,0.2370,-0.9300,-8.9384,-9.8745,-9.8099,-9.3029,-0.1683
8.6520,sand,0.946,0.400,-0.3077,4.3362,-0.2618,-0.1701,0.6307,-0.8601,-9.0591,-9.7999,-9.7373,-9.3491,-0.1569
8.6640,sand,0.946,0.400,-0.2840,4.4171,-0.1536,-0.1631,-0.3234,-1.2275,-9.2016,-9.7548,-9.7239,-9.3490,-0.1477
8.6760,sand,0.946,0.400,-0.2601,4.4623,-0.1623,-0.1604,-0.2494,-0.2509,-9.2628,-9.8100,-9.7358,-9.2421,-0.1357
8.6880,sand,0.946,0.400,-0.2358,4.3008,-0.2330,-0.1516,0.2381,-0.9301,-9.3375,-9.7706,-9.7663,-9.1875,-0.1233
8.7000,sand,0.946,0.400,-0.2113,4.3530,-0.1526,-0.1551,0.1971,0.0617,-9.3277,-9.6970,-9.8122,-9.1113,-0.1111
8.7120,sand,0.946,0.400,-0.1865,4.3523,-0.1253,-0.1551,-0.3275,-0.6129,-9.2353,-9.7531,-9.7318,-9.2092,-0.0937
8.7240,sand,0.946,0.400,-0.1615,4.3034,-0.1289,-0.1489,0.2432,-0.6884,-9.3965,-9.6182,-9.7550,-9.2609,-0.0843
8.7360,sand,0.946,0.400,-0.1363,4.3908,-0.2168,-0.1481,-0.2592,-0.3168,-9.3692,-9.6366,-9.7111,-9.2589,-0.0753
8.7480,sand,0.946,0.400,-0.1110,4.3912,-0.2069,-0.1381,0.2586,-0.6045,-9.3107,-9.7299,-9.7075,-9.3194,-0.0653
8.7600,sand,0.946,0.400,-0.0855,4.2537,-0.2312,-0.1376,0.1417,-0.1654,-9.3616,-9.7288,-9.6899,-9.2733,-0.0545
8.7720,sand,0.946,0.400,-0.0599,4.2511,-0.1042,-0.1406,-0.8405,-0.3115,-9.1535,-9.8836,-9.6980,-9.2176,-0.0315
8.7840,sand,0.946,0.400,-0.0343,4.2937,-0.1945,-0.1335,-0.0155,-0.2166,-9.2504,-9.9395,-9.6404,-9.2572,-0.0229
8.7960,sand,0.946,0.400,-0.0086,4.2687,-0.2042,-0.1244,-0.7846,0.3222,-9.3691,-9.8739,-9.6551,-9.2211,-0.0191
8.8080,sand,0.946,0.400,0.0171,4.3608,-0.2116,-0.1209,-0.2181,-0.4869,-9.2771,-9.9346,-9.6109,-9.3001,-0.0041
8.8200,sand,0.946,0.400,0.0428,4.3140,-0.1092,-0.1163,-0.3438,-0.5253,-9.1171,-10.0387,-9.7237,-9.2862,0.0155
8.8320,sand,0.946,0.400,0.0684,4.3504,-0.1834,-0.1051,-0.3435,-0.2223,-9.0802,-10.0317,-9.6791,-9.3185,0.0268
8.8440,sand,0.946,0.400,0.0940,4.3682,-0.2087,-0.1001,-0.1641,0.1777,-9.1289,-9.9738,-9.6237,-9.3482,0.0371
8.8560,sand,0.946,0.400,0.1194,4.3239,-0.2418,-0.0963,-0.0537,-0.2200,-9.1410,-9.9889,-9.6765,-9.2839,0.0515
8.8680,sand,0.946,0.400,0.1447,4.3625,-0.2360,-0.0867,0.1067,-0.0291,-9.0971,-9.9434,-9.6009,-9.3684,0.0666
8.8800,sand,0.946,0.400,0.1699,4.4597,-0.1211,-0.0733,-1.3293,-0.1946,-9.2294,-9.9197,-9.7372,-9.4241,0.0769
8.8920,sand,0.946,0.400,0.1948,4.3758,-0.1011,-0.0727,-0.1948,0.1021,-9.3123,-9.7312,-9.6301,-9.3472,0.0851
8.9040,sand,0.946,0.400,0.2195,4.3302,-0.0887,-0.0733,0.1752,0.1421,-9.2766,-9.7143,-9.5905,-9.3919,0.1026
8.9160,sand,0.946,0.400,0.2440,4.2724,-0.1347,-0.0667,-0.2427,0.5124,-9.3075,-9.6993,-9.6273,-9.3541,0.1198
8.9280,sand,0.946,0.400,0.2681,4.3443,-0.0504,-0.0521,0.1841,0.6135,-9.3388,-9.6566,-9.6008,-9.3775,0.1300
8.9400,sand,0.946,0.400,0.2920,4.3466,-0.0696,-0.0487,-0.0158,0.3728,-9.3460,-9.6145,-9.5543,-9.4359,0.1377
8.9520,sand,0.946,0.400,0.3155,4.4176,-0.0264,-0.0433,0.3786,0.8220,-9.4300,-9.6014,-9.6044,-9.3140,0.1475
8.9640,sand,0.946,0.400,0.3386,4.3636,-0.1550,-0.0417,0.1467,0.3798,-9.3479,-9.6756,-9.5723,-9.3425,0.1607
8.9760,sand,0.946,0.400,0.3613,4.3065,0.0240,-0.0401,0.0447,0.6158,-9.3103,-9.7222,-9.5757,-9.3796,0.1733
8.9880,sand,0.946,0.400,0.3836,4.3497,0.0336,-0.0345,0.1100,0.7249,-9.2821,-9.6816,-9.5910,-9.3758,0.1830
9.0000,sand,0.946,0.400,0.4055,4.3537,-0.0511,-0.0281,0.1447,0.5421,-9.2139,-9.6807,-9.5645,-9.4124,0.1931
9.0120,sand,0.946,0.400,0.4269,4.2676,-0.0329,-0.0259,-0.0945,0.0624,-9.2118,-9.6768,-9.5691,-9.4708,0.2068
9.0240,sand,0.946,0.400,0.4477,4.2739,-0.0113,-0.0174,-0.1972,-0.1058,-9.1800,-9.6767,-9.5206,-9.4768,0.2153
9.0360,sand,0.946,0.400,0.4681,4.3418,0.0254,-0.0118,-0.4493,0.8619,-9.2282,-9.5843,-9.4928,-9.5243,0.2232
9.0480,sand,0.946,0.400,0.4879,4.3426,0.0361,0.0013,-0.0282,0.6548,-9.2287,-9.6017,-9.4989,-9.4919,0.2338
9.0600,sand,0.946,0.400,0.5071,4.3838,-0.0410,0.0078,-0.2684,0.6298,-9.2090,-9.5586,-9.4203,-9.4854,0.2440
9.0720,sand,0.946,0.400,0.5258,4.3815,0.0519,0.0117,0.0306,0.7275,-9.2431,-9.5907,-9.4612,-9.4703,0.2535
9.0840,sand,0.946,0.400,0.5438,4.3119,-0.0499,0.0158,0.0338,0.8350,-9.2201,-9.6025,-9.5198,-9.4454,0.2625
9.0960,sand,0.946,0.400,0.5612,4.3230,-0.0132,0.0232,0.2833,0.5618,-9.2386,-9.5572,-9.4636,-9.4531,0.2708
9.1080,sand,0.946,0.400,0.5779,4.3169,0.0135,0.0285,0.0928,0.5241,-9.1776,-9.5869,-9.4375,-9.4850,0.2788
9.1200,sand,0.946,0.400,0.5939,4.2922,-0.0061,0.0289,-0.0960,1.1592,-9.2211,-9.5754,-9.5243,-9.4290,0.2859
9.1320,sand,0.946,0.400,0.6093,4.4256,0.0443,0.0351,-0.2625,0.8476,-9.2260,-9.5629,-9.4358,-9.5059,0.2923
9.1440,sand,0.946,0.400,0.6239,4.3537,0.0747,0.0351,0.3588,0.8139,-9.1497,-9.5782,-9.4384,-9.5497,0.3022
9.1560,sand,0.946,0.400,0.6378,4.2938,0.0544,0.0393,0.1434,0.8920,-9.1307,-9.5799,-9.4669,-9.5674,0.3080
9.1680,sand,0.946,0.400,0.6509,4.3974,0.0771,0.0525,0.2797,1.1049,-9.1203,-9.5288,-9.3858,-9.6317,0.3125
9.1800,sand,0.946,0.400,0.6633,4.3521,0.0164,0.0589,0.0593,0.6618,-9.1219,-9.5239,-9.4261,-9.6070,0.3190
9.1920,sand,0.946,0.400,0.6749,4.3584,0.0775,0.0640,-0.0344,0.7150,-9.0818,-9.5222,-9.3704,-9.6289,0.3264
9.2040,sand,0.946,0.400,0.6857,4.3269,0.0578,0.0698,-0.1718,0.7138,-9.0959,-9.5296,-9.3323,-9.6494,0.3319
9.2160,sand,0.946,0.400,0.6957,4.3429,0.1436,0.0766,-0.2207,1.0859,-9.1264,-9.5689,-9.3397,-9.6163,0.3364
9.2280,sand,0.946,0.400,0.7049,4.3749,0.0882,0.0841,-0.0830,0.8180,-9.0622,-9.5980,-9.3349,-9.6417,0.3400
9.2400,sand,0.946,0.400,0.7133,4.3019,0.1024,0.0884,-0.0942,0.8086,-9.1261,-9.5791,-9.3385,-9.5821,0.3442
9.2520,sand,0.946,0.400,0.7208,4.3629,0.0612,0.0879,-0.1187,1.1892,-9.1459,-9.6130,-9.3633,-9.5990,0.3480
9.2640,sand,0.946,0.400,0.7275,4.3593,0.1232,0.0907,-0.3420,0.8013,-9.1524,-9.5572,-9.3066,-9.6142,0.3518
9.2760,sand,0.946,0.400,0.7333,4.3996,0.1133,0.0945,-0.1725,1.0114,-9.1392,-9.5674,-9.3397,-9.6244,0.3549
9.2880,sand,0.946,0.400,0.7383,4.3360,0.1549,0.0983,0.0712,0.8617,-9.1195,-9.5871,-9.3410,-9.6068,0.3572
9.3000,sand,0.946,0.400,0.7424,4.2906,0.1941,0.1036,-0.1642,1.0432,-9.0968,-9.5710,-9.3354,-9.6333,0.3594
9.3120,sand,0.946,0.400,0.7456,4.3067,0.2319,0.1101,-0.1153,0.7850,-9.1590,-9.5358,-9.3134,-9.7309,0.3614
9.3240,sand,0.946,0.400,0.7479,4.3535,0.1047,0.1163,0.1014,0.5507,-9.1486,-9.5367,-9.3048,-9.7203,0.3626
9.3360,sand,0.946,0.400,0.7494,4.3275,0.1869,0.1192,-0.0538,0.9073,-9.1740,-9.4902,-9.3037,-9.7282,0.3632
9.3480,sand,0.946,0.400,0.7500,4.3813,0.1502,0.1291,-0.0236,0.9916,-9.1815,-9.4765,-9.3110,-9.7023,0.3636
