t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4680,dirt,0.672,0.350,0.2374,0.0098,0.0395,0.0031,1.7786,-1.7422,-0.1497,-0.5982,-0.2887,-0.3648,0.1138
0.4800,dirt,0.672,0.350,0.2393,0.1888,0.0062,0.0065,2.3618,-0.8598,-0.0516,-0.1413,-0.2249,-0.4648,0.1132
0.4920,dirt,0.672,0.350,0.2411,0.1385,-0.0059,0.0045,2.3091,-0.3730,-0.0746,-0.0735,-0.2081,-0.3240,0.1158
0.5040,dirt,0.672,0.350,0.2427,0.1624,-0.0645,0.0039,1.2035,-0.4704,-0.3478,0.1160,1.1860,-1.7673,0.1160
0.5160,dirt,0.672,0.350,0.2441,0.2124,-0.0344,0.0089,-0.4276,-0.7010,-1.6125,1.2997,0.2399,-0.7694,0.1159
0.5280,dirt,0.672,0.350,0.2454,0.1733,0.0108,-0.0068,-0.7062,-0.7566,-1.8569,1.3990,0.1947,-0.8812,0.1155
0.5400,dirt,0.672,0.350,0.2465,0.0852,-0.0179,-0.0059,-5.6962,-1.0807,-1.7209,1.6059,0.0570,-0.2342,0.1151
0.5520,dirt,0.672,0.350,0.2475,0.0620,-0.0422,-0.0046,-2.8887,-0.1572,-0.3184,0.3091,0.1756,-0.0705,0.1138
0.5640,dirt,0.672,0.350,0.2483,0.1152,-0.0496,-0.0037,-3.1324,-0.7739,-0.0340,0.2244,0.2768,0.0123,0.1130
0.5760,dirt,0.672,0.350,0.2489,0.0119,-0.0001,0.0015,-3.8913,0.3697,0.2821,-0.1230,0.1971,0.1792,0.1168
0.5880,dirt,0.672,0.350,0.2494,-0.0712,0.0523,0.0033,-1.8078,0.3175,0.1029,0.2071,0.1173,0.1876,0.1186
0.6000,dirt,0.672,0.350,0.2498,-0.0434,-0.0062,0.0049,-1.1833,-0.0082,0.2173,0.1351,0.1492,-0.0442,0.1184
0.6120,dirt,0.672,0.350,0.2500,-0.0588,-0.0546,0.0050,-0.6291,-0.0939,0.2948,-0.1475,-0.0150,-0.0800,0.1207
0.6240,dirt,0.672,0.350,0.2500,-0.1111,-0.0494,0.0063,-0.1347,0.0360,0.3376,-0.3604,-0.0916,-0.0454,0.1228
0.6360,dirt,0.672,0.350,0.2499,-0.0843,-0.0390,0.0049,-0.0631,-0.1100,0.1547,-0.3203,-0.1569,-0.1936,0.1231
0.6480,dirt,0.672,0.350,0.2496,0.0126,0.0009,0.0055,0.0290,0.1656,-0.3252,-0.1234,-0.1295,-0.3576,0.1223
0.6600,dirt,0.672,0.350,0.2491,-0.0334,-0.0980,0.0065,0.5189,-0.1160,-0.6501,-0.1345,-0.2798,-0.3760,0.1235
0.6720,dirt,0.672,0.350,0.2485,-0.0652,-0.0586,0.0087,0.0195,0.6529,-0.7784,-0.2628,-0.2357,-0.5389,0.1244
0.6840,dirt,0.672,0.350,0.2478,-0.0115,0.0419,0.0022,-0.0999,0.5143,-0.8846,-0.3684,-0.3685,-0.6365,0.1235
0.6960,dirt,0.672,0.350,0.2468,0.0251,-0.0315,0.0020,-0.1106,0.1157,-0.9759,-0.4597,-0.4598,-0.7278,0.1229
0.7080,dirt,0.672,0.350,0.2458,-0.0521,0.0199,0.0005,-0.0968,0.0720,-1.0689,-0.5526,-0.5528,-0.8208,0.1229
0.7200,dirt,0.672,0.350,0.2445,-0.0291,-0.0361,0.0010,-0.1273,0.0312,-1.1680,-0.6518,-0.6162,-0.9305,0.1231
0.7320,dirt,0.672,0.350,0.2432,-0.1040,-0.0672,0.0022,-0.1881,0.0693,-1.2784,-0.7622,-0.6022,-1.0780,0.1225
0.7440,dirt,0.672,0.350,0.2416,0.0631,-0.0410,0.0027,-0.0664,-0.0959,-1.4284,-0.9122,-0.0945,-1.4222,0.1218
0.7560,dirt,0.672,0.350,0.2399,0.0285,-0.0043,0.0046,0.0787,-0.1648,-1.6141,-1.0978,0.0155,-1.6956,0.1214
0.7680,dirt,0.672,0.350,0.2381,-0.0754,-0.0030,0.0093,0.8399,0.4425,-1.8187,-1.3024,-0.1268,-1.1835,0.1207
0.7800,dirt,0.672,0.350,0.2361,0.0070,-0.0910,0.0037,0.3750,1.4566,-2.1980,-1.6818,-0.0486,-0.1302,0.1201
0.7920,dirt,0.672,0.350,0.2340,0.0018,-0.0017,0.0085,0.0945,-0.4230,-2.5787,-2.0625,-0.0028,-0.3945,0.1193
0.8040,dirt,0.672,0.350,0.2317,-0.0002,0.0068,0.0086,0.5590,0.1107,-2.9175,-2.4012,0.0540,-0.0356,0.1183
0.8160,dirt,0.672,0.350,0.2292,0.0348,-0.0859,0.0015,0.0283,1.1541,-3.2769,-2.7607,0.0670,-0.0946,0.1176
0.8280,dirt,0.672,0.350,0.2267,0.0089,-0.0404,0.0018,0.8615,0.0925,-3.5316,-3.1101,0.0555,-0.0065,0.1166
0.8400,dirt,0.672,0.350,0.2239,0.0058,-0.0578,-0.0018,0.4837,0.4488,-3.6197,-3.5504,0.0400,0.0673,0.1156
0.8520,dirt,0.672,0.350,0.2211,-0.0295,0.0038,-0.0068,1.2157,0.6008,-3.7261,-3.7416,0.0192,0.0451,0.1148
0.8640,dirt,0.672,0.350,0.2181,0.0061,-0.0138,-0.0080,1.4396,-0.0691,-3.7765,-3.7715,0.0159,-0.1693,0.1138
0.8760,dirt,0.672,0.350,0.2149,0.1273,-0.0830,-0.0112,2.2514,0.0124,-4.0495,-3.1024,-0.0368,-0.1149,0.1130
0.8880,dirt,0.672,0.350,0.2116,0.1301,0.0040,-0.0044,3.3976,1.2796,-4.7306,-1.5627,-0.2660,-0.0650,0.1123
0.9000,dirt,0.672,0.350,0.2082,0.2323,0.0033,0.0148,2.2157,2.7282,-4.8401,0.4220,-0.4617,-0.2566,0.1124
0.9120,dirt,0.672,0.350,0.2047,0.1575,-0.0345,0.0092,2.7255,-0.1337,-3.4111,-0.4656,-0.6052,-0.4071,0.1056
0.9240,dirt,0.672,0.350,0.2010,0.2026,0.0439,-0.0112,2.2043,-0.1875,-1.8770,-0.9863,-0.4445,-0.4931,0.0963
0.9360,dirt,0.672,0.350,0.1972,0.2735,0.1363,-0.0070,3.1931,1.9273,-1.5681,-0.6764,-0.4892,-0.2568,0.0990
0.9480,dirt,0.672,0.350,0.1933,0.2865,0.0385,0.0061,1.1588,-2.0865,-0.3996,-0.9406,-0.6117,-0.3838,0.0976
0.9600,dirt,0.672,0.350,0.1892,0.3029,0.0745,-0.0072,0.1122,-0.2333,-0.3665,-0.3681,-0.8832,-0.3500,0.0956
0.9720,dirt,0.672,0.350,0.1851,0.2168,0.0543,-0.0004,-0.1087,-1.1202,-0.5491,-0.4632,-0.7083,-0.4436,0.0940
0.9840,dirt,0.672,0.350,0.1808,0.2981,0.0434,0.0098,-1.3799,0.3340,-0.7450,-0.1252,-0.7454,-0.2452,0.0928
0.9960,dirt,0.672,0.350,0.1764,0.1918,-0.0091,0.0031,-0.0197,-1.1534,-0.8088,-0.2865,-0.7518,-0.3451,0.0906
1.0080,dirt,0.672,0.350,0.1719,0.1865,-0.0228,0.0156,-0.1560,-0.5374,-0.5586,-0.4234,-0.4519,-0.6369,0.0880
1.0200,dirt,0.672,0.350,0.1673,0.1966,0.1091,0.0167,-0.1167,-0.5999,0.0696,-0.8483,-0.0287,-0.6783,0.0850
1.0320,dirt,0.672,0.350,0.1626,0.2191,-0.0656,0.0142,1.3674,0.5006,-0.5970,-0.5670,-0.5125,-0.3957,0.0833
1.0440,dirt,0.672,0.350,0.1577,0.2491,0.0238,0.0152,-1.2953,0.3117,-0.4281,-0.6049,-0.3050,-0.3600,0.0817
1.0560,dirt,0.672,0.350,0.1528,0.1872,-0.0365,0.0205,-3.2033,-1.1969,-0.2728,-0.7645,-0.5836,-0.5863,0.0794
1.0680,dirt,0.672,0.350,0.1478,0.1705,0.0319,0.0267,0.4156,0.0461,-0.5827,-0.6745,-0.5218,-0.4501,0.0767
1.0800,dirt,0.672,0.350,0.1427,0.2143,-0.0325,0.0266,-0.5435,1.0286,-0.4800,-0.8076,-0.6850,-0.4030,0.0737
1.0920,dirt,0.672,0.350,0.1375,0.2088,0.0617,0.0230,0.1443,0.5230,-0.5325,-0.9333,-0.6843,-0.3850,0.0717
1.1040,dirt,0.672,0.350,0.1322,0.1503,0.0727,0.0270,0.8800,-0.0179,-0.6886,-0.7594,-0.4658,-0.5439,0.0693
1.1160,dirt,0.672,0.350,0.1268,0.2563,-0.0104,0.0313,0.0644,0.4129,-0.6611,-1.0628,-0.2927,-0.6180,0.0671
1.1280,dirt,0.672,0.350,0.1214,0.2442,0.0947,0.0362,2.0749,0.8137,-0.8579,-1.2627,-0.3251,-0.5647,0.0648
1.1400,dirt,0.672,0.350,0.1158,0.2415,-0.0301,0.0368,-0.8070,-0.0567,-0.4975,-1.5687,-0.5265,-0.6329,0.0626
1.1520,dirt,0.672,0.350,0.1102,0.2971,0.0908,0.0392,1.7841,0.9849,-0.7681,-1.2737,-0.5496,-0.8454,0.0590
1.1640,dirt,0.672,0.350,0.1045,0.2956,0.0015,0.0469,1.4818,-1.1396,-0.9322,-1.2214,-0.4783,-0.7919,0.0555
1.1760,dirt,0.672,0.350,0.0988,0.3408,-0.0761,0.0462,0.6445,-1.2303,-0.8415,-1.3385,-0.5757,-0.9018,0.0520
1.1880,dirt,0.672,0.350,0.0930,0.3335,0.1108,0.0358,1.2919,0.3586,-0.9576,-1.4323,-0.3591,-1.2075,0.0490
1.2000,dirt,0.672,0.350,0.0871,0.3370,0.0047,0.0378,1.2365,0.5044,-0.8437,-1.4348,-0.5017,-1.2252,0.0460
1.2120,dirt,0.672,0.350,0.0812,0.3683,0.0847,0.0323,1.9362,0.4884,-0.8109,-1.5126,-0.5614,-1.1689,0.0437
1.2240,dirt,0.672,0.350,0.0753,0.4044,0.0458,0.0311,1.4848,-0.4513,-0.9016,-1.4102,-0.6572,-1.1495,0.0409
1.2360,dirt,0.672,0.350,0.0692,0.3509,0.0666,0.0329,0.8001,0.2866,-1.0126,-1.5865,-0.8775,-1.0360,0.0382
1.2480,dirt,0.672,0.350,0.0632,0.3595,-0.0446,0.0326,0.6813,0.6021,-1.1050,-1.5091,-1.1386,-1.0384,0.0353
1.2600,dirt,0.672,0.350,0.0571,0.4454,-0.0497,0.0346,2.1616,-0.4473,-1.0094,-1.5264,-1.0645,-1.0536,0.0318
1.2720,dirt,0.672,0.350,0.0510,0.3190,0.0783,0.0324,0.9827,0.1094,-0.9480,-1.7679,-1.0559,-1.0010,0.0286
1.2840,dirt,0.672,0.350,0.0448,0.3782,0.1000,0.0264,1.3320,-0.2453,-1.1044,-1.9408,-0.6388,-1.4482,0.0253
1.2960,dirt,0.672,0.350,0.0386,0.5792,0.0607,0.0239,0.6030,-0.1821,-1.1324,-1.9768,-0.7660,-1.4397,0.0222
1.3080,dirt,0.672,0.350,0.0324,0.4573,0.0278,0.0280,1.5199,-0.2481,-1.2846,-1.7622,-1.0726,-1.4378,0.0196
1.3200,dirt,0.672,0.350,0.0261,0.5035,0.0450,0.0245,2.1474,0.8419,-1.2503,-1.7593,-1.1909,-1.2590,0.0167
1.3320,dirt,0.672,0.350,0.0199,0.5404,0.0219,0.0191,0.5876,-0.7170,-1.3707,-1.8809,-1.3675,-1.3917,0.0136
1.3440,dirt,0.672,0.350,0.0136,0.5479,0.0481,0.0236,1.3900,-0.6888,-1.4393,-1.9700,-1.3677,-1.4018,0.0104
1.3560,dirt,0.672,0.350,0.0073,0.5375,-0.0493,0.0238,2.5786,-0.1348,-1.4667,-2.1815,-1.5568,-1.2584,0.0072
1.3680,dirt,0.672,0.350,0.0010,0.6015,0.0302,0.0218,2.4782,0.0920,-1.4965,-2.3841,-1.1390,-1.4872,0.0042
1.3800,dirt,0.672,0.350,-0.0052,0.6698,-0.0089,0.0235,1.1262,0.1200,-1.5312,-2.5374,-1.3482,-1.4555,0.0012
1.3920,dirt,0.672,0.350,-0.0115,0.5957,0.0397,0.0178,1.6319,0.5758,-1.5594,-2.7365,-1.2833,-1.5938,-0.0018
1.4040,dirt,0.672,0.350,-0.0178,0.5866,0.0295,0.0188,2.1519,-0.7807,-1.6211,-2.9215,-1.3713,-1.8326,-0.0053
1.4160,dirt,0.672,0.350,-0.0240,0.6856,0.0319,0.0203,0.7702,-0.3201,-1.6247,-3.0920,-1.6944,-1.5703,-0.0084
1.4280,dirt,0.672,0.350,-0.0303,0.6647,-0.0554,0.0127,1.3003,-0.0954,-1.7991,-3.1569,-1.4539,-1.6779,-0.0111
1.4400,dirt,0.672,0.350,-0.0365,0.7195,0.0853,0.0138,1.5478,-0.6484,-1.8770,-3.1082,-1.5333,-1.9671,-0.0137
1.4520,dirt,0.672,0.350,-0.0427,0.6701,-0.0372,0.0163,0.8430,0.3333,-2.4560,-2.8296,-1.7190,-1.8545,-0.0160
1.4640,dirt,0.672,0.350,-0.0489,0.7523,0.1604,0.0112,2.1544,-0.0379,-2.3167,-2.9649,-1.6182,-2.1325,-0.0193
1.4760,dirt,0.672,0.350,-0.0550,0.7373,-0.0159,0.0116,1.1551,0.3881,-2.6682,-2.9953,-1.7305,-2.1037,-0.0232
1.4880,dirt,0.672,0.350,-0.0612,0.8346,0.0613,0.0153,1.4229,-0.1333,-2.8594,-3.0081,-1.7874,-2.0502,-0.0264
1.5000,dirt,0.672,0.350,-0.0672,0.8645,0.0711,0.0165,2.5615,-0.0569,-2.7901,-2.9652,-1.8146,-2.0868,-0.0296
1.5120,dirt,0.672,0.350,-0.0733,0.8625,0.0188,0.0127,2.5311,0.2542,-2.7332,-2.9587,-1.8925,-2.2226,-0.0324
1.5240,dirt,0.672,0.350,-0.0792,0.8663,0.0680,0.0119,1.8777,-0.7582,-2.6836,-3.3889,-1.8966,-2.4965,-0.0357
1.5360,dirt,0.672,0.350,-0.0852,0.9065,-0.0231,0.0123,1.5409,-0.2179,-2.5325,-3.6312,-2.0861,-2.5056,-0.0391
1.5480,dirt,0.672,0.350,-0.0911,0.8717,-0.0303,0.0052,2.1137,-0.0043,-2.4217,-3.6541,-2.1465,-2.5615,-0.0419
1.5600,dirt,0.672,0.350,-0.0969,0.9636,-0.0404,0.0037,2.0642,-0.2482,-2.4405,-3.9723,-2.2779,-2.5745,-0.0445
1.5720,dirt,0.672,0.350,-0.1026,0.9747,0.0357,0.0015,1.6511,-0.4238,-2.5818,-4.2802,-2.3287,-2.6239,-0.0472
1.5840,dirt,0.672,0.350,-0.1083,1.0796,-0.0480,0.0023,2.4811,-0.2723,-2.6462,-4.1012,-2.2384,-2.6853,-0.0496
1.5960,dirt,0.672,0.350,-0.1140,0.9740,0.0386,0.0041,1.8796,-0.8457,-2.7226,-4.1987,-2.4171,-2.5867,-0.0524
1.6080,dirt,0.672,0.350,-0.1195,1.1579,0.0309,0.0061,1.8265,-0.1789,-2.9255,-4.4453,-2.4085,-2.8224,-0.0551
1.6200,dirt,0.672,0.350,-0.1250,1.0199,-0.0847,0.0054,2.1461,0.0167,-2.9838,-4.4202,-2.5258,-2.9216,-0.0580
1.6320,dirt,0.672,0.350,-0.1304,1.1097,0.0121,0.0053,2.3533,-0.2579,-3.0353,-4.4307,-2.6852,-3.0451,-0.0609
1.6440,dirt,0.672,0.350,-0.1357,1.1472,-0.0437,-0.0003,1.7216,-0.6326,-2.9659,-4.7235,-2.8157,-3.2881,-0.0635
1.6560,dirt,0.672,0.350,-0.1410,1.1709,-0.0291,-0.0011,2.2273,0.2670,-3.1357,-4.6635,-2.9169,-3.1175,-0.0659
1.6680,dirt,0.672,0.350,-0.1461,1.2066,0.0233,-0.0007,1.8779,0.0727,-3.2786,-4.7267,-2.8644,-3.1186,-0.0683
1.6800,dirt,0.672,0.350,-0.1511,1.1994,0.0203,-0.0005,1.9787,-0.3904,-3.5702,-4.7988,-2.7703,-3.2242,-0.0711
1.6920,dirt,0.672,0.350,-0.1561,1.2055,0.0405,0.0020,2.1331,-0.1307,-3.7735,-4.7571,-2.7550,-3.3952,-0.0740
1.7040,dirt,0.672,0.350,-0.1610,1.2481,-0.0405,0.0021,2.2038,-0.0236,-3.8214,-4.7324,-2.8176,-3.5864,-0.0768
1.7160,dirt,0.672,0.350,-0.1657,1.2139,-0.0423,-0.0003,2.1116,-0.3626,-3.7974,-4.8561,-3.1628,-3.5262,-0.0795
1.7280,dirt,0.672,0.350,-0.1704,1.2573,-0.0492,-0.0045,2.4110,-0.3903,-3.7581,-5.0451,-3.2015,-3.4204,-0.0818
1.7400,dirt,0.672,0.350,-0.1749,1.3987,0.0436,-0.0051,1.8783,-0.2431,-3.9768,-5.1193,-3.2226,-3.3315,-0.0837
1.7520,dirt,0.672,0.350,-0.1793,1.3773,-0.0385,-0.0040,2.4070,-0.5038,-4.0533,-5.2990,-3.1432,-3.4896,-0.0858
1.7640,dirt,0.672,0.350,-0.1837,1.3143,0.0231,-0.0033,2.1412,-0.6533,-4.0441,-5.3646,-3.1929,-3.7551,-0.0883
1.7760,dirt,0.672,0.350,-0.1879,1.4249,-0.0304,-0.0054,2.5621,-0.5557,-3.9100,-5.4266,-3.4242,-3.8307,-0.0909
1.7880,dirt,0.672,0.350,-0.1920,1.4393,0.0033,-0.0108,2.0664,-0.2660,-3.8937,-5.4895,-3.5912,-3.6878,-0.0928
1.8000,dirt,0.672,0.350,-0.1959,1.4305,0.0545,-0.0073,1.8123,0.0388,-4.1567,-5.5681,-3.5544,-3.6305,-0.0942
1.8120,dirt,0.672,0.350,-0.1998,1.4281,-0.0659,-0.0120,2.0518,-0.8149,-4.2551,-5.7389,-3.3957,-3.8522,-0.0965
1.8240,dirt,0.672,0.350,-0.2035,1.5287,-0.0094,-0.0104,2.0754,-0.2588,-4.2420,-5.7583,-3.5904,-4.0201,-0.0989
1.8360,dirt,0.672,0.350,-0.2071,1.5092,-0.0922,-0.0123,2.2810,-0.2819,-4.1009,-5.7677,-3.7774,-3.9725,-0.1008
1.8480,dirt,0.672,0.350,-0.2105,1.5635,0.0056,-0.0159,2.0109,-0.0477,-4.2737,-5.7377,-3.8612,-3.8672,-0.1019
1.8600,dirt,0.672,0.350,-0.2138,1.5267,-0.0947,-0.0177,1.9707,-0.4588,-4.3882,-5.8688,-3.7546,-3.9460,-0.1035
1.8720,dirt,0.672,0.350,-0.2170,1.5623,-0.0507,-0.0163,1.6281,-0.5612,-4.4978,-5.9190,-3.7543,-4.2223,-0.1059
1.8840,dirt,0.672,0.350,-0.2201,1.6472,-0.0574,-0.0202,2.2550,-0.1897,-4.4050,-5.8939,-3.9780,-4.2505,-0.1078
1.8960,dirt,0.672,0.350,-0.2230,1.6246,-0.0283,-0.0237,2.2409,-0.2418,-4.4278,-5.8847,-4.1027,-4.1145,-0.1088
1.9080,dirt,0.672,0.350,-0.2258,1.7209,0.0130,-0.0248,1.8880,-0.2420,-4.6830,-5.8400,-3.9927,-4.1733,-0.1095
1.9200,dirt,0.672,0.350,-0.2284,1.7230,0.0436,-0.0243,1.8179,-0.2973,-4.7978,-5.8674,-3.9862,-4.4093,-0.1110
1.9320,dirt,0.672,0.350,-0.2309,1.7963,-0.1286,-0.0278,2.1256,-0.0534,-4.7264,-5.7690,-4.2237,-4.4510,-0.1132
1.9440,dirt,0.672,0.350,-0.2332,1.8234,-0.0685,-0.0286,1.9201,0.0320,-4.7671,-5.6824,-4.3441,-4.3518,-0.1143
1.9560,dirt,0.672,0.350,-0.2354,1.7659,-0.1226,-0.0312,2.0301,-0.5668,-4.9091,-5.8039,-4.2998,-4.2937,-0.1150
1.9680,dirt,0.672,0.350,-0.2374,1.8176,-0.0841,-0.0297,1.9159,-0.2656,-5.0300,-5.6942,-4.2713,-4.6539,-0.1157
1.9800,dirt,0.672,0.350,-0.2393,1.8840,0.0128,-0.0329,2.0550,-0.2621,-4.9084,-5.5187,-4.4603,-4.7362,-0.1172
1.9920,dirt,0.672,0.350,-0.2411,1.9335,-0.1265,-0.0354,1.9049,-0.3139,-4.9471,-5.6111,-4.5292,-4.6042,-0.1183
2.0040,dirt,0.672,0.350,-0.2427,1.8436,-0.0498,-0.0358,2.0874,-0.1059,-5.0874,-5.6940,-4.3936,-4.7101,-0.1188
2.0160,dirt,0.672,0.350,-0.2441,1.8013,-0.0340,-0.0353,2.1621,-0.8007,-5.0132,-5.8525,-4.5567,-4.8886,-0.1197
2.0280,dirt,0.672,0.350,-0.2454,1.8356,-0.0747,-0.0429,2.2084,0.1626,-4.9748,-5.7661,-4.7004,-4.8346,-0.1207
2.0400,dirt,0.672,0.350,-0.2465,2.0387,-0.0787,-0.0428,1.8201,-0.4036,-5.0618,-5.8624,-4.6653,-4.6932,-0.1207
2.0520,dirt,0.672,0.350,-0.2475,1.9758,-0.0829,-0.0433,1.3343,-0.4206,-5.1936,-6.0146,-4.5969,-4.8978,-0.1211
2.0640,dirt,0.672,0.350,-0.2483,1.9678,-0.0368,-0.0450,1.5025,0.3168,-5.0913,-6.0939,-4.7731,-5.0044,-0.1221
2.0760,dirt,0.672,0.350,-0.2489,1.9408,-0.1161,-0.0482,1.8087,-0.1650,-5.1863,-6.0878,-4.7663,-4.8838,-0.1221
2.0880,dirt,0.672,0.350,-0.2494,2.0376,-0.0834,-0.0456,1.4012,-0.7339,-5.4004,-6.1951,-4.7163,-4.9453,-0.1216
2.1000,dirt,0.672,0.350,-0.2498,2.0300,-0.1677,-0.0465,1.3183,-0.0106,-5.3100,-6.3294,-4.8914,-5.0805,-0.1220
