t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6360,dirt,0.713,0.350,0.2499,-0.0782,0.0164,0.0071,-0.0756,-0.0351,0.0741,-0.4038,-0.0719,-0.0404,0.1228
0.6480,dirt,0.713,0.350,0.2496,-0.0051,-0.1321,0.0069,0.0319,0.1406,-0.4362,-0.1906,0.0109,-0.2548,0.1221
0.6600,dirt,0.713,0.350,0.2491,-0.0156,-0.0870,0.0102,1.0684,-0.3889,-0.7821,-0.2097,-0.1467,-0.3696,0.1233
0.6720,dirt,0.713,0.350,0.2485,-0.0521,0.0014,0.0071,0.3174,0.5148,-0.9462,-0.2982,-0.1744,-0.3244,0.1248
0.6840,dirt,0.713,0.350,0.2478,-0.0628,-0.0463,0.0037,-0.0951,0.5533,-1.0628,-0.4211,-0.3187,-0.4414,0.1244
0.6960,dirt,0.713,0.350,0.2468,-0.0144,-0.0479,0.0019,-0.1855,-0.3901,-1.1630,-0.5212,-0.3601,-0.5568,0.1228
0.7080,dirt,0.713,0.350,0.2458,-0.0548,-0.0352,0.0027,-0.0869,-0.0262,-1.2645,-0.6227,-0.3783,-0.6828,0.1225
0.7200,dirt,0.713,0.350,0.2445,-0.0331,0.0012,0.0041,-0.1038,0.0131,-1.3730,-0.7313,-0.3612,-0.8285,0.1231
0.7320,dirt,0.713,0.350,0.2432,0.0055,-0.0344,0.0045,-0.1087,-0.0648,-1.5078,-0.8660,-0.0794,-1.0866,0.1227
0.7440,dirt,0.713,0.350,0.2416,-0.0746,0.0194,0.0052,-0.1663,0.0250,-1.6687,-1.0269,0.0477,-1.3327,0.1219
0.7560,dirt,0.713,0.350,0.2399,-0.1491,-0.0028,0.0062,-0.3176,-0.1442,-1.8290,-1.1872,-0.0152,-1.4311,0.1215
0.7680,dirt,0.713,0.350,0.2381,-0.1011,-0.0707,0.0110,1.7703,1.0250,-2.0977,-1.4559,-0.2295,0.0802,0.1208
0.7800,dirt,0.713,0.350,0.2361,0.1047,-0.0386,0.0035,0.2300,0.7016,-2.4729,-1.8312,-0.0219,-0.1416,0.1201
0.7920,dirt,0.713,0.350,0.2340,-0.0192,-0.1247,0.0045,0.3378,-0.4542,-2.8084,-2.1667,-0.0121,-0.1135,0.1193
0.8040,dirt,0.713,0.350,0.2317,-0.0196,-0.0648,0.0051,-0.0501,1.2608,-3.0236,-2.5348,0.0996,-0.0483,0.1186
0.8160,dirt,0.713,0.350,0.2292,0.0861,0.0362,-0.0080,0.1728,0.4670,-3.0660,-2.9679,0.0325,-0.0266,0.1179
0.8280,dirt,0.713,0.350,0.2267,-0.0261,0.0823,-0.0117,0.1474,0.9427,-3.0891,-3.2653,0.1027,-0.1757,0.1171
0.8400,dirt,0.713,0.350,0.2239,0.1173,-0.0002,-0.0101,1.5936,0.3889,-3.1953,-3.3027,-0.0562,-0.0427,0.1162
0.8520,dirt,0.713,0.350,0.2211,0.0057,0.0593,-0.0085,2.1608,-0.4377,-3.3291,-3.1693,0.0142,-0.2640,0.1149
0.8640,dirt,0.713,0.350,0.2181,0.0231,0.0078,-0.0113,1.7791,0.9705,-3.5306,-2.5081,-0.1820,-0.2759,0.1133
0.8760,dirt,0.713,0.350,0.2149,0.1862,-0.0109,-0.0101,3.2608,0.6574,-4.2572,-0.4427,-0.3063,-0.2929,0.1129
0.8880,dirt,0.713,0.350,0.2116,0.1521,0.0374,0.0083,2.0814,2.7798,-4.3446,0.3045,-0.4220,-0.1331,0.1148
0.9000,dirt,0.713,0.350,0.2082,0.1452,0.0597,0.0066,2.7720,-1.0169,-2.6487,-0.4142,-0.3517,-0.3267,0.1085
0.9120,dirt,0.713,0.350,0.2047,0.2382,0.0382,0.0020,3.7556,0.3829,-1.3098,-0.4221,-0.3562,-0.5099,0.0995
0.9240,dirt,0.713,0.350,0.2010,0.1625,0.0843,0.0052,1.8675,2.5779,-0.5628,-0.4913,-0.3694,-0.6357,0.0985
0.9360,dirt,0.713,0.350,0.1972,0.1628,0.0489,0.0117,1.7136,-1.2982,-0.2478,-0.5174,-0.1990,-0.7228,0.0993
0.9480,dirt,0.713,0.350,0.1933,0.2030,0.0582,0.0083,0.4735,-0.4764,-0.4684,-0.3800,0.1276,-0.8811,0.0993
0.9600,dirt,0.713,0.350,0.1892,0.2579,0.0940,0.0085,1.4039,-2.2272,-0.6582,-0.1494,-0.6902,0.0786,0.0969
0.9720,dirt,0.713,0.350,0.1851,0.1912,0.0231,0.0139,-1.4017,0.2318,-0.9022,0.0114,-0.1896,-0.4114,0.0947
0.9840,dirt,0.713,0.350,0.1808,0.1847,0.0359,0.0125,0.4759,0.0199,-0.9761,0.1360,0.2225,-0.9161,0.0928
0.9960,dirt,0.713,0.350,0.1764,0.1582,0.0396,0.0148,-0.2566,-0.5234,-0.7436,-0.2866,0.0322,-0.8879,0.0903
1.0080,dirt,0.713,0.350,0.1719,0.2393,0.1588,0.0251,-0.6093,-2.2540,-0.7636,-0.0786,-0.0008,-0.9032,0.0879
1.0200,dirt,0.713,0.350,0.1673,0.2099,0.0302,0.0213,-0.2908,-0.9284,-0.5489,-0.3788,-0.6007,-0.6150,0.0857
1.0320,dirt,0.713,0.350,0.1626,0.2154,0.0632,0.0171,1.2497,0.2009,-0.8852,-0.2808,-0.4134,-0.2636,0.0841
1.0440,dirt,0.713,0.350,0.1577,0.2287,0.0834,0.0269,-0.2236,0.8602,-0.5834,-0.7256,-0.3903,-0.4320,0.0820
1.0560,dirt,0.713,0.350,0.1528,0.1970,-0.0318,0.0179,-0.0781,0.1998,-0.7929,-0.4518,-0.2433,-0.4786,0.0802
1.0680,dirt,0.713,0.350,0.1478,0.1867,-0.0269,0.0233,1.8026,0.7557,-0.7925,-0.7136,-0.2970,-0.4291,0.0772
1.0800,dirt,0.713,0.350,0.1427,0.2681,0.0042,0.0263,-1.3217,-0.4596,-0.7012,-0.8605,-0.0625,-0.5874,0.0745
1.0920,dirt,0.713,0.350,0.1375,0.2998,0.0784,0.0321,1.0525,-0.0710,-0.4235,-1.0442,0.0727,-0.9856,0.0722
1.1040,dirt,0.713,0.350,0.1322,0.1452,-0.0438,0.0366,2.2825,-2.7551,-0.5912,-0.9231,-0.0262,-0.9560,0.0698
1.1160,dirt,0.713,0.350,0.1268,0.3055,-0.0721,0.0384,0.4317,0.7584,-0.5184,-0.8012,-0.2498,-0.9808,0.0665
1.1280,dirt,0.713,0.350,0.1214,0.3363,-0.0267,0.0320,3.6363,-1.3638,-0.4741,-0.8167,-0.4253,-0.5991,0.0629
1.1400,dirt,0.713,0.350,0.1158,0.1879,-0.0129,0.0342,-0.2221,0.2154,-0.7436,-0.8880,-0.2432,-1.0600,0.0596
1.1520,dirt,0.713,0.350,0.1102,0.1732,0.1166,0.0314,-0.1559,0.6345,-0.6797,-1.1161,-0.4476,-0.9655,0.0573
1.1640,dirt,0.713,0.350,0.1045,0.2424,0.0614,0.0304,1.8950,-1.0401,-0.7649,-1.1087,-0.2780,-1.1332,0.0556
1.1760,dirt,0.713,0.350,0.0988,0.3212,0.0446,0.0357,1.2819,0.4133,-0.8162,-0.9015,-0.3514,-1.2562,0.0525
1.1880,dirt,0.713,0.350,0.0930,0.3327,0.2090,0.0239,1.2083,1.3498,-1.0499,-0.8619,-0.4380,-1.2117,0.0497
1.2000,dirt,0.713,0.350,0.0871,0.3475,0.0062,0.0261,0.8387,1.1429,-0.8752,-1.0505,-0.9013,-0.7097,0.0468
1.2120,dirt,0.713,0.350,0.0812,0.3821,0.0474,0.0201,2.4603,-0.8601,-1.1507,-0.8753,-0.7386,-0.7868,0.0442
1.2240,dirt,0.713,0.350,0.0753,0.3190,0.0576,0.0266,0.7875,1.3123,-1.2324,-0.7652,-0.6514,-1.0424,0.0413
1.2360,dirt,0.713,0.350,0.0692,0.2692,0.0426,0.0279,-0.4459,-1.0105,-0.9724,-1.1710,-0.7998,-1.0686,0.0382
1.2480,dirt,0.713,0.350,0.0632,0.4865,0.0017,0.0304,1.9607,-0.0875,-1.0441,-1.1229,-0.8021,-1.3238,0.0348
1.2600,dirt,0.713,0.350,0.0571,0.4673,0.0717,0.0280,0.6481,0.1335,-1.0576,-1.0283,-0.9038,-1.1530,0.0317
1.2720,dirt,0.713,0.350,0.0510,0.3796,0.0451,0.0282,0.6606,-0.8028,-0.9868,-1.3354,-0.8568,-1.2550,0.0288
1.2840,dirt,0.713,0.350,0.0448,0.4420,-0.0126,0.0251,1.5343,-0.0063,-1.0660,-1.4691,-1.1791,-1.0150,0.0256
1.2960,dirt,0.713,0.350,0.0386,0.3927,0.1124,0.0197,1.0129,0.9712,-1.2378,-1.3800,-1.3785,-1.1079,0.0226
1.3080,dirt,0.713,0.350,0.0324,0.5507,0.0282,0.0246,2.5876,0.7509,-1.1846,-1.4651,-1.0492,-1.3146,0.0196
1.3200,dirt,0.713,0.350,0.0261,0.5773,0.0161,0.0261,0.1812,-0.0898,-1.2742,-1.3652,-1.1054,-1.4433,0.0166
1.3320,dirt,0.713,0.350,0.0199,0.4943,-0.0131,0.0220,0.9464,-0.3030,-1.2535,-1.4653,-1.1150,-1.4537,0.0131
1.3440,dirt,0.713,0.350,0.0136,0.5849,0.0606,0.0200,1.7428,0.2857,-1.3569,-1.5549,-1.2354,-1.4909,0.0100
1.3560,dirt,0.713,0.350,0.0073,0.5198,0.0721,0.0195,2.4737,0.1172,-1.4476,-1.8795,-1.5969,-1.3354,0.0073
1.3680,dirt,0.713,0.350,0.0010,0.5691,0.1328,0.0146,3.1041,-0.4530,-1.5140,-2.1320,-1.1917,-1.4750,0.0042
1.3800,dirt,0.713,0.350,-0.0052,0.6074,0.0857,0.0166,1.4633,0.1984,-1.5125,-2.0558,-1.3366,-1.5911,0.0011
1.3920,dirt,0.713,0.350,-0.0115,0.7365,0.0522,0.0133,1.3712,0.2542,-1.5213,-1.9931,-1.1958,-1.8609,-0.0022
1.4040,dirt,0.713,0.350,-0.0178,0.7169,0.0056,0.0132,3.1379,-0.6607,-1.6552,-2.0953,-1.5731,-1.6997,-0.0054
1.4160,dirt,0.713,0.350,-0.0240,0.6445,0.0189,0.0136,3.0925,-0.7216,-1.5961,-2.5059,-1.8807,-1.4247,-0.0081
1.4280,dirt,0.713,0.350,-0.0303,0.6802,0.0463,0.0071,3.1595,-0.2709,-1.7682,-2.6569,-1.4107,-1.6322,-0.0103
1.4400,dirt,0.713,0.350,-0.0365,0.7035,-0.0293,0.0128,0.5932,0.3252,-2.0500,-2.5942,-1.5991,-1.8808,-0.0134
1.4520,dirt,0.713,0.350,-0.0427,0.7746,0.0427,0.0129,1.8376,-0.4906,-1.8716,-2.5797,-1.8508,-1.9594,-0.0169
1.4640,dirt,0.713,0.350,-0.0489,0.7838,0.0050,0.0139,1.0631,-0.9846,-2.2169,-2.6424,-2.0055,-1.8570,-0.0201
1.4760,dirt,0.713,0.350,-0.0550,0.8119,0.0569,0.0145,2.7931,-0.6676,-2.3559,-2.9607,-1.6984,-1.9388,-0.0230
1.4880,dirt,0.713,0.350,-0.0612,0.9040,0.0351,0.0147,2.5382,-0.3793,-2.3962,-2.8557,-1.8683,-2.0233,-0.0260
1.5000,dirt,0.713,0.350,-0.0672,0.8800,0.1502,0.0137,2.6109,-0.4303,-2.3113,-2.9837,-1.9911,-2.0916,-0.0299
1.5120,dirt,0.713,0.350,-0.0733,0.8507,0.0170,0.0112,2.9692,0.4245,-2.4952,-2.6865,-1.9874,-2.1424,-0.0324
1.5240,dirt,0.713,0.350,-0.0792,0.7825,-0.0872,0.0090,1.8884,-0.0232,-2.3768,-3.1119,-2.0326,-2.2120,-0.0347
1.5360,dirt,0.713,0.350,-0.0852,0.9934,0.0581,0.0076,2.3351,-0.4768,-2.4384,-3.1594,-2.1107,-2.2913,-0.0389
1.5480,dirt,0.713,0.350,-0.0911,1.0605,-0.0428,0.0016,1.8163,-0.0205,-2.4250,-3.1419,-2.2416,-2.3057,-0.0414
1.5600,dirt,0.713,0.350,-0.0969,0.9532,0.0535,-0.0015,1.7971,0.1873,-2.7609,-3.5035,-2.2740,-2.3522,-0.0434
1.5720,dirt,0.713,0.350,-0.1026,1.0832,0.0140,0.0013,2.0119,-0.1733,-2.9557,-3.5070,-2.2117,-2.4946,-0.0459
1.5840,dirt,0.713,0.350,-0.1083,0.9457,-0.0747,0.0068,2.1433,-0.9639,-2.8214,-3.5968,-2.3772,-2.4985,-0.0498
1.5960,dirt,0.713,0.350,-0.1140,1.1501,-0.0793,0.0056,2.2513,-0.2303,-3.1364,-3.3751,-2.4118,-2.6639,-0.0531
1.6080,dirt,0.713,0.350,-0.1195,0.9227,-0.0862,0.0015,2.3372,0.0427,-3.2087,-3.4944,-2.4117,-3.0046,-0.0553
1.6200,dirt,0.713,0.350,-0.1250,1.1292,-0.0135,0.0030,2.3004,0.1072,-3.1897,-3.3105,-2.6001,-3.1791,-0.0581
1.6320,dirt,0.713,0.350,-0.1304,1.1635,-0.0039,-0.0001,2.3392,-0.5285,-2.9633,-3.4739,-2.7014,-3.3903,-0.0615
1.6440,dirt,0.713,0.350,-0.1357,1.1477,0.0600,-0.0046,1.8519,0.1015,-3.1044,-3.5721,-2.7694,-3.4684,-0.0641
1.6560,dirt,0.713,0.350,-0.1410,1.2947,0.1029,-0.0061,2.8717,-0.1463,-3.0864,-3.6404,-2.7685,-3.3265,-0.0665
1.6680,dirt,0.713,0.350,-0.1461,1.2317,-0.0052,-0.0058,2.4325,-0.4135,-3.3514,-3.7733,-2.7915,-3.1738,-0.0689
1.6800,dirt,0.713,0.350,-0.1511,1.2000,0.0153,-0.0059,2.0040,-0.1861,-3.5309,-3.9172,-2.8681,-3.3496,-0.0718
1.6920,dirt,0.713,0.350,-0.1561,1.3131,0.0690,-0.0021,2.2309,-0.0823,-3.6626,-3.8391,-3.0545,-3.3582,-0.0745
1.7040,dirt,0.713,0.350,-0.1610,1.3370,-0.0602,-0.0042,2.1543,-0.4136,-3.5158,-3.9957,-3.1988,-3.5134,-0.0771
1.7160,dirt,0.713,0.350,-0.1657,1.3110,-0.0560,-0.0087,2.1913,-0.0581,-3.5138,-4.0197,-3.3709,-3.2239,-0.0793
1.7280,dirt,0.713,0.350,-0.1704,1.3207,-0.0798,-0.0099,2.1586,-0.2490,-3.8268,-4.2035,-3.3612,-3.1585,-0.0810
1.7400,dirt,0.713,0.350,-0.1749,1.3733,-0.0976,-0.0101,2.0118,-0.3744,-3.9639,-4.4348,-3.2169,-3.2437,-0.0838
1.7520,dirt,0.713,0.350,-0.1793,1.4866,-0.0595,-0.0119,2.4583,-0.1844,-3.9999,-4.5798,-3.1927,-3.4869,-0.0869
1.7640,dirt,0.713,0.350,-0.1837,1.3758,-0.0224,-0.0136,2.2235,-0.3473,-3.8052,-4.6440,-3.3993,-3.7432,-0.0893
1.7760,dirt,0.713,0.350,-0.1879,1.4874,-0.0544,-0.0184,2.6531,-0.3818,-3.8082,-4.5607,-3.4868,-3.6829,-0.0909
1.7880,dirt,0.713,0.350,-0.1920,1.6140,-0.0389,-0.0195,2.3006,0.0492,-4.1069,-4.6528,-3.5582,-3.6260,-0.0920
1.8000,dirt,0.713,0.350,-0.1959,1.5604,-0.0386,-0.0185,1.8733,-0.6219,-4.3076,-4.7863,-3.4303,-3.8481,-0.0945
1.8120,dirt,0.713,0.350,-0.1998,1.5418,0.0319,-0.0198,1.8625,-0.3296,-4.2212,-4.7157,-3.6237,-4.1106,-0.0973
1.8240,dirt,0.713,0.350,-0.2035,1.5333,0.0238,-0.0223,2.3134,-0.1451,-4.0330,-4.6314,-3.8346,-4.0831,-0.0992
1.8360,dirt,0.713,0.350,-0.2071,1.6252,-0.0625,-0.0258,2.3083,-0.2752,-4.2386,-4.5625,-3.9460,-3.9689,-0.1001
1.8480,dirt,0.713,0.350,-0.2105,1.5309,-0.0032,-0.0225,2.2682,-0.1687,-4.4654,-4.6255,-3.8693,-3.9658,-0.1013
1.8600,dirt,0.713,0.350,-0.2138,1.7190,0.0224,-0.0252,1.8950,-0.3993,-4.4964,-4.6529,-3.9326,-4.1770,-0.1038
1.8720,dirt,0.713,0.350,-0.2170,1.6754,-0.0243,-0.0257,2.3914,-0.2481,-4.3619,-4.5678,-4.1167,-4.2553,-0.1065
1.8840,dirt,0.713,0.350,-0.2201,1.6451,-0.0570,-0.0288,2.1928,0.0119,-4.4432,-4.6210,-4.1822,-4.1435,-0.1077
1.8960,dirt,0.713,0.350,-0.2230,1.6897,-0.0426,-0.0320,2.2472,-0.0503,-4.5773,-4.9186,-4.0536,-4.1519,-0.1081
1.9080,dirt,0.713,0.350,-0.2258,1.6470,0.0076,-0.0315,1.5949,-0.2024,-4.6418,-4.9451,-4.0270,-4.4002,-0.1098
1.9200,dirt,0.713,0.350,-0.2284,1.7919,-0.0748,-0.0370,2.6201,-0.3420,-4.4756,-4.9435,-4.2306,-4.4746,-0.1121
1.9320,dirt,0.713,0.350,-0.2309,1.7505,-0.0900,-0.0371,1.9490,-0.2535,-4.6280,-4.8631,-4.3264,-4.3514,-0.1133
1.9440,dirt,0.713,0.350,-0.2332,1.8633,-0.1615,-0.0389,1.6301,-0.2455,-4.7970,-5.1498,-4.2251,-4.3565,-0.1136
1.9560,dirt,0.713,0.350,-0.2354,1.8276,0.0003,-0.0397,1.5826,-0.4362,-4.7611,-5.3695,-4.3541,-4.5511,-0.1147
1.9680,dirt,0.713,0.350,-0.2374,1.9074,-0.1003,-0.0439,2.1027,-0.3570,-4.6966,-5.4580,-4.4449,-4.5676,-0.1163
1.9800,dirt,0.713,0.350,-0.2393,1.9688,-0.1119,-0.0441,2.0642,-0.1895,-4.8435,-5.3999,-4.4404,-4.4397,-0.1167
1.9920,dirt,0.713,0.350,-0.2411,1.9079,-0.0457,-0.0418,1.7045,-0.1423,-5.0487,-5.4311,-4.4651,-4.5767,-0.1168
2.0040,dirt,0.713,0.350,-0.2427,1.9049,-0.1556,-0.0438,1.3576,-0.3246,-4.9247,-5.5797,-4.6072,-4.8027,-0.1179
2.0160,dirt,0.713,0.350,-0.2441,1.9052,-0.0746,-0.0472,1.6458,-0.4507,-4.8925,-5.5924,-4.6228,-4.7692,-0.1196
2.0280,dirt,0.713,0.350,-0.2454,1.9694,-0.1224,-0.0457,1.7750,-0.0544,-5.2054,-5.5590,-4.6134,-4.7045,-0.1196
2.0400,dirt,0.713,0.350,-0.2465,2.0758,-0.1110,-0.0465,1.6592,-0.5649,-5.1745,-5.5713,-4.7887,-4.8968,-0.1196
2.0520,dirt,0.713,0.350,-0.2475,1.9905,-0.0339,-0.0494,1.9250,-0.3949,-5.0824,-5.5373,-4.8182,-5.0411,-0.1202
2.0640,dirt,0.713,0.350,-0.2483,2.0547,-0.0898,-0.0491,1.8627,-0.1771,-5.1728,-5.5442,-4.7969,-4.8751,-0.1211
2.0760,dirt,0.713,0.350,-0.2489,2.0444,-0.0912,-0.0506,2.1063,-0.4693,-5.2010,-5.5801,-4.9021,-4.9811,-0.1215
2.0880,dirt,0.713,0.350,-0.2494,2.0951,-0.2060,-0.0542,1.6247,-0.3154,-5.1621,-5.5703,-5.0430,-5.1659,-0.1218
2.1000,dirt,0.713,0.350,-0.2498,2.1974,-0.1944,-0.0539,2.0021,0.0505,-5.3500,-5.5055,-4.9787,-5.0505,-0.1217
