t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,0.937,0.350,0.0920,-0.0570,-0.0088,-0.0013,0.0022,0.0049,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,sand,0.937,0.350,0.0978,-0.0892,0.0231,-0.0008,0.0109,-0.0354,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,sand,0.937,0.350,0.1036,0.0058,-0.0228,-0.0009,0.0298,-0.0042,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,sand,0.937,0.350,0.1093,0.1311,0.0103,-0.0002,0.0768,0.3599,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,sand,0.937,0.350,0.1149,0.0374,0.0341,-0.0013,0.0003,0.0045,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,sand,0.937,0.350,0.1204,0.0438,0.0418,-0.0000,0.0500,-0.0440,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,sand,0.937,0.350,0.1259,0.0353,0.0562,0.0012,-0.0312,0.2558,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,sand,0.937,0.350,0.1313,0.0215,0.0407,-0.0021,-0.0186,0.0128,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,sand,0.937,0.350,0.1366,0.0818,0.0191,-0.0028,0.0479,0.0586,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,sand,0.937,0.350,0.1418,0.0247,-0.0723,0.0001,0.0374,0.0311,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,sand,0.937,0.350,0.1469,-0.0464,-0.0085,-0.0005,0.0048,-0.0251,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.937,0.350,0.1520,-0.0074,0.0681,-0.0023,-0.1249,-0.0626,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.937,0.350,0.1569,-0.0051,-0.0247,-0.0022,0.0443,-0.0560,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.937,0.350,0.1618,0.1075,0.0482,-0.0027,0.0026,0.0599,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.937,0.350,0.1665,-0.0279,-0.0131,0.0013,0.0441,0.0797,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.937,0.350,0.1711,0.0394,0.0043,0.0003,-0.0363,0.1727,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.937,0.350,0.1757,-0.0285,-0.0312,-0.0011,0.0091,-0.0947,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.937,0.350,0.1801,-0.0679,-0.0485,-0.0016,0.0486,-0.3046,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.937,0.350,0.1844,0.0352,0.0740,-0.0018,0.0091,0.3597,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.937,0.350,0.1886,0.0213,-0.0190,-0.0000,-0.0068,0.1212,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.937,0.350,0.1926,-0.0037,0.0465,-0.0025,0.0106,0.0470,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.937,0.350,0.1966,-0.0415,0.0142,0.0001,0.3107,-1.4194,-0.3006,-0.4105,-0.4462,-0.3687,0.1003
0.4440,sand,0.937,0.350,0.2004,0.0331,-0.0051,-0.0013,0.7930,-0.9327,-0.5930,-0.1150,-0.2546,-0.4607,0.1022
0.4560,sand,0.937,0.350,0.2041,0.0403,0.0052,0.0064,5.3719,1.0156,-0.3026,0.6572,-0.5841,-0.6180,0.1022
0.4680,sand,0.937,0.350,0.2076,0.0173,-0.0532,0.0082,1.3895,-0.1986,-0.1278,0.2946,-0.5347,-0.5693,0.1010
0.4800,sand,0.937,0.350,0.2111,0.0254,-0.0075,0.0021,1.4896,-0.6022,-0.0860,0.0013,-0.3158,-0.3896,0.0997
0.4920,sand,0.937,0.350,0.2144,0.2103,0.0412,-0.0002,1.2143,-0.5784,0.0783,-0.1554,-0.2141,-0.3302,0.1019
0.5040,sand,0.937,0.350,0.2175,0.0985,0.0074,-0.0014,1.5472,-0.9171,0.0137,-0.1261,-0.2563,-0.2075,0.1050
0.5160,sand,0.937,0.350,0.2206,0.1049,0.0123,-0.0040,1.1572,-0.9659,-0.4554,0.1264,-1.3603,0.9043,0.1058
0.5280,sand,0.937,0.350,0.2235,0.1323,0.0311,0.0138,-0.7013,-0.5927,-1.4814,0.8522,-1.1971,0.4697,0.1053
0.5400,sand,0.937,0.350,0.2262,0.1179,-0.1016,-0.0092,0.1604,0.6920,-1.7774,1.1722,-0.2768,-0.2277,0.1056
0.5520,sand,0.937,0.350,0.2288,0.0713,0.0541,-0.0150,-0.6717,-0.6508,-1.6798,1.2192,-0.6711,0.6962,0.1067
0.5640,sand,0.937,0.350,0.2313,0.0879,-0.0029,0.0061,-1.3686,-0.2937,-0.6574,0.0407,-0.1131,0.1634,0.1063
0.5760,sand,0.937,0.350,0.2336,0.0494,-0.0842,-0.0081,-1.9224,0.0957,-0.2581,0.2728,0.2794,-0.0667,0.1058
0.5880,sand,0.937,0.350,0.2357,0.0608,0.0584,-0.0005,-3.3451,0.0470,0.2000,-0.1146,0.1660,0.1458,0.1104
0.6000,sand,0.937,0.350,0.2378,-0.0146,-0.0591,0.0019,-1.9793,0.4586,-0.0686,0.3094,0.0688,0.0560,0.1120
0.6120,sand,0.937,0.350,0.2396,-0.0422,-0.0737,0.0007,-1.1980,-0.2080,0.1084,0.0631,0.1026,0.0164,0.1108
0.6240,sand,0.937,0.350,0.2413,0.0304,-0.0825,-0.0024,-0.8125,-0.0653,0.2457,0.0411,0.0378,0.0942,0.1158
0.6360,sand,0.937,0.350,0.2429,-0.0251,-0.0871,-0.0031,-0.4624,-0.0172,0.1900,-0.1017,-0.0851,0.0309,0.1186
0.6480,sand,0.937,0.350,0.2443,-0.0422,0.0131,-0.0031,-0.1836,0.1078,-0.1157,0.0330,0.0813,-0.2641,0.1171
0.6600,sand,0.937,0.350,0.2456,-0.0522,0.0367,-0.0050,-0.0305,0.3790,-0.4772,0.0613,-0.0757,-0.2695,0.1190
0.6720,sand,0.937,0.350,0.2467,0.0168,-0.0773,-0.0075,1.0442,-0.0791,-0.9150,0.2171,0.0072,-0.3371,0.1216
0.6840,sand,0.937,0.350,0.2476,-0.0609,-0.0681,-0.0050,0.0138,0.1327,-1.0995,0.0827,0.0182,-0.5649,0.1230
0.6960,sand,0.937,0.350,0.2484,-0.0498,-0.0044,-0.0049,-0.0037,-0.3949,-1.2278,-0.0402,-0.1238,-0.6835,0.1228
0.7080,sand,0.937,0.350,0.2490,0.0829,0.0194,-0.0126,-0.1029,0.0941,-1.3458,-0.1583,-0.2243,-0.8068,0.1230
0.7200,sand,0.937,0.350,0.2495,0.0749,-0.1097,-0.0134,-0.1134,-0.0277,-1.4541,-0.2665,-0.2809,-0.9303,0.1239
0.7320,sand,0.937,0.350,0.2498,0.0805,-0.1329,-0.0130,-0.0923,-0.0152,-1.5654,-0.3778,-0.4214,-1.0331,0.1246
0.7440,sand,0.937,0.350,0.2500,-0.0008,-0.0146,-0.0135,0.0835,-0.3372,-1.6802,-0.5208,-0.0201,-1.3281,0.1250
0.7560,sand,0.937,0.350,0.2500,0.0468,-0.0408,-0.0113,-0.2207,0.0202,-1.8502,-0.6908,0.0880,-1.6776,0.1252
0.7680,sand,0.937,0.350,0.2498,0.0579,0.0454,-0.0110,0.0470,0.0133,-2.0005,-0.8410,0.2323,-2.2426,0.1253
0.7800,sand,0.937,0.350,0.2495,0.0427,-0.0649,-0.0089,0.3328,-0.0037,-2.1516,-0.9922,0.0449,-2.1913,0.1254
0.7920,sand,0.937,0.350,0.2490,0.0379,-0.0222,-0.0022,0.3776,-0.3053,-2.3718,-1.2124,-0.0495,-1.6183,0.1255
0.8040,sand,0.937,0.350,0.2484,-0.0678,0.0039,0.0016,1.2165,0.2280,-2.7241,-1.5989,-0.0546,-0.4604,0.1256
0.8160,sand,0.937,0.350,0.2476,0.0804,-0.0443,0.0022,0.8509,-0.4567,-2.9954,-2.1275,-0.0431,-0.0340,0.1257
0.8280,sand,0.937,0.350,0.2467,0.0602,-0.0342,-0.0016,0.7259,0.3497,-3.1477,-2.6031,-0.0318,-0.0179,0.1260
0.8400,sand,0.937,0.350,0.2456,0.0279,0.0019,-0.0072,0.8261,0.6832,-3.0944,-2.8868,-0.0623,0.0460,0.1262
0.8520,sand,0.937,0.350,0.2443,0.0501,-0.0051,-0.0048,1.2818,0.1627,-3.1043,-2.7756,-0.0472,-0.0407,0.1263
0.8640,sand,0.937,0.350,0.2429,0.1140,-0.0414,-0.0096,1.5712,0.5836,-3.4485,-1.8897,-0.0426,-0.1310,0.1265
0.8760,sand,0.937,0.350,0.2413,0.0258,-0.0237,-0.0045,1.5064,0.5145,-4.5735,0.2137,-0.1955,-0.1277,0.1279
0.8880,sand,0.937,0.350,0.2396,0.0566,0.1411,0.0257,0.8131,1.3117,-4.5194,0.2356,-0.1692,-0.1150,0.1280
0.9000,sand,0.937,0.350,0.2378,0.0836,0.0240,0.0149,1.5416,-0.7849,-2.9369,-0.7480,-0.1890,-0.0328,0.1195
0.9120,sand,0.937,0.350,0.2357,0.1539,0.0310,0.0173,2.5827,1.6424,-1.7046,-0.0300,-0.3038,-0.3202,0.1122
0.9240,sand,0.937,0.350,0.2336,0.1475,-0.0127,0.0263,-0.0113,-0.6606,-0.7393,-0.8800,-0.0577,-0.4646,0.1156
0.9360,sand,0.937,0.350,0.2313,0.2471,0.0261,0.0185,1.8294,-0.6155,-0.3107,-0.2049,-0.1027,-0.5850,0.1170
0.9480,sand,0.937,0.350,0.2288,0.1319,-0.0077,0.0250,0.3929,-0.7367,-0.2947,-0.3647,0.0804,-0.7070,0.1146
0.9600,sand,0.937,0.350,0.2262,0.2051,-0.0057,0.0243,-0.5939,-0.0145,-0.1709,-0.1541,-0.1892,-0.4397,0.1123
0.9720,sand,0.937,0.350,0.2235,0.2007,0.0389,0.0214,-0.7695,0.2036,-0.3510,-0.3115,0.0501,-0.5147,0.1110
0.9840,sand,0.937,0.350,0.2206,0.1253,0.0511,0.0196,-1.0060,-1.3341,-0.6233,-0.0157,0.2399,-0.5668,0.1100
0.9960,sand,0.937,0.350,0.2175,0.1078,0.0706,0.0147,-0.6541,0.0863,-0.5396,-0.2406,-0.5307,-0.0453,0.1084
1.0080,sand,0.937,0.350,0.2144,0.1101,0.0290,0.0131,-3.2474,0.7736,-0.4347,-0.4477,-0.2987,-0.1880,0.1064
1.0200,sand,0.937,0.350,0.2111,0.0505,0.0036,0.0110,0.8281,-0.4589,-0.4431,-0.2437,-0.3908,0.0203,0.1055
1.0320,sand,0.937,0.350,0.2076,-0.0357,0.0239,0.0124,-1.5227,0.0299,-0.5344,-0.1683,0.1348,-0.5334,0.1049
1.0440,sand,0.937,0.350,0.2041,0.1330,0.0916,0.0102,-0.5808,1.1776,-0.3464,-0.4208,0.0726,-0.4208,0.1037
1.0560,sand,0.937,0.350,0.2004,0.1876,0.0214,0.0111,0.0919,0.2679,-0.4801,-0.3093,-0.1085,-0.3970,0.1030
1.0680,sand,0.937,0.350,0.1966,0.1839,0.0124,0.0176,1.1351,0.6508,-0.3963,-0.3992,0.2026,-0.5454,0.1006
1.0800,sand,0.937,0.350,0.1926,0.0116,0.0474,0.0189,1.4247,-0.1735,-0.4465,-0.4297,-0.3968,-0.1647,0.0990
1.0920,sand,0.937,0.350,0.1886,0.0583,0.0835,0.0210,0.2774,0.3726,-0.5332,-0.6477,-0.2775,-0.1960,0.0972
1.1040,sand,0.937,0.350,0.1844,0.1352,0.0253,0.0244,-0.0137,0.5111,-0.5794,-0.6135,-0.3122,-0.2183,0.0952
1.1160,sand,0.937,0.350,0.1801,0.1425,-0.0125,0.0235,1.3939,-1.0574,-0.5376,-0.6360,-0.5388,-0.2615,0.0921
1.1280,sand,0.937,0.350,0.1757,0.1046,0.1025,0.0312,0.6878,0.6815,-0.5767,-0.7973,-0.4618,-0.2667,0.0895
1.1400,sand,0.937,0.350,0.1711,0.1448,0.0177,0.0316,1.2561,0.0686,-0.5567,-0.5288,-0.3917,-0.3821,0.0872
1.1520,sand,0.937,0.350,0.1665,0.0761,0.0209,0.0266,0.2267,-0.2775,-0.7360,-0.5683,-0.5262,-0.4085,0.0843
1.1640,sand,0.937,0.350,0.1618,0.2375,0.0512,0.0280,1.1034,0.4581,-0.4118,-1.1583,-0.4821,-0.4529,0.0820
1.1760,sand,0.937,0.350,0.1569,0.1890,0.1305,0.0261,1.2632,-2.1599,-0.4514,-1.2153,-0.4073,-0.4523,0.0804
1.1880,sand,0.937,0.350,0.1520,0.0700,-0.0548,0.0264,1.4389,0.0997,-0.5670,-0.7765,-0.4928,-0.4767,0.0781
1.2000,sand,0.937,0.350,0.1469,0.1846,-0.0162,0.0273,1.2063,-0.2331,-0.6105,-0.8018,-0.5809,-0.3425,0.0750
1.2120,sand,0.937,0.350,0.1418,0.1913,-0.0263,0.0281,0.1077,0.0091,-0.6775,-0.7802,-0.5187,-0.6519,0.0725
1.2240,sand,0.937,0.350,0.1366,0.2886,0.0550,0.0236,-0.3539,1.0476,-0.7732,-0.7253,-0.3002,-0.7801,0.0702
1.2360,sand,0.937,0.350,0.1313,0.2466,0.0838,0.0232,1.3302,-0.1940,-0.8659,-0.8061,-0.1546,-1.0151,0.0683
1.2480,sand,0.937,0.350,0.1259,0.2480,0.1705,0.0255,1.3749,0.1534,-0.7304,-0.9806,-0.2659,-0.8983,0.0660
1.2600,sand,0.937,0.350,0.1204,0.3089,0.0853,0.0265,0.8800,0.0332,-0.8980,-0.9912,-0.2554,-1.0436,0.0638
1.2720,sand,0.937,0.350,0.1149,0.2285,0.0383,0.0298,1.2050,-0.0392,-0.9985,-0.9333,-0.2298,-1.0935,0.0611
1.2840,sand,0.937,0.350,0.1093,0.3158,0.0579,0.0248,1.5008,1.0858,-0.7804,-0.9865,-0.3863,-1.1627,0.0578
1.2960,sand,0.937,0.350,0.1036,0.3343,0.0108,0.0262,0.4569,-0.2956,-0.7990,-1.0017,-0.5852,-0.9238,0.0543
1.3080,sand,0.937,0.350,0.0978,0.3483,-0.0028,0.0262,1.9666,-0.2814,-0.8275,-1.0067,-0.4943,-1.1390,0.0521
1.3200,sand,0.937,0.350,0.0920,0.4156,0.0032,0.0295,0.7624,-0.1826,-0.8435,-1.3726,-0.4723,-1.2872,0.0500
1.3320,sand,0.937,0.350,0.0862,0.3321,0.0353,0.0321,0.0792,-0.0929,-0.9427,-1.5185,-0.5818,-1.0941,0.0471
1.3440,sand,0.937,0.350,0.0802,0.4154,0.0091,0.0297,0.7311,0.0502,-0.9829,-1.3964,-0.5976,-1.3630,0.0438
1.3560,sand,0.937,0.350,0.0743,0.4219,0.0260,0.0338,1.0752,0.6913,-0.9927,-1.2038,-0.6499,-1.3621,0.0408
1.3680,sand,0.937,0.350,0.0682,0.4904,0.0820,0.0279,-0.1547,-0.4603,-1.0321,-1.0965,-1.2187,-1.0503,0.0377
1.3800,sand,0.937,0.350,0.0622,0.5433,0.1005,0.0244,0.8639,0.0503,-0.9863,-1.1936,-1.1212,-1.1582,0.0344
1.3920,sand,0.937,0.350,0.0561,0.4050,0.0656,0.0259,1.4082,-0.6920,-0.9966,-1.2451,-1.2283,-1.2978,0.0314
1.4040,sand,0.937,0.350,0.0499,0.3895,-0.0355,0.0261,1.2998,-0.4437,-1.1329,-1.3976,-1.3715,-0.9333,0.0286
1.4160,sand,0.937,0.350,0.0438,0.4846,0.0483,0.0227,0.9914,-0.7759,-1.3051,-1.6740,-1.2613,-1.1855,0.0259
1.4280,sand,0.937,0.350,0.0376,0.5052,-0.0660,0.0225,0.3799,0.5093,-1.2468,-2.3245,-1.2904,-1.1744,0.0236
1.4400,sand,0.937,0.350,0.0313,0.5032,0.0893,0.0219,1.8739,-1.3367,-1.4186,-2.3809,-1.2314,-1.1798,0.0206
1.4520,sand,0.937,0.350,0.0251,0.5666,0.0500,0.0218,1.4368,1.1850,-1.3678,-2.6662,-1.3461,-1.1440,0.0167
1.4640,sand,0.937,0.350,0.0188,0.5178,0.0824,0.0199,0.8847,0.6357,-1.4127,-3.0488,-1.3529,-1.1658,0.0137
1.4760,sand,0.937,0.350,0.0126,0.5611,-0.0676,0.0183,1.3430,-0.7744,-1.3100,-2.9393,-1.3533,-1.2150,0.0108
1.4880,sand,0.937,0.350,0.0063,0.4900,0.0438,0.0223,1.0139,-0.0239,-1.3714,-2.6657,-1.4760,-1.3477,0.0078
1.5000,sand,0.937,0.350,0.0000,0.5601,0.0618,0.0262,1.9690,-0.2793,-1.5197,-3.0445,-1.5227,-1.1875,0.0041
1.5120,sand,0.937,0.350,-0.0063,0.6662,0.0183,0.0231,2.8643,0.6518,-1.5315,-3.1445,-1.4716,-1.3212,0.0012
1.5240,sand,0.937,0.350,-0.0126,0.6159,0.0403,0.0204,1.4755,0.3657,-1.5386,-2.9863,-1.3458,-1.5309,-0.0015
1.5360,sand,0.937,0.350,-0.0188,0.5696,0.0317,0.0174,1.5518,0.2171,-1.6643,-2.8247,-1.2735,-1.7970,-0.0048
1.5480,sand,0.937,0.350,-0.0251,0.6055,0.0018,0.0209,2.2855,-0.1687,-1.6397,-2.7518,-1.4775,-1.5756,-0.0081
1.5600,sand,0.937,0.350,-0.0313,0.6689,0.0590,0.0159,1.5113,0.1000,-1.7278,-2.9208,-1.4845,-1.7543,-0.0116
1.5720,sand,0.937,0.350,-0.0376,0.6979,-0.0216,0.0134,1.7728,0.3540,-1.7968,-3.0970,-1.6026,-1.7495,-0.0148
1.5840,sand,0.937,0.350,-0.0438,0.7758,0.0322,0.0152,1.4933,-0.3457,-1.9377,-2.9996,-1.8879,-1.6083,-0.0173
1.5960,sand,0.937,0.350,-0.0499,0.7666,0.0600,0.0138,1.5056,0.1935,-2.0315,-3.0692,-1.5193,-1.9630,-0.0201
1.6080,sand,0.937,0.350,-0.0561,0.6959,0.0148,0.0151,2.1777,0.3833,-2.1196,-3.2487,-1.6734,-1.9347,-0.0236
1.6200,sand,0.937,0.350,-0.0622,0.8051,0.0957,0.0164,2.2624,0.0850,-2.1437,-3.3119,-1.8055,-1.8162,-0.0274
1.6320,sand,0.937,0.350,-0.0682,0.7964,0.0891,0.0128,2.3615,0.1974,-2.1461,-3.4115,-1.7798,-1.9846,-0.0306
1.6440,sand,0.937,0.350,-0.0743,0.8449,0.0103,0.0128,1.5305,-0.1182,-2.2167,-3.5165,-1.8261,-2.1409,-0.0332
1.6560,sand,0.937,0.350,-0.0802,0.9041,-0.0479,0.0100,2.0771,-0.0836,-2.2608,-3.4880,-2.1674,-1.9029,-0.0358
1.6680,sand,0.937,0.350,-0.0862,0.8637,0.0196,0.0103,1.7730,-0.2971,-2.5145,-3.5441,-1.9264,-2.2434,-0.0383
1.6800,sand,0.937,0.350,-0.0920,0.8768,0.0298,0.0094,1.5152,0.5096,-2.6922,-3.6770,-2.0341,-2.3121,-0.0413
1.6920,sand,0.937,0.350,-0.0978,0.9641,0.0494,0.0113,1.9520,0.4379,-2.9994,-3.5534,-2.0482,-2.3793,-0.0442
1.7040,sand,0.937,0.350,-0.1036,0.9118,-0.0814,0.0127,1.5048,-0.6516,-3.0480,-3.6182,-1.9492,-2.3910,-0.0473
1.7160,sand,0.937,0.350,-0.1093,1.0560,0.0640,0.0128,1.0968,-0.1822,-2.9115,-3.6119,-2.1400,-2.3771,-0.0509
1.7280,sand,0.937,0.350,-0.1149,1.0565,0.0039,0.0029,1.5617,0.0904,-2.7598,-3.8902,-2.2518,-2.5321,-0.0544
1.7400,sand,0.937,0.350,-0.1204,0.9920,0.1088,0.0029,2.1502,0.0523,-2.9097,-3.8564,-2.2948,-2.5738,-0.0569
1.7520,sand,0.937,0.350,-0.1259,0.9733,-0.0237,0.0017,1.6043,0.1946,-3.0335,-3.9739,-2.3415,-2.6436,-0.0585
1.7640,sand,0.937,0.350,-0.1313,1.1146,-0.0477,0.0004,1.9737,-0.2928,-3.0075,-4.1876,-2.4416,-2.8117,-0.0613
1.7760,sand,0.937,0.350,-0.1366,1.1184,-0.0201,-0.0024,1.9904,-0.1160,-3.0477,-4.3051,-2.4276,-3.0164,-0.0646
1.7880,sand,0.937,0.350,-0.1418,1.0430,0.0073,-0.0041,1.7920,-0.8194,-2.7701,-4.6539,-2.5074,-2.8620,-0.0677
1.8000,sand,0.937,0.350,-0.1469,1.1822,0.0558,-0.0046,1.3501,-0.6313,-2.8571,-4.6478,-2.5203,-3.0676,-0.0700
1.8120,sand,0.937,0.350,-0.1520,1.1826,0.0643,-0.0046,1.2450,-0.8105,-3.0007,-4.8009,-2.5843,-3.1563,-0.0722
1.8240,sand,0.937,0.350,-0.1569,1.1035,0.0089,-0.0047,1.8427,-0.2507,-3.0169,-4.6960,-2.5721,-3.2162,-0.0739
1.8360,sand,0.937,0.350,-0.1618,1.2192,0.0186,-0.0064,1.8069,-0.0619,-3.1752,-4.7444,-2.7267,-3.2394,-0.0759
1.8480,sand,0.937,0.350,-0.1665,1.2374,0.0125,-0.0117,1.9768,-0.4998,-3.4437,-4.8013,-2.7739,-3.1102,-0.0783
1.8600,sand,0.937,0.350,-0.1711,1.1362,0.0065,-0.0095,1.7964,-0.2612,-3.4040,-5.0881,-2.7123,-3.1898,-0.0816
1.8720,sand,0.937,0.350,-0.1757,1.1966,-0.0423,-0.0063,1.7002,-0.1666,-3.4550,-5.1666,-2.7723,-3.1909,-0.0841
1.8840,sand,0.937,0.350,-0.1801,1.2554,0.0523,-0.0077,1.8953,-0.3519,-3.4124,-5.3318,-2.8170,-3.2210,-0.0859
1.8960,sand,0.937,0.350,-0.1844,1.3564,0.0539,-0.0070,1.8256,-0.3612,-3.5005,-5.1613,-2.8957,-3.3537,-0.0876
1.9080,sand,0.937,0.350,-0.1886,1.3309,-0.0075,-0.0076,1.7116,0.0180,-3.7567,-5.1645,-3.0801,-3.2450,-0.0896
1.9200,sand,0.937,0.350,-0.1926,1.3812,-0.0535,-0.0096,1.9387,-0.4182,-3.7548,-5.3689,-3.0292,-3.3323,-0.0922
1.9320,sand,0.937,0.350,-0.1966,1.2904,-0.0474,-0.0098,2.0659,-0.2801,-3.8084,-5.5504,-3.0603,-3.3470,-0.0947
1.9440,sand,0.937,0.350,-0.2004,1.3741,0.0302,-0.0117,1.5048,-0.2759,-3.7926,-5.6836,-3.0575,-3.4432,-0.0964
1.9560,sand,0.937,0.350,-0.2041,1.4075,-0.1140,-0.0113,1.5572,-0.7212,-3.8051,-5.5758,-3.1415,-3.5892,-0.0980
1.9680,sand,0.937,0.350,-0.2076,1.3937,-0.0415,-0.0115,1.6152,0.2408,-3.9779,-5.4169,-3.3666,-3.5648,-0.0994
1.9800,sand,0.937,0.350,-0.2111,1.4792,0.0258,-0.0162,1.9549,-0.1206,-3.9529,-5.5691,-3.3195,-3.6479,-0.1014
1.9920,sand,0.937,0.350,-0.2144,1.4288,-0.0151,-0.0183,1.6558,-0.2496,-3.9142,-5.7832,-3.3302,-3.6333,-0.1038
2.0040,sand,0.937,0.350,-0.2175,1.4440,-0.1253,-0.0179,1.4697,-0.4267,-3.9489,-5.8057,-3.2721,-3.8712,-0.1056
2.0160,sand,0.937,0.350,-0.2206,1.3795,0.0330,-0.0165,1.3650,-0.4357,-4.0764,-5.6406,-3.4360,-3.9527,-0.1066
2.0280,sand,0.937,0.350,-0.2235,1.5135,-0.0221,-0.0210,1.8168,-0.1909,-4.1002,-5.5061,-3.6141,-3.8954,-0.1077
2.0400,sand,0.937,0.350,-0.2262,1.5899,-0.0306,-0.0216,1.8088,-0.2225,-4.1639,-5.6348,-3.6384,-3.8674,-0.1095
2.0520,sand,0.937,0.350,-0.2288,1.4885,-0.0350,-0.0245,1.9811,-0.4932,-4.1639,-5.8340,-3.5366,-3.9386,-0.1114
2.0640,sand,0.937,0.350,-0.2313,1.5718,-0.0780,-0.0233,1.6462,-0.5209,-4.2194,-5.7720,-3.5950,-4.0247,-0.1128
2.0760,sand,0.937,0.350,-0.2336,1.5932,-0.0272,-0.0227,1.9870,-0.5856,-4.1966,-5.8354,-3.7655,-4.0038,-0.1137
2.0880,sand,0.937,0.350,-0.2357,1.6977,0.0018,-0.0292,1.7838,-0.1296,-4.4041,-5.7589,-3.8252,-3.9943,-0.1144
2.1000,sand,0.937,0.350,-0.2378,1.6580,-0.0880,-0.0290,1.8645,-0.0116,-4.5009,-5.7375,-3.7703,-3.9809,-0.1152
2.1120,sand,0.937,0.350,-0.2396,1.7338,-0.1190,-0.0256,1.6713,-0.7100,-4.6195,-5.6445,-3.8256,-4.1408,-0.1164
2.1240,sand,0.937,0.350,-0.2413,1.6426,-0.0541,-0.0279,1.9272,-0.2279,-4.6088,-5.5187,-3.9121,-4.2161,-0.1178
2.1360,sand,0.937,0.350,-0.2429,1.6615,-0.1041,-0.0303,1.7101,-0.0202,-4.6796,-5.4267,-4.0314,-4.2212,-0.1187
