t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.611,0.350,0.1793,0.0307,0.0478,-0.0018,0.0452,0.0159,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.611,0.350,0.1837,0.0193,-0.0751,0.0000,0.1102,-0.0282,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.611,0.350,0.1879,-0.0154,0.0505,-0.0005,-0.0606,0.0697,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.611,0.350,0.1920,-0.1050,0.0510,-0.0004,0.0310,0.0604,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.611,0.350,0.1959,-0.0177,0.0347,0.0001,-0.0100,0.0333,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.611,0.350,0.1998,-0.0121,-0.0098,-0.0017,-0.0188,-0.0529,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.611,0.350,0.2035,-0.0413,0.0074,-0.0013,-0.0445,0.0086,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.611,0.350,0.2071,0.0557,-0.0342,0.0005,-0.0022,0.0804,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.611,0.350,0.2105,0.0587,-0.1040,-0.0007,-0.0117,0.0188,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.611,0.350,0.2138,-0.0420,-0.0324,0.0015,0.0115,0.0278,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.611,0.350,0.2170,0.0133,0.0581,-0.0007,0.0050,0.0399,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.611,0.350,0.2201,-0.0170,0.1728,0.0019,-0.0299,0.1113,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.611,0.350,0.2230,-0.0090,-0.0194,-0.0011,-0.0132,0.0621,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.611,0.350,0.2258,0.0700,-0.0031,-0.0012,-0.0012,0.0446,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.611,0.350,0.2284,0.0495,0.0451,-0.0011,0.0136,0.0707,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.611,0.350,0.2309,0.0224,-0.0274,0.0001,0.7099,-1.7985,-0.4438,-0.3338,-0.3708,-0.3627,0.1191
0.4440,dirt,0.611,0.350,0.2332,0.0272,-0.0543,0.0004,5.0119,0.3690,-0.5022,0.1565,-0.5723,-0.5016,0.1191
0.4560,dirt,0.611,0.350,0.2354,0.0417,0.1221,0.0063,1.9443,2.3071,-0.5840,0.3976,-0.4915,-0.4961,0.1182
0.4680,dirt,0.611,0.350,0.2374,0.0237,0.0639,0.0002,1.2169,-0.7560,-0.2450,-0.7659,-0.3805,-0.3520,0.1131
0.4800,dirt,0.611,0.350,0.2393,0.0368,-0.0747,0.0022,2.3518,-0.4303,-0.1393,-0.5508,-0.4062,-0.3396,0.1129
0.4920,dirt,0.611,0.350,0.2411,0.1121,-0.0226,0.0014,2.4413,-0.0514,-0.2159,-0.2699,-0.3428,-0.3659,0.1163
0.5040,dirt,0.611,0.350,0.2427,0.2183,-0.0550,0.0039,1.7664,-0.5654,-0.2612,0.0275,-0.3958,-0.0948,0.1152
0.5160,dirt,0.611,0.350,0.2441,0.2094,-0.0316,-0.0019,0.6013,0.6401,-0.2213,-0.0266,-1.0556,0.3541,0.1129
0.5280,dirt,0.611,0.350,0.2454,0.1626,-0.0570,-0.0057,-0.6990,0.7626,0.5671,-1.1179,-0.0430,0.4061,0.1127
0.5400,dirt,0.611,0.350,0.2465,0.0588,0.0268,0.0054,-1.9618,0.2501,0.2229,-0.7157,0.1153,0.1378,0.1141
0.5520,dirt,0.611,0.350,0.2475,0.0689,-0.0037,0.0088,-2.4816,0.3090,0.3437,-0.4488,0.1375,-0.0056,0.1146
0.5640,dirt,0.611,0.350,0.2483,0.0742,-0.0519,0.0083,-3.4824,0.7827,0.1960,-0.0270,0.2248,-0.1339,0.1156
0.5760,dirt,0.611,0.350,0.2489,-0.0417,-0.0069,0.0124,-2.7396,-0.1908,0.4697,-0.0630,0.2889,0.0055,0.1182
0.5880,dirt,0.611,0.350,0.2494,-0.0587,-0.0322,0.0155,-1.9130,-0.0568,-0.0245,0.5604,0.1759,0.0695,0.1192
0.6000,dirt,0.611,0.350,0.2498,-0.0079,-0.0500,0.0152,-1.3828,0.3791,0.2159,0.5233,0.1537,-0.0781,0.1181
0.6120,dirt,0.611,0.350,0.2500,0.0788,-0.0573,0.0145,-0.9736,-0.3028,0.5616,0.0850,-0.0701,-0.0078,0.1204
0.6240,dirt,0.611,0.350,0.2500,-0.0473,-0.0064,0.0147,-0.1400,0.2361,0.3820,0.0580,-0.2722,-0.0131,0.1232
0.6360,dirt,0.611,0.350,0.2499,0.0355,0.0438,0.0161,-0.0888,-0.0761,0.2071,0.2693,-0.3835,-0.1727,0.1230
0.6480,dirt,0.611,0.350,0.2496,-0.0415,-0.0153,0.0139,0.0062,0.1377,-0.2841,0.4193,-0.4054,-0.3366,0.1226
0.6600,dirt,0.611,0.350,0.2491,0.0703,0.0334,0.0150,0.5745,-1.0720,-0.5828,0.3766,-0.5284,-0.4372,0.1240
0.6720,dirt,0.611,0.350,0.2485,0.0469,-0.0961,0.0130,-0.0837,1.0090,-0.6973,0.2621,-0.4877,-0.5978,0.1245
0.6840,dirt,0.611,0.350,0.2478,-0.0340,-0.0234,0.0116,-0.1733,0.0620,-0.7932,0.1662,-0.6079,-0.6866,0.1233
0.6960,dirt,0.611,0.350,0.2468,0.0542,0.0529,0.0121,-0.0681,0.0183,-0.8849,0.0745,-0.6995,-0.7782,0.1232
0.7080,dirt,0.611,0.350,0.2458,0.0454,0.0370,0.0116,-0.1088,0.0423,-0.9801,-0.0207,-0.7948,-0.8735,0.1236
0.7200,dirt,0.611,0.350,0.2445,-0.0302,0.0691,0.0125,-0.1157,0.0117,-1.0797,-0.1203,-0.8548,-0.9847,0.1236
0.7320,dirt,0.611,0.350,0.2432,-0.0377,0.0287,0.0127,-0.1760,0.0225,-1.1881,-0.2287,-0.8875,-1.1155,0.1229
0.7440,dirt,0.611,0.350,0.2416,0.0623,-0.0364,0.0123,-0.1028,-0.0874,-1.3272,-0.3678,-0.5434,-1.3995,0.1220
0.7560,dirt,0.611,0.350,0.2399,-0.0236,-0.0176,0.0145,-0.0570,-0.0039,-1.5127,-0.5533,-0.0022,-1.7985,0.1219
0.7680,dirt,0.611,0.350,0.2381,-0.0055,0.0308,0.0207,-0.1598,0.1435,-1.7174,-0.7580,0.0563,-2.0082,0.1214
0.7800,dirt,0.611,0.350,0.2361,-0.0477,-0.0558,0.0160,0.7295,1.0505,-2.0177,-1.0583,-0.4057,-0.2132,0.1202
0.7920,dirt,0.611,0.350,0.2340,0.0698,-0.0737,0.0114,0.0459,0.1069,-2.4610,-1.5016,-0.1294,0.0008,0.1192
0.8040,dirt,0.611,0.350,0.2317,0.1086,0.0144,0.0126,0.0311,-0.1078,-2.8733,-1.9139,-0.0700,0.0356,0.1185
0.8160,dirt,0.611,0.350,0.2292,0.0174,-0.0358,0.0134,-0.1090,0.0581,-3.2507,-2.2913,-0.0485,0.3039,0.1179
0.8280,dirt,0.611,0.350,0.2267,0.0835,0.0312,0.0075,-0.0133,-0.3721,-3.6235,-2.6642,0.0284,0.2219,0.1170
0.8400,dirt,0.611,0.350,0.2239,0.0122,-0.0575,0.0121,0.0419,-0.2353,-3.9664,-3.0070,0.0781,0.1557,0.1156
0.8520,dirt,0.611,0.350,0.2211,0.0551,0.0390,0.0104,-0.0348,-0.0840,-4.3289,-3.3695,0.0981,0.3298,0.1144
0.8640,dirt,0.611,0.350,0.2181,-0.0578,0.0106,0.0122,0.3175,-0.9911,-4.5882,-3.7766,0.0916,0.3118,0.1132
0.8760,dirt,0.611,0.350,0.2149,0.0219,-0.0649,0.0066,0.6412,0.4826,-4.8101,-3.9237,-0.0723,0.4146,0.1126
0.8880,dirt,0.611,0.350,0.2116,0.0310,-0.0007,-0.0039,0.5767,0.3698,-5.2541,-3.9462,-0.2711,0.3246,0.1122
0.9000,dirt,0.611,0.350,0.2082,-0.0541,-0.0267,-0.0014,1.4762,-0.2577,-5.9019,-2.8652,-0.6328,0.3361,0.1111
0.9120,dirt,0.611,0.350,0.2047,0.0830,-0.0305,-0.0068,3.6521,0.3581,-4.9225,-1.2314,-1.2985,0.0998,0.1087
0.9240,dirt,0.611,0.350,0.2010,0.1522,0.0178,-0.0143,2.3248,0.2956,-4.0365,0.0740,-2.2972,-0.1218,0.1038
0.9360,dirt,0.611,0.350,0.1972,0.2266,0.0016,-0.0034,1.3064,1.2456,-4.4833,-0.4039,-2.9224,-0.1232,0.1012
0.9480,dirt,0.611,0.350,0.1933,0.1979,0.0716,-0.0080,1.8116,1.8647,-2.9974,-0.1844,-2.8925,-0.2021,0.0979
0.9600,dirt,0.611,0.350,0.1892,0.1236,0.0700,-0.0163,2.4345,-1.2082,-0.9848,-0.9152,-2.6495,-0.2442,0.0933
0.9720,dirt,0.611,0.350,0.1851,0.1048,0.0518,-0.0214,1.8662,1.1711,-0.4680,-0.7837,-2.1762,-0.5047,0.0911
0.9840,dirt,0.611,0.350,0.1808,0.1794,0.0263,-0.0258,2.2782,-1.0060,-0.3930,-0.5475,-1.5696,-0.5473,0.0917
0.9960,dirt,0.611,0.350,0.1764,0.1723,0.0384,-0.0257,1.7456,-0.8786,-0.5114,-0.5286,-0.8001,-0.4468,0.0909
1.0080,dirt,0.611,0.350,0.1719,0.2210,0.0775,-0.0194,0.6760,0.9218,-0.2689,-0.5796,-0.5875,-0.4423,0.0883
1.0200,dirt,0.611,0.350,0.1673,0.1934,0.0579,-0.0162,0.0424,-0.1643,-0.7467,-0.1798,-0.6406,-0.5533,0.0868
1.0320,dirt,0.611,0.350,0.1626,0.2461,0.0743,-0.0012,-2.0896,-0.2895,-0.3998,-0.5447,-0.6540,-0.3789,0.0843
1.0440,dirt,0.611,0.350,0.1577,0.2007,0.0152,0.0097,-0.2263,-0.0933,-0.5112,-0.4830,-0.6606,-0.4182,0.0804
1.0560,dirt,0.611,0.350,0.1528,0.2161,-0.0238,0.0106,-0.5922,-0.2198,-0.6248,-0.5251,-0.5482,-0.3129,0.0773
1.0680,dirt,0.611,0.350,0.1478,0.1947,0.0545,0.0217,-0.8844,-0.2097,-0.5259,-0.7104,-0.3251,-0.5442,0.0763
1.0800,dirt,0.611,0.350,0.1427,0.1508,0.0326,0.0262,-0.1958,0.2726,-0.5829,-0.6545,-0.3040,-0.7198,0.0746
1.0920,dirt,0.611,0.350,0.1375,0.2096,0.0464,0.0274,-0.3779,0.3705,-0.6328,-0.6372,-0.3213,-0.7764,0.0717
1.1040,dirt,0.611,0.350,0.1322,0.1849,-0.0037,0.0286,0.6373,0.2107,-0.5629,-1.1506,-0.3840,-0.6961,0.0689
1.1160,dirt,0.611,0.350,0.1268,0.3033,0.0283,0.0295,0.5042,0.4503,-0.7671,-1.0129,-0.5453,-0.5789,0.0674
1.1280,dirt,0.611,0.350,0.1214,0.2355,0.0961,0.0357,0.8577,0.6044,-0.6943,-1.1578,-0.5782,-0.7168,0.0651
1.1400,dirt,0.611,0.350,0.1158,0.3361,0.0228,0.0398,0.6596,1.4645,-0.7207,-1.2798,-0.4961,-0.7229,0.0627
1.1520,dirt,0.611,0.350,0.1102,0.2783,0.0320,0.0439,1.1299,0.0758,-0.7792,-1.7715,-0.5022,-0.7516,0.0582
1.1640,dirt,0.611,0.350,0.1045,0.2857,0.0358,0.0476,0.8255,0.5088,-0.8149,-2.0758,-0.3945,-0.8084,0.0547
1.1760,dirt,0.611,0.350,0.0988,0.2312,0.0529,0.0491,0.7177,0.1632,-0.5842,-2.7289,-0.4993,-0.7814,0.0521
1.1880,dirt,0.611,0.350,0.0930,0.2241,0.0886,0.0482,0.8682,0.0981,-0.7908,-3.2008,-0.5460,-0.7532,0.0496
1.2000,dirt,0.611,0.350,0.0871,0.2115,0.0911,0.0498,0.4788,0.0577,-0.8832,-3.2689,-0.6160,-0.7184,0.0460
1.2120,dirt,0.611,0.350,0.0812,0.2695,0.0120,0.0441,1.0175,-0.3816,-0.8362,-3.5611,-0.6221,-0.7946,0.0427
1.2240,dirt,0.611,0.350,0.0753,0.3404,0.0096,0.0475,0.7410,0.0512,-0.8257,-3.5362,-0.6691,-0.9247,0.0395
1.2360,dirt,0.611,0.350,0.0692,0.2936,0.0259,0.0443,1.3938,-0.1035,-0.7717,-3.5077,-0.6587,-0.9053,0.0369
1.2480,dirt,0.611,0.350,0.0632,0.2458,0.0560,0.0376,0.8070,-0.1987,-0.7769,-4.0161,-0.7025,-0.9379,0.0344
1.2600,dirt,0.611,0.350,0.0571,0.3208,-0.0201,0.0332,0.4755,-0.3041,-0.8502,-4.4354,-0.5352,-1.0553,0.0317
1.2720,dirt,0.611,0.350,0.0510,0.3192,-0.0554,0.0322,0.1385,0.5223,-0.9311,-4.5183,-0.7005,-0.9535,0.0291
1.2840,dirt,0.611,0.350,0.0448,0.4566,0.0266,0.0326,1.1605,0.1910,-0.9554,-4.5596,-0.7334,-1.0841,0.0263
1.2960,dirt,0.611,0.350,0.0386,0.4904,0.0695,0.0328,1.1584,0.2975,-0.8950,-4.7315,-0.7486,-1.1056,0.0228
1.3080,dirt,0.611,0.350,0.0324,0.4953,0.1068,0.0275,1.1701,-0.2365,-0.9375,-4.7462,-0.8169,-0.9720,0.0206
1.3200,dirt,0.611,0.350,0.0261,0.4126,0.0825,0.0291,1.2694,-1.0191,-0.9831,-4.7687,-0.9456,-1.0320,0.0163
1.3320,dirt,0.611,0.350,0.0199,0.4621,0.0280,0.0235,1.3295,-0.0464,-1.0122,-4.8751,-0.9769,-1.1257,0.0136
1.3440,dirt,0.611,0.350,0.0136,0.4322,0.0863,0.0267,0.4559,-0.3277,-1.0314,-5.1179,-1.0337,-0.9747,0.0110
1.3560,dirt,0.611,0.350,0.0073,0.4535,-0.0051,0.0238,0.7584,-0.3453,-1.0076,-5.4774,-0.9783,-1.1197,0.0078
1.3680,dirt,0.611,0.350,0.0010,0.5144,0.0650,0.0174,0.4161,-0.0200,-1.0801,-6.0879,-1.0493,-1.1256,0.0043
1.3800,dirt,0.611,0.350,-0.0052,0.4331,0.0545,0.0178,1.0405,-0.7719,-1.0875,-6.4139,-1.0694,-1.1979,0.0019
1.3920,dirt,0.611,0.350,-0.0115,0.5158,0.0357,0.0157,0.6925,-0.5839,-1.1722,-6.7638,-1.0693,-1.0433,0.0006
1.4040,dirt,0.611,0.350,-0.0178,0.6185,-0.0114,0.0166,0.9413,0.2091,-1.1970,-7.0053,-1.1320,-1.1177,-0.0029
1.4160,dirt,0.611,0.350,-0.0240,0.5141,0.0436,0.0166,1.5003,-0.3360,-1.2886,-6.9965,-0.9925,-1.2936,-0.0076
1.4280,dirt,0.611,0.350,-0.0303,0.4595,0.0419,0.0184,1.6006,-0.1429,-1.2925,-7.2573,-1.0411,-1.3826,-0.0115
1.4400,dirt,0.611,0.350,-0.0365,0.4627,0.0065,0.0182,1.2520,0.1217,-1.3909,-7.3311,-1.1440,-1.3788,-0.0136
1.4520,dirt,0.611,0.350,-0.0427,0.5210,0.0167,0.0130,2.1425,-0.0159,-1.3566,-7.3967,-1.1083,-1.2875,-0.0163
1.4640,dirt,0.611,0.350,-0.0489,0.5828,-0.0370,0.0156,1.6987,0.4336,-1.6564,-7.2690,-1.1531,-1.5091,-0.0201
1.4760,dirt,0.611,0.350,-0.0550,0.6103,0.0373,0.0164,1.0772,-0.6592,-1.6082,-7.2199,-1.2843,-1.4795,-0.0241
1.4880,dirt,0.611,0.350,-0.0612,0.5778,0.0104,0.0146,1.2013,-0.4042,-1.7063,-7.1054,-1.3001,-1.6559,-0.0269
1.5000,dirt,0.611,0.350,-0.0672,0.6942,0.1203,0.0134,1.5496,-0.3402,-1.8081,-7.1870,-1.3999,-1.5166,-0.0294
1.5120,dirt,0.611,0.350,-0.0733,0.6306,-0.0359,0.0148,1.5481,-0.0603,-1.8790,-7.2873,-1.3636,-1.7748,-0.0325
1.5240,dirt,0.611,0.350,-0.0792,0.6422,0.0749,0.0122,1.3804,-0.0572,-1.9300,-7.5886,-1.3550,-1.7997,-0.0352
1.5360,dirt,0.611,0.350,-0.0852,0.5960,0.0095,0.0135,0.9118,-0.8751,-1.9892,-7.8653,-1.6073,-1.8429,-0.0383
1.5480,dirt,0.611,0.350,-0.0911,0.7276,0.0125,0.0155,0.9791,0.2300,-1.9728,-7.8110,-1.5939,-1.8616,-0.0409
1.5600,dirt,0.611,0.350,-0.0969,0.7314,0.1374,0.0162,1.4495,0.1050,-2.1803,-7.7319,-1.5355,-1.9740,-0.0443
1.5720,dirt,0.611,0.350,-0.1026,0.6664,0.0035,0.0169,1.2954,-0.5017,-2.3650,-7.7156,-1.5808,-2.0325,-0.0474
1.5840,dirt,0.611,0.350,-0.1083,0.7071,0.0175,0.0126,1.5958,-0.3313,-2.1189,-8.2378,-1.5752,-2.0594,-0.0511
1.5960,dirt,0.611,0.350,-0.1140,0.6945,0.0212,0.0144,1.2867,-0.2346,-1.9737,-8.4827,-1.6315,-2.2227,-0.0543
1.6080,dirt,0.611,0.350,-0.1195,0.6869,0.0290,0.0087,1.5465,0.0004,-1.9905,-8.5439,-1.6963,-2.2785,-0.0562
1.6200,dirt,0.611,0.350,-0.1250,0.7024,-0.0045,0.0076,1.4250,0.5104,-2.1286,-8.6516,-1.8158,-2.3200,-0.0579
1.6320,dirt,0.611,0.350,-0.1304,0.7333,0.0957,0.0060,1.5397,-0.1795,-2.1423,-9.0294,-1.8071,-2.4701,-0.0609
1.6440,dirt,0.611,0.350,-0.1357,0.8663,0.0567,0.0058,1.5165,0.0949,-2.0861,-9.0549,-1.8396,-2.5738,-0.0642
1.6560,dirt,0.611,0.350,-0.1410,0.8710,-0.0084,0.0012,1.1722,0.1649,-2.2647,-9.0483,-1.8917,-2.5164,-0.0664
1.6680,dirt,0.611,0.350,-0.1461,0.8577,-0.0249,0.0067,1.6228,0.2227,-2.6610,-8.9092,-1.8463,-2.5170,-0.0684
1.6800,dirt,0.611,0.350,-0.1511,0.8635,0.0311,0.0098,1.6657,-0.6391,-2.6681,-8.9606,-1.8916,-2.4481,-0.0711
1.6920,dirt,0.611,0.350,-0.1561,0.8815,0.0816,0.0079,1.1312,0.3527,-2.7514,-9.3464,-2.0592,-2.4961,-0.0750
1.7040,dirt,0.611,0.350,-0.1610,0.9349,0.0811,0.0063,1.5494,0.1035,-2.6102,-9.4142,-1.9863,-2.6110,-0.0778
1.7160,dirt,0.611,0.350,-0.1657,0.8404,-0.0161,0.0055,1.5837,-0.3363,-2.7244,-9.4357,-2.0846,-2.7367,-0.0791
1.7280,dirt,0.611,0.350,-0.1704,0.9529,0.0470,0.0073,1.4041,-0.3035,-2.8472,-9.7019,-2.0479,-2.8736,-0.0805
1.7400,dirt,0.611,0.350,-0.1749,1.0033,-0.0417,0.0061,1.2200,-0.1345,-2.8132,-9.9440,-2.2149,-2.9771,-0.0838
1.7520,dirt,0.611,0.350,-0.1793,0.9302,0.0796,0.0035,1.5486,-0.2525,-2.8077,-10.0851,-2.3065,-2.8078,-0.0860
1.7640,dirt,0.611,0.350,-0.1837,1.0107,0.0513,0.0023,1.4915,-0.3264,-2.9077,-10.1116,-2.1959,-2.7716,-0.0875
1.7760,dirt,0.611,0.350,-0.1879,1.0383,0.0091,0.0051,1.6962,-0.6637,-3.0374,-10.1341,-2.2397,-2.8946,-0.0902
1.7880,dirt,0.611,0.350,-0.1920,1.0125,-0.0130,0.0052,1.6748,-0.0272,-3.0550,-10.2409,-2.2740,-2.8540,-0.0927
1.8000,dirt,0.611,0.350,-0.1959,1.0920,-0.0212,0.0057,1.3810,0.0653,-3.2038,-10.2893,-2.4039,-2.9641,-0.0938
1.8120,dirt,0.611,0.350,-0.1998,0.9790,0.0002,0.0067,1.5608,-0.5631,-3.1895,-10.4116,-2.4296,-3.1815,-0.0955
1.8240,dirt,0.611,0.350,-0.2035,1.1053,0.0901,0.0041,1.3879,0.2075,-3.1701,-10.5841,-2.5566,-3.1850,-0.0987
1.8360,dirt,0.611,0.350,-0.2071,1.0053,0.0141,0.0057,1.6905,0.0075,-3.3109,-10.6920,-2.6768,-3.0911,-0.1010
1.8480,dirt,0.611,0.350,-0.2105,1.1376,-0.0054,0.0010,1.2907,-0.1706,-3.2881,-11.0225,-2.6410,-3.0439,-0.1022
1.8600,dirt,0.611,0.350,-0.2138,1.1414,-0.0938,0.0033,1.6724,-0.1138,-3.4308,-11.0671,-2.5937,-3.0146,-0.1032
1.8720,dirt,0.611,0.350,-0.2170,1.1648,-0.0197,0.0055,1.4881,-0.2768,-3.5495,-11.0707,-2.5220,-3.2253,-0.1048
1.8840,dirt,0.611,0.350,-0.2201,1.1388,-0.0077,0.0049,1.3942,0.3648,-3.6093,-11.1337,-2.6272,-3.3588,-0.1079
1.8960,dirt,0.611,0.350,-0.2230,1.1538,-0.0139,0.0062,1.8087,-0.2566,-3.5208,-11.3232,-2.7506,-3.3769,-0.1097
1.9080,dirt,0.611,0.350,-0.2258,1.2586,0.0310,-0.0023,1.3828,-0.1461,-3.5832,-11.3984,-2.9861,-3.2483,-0.1100
1.9200,dirt,0.611,0.350,-0.2284,1.2104,-0.0841,-0.0032,1.7805,-0.2035,-3.6246,-11.6150,-2.9978,-3.1659,-0.1107
1.9320,dirt,0.611,0.350,-0.2309,1.2108,0.0180,-0.0035,1.5103,0.1344,-3.7573,-11.6640,-2.8974,-3.2233,-0.1121
1.9440,dirt,0.611,0.350,-0.2332,1.1699,-0.0619,0.0017,1.6255,-0.1551,-3.8587,-11.6614,-2.8329,-3.3709,-0.1138
1.9560,dirt,0.611,0.350,-0.2354,1.2347,0.0489,-0.0000,1.2481,-0.4536,-3.8386,-11.7935,-2.8664,-3.5387,-0.1157
1.9680,dirt,0.611,0.350,-0.2374,1.2818,0.0204,-0.0100,1.3907,-0.3572,-3.7782,-11.8757,-3.1305,-3.5216,-0.1168
1.9800,dirt,0.611,0.350,-0.2393,1.3468,-0.0908,-0.0066,1.5615,0.0311,-3.8318,-11.9887,-3.2120,-3.3889,-0.1172
1.9920,dirt,0.611,0.350,-0.2411,1.3079,0.1070,-0.0075,1.2499,0.0382,-3.9858,-12.0833,-3.1789,-3.3593,-0.1173
2.0040,dirt,0.611,0.350,-0.2427,1.3848,0.0292,-0.0053,1.4206,-0.6248,-4.1693,-11.9926,-3.0470,-3.5509,-0.1185
2.0160,dirt,0.611,0.350,-0.2441,1.3956,-0.1125,-0.0064,1.4577,-0.4495,-4.1415,-12.0386,-3.0657,-3.6857,-0.1202
2.0280,dirt,0.611,0.350,-0.2454,1.4399,-0.0614,-0.0111,1.4182,-0.0154,-4.0654,-12.1490,-3.2734,-3.6957,-0.1213
2.0400,dirt,0.611,0.350,-0.2465,1.3251,0.0213,-0.0154,1.6427,0.1085,-4.0855,-12.2522,-3.4220,-3.5937,-0.1214
2.0520,dirt,0.611,0.350,-0.2475,1.4251,0.0075,-0.0148,1.5016,-0.0360,-4.1478,-12.3207,-3.4156,-3.5350,-0.1210
2.0640,dirt,0.611,0.350,-0.2483,1.4383,-0.1159,-0.0118,1.1621,-0.0841,-4.2729,-12.2150,-3.2692,-3.7539,-0.1213
2.0760,dirt,0.611,0.350,-0.2489,1.3995,-0.0093,-0.0093,1.5465,-0.5711,-4.2309,-12.2860,-3.3013,-3.9070,-0.1225
2.0880,dirt,0.611,0.350,-0.2494,1.5375,-0.0591,-0.0173,1.5625,-0.1491,-4.1721,-12.3241,-3.5506,-3.8889,-0.1234
2.1000,dirt,0.611,0.350,-0.2498,1.4357,-0.1108,-0.0202,1.4002,-0.0911,-4.1073,-12.4577,-3.6498,-3.7910,-0.1234
2.1120,dirt,0.611,0.350,-0.2500,1.3881,-0.0474,-0.0210,1.5471,0.0090,-4.2521,-12.3332,-3.5843,-3.8386,-0.1226
