t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.738,0.350,0.1511,0.0131,0.0782,0.0006,0.0965,0.0027,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.738,0.350,0.1561,0.0145,0.0568,-0.0015,-0.0765,0.0505,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.738,0.350,0.1610,-0.0502,-0.0432,-0.0001,0.0264,0.1272,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.738,0.350,0.1657,-0.0336,-0.0232,-0.0015,0.0215,-0.0013,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.738,0.350,0.1704,-0.0367,0.0364,-0.0001,0.0038,-0.0368,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.738,0.350,0.1749,-0.0642,-0.0017,0.0001,0.0435,-0.0174,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.738,0.350,0.1793,0.0224,-0.0184,-0.0003,0.0176,-0.0037,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.738,0.350,0.1837,0.0062,0.0604,-0.0014,0.0647,-0.0604,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.738,0.350,0.1879,0.0121,0.0253,-0.0033,-0.0371,0.0588,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.738,0.350,0.1920,0.0015,0.0323,0.0006,-0.0164,0.0451,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.738,0.350,0.1959,0.0615,-0.0324,-0.0006,-0.0031,0.0510,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.738,0.350,0.1998,0.0004,-0.0596,-0.0018,0.0011,-0.0389,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.738,0.350,0.2035,-0.0747,-0.0074,-0.0023,-0.0551,0.0072,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.738,0.350,0.2071,0.0341,-0.0382,-0.0001,-0.0104,0.0630,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.738,0.350,0.2105,0.0733,0.0289,-0.0005,-0.0046,0.0129,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.738,0.350,0.2138,0.0076,0.1013,-0.0000,0.0194,0.0108,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.738,0.350,0.2170,0.0473,-0.0409,0.0001,-0.0144,0.0168,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.738,0.350,0.2201,-0.0470,-0.0439,0.0007,-0.0217,0.1305,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.738,0.350,0.2230,0.0145,0.0117,-0.0015,0.0216,0.0699,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.738,0.350,0.2258,0.0631,0.1256,0.0004,-0.0063,0.0456,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.738,0.350,0.2284,0.0075,-0.0378,-0.0004,-0.0325,0.0842,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.738,0.350,0.2309,0.0537,0.0162,0.0022,0.7443,-1.2131,-0.3967,-0.3672,-0.3740,-0.3639,0.1187
0.4440,dirt,0.738,0.350,0.2332,0.0494,0.0916,0.0033,5.0549,-0.7508,-0.3699,0.2268,-0.3611,-0.5444,0.1188
0.4560,dirt,0.738,0.350,0.2354,0.0686,0.0562,0.0043,1.3565,3.0393,-0.5297,0.6614,-0.4585,-0.4844,0.1187
0.4680,dirt,0.738,0.350,0.2374,0.0842,0.0258,0.0061,1.8013,-0.1581,-0.2067,-0.2628,-0.3566,-0.4271,0.1141
0.4800,dirt,0.738,0.350,0.2393,0.0989,0.0193,0.0046,2.5956,0.1013,-0.1001,-0.1874,-0.3677,-0.3446,0.1131
0.4920,dirt,0.738,0.350,0.2411,0.1179,-0.0049,0.0033,2.3879,-0.2275,0.0041,-0.0692,-0.3389,-0.1971,0.1160
0.5040,dirt,0.738,0.350,0.2427,0.1265,-0.0639,0.0012,0.5605,-1.5610,-0.1702,0.0376,-1.6593,1.0505,0.1168
0.5160,dirt,0.738,0.350,0.2441,0.1724,-0.0551,-0.0066,-0.4530,0.2041,-1.4539,1.0615,-1.7104,0.3809,0.1171
0.5280,dirt,0.738,0.350,0.2454,0.1778,0.0222,0.0050,-3.7353,-0.5374,-1.8284,1.2211,-1.5762,0.6050,0.1158
0.5400,dirt,0.738,0.350,0.2465,0.1068,0.1011,-0.0166,-0.5028,1.7717,-2.3993,1.4152,-0.0487,0.7985,0.1154
0.5520,dirt,0.738,0.350,0.2475,0.1499,-0.1153,-0.0092,-1.6611,-0.0845,-0.7195,0.1974,-0.0097,0.2227,0.1138
0.5640,dirt,0.738,0.350,0.2483,0.0696,-0.0438,-0.0006,-2.5057,-1.3076,-0.1278,0.2570,0.1691,-0.0513,0.1113
0.5760,dirt,0.738,0.350,0.2489,-0.1093,-0.0957,0.0038,-4.5387,1.2899,0.2957,-0.2715,0.3483,0.1254,0.1170
0.5880,dirt,0.738,0.350,0.2494,0.0650,0.0194,0.0091,-2.0052,0.0153,-0.0602,0.0814,0.1495,0.1842,0.1194
0.6000,dirt,0.738,0.350,0.2498,-0.0285,-0.0280,0.0101,-1.0320,0.2468,0.1931,-0.0909,0.1580,-0.0064,0.1178
0.6120,dirt,0.738,0.350,0.2500,-0.0736,-0.0982,0.0073,-0.7948,-0.0716,0.3540,-0.3299,0.1115,-0.0122,0.1203
0.6240,dirt,0.738,0.350,0.2500,0.0624,-0.0240,0.0099,-0.3274,-0.0101,0.2974,-0.4551,-0.1077,0.0330,0.1231
0.6360,dirt,0.738,0.350,0.2499,-0.1056,0.0215,0.0084,-0.1187,-0.1345,0.1922,-0.3572,-0.0559,-0.1592,0.1228
0.6480,dirt,0.738,0.350,0.2496,-0.0304,-0.0579,0.0102,0.0187,0.1601,-0.3492,-0.1478,-0.0801,-0.3311,0.1221
0.6600,dirt,0.738,0.350,0.2491,0.0163,0.0470,0.0061,1.3460,0.3676,-0.7907,-0.0861,0.0366,-0.3760,0.1233
0.6720,dirt,0.738,0.350,0.2485,-0.0903,-0.0246,0.0121,0.1206,-0.6296,-0.9334,-0.2288,-0.0973,-0.4857,0.1246
0.6840,dirt,0.738,0.350,0.2478,-0.0394,0.0308,0.0070,0.0274,0.9178,-1.0622,-0.3576,-0.1271,-0.6417,0.1245
0.6960,dirt,0.738,0.350,0.2468,-0.0456,0.0150,0.0041,-0.1651,-0.2118,-1.1691,-0.4645,-0.1973,-0.7592,0.1233
0.7080,dirt,0.738,0.350,0.2458,-0.0301,-0.0371,0.0031,-0.1065,0.0711,-1.2702,-0.5663,-0.2289,-0.8819,0.1229
0.7200,dirt,0.738,0.350,0.2445,0.0354,-0.0066,0.0037,-0.1204,0.0552,-1.3788,-0.6749,-0.2454,-1.0178,0.1233
0.7320,dirt,0.738,0.350,0.2432,-0.0387,-0.0561,0.0057,-0.1410,-0.1091,-1.4988,-0.7949,-0.1389,-1.2047,0.1231
0.7440,dirt,0.738,0.350,0.2416,0.0366,0.0045,0.0058,-0.1541,0.0366,-1.6477,-0.9438,0.1262,-1.4770,0.1223
0.7560,dirt,0.738,0.350,0.2399,-0.0255,-0.0704,0.0063,-0.2495,-0.1514,-1.8161,-1.1122,0.2240,-1.7236,0.1215
0.7680,dirt,0.738,0.350,0.2381,0.0199,0.0142,0.0124,1.2003,0.8412,-2.0592,-1.3553,-0.2394,-0.3165,0.1208
0.7800,dirt,0.738,0.350,0.2361,0.0158,-0.0246,0.0021,-0.0782,1.0377,-2.4431,-1.7392,-0.0607,-0.0322,0.1204
0.7920,dirt,0.738,0.350,0.2340,-0.0409,-0.0401,0.0022,0.1272,-0.4835,-2.8003,-2.0964,0.0113,-0.0642,0.1198
0.8040,dirt,0.738,0.350,0.2317,-0.0177,0.0012,0.0038,0.0488,0.6505,-3.1376,-2.4337,0.0277,0.0804,0.1188
0.8160,dirt,0.738,0.350,0.2292,0.0197,0.0358,0.0001,-0.1821,0.3301,-3.4254,-2.7641,0.0315,0.0379,0.1179
0.8280,dirt,0.738,0.350,0.2267,0.0222,0.0001,-0.0099,0.6539,0.7688,-3.5591,-3.0454,0.0057,0.0401,0.1170
0.8400,dirt,0.738,0.350,0.2239,-0.0281,0.0742,-0.0127,1.5042,-0.1303,-3.6909,-3.1018,0.1305,-0.1104,0.1162
0.8520,dirt,0.738,0.350,0.2211,0.0237,0.0879,-0.0139,1.5459,-0.2995,-3.7230,-3.1809,0.0351,-0.1473,0.1150
0.8640,dirt,0.738,0.350,0.2181,0.0472,-0.0546,-0.0167,1.5452,0.3098,-3.8469,-3.1829,0.0270,-0.2030,0.1141
0.8760,dirt,0.738,0.350,0.2149,-0.0198,0.0233,-0.0137,1.9351,0.4119,-4.6653,-2.0546,-0.1949,-0.0787,0.1138
0.8880,dirt,0.738,0.350,0.2116,0.0847,0.0891,0.0082,3.5047,2.4949,-5.7760,0.3050,-0.2864,-0.1127,0.1135
0.9000,dirt,0.738,0.350,0.2082,0.0637,0.0755,0.0131,3.1547,1.3170,-2.6181,-0.4454,-0.5540,-0.2423,0.1054
0.9120,dirt,0.738,0.350,0.2047,0.1516,0.0355,-0.0199,2.6291,1.9280,-1.8329,-1.1668,-0.3061,-0.5442,0.0975
0.9240,dirt,0.738,0.350,0.2010,0.2194,0.0687,-0.0039,2.0161,1.0395,-2.2740,-0.4811,-0.4422,-0.3314,0.1044
0.9360,dirt,0.738,0.350,0.1972,0.2574,0.1592,0.0175,1.4068,0.3391,-0.4909,-0.5223,-0.5235,-0.5348,0.1015
0.9480,dirt,0.738,0.350,0.1933,0.2338,0.0560,0.0124,0.1285,-0.3667,-0.5972,-0.4543,-0.6263,-0.1928,0.0955
0.9600,dirt,0.738,0.350,0.1892,0.2707,-0.0106,0.0155,0.4920,0.8459,-0.5167,-0.4078,-0.5709,-0.4381,0.0944
0.9720,dirt,0.738,0.350,0.1851,0.2750,0.0579,0.0121,0.2197,-1.3434,-0.7811,-0.1986,-0.6120,-0.1884,0.0945
0.9840,dirt,0.738,0.350,0.1808,0.2692,0.0895,0.0153,-1.0773,0.9627,-0.8054,-0.2431,-0.6266,-0.3015,0.0927
0.9960,dirt,0.738,0.350,0.1764,0.0922,0.1059,0.0108,0.1747,-0.0053,-0.6565,-0.3873,-0.6546,-0.3687,0.0899
1.0080,dirt,0.738,0.350,0.1719,0.1396,0.0186,0.0167,-2.8798,1.7495,-0.6135,-0.3419,-0.6449,-0.1681,0.0881
1.0200,dirt,0.738,0.350,0.1673,0.2345,0.0874,0.0117,-0.8984,-2.8238,-0.1890,-0.5245,-0.5460,-0.1746,0.0857
1.0320,dirt,0.738,0.350,0.1626,0.2884,0.0018,0.0128,-0.0971,-0.4508,-0.1953,-0.6260,-0.4739,-0.1883,0.0837
1.0440,dirt,0.738,0.350,0.1577,0.2080,0.0169,0.0164,0.2446,0.1981,-0.3804,-0.7566,-0.4114,-0.2362,0.0827
1.0560,dirt,0.738,0.350,0.1528,0.1934,0.0657,0.0175,-2.0928,0.5817,-0.2136,-0.6293,-0.5954,-0.4750,0.0805
1.0680,dirt,0.738,0.350,0.1478,0.2239,0.0016,0.0216,0.8088,0.2655,-0.2966,-0.8797,-0.7636,-0.3399,0.0782
1.0800,dirt,0.738,0.350,0.1427,0.1928,0.0107,0.0286,1.4297,0.0798,-0.5543,-0.6470,-0.5915,-0.3721,0.0759
1.0920,dirt,0.738,0.350,0.1375,0.1574,0.0354,0.0287,0.5567,0.7988,-0.3787,-0.8556,-0.7320,-0.4773,0.0733
1.1040,dirt,0.738,0.350,0.1322,0.2571,0.0430,0.0365,0.5613,-0.1040,-0.4505,-1.1181,-0.6711,-0.2360,0.0701
1.1160,dirt,0.738,0.350,0.1268,0.2612,0.0992,0.0392,-0.1167,0.3083,-0.5552,-0.8758,-0.6719,-0.5930,0.0668
1.1280,dirt,0.738,0.350,0.1214,0.1967,0.0169,0.0369,0.7093,-0.2399,-0.4938,-1.0668,-0.7273,-0.6425,0.0632
1.1400,dirt,0.738,0.350,0.1158,0.2240,-0.0167,0.0371,1.2011,-0.5961,-0.5402,-1.1529,-0.6317,-0.6985,0.0606
1.1520,dirt,0.738,0.350,0.1102,0.2792,-0.0776,0.0417,0.8520,0.1534,-0.7228,-1.3451,-0.6967,-0.5767,0.0586
1.1640,dirt,0.738,0.350,0.1045,0.2952,-0.0080,0.0446,-0.0631,0.2159,-0.8698,-1.4107,-0.7541,-0.6010,0.0563
1.1760,dirt,0.738,0.350,0.0988,0.2760,0.0587,0.0407,0.8650,-0.2613,-0.9927,-1.4679,-0.8098,-0.4799,0.0527
1.1880,dirt,0.738,0.350,0.0930,0.2575,0.0331,0.0409,1.2775,-0.2809,-0.8027,-1.5084,-0.7285,-0.8028,0.0484
1.2000,dirt,0.738,0.350,0.0871,0.3307,0.0565,0.0403,1.8305,-0.5614,-0.8030,-1.2184,-0.9626,-0.6913,0.0452
1.2120,dirt,0.738,0.350,0.0812,0.2484,0.1301,0.0313,2.3742,0.2106,-0.8040,-1.2883,-0.9847,-0.7239,0.0432
1.2240,dirt,0.738,0.350,0.0753,0.3088,0.0620,0.0295,0.8774,0.4746,-1.0481,-1.2601,-0.5379,-0.9222,0.0411
1.2360,dirt,0.738,0.350,0.0692,0.3213,0.1837,0.0293,0.8656,0.1350,-1.0524,-1.3171,-0.5543,-1.2380,0.0385
1.2480,dirt,0.738,0.350,0.0632,0.3710,0.0770,0.0290,2.9244,-0.0028,-0.9334,-1.5140,-0.7888,-0.9339,0.0354
1.2600,dirt,0.738,0.350,0.0571,0.4070,0.0720,0.0316,0.4687,-0.0260,-0.9590,-2.0310,-0.6897,-1.2039,0.0324
1.2720,dirt,0.738,0.350,0.0510,0.3853,0.0492,0.0317,0.9472,0.1077,-1.0458,-2.1849,-0.8253,-1.0252,0.0293
1.2840,dirt,0.738,0.350,0.0448,0.4919,-0.0091,0.0255,0.4284,-0.2241,-1.1245,-1.9597,-0.7581,-1.1356,0.0258
1.2960,dirt,0.738,0.350,0.0386,0.4205,0.0281,0.0285,1.4576,0.3736,-1.1275,-1.7436,-0.8905,-1.2376,0.0222
1.3080,dirt,0.738,0.350,0.0324,0.4853,0.0499,0.0266,1.4374,-0.4399,-1.2014,-1.6340,-0.8285,-1.5539,0.0195
1.3200,dirt,0.738,0.350,0.0261,0.4189,0.0043,0.0248,2.2754,0.7538,-1.3782,-1.5304,-1.0095,-1.4934,0.0172
1.3320,dirt,0.738,0.350,0.0199,0.4599,0.0933,0.0188,1.0585,0.3752,-1.1426,-1.7058,-0.8632,-1.4341,0.0142
1.3440,dirt,0.738,0.350,0.0136,0.4839,0.0959,0.0181,2.1971,-0.7003,-1.3507,-2.0846,-1.3326,-1.3571,0.0105
1.3560,dirt,0.738,0.350,0.0073,0.6425,0.0343,0.0187,2.2306,0.4011,-1.4182,-2.4289,-0.9656,-1.6983,0.0075
1.3680,dirt,0.738,0.350,0.0010,0.5328,0.0740,0.0206,1.2217,-0.6129,-1.4272,-2.7156,-1.1136,-1.6472,0.0045
1.3800,dirt,0.738,0.350,-0.0052,0.6142,0.0717,0.0217,2.6232,0.3746,-1.4296,-2.7125,-1.2525,-1.4604,0.0016
1.3920,dirt,0.738,0.350,-0.0115,0.5770,0.0298,0.0220,2.9376,-0.0764,-1.5791,-2.7803,-1.6115,-1.3320,-0.0017
1.4040,dirt,0.738,0.350,-0.0178,0.6090,0.0558,0.0201,0.8851,-0.4226,-1.4875,-3.1997,-1.4305,-1.3795,-0.0052
1.4160,dirt,0.738,0.350,-0.0240,0.7130,-0.0049,0.0125,1.1531,-0.1877,-1.5418,-3.3444,-1.5391,-1.5082,-0.0081
1.4280,dirt,0.738,0.350,-0.0303,0.7202,-0.0188,0.0097,0.9169,-0.4291,-1.6282,-3.0714,-1.7991,-1.7369,-0.0106
1.4400,dirt,0.738,0.350,-0.0365,0.6958,-0.0424,0.0139,0.4899,0.1688,-2.0003,-2.8090,-1.4932,-1.7041,-0.0128
1.4520,dirt,0.738,0.350,-0.0427,0.7897,0.0074,0.0136,1.7236,-0.0748,-1.9143,-2.7697,-1.4746,-1.9322,-0.0155
1.4640,dirt,0.738,0.350,-0.0489,0.6378,0.0106,0.0143,2.9348,-0.1841,-2.1782,-2.5808,-1.6898,-1.9451,-0.0193
1.4760,dirt,0.738,0.350,-0.0550,0.7679,0.0079,0.0153,2.2793,0.5987,-2.3787,-2.6657,-1.7637,-1.9472,-0.0223
1.4880,dirt,0.738,0.350,-0.0612,0.7978,0.0069,0.0147,2.3996,-0.2031,-2.6038,-2.5819,-1.6148,-2.0694,-0.0252
1.5000,dirt,0.738,0.350,-0.0672,0.8215,0.0320,0.0195,1.9484,0.5589,-2.9944,-2.5188,-1.8582,-2.0426,-0.0281
1.5120,dirt,0.738,0.350,-0.0733,0.8751,0.0257,0.0183,1.3700,0.0987,-2.8883,-2.6018,-2.0374,-1.8196,-0.0330
1.5240,dirt,0.738,0.350,-0.0792,0.8509,-0.0876,0.0129,0.9949,-0.1523,-2.5875,-2.9774,-1.9390,-2.3437,-0.0362
1.5360,dirt,0.738,0.350,-0.0852,0.8585,-0.0343,0.0064,2.3066,0.1879,-2.3349,-3.2883,-1.9696,-2.4865,-0.0392
1.5480,dirt,0.738,0.350,-0.0911,0.8396,-0.0201,0.0013,2.6052,0.0936,-2.3705,-3.1598,-2.0801,-2.4525,-0.0417
1.5600,dirt,0.738,0.350,-0.0969,0.8801,-0.0579,-0.0000,1.4191,-0.8483,-2.3526,-3.4718,-2.1441,-2.5256,-0.0442
1.5720,dirt,0.738,0.350,-0.1026,0.9832,-0.0980,-0.0015,1.7724,-0.2335,-2.4440,-3.7431,-2.1326,-2.6602,-0.0473
1.5840,dirt,0.738,0.350,-0.1083,0.9812,0.0139,-0.0009,2.0414,0.0274,-2.6348,-3.9188,-2.2237,-2.6398,-0.0496
1.5960,dirt,0.738,0.350,-0.1140,1.0300,0.0476,-0.0033,1.7947,0.1126,-2.6458,-4.0552,-2.2153,-2.6581,-0.0517
1.6080,dirt,0.738,0.350,-0.1195,1.1318,0.0615,-0.0002,2.1071,-0.1313,-2.7064,-4.1926,-2.3174,-2.7183,-0.0553
1.6200,dirt,0.738,0.350,-0.1250,1.0117,0.0634,-0.0008,1.8149,0.3501,-2.7835,-4.4482,-2.3504,-2.9407,-0.0585
1.6320,dirt,0.738,0.350,-0.1304,1.1132,-0.0205,-0.0044,2.1274,-0.0166,-2.8323,-4.4764,-2.5415,-3.0038,-0.0611
1.6440,dirt,0.738,0.350,-0.1357,1.0169,0.0008,-0.0036,2.0212,-0.2165,-3.0760,-4.3269,-2.5382,-3.2050,-0.0625
1.6560,dirt,0.738,0.350,-0.1410,1.0981,0.0509,-0.0044,1.7728,0.0955,-3.3293,-4.3631,-2.7403,-3.0071,-0.0648
1.6680,dirt,0.738,0.350,-0.1461,1.2010,0.0143,-0.0029,2.4509,-0.2944,-3.4655,-4.5163,-2.6579,-2.8718,-0.0681
1.6800,dirt,0.738,0.350,-0.1511,1.1551,0.0337,0.0003,1.8057,-0.4790,-3.6222,-4.5868,-2.6377,-3.0342,-0.0715
1.6920,dirt,0.738,0.350,-0.1561,1.3044,-0.0374,0.0009,1.7353,-0.3208,-3.8151,-4.7812,-2.6958,-3.1051,-0.0740
1.7040,dirt,0.738,0.350,-0.1610,1.1469,-0.0482,-0.0012,2.0458,0.0158,-3.7239,-4.8832,-2.8166,-3.1479,-0.0763
1.7160,dirt,0.738,0.350,-0.1657,1.2590,0.0106,-0.0008,1.8532,-0.3121,-3.6195,-4.8354,-3.0236,-3.3210,-0.0781
1.7280,dirt,0.738,0.350,-0.1704,1.3036,0.0576,-0.0026,2.5632,-0.6047,-3.6669,-4.8614,-3.1476,-3.2278,-0.0800
1.7400,dirt,0.738,0.350,-0.1749,1.3852,0.0596,-0.0059,1.7759,-0.5219,-3.7357,-5.0633,-3.0513,-3.2958,-0.0835
1.7520,dirt,0.738,0.350,-0.1793,1.2882,-0.0054,-0.0064,2.0456,-0.2158,-3.8740,-5.2549,-3.0379,-3.3454,-0.0863
1.7640,dirt,0.738,0.350,-0.1837,1.2306,-0.0052,-0.0038,1.7364,-0.4840,-3.9215,-5.2709,-3.0387,-3.6118,-0.0876
1.7760,dirt,0.738,0.350,-0.1879,1.3979,0.0615,-0.0059,1.7852,-0.3728,-3.8688,-5.3380,-3.2804,-3.6924,-0.0891
1.7880,dirt,0.738,0.350,-0.1920,1.4788,-0.0707,-0.0098,2.3958,-0.4893,-3.7485,-5.2999,-3.4760,-3.6034,-0.0917
1.8000,dirt,0.738,0.350,-0.1959,1.4723,-0.0505,-0.0071,1.7931,-0.0754,-3.9743,-5.1259,-3.4700,-3.6313,-0.0943
1.8120,dirt,0.738,0.350,-0.1998,1.4872,0.0052,-0.0114,1.8942,-0.4032,-4.2139,-5.3047,-3.4873,-3.6975,-0.0961
1.8240,dirt,0.738,0.350,-0.2035,1.5080,-0.0043,-0.0117,2.0144,-0.3923,-4.3214,-5.3277,-3.4651,-3.9204,-0.0981
1.8360,dirt,0.738,0.350,-0.2071,1.4897,-0.0006,-0.0117,2.1173,-0.4157,-4.2943,-5.3180,-3.6163,-3.9764,-0.1001
1.8480,dirt,0.738,0.350,-0.2105,1.5156,-0.0152,-0.0179,2.5829,-0.4007,-4.1788,-5.2864,-3.7758,-3.9148,-0.1018
1.8600,dirt,0.738,0.350,-0.2138,1.5571,0.0234,-0.0184,2.0344,0.3052,-4.5379,-5.2056,-3.8200,-3.7820,-0.1033
1.8720,dirt,0.738,0.350,-0.2170,1.5602,-0.0773,-0.0168,1.9911,-0.2823,-4.6885,-5.3491,-3.7117,-4.0213,-0.1049
1.8840,dirt,0.738,0.350,-0.2201,1.6232,-0.0272,-0.0167,2.0883,-0.6688,-4.6214,-5.4049,-3.7076,-4.2383,-0.1070
1.8960,dirt,0.738,0.350,-0.2230,1.6160,-0.0324,-0.0191,2.2160,-0.0348,-4.4178,-5.4449,-4.0278,-4.1295,-0.1089
1.9080,dirt,0.738,0.350,-0.2258,1.6722,-0.0447,-0.0251,2.4291,-0.4935,-4.4789,-5.3505,-4.0903,-3.9864,-0.1099
1.9200,dirt,0.738,0.350,-0.2284,1.5872,-0.1221,-0.0281,2.0398,-0.0381,-4.6739,-5.4417,-4.0061,-4.1549,-0.1111
1.9320,dirt,0.738,0.350,-0.2309,1.7901,-0.0092,-0.0296,1.9593,-0.3448,-4.5944,-5.5408,-3.9998,-4.4375,-0.1125
1.9440,dirt,0.738,0.350,-0.2332,1.7205,-0.1261,-0.0330,2.0440,0.0510,-4.4133,-5.6023,-4.2388,-4.4376,-0.1140
1.9560,dirt,0.738,0.350,-0.2354,1.7838,-0.1978,-0.0351,2.5485,-0.0090,-4.5995,-5.4698,-4.2865,-4.2776,-0.1148
1.9680,dirt,0.738,0.350,-0.2374,1.7797,0.0189,-0.0365,2.1847,-0.5680,-4.7455,-5.5486,-4.2300,-4.3471,-0.1158
1.9800,dirt,0.738,0.350,-0.2393,1.7940,-0.0888,-0.0372,1.8053,-0.2813,-4.7183,-5.5777,-4.3147,-4.6301,-0.1171
1.9920,dirt,0.738,0.350,-0.2411,1.8091,-0.0788,-0.0413,1.8582,0.0489,-4.7739,-5.4502,-4.4386,-4.5838,-0.1178
2.0040,dirt,0.738,0.350,-0.2427,1.8624,-0.1420,-0.0403,2.1719,0.1710,-4.9696,-5.3717,-4.4713,-4.4587,-0.1180
2.0160,dirt,0.738,0.350,-0.2441,1.8650,-0.0677,-0.0403,1.9792,-0.1213,-5.1151,-5.3524,-4.4100,-4.6462,-0.1187
2.0280,dirt,0.738,0.350,-0.2454,1.9010,-0.1181,-0.0422,1.7596,0.0926,-5.1487,-5.3139,-4.6077,-4.8176,-0.1200
2.0400,dirt,0.738,0.350,-0.2465,1.9593,-0.1039,-0.0420,1.9345,-0.2064,-5.1442,-5.2323,-4.6400,-4.7492,-0.1210
2.0520,dirt,0.738,0.350,-0.2475,1.9215,-0.0154,-0.0450,1.6501,-0.5105,-5.1918,-5.4273,-4.5917,-4.7547,-0.1214
2.0640,dirt,0.738,0.350,-0.2483,1.9696,-0.1094,-0.0459,1.4311,-0.4254,-5.1148,-5.6955,-4.6017,-4.9676,-0.1222
2.0760,dirt,0.738,0.350,-0.2489,2.0024,-0.0472,-0.0472,1.2359,0.2442,-5.0219,-5.8054,-4.7497,-4.9860,-0.1226
2.0880,dirt,0.738,0.350,-0.2494,1.9384,-0.0399,-0.0504,2.1859,-0.2924,-5.1026,-5.8428,-4.7676,-4.8068,-0.1220
2.1000,dirt,0.738,0.350,-0.2498,2.0148,-0.1003,-0.0505,1.6321,-0.1769,-5.2515,-5.9510,-4.7637,-4.9478,-0.1219
