t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7320,dirt,0.837,0.350,0.2432,-0.0040,0.0111,-0.0050,-0.0155,0.1540,-1.3339,-0.2884,-0.5261,-1.4291,0.1228
0.7440,dirt,0.837,0.350,0.2416,0.0564,-0.0057,-0.0063,0.0932,0.0448,-1.4346,-0.3891,-0.3044,-1.7062,0.1224
0.7560,dirt,0.837,0.350,0.2399,0.0410,0.0150,-0.0001,0.1402,-0.2252,-1.6023,-0.5568,0.1763,-2.0690,0.1219
0.7680,dirt,0.837,0.350,0.2381,-0.0225,-0.0398,0.0029,-0.0024,-0.2572,-1.8074,-0.7618,0.5060,-2.4445,0.1211
0.7800,dirt,0.837,0.350,0.2361,-0.0324,-0.0358,0.0026,0.0555,-0.1907,-1.9691,-0.9783,0.8361,-2.9600,0.1203
0.7920,dirt,0.837,0.350,0.2340,0.0388,0.0490,0.0067,-0.1835,-0.2783,-2.0711,-1.2040,1.0579,-3.4156,0.1197
0.8040,dirt,0.837,0.350,0.2317,-0.0647,-0.0039,0.0073,0.0041,0.2410,-2.1467,-1.4461,0.9648,-3.4010,0.1193
0.8160,dirt,0.837,0.350,0.2292,0.0159,-0.0427,0.0069,0.2999,0.3171,-2.3098,-1.8092,0.1591,-1.7419,0.1185
0.8280,dirt,0.837,0.350,0.2267,-0.0523,0.0785,0.0123,0.6987,-0.2474,-2.6322,-2.1498,-0.1227,-0.7772,0.1176
0.8400,dirt,0.837,0.350,0.2239,0.0262,-0.0131,0.0195,0.7883,-0.4837,-3.0083,-2.4534,-0.0917,-0.3816,0.1164
0.8520,dirt,0.837,0.350,0.2211,0.0602,0.0521,0.0231,0.4901,0.0169,-3.4165,-2.7630,0.0870,-0.1074,0.1150
0.8640,dirt,0.837,0.350,0.2181,0.0811,-0.0300,0.0219,0.5204,0.6068,-3.8026,-3.0290,0.0779,-0.0244,0.1136
0.8760,dirt,0.837,0.350,0.2149,0.0289,-0.0448,0.0163,0.3263,0.0964,-4.1239,-3.2591,0.1104,-0.0521,0.1122
0.8880,dirt,0.837,0.350,0.2116,0.0352,-0.0422,0.0125,-0.0580,0.4053,-4.4187,-3.4762,0.1248,0.1111,0.1112
0.9000,dirt,0.837,0.350,0.2082,0.0701,0.0203,0.0154,0.5808,1.1723,-5.1347,-2.5054,0.2475,-0.0254,0.1108
0.9120,dirt,0.837,0.350,0.2047,0.1663,0.0553,0.0284,1.4641,0.6913,-5.3841,-0.7401,0.0780,0.0203,0.1088
0.9240,dirt,0.837,0.350,0.2010,0.1505,0.0251,0.0207,2.8298,0.7430,-3.5758,-0.1473,-0.0679,-0.1682,0.1031
0.9360,dirt,0.837,0.350,0.1972,0.1286,-0.0442,0.0155,2.6680,-0.0294,-3.9659,-0.3765,-0.0234,-0.2251,0.1000
0.9480,dirt,0.837,0.350,0.1933,0.1511,0.0102,0.0293,1.1643,1.1730,-3.9729,-0.2903,-0.0759,-0.3073,0.1005
0.9600,dirt,0.837,0.350,0.1892,0.1732,-0.0564,0.0321,0.2774,0.5037,-2.2713,-0.5163,-0.0532,-0.4382,0.0958
0.9720,dirt,0.837,0.350,0.1851,0.2172,0.0252,0.0239,1.1498,0.1294,-1.2149,-0.7095,-0.2545,-0.4834,0.0911
0.9840,dirt,0.837,0.350,0.1808,0.2033,0.0281,0.0274,1.2172,0.5254,-0.4808,-0.5416,-0.1760,-0.6539,0.0904
0.9960,dirt,0.837,0.350,0.1764,0.2546,0.0759,0.0283,0.4809,-1.2490,-0.3830,-0.3580,-0.2003,-0.5876,0.0893
1.0080,dirt,0.837,0.350,0.1719,0.2617,0.0259,0.0259,-0.2373,-0.9891,-0.3217,-0.4675,-0.2528,-0.5709,0.0868
1.0200,dirt,0.837,0.350,0.1673,0.1922,0.1215,0.0299,-0.4633,0.6594,-0.0540,-0.5646,-0.2749,-0.5554,0.0842
1.0320,dirt,0.837,0.350,0.1626,0.2572,0.1037,0.0252,-0.4531,-0.0156,-0.0431,-0.6007,-0.3338,-0.5306,0.0820
1.0440,dirt,0.837,0.350,0.1577,0.1362,-0.0466,0.0180,-1.3465,0.0684,-0.5175,-0.3570,-0.3063,-0.5327,0.0803
1.0560,dirt,0.837,0.350,0.1528,0.1868,0.0276,0.0235,0.1175,0.4160,-0.3553,-0.5264,-0.1921,-0.6217,0.0785
1.0680,dirt,0.837,0.350,0.1478,0.0817,0.0503,0.0273,-1.2010,0.2924,-0.2962,-0.5233,-0.4080,-0.5753,0.0770
1.0800,dirt,0.837,0.350,0.1427,0.2786,0.0184,0.0277,0.1201,0.1572,-0.3738,-0.5898,-0.2952,-0.3104,0.0746
1.0920,dirt,0.837,0.350,0.1375,0.2300,0.0763,0.0277,-0.2341,-0.0133,-0.3970,-0.5751,-0.3378,-0.4398,0.0722
1.1040,dirt,0.837,0.350,0.1322,0.0829,0.0188,0.0291,0.1777,0.4217,-0.3967,-0.6802,-0.3861,-0.4142,0.0695
1.1160,dirt,0.837,0.350,0.1268,0.1653,0.1476,0.0311,0.2563,-0.0866,-0.4344,-0.8956,-0.4522,-0.4235,0.0676
1.1280,dirt,0.837,0.350,0.1214,0.1745,0.1270,0.0389,0.4549,0.5013,-0.5085,-0.7946,-0.2356,-0.6197,0.0644
1.1400,dirt,0.837,0.350,0.1158,0.1807,0.1012,0.0437,0.2676,0.0287,-0.4786,-1.1589,-0.2350,-0.6605,0.0613
1.1520,dirt,0.837,0.350,0.1102,0.2553,0.0044,0.0458,0.2522,0.6628,-0.5279,-1.5450,-0.3582,-0.5874,0.0592
1.1640,dirt,0.837,0.350,0.1045,0.2219,0.1562,0.0443,0.0410,0.4248,-0.4505,-2.0741,-0.1919,-0.6461,0.0566
1.1760,dirt,0.837,0.350,0.0988,0.1910,0.0610,0.0462,0.1061,-0.0982,-0.3843,-2.5150,-0.3219,-0.5578,0.0536
1.1880,dirt,0.837,0.350,0.0930,0.1921,-0.0700,0.0479,0.5461,-0.2499,-0.4503,-2.9792,-0.2121,-0.6360,0.0499
1.2000,dirt,0.837,0.350,0.0871,0.2432,0.0966,0.0496,0.2905,0.0048,-0.5498,-3.1827,-0.2380,-0.6585,0.0463
1.2120,dirt,0.837,0.350,0.0812,0.0813,0.0912,0.0496,0.3851,0.1044,-0.5189,-3.4989,-0.3693,-0.6112,0.0426
1.2240,dirt,0.837,0.350,0.0753,0.1784,-0.0087,0.0428,0.3861,-0.1648,-0.5562,-3.7765,-0.2110,-0.7380,0.0399
1.2360,dirt,0.837,0.350,0.0692,0.2149,-0.0191,0.0427,0.9915,-0.2573,-0.5421,-4.0540,-0.1965,-0.7484,0.0373
1.2480,dirt,0.837,0.350,0.0632,0.1896,0.0500,0.0324,0.5900,0.0157,-0.5663,-4.3940,-0.1456,-0.7266,0.0349
1.2600,dirt,0.837,0.350,0.0571,0.2254,0.0741,0.0332,0.7529,-0.0595,-0.5650,-4.4752,-0.4819,-0.6918,0.0327
1.2720,dirt,0.837,0.350,0.0510,0.2144,0.0066,0.0313,0.4991,0.4082,-0.5721,-4.5054,-0.3906,-0.5855,0.0294
1.2840,dirt,0.837,0.350,0.0448,0.2560,0.0568,0.0338,1.7763,-0.3194,-0.6086,-4.5814,-0.4144,-0.8083,0.0265
1.2960,dirt,0.837,0.350,0.0386,0.2039,0.0709,0.0370,0.7491,0.5622,-0.5670,-4.9047,-0.3522,-0.7677,0.0234
1.3080,dirt,0.837,0.350,0.0324,0.2258,0.0398,0.0348,1.5923,0.3081,-0.6447,-4.7811,-0.5796,-0.7487,0.0202
1.3200,dirt,0.837,0.350,0.0261,0.2818,0.0550,0.0336,0.6486,-0.1816,-0.7679,-4.8578,-0.4652,-0.8358,0.0169
1.3320,dirt,0.837,0.350,0.0199,0.3773,0.0756,0.0344,0.5143,-0.2575,-0.6289,-5.2098,-0.6831,-0.7407,0.0136
1.3440,dirt,0.837,0.350,0.0136,0.3441,-0.0269,0.0273,0.3367,0.2584,-0.6450,-5.7229,-0.5262,-0.7544,0.0106
1.3560,dirt,0.837,0.350,0.0073,0.3431,0.1419,0.0264,0.1019,-0.1139,-0.6463,-6.0925,-0.4573,-0.8420,0.0080
1.3680,dirt,0.837,0.350,0.0010,0.3206,0.0529,0.0245,1.7395,-0.1222,-0.8179,-5.9213,-0.5176,-0.8232,0.0054
1.3800,dirt,0.837,0.350,-0.0052,0.2946,0.0420,0.0281,1.0730,-0.7352,-0.8282,-5.7459,-0.5426,-0.8356,0.0022
1.3920,dirt,0.837,0.350,-0.0115,0.2518,0.0379,0.0217,0.9219,-0.0973,-0.8019,-5.9463,-0.6351,-0.9109,-0.0020
1.4040,dirt,0.837,0.350,-0.0178,0.3120,0.1568,0.0214,1.5349,-0.5369,-0.8717,-6.0631,-0.5688,-0.9739,-0.0047
1.4160,dirt,0.837,0.350,-0.0240,0.3026,-0.0020,0.0250,0.6382,-0.3849,-0.8946,-6.0392,-0.7492,-0.9788,-0.0073
1.4280,dirt,0.837,0.350,-0.0303,0.3984,0.0221,0.0204,1.7540,-0.0150,-0.9511,-6.0192,-0.6212,-0.9824,-0.0106
1.4400,dirt,0.837,0.350,-0.0365,0.3686,0.0423,0.0206,0.4065,-1.3777,-0.9525,-6.2453,-0.8706,-0.9641,-0.0139
1.4520,dirt,0.837,0.350,-0.0427,0.2945,0.0362,0.0171,1.9846,0.4317,-1.0004,-6.3328,-0.9262,-0.9092,-0.0169
1.4640,dirt,0.837,0.350,-0.0489,0.5180,-0.0173,0.0170,0.8358,0.1845,-1.0341,-6.2055,-0.9294,-1.1936,-0.0196
1.4760,dirt,0.837,0.350,-0.0550,0.4143,0.0236,0.0141,1.5941,-0.6134,-1.0861,-6.2369,-0.9436,-1.0949,-0.0226
1.4880,dirt,0.837,0.350,-0.0612,0.4805,0.0546,0.0138,1.1437,0.3601,-1.1002,-6.3364,-1.0557,-1.0316,-0.0255
1.5000,dirt,0.837,0.350,-0.0672,0.4748,-0.0230,0.0114,1.3481,0.8694,-1.2627,-6.2435,-1.1942,-1.0391,-0.0282
1.5120,dirt,0.837,0.350,-0.0733,0.4885,0.0196,0.0085,1.7958,0.2347,-1.2665,-6.2212,-1.0583,-1.2081,-0.0312
1.5240,dirt,0.837,0.350,-0.0792,0.4220,0.0129,0.0096,0.8916,-0.1860,-1.2517,-6.4062,-1.2563,-1.3513,-0.0351
1.5360,dirt,0.837,0.350,-0.0852,0.4563,0.0993,0.0108,1.7561,0.0751,-1.4417,-6.5272,-0.9963,-1.5009,-0.0381
1.5480,dirt,0.837,0.350,-0.0911,0.4629,0.0444,0.0139,2.0339,-0.0687,-1.3570,-6.6823,-1.0918,-1.2952,-0.0404
1.5600,dirt,0.837,0.350,-0.0969,0.5785,0.0007,0.0150,0.8848,-0.1158,-1.3056,-6.9309,-1.0363,-1.4254,-0.0437
1.5720,dirt,0.837,0.350,-0.1026,0.4570,0.0776,0.0116,0.6616,-0.1835,-1.3511,-7.0361,-1.1329,-1.4394,-0.0468
1.5840,dirt,0.837,0.350,-0.1083,0.5336,-0.0556,0.0110,1.5830,-0.0157,-1.4919,-7.0171,-1.2722,-1.5234,-0.0494
1.5960,dirt,0.837,0.350,-0.1140,0.5970,0.0002,0.0106,1.5983,0.0579,-1.7446,-6.8328,-1.2632,-1.4747,-0.0515
1.6080,dirt,0.837,0.350,-0.1195,0.6515,-0.0339,0.0117,0.8743,-0.2153,-1.7750,-6.9771,-1.3628,-1.5877,-0.0542
1.6200,dirt,0.837,0.350,-0.1250,0.5826,0.1092,0.0100,1.1997,0.1370,-1.6566,-7.3076,-1.3196,-1.7899,-0.0581
1.6320,dirt,0.837,0.350,-0.1304,0.6269,-0.0135,0.0063,1.6499,-0.7192,-1.6299,-7.5403,-1.4845,-1.6809,-0.0619
1.6440,dirt,0.837,0.350,-0.1357,0.6200,0.0181,0.0042,1.4209,0.6325,-1.9329,-7.5244,-1.3992,-1.8659,-0.0643
1.6560,dirt,0.837,0.350,-0.1410,0.6307,-0.0278,0.0072,1.2455,-0.2614,-2.0498,-7.4030,-1.6128,-1.9849,-0.0658
1.6680,dirt,0.837,0.350,-0.1461,0.7414,0.0191,0.0071,1.7583,-0.2482,-2.0262,-7.3657,-1.5013,-1.9216,-0.0679
1.6800,dirt,0.837,0.350,-0.1511,0.7870,0.0438,0.0088,1.4267,-0.2286,-2.1851,-7.5061,-1.5853,-1.9400,-0.0716
1.6920,dirt,0.837,0.350,-0.1561,0.6432,0.1513,0.0052,1.5117,-0.1486,-2.2109,-7.4699,-1.6021,-2.0307,-0.0745
1.7040,dirt,0.837,0.350,-0.1610,0.7199,-0.0340,0.0019,1.3802,0.2024,-2.3679,-7.4112,-1.6407,-2.0474,-0.0763
1.7160,dirt,0.837,0.350,-0.1657,0.7460,0.0713,0.0043,1.4247,-0.0691,-2.6574,-7.3744,-1.7039,-1.9263,-0.0782
1.7280,dirt,0.837,0.350,-0.1704,0.8069,0.1122,0.0025,1.4439,-0.2551,-2.7039,-7.5371,-1.7018,-2.0211,-0.0813
1.7400,dirt,0.837,0.350,-0.1749,0.7667,-0.0066,0.0051,1.2449,0.0329,-2.7972,-7.6765,-1.6842,-2.1846,-0.0841
1.7520,dirt,0.837,0.350,-0.1793,0.8327,0.0017,0.0068,1.4334,0.4458,-3.0425,-7.5796,-1.8041,-2.1839,-0.0858
1.7640,dirt,0.837,0.350,-0.1837,0.6975,-0.0350,0.0058,1.4314,0.2154,-3.0720,-7.5455,-1.8274,-2.2435,-0.0873
1.7760,dirt,0.837,0.350,-0.1879,0.7626,0.1105,0.0050,1.5979,-0.2741,-3.1061,-7.5687,-1.8996,-2.4479,-0.0901
1.7880,dirt,0.837,0.350,-0.1920,0.7979,0.0032,0.0019,1.3754,-0.2918,-3.0986,-7.6996,-1.9322,-2.4431,-0.0927
1.8000,dirt,0.837,0.350,-0.1959,0.8441,-0.0101,0.0046,1.6173,-0.3009,-2.9858,-7.7496,-2.0280,-2.6158,-0.0950
1.8120,dirt,0.837,0.350,-0.1998,0.9047,-0.0259,0.0013,1.4287,-0.0749,-2.9020,-7.8107,-2.0674,-2.5947,-0.0970
1.8240,dirt,0.837,0.350,-0.2035,0.9810,-0.0444,-0.0009,1.8715,0.1373,-2.8864,-7.9992,-2.2092,-2.5206,-0.0988
1.8360,dirt,0.837,0.350,-0.2071,0.8724,0.0265,-0.0037,1.6146,-0.4245,-2.8901,-8.1445,-2.0954,-2.6994,-0.1005
1.8480,dirt,0.837,0.350,-0.2105,0.9265,-0.0169,-0.0015,1.7732,0.0237,-3.0048,-8.2126,-2.2461,-2.7451,-0.1019
1.8600,dirt,0.837,0.350,-0.2138,0.9154,0.0638,-0.0059,1.4800,0.0156,-2.9515,-8.3054,-2.2868,-2.7089,-0.1036
1.8720,dirt,0.837,0.350,-0.2170,1.0232,0.0072,-0.0039,1.6760,-0.0316,-3.1498,-8.3212,-2.1917,-2.8250,-0.1053
1.8840,dirt,0.837,0.350,-0.2201,0.9509,0.0488,-0.0050,1.5019,-0.4331,-3.0475,-8.6336,-2.2699,-2.9529,-0.1072
1.8960,dirt,0.837,0.350,-0.2230,1.0290,-0.0285,-0.0054,1.6365,-0.4316,-3.0053,-8.7713,-2.3239,-3.0495,-0.1088
1.9080,dirt,0.837,0.350,-0.2258,0.9786,-0.0476,-0.0072,1.4807,-0.2837,-2.9034,-8.9568,-2.4513,-3.0636,-0.1100
1.9200,dirt,0.837,0.350,-0.2284,1.0981,-0.0757,-0.0079,1.3743,-0.2854,-2.9692,-9.0358,-2.4274,-3.1584,-0.1110
1.9320,dirt,0.837,0.350,-0.2309,1.0718,-0.0218,-0.0070,1.7182,-0.3303,-2.9610,-9.0708,-2.5784,-3.0263,-0.1120
1.9440,dirt,0.837,0.350,-0.2332,1.1006,0.0025,-0.0104,1.4301,0.0536,-3.2047,-9.1233,-2.6069,-3.0091,-0.1132
1.9560,dirt,0.837,0.350,-0.2354,0.9927,0.0392,-0.0082,1.3952,0.0415,-3.3263,-9.2870,-2.5547,-3.1365,-0.1145
1.9680,dirt,0.837,0.350,-0.2374,1.1198,-0.0303,-0.0099,1.1951,-0.3019,-3.3858,-9.3787,-2.5869,-3.1953,-0.1158
1.9800,dirt,0.837,0.350,-0.2393,1.1791,0.0884,-0.0082,1.4492,-0.1856,-3.4567,-9.4891,-2.6535,-3.2501,-0.1169
1.9920,dirt,0.837,0.350,-0.2411,1.2518,0.0124,-0.0095,1.3453,-0.2704,-3.4418,-9.6636,-2.7238,-3.2664,-0.1176
2.0040,dirt,0.837,0.350,-0.2427,1.1268,0.0135,-0.0104,1.5039,-0.0535,-3.4549,-9.5824,-2.8188,-3.1140,-0.1182
2.0160,dirt,0.837,0.350,-0.2441,1.2244,0.0084,-0.0125,1.6948,-0.2174,-3.7268,-9.5652,-2.8972,-3.1520,-0.1189
2.0280,dirt,0.837,0.350,-0.2454,1.2595,0.0112,-0.0116,1.3317,0.0134,-3.8526,-9.7123,-2.8834,-3.1928,-0.1197
2.0400,dirt,0.837,0.350,-0.2465,1.3620,-0.0614,-0.0143,1.6768,-0.8466,-3.8568,-9.7409,-2.8873,-3.3375,-0.1205
2.0520,dirt,0.837,0.350,-0.2475,1.1906,-0.1326,-0.0088,1.4249,-0.0641,-3.9411,-9.8491,-2.9288,-3.3701,-0.1212
2.0640,dirt,0.837,0.350,-0.2483,1.3286,-0.1703,-0.0118,1.5168,0.1252,-3.8856,-9.9789,-2.9526,-3.3210,-0.1218
2.0760,dirt,0.837,0.350,-0.2489,1.2592,-0.0113,-0.0122,1.8192,-0.2074,-3.8980,-9.9792,-3.1503,-3.2872,-0.1222
2.0880,dirt,0.837,0.350,-0.2494,1.3358,-0.0330,-0.0132,1.5344,-0.2449,-4.0538,-9.8751,-3.1055,-3.3623,-0.1221
2.1000,dirt,0.837,0.350,-0.2498,1.3530,-0.0032,-0.0158,1.3954,-0.1417,-4.1310,-9.9807,-3.1173,-3.5049,-0.1222
2.1120,dirt,0.837,0.350,-0.2500,1.4058,-0.0092,-0.0153,1.4507,-0.1952,-4.1385,-10.0626,-3.1646,-3.6144,-0.1225
