t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,0.932,0.350,0.1704,0.0056,0.0015,-0.0008,-0.0371,-0.0108,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,sand,0.932,0.350,0.1749,0.0363,-0.0386,-0.0018,0.0263,-0.0088,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,sand,0.932,0.350,0.1793,0.0044,-0.0008,-0.0015,0.0408,0.0074,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.932,0.350,0.1837,0.0177,0.0033,0.0001,0.0936,-0.0454,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.932,0.350,0.1879,-0.0378,0.0251,-0.0015,-0.0311,0.0695,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.932,0.350,0.1920,-0.0373,-0.0333,-0.0003,0.0328,0.0336,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.932,0.350,0.1959,-0.0362,0.0880,-0.0003,-0.0427,0.0186,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.932,0.350,0.1998,-0.0676,0.0092,0.0002,-0.0146,-0.0431,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.932,0.350,0.2035,-0.0224,0.0215,-0.0016,-0.0377,0.0457,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.932,0.350,0.2071,-0.0592,0.0006,0.0006,0.0074,0.0806,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.932,0.350,0.2105,-0.1100,0.0232,-0.0001,-0.0221,0.0674,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.932,0.350,0.2138,0.0065,0.0424,0.0016,-0.0050,0.0359,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.932,0.350,0.2170,0.0104,0.0487,0.0012,0.0051,0.0264,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.932,0.350,0.2201,-0.0278,-0.0576,0.0001,-0.0286,0.1162,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.932,0.350,0.2230,-0.0045,0.0321,0.0015,-0.0126,0.0678,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.932,0.350,0.2258,0.0143,-0.1089,0.0018,0.0084,0.0294,-0.4060,-0.4060,-0.4060,-0.4060,0.1156
0.4200,sand,0.932,0.350,0.2284,-0.0183,0.0151,-0.0001,0.0313,0.0181,-0.4418,-0.4418,-0.4418,-0.4418,0.1176
0.4320,sand,0.932,0.350,0.2309,-0.0171,-0.0408,-0.0016,0.6823,-0.7650,-0.3168,-0.4117,-0.3771,-0.3757,0.1187
0.4440,sand,0.932,0.350,0.2332,0.1184,-0.0309,0.0024,0.8654,-0.6436,-0.4495,-0.0246,-0.2286,-0.4630,0.1189
0.4560,sand,0.932,0.350,0.2354,0.0888,0.0329,0.0140,2.5061,0.3380,-0.3472,0.7308,-0.5402,-0.5984,0.1183
0.4680,sand,0.932,0.350,0.2374,0.0783,-0.0634,0.0116,1.5024,-0.1713,-0.1757,0.4456,-0.4348,-0.5059,0.1163
0.4800,sand,0.932,0.350,0.2393,0.1325,0.0376,0.0063,1.7987,-1.3411,-0.1218,0.1013,-0.1993,-0.4023,0.1142
0.4920,sand,0.932,0.350,0.2411,0.1626,-0.0014,0.0019,1.3992,-1.0930,0.0292,-0.0481,-0.2617,-0.3023,0.1159
0.5040,sand,0.932,0.350,0.2427,0.1300,-0.0339,0.0003,0.9897,-0.8210,0.0855,-0.1789,-0.0513,-0.3264,0.1183
0.5160,sand,0.932,0.350,0.2441,0.2351,-0.0771,0.0017,-0.4910,-0.6669,1.1432,-1.4166,1.2633,-2.0341,0.1172
0.5280,sand,0.932,0.350,0.2454,0.0891,0.0820,-0.0051,2.2242,-0.3607,1.0367,-1.6620,1.0139,-1.3589,0.1149
0.5400,sand,0.932,0.350,0.2465,0.1201,0.0248,0.0253,-0.2807,-0.9178,0.8361,-1.8315,1.9581,-2.1388,0.1134
0.5520,sand,0.932,0.350,0.2475,0.0976,-0.0613,0.0098,1.6116,-0.3578,0.6812,-1.3977,-0.0506,-0.6915,0.1147
0.5640,sand,0.932,0.350,0.2483,0.0643,0.0222,-0.0113,-1.4716,-0.0607,0.9831,-1.0221,0.8068,-0.2714,0.1156
0.5760,sand,0.932,0.350,0.2489,0.0765,0.0203,0.0059,-3.3313,-2.5041,0.5925,-0.3872,0.1279,-0.0549,0.1162
0.5880,sand,0.932,0.350,0.2494,0.0069,0.0127,0.0026,-3.0385,-0.4094,0.1442,-0.0310,0.0215,0.1134,0.1171
0.6000,sand,0.932,0.350,0.2498,-0.0686,-0.0268,0.0006,-2.6185,0.3828,0.0386,0.1054,-0.0396,0.0588,0.1166
0.6120,sand,0.932,0.350,0.2500,-0.0087,-0.0169,-0.0017,-1.0888,-0.6541,0.1581,-0.1882,0.1330,-0.0138,0.1171
0.6240,sand,0.932,0.350,0.2500,0.0771,0.0159,-0.0018,-1.0666,-0.2249,0.2955,-0.3442,0.0321,0.1076,0.1223
0.6360,sand,0.932,0.350,0.2499,-0.0448,0.0387,-0.0018,-0.6772,-0.2788,0.2381,-0.2132,-0.0429,0.0073,0.1226
0.6480,sand,0.932,0.350,0.2496,-0.0252,-0.0314,-0.0029,-0.1228,0.2821,-0.0490,-0.1040,0.0450,-0.1730,0.1210
0.6600,sand,0.932,0.350,0.2491,0.0351,0.0274,-0.0049,0.1034,0.0902,-0.5780,0.0992,-0.2069,-0.0963,0.1204
0.6720,sand,0.932,0.350,0.2485,0.0240,-0.0234,-0.0140,0.6263,-2.0677,-1.0018,0.2311,-0.1807,-0.2021,0.1215
0.6840,sand,0.932,0.350,0.2478,-0.0602,-0.0943,-0.0087,0.2665,0.5143,-1.1898,0.0869,0.0185,-0.4928,0.1235
0.6960,sand,0.932,0.350,0.2468,-0.0275,-0.0239,-0.0108,-0.0604,0.3132,-1.3266,-0.0499,-0.3094,-0.5797,0.1237
0.7080,sand,0.932,0.350,0.2458,0.0865,0.0487,-0.0186,-0.0171,0.5776,-1.4569,-0.1853,-0.0729,-0.8173,0.1226
0.7200,sand,0.932,0.350,0.2445,0.0683,-0.0992,-0.0194,-0.1316,0.0609,-1.5821,-0.3105,-0.1275,-0.9636,0.1221
0.7320,sand,0.932,0.350,0.2432,0.0095,-0.0345,-0.0195,-0.1277,0.0007,-1.7122,-0.4406,-0.0003,-1.1697,0.1221
0.7440,sand,0.932,0.350,0.2416,-0.0075,-0.0486,-0.0166,-0.2493,0.0173,-1.8576,-0.5861,0.0595,-1.3758,0.1215
0.7560,sand,0.932,0.350,0.2399,-0.0521,0.1393,-0.0171,-0.3016,0.0464,-1.9521,-0.7422,0.1699,-1.8466,0.1205
0.7680,sand,0.932,0.350,0.2381,0.0542,0.0496,-0.0173,0.1368,0.0572,-2.0733,-0.8860,0.1944,-2.1627,0.1200
0.7800,sand,0.932,0.350,0.2361,0.0110,-0.0111,-0.0133,0.1089,-0.4893,-2.1518,-1.0692,0.0305,-2.1693,0.1196
0.7920,sand,0.932,0.350,0.2340,0.0064,-0.0437,-0.0046,0.7042,-0.5816,-2.0695,-1.3779,0.0224,-2.0568,0.1188
0.8040,sand,0.932,0.350,0.2317,-0.0467,-0.0808,0.0012,0.7839,-0.7638,-2.0427,-1.8112,-0.1250,-1.1369,0.1181
0.8160,sand,0.932,0.350,0.2292,-0.0182,-0.0852,0.0046,2.7317,0.9839,-2.2768,-2.0908,-0.0782,-0.3001,0.1176
0.8280,sand,0.932,0.350,0.2267,0.0563,-0.0062,0.0059,1.2813,0.3513,-2.5359,-2.3311,-0.1966,-0.0477,0.1168
0.8400,sand,0.932,0.350,0.2239,0.0658,-0.0277,-0.0034,0.9687,0.7811,-2.7243,-2.3953,-0.2885,-0.0350,0.1155
0.8520,sand,0.932,0.350,0.2211,0.0726,-0.0604,-0.0011,2.4389,0.2575,-3.2781,-1.0558,-0.3822,0.0442,0.1147
0.8640,sand,0.932,0.350,0.2181,0.1894,-0.0353,0.0095,1.9498,2.0048,-3.5186,-0.1302,-0.3820,-0.2470,0.1145
0.8760,sand,0.932,0.350,0.2149,0.1718,0.0540,0.0168,2.6022,0.9391,-2.1239,0.0059,0.1388,-0.7244,0.1116
0.8880,sand,0.932,0.350,0.2116,0.1250,0.1119,0.0260,2.4431,0.1550,-1.0845,-0.3303,0.0733,-0.5710,0.1070
0.9000,sand,0.932,0.350,0.2082,0.2128,0.0158,0.0262,1.4471,1.0758,-0.7760,-0.2300,-0.0651,-0.5750,0.1028
0.9120,sand,0.932,0.350,0.2047,0.2303,0.0347,0.0289,-0.2161,0.4467,-0.0847,-0.2389,0.1193,-0.7263,0.1017
0.9240,sand,0.932,0.350,0.2010,0.1641,0.0157,0.0233,-0.1823,-1.0456,-0.2652,-0.4531,0.2203,-0.7124,0.1008
0.9360,sand,0.932,0.350,0.1972,0.1538,0.0051,0.0216,-0.1292,-0.1562,-0.0714,-0.5384,0.1630,-0.6272,0.0991
0.9480,sand,0.932,0.350,0.1933,0.1123,0.0506,0.0161,0.0727,-1.1894,-0.1353,-0.4479,0.3788,-0.6619,0.0969
0.9600,sand,0.932,0.350,0.1892,0.0810,0.1261,0.0234,-1.0340,0.4908,0.1044,-0.7353,0.1930,-0.5813,0.0950
0.9720,sand,0.932,0.350,0.1851,0.1163,0.0045,0.0178,-0.8630,0.4619,0.0894,-0.8655,-0.2884,-0.1772,0.0934
0.9840,sand,0.932,0.350,0.1808,0.0061,-0.0384,0.0168,-0.1069,-0.1846,-0.0370,-0.3911,-0.2374,0.0983,0.0920
0.9960,sand,0.932,0.350,0.1764,0.1593,0.0647,0.0171,-3.3057,-1.7302,0.1379,-0.7769,0.3352,-0.4512,0.0892
1.0080,sand,0.932,0.350,0.1719,0.0281,0.0485,0.0118,0.1851,-1.2408,0.1346,-0.7871,0.3717,-0.5188,0.0866
1.0200,sand,0.932,0.350,0.1673,0.0670,0.0777,0.0147,-0.3269,1.8096,0.1895,-0.6798,0.3905,-0.4228,0.0844
1.0320,sand,0.932,0.350,0.1626,0.0566,0.0051,0.0067,-0.3206,0.6516,-0.2503,-0.3445,-0.3283,-0.1263,0.0831
1.0440,sand,0.932,0.350,0.1577,0.0484,0.0080,0.0125,0.7333,-0.4086,0.0715,-0.6629,-0.3054,0.0861,0.0821
1.0560,sand,0.932,0.350,0.1528,0.0646,0.0361,0.0117,-0.2274,0.0092,-0.1102,-0.5666,0.0251,-0.1123,0.0798
1.0680,sand,0.932,0.350,0.1478,0.0983,0.0035,0.0128,-1.7293,-0.2005,-0.1915,-0.5175,-0.2971,-0.5096,0.0775
1.0800,sand,0.932,0.350,0.1427,0.1602,-0.0895,0.0167,1.0011,0.9701,0.0062,-0.6064,0.1957,-0.6704,0.0745
1.0920,sand,0.932,0.350,0.1375,0.1153,-0.0554,0.0162,-0.4640,1.1242,-0.2063,-0.4740,0.2721,-0.7259,0.0715
1.1040,sand,0.932,0.350,0.1322,0.0838,-0.0065,0.0165,0.8231,-1.1770,-0.1301,-0.6019,0.0840,-0.6385,0.0689
1.1160,sand,0.932,0.350,0.1268,0.1785,0.0430,0.0236,-0.5852,0.2487,-0.2723,-0.6601,0.3048,-0.7511,0.0664
1.1280,sand,0.932,0.350,0.1214,0.0996,-0.0030,0.0179,0.9764,-0.8105,-0.3305,-0.6765,-0.1438,-0.7497,0.0639
1.1400,sand,0.932,0.350,0.1158,0.1158,0.0249,0.0223,0.3695,1.1827,-0.3027,-0.6779,-0.1086,-0.6877,0.0609
1.1520,sand,0.932,0.350,0.1102,0.1561,-0.0984,0.0214,-0.4482,0.5132,-0.4121,-0.6085,-0.0931,-0.8187,0.0578
1.1640,sand,0.932,0.350,0.1045,0.0906,0.0599,0.0157,0.3158,-0.2175,-0.5346,-0.5515,0.0031,-0.8973,0.0551
1.1760,sand,0.932,0.350,0.0988,0.1914,0.1149,0.0214,1.7846,0.2937,-0.4268,-0.6972,-0.0292,-0.8935,0.0521
1.1880,sand,0.932,0.350,0.0930,0.2455,0.0188,0.0178,1.9391,-1.2857,-0.5020,-0.6157,-0.0646,-0.9956,0.0497
1.2000,sand,0.932,0.350,0.0871,0.1964,-0.0614,0.0266,0.3358,1.7678,-0.5545,-0.7171,-0.0677,-0.9329,0.0474
1.2120,sand,0.932,0.350,0.0812,0.2814,0.0177,0.0263,0.1957,1.4737,-0.6772,-0.7657,-0.1185,-1.0258,0.0448
1.2240,sand,0.932,0.350,0.0753,0.1986,0.0193,0.0180,1.9111,1.1781,-0.7001,-0.8696,-0.1003,-1.0819,0.0417
1.2360,sand,0.932,0.350,0.0692,0.2328,0.1626,0.0251,1.4288,0.9120,-0.5248,-0.7867,-0.1382,-1.0467,0.0385
1.2480,sand,0.932,0.350,0.0632,0.2975,-0.0554,0.0226,2.6555,-0.8139,-0.7386,-0.7584,-0.0425,-1.0770,0.0358
1.2600,sand,0.932,0.350,0.0571,0.2011,0.0012,0.0203,0.2726,-0.2341,-1.0436,-0.8998,-0.2310,-1.1797,0.0327
1.2720,sand,0.932,0.350,0.0510,0.3136,0.0715,0.0263,0.7542,-0.6567,-1.0362,-0.7251,-0.1438,-1.1268,0.0297
1.2840,sand,0.932,0.350,0.0448,0.2555,0.0921,0.0259,1.3352,0.3362,-0.9256,-0.7793,-0.2561,-1.2441,0.0265
1.2960,sand,0.932,0.350,0.0386,0.3336,0.0212,0.0278,1.5244,-0.4939,-1.0548,-1.1273,-0.4224,-1.2325,0.0232
1.3080,sand,0.932,0.350,0.0324,0.3144,0.1183,0.0250,3.0758,0.1660,-1.1030,-1.1721,-0.5527,-0.7134,0.0204
1.3200,sand,0.932,0.350,0.0261,0.3378,0.0694,0.0260,0.3722,-0.3257,-0.8355,-0.9682,-0.5965,-0.9517,0.0175
1.3320,sand,0.932,0.350,0.0199,0.3050,-0.0403,0.0251,0.1604,1.3843,-1.0510,-0.9827,-0.5853,-1.0624,0.0145
1.3440,sand,0.932,0.350,0.0136,0.3126,0.0587,0.0240,1.0791,0.4618,-0.9842,-1.0539,-0.6181,-1.4503,0.0116
1.3560,sand,0.932,0.350,0.0073,0.4019,-0.0204,0.0238,1.7569,0.4944,-1.3526,-0.9533,-0.7632,-0.9742,0.0086
1.3680,sand,0.932,0.350,0.0010,0.4538,0.0716,0.0240,3.1020,-0.4101,-1.1410,-1.0411,-0.7928,-1.2328,0.0053
1.3800,sand,0.932,0.350,-0.0052,0.4609,0.0859,0.0262,0.9506,-1.1047,-1.2510,-1.1516,-0.7904,-1.4126,0.0022
1.3920,sand,0.932,0.350,-0.0115,0.4629,0.0571,0.0239,2.0366,1.3380,-1.2914,-1.3085,-0.9567,-1.2067,-0.0006
1.4040,sand,0.932,0.350,-0.0178,0.4901,0.0756,0.0233,1.8609,-0.2211,-1.5529,-1.2500,-0.6165,-1.5265,-0.0035
1.4160,sand,0.932,0.350,-0.0240,0.4393,0.0591,0.0293,0.6321,-0.7909,-1.3727,-1.3257,-0.9237,-1.4938,-0.0077
1.4280,sand,0.932,0.350,-0.0303,0.4361,-0.0577,0.0179,1.7051,-0.1229,-1.5098,-1.3525,-1.1146,-1.2728,-0.0113
1.4400,sand,0.932,0.350,-0.0365,0.5498,0.0593,0.0176,2.3033,-1.2818,-1.4818,-1.4967,-1.4628,-1.2849,-0.0149
1.4520,sand,0.932,0.350,-0.0427,0.5400,0.0592,0.0221,2.0843,0.0839,-1.3603,-1.4509,-1.4840,-1.3020,-0.0181
1.4640,sand,0.932,0.350,-0.0489,0.5252,0.0081,0.0189,1.7463,0.7928,-1.3239,-1.4555,-1.5637,-1.5715,-0.0208
1.4760,sand,0.932,0.350,-0.0550,0.4928,0.0527,0.0146,2.8367,-1.0107,-1.3401,-1.5852,-1.6950,-1.2462,-0.0236
1.4880,sand,0.932,0.350,-0.0612,0.5412,-0.0141,0.0160,1.2488,0.6063,-1.5368,-1.6587,-1.7831,-1.2998,-0.0262
1.5000,sand,0.932,0.350,-0.0672,0.6233,-0.0997,0.0158,3.4274,-0.3879,-1.4738,-1.9046,-1.5394,-1.3318,-0.0293
1.5120,sand,0.932,0.350,-0.0733,0.5984,0.0762,0.0131,2.0555,-0.7845,-1.6503,-2.2788,-1.6741,-1.3273,-0.0324
1.5240,sand,0.932,0.350,-0.0792,0.6646,0.0668,0.0140,1.1460,0.2065,-1.6036,-2.0709,-1.8167,-1.3979,-0.0356
1.5360,sand,0.932,0.350,-0.0852,0.6811,-0.0048,0.0133,2.0627,-0.3435,-1.5782,-1.8559,-1.7221,-1.5011,-0.0384
1.5480,sand,0.932,0.350,-0.0911,0.6644,-0.0927,0.0078,3.2319,0.1620,-1.6186,-1.8304,-1.5347,-1.8505,-0.0413
1.5600,sand,0.932,0.350,-0.0969,0.7494,0.0468,0.0077,1.7070,0.8866,-1.7317,-1.7799,-1.5422,-1.8807,-0.0437
1.5720,sand,0.932,0.350,-0.1026,0.6926,-0.0047,0.0067,2.3452,1.1232,-2.0372,-1.8552,-2.1747,-1.5970,-0.0466
1.5840,sand,0.932,0.350,-0.1083,0.7789,0.0313,0.0122,1.1040,-0.6282,-1.9151,-2.0975,-1.5835,-1.9805,-0.0504
1.5960,sand,0.932,0.350,-0.1140,0.8106,-0.0256,0.0083,0.5717,0.1336,-1.9229,-2.1838,-1.5306,-2.1182,-0.0537
1.6080,sand,0.932,0.350,-0.1195,0.8613,-0.0002,0.0001,2.6850,-0.0617,-2.0027,-2.2578,-1.7851,-1.9481,-0.0567
1.6200,sand,0.932,0.350,-0.1250,0.9219,0.0357,0.0013,0.5692,0.3877,-2.1348,-2.5031,-1.7987,-2.0570,-0.0587
1.6320,sand,0.932,0.350,-0.1304,0.9129,-0.0663,-0.0022,0.2127,-0.8316,-2.1530,-2.6658,-1.9097,-2.0518,-0.0607
1.6440,sand,0.932,0.350,-0.1357,0.7716,0.0033,-0.0048,1.7461,0.5304,-2.4102,-2.6890,-2.2784,-1.7363,-0.0634
1.6560,sand,0.932,0.350,-0.1410,0.7773,0.0439,-0.0040,1.8867,-0.1477,-2.4913,-2.7752,-1.8380,-2.2592,-0.0665
1.6680,sand,0.932,0.350,-0.1461,0.9578,0.0186,-0.0055,2.0838,0.1858,-2.4220,-2.8777,-2.1237,-2.2448,-0.0694
1.6800,sand,0.932,0.350,-0.1511,0.9720,-0.0292,-0.0048,2.4040,-0.4917,-2.3874,-2.8789,-2.2776,-2.2218,-0.0716
1.6920,sand,0.932,0.350,-0.1561,0.9541,0.0248,-0.0057,2.4841,-0.7055,-2.5254,-2.8549,-2.5436,-2.1282,-0.0741
1.7040,sand,0.932,0.350,-0.1610,0.9880,-0.0430,-0.0071,2.8622,0.3132,-2.5432,-2.9849,-2.3720,-2.2427,-0.0769
1.7160,sand,0.932,0.350,-0.1657,1.0698,0.0081,-0.0095,2.2291,-0.3546,-2.8567,-3.0019,-2.2734,-2.4604,-0.0799
1.7280,sand,0.932,0.350,-0.1704,1.0041,-0.1032,-0.0137,1.2289,0.1829,-2.8645,-3.0528,-2.4301,-2.4405,-0.0826
1.7400,sand,0.932,0.350,-0.1749,1.0498,0.0190,-0.0136,2.1558,-0.0620,-3.0136,-3.3673,-2.3957,-2.4766,-0.0845
1.7520,sand,0.932,0.350,-0.1793,1.0257,-0.0392,-0.0161,1.9848,-0.1518,-2.9933,-3.4310,-2.4767,-2.6215,-0.0856
1.7640,sand,0.932,0.350,-0.1837,1.0810,-0.0477,-0.0177,2.2569,0.3315,-3.0055,-3.5095,-2.4640,-2.7177,-0.0878
1.7760,sand,0.932,0.350,-0.1879,1.2404,0.0683,-0.0188,1.9625,-0.2628,-3.1411,-3.6928,-2.4490,-2.6592,-0.0905
1.7880,sand,0.932,0.350,-0.1920,1.1461,0.0040,-0.0140,2.1527,-0.2911,-3.2445,-3.6364,-2.5153,-2.9880,-0.0926
1.8000,sand,0.932,0.350,-0.1959,1.1699,0.0727,-0.0133,2.1986,-0.1765,-3.2407,-3.5072,-2.6287,-3.0213,-0.0940
1.8120,sand,0.932,0.350,-0.1998,1.2165,-0.0093,-0.0182,2.2978,-0.1665,-3.1398,-3.6236,-2.7858,-3.1114,-0.0960
1.8240,sand,0.932,0.350,-0.2035,1.2031,0.0296,-0.0203,1.5550,-0.3155,-3.1888,-3.6729,-2.8792,-3.2162,-0.0982
1.8360,sand,0.932,0.350,-0.2071,1.2298,-0.0445,-0.0205,2.1820,-0.4432,-3.4690,-3.6859,-2.8270,-3.1561,-0.0999
1.8480,sand,0.932,0.350,-0.2105,1.2403,-0.0807,-0.0199,2.1281,0.0264,-3.6114,-3.7979,-2.8656,-3.1226,-0.1016
1.8600,sand,0.932,0.350,-0.2138,1.3277,0.0059,-0.0200,2.0693,-0.4728,-3.5366,-3.9701,-2.8843,-3.2188,-0.1036
1.8720,sand,0.932,0.350,-0.2170,1.3313,0.0017,-0.0220,1.7641,-0.1787,-3.4103,-4.1910,-2.9736,-3.3055,-0.1059
1.8840,sand,0.932,0.350,-0.2201,1.3281,-0.0652,-0.0236,1.8963,0.1611,-3.5082,-4.0979,-3.1312,-3.3554,-0.1070
1.8960,sand,0.932,0.350,-0.2230,1.2774,-0.0330,-0.0254,2.2898,-0.0349,-3.6004,-4.0047,-3.0974,-3.3511,-0.1076
1.9080,sand,0.932,0.350,-0.2258,1.4954,-0.0476,-0.0277,2.2521,-0.3509,-3.6688,-4.1256,-3.1022,-3.4364,-0.1092
1.9200,sand,0.932,0.350,-0.2284,1.3491,-0.0995,-0.0291,1.8873,-0.2472,-3.7149,-4.3700,-3.1612,-3.4038,-0.1113
1.9320,sand,0.932,0.350,-0.2309,1.4188,-0.0709,-0.0265,1.8171,-0.0487,-3.8098,-4.4731,-3.2644,-3.5046,-0.1134
1.9440,sand,0.932,0.350,-0.2332,1.4401,-0.0971,-0.0276,1.8026,-0.2318,-3.8178,-4.4069,-3.4198,-3.5794,-0.1142
1.9560,sand,0.932,0.350,-0.2354,1.5231,-0.0128,-0.0326,2.1563,-0.2101,-3.9663,-4.3019,-3.3632,-3.6814,-0.1141
1.9680,sand,0.932,0.350,-0.2374,1.5590,-0.0916,-0.0339,1.8159,-0.2482,-4.0183,-4.3631,-3.4096,-3.7540,-0.1144
1.9800,sand,0.932,0.350,-0.2393,1.5233,-0.0873,-0.0309,2.2045,-0.4902,-4.0902,-4.4954,-3.5240,-3.7502,-0.1164
1.9920,sand,0.932,0.350,-0.2411,1.5599,-0.0455,-0.0311,2.2880,-0.5557,-4.0768,-4.5728,-3.6659,-3.8696,-0.1184
2.0040,sand,0.932,0.350,-0.2427,1.5564,-0.0331,-0.0356,1.9436,0.0160,-4.0361,-4.5759,-3.6627,-3.8660,-0.1193
2.0160,sand,0.932,0.350,-0.2441,1.5392,-0.0838,-0.0386,2.3554,-0.6563,-4.1567,-4.5468,-3.6558,-3.9221,-0.1193
2.0280,sand,0.932,0.350,-0.2454,1.5416,-0.1056,-0.0386,1.7793,-0.4605,-4.2551,-4.6920,-3.6557,-3.9229,-0.1191
2.0400,sand,0.932,0.350,-0.2465,1.6654,-0.0798,-0.0349,1.7049,-0.8369,-4.1230,-4.8710,-3.7086,-4.0537,-0.1200
2.0520,sand,0.932,0.350,-0.2475,1.6880,-0.0919,-0.0394,1.5578,-0.0227,-4.1012,-4.8904,-3.8489,-4.0298,-0.1211
2.0640,sand,0.932,0.350,-0.2483,1.6870,-0.0365,-0.0431,2.0013,-0.3179,-4.2337,-4.8600,-3.8216,-4.0808,-0.1213
2.0760,sand,0.932,0.350,-0.2489,1.6784,-0.0438,-0.0431,1.8160,-0.2327,-4.3299,-4.9586,-3.9366,-4.0137,-0.1209
2.0880,sand,0.932,0.350,-0.2494,1.8900,-0.1567,-0.0435,1.7020,-0.2494,-4.3363,-5.0142,-3.9824,-4.1796,-0.1210
2.1000,sand,0.932,0.350,-0.2498,1.8107,-0.0480,-0.0484,1.6855,-0.1440,-4.3686,-4.9622,-4.0225,-4.2267,-0.1213
2.1120,sand,0.932,0.350,-0.2500,1.7636,-0.0415,-0.0491,1.4438,-0.0026,-4.4808,-4.8678,-4.0233,-4.2712,-0.1213
2.1240,sand,0.932,0.350,-0.2500,1.7544,-0.0150,-0.0490,1.9748,-0.3084,-4.4583,-4.9502,-4.0203,-4.2961,-0.1214
