t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,dirt,0.818,0.350,0.1304,-0.0112,0.0068,-0.0024,0.0119,0.0244,-0.0081,-0.0081,-0.0081,-0.0081,0.0642
0.1440,dirt,0.818,0.350,0.1357,0.0231,-0.1097,-0.0013,-0.0006,-0.0382,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,dirt,0.818,0.350,0.1410,-0.0389,-0.0318,-0.0012,-0.0018,0.0119,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.818,0.350,0.1461,0.0598,-0.0036,0.0000,0.0088,-0.0793,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.818,0.350,0.1511,0.0216,-0.0476,-0.0003,0.0898,-0.0074,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.818,0.350,0.1561,0.0181,-0.0210,-0.0014,-0.0680,0.0269,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.818,0.350,0.1610,-0.0002,-0.0083,0.0011,0.0362,0.1142,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.818,0.350,0.1657,-0.0815,-0.0339,-0.0008,-0.0153,0.0102,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.818,0.350,0.1704,-0.0004,0.0012,-0.0007,-0.0065,-0.0393,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.818,0.350,0.1749,0.0092,0.0577,-0.0020,0.0288,-0.0187,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.818,0.350,0.1793,-0.0230,0.0360,-0.0024,0.0103,0.0018,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.818,0.350,0.1837,-0.0543,0.0841,0.0013,0.1053,-0.0472,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.818,0.350,0.1879,0.0126,-0.0460,-0.0025,-0.0276,0.0740,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.818,0.350,0.1920,0.0898,0.0419,0.0006,0.0099,0.0160,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.818,0.350,0.1959,-0.0475,0.0042,0.0006,-0.0057,0.0393,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.818,0.350,0.1998,0.0412,0.0347,-0.0013,0.0098,-0.0387,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.818,0.350,0.2035,-0.0378,0.0571,0.0012,-0.0403,0.0370,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.818,0.350,0.2071,0.0905,0.0482,-0.0010,0.0049,0.0669,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.818,0.350,0.2105,-0.0261,0.0097,-0.0011,0.0089,0.0316,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.818,0.350,0.2138,-0.0458,-0.0388,-0.0012,0.0157,0.0238,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.818,0.350,0.2170,0.0857,0.0861,-0.0001,0.0045,0.0121,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.818,0.350,0.2201,0.0193,0.0759,0.0008,-0.0063,0.1134,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.818,0.350,0.2230,0.0650,0.0323,-0.0004,0.0095,0.0790,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.818,0.350,0.2258,-0.0359,0.1473,-0.0009,-0.0067,0.0462,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.818,0.350,0.2284,0.0046,0.0934,0.0023,0.0094,0.0643,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.818,0.350,0.2309,0.0782,0.0415,-0.0019,0.6056,-1.2211,-0.4374,-0.4038,-0.3943,-0.3756,0.1188
0.4440,dirt,0.818,0.350,0.2332,0.0419,0.0497,0.0011,3.2304,-1.1486,-0.4760,0.0348,-0.3297,-0.5100,0.1189
0.4560,dirt,0.818,0.350,0.2354,0.0692,0.0489,0.0037,1.7694,1.8727,-0.5835,0.5535,-0.4528,-0.5014,0.1183
0.4680,dirt,0.818,0.350,0.2374,0.0232,0.0015,0.0098,1.2444,-1.0222,-0.2088,-0.1367,-0.5091,-0.5871,0.1144
0.4800,dirt,0.818,0.350,0.2393,0.0660,0.0046,0.0032,1.8458,-0.5394,-0.2058,-0.2167,-0.3951,-0.4501,0.1121
0.4920,dirt,0.818,0.350,0.2411,0.0649,0.0170,0.0019,1.4387,-0.2468,-0.1698,-0.0829,-0.2651,-0.2771,0.1151
0.5040,dirt,0.818,0.350,0.2427,0.1112,0.0006,0.0030,1.2446,-0.2641,-0.2616,-0.0013,-0.1962,-0.1891,0.1171
0.5160,dirt,0.818,0.350,0.2441,0.1301,0.0177,0.0046,0.6750,-0.2546,-0.2134,-0.1068,-1.6370,1.2528,0.1151
0.5280,dirt,0.818,0.350,0.2454,0.2258,0.0087,0.0023,-1.7310,0.5663,-1.5710,1.0119,-1.2628,0.8261,0.1162
0.5400,dirt,0.818,0.350,0.2465,0.1953,-0.0100,-0.0161,0.1961,-0.1461,-1.6022,0.7979,-0.4551,0.6128,0.1164
0.5520,dirt,0.818,0.350,0.2475,0.0850,-0.0066,-0.0097,-4.2754,1.0811,-1.1352,1.1338,-0.1349,0.0117,0.1155
0.5640,dirt,0.818,0.350,0.2483,0.1030,-0.0208,-0.0105,-6.5354,-1.5447,-0.1642,0.2389,0.0911,-0.0026,0.1133
0.5760,dirt,0.818,0.350,0.2489,0.0694,0.0243,-0.0083,-3.3162,0.2301,0.1858,-0.1269,0.3294,0.2229,0.1164
0.5880,dirt,0.818,0.350,0.2494,0.0086,-0.0260,0.0005,-1.9917,0.0394,-0.0256,0.2588,0.1931,0.1500,0.1187
0.6000,dirt,0.818,0.350,0.2498,0.0289,0.0625,-0.0005,-1.5067,0.1007,0.1805,0.3985,0.0947,0.1361,0.1182
0.6120,dirt,0.818,0.350,0.2500,0.0499,-0.0051,-0.0033,-0.6249,-0.1309,0.4708,0.1171,0.1670,-0.0947,0.1197
0.6240,dirt,0.818,0.350,0.2500,0.0105,-0.0281,-0.0006,-0.5787,-0.0297,0.3199,-0.0983,-0.0612,-0.0439,0.1223
0.6360,dirt,0.818,0.350,0.2499,-0.0971,-0.0414,-0.0012,-0.0461,0.0879,0.1780,0.0211,-0.1640,-0.1463,0.1228
0.6480,dirt,0.818,0.350,0.2496,-0.0143,0.0094,-0.0011,-0.0804,0.1785,-0.2055,0.1403,-0.2596,-0.2920,0.1222
0.6600,dirt,0.818,0.350,0.2491,0.0576,-0.0385,-0.0050,0.1461,-0.0834,-0.6871,0.2426,-0.1868,-0.3617,0.1227
0.6720,dirt,0.818,0.350,0.2485,0.0009,-0.0522,-0.0026,0.2309,0.0790,-0.8401,0.1552,-0.1455,-0.5518,0.1242
0.6840,dirt,0.818,0.350,0.2478,0.0458,0.0103,0.0025,-0.0886,-0.7055,-0.9513,0.0440,-0.2531,-0.6638,0.1239
0.6960,dirt,0.818,0.350,0.2468,-0.0443,-0.0942,-0.0036,-0.0345,0.4516,-1.0659,-0.0639,-0.3625,-0.7733,0.1234
0.7080,dirt,0.818,0.350,0.2458,-0.0442,-0.0959,-0.0065,-0.0971,0.0252,-1.1657,-0.1637,-0.4190,-0.8859,0.1232
0.7200,dirt,0.818,0.350,0.2445,-0.0028,0.0764,-0.0043,-0.1424,0.0408,-1.2686,-0.2666,-0.5221,-0.9888,0.1231
0.7320,dirt,0.818,0.350,0.2432,0.0445,-0.0084,-0.0056,-0.1580,0.0663,-1.3729,-0.3709,-0.6155,-1.1282,0.1225
0.7440,dirt,0.818,0.350,0.2416,-0.0491,-0.0606,-0.0032,-0.0901,-0.3284,-1.5028,-0.5008,-0.0791,-1.5639,0.1219
0.7560,dirt,0.818,0.350,0.2399,0.0108,-0.0016,-0.0032,-0.0828,-0.0071,-1.6580,-0.6784,0.3804,-2.2032,0.1215
0.7680,dirt,0.818,0.350,0.2381,-0.0452,-0.0259,-0.0005,-0.0124,-0.0399,-1.8230,-0.8545,0.7613,-2.8117,0.1210
0.7800,dirt,0.818,0.350,0.2361,-0.0268,-0.0402,0.0020,-0.0677,-0.2072,-1.9958,-1.0274,0.9336,-3.1518,0.1200
0.7920,dirt,0.818,0.350,0.2340,-0.0686,0.0037,0.0035,0.4428,0.3999,-2.2192,-1.2878,0.3350,-1.7642,0.1195
0.8040,dirt,0.818,0.350,0.2317,0.0005,-0.0349,0.0012,0.7562,0.1727,-2.4800,-1.7417,-0.0922,-0.4592,0.1191
0.8160,dirt,0.818,0.350,0.2292,0.1020,-0.0028,0.0073,0.4262,-0.9444,-2.7839,-2.0290,-0.0404,-0.4993,0.1182
0.8280,dirt,0.818,0.350,0.2267,-0.0266,0.0481,0.0126,0.3458,0.3578,-3.1146,-2.2752,-0.0216,-0.0489,0.1169
0.8400,dirt,0.818,0.350,0.2239,0.0909,-0.0302,0.0112,0.8690,-0.1654,-3.4202,-2.4789,-0.0146,-0.1500,0.1156
0.8520,dirt,0.818,0.350,0.2211,-0.0112,0.0559,0.0107,0.7151,0.6110,-3.7119,-2.6503,-0.0010,-0.0480,0.1143
0.8640,dirt,0.818,0.350,0.2181,0.0425,-0.0657,0.0090,0.9842,-0.0695,-3.9738,-2.8069,0.0518,-0.2024,0.1131
0.8760,dirt,0.818,0.350,0.2149,0.1075,-0.0026,0.0118,0.9115,-0.7211,-4.1728,-2.9681,-0.0352,-0.0723,0.1120
0.8880,dirt,0.818,0.350,0.2116,0.0723,0.0590,0.0059,1.8404,0.7560,-4.5961,-2.4732,-0.1280,0.0951,0.1114
0.9000,dirt,0.818,0.350,0.2082,0.1084,0.0467,0.0116,1.7987,0.4723,-4.9810,-1.0016,-0.1574,0.0814,0.1107
0.9120,dirt,0.818,0.350,0.2047,0.2076,0.0229,0.0100,3.2613,1.1790,-3.8775,0.3982,-0.3453,-0.2235,0.1088
0.9240,dirt,0.818,0.350,0.2010,0.1074,0.0712,0.0148,2.6268,0.4705,-2.9877,-0.5938,-0.0821,-0.4285,0.1028
0.9360,dirt,0.818,0.350,0.1972,0.2660,0.0999,0.0054,0.6501,-0.8157,-2.2498,-0.5775,-0.1227,-0.4027,0.0982
0.9480,dirt,0.818,0.350,0.1933,0.2023,0.1286,0.0179,1.6403,0.1075,-1.3371,-0.8608,-0.1015,-0.4911,0.0976
0.9600,dirt,0.818,0.350,0.1892,0.2000,0.1911,0.0223,1.1454,0.1770,-0.4991,-0.7789,-0.1923,-0.5830,0.0956
0.9720,dirt,0.818,0.350,0.1851,0.1277,-0.0628,0.0171,0.3969,-0.9320,-0.3563,-0.4472,-0.2245,-0.6626,0.0935
0.9840,dirt,0.818,0.350,0.1808,0.2648,0.0425,0.0184,0.3150,-0.4312,-0.5018,-0.3487,-0.1752,-0.6645,0.0915
0.9960,dirt,0.818,0.350,0.1764,0.2633,0.0579,0.0221,-0.1746,0.7305,-0.4276,-0.4385,-0.1248,-0.7162,0.0890
1.0080,dirt,0.818,0.350,0.1719,0.1981,-0.0083,0.0140,-0.1814,-0.7799,-0.1030,-0.6336,-0.1642,-0.6434,0.0867
1.0200,dirt,0.818,0.350,0.1673,0.2491,0.0349,0.0178,-0.9066,1.0762,-0.3050,-0.3827,-0.1494,-0.6307,0.0845
1.0320,dirt,0.818,0.350,0.1626,0.1543,0.0430,0.0165,-0.5788,0.6967,-0.5347,-0.5186,-0.4311,-0.5120,0.0831
1.0440,dirt,0.818,0.350,0.1577,0.1321,0.0532,0.0138,-2.3045,0.2406,-0.1871,-0.6333,-0.4221,-0.1810,0.0812
1.0560,dirt,0.818,0.350,0.1528,0.0903,-0.0458,0.0138,-0.9198,0.4381,-0.4184,-0.4960,-0.4907,-0.2199,0.0793
1.0680,dirt,0.818,0.350,0.1478,0.2390,0.0707,0.0174,-0.1764,0.4059,-0.4740,-0.4738,-0.3362,-0.3263,0.0764
1.0800,dirt,0.818,0.350,0.1427,0.1769,0.1358,0.0190,-0.4106,-0.0077,-0.4905,-0.6912,-0.1071,-0.6283,0.0741
1.0920,dirt,0.818,0.350,0.1375,0.2115,0.0332,0.0239,0.3550,0.3519,-0.4308,-0.6072,-0.4330,-0.4565,0.0726
1.1040,dirt,0.818,0.350,0.1322,0.1749,0.0455,0.0273,-0.0197,0.0704,-0.5803,-0.8132,-0.4867,-0.4048,0.0703
1.1160,dirt,0.818,0.350,0.1268,0.1904,0.0412,0.0268,0.4146,0.6416,-0.6322,-0.7703,-0.4501,-0.4881,0.0672
1.1280,dirt,0.818,0.350,0.1214,0.1524,-0.0105,0.0352,0.3332,0.0070,-0.5886,-1.0572,-0.4625,-0.5394,0.0645
1.1400,dirt,0.818,0.350,0.1158,0.1263,0.0678,0.0371,0.0471,0.5474,-0.6216,-1.1623,-0.5260,-0.4114,0.0614
1.1520,dirt,0.818,0.350,0.1102,0.1932,0.0313,0.0403,0.7010,0.5062,-0.4952,-1.5304,-0.4618,-0.5979,0.0584
1.1640,dirt,0.818,0.350,0.1045,0.2651,0.0642,0.0425,0.8328,-0.3632,-0.7344,-1.2547,-0.5296,-0.5181,0.0556
1.1760,dirt,0.818,0.350,0.0988,0.2108,0.0962,0.0409,0.8875,0.0317,-0.5766,-1.5081,-0.4552,-0.7693,0.0521
1.1880,dirt,0.818,0.350,0.0930,0.2070,0.0647,0.0391,0.8163,0.1281,-0.8044,-1.6318,-0.5778,-0.6299,0.0492
1.2000,dirt,0.818,0.350,0.0871,0.2695,0.0314,0.0380,0.9586,-0.0090,-0.9179,-1.9207,-0.4910,-0.6649,0.0461
1.2120,dirt,0.818,0.350,0.0812,0.2258,-0.0100,0.0402,0.0208,0.1196,-0.6943,-1.9097,-0.5264,-0.6237,0.0430
1.2240,dirt,0.818,0.350,0.0753,0.2603,0.0225,0.0390,0.8213,0.0408,-0.6518,-2.1588,-0.6730,-0.6740,0.0397
1.2360,dirt,0.818,0.350,0.0692,0.2386,0.1694,0.0340,0.5036,-0.3193,-0.8348,-2.3937,-0.5603,-0.7296,0.0370
1.2480,dirt,0.818,0.350,0.0632,0.2443,0.0200,0.0252,1.1794,0.7370,-0.7300,-2.4343,-0.5987,-0.8346,0.0343
1.2600,dirt,0.818,0.350,0.0571,0.2886,0.1247,0.0237,0.7238,0.4177,-0.8600,-2.3079,-0.4915,-0.8158,0.0317
1.2720,dirt,0.818,0.350,0.0510,0.2865,0.0385,0.0268,0.9353,-0.3437,-0.7766,-2.2733,-0.5279,-1.0943,0.0288
1.2840,dirt,0.818,0.350,0.0448,0.2254,0.0240,0.0278,2.0519,-0.0068,-0.8189,-2.4920,-0.8714,-0.7009,0.0261
1.2960,dirt,0.818,0.350,0.0386,0.3458,0.0832,0.0269,0.8871,-0.3627,-0.8532,-3.0710,-0.7851,-0.8934,0.0229
1.3080,dirt,0.818,0.350,0.0324,0.4017,0.0266,0.0321,-0.0474,0.0240,-0.8502,-3.5877,-0.7691,-0.9155,0.0199
1.3200,dirt,0.818,0.350,0.0261,0.3725,-0.0239,0.0286,2.0348,-0.0314,-0.9437,-3.3421,-0.8218,-0.9874,0.0170
1.3320,dirt,0.818,0.350,0.0199,0.3347,0.0504,0.0218,1.6659,0.0064,-0.8738,-3.2796,-0.6615,-1.1846,0.0136
1.3440,dirt,0.818,0.350,0.0136,0.3774,0.0129,0.0236,2.4476,-1.0069,-1.0017,-3.3399,-0.6590,-1.2489,0.0102
1.3560,dirt,0.818,0.350,0.0073,0.5019,0.0174,0.0226,0.5955,-0.6870,-1.0110,-3.2762,-0.8037,-1.2957,0.0070
1.3680,dirt,0.818,0.350,0.0010,0.4273,0.0784,0.0211,2.2313,-0.2909,-1.0690,-3.2802,-0.8307,-1.2643,0.0045
1.3800,dirt,0.818,0.350,-0.0052,0.4509,0.0071,0.0176,1.4646,0.6631,-1.0856,-3.3625,-1.0209,-1.2368,0.0023
1.3920,dirt,0.818,0.350,-0.0115,0.4661,0.0821,0.0238,2.0380,-0.2570,-1.3027,-3.3610,-1.1623,-1.1760,-0.0012
1.4040,dirt,0.818,0.350,-0.0178,0.4473,0.0628,0.0271,0.6720,-0.2292,-1.3074,-3.5535,-1.1755,-1.2376,-0.0053
1.4160,dirt,0.818,0.350,-0.0240,0.5165,0.0213,0.0261,2.0929,0.0651,-1.4574,-3.6333,-1.3023,-1.2916,-0.0087
1.4280,dirt,0.818,0.350,-0.0303,0.4735,0.0694,0.0206,1.6829,-0.0979,-1.4538,-3.7157,-0.9762,-1.4438,-0.0113
1.4400,dirt,0.818,0.350,-0.0365,0.5417,0.0698,0.0182,0.9293,-0.1540,-1.4064,-3.7245,-1.1462,-1.4586,-0.0147
1.4520,dirt,0.818,0.350,-0.0427,0.5431,0.0970,0.0128,0.1431,-0.2106,-1.3998,-4.3095,-1.0750,-1.4979,-0.0185
1.4640,dirt,0.818,0.350,-0.0489,0.5726,0.1127,0.0133,1.6529,-0.3528,-1.4327,-4.3762,-1.1126,-1.6095,-0.0216
1.4760,dirt,0.818,0.350,-0.0550,0.5433,0.0501,0.0171,0.7640,-0.0812,-1.5387,-4.5044,-1.2101,-1.4295,-0.0233
1.4880,dirt,0.818,0.350,-0.0612,0.5740,0.0210,0.0142,2.1394,-0.4261,-1.4604,-4.5991,-1.2406,-1.5772,-0.0261
1.5000,dirt,0.818,0.350,-0.0672,0.5811,-0.0176,0.0127,0.7695,0.3528,-1.7093,-4.5033,-1.2439,-1.6272,-0.0288
1.5120,dirt,0.818,0.350,-0.0733,0.6118,0.0837,0.0166,1.8392,0.5324,-1.9490,-4.3716,-1.2676,-1.7296,-0.0305
1.5240,dirt,0.818,0.350,-0.0792,0.6548,0.0072,0.0176,2.0198,0.4461,-1.9385,-4.3847,-1.5801,-1.5546,-0.0344
1.5360,dirt,0.818,0.350,-0.0852,0.8153,0.0357,0.0166,2.0433,-0.7403,-1.9712,-4.7381,-1.4855,-1.7904,-0.0395
1.5480,dirt,0.818,0.350,-0.0911,0.6762,0.0274,0.0134,1.5564,0.1213,-1.9763,-4.9879,-1.4978,-1.9382,-0.0426
1.5600,dirt,0.818,0.350,-0.0969,0.7498,0.0872,0.0097,1.4358,0.1685,-1.9357,-5.5423,-1.7667,-1.7832,-0.0441
1.5720,dirt,0.818,0.350,-0.1026,0.7173,0.0571,0.0143,1.7417,0.1581,-2.1624,-5.3080,-1.5965,-2.0094,-0.0456
1.5840,dirt,0.818,0.350,-0.1083,0.7320,-0.0598,0.0175,1.3405,-0.1685,-2.1771,-5.3189,-1.7208,-2.0136,-0.0494
1.5960,dirt,0.818,0.350,-0.1140,0.7843,0.0842,0.0166,2.2183,0.0177,-2.1185,-5.3692,-1.7861,-1.9687,-0.0539
1.6080,dirt,0.818,0.350,-0.1195,0.6671,0.0672,0.0068,1.3129,0.0636,-2.1390,-5.5326,-1.8258,-2.1162,-0.0568
1.6200,dirt,0.818,0.350,-0.1250,0.8280,0.0437,0.0039,1.7605,-0.0521,-2.3789,-5.4334,-1.7188,-2.2320,-0.0578
1.6320,dirt,0.818,0.350,-0.1304,0.8240,0.1098,0.0065,2.2706,-0.0504,-2.4735,-5.3630,-1.8312,-2.1586,-0.0596
1.6440,dirt,0.818,0.350,-0.1357,0.7719,-0.0441,0.0082,1.6834,0.1270,-2.5436,-5.4592,-1.8727,-2.2854,-0.0635
1.6560,dirt,0.818,0.350,-0.1410,0.8246,-0.0603,0.0065,1.5825,-0.3727,-2.5164,-5.9254,-1.9632,-2.3573,-0.0675
1.6680,dirt,0.818,0.350,-0.1461,0.8636,-0.0332,0.0057,1.7261,0.0435,-2.7332,-5.7812,-1.9519,-2.4908,-0.0699
1.6800,dirt,0.818,0.350,-0.1511,0.9101,-0.0655,0.0058,1.7276,0.1886,-2.8789,-5.5934,-1.9680,-2.6340,-0.0712
1.6920,dirt,0.818,0.350,-0.1561,0.8789,-0.0621,0.0020,1.9416,-0.5915,-2.8132,-5.7992,-2.1246,-2.5602,-0.0739
1.7040,dirt,0.818,0.350,-0.1610,0.8782,0.0383,0.0037,1.6009,-0.7304,-2.8374,-6.0697,-2.1677,-2.7788,-0.0771
1.7160,dirt,0.818,0.350,-0.1657,0.8954,-0.0475,0.0011,1.8854,0.4015,-3.0465,-5.7920,-2.2725,-2.8267,-0.0785
1.7280,dirt,0.818,0.350,-0.1704,0.9421,-0.0359,0.0016,1.9476,-0.3754,-2.9656,-5.8003,-2.3005,-2.8024,-0.0803
1.7400,dirt,0.818,0.350,-0.1749,1.0724,-0.0223,-0.0035,1.4458,-0.4568,-2.9516,-6.1943,-2.3921,-2.9026,-0.0835
1.7520,dirt,0.818,0.350,-0.1793,0.9885,-0.0855,-0.0018,1.5994,0.2496,-3.2183,-6.1888,-2.3891,-2.8960,-0.0863
1.7640,dirt,0.818,0.350,-0.1837,1.1029,-0.0162,-0.0014,2.0562,0.0512,-3.4045,-6.0531,-2.3475,-2.8429,-0.0880
1.7760,dirt,0.818,0.350,-0.1879,1.1092,0.0096,-0.0011,2.1188,-0.5031,-3.4203,-6.1412,-2.4637,-2.8785,-0.0901
1.7880,dirt,0.818,0.350,-0.1920,1.1435,-0.0243,-0.0021,1.9786,0.0380,-3.3988,-6.3261,-2.5341,-3.0635,-0.0924
1.8000,dirt,0.818,0.350,-0.1959,1.1517,-0.1025,-0.0010,2.1298,-0.3260,-3.3021,-6.3747,-2.6333,-3.1559,-0.0945
1.8120,dirt,0.818,0.350,-0.1998,1.2167,-0.0029,-0.0058,1.7755,-0.3260,-3.2604,-6.4699,-2.7773,-3.2092,-0.0966
1.8240,dirt,0.818,0.350,-0.2035,1.2527,-0.0182,-0.0061,1.8901,0.2625,-3.5266,-6.5873,-2.8075,-3.2102,-0.0982
1.8360,dirt,0.818,0.350,-0.2071,1.1070,-0.0504,-0.0060,1.8089,0.0911,-3.5877,-6.5473,-2.8079,-3.0955,-0.0998
1.8480,dirt,0.818,0.350,-0.2105,1.2032,-0.0377,-0.0062,1.6337,-0.5569,-3.6625,-6.6366,-2.8364,-3.2092,-0.1020
1.8600,dirt,0.818,0.350,-0.2138,1.2155,-0.0988,-0.0070,1.8134,-0.0716,-3.7419,-6.8065,-2.9045,-3.3313,-0.1040
1.8720,dirt,0.818,0.350,-0.2170,1.1961,-0.0825,-0.0088,1.8485,-0.2742,-3.6444,-6.9582,-2.9112,-3.4512,-0.1057
1.8840,dirt,0.818,0.350,-0.2201,1.3280,0.0246,-0.0086,1.8752,-0.1281,-3.5559,-7.0772,-3.0334,-3.4974,-0.1074
1.8960,dirt,0.818,0.350,-0.2230,1.2619,0.0738,-0.0125,1.8146,0.1285,-3.7740,-6.9703,-3.1647,-3.3458,-0.1082
1.9080,dirt,0.818,0.350,-0.2258,1.3382,-0.1105,-0.0120,1.6476,-0.0729,-3.8313,-7.0971,-3.1456,-3.4012,-0.1095
1.9200,dirt,0.818,0.350,-0.2284,1.2911,-0.0549,-0.0123,1.6545,-0.1884,-3.9289,-7.2334,-3.1562,-3.5138,-0.1110
1.9320,dirt,0.818,0.350,-0.2309,1.4148,0.1033,-0.0131,1.5652,-0.1191,-3.9763,-7.3380,-3.2149,-3.6131,-0.1127
1.9440,dirt,0.818,0.350,-0.2332,1.3918,-0.0059,-0.0144,1.7307,-0.1845,-3.9626,-7.4136,-3.3001,-3.6451,-0.1141
1.9560,dirt,0.818,0.350,-0.2354,1.4141,0.0146,-0.0149,1.8120,-0.2623,-3.9320,-7.3899,-3.4186,-3.5490,-0.1150
1.9680,dirt,0.818,0.350,-0.2374,1.4084,0.0003,-0.0156,1.6404,-0.3026,-4.1281,-7.3483,-3.3918,-3.6304,-0.1156
1.9800,dirt,0.818,0.350,-0.2393,1.3617,-0.0632,-0.0171,1.7277,-0.4631,-4.2996,-7.4562,-3.4203,-3.6837,-0.1164
1.9920,dirt,0.818,0.350,-0.2411,1.4721,-0.0516,-0.0165,1.7760,-0.3056,-4.2311,-7.5977,-3.4374,-3.8431,-0.1181
2.0040,dirt,0.818,0.350,-0.2427,1.4506,-0.1012,-0.0183,1.7819,-0.7000,-4.1763,-7.6870,-3.5232,-3.9024,-0.1192
2.0160,dirt,0.818,0.350,-0.2441,1.4275,-0.0317,-0.0217,1.6337,-0.1243,-4.2116,-7.5578,-3.6293,-3.8945,-0.1196
2.0280,dirt,0.818,0.350,-0.2454,1.5301,-0.0199,-0.0193,1.4489,0.0448,-4.5651,-7.4075,-3.6458,-3.9245,-0.1194
2.0400,dirt,0.818,0.350,-0.2465,1.4672,-0.0352,-0.0211,1.6485,-0.5133,-4.5869,-7.5545,-3.6302,-4.0409,-0.1200
2.0520,dirt,0.818,0.350,-0.2475,1.5181,-0.0630,-0.0211,1.7789,-0.1972,-4.4539,-7.6998,-3.7439,-4.1131,-0.1217
2.0640,dirt,0.818,0.350,-0.2483,1.6506,-0.0342,-0.0268,1.6419,-0.1429,-4.3111,-7.7014,-3.8412,-4.0701,-0.1229
2.0760,dirt,0.818,0.350,-0.2489,1.5847,-0.0657,-0.0264,1.9228,-0.2015,-4.5609,-7.4427,-3.8812,-4.1302,-0.1226
2.0880,dirt,0.818,0.350,-0.2494,1.6876,-0.0212,-0.0271,1.8806,-0.3969,-4.6973,-7.4165,-3.8828,-4.2188,-0.1217
2.1000,dirt,0.818,0.350,-0.2498,1.6784,0.0463,-0.0283,1.5253,-0.4407,-4.6861,-7.4717,-3.9020,-4.4107,-0.1220
