t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6120,sand,0.917,0.350,0.2500,-0.0080,-0.0332,-0.0098,-1.2499,0.2265,0.2811,0.4882,0.1654,0.0861,0.1198
0.6240,sand,0.917,0.350,0.2500,-0.0402,-0.0374,-0.0106,-0.8220,-0.1432,0.5604,0.0692,0.1031,0.0158,0.1216
0.6360,sand,0.917,0.350,0.2499,-0.0818,0.0248,-0.0082,-0.4531,0.1928,0.3552,0.1441,-0.0277,-0.1173,0.1223
0.6480,sand,0.917,0.350,0.2496,-0.0996,-0.0560,-0.0081,-0.1788,-0.1604,0.0654,0.1169,0.0755,-0.3381,0.1221
0.6600,sand,0.917,0.350,0.2491,0.0073,-0.0500,-0.0127,-0.0221,0.3342,-0.4485,0.3619,-0.0708,-0.3721,0.1224
0.6720,sand,0.917,0.350,0.2485,-0.0744,0.0429,-0.0102,0.6374,0.2906,-0.7658,0.3303,0.0248,-0.5760,0.1235
0.6840,sand,0.917,0.350,0.2478,-0.0510,0.0791,-0.0100,-0.0018,0.1380,-0.8885,0.2077,0.0243,-0.7349,0.1243
0.6960,sand,0.917,0.350,0.2468,0.0223,-0.0689,-0.0122,-0.1686,0.0363,-1.0043,0.1096,-0.0649,-0.8809,0.1237
0.7080,sand,0.917,0.350,0.2458,-0.0187,-0.0237,-0.0113,0.0697,0.4235,-1.0746,0.0392,-0.4073,-1.0753,0.1227
0.7200,sand,0.917,0.350,0.2445,0.0062,0.0004,-0.0101,0.2076,0.0355,-1.1629,-0.0490,-0.2690,-1.2072,0.1224
0.7320,sand,0.917,0.350,0.2432,0.0004,-0.0086,-0.0095,0.0403,0.1624,-1.3196,-0.2057,-0.1156,-1.2533,0.1224
0.7440,sand,0.917,0.350,0.2416,0.0935,0.1054,-0.0130,-0.0164,0.2481,-1.5260,-0.4121,-0.1338,-1.0375,0.1222
0.7560,sand,0.917,0.350,0.2399,-0.0901,-0.0122,-0.0116,0.0403,0.0249,-1.7527,-0.6598,-0.1142,-0.8227,0.1215
0.7680,sand,0.917,0.350,0.2381,0.0059,0.0024,-0.0102,0.0819,0.1297,-2.0338,-0.9409,-0.0896,-0.5101,0.1208
0.7800,sand,0.917,0.350,0.2361,-0.0692,0.0368,-0.0081,0.1810,-0.1025,-2.3480,-1.2551,-0.0632,-0.1880,0.1201
0.7920,sand,0.917,0.350,0.2340,0.0758,-0.0141,-0.0076,-0.0710,-0.0927,-2.6812,-1.5882,-0.0533,0.0029,0.1194
0.8040,sand,0.917,0.350,0.2317,-0.0195,0.1126,-0.0085,-0.0523,-0.1436,-2.9451,-1.9266,-0.0201,0.0400,0.1187
0.8160,sand,0.917,0.350,0.2292,-0.0272,0.0326,-0.0115,0.0145,0.0632,-3.0696,-2.2638,0.0173,0.0291,0.1179
0.8280,sand,0.917,0.350,0.2267,0.0880,-0.0504,-0.0154,0.2333,0.0814,-3.0899,-2.4912,-0.1972,-0.0024,0.1172
0.8400,sand,0.917,0.350,0.2239,-0.0426,0.0242,-0.0120,0.1354,-0.1564,-3.0925,-2.7478,0.2883,-0.2311,0.1162
0.8520,sand,0.917,0.350,0.2211,0.0420,0.0683,-0.0076,0.1593,-0.0650,-3.0532,-3.1619,0.6296,-0.8040,0.1150
0.8640,sand,0.917,0.350,0.2181,0.0064,-0.0238,-0.0039,0.1934,-0.1934,-3.0088,-3.4093,1.0184,-1.6047,0.1143
0.8760,sand,0.917,0.350,0.2149,0.0546,0.0170,-0.0002,0.3550,-0.6485,-2.9460,-3.6073,1.3329,-2.4455,0.1139
0.8880,sand,0.917,0.350,0.2116,0.0916,0.0489,0.0024,0.7340,0.4277,-2.8807,-3.8220,1.2427,-2.1507,0.1129
0.9000,sand,0.917,0.350,0.2082,0.1188,-0.0291,0.0090,1.0993,1.3957,-3.6937,-2.8270,0.5587,-1.1690,0.1121
0.9120,sand,0.917,0.350,0.2047,0.0061,0.0058,0.0287,1.5480,-0.0996,-4.4052,-1.2987,0.0068,-0.3982,0.1103
0.9240,sand,0.917,0.350,0.2010,0.0646,-0.0348,0.0439,1.5060,1.2280,-4.3268,0.2016,-0.0139,-0.3042,0.1078
0.9360,sand,0.917,0.350,0.1972,0.1315,0.0396,0.0500,2.2492,-1.8317,-2.5627,-1.0817,-0.1304,-0.5674,0.1000
0.9480,sand,0.917,0.350,0.1933,0.0653,-0.0497,0.0431,1.1513,1.6311,-2.4360,-0.6166,-0.1627,-0.2586,0.0945
0.9600,sand,0.917,0.350,0.1892,0.1420,0.0732,0.0405,0.9005,0.0956,-1.9514,-0.9627,-0.1908,-0.4275,0.0958
0.9720,sand,0.917,0.350,0.1851,0.1179,0.0139,0.0454,2.4030,1.0886,-0.9664,-0.6639,-0.4181,-0.2927,0.0940
0.9840,sand,0.917,0.350,0.1808,0.1586,0.0077,0.0445,0.5467,-0.1011,-0.4484,-0.6111,-0.4600,-0.3632,0.0898
0.9960,sand,0.917,0.350,0.1764,0.1094,-0.0502,0.0353,1.0638,-0.1554,-0.4599,-0.5412,-0.4982,-0.3026,0.0876
1.0080,sand,0.917,0.350,0.1719,0.1842,0.0134,0.0302,-0.9060,0.1796,-0.2196,-0.4126,-0.4006,-0.3065,0.0866
1.0200,sand,0.917,0.350,0.1673,0.1454,-0.0633,0.0245,-1.2729,-0.0808,-0.3915,-0.2954,-0.2846,-0.4655,0.0852
1.0320,sand,0.917,0.350,0.1626,0.0831,0.0135,0.0217,-0.5421,0.6894,-0.3930,-0.3171,-0.3408,-0.3340,0.0825
1.0440,sand,0.917,0.350,0.1577,0.0093,0.0894,0.0168,-0.8833,0.6397,-0.0745,-0.5420,-0.2847,-0.2068,0.0801
1.0560,sand,0.917,0.350,0.1528,0.1556,0.0841,0.0155,-1.7351,0.3550,-0.3024,-0.3815,-0.2763,-0.3991,0.0786
1.0680,sand,0.917,0.350,0.1478,0.1006,0.0593,0.0142,-0.5493,0.4528,-0.3335,-0.5361,-0.1684,-0.4525,0.0760
1.0800,sand,0.917,0.350,0.1427,0.0468,-0.0318,0.0206,-0.2057,-0.0744,-0.3647,-0.4464,0.0747,-0.5552,0.0741
1.0920,sand,0.917,0.350,0.1375,0.1300,0.0411,0.0243,-0.8376,-0.0030,-0.3638,-0.6412,-0.1941,-0.4653,0.0717
1.1040,sand,0.917,0.350,0.1322,0.1855,0.0498,0.0260,0.8357,0.4890,-0.3459,-0.7590,-0.2531,-0.4745,0.0697
1.1160,sand,0.917,0.350,0.1268,0.0611,0.0776,0.0318,-0.0229,0.5132,-0.4201,-0.6106,-0.2451,-0.4633,0.0676
1.1280,sand,0.917,0.350,0.1214,0.1449,0.1258,0.0371,0.1430,0.8679,-0.4671,-0.9074,-0.2518,-0.4652,0.0647
1.1400,sand,0.917,0.350,0.1158,0.1657,0.0923,0.0435,0.7913,-0.0726,-0.3475,-1.4219,-0.2375,-0.4381,0.0622
1.1520,sand,0.917,0.350,0.1102,0.1162,0.1133,0.0465,0.6750,0.6110,-0.4847,-1.6634,-0.2277,-0.4360,0.0594
1.1640,sand,0.917,0.350,0.1045,0.1454,0.0670,0.0502,0.5134,0.1454,-0.5350,-1.7932,-0.2140,-0.5600,0.0568
1.1760,sand,0.917,0.350,0.0988,0.1082,0.0364,0.0511,0.5787,-0.1586,-0.4962,-1.9929,-0.2835,-0.5896,0.0532
1.1880,sand,0.917,0.350,0.0930,0.1493,0.1611,0.0543,0.2721,-0.1480,-0.5038,-2.2788,-0.3503,-0.4857,0.0493
1.2000,sand,0.917,0.350,0.0871,0.1608,-0.0192,0.0529,0.3683,-0.5784,-0.5293,-2.7986,-0.3423,-0.4290,0.0458
1.2120,sand,0.917,0.350,0.0812,0.1290,0.0305,0.0460,0.3563,0.1091,-0.4260,-3.3146,-0.2774,-0.4651,0.0425
1.2240,sand,0.917,0.350,0.0753,0.2081,0.0504,0.0432,0.1503,-0.3626,-0.5050,-3.7639,-0.3187,-0.4144,0.0397
1.2360,sand,0.917,0.350,0.0692,0.1171,0.0896,0.0400,-0.0681,0.0538,-0.5627,-3.9316,-0.3995,-0.4746,0.0373
1.2480,sand,0.917,0.350,0.0632,0.2893,0.0499,0.0360,0.7584,0.2375,-0.5185,-4.0258,-0.4045,-0.5331,0.0350
1.2600,sand,0.917,0.350,0.0571,0.2629,0.0610,0.0348,0.0634,0.0271,-0.5537,-4.2041,-0.4096,-0.4878,0.0323
1.2720,sand,0.917,0.350,0.0510,0.1795,0.1036,0.0332,0.7854,-0.0102,-0.5241,-4.3726,-0.4244,-0.5275,0.0293
1.2840,sand,0.917,0.350,0.0448,0.2708,0.0472,0.0346,0.3160,0.0649,-0.5647,-4.5438,-0.5307,-0.5807,0.0261
1.2960,sand,0.917,0.350,0.0386,0.1778,0.1225,0.0310,1.3613,0.0724,-0.5895,-4.9783,-0.2593,-0.7689,0.0229
1.3080,sand,0.917,0.350,0.0324,0.1974,0.0806,0.0258,0.4537,-0.1064,-0.6571,-5.1063,-0.5096,-0.5617,0.0201
1.3200,sand,0.917,0.350,0.0261,0.1134,0.0981,0.0264,1.2610,-1.1824,-0.5539,-5.3339,-0.4913,-0.5658,0.0171
1.3320,sand,0.917,0.350,0.0199,0.2841,-0.0168,0.0276,1.0098,-0.3093,-0.6014,-5.4645,-0.5801,-0.5145,0.0137
1.3440,sand,0.917,0.350,0.0136,0.2966,0.0093,0.0249,0.4080,-0.0785,-0.7197,-5.6399,-0.5557,-0.5979,0.0107
1.3560,sand,0.917,0.350,0.0073,0.2755,0.0600,0.0214,0.4919,0.7173,-0.6705,-5.7061,-0.4161,-0.8166,0.0085
1.3680,sand,0.917,0.350,0.0010,0.3404,0.0533,0.0221,0.4511,-0.5363,-0.8139,-5.4753,-0.3572,-0.9320,0.0054
1.3800,sand,0.917,0.350,-0.0052,0.3390,0.0261,0.0242,0.2148,0.0980,-0.6849,-5.4389,-0.5212,-0.9576,0.0015
1.3920,sand,0.917,0.350,-0.0115,0.2864,0.1279,0.0228,0.7035,0.0326,-0.9094,-5.3440,-0.6224,-0.8451,-0.0020
1.4040,sand,0.917,0.350,-0.0178,0.2582,0.0586,0.0272,1.2627,-0.1783,-0.9864,-5.2404,-0.8720,-0.9057,-0.0044
1.4160,sand,0.917,0.350,-0.0240,0.2793,0.0639,0.0250,1.8809,-0.3740,-0.9203,-5.2680,-0.5932,-0.9781,-0.0072
1.4280,sand,0.917,0.350,-0.0303,0.3714,-0.0344,0.0200,0.5319,-0.2123,-0.8957,-5.4901,-0.9554,-0.8631,-0.0106
1.4400,sand,0.917,0.350,-0.0365,0.3220,0.0489,0.0189,1.0779,-0.0826,-0.9657,-5.6172,-0.8668,-0.9207,-0.0139
1.4520,sand,0.917,0.350,-0.0427,0.3038,0.0377,0.0178,1.6113,0.0812,-1.0015,-5.6240,-0.8181,-1.0368,-0.0166
1.4640,sand,0.917,0.350,-0.0489,0.4158,0.0092,0.0163,0.5763,-0.0893,-0.9025,-5.6696,-0.9309,-1.0875,-0.0187
1.4760,sand,0.917,0.350,-0.0550,0.4237,-0.0498,0.0190,1.4105,-1.1174,-1.1009,-5.7913,-0.8235,-1.0870,-0.0230
1.4880,sand,0.917,0.350,-0.0612,0.3528,0.0144,0.0179,1.7679,-0.4099,-1.0157,-5.7893,-0.7722,-1.1487,-0.0263
1.5000,sand,0.917,0.350,-0.0672,0.3754,0.0971,0.0165,0.5461,-0.2671,-1.1005,-5.8952,-0.8684,-1.1324,-0.0293
1.5120,sand,0.917,0.350,-0.0733,0.4890,0.0487,0.0162,0.5041,-0.1765,-1.0829,-5.8808,-1.1032,-1.2062,-0.0321
1.5240,sand,0.917,0.350,-0.0792,0.4709,-0.0440,0.0109,1.3802,0.1971,-1.1438,-5.9781,-1.0018,-1.1312,-0.0347
1.5360,sand,0.917,0.350,-0.0852,0.4069,-0.0549,0.0082,0.9437,-0.0009,-1.2235,-6.2593,-1.0684,-1.1211,-0.0374
1.5480,sand,0.917,0.350,-0.0911,0.4458,0.0519,0.0102,1.2586,-0.3747,-1.4749,-6.2512,-0.9684,-1.2197,-0.0399
1.5600,sand,0.917,0.350,-0.0969,0.5349,0.1187,0.0173,0.6722,0.1636,-1.8337,-6.0520,-1.0622,-1.1951,-0.0427
1.5720,sand,0.917,0.350,-0.1026,0.5405,0.1241,0.0090,1.2284,-0.0303,-1.5636,-6.4719,-1.1129,-1.2437,-0.0465
1.5840,sand,0.917,0.350,-0.1083,0.5444,0.1377,0.0085,1.2936,-0.0824,-1.4565,-6.8751,-0.9594,-1.4843,-0.0504
1.5960,sand,0.917,0.350,-0.1140,0.5221,0.0871,0.0111,0.4775,0.0601,-1.4597,-6.9554,-1.0123,-1.5356,-0.0527
1.6080,sand,0.917,0.350,-0.1195,0.5733,-0.0002,0.0100,0.8683,-0.2939,-1.3380,-7.0532,-1.1840,-1.5253,-0.0556
1.6200,sand,0.917,0.350,-0.1250,0.6077,0.1512,0.0094,1.5249,-0.0638,-1.4757,-7.1510,-1.3172,-1.3466,-0.0583
1.6320,sand,0.917,0.350,-0.1304,0.5431,-0.0025,0.0077,1.5508,0.0777,-1.5245,-7.1637,-1.2730,-1.6798,-0.0604
1.6440,sand,0.917,0.350,-0.1357,0.5564,0.0325,0.0094,1.2625,-0.3078,-1.4575,-7.4942,-1.3165,-1.6678,-0.0636
1.6560,sand,0.917,0.350,-0.1410,0.6892,-0.0955,0.0084,1.3799,0.3035,-1.6237,-7.2708,-1.2329,-1.9329,-0.0667
1.6680,sand,0.917,0.350,-0.1461,0.6388,-0.0474,0.0080,1.3060,-0.3801,-1.6434,-7.3158,-1.2865,-1.9222,-0.0693
1.6800,sand,0.917,0.350,-0.1511,0.5882,0.0982,0.0060,1.0858,0.0376,-1.6759,-7.4425,-1.5994,-1.8462,-0.0721
1.6920,sand,0.917,0.350,-0.1561,0.5424,-0.0763,0.0045,1.0790,0.1950,-1.8857,-7.3865,-1.4638,-1.8921,-0.0746
1.7040,sand,0.917,0.350,-0.1610,0.6166,-0.0864,0.0048,1.2321,-0.1845,-2.0416,-7.1363,-1.5758,-1.7268,-0.0767
1.7160,sand,0.917,0.350,-0.1657,0.6917,-0.0951,0.0044,1.8180,0.1598,-2.0600,-7.3208,-1.5148,-1.8204,-0.0792
1.7280,sand,0.917,0.350,-0.1704,0.6796,0.0151,0.0012,1.3361,0.3919,-2.0247,-7.5906,-1.5680,-1.8890,-0.0821
1.7400,sand,0.917,0.350,-0.1749,0.7793,0.0364,0.0031,1.3726,0.2973,-2.2020,-7.4866,-1.5518,-1.8225,-0.0842
1.7520,sand,0.917,0.350,-0.1793,0.7623,-0.0417,0.0013,1.1896,-0.0837,-2.2607,-7.6526,-1.5984,-1.9192,-0.0856
1.7640,sand,0.917,0.350,-0.1837,0.7007,0.0817,0.0015,1.0759,0.2382,-2.4456,-7.6920,-1.6200,-2.0392,-0.0878
1.7760,sand,0.917,0.350,-0.1879,0.7888,0.0590,0.0029,1.2556,-0.1896,-2.6987,-7.6429,-1.6191,-2.1131,-0.0899
1.7880,sand,0.917,0.350,-0.1920,0.7557,0.0139,0.0047,1.4186,-0.1697,-2.7507,-7.8368,-1.6021,-2.1532,-0.0926
1.8000,sand,0.917,0.350,-0.1959,0.7849,-0.0031,0.0038,1.5844,0.4388,-2.7944,-7.8492,-1.9021,-2.1761,-0.0949
1.8120,sand,0.917,0.350,-0.1998,0.8814,0.0219,0.0013,1.3261,0.1252,-2.8356,-7.8246,-1.8348,-2.2366,-0.0965
1.8240,sand,0.917,0.350,-0.2035,0.7402,0.0370,-0.0011,1.6546,-0.5141,-2.7103,-7.8971,-1.8430,-2.3720,-0.0985
1.8360,sand,0.917,0.350,-0.2071,0.7819,-0.0001,0.0002,1.4418,-0.2839,-2.6960,-7.9414,-1.8761,-2.4742,-0.1008
1.8480,sand,0.917,0.350,-0.2105,0.8133,-0.0951,-0.0036,1.1979,-0.5327,-2.4941,-8.1793,-1.9074,-2.6164,-0.1027
1.8600,sand,0.917,0.350,-0.2138,0.8662,0.0309,-0.0033,1.2574,0.5602,-2.5750,-8.1413,-1.9837,-2.6556,-0.1041
1.8720,sand,0.917,0.350,-0.2170,0.8949,0.0123,-0.0026,1.0851,0.1470,-2.7922,-8.1690,-1.9671,-2.7839,-0.1052
1.8840,sand,0.917,0.350,-0.2201,0.9109,-0.0526,-0.0042,1.3477,-0.1821,-2.7775,-8.3566,-1.9964,-2.7926,-0.1068
1.8960,sand,0.917,0.350,-0.2230,0.8693,-0.0177,-0.0059,1.5837,0.1757,-2.8939,-8.3952,-2.2143,-2.6929,-0.1089
1.9080,sand,0.917,0.350,-0.2258,0.8794,0.0617,-0.0073,1.9619,-0.4828,-2.8945,-8.5140,-2.2041,-2.7507,-0.1104
1.9200,sand,0.917,0.350,-0.2284,1.0372,0.0178,-0.0081,1.4428,-0.5227,-2.7146,-8.8944,-2.1669,-2.9031,-0.1118
1.9320,sand,0.917,0.350,-0.2309,0.8484,0.0208,-0.0085,1.4560,0.0610,-2.6063,-8.9937,-2.1512,-2.8756,-0.1132
1.9440,sand,0.917,0.350,-0.2332,0.9180,-0.0350,-0.0060,1.2926,-0.4279,-2.6641,-9.0094,-2.2281,-2.9479,-0.1139
1.9560,sand,0.917,0.350,-0.2354,1.0039,-0.0215,-0.0068,1.2106,-0.1141,-2.7633,-9.0739,-2.2293,-3.1302,-0.1145
1.9680,sand,0.917,0.350,-0.2374,0.9332,0.0173,-0.0111,1.3004,-0.2280,-2.7326,-9.1842,-2.3344,-3.0172,-0.1160
1.9800,sand,0.917,0.350,-0.2393,0.9657,-0.0043,-0.0096,1.5108,0.3699,-3.0110,-9.1995,-2.3778,-2.9881,-0.1174
1.9920,sand,0.917,0.350,-0.2411,1.0792,-0.0587,-0.0127,1.4632,-0.4433,-3.0054,-9.4595,-2.4342,-3.0147,-0.1179
2.0040,sand,0.917,0.350,-0.2427,0.9788,-0.0568,-0.0124,1.2898,-0.3027,-3.0386,-9.6273,-2.3905,-3.0640,-0.1185
2.0160,sand,0.917,0.350,-0.2441,1.0693,-0.0261,-0.0128,1.4087,-0.1814,-3.0239,-9.9273,-2.4033,-2.9917,-0.1193
2.0280,sand,0.917,0.350,-0.2454,1.0466,0.1004,-0.0074,1.0724,-0.4863,-3.0606,-9.9688,-2.3998,-3.1415,-0.1201
2.0400,sand,0.917,0.350,-0.2465,1.0504,-0.0879,-0.0093,1.3592,-0.0534,-3.0522,-9.9699,-2.5876,-3.0505,-0.1209
2.0520,sand,0.917,0.350,-0.2475,1.0543,0.0482,-0.0102,1.3176,0.3295,-3.3542,-9.8998,-2.5995,-3.0221,-0.1211
2.0640,sand,0.917,0.350,-0.2483,1.1799,0.0086,-0.0122,1.5423,-0.3945,-3.4835,-10.0281,-2.6791,-3.0235,-0.1214
2.0760,sand,0.917,0.350,-0.2489,1.2012,-0.0277,-0.0143,1.4252,-0.3568,-3.4791,-10.2227,-2.6159,-3.1057,-0.1223
2.0880,sand,0.917,0.350,-0.2494,1.1470,0.0171,-0.0145,1.2506,-0.1407,-3.5100,-10.3704,-2.6121,-3.0447,-0.1226
2.1000,sand,0.917,0.350,-0.2498,1.0461,-0.0582,-0.0119,1.2622,-0.4207,-3.4598,-10.4916,-2.6280,-3.2170,-0.1225
2.1120,sand,0.917,0.350,-0.2500,1.2023,0.0332,-0.0126,1.4914,0.0003,-3.4572,-10.3621,-2.7673,-3.1628,-0.1227
2.1240,sand,0.917,0.350,-0.2500,1.2321,-0.0249,-0.0145,1.3977,0.0513,-3.5767,-10.2841,-2.8629,-3.2233,-0.1228
2.1360,sand,0.917,0.350,-0.2499,1.2651,-0.0678,-0.0166,1.4146,-0.2084,-3.6175,-10.4655,-2.9087,-3.2477,-0.1229
