t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.687,0.350,0.2201,-0.1076,0.0401,0.0017,0.0038,0.0864,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.687,0.350,0.2230,0.0002,0.0228,0.0001,-0.0009,0.0676,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.687,0.350,0.2258,0.0136,0.0101,-0.0007,-0.0218,0.0474,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.687,0.350,0.2284,0.0199,-0.1001,-0.0003,0.0129,0.0627,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.687,0.350,0.2309,-0.0528,0.0367,0.0001,0.9832,-1.2947,-0.3454,-0.3615,-0.3742,-0.3679,0.1186
0.4440,dirt,0.687,0.350,0.2332,0.0021,-0.0659,0.0024,2.1364,-1.5571,-0.3142,0.3667,-0.4543,-0.5255,0.1190
0.4560,dirt,0.687,0.350,0.2354,0.1145,0.0263,0.0048,1.8664,2.8305,-0.3049,0.5694,-0.4337,-0.5153,0.1184
0.4680,dirt,0.687,0.350,0.2374,0.1941,0.0063,0.0064,2.0132,-1.2746,-0.0623,-0.4357,-0.2908,-0.3638,0.1132
0.4800,dirt,0.687,0.350,0.2393,0.0209,-0.0585,0.0105,2.8935,-0.2849,-0.0205,-0.0799,-0.2393,-0.4345,0.1120
0.4920,dirt,0.687,0.350,0.2411,0.1518,-0.0199,0.0033,2.7226,-0.3177,0.0856,-0.1278,-0.7911,0.1472,0.1158
0.5040,dirt,0.687,0.350,0.2427,0.1687,-0.0289,0.0083,-0.0006,-1.1947,-0.1563,0.0235,-1.7563,0.8722,0.1178
0.5160,dirt,0.687,0.350,0.2441,0.1308,-0.0135,-0.0094,-0.2753,-0.0389,-1.9486,1.5623,-1.9083,0.6046,0.1172
0.5280,dirt,0.687,0.350,0.2454,0.0868,-0.0319,0.0154,-2.6207,-2.7552,-1.8553,1.5671,-2.0570,1.8322,0.1148
0.5400,dirt,0.687,0.350,0.2465,0.0193,0.0675,-0.0078,-0.1089,0.3312,-2.1916,1.9288,-1.0466,1.0356,0.1143
0.5520,dirt,0.687,0.350,0.2475,0.1388,0.0185,-0.0037,-2.6695,2.1611,-0.5177,-0.1080,-0.1726,0.2553,0.1128
0.5640,dirt,0.687,0.350,0.2483,0.0479,-0.1607,-0.0032,-3.8357,-0.5130,-0.2696,0.4200,-0.0946,0.1701,0.1124
0.5760,dirt,0.687,0.350,0.2489,-0.0267,-0.0407,-0.0042,-3.5107,0.0620,0.1818,-0.1146,0.0059,0.2022,0.1184
0.5880,dirt,0.687,0.350,0.2494,0.0079,0.0483,0.0061,-1.9837,0.0374,0.0176,0.1332,0.0827,-0.0023,0.1175
0.6000,dirt,0.687,0.350,0.2498,0.0703,-0.0330,0.0065,-1.0506,-0.1832,0.2090,-0.1072,0.1313,-0.0591,0.1174
0.6120,dirt,0.687,0.350,0.2500,-0.0368,0.0096,0.0080,-0.8241,-0.1834,0.2172,-0.3199,-0.0443,-0.0485,0.1215
0.6240,dirt,0.687,0.350,0.2500,0.0400,-0.0446,0.0066,-0.1733,-0.1712,0.2579,-0.4298,-0.1015,-0.0049,0.1230
0.6360,dirt,0.687,0.350,0.2499,0.0251,-0.0787,0.0088,-0.1251,0.0473,0.0669,-0.4210,-0.1362,-0.1130,0.1221
0.6480,dirt,0.687,0.350,0.2496,-0.1123,-0.0404,0.0073,-0.0096,0.2234,-0.4291,-0.2524,-0.0144,-0.3250,0.1220
0.6600,dirt,0.687,0.350,0.2491,-0.0498,-0.0373,0.0092,0.9600,0.3859,-0.7600,-0.2602,-0.1477,-0.4208,0.1234
0.6720,dirt,0.687,0.350,0.2485,-0.0073,0.0634,0.0075,0.2253,0.5550,-0.9285,-0.3487,-0.2021,-0.3531,0.1250
0.6840,dirt,0.687,0.350,0.2478,-0.0188,-0.0124,0.0050,-0.0907,0.5230,-1.0539,-0.4741,-0.3554,-0.4703,0.1237
0.6960,dirt,0.687,0.350,0.2468,-0.0374,-0.0302,0.0062,-0.0438,-0.1563,-1.1406,-0.5699,-0.4480,-0.5644,0.1233
0.7080,dirt,0.687,0.350,0.2458,-0.0887,-0.0162,0.0030,-0.1063,0.0366,-1.2355,-0.6648,-0.5140,-0.6679,0.1235
0.7200,dirt,0.687,0.350,0.2445,-0.0460,0.0094,0.0066,-0.1059,-0.0511,-1.3431,-0.7724,-0.4483,-0.8268,0.1236
0.7320,dirt,0.687,0.350,0.2432,-0.1224,-0.0371,0.0063,-0.0281,0.0118,-1.4813,-0.9106,-0.1479,-1.0949,0.1231
0.7440,dirt,0.687,0.350,0.2416,-0.0821,0.0090,0.0062,-0.1080,0.0055,-1.6457,-1.0750,-0.0150,-1.3473,0.1222
0.7560,dirt,0.687,0.350,0.2399,0.0010,-0.0539,0.0084,-0.3552,-0.3018,-1.8149,-1.2442,-0.0066,-1.4263,0.1213
0.7680,dirt,0.687,0.350,0.2381,0.0076,0.0857,0.0065,0.9045,1.9705,-2.1025,-1.5318,-0.1617,0.0331,0.1209
0.7800,dirt,0.687,0.350,0.2361,0.0318,-0.0841,0.0021,0.1122,0.2937,-2.4887,-1.9180,-0.0138,-0.1533,0.1207
0.7920,dirt,0.687,0.350,0.2340,-0.0853,-0.0135,0.0036,0.3175,0.2090,-2.8254,-2.2547,0.0349,-0.0796,0.1199
0.8040,dirt,0.687,0.350,0.2317,0.0522,-0.0764,-0.0016,-0.1805,1.0341,-3.0285,-2.6251,0.1416,-0.1204,0.1188
0.8160,dirt,0.687,0.350,0.2292,0.1474,-0.0146,-0.0067,0.1744,0.0779,-3.0477,-3.0578,0.0280,0.0078,0.1180
0.8280,dirt,0.687,0.350,0.2267,-0.0534,0.0534,-0.0108,-0.0586,0.5231,-3.1011,-3.2395,0.1731,-0.1388,0.1174
0.8400,dirt,0.687,0.350,0.2239,0.0786,0.0326,-0.0085,1.1903,-0.5458,-3.1607,-3.2688,-0.0428,-0.0407,0.1166
0.8520,dirt,0.687,0.350,0.2211,0.0938,0.0496,-0.0091,2.6805,0.0710,-3.1920,-3.0041,0.0232,-0.3271,0.1152
0.8640,dirt,0.687,0.350,0.2181,0.0764,-0.0119,-0.0109,1.9765,1.1806,-3.4490,-2.1331,-0.1784,-0.1839,0.1141
0.8760,dirt,0.687,0.350,0.2149,0.1368,0.0150,-0.0070,3.6819,0.9434,-4.3241,0.1699,-0.0924,-0.5028,0.1146
0.8880,dirt,0.687,0.350,0.2116,0.0912,0.1713,0.0227,1.8684,1.4387,-4.3538,0.1164,-0.2752,-0.3297,0.1149
0.9000,dirt,0.687,0.350,0.2082,0.1276,0.0780,0.0109,4.5897,-1.6510,-1.4677,-0.6997,-0.3546,-0.3447,0.1041
0.9120,dirt,0.687,0.350,0.2047,0.1909,0.0158,-0.0039,2.5297,2.4875,-1.1377,-0.2412,-0.8040,-0.2648,0.1001
0.9240,dirt,0.687,0.350,0.2010,0.2316,0.0677,0.0014,2.4439,2.9005,-0.7976,-0.6452,-0.6400,-0.0908,0.1043
0.9360,dirt,0.687,0.350,0.1972,0.2429,0.1097,0.0085,1.0513,-1.8733,-0.5054,-0.3829,-0.7774,-0.0400,0.0996
0.9480,dirt,0.687,0.350,0.1933,0.2697,0.0460,0.0090,-1.3253,-0.0807,-0.7664,-0.0599,-0.7297,-0.2119,0.0963
0.9600,dirt,0.687,0.350,0.1892,0.2620,0.0705,0.0133,-1.9805,-1.0448,-0.5995,-0.4734,-0.5815,-0.3174,0.0959
0.9720,dirt,0.687,0.350,0.1851,0.2187,-0.0603,0.0087,-0.3232,-1.6198,-0.6698,-0.3862,-0.3528,-0.1455,0.0943
0.9840,dirt,0.687,0.350,0.1808,0.2506,0.0567,0.0178,-0.8344,-1.0607,-0.8396,-0.2637,0.1723,-0.7593,0.0931
0.9960,dirt,0.687,0.350,0.1764,0.1760,0.0303,0.0197,-0.8271,-0.1116,-0.6716,-0.4627,-0.1096,-0.6840,0.0901
1.0080,dirt,0.687,0.350,0.1719,0.1869,0.0637,0.0190,0.2655,-0.3907,-0.6999,0.0893,0.2615,-0.7691,0.0879
1.0200,dirt,0.687,0.350,0.1673,0.2719,-0.0729,0.0135,3.0134,0.4555,-0.3402,-0.5287,-0.3729,-0.5942,0.0852
1.0320,dirt,0.687,0.350,0.1626,0.1127,0.0479,0.0162,-0.9998,-0.3400,-0.0781,-0.7974,-0.0052,-0.7661,0.0835
1.0440,dirt,0.687,0.350,0.1577,0.2167,0.0600,0.0151,0.8088,-0.4261,-0.2390,-0.8604,0.0270,-0.7759,0.0820
1.0560,dirt,0.687,0.350,0.1528,0.1962,0.0643,0.0257,-0.2942,0.4963,-0.0833,-0.8855,0.0126,-0.8406,0.0804
1.0680,dirt,0.687,0.350,0.1478,0.2020,-0.0192,0.0184,0.6685,0.6634,-0.2952,-0.8818,-0.1633,-0.9070,0.0783
1.0800,dirt,0.687,0.350,0.1427,0.2211,-0.0075,0.0284,0.3380,0.6972,-0.5286,-0.6837,-0.1010,-0.9572,0.0755
1.0920,dirt,0.687,0.350,0.1375,0.2839,-0.0044,0.0327,-0.4706,0.1326,-0.4376,-0.8731,-0.0824,-0.9500,0.0719
1.1040,dirt,0.687,0.350,0.1322,0.1816,0.0803,0.0270,1.0701,0.8712,-0.3673,-1.0564,-0.1463,-0.8684,0.0687
1.1160,dirt,0.687,0.350,0.1268,0.2566,-0.0129,0.0342,-0.1371,-0.2445,-0.6879,-0.6980,-0.1506,-1.0117,0.0658
1.1280,dirt,0.687,0.350,0.1214,0.2785,0.0301,0.0321,0.0665,0.2871,-0.9696,-0.6863,-0.2792,-1.0594,0.0633
1.1400,dirt,0.687,0.350,0.1158,0.2789,0.0704,0.0337,0.2291,1.0097,-0.6948,-1.0629,-0.2296,-0.9925,0.0605
1.1520,dirt,0.687,0.350,0.1102,0.2775,-0.0327,0.0317,0.0224,0.9753,-0.7560,-0.9625,-0.3661,-1.1141,0.0582
1.1640,dirt,0.687,0.350,0.1045,0.2313,0.0119,0.0315,1.9023,-0.4858,-0.6970,-1.0022,-0.4225,-0.9819,0.0556
1.1760,dirt,0.687,0.350,0.0988,0.2809,0.0544,0.0379,0.2101,0.6407,-0.6785,-0.8941,-0.4915,-1.2493,0.0523
1.1880,dirt,0.687,0.350,0.0930,0.2784,0.0168,0.0242,1.7219,0.8911,-0.7109,-1.0849,-0.5124,-1.2927,0.0492
1.2000,dirt,0.687,0.350,0.0871,0.3038,-0.0423,0.0271,1.6608,0.4282,-1.0402,-0.8489,-0.6606,-1.2521,0.0462
1.2120,dirt,0.687,0.350,0.0812,0.3043,0.0589,0.0202,2.6151,0.6376,-1.1534,-0.8815,-0.5078,-1.2035,0.0436
1.2240,dirt,0.687,0.350,0.0753,0.3409,-0.0085,0.0232,3.4813,-0.1978,-0.9253,-1.0824,-0.6196,-1.2202,0.0411
1.2360,dirt,0.687,0.350,0.0692,0.3820,0.0346,0.0249,1.0442,0.4566,-0.9545,-1.1795,-0.7333,-1.2096,0.0383
1.2480,dirt,0.687,0.350,0.0632,0.3301,0.0371,0.0274,3.2188,-0.5078,-0.9701,-1.0819,-0.7960,-1.2326,0.0356
1.2600,dirt,0.687,0.350,0.0571,0.4400,-0.0271,0.0311,0.2300,0.6623,-1.0491,-1.2343,-0.9304,-1.4870,0.0325
1.2720,dirt,0.687,0.350,0.0510,0.3749,0.0093,0.0226,-0.1880,0.5146,-1.4225,-1.2224,-0.6772,-1.1086,0.0299
1.2840,dirt,0.687,0.350,0.0448,0.4718,0.0998,0.0230,1.9521,-0.1774,-1.2678,-1.2142,-0.9261,-1.5263,0.0262
1.2960,dirt,0.687,0.350,0.0386,0.4039,0.0933,0.0228,1.2488,0.0533,-1.3738,-1.1722,-1.3035,-0.9505,0.0225
1.3080,dirt,0.687,0.350,0.0324,0.5593,0.0654,0.0254,3.0183,0.4747,-1.3109,-1.2199,-0.9893,-1.3043,0.0192
1.3200,dirt,0.687,0.350,0.0261,0.5267,-0.0098,0.0237,1.0566,0.6762,-1.1826,-1.3297,-1.0555,-1.3311,0.0163
1.3320,dirt,0.687,0.350,0.0199,0.4834,0.0495,0.0225,0.5357,0.4668,-1.3573,-1.3071,-1.2315,-1.4698,0.0136
1.3440,dirt,0.687,0.350,0.0136,0.5498,0.1282,0.0275,-0.4258,-1.2687,-1.3915,-1.6882,-1.5132,-1.4214,0.0103
1.3560,dirt,0.687,0.350,0.0073,0.6535,0.0261,0.0260,2.8257,-0.2544,-1.3125,-2.0210,-1.6242,-1.2514,0.0071
1.3680,dirt,0.687,0.350,0.0010,0.5583,0.0874,0.0184,0.6947,0.9309,-1.4108,-2.1988,-1.5888,-1.2773,0.0043
1.3800,dirt,0.687,0.350,-0.0052,0.6088,0.0409,0.0143,1.8093,0.0927,-1.4521,-2.3359,-1.6416,-1.5572,0.0014
1.3920,dirt,0.687,0.350,-0.0115,0.5540,0.0380,0.0149,2.6523,-1.0257,-1.5550,-2.4495,-1.7386,-1.4382,-0.0020
1.4040,dirt,0.687,0.350,-0.0178,0.6570,0.0370,0.0187,1.0098,-0.1301,-1.6458,-2.5095,-1.4808,-1.6124,-0.0056
1.4160,dirt,0.687,0.350,-0.0240,0.6741,-0.0284,0.0176,2.6037,-1.6373,-1.6304,-2.6270,-1.8768,-1.4989,-0.0085
1.4280,dirt,0.687,0.350,-0.0303,0.6854,0.0538,0.0088,1.6312,-0.5871,-1.7479,-2.6708,-1.4546,-2.0398,-0.0110
1.4400,dirt,0.687,0.350,-0.0365,0.6996,-0.0170,0.0093,3.1892,0.2043,-1.9167,-2.5671,-1.5883,-1.6637,-0.0139
1.4520,dirt,0.687,0.350,-0.0427,0.6985,0.0962,0.0078,1.8802,0.3021,-1.9806,-2.4391,-1.7473,-1.9795,-0.0162
1.4640,dirt,0.687,0.350,-0.0489,0.7588,0.0076,0.0053,1.7208,0.3018,-2.1388,-2.5739,-1.7216,-1.9908,-0.0196
1.4760,dirt,0.687,0.350,-0.0550,0.7814,0.0904,0.0078,1.8691,0.6419,-2.5116,-2.5800,-1.8240,-2.1541,-0.0229
1.4880,dirt,0.687,0.350,-0.0612,0.8412,-0.0187,0.0164,1.7436,-1.0994,-2.6074,-2.4951,-1.9115,-2.2493,-0.0260
1.5000,dirt,0.687,0.350,-0.0672,0.9800,-0.0046,0.0164,2.9662,0.2932,-2.5519,-2.4135,-1.9880,-2.0493,-0.0298
1.5120,dirt,0.687,0.350,-0.0733,0.9287,0.0316,0.0108,2.3432,0.1127,-2.6060,-2.4156,-1.9421,-2.2113,-0.0328
1.5240,dirt,0.687,0.350,-0.0792,0.8987,0.0788,0.0093,2.2651,-0.5011,-2.4322,-2.9091,-2.0394,-2.2647,-0.0351
1.5360,dirt,0.687,0.350,-0.0852,0.9874,0.0153,0.0033,2.1829,-0.0431,-2.4022,-2.9829,-2.1470,-2.3163,-0.0383
1.5480,dirt,0.687,0.350,-0.0911,1.0389,-0.0035,-0.0038,2.4267,-0.3609,-2.3730,-3.0751,-2.1895,-2.3874,-0.0415
1.5600,dirt,0.687,0.350,-0.0969,0.9945,0.0279,-0.0033,1.7428,0.2033,-2.6661,-3.4997,-2.2727,-2.4072,-0.0444
1.5720,dirt,0.687,0.350,-0.1026,1.0862,-0.0241,-0.0041,2.3388,0.0295,-2.7448,-3.5574,-2.2439,-2.5551,-0.0467
1.5840,dirt,0.687,0.350,-0.1083,1.0769,0.0851,0.0007,2.3490,-0.6514,-2.6624,-3.7959,-2.3755,-2.4448,-0.0491
1.5960,dirt,0.687,0.350,-0.1140,1.1384,0.0282,-0.0021,2.5272,-0.2368,-3.0179,-3.8179,-2.4019,-2.7168,-0.0524
1.6080,dirt,0.687,0.350,-0.1195,1.1587,-0.0287,-0.0022,2.3105,-0.0562,-3.1176,-3.7466,-2.4689,-2.9885,-0.0555
1.6200,dirt,0.687,0.350,-0.1250,1.1484,-0.1057,-0.0032,2.5482,-0.3351,-2.9965,-3.6764,-2.6102,-3.2015,-0.0578
1.6320,dirt,0.687,0.350,-0.1304,1.2125,-0.0377,-0.0059,1.9694,-0.4344,-3.0373,-3.7622,-2.7461,-3.4122,-0.0606
1.6440,dirt,0.687,0.350,-0.1357,1.0929,0.0191,-0.0064,2.3951,0.1146,-3.1838,-3.6090,-2.8422,-3.2688,-0.0637
1.6560,dirt,0.687,0.350,-0.1410,1.1844,0.0361,-0.0054,2.2556,-0.2771,-3.3226,-3.7099,-2.8238,-3.1644,-0.0665
1.6680,dirt,0.687,0.350,-0.1461,1.2540,0.0796,-0.0048,2.2651,-0.1782,-3.6904,-3.6760,-2.8600,-3.1655,-0.0685
1.6800,dirt,0.687,0.350,-0.1511,1.3398,-0.0400,-0.0035,2.3065,-0.4989,-3.8380,-3.7933,-2.8714,-3.2972,-0.0716
1.6920,dirt,0.687,0.350,-0.1561,1.3406,0.0280,-0.0029,2.8496,-0.2474,-3.7933,-3.7396,-3.0505,-3.4194,-0.0746
1.7040,dirt,0.687,0.350,-0.1610,1.3146,-0.0213,-0.0063,2.1978,-0.3269,-3.6025,-3.9306,-3.3149,-3.4097,-0.0771
1.7160,dirt,0.687,0.350,-0.1657,1.3792,0.0183,-0.0085,2.5334,-0.2588,-3.6213,-4.0011,-3.3647,-3.2518,-0.0792
1.7280,dirt,0.687,0.350,-0.1704,1.4005,-0.0456,-0.0107,2.4802,0.3003,-3.8027,-4.1613,-3.3326,-3.1939,-0.0813
1.7400,dirt,0.687,0.350,-0.1749,1.4261,-0.1068,-0.0102,2.3831,-0.3020,-3.8737,-4.4438,-3.2023,-3.4357,-0.0842
1.7520,dirt,0.687,0.350,-0.1793,1.4132,-0.0296,-0.0128,2.0629,-0.5177,-3.8602,-4.5009,-3.2413,-3.7388,-0.0867
1.7640,dirt,0.687,0.350,-0.1837,1.3986,-0.0193,-0.0176,2.0195,-0.0273,-3.6774,-4.5492,-3.5329,-3.7572,-0.0884
1.7760,dirt,0.687,0.350,-0.1879,1.5636,-0.0994,-0.0209,2.5267,-0.5734,-3.8423,-4.5051,-3.6079,-3.7041,-0.0902
1.7880,dirt,0.687,0.350,-0.1920,1.5475,-0.0714,-0.0222,2.2402,-0.1377,-3.9685,-4.7607,-3.5601,-3.6276,-0.0926
1.8000,dirt,0.687,0.350,-0.1959,1.5340,-0.0830,-0.0203,1.7729,-0.7861,-4.2113,-4.7942,-3.5048,-3.8761,-0.0947
1.8120,dirt,0.687,0.350,-0.1998,1.5675,-0.0737,-0.0223,1.9435,0.0540,-4.1974,-4.6613,-3.7558,-4.0566,-0.0966
1.8240,dirt,0.687,0.350,-0.2035,1.5031,-0.0674,-0.0236,2.4249,-0.4405,-4.2493,-4.5099,-3.8896,-4.0034,-0.0984
1.8360,dirt,0.687,0.350,-0.2071,1.5936,0.0067,-0.0243,2.2671,-0.0565,-4.3492,-4.6579,-3.9201,-3.8835,-0.0996
1.8480,dirt,0.687,0.350,-0.2105,1.5899,-0.0246,-0.0228,1.7558,-0.8756,-4.4888,-4.7462,-3.7619,-4.0355,-0.1021
1.8600,dirt,0.687,0.350,-0.2138,1.6209,-0.0579,-0.0228,2.4056,-0.4288,-4.4983,-4.6688,-3.9110,-4.3115,-0.1043
1.8720,dirt,0.687,0.350,-0.2170,1.7341,-0.1206,-0.0269,2.2093,0.0289,-4.4810,-4.5259,-4.1520,-4.2430,-0.1055
1.8840,dirt,0.687,0.350,-0.2201,1.8116,-0.1206,-0.0279,1.9634,-0.1934,-4.5252,-4.7082,-4.1492,-4.1060,-0.1070
1.8960,dirt,0.687,0.350,-0.2230,1.6621,-0.1016,-0.0296,2.0247,-0.8269,-4.5110,-5.0069,-4.0767,-4.2185,-0.1088
1.9080,dirt,0.687,0.350,-0.2258,1.7780,0.0032,-0.0373,1.7766,0.0610,-4.4597,-5.1544,-4.1997,-4.5008,-0.1108
1.9200,dirt,0.687,0.350,-0.2284,1.8211,-0.0934,-0.0364,1.9358,0.0288,-4.6092,-4.9521,-4.2602,-4.4776,-0.1119
1.9320,dirt,0.687,0.350,-0.2309,1.8087,-0.0942,-0.0394,2.1246,-0.1894,-4.6584,-5.0687,-4.2804,-4.2728,-0.1122
1.9440,dirt,0.687,0.350,-0.2332,1.8445,-0.0357,-0.0412,2.1361,-0.5240,-4.8712,-5.1892,-4.2349,-4.4780,-0.1134
1.9560,dirt,0.687,0.350,-0.2354,1.8631,-0.0101,-0.0380,1.7479,-0.3900,-4.7835,-5.3223,-4.4131,-4.6529,-0.1153
1.9680,dirt,0.687,0.350,-0.2374,1.9253,-0.0911,-0.0431,2.2446,-0.5203,-4.8145,-5.2475,-4.5083,-4.5659,-0.1167
1.9800,dirt,0.687,0.350,-0.2393,1.8819,-0.0491,-0.0454,1.7489,-0.0572,-5.0718,-5.3008,-4.4486,-4.4557,-0.1167
1.9920,dirt,0.687,0.350,-0.2411,1.9659,-0.0443,-0.0442,1.9233,-0.6008,-5.0953,-5.4431,-4.5247,-4.6168,-0.1169
2.0040,dirt,0.687,0.350,-0.2427,2.0267,-0.1377,-0.0445,1.8261,-0.1285,-5.0003,-5.5040,-4.6636,-4.7775,-0.1185
2.0160,dirt,0.687,0.350,-0.2441,1.9691,-0.0968,-0.0460,1.7869,-0.0827,-5.1046,-5.4900,-4.6176,-4.7102,-0.1196
2.0280,dirt,0.687,0.350,-0.2454,1.9700,0.0180,-0.0505,1.6046,-0.3633,-5.1778,-5.5034,-4.6729,-4.7146,-0.1197
2.0400,dirt,0.687,0.350,-0.2465,2.0791,-0.0968,-0.0503,1.6109,-0.5418,-5.0723,-5.5173,-4.8662,-4.9920,-0.1200
2.0520,dirt,0.687,0.350,-0.2475,2.0203,-0.0398,-0.0532,1.4591,-0.2819,-5.0862,-5.5667,-4.8413,-5.0604,-0.1211
2.0640,dirt,0.687,0.350,-0.2483,2.1413,-0.1286,-0.0510,2.5685,-0.0891,-5.1415,-5.6232,-4.7961,-5.0098,-0.1214
2.0760,dirt,0.687,0.350,-0.2489,2.1077,-0.0691,-0.0543,1.7949,-0.1397,-5.1382,-5.5793,-5.0529,-5.0955,-0.1213
2.0880,dirt,0.687,0.350,-0.2494,2.1042,-0.2110,-0.0574,1.6948,-0.3968,-5.1920,-5.5562,-5.0310,-5.1456,-0.1213
2.1000,dirt,0.687,0.350,-0.2498,2.2274,-0.1128,-0.0554,1.8889,-0.0583,-5.4761,-5.4791,-4.9807,-5.0190,-0.1212
