t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0080,dirt,0.621,0.350,0.1719,0.1261,0.0725,0.0161,-1.1277,-0.0822,-0.7889,-0.4032,-0.3966,-0.3268,0.0888
1.0200,dirt,0.621,0.350,0.1673,0.1628,0.0789,0.0148,0.5386,-0.8931,-0.4413,-0.4296,-0.6415,-0.0889,0.0857
1.0320,dirt,0.621,0.350,0.1626,0.1613,-0.0414,0.0190,-1.2134,-0.8574,-0.3651,-0.4956,-0.4303,-0.2153,0.0837
1.0440,dirt,0.621,0.350,0.1577,0.2183,0.0888,0.0197,0.3056,-0.0829,-0.2470,-0.6901,-0.4992,-0.2946,0.0805
1.0560,dirt,0.621,0.350,0.1528,0.2273,0.0311,0.0171,0.0652,0.0388,-0.3875,-0.7166,-0.7761,-0.3054,0.0783
1.0680,dirt,0.621,0.350,0.1478,0.1164,-0.0222,0.0215,0.3391,0.2218,-0.4961,-0.6746,-0.6383,-0.4114,0.0762
1.0800,dirt,0.621,0.350,0.1427,0.1762,-0.0176,0.0200,0.1539,-0.5217,-0.4324,-0.7921,-0.4878,-0.4141,0.0743
1.0920,dirt,0.621,0.350,0.1375,0.1692,-0.0652,0.0275,-1.4662,-0.4145,-0.4766,-1.0693,-0.1448,-0.9143,0.0728
1.1040,dirt,0.621,0.350,0.1322,0.1812,0.0729,0.0333,1.3364,-1.3542,-0.5072,-0.8294,-0.1094,-0.9278,0.0708
1.1160,dirt,0.621,0.350,0.1268,0.1321,-0.0749,0.0358,0.3115,0.5787,-0.4990,-1.0034,-0.3800,-0.6911,0.0674
1.1280,dirt,0.621,0.350,0.1214,0.2070,0.0730,0.0328,0.9017,0.2672,-0.4509,-1.3689,-0.2950,-0.9685,0.0645
1.1400,dirt,0.621,0.350,0.1158,0.2049,-0.0680,0.0372,0.3324,0.4390,-0.5852,-1.2165,-0.2353,-1.1127,0.0619
1.1520,dirt,0.621,0.350,0.1102,0.1968,-0.0158,0.0430,0.6818,1.1711,-0.8008,-0.8712,-0.3802,-0.9990,0.0592
1.1640,dirt,0.621,0.350,0.1045,0.1689,-0.0235,0.0427,1.7569,-0.5676,-0.9069,-0.9227,-0.5530,-1.0467,0.0549
1.1760,dirt,0.621,0.350,0.0988,0.1481,-0.0028,0.0426,1.6780,0.2904,-0.7815,-1.1597,-0.4360,-1.1303,0.0515
1.1880,dirt,0.621,0.350,0.0930,0.2313,0.1574,0.0325,1.5526,1.1382,-0.8506,-1.0306,-0.5614,-1.0838,0.0485
1.2000,dirt,0.621,0.350,0.0871,0.2205,0.0860,0.0280,1.7806,0.6176,-0.8048,-1.2249,-0.7606,-0.8490,0.0460
1.2120,dirt,0.621,0.350,0.0812,0.2787,0.0621,0.0231,2.2532,0.9464,-0.9347,-0.9186,-0.7959,-0.8129,0.0437
1.2240,dirt,0.621,0.350,0.0753,0.3809,0.0920,0.0249,0.7508,1.1358,-0.8864,-1.1191,-1.1334,-0.8520,0.0410
1.2360,dirt,0.621,0.350,0.0692,0.3684,0.0124,0.0210,1.6227,-0.0448,-0.8667,-1.1084,-0.5666,-1.2726,0.0380
1.2480,dirt,0.621,0.350,0.0632,0.3683,0.1034,0.0272,1.1244,-0.4222,-1.1143,-1.0948,-0.9578,-1.0578,0.0353
1.2600,dirt,0.621,0.350,0.0571,0.3742,0.1005,0.0270,2.1044,0.9894,-1.0449,-1.1227,-0.8929,-1.0488,0.0316
1.2720,dirt,0.621,0.350,0.0510,0.4102,-0.0254,0.0237,0.8915,-0.0844,-1.1185,-1.1584,-0.6458,-1.3032,0.0287
1.2840,dirt,0.621,0.350,0.0448,0.5053,0.0867,0.0269,1.2864,-0.2640,-1.2665,-1.1733,-0.9687,-1.2230,0.0258
1.2960,dirt,0.621,0.350,0.0386,0.4368,0.0549,0.0286,1.7914,0.5429,-1.2135,-1.3206,-0.9238,-1.1930,0.0225
1.3080,dirt,0.621,0.350,0.0324,0.5624,0.0398,0.0242,2.5261,-0.4969,-1.1474,-1.5243,-1.0928,-1.2793,0.0193
1.3200,dirt,0.621,0.350,0.0261,0.5575,0.0036,0.0237,0.2346,-0.3724,-1.2173,-1.6349,-0.9172,-1.2563,0.0163
1.3320,dirt,0.621,0.350,0.0199,0.4800,-0.0340,0.0251,1.3151,0.6053,-1.3664,-1.5097,-1.1545,-1.3038,0.0132
1.3440,dirt,0.621,0.350,0.0136,0.5402,-0.0662,0.0251,0.7590,0.3351,-1.4217,-1.4971,-1.4854,-1.3677,0.0102
1.3560,dirt,0.621,0.350,0.0073,0.6012,0.0546,0.0214,2.7094,-0.5398,-1.5211,-1.8565,-1.1478,-1.4844,0.0067
1.3680,dirt,0.621,0.350,0.0010,0.6568,0.0604,0.0231,2.4757,-0.6850,-1.4613,-2.1073,-1.2198,-1.5514,0.0033
1.3800,dirt,0.621,0.350,-0.0052,0.5857,-0.0081,0.0243,1.1862,-0.2640,-1.4735,-1.9679,-1.1742,-1.7250,0.0004
1.3920,dirt,0.621,0.350,-0.0115,0.6196,-0.0180,0.0134,2.0014,0.5299,-1.5812,-1.8758,-1.4250,-1.5960,-0.0022
1.4040,dirt,0.621,0.350,-0.0178,0.5924,0.0862,0.0097,0.8034,0.2618,-1.6467,-1.9498,-1.6394,-1.6799,-0.0049
1.4160,dirt,0.621,0.350,-0.0240,0.6700,0.0627,0.0103,2.6657,-0.7528,-1.6896,-2.1682,-1.4908,-1.7274,-0.0077
1.4280,dirt,0.621,0.350,-0.0303,0.6563,0.1720,0.0100,0.9589,0.2353,-1.8697,-2.3888,-1.5367,-1.9093,-0.0108
1.4400,dirt,0.621,0.350,-0.0365,0.8317,0.0072,0.0091,2.5701,-0.1005,-2.0713,-2.5148,-1.8595,-1.5216,-0.0138
1.4520,dirt,0.621,0.350,-0.0427,0.7474,0.0173,0.0127,2.7907,-0.3485,-1.9905,-2.5603,-1.9353,-1.7952,-0.0174
1.4640,dirt,0.621,0.350,-0.0489,0.7724,0.0836,0.0125,3.0070,0.1216,-2.2053,-2.3526,-1.8773,-1.8159,-0.0199
1.4760,dirt,0.621,0.350,-0.0550,0.6918,-0.0531,0.0139,2.7314,-0.6111,-2.2089,-2.4777,-1.7144,-2.0641,-0.0228
1.4880,dirt,0.621,0.350,-0.0612,0.8225,-0.0062,0.0174,1.7795,0.2801,-2.5027,-2.6754,-1.8240,-1.9795,-0.0263
1.5000,dirt,0.621,0.350,-0.0672,0.8695,0.1066,0.0160,2.1959,-0.0069,-2.4419,-3.0582,-1.7190,-2.0801,-0.0301
1.5120,dirt,0.621,0.350,-0.0733,0.8506,-0.0156,0.0151,1.5608,-0.1053,-2.2587,-3.2507,-1.9014,-2.3092,-0.0333
1.5240,dirt,0.621,0.350,-0.0792,0.8936,0.0983,0.0109,2.0112,0.0599,-2.2547,-3.2791,-1.9422,-2.3068,-0.0362
1.5360,dirt,0.621,0.350,-0.0852,0.9240,-0.1133,0.0076,2.0801,-0.3066,-2.3928,-3.2875,-2.0458,-2.3862,-0.0389
1.5480,dirt,0.621,0.350,-0.0911,0.7968,-0.0179,0.0034,2.2196,-0.4030,-2.3426,-3.5522,-2.1045,-2.4311,-0.0419
1.5600,dirt,0.621,0.350,-0.0969,0.9940,-0.0128,-0.0000,1.8587,0.1045,-2.5752,-3.7906,-2.2213,-2.3911,-0.0451
1.5720,dirt,0.621,0.350,-0.1026,1.0286,0.0221,0.0006,2.0587,0.3184,-2.8902,-3.8621,-2.2602,-2.3810,-0.0464
1.5840,dirt,0.621,0.350,-0.1083,1.0332,0.0078,0.0005,2.0333,-0.3724,-2.7701,-4.1005,-2.2526,-2.5094,-0.0493
1.5960,dirt,0.621,0.350,-0.1140,0.9686,-0.0234,0.0051,2.6125,-0.5836,-2.6817,-4.3684,-2.2741,-2.5347,-0.0539
1.6080,dirt,0.621,0.350,-0.1195,0.9796,-0.0029,0.0013,2.0515,0.0791,-2.7885,-4.5340,-2.4284,-2.5956,-0.0567
1.6200,dirt,0.621,0.350,-0.1250,0.9803,0.0773,0.0028,2.6110,-0.5815,-2.9192,-4.4515,-2.5019,-2.7690,-0.0580
1.6320,dirt,0.621,0.350,-0.1304,1.1184,0.0785,0.0010,2.4111,-0.6519,-2.9104,-4.4867,-2.6164,-2.9495,-0.0607
1.6440,dirt,0.621,0.350,-0.1357,1.0522,-0.0820,-0.0030,2.4709,-0.3859,-2.9286,-4.6351,-2.6180,-3.1970,-0.0642
1.6560,dirt,0.621,0.350,-0.1410,1.1266,0.0049,-0.0060,1.9518,0.1541,-3.0494,-4.7122,-2.7101,-3.1119,-0.0667
1.6680,dirt,0.621,0.350,-0.1461,1.2141,-0.0306,-0.0060,1.8749,0.0638,-3.1174,-4.8797,-2.6491,-3.0492,-0.0689
1.6800,dirt,0.621,0.350,-0.1511,1.1505,0.0071,-0.0056,1.9693,0.1780,-3.3843,-4.9757,-2.7385,-2.9628,-0.0717
1.6920,dirt,0.621,0.350,-0.1561,1.3111,0.0151,-0.0027,1.9495,-0.3397,-3.5092,-5.0238,-2.8198,-3.0939,-0.0744
1.7040,dirt,0.621,0.350,-0.1610,1.3048,-0.0227,-0.0025,2.7015,-0.3220,-3.6905,-4.8665,-2.9517,-3.1517,-0.0767
1.7160,dirt,0.621,0.350,-0.1657,1.3229,0.0154,-0.0043,2.1910,-0.3200,-3.5242,-4.9521,-3.1023,-3.3878,-0.0793
1.7280,dirt,0.621,0.350,-0.1704,1.4695,-0.0053,-0.0078,2.7451,-0.2446,-3.5128,-5.0019,-3.1401,-3.3001,-0.0817
1.7400,dirt,0.621,0.350,-0.1749,1.1663,-0.0329,-0.0077,2.1440,-0.7974,-3.6826,-5.2255,-3.0712,-3.3200,-0.0833
1.7520,dirt,0.621,0.350,-0.1793,1.3070,-0.0602,-0.0079,2.1637,-0.2887,-3.9063,-5.2062,-3.0774,-3.3889,-0.0859
1.7640,dirt,0.621,0.350,-0.1837,1.3725,-0.0336,-0.0075,2.3460,-0.3857,-3.9762,-5.2470,-3.1455,-3.5952,-0.0888
1.7760,dirt,0.621,0.350,-0.1879,1.4459,-0.0197,-0.0083,1.9937,-0.5006,-3.8306,-5.2337,-3.3765,-3.7501,-0.0912
1.7880,dirt,0.621,0.350,-0.1920,1.4356,-0.0617,-0.0156,2.3941,-0.0094,-3.7936,-5.2024,-3.5360,-3.6539,-0.0929
1.8000,dirt,0.621,0.350,-0.1959,1.3988,-0.0626,-0.0168,2.1209,0.0858,-3.9640,-5.3266,-3.5533,-3.5952,-0.0941
1.8120,dirt,0.621,0.350,-0.1998,1.4179,-0.0552,-0.0154,2.0307,-0.2860,-4.2083,-5.3889,-3.4232,-3.6967,-0.0969
1.8240,dirt,0.621,0.350,-0.2035,1.5469,-0.0073,-0.0157,1.5723,0.1837,-4.2262,-5.3448,-3.5111,-3.9556,-0.0995
1.8360,dirt,0.621,0.350,-0.2071,1.5768,-0.0331,-0.0190,2.1072,-0.1522,-4.1059,-5.2499,-3.7549,-4.0405,-0.1011
1.8480,dirt,0.621,0.350,-0.2105,1.5429,-0.0261,-0.0221,1.9683,-0.3306,-4.2063,-5.1635,-3.8738,-3.9148,-0.1019
1.8600,dirt,0.621,0.350,-0.2138,1.6088,-0.0597,-0.0263,1.8950,-0.3298,-4.3719,-5.3955,-3.7933,-3.8768,-0.1033
1.8720,dirt,0.621,0.350,-0.2170,1.6405,-0.0712,-0.0239,2.1401,-0.1682,-4.4858,-5.3554,-3.7213,-4.1577,-0.1052
1.8840,dirt,0.621,0.350,-0.2201,1.7161,-0.1063,-0.0230,1.9912,0.0204,-4.4324,-5.0988,-4.0091,-4.2579,-0.1074
1.8960,dirt,0.621,0.350,-0.2230,1.6946,-0.0853,-0.0253,2.1293,-0.2740,-4.4255,-5.0636,-4.1491,-4.1652,-0.1088
1.9080,dirt,0.621,0.350,-0.2258,1.7586,0.0164,-0.0307,1.9228,-0.0396,-4.5089,-5.3712,-4.1163,-4.0094,-0.1101
1.9200,dirt,0.621,0.350,-0.2284,1.7222,-0.0455,-0.0292,2.0075,-0.2791,-4.6041,-5.4493,-4.0194,-4.2313,-0.1115
1.9320,dirt,0.621,0.350,-0.2309,1.7872,-0.0169,-0.0331,1.7426,0.0977,-4.5610,-5.3443,-4.1681,-4.4532,-0.1130
1.9440,dirt,0.621,0.350,-0.2332,1.7807,-0.0881,-0.0368,1.9882,-0.3034,-4.5650,-5.2298,-4.2760,-4.3784,-0.1143
1.9560,dirt,0.621,0.350,-0.2354,1.8188,-0.1221,-0.0378,2.1974,-0.1534,-4.7446,-5.5068,-4.2079,-4.3227,-0.1149
1.9680,dirt,0.621,0.350,-0.2374,1.8794,-0.1088,-0.0363,1.7534,-0.6065,-4.8592,-5.6688,-4.2215,-4.4948,-0.1160
1.9800,dirt,0.621,0.350,-0.2393,1.8273,-0.1084,-0.0405,2.1607,-0.5662,-4.7535,-5.7219,-4.4183,-4.5834,-0.1174
1.9920,dirt,0.621,0.350,-0.2411,1.9645,-0.0742,-0.0452,2.1519,-0.3161,-4.8257,-5.6436,-4.4005,-4.5051,-0.1179
2.0040,dirt,0.621,0.350,-0.2427,1.9305,-0.0501,-0.0419,1.8578,-0.4453,-4.9992,-5.8479,-4.3809,-4.5278,-0.1181
2.0160,dirt,0.621,0.350,-0.2441,1.9613,-0.0072,-0.0422,1.5336,-0.0823,-4.8980,-5.9378,-4.4937,-4.6942,-0.1187
2.0280,dirt,0.621,0.350,-0.2454,1.8546,0.0120,-0.0446,1.7327,-0.0868,-4.8910,-5.9636,-4.6023,-4.7480,-0.1200
2.0400,dirt,0.621,0.350,-0.2465,1.9970,-0.1433,-0.0462,1.8815,0.0335,-5.0802,-5.9973,-4.5509,-4.6571,-0.1206
2.0520,dirt,0.621,0.350,-0.2475,1.9902,-0.1071,-0.0451,1.9102,-0.4853,-5.1716,-5.8664,-4.7274,-4.7363,-0.1203
2.0640,dirt,0.621,0.350,-0.2483,1.9498,-0.0554,-0.0463,1.4891,-0.6057,-5.0665,-5.8714,-4.8975,-4.8992,-0.1211
2.0760,dirt,0.621,0.350,-0.2489,2.0175,-0.1212,-0.0502,1.9552,-0.6381,-5.1080,-5.9376,-4.8009,-4.9014,-0.1220
2.0880,dirt,0.621,0.350,-0.2494,2.1207,-0.1980,-0.0509,2.1216,-0.5281,-5.1574,-5.9533,-4.7656,-4.9130,-0.1220
2.1000,dirt,0.621,0.350,-0.2498,2.0657,-0.1014,-0.0554,1.5479,-0.4448,-5.2110,-5.8605,-4.9664,-5.1356,-0.1216
