t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.748,0.350,0.1511,0.0158,-0.0621,-0.0011,0.1062,0.0049,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.748,0.350,0.1561,0.0275,-0.1038,-0.0009,-0.0559,0.0736,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.748,0.350,0.1610,-0.0349,0.0920,-0.0001,0.0499,0.1275,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.748,0.350,0.1657,-0.0325,-0.0039,-0.0003,-0.0106,0.0288,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.748,0.350,0.1704,0.0212,-0.0466,-0.0017,-0.0123,-0.0065,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.748,0.350,0.1749,-0.0641,-0.0959,-0.0015,0.0522,-0.0161,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.748,0.350,0.1793,-0.0225,-0.0212,-0.0007,0.0020,0.0149,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.748,0.350,0.1837,0.0013,0.1017,-0.0016,0.1103,-0.0918,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.748,0.350,0.1879,-0.0593,-0.0230,-0.0020,-0.0698,0.0658,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.748,0.350,0.1920,-0.0505,-0.0017,0.0008,0.0043,0.0190,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.748,0.350,0.1959,-0.0557,-0.0025,-0.0000,-0.0322,0.0133,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.748,0.350,0.1998,0.0413,-0.0465,-0.0012,-0.0263,-0.0381,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.748,0.350,0.2035,0.0085,0.0882,-0.0019,-0.0250,0.0253,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.748,0.350,0.2071,0.0050,0.0198,0.0014,0.0143,0.0617,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.748,0.350,0.2105,0.0817,0.0811,-0.0020,0.0260,0.0412,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.748,0.350,0.2138,-0.0914,-0.0441,-0.0021,0.0192,0.0402,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.748,0.350,0.2170,-0.0872,0.1024,0.0001,0.0106,0.0175,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.748,0.350,0.2201,-0.0170,-0.0265,-0.0007,-0.0267,0.1060,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.748,0.350,0.2230,-0.0089,0.0020,-0.0006,-0.0269,0.0778,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.748,0.350,0.2258,0.0882,0.0322,-0.0012,0.0182,0.0712,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.748,0.350,0.2284,0.0075,0.0650,0.0010,0.0311,0.0903,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.748,0.350,0.2309,-0.0246,-0.0618,-0.0010,0.3318,-1.6010,-0.3850,-0.3776,-0.3938,-0.3838,0.1186
0.4440,dirt,0.748,0.350,0.2332,0.0211,0.0290,0.0010,0.9377,-0.4747,-0.3883,0.1529,-0.4061,-0.5708,0.1183
0.4560,dirt,0.748,0.350,0.2354,0.0685,0.0425,0.0034,1.4665,3.2083,-0.5633,0.5744,-0.4854,-0.5071,0.1182
0.4680,dirt,0.748,0.350,0.2374,0.0513,0.0193,0.0050,1.6256,-0.1650,-0.2821,-0.3273,-0.3976,-0.4465,0.1142
0.4800,dirt,0.748,0.350,0.2393,0.1680,0.0564,0.0055,2.2835,-0.0668,-0.1350,-0.3253,-0.3164,-0.4727,0.1134
0.4920,dirt,0.748,0.350,0.2411,0.0774,0.0370,0.0034,2.3171,-0.1421,-0.1022,-0.0787,-0.2840,-0.2327,0.1160
0.5040,dirt,0.748,0.350,0.2427,0.0743,-0.0523,0.0014,1.1013,-1.5277,-0.0804,-0.1028,-0.4204,-0.0110,0.1163
0.5160,dirt,0.748,0.350,0.2441,0.2326,-0.0609,-0.0017,-0.3591,-0.4425,0.7403,-0.9858,-1.2497,0.2412,0.1146
0.5280,dirt,0.748,0.350,0.2454,0.2673,0.0169,-0.0034,-2.3666,0.2963,0.5536,-1.1039,-1.5908,0.8612,0.1141
0.5400,dirt,0.748,0.350,0.2465,0.1238,0.0555,-0.0103,-0.0766,0.4617,0.5570,-1.0791,-0.3059,0.7473,0.1138
0.5520,dirt,0.748,0.350,0.2475,0.0351,-0.0619,-0.0028,-2.9190,0.5295,0.4149,-0.1153,-0.0685,0.0182,0.1135
0.5640,dirt,0.748,0.350,0.2483,-0.0239,0.0277,-0.0097,-2.6272,1.0552,0.3446,-0.0007,0.0813,0.0535,0.1125
0.5760,dirt,0.748,0.350,0.2489,-0.0114,-0.0105,-0.0054,-5.5177,-0.5803,0.2444,-0.1376,0.2029,0.1225,0.1173
0.5880,dirt,0.748,0.350,0.2494,0.0222,0.0347,-0.0013,-1.8267,0.0587,-0.0611,0.2919,0.0379,0.2272,0.1195
0.6000,dirt,0.748,0.350,0.2498,0.0376,0.0142,-0.0025,-1.1459,0.1989,0.0970,0.0783,0.0602,0.0946,0.1180
0.6120,dirt,0.748,0.350,0.2500,-0.0544,-0.0026,-0.0051,-0.8072,-0.0630,0.3508,-0.1982,0.0868,0.0495,0.1210
0.6240,dirt,0.748,0.350,0.2500,-0.0782,-0.0633,-0.0053,-0.3197,0.0511,0.2541,-0.3923,-0.1079,0.0472,0.1230
0.6360,dirt,0.748,0.350,0.2499,0.0238,0.0139,-0.0018,-0.1330,-0.0936,0.1330,-0.2654,-0.1521,-0.1284,0.1218
0.6480,dirt,0.748,0.350,0.2496,-0.0122,-0.0698,-0.0066,0.0310,0.2637,-0.3535,-0.0489,-0.2470,-0.2556,0.1223
0.6600,dirt,0.748,0.350,0.2491,-0.0620,0.0268,-0.0064,0.9360,-0.0069,-0.7332,-0.0076,-0.2184,-0.3635,0.1240
0.6720,dirt,0.748,0.350,0.2485,-0.0299,0.0327,-0.0036,-0.1428,0.0277,-0.8465,-0.1208,-0.3890,-0.4673,0.1240
0.6840,dirt,0.748,0.350,0.2478,-0.0453,-0.0872,-0.0042,0.0148,0.6259,-0.9558,-0.2301,-0.2470,-0.6483,0.1232
0.6960,dirt,0.748,0.350,0.2468,-0.0728,-0.0042,-0.0063,-0.0186,0.1888,-1.0695,-0.3400,-0.3598,-0.7611,0.1234
0.7080,dirt,0.748,0.350,0.2458,-0.0289,-0.0467,-0.0072,-0.1082,0.0430,-1.1708,-0.4414,-0.4207,-0.8745,0.1235
0.7200,dirt,0.748,0.350,0.2445,-0.0549,-0.0388,-0.0077,-0.1291,0.0035,-1.2769,-0.5474,-0.4576,-0.9974,0.1233
0.7320,dirt,0.748,0.350,0.2432,0.0193,-0.0661,-0.0083,-0.0680,0.1144,-1.3795,-0.6500,-0.3755,-1.3848,0.1225
0.7440,dirt,0.748,0.350,0.2416,-0.0597,0.0027,-0.0097,0.1402,0.0215,-1.4948,-0.7654,0.0217,-1.9040,0.1219
0.7560,dirt,0.748,0.350,0.2399,0.0175,0.0091,-0.0066,0.0758,-0.0908,-1.6212,-0.9167,0.3719,-2.3709,0.1216
0.7680,dirt,0.748,0.350,0.2381,0.0593,0.0543,-0.0007,0.0143,-0.1655,-1.7896,-1.0852,0.6222,-2.7771,0.1212
0.7800,dirt,0.748,0.350,0.2361,0.0429,0.0197,0.0050,-0.1010,-0.2835,-1.9621,-1.2576,0.7242,-3.1281,0.1202
0.7920,dirt,0.748,0.350,0.2340,0.0592,-0.0437,0.0064,0.0790,0.1896,-2.0971,-1.4384,0.6551,-3.2307,0.1194
0.8040,dirt,0.748,0.350,0.2317,-0.0046,-0.0003,0.0053,0.2691,0.3131,-2.2306,-1.7623,-0.1134,-1.5047,0.1186
0.8160,dirt,0.748,0.350,0.2292,-0.0195,-0.0810,0.0074,1.2256,0.0625,-2.5034,-2.2907,-0.1064,-0.4145,0.1179
0.8280,dirt,0.748,0.350,0.2267,-0.0308,0.1167,0.0110,0.6392,-0.1938,-2.7820,-2.8807,-0.0424,-0.1199,0.1173
0.8400,dirt,0.748,0.350,0.2239,0.0181,0.0132,0.0128,0.6047,0.6439,-2.9976,-3.4279,0.1586,0.0179,0.1166
0.8520,dirt,0.748,0.350,0.2211,-0.0151,-0.1191,0.0075,0.7021,0.1605,-3.0508,-3.7075,0.0173,0.0008,0.1158
0.8640,dirt,0.748,0.350,0.2181,0.0263,-0.0869,0.0051,0.7226,-0.5830,-3.0665,-3.9634,0.0370,-0.0094,0.1146
0.8760,dirt,0.748,0.350,0.2149,0.1371,0.0058,0.0040,1.0321,0.3690,-3.3247,-4.0049,0.1163,-0.0984,0.1138
0.8880,dirt,0.748,0.350,0.2116,0.1580,0.0306,0.0044,0.6705,1.2630,-3.8709,-3.1404,-0.0237,-0.0117,0.1136
0.9000,dirt,0.748,0.350,0.2082,0.1357,-0.0694,0.0080,1.9182,0.5875,-4.8087,-1.5063,0.0955,-0.1087,0.1123
0.9120,dirt,0.748,0.350,0.2047,0.1324,0.0875,0.0346,1.5098,2.3840,-4.8441,0.3569,0.0219,-0.3942,0.1091
0.9240,dirt,0.748,0.350,0.2010,0.2059,0.0674,0.0294,3.0549,-2.5539,-2.2200,-1.1506,-0.1302,-0.3697,0.0980
0.9360,dirt,0.748,0.350,0.1972,0.0918,0.1231,0.0062,2.0809,0.2232,-2.2947,-0.5970,-0.4477,-0.2260,0.0915
0.9480,dirt,0.748,0.350,0.1933,0.1754,0.0356,0.0250,1.3320,0.3912,-1.6707,-0.7008,-0.4167,-0.1309,0.0960
0.9600,dirt,0.748,0.350,0.1892,0.1930,-0.1006,0.0213,3.2135,-1.6603,-0.2558,-0.5041,-0.5980,-0.2837,0.0974
0.9720,dirt,0.748,0.350,0.1851,0.3329,0.0370,0.0200,-0.1225,0.2503,-0.5362,-0.2665,-0.4786,-0.2802,0.0938
0.9840,dirt,0.748,0.350,0.1808,0.1575,-0.0350,0.0193,0.1455,-0.4076,-0.6046,-0.2219,-0.4388,-0.3043,0.0900
0.9960,dirt,0.748,0.350,0.1764,0.2118,0.0607,0.0164,-0.6646,-0.1800,-0.6573,-0.1673,-0.4350,-0.2365,0.0880
1.0080,dirt,0.748,0.350,0.1719,0.2093,0.0468,0.0163,-1.1089,0.2543,-0.5874,-0.0463,-0.5745,-0.1802,0.0870
1.0200,dirt,0.748,0.350,0.1673,0.2261,0.0611,0.0105,-2.1684,-1.7714,-0.7623,-0.3065,-0.4662,-0.2445,0.0856
1.0320,dirt,0.748,0.350,0.1626,0.2119,0.0777,0.0108,0.1366,-1.4840,-0.4355,-0.3877,-0.3101,-0.1525,0.0835
1.0440,dirt,0.748,0.350,0.1577,0.2054,-0.0432,0.0159,-0.2958,0.4614,-0.5558,-0.2927,-0.4479,-0.4563,0.0819
1.0560,dirt,0.748,0.350,0.1528,0.1274,0.0262,0.0119,1.0650,1.5152,-0.5776,-0.3037,-0.4935,-0.2612,0.0792
1.0680,dirt,0.748,0.350,0.1478,0.2147,-0.0548,0.0200,0.9655,0.8348,-0.5612,-0.5412,-0.3542,-0.3917,0.0766
1.0800,dirt,0.748,0.350,0.1427,0.1682,0.0347,0.0204,0.6313,-0.3133,-0.5718,-0.5856,-0.5116,-0.3675,0.0747
1.0920,dirt,0.748,0.350,0.1375,0.1259,0.0402,0.0254,1.3183,-0.0807,-0.4950,-0.6777,-0.3478,-0.4378,0.0731
1.1040,dirt,0.748,0.350,0.1322,0.1309,0.0328,0.0300,2.1693,-0.4987,-0.5740,-0.8726,-0.1695,-0.7055,0.0710
1.1160,dirt,0.748,0.350,0.1268,0.1662,0.0150,0.0392,0.6563,0.1212,-0.6624,-0.7596,-0.3715,-0.6625,0.0678
1.1280,dirt,0.748,0.350,0.1214,0.1159,0.1548,0.0357,0.3850,-0.0722,-0.6611,-1.0667,-0.0835,-0.8488,0.0644
1.1400,dirt,0.748,0.350,0.1158,0.2419,0.1195,0.0431,1.2181,-0.1731,-0.5786,-1.3847,-0.1972,-0.8367,0.0609
1.1520,dirt,0.748,0.350,0.1102,0.2504,0.0609,0.0464,1.1096,0.5936,-0.5208,-1.2222,-0.2687,-0.8902,0.0578
1.1640,dirt,0.748,0.350,0.1045,0.1867,0.1315,0.0419,1.6255,0.1876,-0.6902,-1.4234,-0.3213,-0.8423,0.0551
1.1760,dirt,0.748,0.350,0.0988,0.1639,0.0654,0.0479,1.1615,0.5309,-0.8004,-1.7219,-0.3117,-0.9155,0.0525
1.1880,dirt,0.748,0.350,0.0930,0.2955,0.0317,0.0415,1.2975,-0.0808,-0.7969,-1.6738,-0.2780,-1.0406,0.0490
1.2000,dirt,0.748,0.350,0.0871,0.2554,0.0867,0.0441,1.0051,0.5055,-0.7144,-2.0072,-0.3485,-0.9433,0.0454
1.2120,dirt,0.748,0.350,0.0812,0.2501,-0.0124,0.0376,1.2461,-0.1665,-0.7358,-2.1285,-0.4800,-0.6492,0.0430
1.2240,dirt,0.748,0.350,0.0753,0.3049,0.0883,0.0332,2.6096,0.2554,-0.7734,-1.9153,-0.4154,-1.0092,0.0401
1.2360,dirt,0.748,0.350,0.0692,0.3453,0.1075,0.0328,1.1369,0.0933,-0.7791,-1.8795,-0.5759,-1.0040,0.0375
1.2480,dirt,0.748,0.350,0.0632,0.2313,0.0530,0.0314,1.2720,-0.2096,-0.8821,-1.9016,-0.5479,-1.1654,0.0344
1.2600,dirt,0.748,0.350,0.0571,0.2925,0.1217,0.0325,1.3490,0.7657,-0.8593,-2.2276,-0.4788,-1.2047,0.0314
1.2720,dirt,0.748,0.350,0.0510,0.3141,0.0405,0.0349,0.2069,0.2456,-0.8707,-2.8408,-0.5296,-1.1754,0.0286
1.2840,dirt,0.748,0.350,0.0448,0.3384,0.1325,0.0306,1.8573,-0.0845,-0.9487,-2.9005,-0.5302,-1.1615,0.0259
1.2960,dirt,0.748,0.350,0.0386,0.4066,0.0084,0.0336,1.1562,0.4969,-0.9809,-2.6755,-0.7738,-0.9706,0.0229
1.3080,dirt,0.748,0.350,0.0324,0.4159,0.0634,0.0261,1.8607,-0.4333,-1.1166,-2.5384,-0.8915,-1.0221,0.0196
1.3200,dirt,0.748,0.350,0.0261,0.3997,-0.0025,0.0210,0.7782,-0.4265,-1.0780,-2.5115,-0.6803,-1.1799,0.0161
1.3320,dirt,0.748,0.350,0.0199,0.4422,0.0058,0.0269,1.2187,-0.0536,-1.0622,-2.4879,-0.9596,-1.2839,0.0134
1.3440,dirt,0.748,0.350,0.0136,0.4930,0.0338,0.0221,1.5573,0.2902,-1.1060,-2.5056,-1.2180,-1.1037,0.0106
1.3560,dirt,0.748,0.350,0.0073,0.5090,-0.0211,0.0209,2.2585,-0.9445,-1.1603,-2.6013,-1.2266,-1.1467,0.0074
1.3680,dirt,0.748,0.350,0.0010,0.4755,0.1397,0.0165,1.5481,-0.0415,-1.2817,-2.8380,-1.1305,-1.2375,0.0043
1.3800,dirt,0.748,0.350,-0.0052,0.4737,-0.0566,0.0176,1.9877,-0.8131,-1.2415,-3.2918,-1.3655,-1.1854,0.0014
1.3920,dirt,0.748,0.350,-0.0115,0.5410,0.0582,0.0218,2.0164,-0.5700,-1.3556,-3.6479,-1.4152,-1.1681,-0.0017
1.4040,dirt,0.748,0.350,-0.0178,0.4772,0.0228,0.0161,1.1489,0.4439,-1.3398,-4.3072,-1.2662,-1.2328,-0.0043
1.4160,dirt,0.748,0.350,-0.0240,0.5240,-0.0111,0.0135,1.9715,-0.6124,-1.4202,-4.2121,-1.4088,-1.4169,-0.0068
1.4280,dirt,0.748,0.350,-0.0303,0.5220,0.0761,0.0171,0.6355,-0.2343,-1.4513,-4.1035,-1.5390,-1.4527,-0.0108
1.4400,dirt,0.748,0.350,-0.0365,0.6340,0.0873,0.0206,2.2815,0.6257,-1.6228,-3.8462,-1.5153,-1.5175,-0.0145
1.4520,dirt,0.748,0.350,-0.0427,0.6181,-0.0903,0.0155,1.8363,0.1708,-1.7142,-3.9155,-1.3814,-1.4522,-0.0168
1.4640,dirt,0.748,0.350,-0.0489,0.6520,0.0588,0.0112,2.2320,0.0817,-1.6481,-3.9522,-1.5013,-1.7558,-0.0199
1.4760,dirt,0.748,0.350,-0.0550,0.7472,0.0727,0.0087,2.1272,0.2427,-2.1192,-3.7612,-1.4330,-1.7196,-0.0227
1.4880,dirt,0.748,0.350,-0.0612,0.6593,0.1050,0.0137,2.2849,-0.5071,-2.2069,-3.6684,-1.5077,-1.6447,-0.0258
1.5000,dirt,0.748,0.350,-0.0672,0.6761,0.0658,0.0120,1.1717,0.5034,-2.2860,-3.8561,-1.3973,-1.8255,-0.0291
1.5120,dirt,0.748,0.350,-0.0733,0.6148,0.0541,0.0118,2.0212,0.0661,-2.3449,-4.0912,-1.8480,-1.7969,-0.0323
1.5240,dirt,0.748,0.350,-0.0792,0.7760,0.0394,0.0146,2.1477,0.2272,-2.5119,-4.0610,-1.6455,-1.8411,-0.0351
1.5360,dirt,0.748,0.350,-0.0852,0.8280,0.0004,0.0135,1.9225,-0.5782,-2.7558,-4.0909,-1.6851,-2.1198,-0.0379
1.5480,dirt,0.748,0.350,-0.0911,0.7980,0.0152,0.0166,1.7377,-0.3473,-2.7984,-3.9276,-1.8960,-2.1256,-0.0406
1.5600,dirt,0.748,0.350,-0.0969,0.7649,0.0202,0.0148,2.2859,-0.0070,-2.5670,-4.2271,-1.8020,-2.1916,-0.0444
1.5720,dirt,0.748,0.350,-0.1026,0.7649,0.0382,0.0095,2.0748,-0.1795,-2.2900,-4.8152,-1.8729,-2.3887,-0.0483
1.5840,dirt,0.748,0.350,-0.1083,0.8815,0.0251,0.0052,1.6083,-0.0536,-2.2534,-4.9855,-1.9612,-2.4764,-0.0509
1.5960,dirt,0.748,0.350,-0.1140,0.8919,0.0860,0.0045,1.8808,0.3315,-2.2254,-4.8125,-2.0001,-2.4599,-0.0522
1.6080,dirt,0.748,0.350,-0.1195,0.9026,0.0456,-0.0031,1.7003,-0.3057,-2.2997,-5.0756,-2.0638,-2.5190,-0.0549
1.6200,dirt,0.748,0.350,-0.1250,0.9073,0.0100,-0.0017,1.8434,0.0766,-2.4108,-5.1365,-2.1340,-2.6802,-0.0583
1.6320,dirt,0.748,0.350,-0.1304,0.9326,0.0092,-0.0014,1.8450,0.1041,-2.6565,-5.1673,-2.1892,-2.7242,-0.0609
1.6440,dirt,0.748,0.350,-0.1357,0.8915,-0.0333,-0.0008,2.1479,-0.3572,-2.4862,-5.4393,-2.1788,-2.6727,-0.0637
1.6560,dirt,0.748,0.350,-0.1410,1.0297,-0.0194,-0.0038,1.7088,-0.3440,-2.7673,-5.3485,-2.2580,-2.8700,-0.0660
1.6680,dirt,0.748,0.350,-0.1461,1.0494,-0.0257,-0.0023,1.8352,-0.4203,-2.9512,-5.4974,-2.2762,-3.0062,-0.0684
1.6800,dirt,0.748,0.350,-0.1511,1.1366,0.0376,-0.0039,2.1507,0.4764,-3.0332,-5.5263,-2.4254,-3.0173,-0.0707
1.6920,dirt,0.748,0.350,-0.1561,1.1296,-0.0381,-0.0028,1.8233,-0.2479,-3.0183,-5.5284,-2.5545,-3.1397,-0.0734
1.7040,dirt,0.748,0.350,-0.1610,1.1168,-0.0431,-0.0042,1.6472,-0.1268,-3.3127,-5.6806,-2.6364,-2.9645,-0.0762
1.7160,dirt,0.748,0.350,-0.1657,1.1097,-0.0486,-0.0026,1.8101,0.2610,-3.5977,-5.5900,-2.5784,-2.7798,-0.0782
1.7280,dirt,0.748,0.350,-0.1704,1.0751,-0.0812,-0.0015,1.9038,-0.4487,-3.6867,-5.6701,-2.5878,-2.9241,-0.0807
1.7400,dirt,0.748,0.350,-0.1749,1.1971,-0.0233,0.0024,1.8392,0.2520,-3.8922,-5.6925,-2.6750,-2.9401,-0.0831
1.7520,dirt,0.748,0.350,-0.1793,1.2011,-0.0172,0.0007,1.9906,-0.2902,-3.9028,-5.6833,-2.8361,-3.0679,-0.0853
1.7640,dirt,0.748,0.350,-0.1837,1.1949,0.0142,-0.0001,2.0289,-0.3015,-3.7676,-5.8778,-2.9864,-3.2079,-0.0878
1.7760,dirt,0.748,0.350,-0.1879,1.2707,-0.0180,-0.0016,2.0420,-0.6168,-3.8716,-5.8894,-3.1120,-3.0806,-0.0900
1.7880,dirt,0.748,0.350,-0.1920,1.2007,-0.0027,-0.0018,1.8826,-0.2037,-3.8935,-6.0150,-3.0685,-3.1300,-0.0922
1.8000,dirt,0.748,0.350,-0.1959,1.2817,-0.0267,0.0004,1.8102,-0.1455,-4.1019,-6.1627,-3.0244,-3.1998,-0.0943
1.8120,dirt,0.748,0.350,-0.1998,1.2857,-0.0348,-0.0049,1.9030,-0.3296,-4.0435,-6.2498,-2.9699,-3.4967,-0.0966
1.8240,dirt,0.748,0.350,-0.2035,1.3283,-0.0312,-0.0032,1.9046,-0.1795,-3.9560,-6.2861,-3.0578,-3.7754,-0.0986
1.8360,dirt,0.748,0.350,-0.2071,1.3675,-0.0563,-0.0081,1.9093,-0.3802,-3.8787,-6.4937,-3.2587,-3.6889,-0.1003
1.8480,dirt,0.748,0.350,-0.2105,1.4094,-0.0486,-0.0113,1.7773,0.1658,-3.8978,-6.3478,-3.3856,-3.6310,-0.1018
1.8600,dirt,0.748,0.350,-0.2138,1.3500,-0.0676,-0.0108,1.7674,0.1725,-4.1183,-6.3806,-3.4155,-3.6275,-0.1025
1.8720,dirt,0.748,0.350,-0.2170,1.4483,0.0046,-0.0117,1.7597,-0.4422,-4.1094,-6.5677,-3.4101,-3.7331,-0.1047
1.8840,dirt,0.748,0.350,-0.2201,1.4494,0.0201,-0.0108,1.8786,-0.5793,-4.1622,-6.6071,-3.4348,-4.0228,-0.1070
1.8960,dirt,0.748,0.350,-0.2230,1.3628,-0.0459,-0.0133,1.8135,-0.1157,-4.0865,-6.6611,-3.6718,-3.8722,-0.1088
1.9080,dirt,0.748,0.350,-0.2258,1.4934,-0.0541,-0.0165,1.8218,0.2917,-4.2659,-6.5313,-3.6659,-3.8125,-0.1100
1.9200,dirt,0.748,0.350,-0.2284,1.5090,-0.1416,-0.0179,1.7338,-0.1693,-4.4912,-6.5607,-3.7146,-3.7801,-0.1107
1.9320,dirt,0.748,0.350,-0.2309,1.5368,-0.0837,-0.0180,2.0985,-0.3419,-4.4737,-6.7234,-3.6093,-3.9905,-0.1122
1.9440,dirt,0.748,0.350,-0.2332,1.4832,-0.0471,-0.0178,1.9710,-0.2851,-4.3992,-6.7773,-3.7686,-4.0855,-0.1142
1.9560,dirt,0.748,0.350,-0.2354,1.6291,-0.1004,-0.0221,2.0022,-0.0809,-4.3244,-6.7801,-3.9095,-3.9868,-0.1154
1.9680,dirt,0.748,0.350,-0.2374,1.5925,-0.0873,-0.0227,1.9036,-0.0170,-4.7160,-6.6430,-3.9156,-3.9442,-0.1154
1.9800,dirt,0.748,0.350,-0.2393,1.5962,-0.0722,-0.0223,1.5635,-0.6069,-4.9017,-6.6966,-3.8421,-4.1072,-0.1161
1.9920,dirt,0.748,0.350,-0.2411,1.7145,-0.1111,-0.0234,2.1063,-0.5770,-4.8285,-6.7475,-3.8230,-4.3432,-0.1179
2.0040,dirt,0.748,0.350,-0.2427,1.6669,-0.0862,-0.0275,1.7580,0.0611,-4.6048,-6.7717,-4.1389,-4.2360,-0.1194
2.0160,dirt,0.748,0.350,-0.2441,1.7552,-0.1681,-0.0296,1.8579,0.2027,-4.7754,-6.5838,-4.2033,-4.1685,-0.1199
2.0280,dirt,0.748,0.350,-0.2454,1.7341,-0.0871,-0.0318,2.2669,0.0293,-5.0608,-6.5170,-4.1398,-4.2582,-0.1198
2.0400,dirt,0.748,0.350,-0.2465,1.7094,-0.0854,-0.0318,1.6959,-0.3965,-4.9593,-6.5262,-4.1583,-4.6048,-0.1203
2.0520,dirt,0.748,0.350,-0.2475,1.7240,-0.0681,-0.0328,1.7188,-0.4018,-4.8726,-6.4324,-4.3349,-4.6044,-0.1214
2.0640,dirt,0.748,0.350,-0.2483,1.8594,-0.0235,-0.0331,1.8377,0.2291,-4.9539,-6.2808,-4.3696,-4.4994,-0.1219
2.0760,dirt,0.748,0.350,-0.2489,1.8429,-0.1322,-0.0347,1.7689,-0.0931,-5.0254,-6.2506,-4.3558,-4.6166,-0.1221
2.0880,dirt,0.748,0.350,-0.2494,1.7716,-0.0237,-0.0402,2.0414,-0.0091,-4.9744,-6.2160,-4.5230,-4.8459,-0.1227
2.1000,dirt,0.748,0.350,-0.2498,1.7776,-0.0695,-0.0417,1.9577,-0.3522,-4.9887,-6.1158,-4.5352,-4.8302,-0.1228
