t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2360,clay,0.559,0.350,0.0692,0.3358,0.0672,0.0205,2.1686,-1.2571,-0.9258,-1.0179,-0.9293,-0.8417,0.0382
1.2480,clay,0.559,0.350,0.0632,0.3592,-0.0499,0.0235,1.1182,1.0748,-0.9004,-1.0449,-1.1617,-0.5989,0.0355
1.2600,clay,0.559,0.350,0.0571,0.3306,0.0285,0.0265,2.6566,-1.0670,-1.0205,-1.0656,-0.7425,-0.8355,0.0326
1.2720,clay,0.559,0.350,0.0510,0.4254,-0.0775,0.0276,1.9184,-1.1868,-0.9871,-0.8452,-1.2027,-0.7707,0.0295
1.2840,clay,0.559,0.350,0.0448,0.4693,0.0405,0.0226,-0.1402,1.5294,-0.9804,-1.1850,-1.1298,-0.9547,0.0266
1.2960,clay,0.559,0.350,0.0386,0.5139,0.1331,0.0214,2.3078,-1.1285,-1.1075,-1.1889,-1.2165,-0.8135,0.0242
1.3080,clay,0.559,0.350,0.0324,0.4140,-0.0113,0.0309,0.6440,0.3561,-1.2338,-1.0083,-1.3249,-0.9579,0.0211
1.3200,clay,0.559,0.350,0.0261,0.5103,-0.0196,0.0302,1.2452,-0.9366,-1.0498,-1.2294,-0.7021,-1.4112,0.0171
1.3320,clay,0.559,0.350,0.0199,0.4498,0.0575,0.0291,0.6019,0.1395,-1.0443,-1.1979,-1.0429,-1.5267,0.0132
1.3440,clay,0.559,0.350,0.0136,0.5009,-0.0265,0.0195,3.0058,-0.0585,-1.2576,-1.4689,-0.9175,-1.5009,0.0101
1.3560,clay,0.559,0.350,0.0073,0.5698,0.0060,0.0232,1.2205,-0.1011,-1.3262,-1.5473,-1.0301,-1.2198,0.0077
1.3680,clay,0.559,0.350,0.0010,0.5622,0.0368,0.0222,3.9190,-0.2261,-1.3943,-1.5140,-1.1042,-1.2691,0.0050
1.3800,clay,0.559,0.350,-0.0052,0.6118,0.0228,0.0247,0.8607,0.0848,-1.4656,-1.5173,-1.0471,-1.5018,0.0011
1.3920,clay,0.559,0.350,-0.0115,0.6000,0.1970,0.0262,1.0962,-0.5496,-1.6363,-1.5641,-1.2431,-1.5117,-0.0026
1.4040,clay,0.559,0.350,-0.0178,0.6144,0.0381,0.0218,2.4976,-1.3639,-1.3843,-1.6270,-1.0666,-1.8660,-0.0059
1.4160,clay,0.559,0.350,-0.0240,0.5742,0.0740,0.0156,1.2079,-1.4985,-1.4326,-1.6655,-1.3917,-1.5363,-0.0083
1.4280,clay,0.559,0.350,-0.0303,0.6411,0.0364,0.0123,2.2309,-0.6635,-1.5625,-1.7626,-1.1578,-1.9238,-0.0105
1.4400,clay,0.559,0.350,-0.0365,0.6645,-0.0060,0.0167,0.7790,-0.4829,-1.5192,-1.8938,-1.4248,-2.0143,-0.0134
1.4520,clay,0.559,0.350,-0.0427,0.6515,0.0268,0.0156,0.4963,0.2053,-1.7594,-2.0854,-1.4713,-1.9631,-0.0164
1.4640,clay,0.559,0.350,-0.0489,0.7435,0.0625,0.0135,3.6242,-0.0511,-1.7936,-2.0890,-1.3813,-2.0152,-0.0201
1.4760,clay,0.559,0.350,-0.0550,0.7714,0.0064,0.0147,0.9670,-0.1168,-1.8179,-1.8344,-1.9211,-1.6512,-0.0233
1.4880,clay,0.559,0.350,-0.0612,0.7600,0.0859,0.0139,1.8674,-1.3254,-1.8035,-1.9804,-1.7661,-2.0043,-0.0262
1.5000,clay,0.559,0.350,-0.0672,0.7214,0.0965,0.0160,2.6192,-0.4718,-2.0586,-2.1467,-1.9690,-1.7847,-0.0295
1.5120,clay,0.559,0.350,-0.0733,0.7871,0.0555,0.0123,2.5992,0.5517,-2.0852,-2.2494,-2.0212,-1.8180,-0.0325
1.5240,clay,0.559,0.350,-0.0792,0.7941,0.0445,0.0134,1.2694,0.6109,-2.1278,-2.3129,-1.8648,-2.0624,-0.0354
1.5360,clay,0.559,0.350,-0.0852,0.9043,-0.0095,0.0085,2.1394,0.1735,-2.0890,-2.5883,-1.8995,-2.1343,-0.0391
1.5480,clay,0.559,0.350,-0.0911,0.9181,0.0060,0.0046,2.7312,-0.4568,-2.2124,-2.6641,-1.9072,-2.2107,-0.0424
1.5600,clay,0.559,0.350,-0.0969,0.9537,0.0275,0.0008,1.6633,0.2853,-2.2071,-2.8245,-2.0737,-2.1581,-0.0455
1.5720,clay,0.559,0.350,-0.1026,0.8934,0.0790,-0.0047,1.7853,-0.1869,-2.4580,-2.9676,-1.9831,-2.2601,-0.0482
1.5840,clay,0.559,0.350,-0.1083,0.9832,0.0314,-0.0036,2.4560,-0.4443,-2.4192,-3.2407,-1.9870,-2.2308,-0.0504
1.5960,clay,0.559,0.350,-0.1140,0.9885,-0.0394,-0.0022,0.9583,-0.3255,-2.4357,-3.6000,-2.2775,-2.2809,-0.0525
1.6080,clay,0.559,0.350,-0.1195,1.0377,0.0566,-0.0022,2.4883,-0.0347,-2.5933,-3.6779,-2.1757,-2.3361,-0.0554
1.6200,clay,0.559,0.350,-0.1250,1.0227,0.0052,0.0002,1.0457,0.0103,-2.6408,-3.8535,-2.3327,-2.3989,-0.0585
1.6320,clay,0.559,0.350,-0.1304,0.9871,0.0040,-0.0017,2.1243,0.2757,-2.7636,-3.9262,-2.3371,-2.4643,-0.0616
1.6440,clay,0.559,0.350,-0.1357,0.9786,-0.0880,-0.0019,2.1855,0.1998,-2.9862,-3.8045,-2.4098,-2.6061,-0.0638
1.6560,clay,0.559,0.350,-0.1410,1.1521,-0.0154,-0.0042,2.1521,0.5182,-3.2127,-3.7023,-2.3592,-2.8561,-0.0661
1.6680,clay,0.559,0.350,-0.1461,1.0793,0.0187,-0.0094,2.5781,-0.1749,-3.0909,-3.7869,-2.5867,-2.9171,-0.0696
1.6800,clay,0.559,0.350,-0.1511,1.0988,-0.0264,-0.0141,2.2764,-0.5944,-3.0050,-3.8200,-2.7060,-3.0856,-0.0723
1.6920,clay,0.559,0.350,-0.1561,1.2315,-0.0487,-0.0117,2.4946,-1.0308,-3.0830,-4.0425,-2.7227,-2.9452,-0.0736
1.7040,clay,0.559,0.350,-0.1610,1.1270,-0.0559,-0.0101,2.2044,-0.3512,-3.1846,-4.4335,-2.6615,-2.9103,-0.0766
1.7160,clay,0.559,0.350,-0.1657,1.2162,0.0024,-0.0084,1.9914,-0.2407,-3.3164,-4.3811,-2.7411,-3.0032,-0.0797
1.7280,clay,0.559,0.350,-0.1704,1.3182,-0.0351,-0.0122,1.9747,-0.3391,-3.2715,-4.4391,-2.9352,-3.1367,-0.0822
1.7400,clay,0.559,0.350,-0.1749,1.2657,-0.0052,-0.0143,2.1178,-0.4175,-3.2419,-4.3428,-2.9872,-3.3884,-0.0842
1.7520,clay,0.559,0.350,-0.1793,1.3377,-0.0002,-0.0195,2.3229,-0.6741,-3.2577,-4.2922,-3.0749,-3.3262,-0.0856
1.7640,clay,0.559,0.350,-0.1837,1.3457,-0.0222,-0.0206,1.7907,-0.2867,-3.6260,-4.4649,-3.0539,-3.2133,-0.0876
1.7760,clay,0.559,0.350,-0.1879,1.3913,0.0455,-0.0171,3.0071,-0.1652,-3.8819,-4.4649,-3.1150,-3.1944,-0.0901
1.7880,clay,0.559,0.350,-0.1920,1.4436,0.0282,-0.0155,2.6254,-0.0805,-3.9238,-4.3761,-3.2066,-3.3146,-0.0927
1.8000,clay,0.559,0.350,-0.1959,1.4559,-0.0266,-0.0194,2.3170,-0.4086,-3.7812,-4.3040,-3.3489,-3.6856,-0.0950
1.8120,clay,0.559,0.350,-0.1998,1.4556,-0.0332,-0.0220,2.7997,-0.2616,-3.8065,-4.2720,-3.4118,-3.6536,-0.0965
1.8240,clay,0.559,0.350,-0.2035,1.4293,-0.0607,-0.0219,2.5214,-0.4362,-3.9651,-4.4322,-3.4303,-3.5245,-0.0972
1.8360,clay,0.559,0.350,-0.2071,1.4689,-0.0582,-0.0238,2.6740,-0.3346,-4.0572,-4.5438,-3.4110,-3.6163,-0.1001
1.8480,clay,0.559,0.350,-0.2105,1.5929,-0.0863,-0.0239,1.9020,-0.4892,-4.0659,-4.5600,-3.5342,-3.9018,-0.1032
1.8600,clay,0.559,0.350,-0.2138,1.5905,-0.0752,-0.0266,2.6254,-0.1269,-4.0230,-4.3330,-3.7653,-3.9509,-0.1052
1.8720,clay,0.559,0.350,-0.2170,1.6369,-0.0689,-0.0294,2.2792,-0.3536,-4.0747,-4.4245,-3.7671,-3.8409,-0.1055
1.8840,clay,0.559,0.350,-0.2201,1.6822,-0.0738,-0.0329,2.2368,-0.5604,-4.1129,-4.8457,-3.6907,-3.7874,-0.1067
1.8960,clay,0.559,0.350,-0.2230,1.6746,-0.0330,-0.0314,2.4015,-0.4188,-4.3399,-4.8790,-3.7978,-3.9487,-0.1084
1.9080,clay,0.559,0.350,-0.2258,1.6213,-0.0125,-0.0345,2.0050,-0.4004,-4.1640,-4.9031,-3.9859,-4.1095,-0.1105
1.9200,clay,0.559,0.350,-0.2284,1.6808,-0.0444,-0.0350,2.2412,-0.1120,-4.2970,-4.7505,-3.9670,-4.0635,-0.1117
1.9320,clay,0.559,0.350,-0.2309,1.7142,-0.0894,-0.0390,1.8641,-0.3404,-4.4839,-4.9258,-3.8931,-3.9409,-0.1119
1.9440,clay,0.559,0.350,-0.2332,1.7260,-0.1572,-0.0383,2.2327,-0.0493,-4.5565,-5.1374,-4.0088,-4.1442,-0.1128
1.9560,clay,0.559,0.350,-0.2354,1.7268,-0.0384,-0.0394,1.8399,-0.5626,-4.4625,-5.1776,-4.1797,-4.3317,-0.1150
1.9680,clay,0.559,0.350,-0.2374,1.7766,-0.0303,-0.0435,2.2972,-0.4579,-4.4729,-5.1226,-4.1480,-4.2720,-0.1164
1.9800,clay,0.559,0.350,-0.2393,1.7911,-0.0649,-0.0433,2.1890,-0.1579,-4.6875,-5.1513,-4.1091,-4.2320,-0.1164
1.9920,clay,0.559,0.350,-0.2411,1.8019,-0.0169,-0.0428,1.6340,-0.1847,-4.6689,-5.1129,-4.3705,-4.4509,-0.1170
2.0040,clay,0.559,0.350,-0.2427,1.9099,-0.0722,-0.0464,3.1006,-0.4347,-4.5758,-5.1032,-4.4597,-4.5247,-0.1185
2.0160,clay,0.559,0.350,-0.2441,1.9527,-0.0271,-0.0503,1.9841,-0.5343,-4.7578,-5.1453,-4.3505,-4.4136,-0.1193
2.0280,clay,0.559,0.350,-0.2454,1.9047,-0.0980,-0.0532,2.1249,-0.3274,-4.7897,-5.1527,-4.5334,-4.3580,-0.1193
2.0400,clay,0.559,0.350,-0.2465,1.9434,0.0178,-0.0565,1.9689,-0.6798,-4.7441,-5.1949,-4.6142,-4.6709,-0.1197
2.0520,clay,0.559,0.350,-0.2475,1.9704,-0.1142,-0.0570,1.9639,-0.2935,-4.8910,-5.1065,-4.4984,-4.7704,-0.1198
2.0640,clay,0.559,0.350,-0.2483,1.9925,-0.0170,-0.0584,2.4671,-0.0946,-5.0716,-5.0444,-4.6424,-4.5491,-0.1202
2.0760,clay,0.559,0.350,-0.2489,2.0328,-0.0739,-0.0552,2.2465,-0.1820,-5.0190,-5.0830,-4.8148,-4.6530,-0.1212
2.0880,clay,0.559,0.350,-0.2494,1.9536,-0.0329,-0.0614,1.7145,-0.4604,-4.9899,-5.1343,-4.7276,-4.9421,-0.1227
2.1000,clay,0.559,0.350,-0.2498,1.9815,-0.0661,-0.0627,1.4989,0.0719,-5.1175,-5.1454,-4.7122,-4.8338,-0.1224
2.1120,clay,0.559,0.350,-0.2500,2.1402,-0.1048,-0.0642,2.0604,-0.4417,-5.0793,-5.2146,-4.9464,-4.7842,-0.1218
2.1240,clay,0.559,0.350,-0.2500,2.1994,-0.1806,-0.0642,1.4919,-0.4558,-5.1866,-5.3769,-4.9750,-4.9294,-0.1220
