t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.679,0.350,0.1520,0.1034,-0.0548,-0.0002,-0.1239,-0.0625,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.679,0.350,0.1569,-0.0719,-0.0561,0.0001,0.0319,-0.0441,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.679,0.350,0.1618,0.0751,0.0359,-0.0035,-0.0001,0.0646,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.679,0.350,0.1665,-0.0172,0.0707,0.0010,0.0413,0.0498,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.679,0.350,0.1711,-0.0240,-0.0137,-0.0001,-0.0533,0.1841,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.679,0.350,0.1757,-0.0075,-0.1025,0.0007,0.0066,-0.1221,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.679,0.350,0.1801,0.0094,0.0506,-0.0016,0.0504,-0.3412,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.679,0.350,0.1844,-0.0743,0.0286,0.0005,-0.0084,0.4210,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.679,0.350,0.1886,-0.0008,-0.0240,-0.0003,-0.0349,0.1057,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.679,0.350,0.1926,0.0713,-0.0377,-0.0012,0.0202,0.0568,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.679,0.350,0.1966,0.0271,-0.0304,-0.0013,0.9879,-2.1378,-0.2825,-0.3264,-0.3649,-0.3542,0.0997
0.4440,dirt,0.679,0.350,0.2004,0.0023,-0.0208,-0.0030,1.8632,-1.4046,-0.3888,0.3252,-0.4594,-0.4917,0.1016
0.4560,dirt,0.679,0.350,0.2041,0.0401,0.0647,0.0019,1.8257,2.9938,-0.3364,0.5214,-0.4318,-0.5011,0.1028
0.4680,dirt,0.679,0.350,0.2076,0.0935,-0.0244,-0.0005,1.9567,-1.4161,-0.1417,-0.3825,-0.3130,-0.3571,0.0990
0.4800,dirt,0.679,0.350,0.2111,0.1452,-0.0170,0.0032,2.8092,-0.3170,-0.0031,-0.0872,-0.2143,-0.4554,0.0991
0.4920,dirt,0.679,0.350,0.2144,0.1090,-0.0418,-0.0010,2.1984,-0.6633,0.0318,-0.0726,-0.3333,-0.2142,0.1025
0.5040,dirt,0.679,0.350,0.2175,0.2324,0.0339,0.0013,0.1382,-1.2357,-0.3345,0.1420,-1.6106,0.8942,0.1041
0.5160,dirt,0.679,0.350,0.2206,0.2173,-0.0058,-0.0161,-0.0510,0.1693,-1.6638,1.2944,-1.2540,-0.1377,0.1043
0.5280,dirt,0.679,0.350,0.2235,0.1579,-0.0453,-0.0028,-11.0313,-2.3634,-1.8727,1.5539,-0.9811,-0.5492,0.1042
0.5400,dirt,0.679,0.350,0.2262,0.1397,0.0123,-0.0181,0.7249,1.6043,-1.6263,1.2619,-0.4207,0.9332,0.1044
0.5520,dirt,0.679,0.350,0.2288,0.0894,-0.0215,-0.0065,-2.5419,-0.0438,-1.1060,1.2236,-0.1962,0.2541,0.1058
0.5640,dirt,0.679,0.350,0.2313,0.0311,0.0269,0.0015,-3.3510,-3.4515,-0.0887,0.1158,0.1376,0.0152,0.1063
0.5760,dirt,0.679,0.350,0.2336,0.0154,-0.0796,0.0022,-3.6489,1.3278,0.2819,-0.1171,0.0013,0.2838,0.1106
0.5880,dirt,0.679,0.350,0.2357,-0.0053,-0.0644,0.0053,-2.2598,0.2294,-0.1107,0.2795,0.0794,0.1162,0.1111
0.6000,dirt,0.679,0.350,0.2378,0.0064,-0.0303,0.0026,0.3281,0.1759,0.1847,0.0581,0.0283,0.1182,0.1139
0.6120,dirt,0.679,0.350,0.2396,0.0202,-0.0180,0.0006,-0.7750,0.0020,0.2448,-0.2061,0.0036,0.0985,0.1162
0.6240,dirt,0.679,0.350,0.2413,-0.0489,-0.0788,0.0047,-0.3525,0.0055,0.0722,-0.3295,-0.1411,0.0729,0.1169
0.6360,dirt,0.679,0.350,0.2429,0.0340,-0.0953,0.0037,-0.0778,-0.0869,-0.1437,-0.1711,-0.1192,-0.0947,0.1173
0.6480,dirt,0.679,0.350,0.2443,-0.0266,-0.0750,-0.0011,-0.0305,0.1130,-0.6018,0.0047,-0.1909,-0.2091,0.1190
0.6600,dirt,0.679,0.350,0.2456,-0.0094,-0.0781,-0.0008,0.8574,0.3219,-0.9170,-0.0303,-0.1606,-0.2451,0.1222
0.6720,dirt,0.679,0.350,0.2467,-0.0074,0.0278,0.0048,0.1792,-0.6921,-1.0646,-0.1174,-0.1596,-0.4185,0.1234
0.6840,dirt,0.679,0.350,0.2476,0.0186,0.0638,-0.0006,0.0520,0.5922,-1.1830,-0.2392,-0.2718,-0.5425,0.1228
0.6960,dirt,0.679,0.350,0.2484,0.0145,-0.0715,-0.0038,-0.1057,0.1382,-1.2819,-0.3382,-0.3880,-0.6365,0.1235
0.7080,dirt,0.679,0.350,0.2490,-0.0892,-0.0441,-0.0028,-0.1260,0.0185,-1.3786,-0.4349,-0.4845,-0.7330,0.1249
0.7200,dirt,0.679,0.350,0.2495,-0.0774,-0.0057,-0.0012,-0.1215,0.0092,-1.4760,-0.5323,-0.5538,-0.8387,0.1251
0.7320,dirt,0.679,0.350,0.2498,-0.0435,0.0492,-0.0004,-0.1251,-0.0826,-1.5884,-0.6447,-0.4364,-1.0192,0.1253
0.7440,dirt,0.679,0.350,0.2500,0.0013,-0.0720,-0.0020,-0.0798,-0.0254,-1.7427,-0.7989,-0.0249,-1.3410,0.1257
0.7560,dirt,0.679,0.350,0.2500,0.0885,-0.0335,0.0015,-0.3260,-0.2651,-1.9197,-0.9760,0.0703,-1.5992,0.1262
0.7680,dirt,0.679,0.350,0.2498,-0.0688,-0.1031,0.0040,1.3765,1.0866,-2.1906,-1.2469,-0.3492,0.0648,0.1264
0.7800,dirt,0.679,0.350,0.2495,-0.0631,0.0249,-0.0062,0.1469,0.7756,-2.5827,-1.6390,-0.0713,0.0157,0.1267
0.7920,dirt,0.679,0.350,0.2490,0.0161,-0.0275,-0.0060,0.1175,-0.4244,-2.9386,-1.9948,-0.0072,-0.0567,0.1266
0.8040,dirt,0.679,0.350,0.2484,-0.0092,0.0298,-0.0044,0.0377,0.6735,-3.2690,-2.3253,0.0017,0.0658,0.1265
0.8160,dirt,0.679,0.350,0.2476,0.0807,-0.0444,-0.0090,-0.0597,0.6589,-3.5400,-2.6707,-0.0378,0.1808,0.1265
0.8280,dirt,0.679,0.350,0.2467,-0.0200,0.0341,-0.0157,0.7917,-0.4514,-3.3321,-3.1790,0.0149,0.0826,0.1266
0.8400,dirt,0.679,0.350,0.2456,0.0292,-0.0325,-0.0210,0.0081,0.4458,-3.0705,-3.5167,-0.1401,0.2851,0.1269
0.8520,dirt,0.679,0.350,0.2443,0.0083,-0.0632,-0.0217,1.2903,-0.1098,-2.7449,-3.8985,-0.0396,0.0761,0.1273
0.8640,dirt,0.679,0.350,0.2429,0.1521,0.0203,-0.0194,2.0436,0.0181,-2.5697,-3.7491,-0.2463,0.0791,0.1278
0.8760,dirt,0.679,0.350,0.2413,0.0571,0.0204,-0.0227,2.0636,0.6605,-2.7059,-3.3463,-0.2029,-0.0234,0.1280
0.8880,dirt,0.679,0.350,0.2396,0.1182,-0.0480,0.0096,3.1195,2.7890,-4.0248,-0.1950,-0.3064,-0.2798,0.1304
0.9000,dirt,0.679,0.350,0.2378,0.0866,0.0492,0.0316,0.9597,2.7464,-4.5876,0.1910,0.3027,-0.6430,0.1297
0.9120,dirt,0.679,0.350,0.2357,0.1907,0.0195,0.0196,1.7807,-1.1994,-3.0468,-0.7278,0.0447,-0.4854,0.1191
0.9240,dirt,0.679,0.350,0.2336,0.2526,0.0695,0.0116,4.9226,0.2523,-1.0172,-0.2217,-0.0507,-0.7257,0.1112
0.9360,dirt,0.679,0.350,0.2313,0.2164,0.0911,0.0249,-0.6919,-0.1103,-1.0721,-0.6234,-0.0196,-0.7815,0.1138
0.9480,dirt,0.679,0.350,0.2288,0.2199,0.0149,0.0255,0.2579,-1.0229,-0.1922,-0.4627,0.0423,-0.7693,0.1149
0.9600,dirt,0.679,0.350,0.2262,0.2853,0.0907,0.0228,-1.2705,-1.5041,-0.3210,-0.5218,-0.0894,-0.6890,0.1143
0.9720,dirt,0.679,0.350,0.2235,0.1764,0.0455,0.0255,-0.3993,0.9701,-0.1714,-0.6833,-0.0366,-0.6802,0.1115
0.9840,dirt,0.679,0.350,0.2206,0.1862,0.0593,0.0171,-0.1607,-0.9758,-0.0882,-0.8552,-0.2330,-0.5436,0.1093
0.9960,dirt,0.679,0.350,0.2175,0.2377,0.0122,0.0194,-1.9787,0.5049,-0.0476,-1.0144,-0.0420,-0.5650,0.1079
1.0080,dirt,0.679,0.350,0.2144,0.1387,0.0320,0.0158,0.9138,-1.1143,-0.2775,-0.2432,-0.1780,-0.5334,0.1072
1.0200,dirt,0.679,0.350,0.2111,0.1562,0.0027,0.0120,-2.2197,0.1759,-0.0713,-0.4361,-0.5349,-0.3828,0.1058
1.0320,dirt,0.679,0.350,0.2076,0.1784,0.0569,0.0106,-1.7245,-1.6955,-0.1821,-0.7614,-0.5034,-0.1346,0.1048
1.0440,dirt,0.679,0.350,0.2041,0.1697,0.0909,0.0127,1.0804,0.0103,-0.1942,-0.6893,-0.0752,-0.8521,0.1035
1.0560,dirt,0.679,0.350,0.2004,0.1160,0.0557,0.0166,-0.6041,0.5183,-0.1755,-0.7979,0.0177,-0.8167,0.1021
1.0680,dirt,0.679,0.350,0.1966,0.2109,0.0028,0.0137,0.0057,0.4372,-0.3267,-0.6871,-0.1646,-0.7522,0.1007
1.0800,dirt,0.679,0.350,0.1926,0.0596,0.0870,0.0223,-0.9350,-0.4489,-0.3358,-0.9172,0.1877,-0.7120,0.0988
1.0920,dirt,0.679,0.350,0.1886,0.2076,0.0025,0.0292,1.9879,-0.4707,-0.4455,-0.8551,-0.5614,-0.3903,0.0976
1.1040,dirt,0.679,0.350,0.1844,0.2518,0.0505,0.0309,0.9898,-0.2069,-0.3605,-0.9636,-0.6499,-0.3916,0.0950
1.1160,dirt,0.679,0.350,0.1801,0.2776,0.0650,0.0310,-0.4312,0.5113,-0.4665,-1.3287,-0.6506,-0.4734,0.0932
1.1280,dirt,0.679,0.350,0.1757,0.2173,0.1414,0.0441,1.2337,0.2595,-0.8257,-0.9394,-0.6846,-0.2290,0.0914
1.1400,dirt,0.679,0.350,0.1711,0.1321,0.0098,0.0441,1.1445,-0.0035,-0.6810,-1.0524,-0.6800,-0.5920,0.0876
1.1520,dirt,0.679,0.350,0.1665,0.2874,0.0849,0.0380,1.4135,-0.3123,-0.9293,-1.0063,-0.7265,-0.7700,0.0847
1.1640,dirt,0.679,0.350,0.1618,0.1831,0.0302,0.0337,1.9828,0.4132,-0.6980,-1.3189,-0.3117,-1.0809,0.0825
1.1760,dirt,0.679,0.350,0.1569,0.3579,0.0442,0.0362,1.2089,0.2333,-0.6513,-1.3740,-0.3012,-1.1447,0.0807
1.1880,dirt,0.679,0.350,0.1520,0.2267,0.0747,0.0344,1.1183,0.0969,-0.8548,-1.0489,-0.4144,-1.2228,0.0784
1.2000,dirt,0.679,0.350,0.1469,0.3681,0.0838,0.0324,0.6481,1.8953,-0.9404,-0.9709,-0.8240,-0.6842,0.0757
1.2120,dirt,0.679,0.350,0.1418,0.2530,0.0141,0.0336,3.5957,-0.2679,-1.0429,-1.1615,-0.8670,-1.0177,0.0732
1.2240,dirt,0.679,0.350,0.1366,0.3318,0.0514,0.0292,1.4942,1.7105,-0.9638,-1.1606,-1.0566,-0.7820,0.0707
1.2360,dirt,0.679,0.350,0.1313,0.3500,0.0656,0.0307,1.9795,-0.6274,-0.8027,-1.2681,-0.7820,-0.9641,0.0678
1.2480,dirt,0.679,0.350,0.1259,0.4142,-0.0465,0.0257,1.2318,-0.0390,-1.1692,-1.2077,-0.7764,-1.2109,0.0653
1.2600,dirt,0.679,0.350,0.1204,0.3785,0.0865,0.0326,-0.2455,-0.3913,-1.0864,-1.2388,-0.6404,-1.3579,0.0627
1.2720,dirt,0.679,0.350,0.1149,0.4685,0.0340,0.0300,1.5022,0.4784,-1.0975,-1.3531,-0.8494,-1.3637,0.0603
1.2840,dirt,0.679,0.350,0.1093,0.4023,0.1401,0.0255,3.0554,0.2713,-1.0616,-1.2368,-0.9510,-1.3430,0.0579
1.2960,dirt,0.679,0.350,0.1036,0.5667,0.0363,0.0267,1.8185,0.4388,-1.1155,-1.2378,-0.8079,-1.4741,0.0550
1.3080,dirt,0.679,0.350,0.0978,0.4342,-0.0157,0.0267,1.1855,0.3716,-1.1616,-1.2560,-0.9078,-1.5267,0.0523
1.3200,dirt,0.679,0.350,0.0920,0.5631,0.0313,0.0216,2.5709,-0.3115,-1.3923,-1.1778,-1.1906,-1.3448,0.0495
1.3320,dirt,0.679,0.350,0.0862,0.4786,-0.0501,0.0226,1.6271,-0.1578,-1.2738,-1.4164,-1.5329,-1.2088,0.0464
1.3440,dirt,0.679,0.350,0.0802,0.4858,0.0948,0.0219,2.5075,0.0082,-1.5124,-1.6111,-1.1026,-1.3062,0.0440
1.3560,dirt,0.679,0.350,0.0743,0.5925,0.0361,0.0220,0.2917,-0.6588,-1.3217,-2.1443,-0.9911,-1.5646,0.0409
1.3680,dirt,0.679,0.350,0.0682,0.6147,0.0682,0.0224,1.1396,-0.0596,-1.3796,-2.3676,-1.2369,-1.6897,0.0381
1.3800,dirt,0.679,0.350,0.0622,0.5704,0.0705,0.0226,1.2361,0.4400,-1.4337,-2.4788,-1.0642,-1.7827,0.0354
1.3920,dirt,0.679,0.350,0.0561,0.5846,0.0573,0.0247,0.9199,-0.0466,-1.5360,-2.6496,-1.2850,-1.6879,0.0324
1.4040,dirt,0.679,0.350,0.0499,0.6169,-0.0070,0.0249,2.8144,0.0831,-1.5896,-2.7587,-1.5342,-1.6344,0.0292
1.4160,dirt,0.679,0.350,0.0438,0.6586,0.0242,0.0201,2.9208,-0.0289,-1.6369,-2.8456,-1.3591,-1.5455,0.0262
1.4280,dirt,0.679,0.350,0.0376,0.6699,-0.0190,0.0184,2.8020,0.1277,-1.7715,-2.9144,-1.5283,-1.8290,0.0234
1.4400,dirt,0.679,0.350,0.0313,0.7124,0.1156,0.0186,2.2352,-0.5577,-1.7714,-2.9720,-1.5147,-1.7222,0.0198
1.4520,dirt,0.679,0.350,0.0251,0.7113,0.0760,0.0183,1.5757,-0.4285,-1.7423,-2.9463,-1.4811,-2.0919,0.0167
1.4640,dirt,0.679,0.350,0.0188,0.7748,-0.0282,0.0116,2.4260,0.8175,-1.9417,-3.0265,-1.5336,-1.9209,0.0140
1.4760,dirt,0.679,0.350,0.0126,0.7555,-0.0696,0.0153,0.7737,-1.1892,-2.0301,-3.2138,-1.7313,-1.9296,0.0110
1.4880,dirt,0.679,0.350,0.0063,0.7986,0.0337,0.0202,2.5455,0.1741,-2.4497,-2.9215,-1.6168,-1.9425,0.0087
1.5000,dirt,0.679,0.350,0.0000,0.8410,0.0316,0.0244,2.3738,0.5249,-2.8568,-2.5483,-1.6445,-2.2290,0.0060
1.5120,dirt,0.679,0.350,-0.0063,0.8502,0.0560,0.0284,2.2467,0.4144,-3.0921,-2.3650,-2.0546,-2.0062,0.0021
1.5240,dirt,0.679,0.350,-0.0126,0.8139,0.0079,0.0217,2.7045,0.1380,-2.6872,-3.0371,-1.9136,-2.1629,-0.0027
1.5360,dirt,0.679,0.350,-0.0188,0.9681,-0.0048,0.0166,2.1337,0.2257,-2.5750,-3.0884,-1.9759,-2.3817,-0.0057
1.5480,dirt,0.679,0.350,-0.0251,0.9991,0.0224,0.0127,2.7729,-0.1909,-2.5758,-3.0565,-2.0830,-2.5388,-0.0070
1.5600,dirt,0.679,0.350,-0.0313,0.9773,-0.0133,0.0110,1.5094,-0.4939,-2.3046,-3.6323,-2.4609,-2.5950,-0.0107
1.5720,dirt,0.679,0.350,-0.0376,1.0541,-0.0331,0.0101,2.2655,-0.2212,-2.3613,-3.6999,-2.2707,-2.7499,-0.0149
1.5840,dirt,0.679,0.350,-0.0438,0.9714,0.0683,0.0075,2.2238,0.2922,-2.5867,-3.5438,-2.3555,-2.7736,-0.0171
1.5960,dirt,0.679,0.350,-0.0499,1.0115,-0.0209,0.0065,2.1528,0.1676,-2.6905,-3.6557,-2.3171,-2.8332,-0.0191
1.6080,dirt,0.679,0.350,-0.0561,1.0610,0.0673,0.0101,1.9227,-0.2119,-2.6553,-3.9386,-2.3599,-2.8765,-0.0228
1.6200,dirt,0.679,0.350,-0.0622,1.1117,0.0718,0.0074,2.1017,-0.0677,-2.7354,-4.1397,-2.4104,-3.1306,-0.0271
1.6320,dirt,0.679,0.350,-0.0682,1.0977,0.0669,0.0093,2.0178,0.3942,-2.9922,-3.9699,-2.5500,-3.2115,-0.0297
1.6440,dirt,0.679,0.350,-0.0743,1.1336,0.0254,0.0085,2.0464,-0.1549,-3.0300,-4.0722,-2.7068,-3.3228,-0.0318
1.6560,dirt,0.679,0.350,-0.0802,1.1806,0.0113,0.0073,2.5446,-0.6165,-3.2200,-4.1715,-2.8610,-3.1829,-0.0353
1.6680,dirt,0.679,0.350,-0.0862,1.2148,0.0475,0.0079,2.2748,-0.0508,-3.4820,-4.2231,-2.7394,-3.0327,-0.0384
1.6800,dirt,0.679,0.350,-0.0920,1.2550,0.0914,0.0078,1.8779,-0.0896,-3.6177,-4.3984,-2.7412,-3.0363,-0.0413
1.6920,dirt,0.679,0.350,-0.0978,1.2286,-0.0278,0.0081,2.2294,-0.3654,-3.7884,-4.6586,-2.7679,-3.0704,-0.0441
1.7040,dirt,0.679,0.350,-0.1036,1.3499,-0.0912,0.0100,2.5983,-0.0113,-3.9562,-4.5567,-2.8513,-3.2566,-0.0465
1.7160,dirt,0.679,0.350,-0.1093,1.3050,0.0305,0.0112,1.8396,-0.2158,-3.9287,-4.4879,-3.0584,-3.3746,-0.0495
1.7280,dirt,0.679,0.350,-0.1149,1.2347,-0.0198,0.0106,3.1192,-0.2883,-3.9314,-4.6631,-3.3194,-3.2884,-0.0526
1.7400,dirt,0.679,0.350,-0.1204,1.3959,-0.0043,0.0054,2.0658,-0.3687,-3.9050,-4.8846,-3.2119,-3.3007,-0.0560
1.7520,dirt,0.679,0.350,-0.1259,1.3815,-0.0178,0.0070,1.9313,-0.0400,-3.9975,-4.9407,-3.1474,-3.4546,-0.0586
1.7640,dirt,0.679,0.350,-0.1313,1.4576,0.0071,0.0066,1.5177,-0.3359,-4.0859,-4.9377,-3.1024,-3.8819,-0.0592
1.7760,dirt,0.679,0.350,-0.1366,1.4190,0.0256,0.0067,2.0892,-0.2864,-4.0134,-4.9082,-3.3593,-3.9062,-0.0632
1.7880,dirt,0.679,0.350,-0.1418,1.4056,0.0979,0.0022,2.2980,-0.2894,-4.0332,-4.8561,-3.5794,-3.8048,-0.0675
1.8000,dirt,0.679,0.350,-0.1469,1.5471,-0.0560,-0.0008,1.9609,0.1334,-4.0507,-4.9854,-3.5838,-3.7408,-0.0703
1.8120,dirt,0.679,0.350,-0.1520,1.4579,-0.0033,-0.0004,2.0366,-0.5923,-4.1961,-5.0988,-3.4566,-3.9620,-0.0719
1.8240,dirt,0.679,0.350,-0.1569,1.5053,0.0342,-0.0018,1.6807,-0.7141,-4.2632,-5.1860,-3.4628,-4.1774,-0.0736
1.8360,dirt,0.679,0.350,-0.1618,1.5248,-0.1187,-0.0022,2.6011,-0.0415,-4.3431,-5.1005,-3.7713,-4.0891,-0.0762
1.8480,dirt,0.679,0.350,-0.1665,1.5369,0.0557,-0.0047,2.2117,0.1033,-4.3824,-5.0686,-3.9595,-3.7894,-0.0793
1.8600,dirt,0.679,0.350,-0.1711,1.5775,-0.0981,-0.0072,1.7930,-0.1044,-4.4367,-5.2131,-3.8802,-3.8410,-0.0823
1.8720,dirt,0.679,0.350,-0.1757,1.6610,0.0452,-0.0074,1.8480,-0.7541,-4.5681,-5.2718,-3.7370,-4.2378,-0.0845
1.8840,dirt,0.679,0.350,-0.1801,1.6565,0.0009,-0.0078,2.2502,0.0264,-4.6148,-5.2760,-3.9038,-4.3011,-0.0856
1.8960,dirt,0.679,0.350,-0.1844,1.6667,-0.0147,-0.0105,2.2489,0.1005,-4.5582,-5.2702,-4.1292,-4.0975,-0.0875
1.9080,dirt,0.679,0.350,-0.1886,1.7330,0.1071,-0.0153,2.2491,-0.4088,-4.6101,-5.2440,-4.0763,-4.1538,-0.0904
1.9200,dirt,0.679,0.350,-0.1926,1.8046,0.0059,-0.0109,1.7262,-0.7098,-4.7341,-5.3625,-3.9460,-4.5544,-0.0932
1.9320,dirt,0.679,0.350,-0.1966,1.6995,-0.1188,-0.0161,1.8714,0.2475,-4.7245,-5.3628,-4.1813,-4.5907,-0.0951
1.9440,dirt,0.679,0.350,-0.2004,1.7879,-0.0554,-0.0204,2.2110,-0.2255,-4.6048,-5.3880,-4.3535,-4.3929,-0.0965
1.9560,dirt,0.679,0.350,-0.2041,1.8139,-0.1374,-0.0244,2.5487,0.0254,-4.7567,-5.3775,-4.2667,-4.4744,-0.0982
1.9680,dirt,0.679,0.350,-0.2076,1.8157,-0.0686,-0.0226,1.9091,-0.4524,-4.8436,-5.4998,-4.1981,-4.7200,-0.1002
1.9800,dirt,0.679,0.350,-0.2111,1.9043,-0.0376,-0.0247,1.7325,-0.2985,-4.8560,-5.4956,-4.5421,-4.6974,-0.1022
1.9920,dirt,0.679,0.350,-0.2144,1.9020,0.0095,-0.0285,2.1857,-0.1910,-4.8059,-5.5125,-4.6135,-4.4752,-0.1036
2.0040,dirt,0.679,0.350,-0.2175,1.8534,-0.0067,-0.0292,2.2992,0.1575,-5.0859,-5.4878,-4.4324,-4.6647,-0.1048
2.0160,dirt,0.679,0.350,-0.2206,1.9129,-0.0641,-0.0275,1.6236,-0.4032,-5.1466,-5.5893,-4.5270,-4.8560,-0.1067
2.0280,dirt,0.679,0.350,-0.2235,1.9124,-0.0936,-0.0354,2.0537,-0.6691,-5.0504,-5.6660,-4.7206,-4.7591,-0.1089
2.0400,dirt,0.679,0.350,-0.2262,1.9527,-0.0547,-0.0338,2.1375,-0.1032,-5.2854,-5.5632,-4.6397,-4.7183,-0.1101
2.0520,dirt,0.679,0.350,-0.2288,1.9733,-0.0857,-0.0337,1.5834,-0.8185,-5.3751,-5.7006,-4.5533,-4.9783,-0.1110
2.0640,dirt,0.679,0.350,-0.2313,2.0281,-0.0810,-0.0356,2.0753,0.0846,-5.2016,-5.7828,-4.8346,-5.0382,-0.1127
2.0760,dirt,0.679,0.350,-0.2336,2.0793,-0.0918,-0.0414,2.0497,-0.4815,-5.1956,-5.8026,-4.8328,-4.9051,-0.1141
2.0880,dirt,0.679,0.350,-0.2357,2.1060,-0.0403,-0.0390,1.5935,-0.9431,-5.3716,-5.7593,-4.7239,-5.1150,-0.1148
2.1000,dirt,0.679,0.350,-0.2378,2.1146,-0.0959,-0.0415,1.6522,0.0326,-5.2946,-5.8062,-4.9702,-5.2501,-0.1160
2.1120,dirt,0.679,0.350,-0.2396,2.1644,-0.0999,-0.0461,1.4884,-0.0045,-5.2434,-5.8404,-5.0734,-5.1160,-0.1173
