t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.730,0.350,0.1520,-0.0162,0.0199,-0.0010,-0.1112,-0.0913,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.730,0.350,0.1569,0.0080,-0.0056,-0.0019,0.0390,-0.0697,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.730,0.350,0.1618,-0.0478,0.1171,-0.0018,0.0386,0.0659,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.730,0.350,0.1665,-0.0833,-0.1233,0.0019,0.0239,0.0431,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.730,0.350,0.1711,0.0553,0.0435,-0.0005,-0.0449,0.2075,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.730,0.350,0.1757,-0.0531,-0.0425,-0.0019,0.0254,-0.0941,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.730,0.350,0.1801,0.0447,-0.0276,-0.0032,0.0317,-0.3236,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.730,0.350,0.1844,-0.0349,-0.0990,-0.0011,-0.0068,0.3989,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.730,0.350,0.1886,0.0508,0.0358,0.0002,-0.0537,0.1094,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.730,0.350,0.1926,-0.0425,0.0914,-0.0004,0.0178,0.0242,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.730,0.350,0.1966,-0.0517,0.0640,-0.0018,0.7450,-1.6335,-0.3003,-0.3549,-0.3733,-0.3751,0.1007
0.4440,dirt,0.730,0.350,0.2004,-0.0526,0.0049,-0.0023,1.2165,-1.1359,-0.6369,0.0133,-0.3365,-0.3771,0.1026
0.4560,dirt,0.730,0.350,0.2041,-0.0189,0.0094,0.0062,7.2445,3.5672,-0.3019,0.6872,-0.5085,-0.5411,0.1015
0.4680,dirt,0.730,0.350,0.2076,0.0785,0.0871,0.0024,1.5354,-1.7725,-0.1530,-0.2385,-0.3881,-0.4477,0.0988
0.4800,dirt,0.730,0.350,0.2111,0.1513,-0.0692,0.0050,2.2404,0.0622,-0.1154,-0.0765,-0.2809,-0.5033,0.0999
0.4920,dirt,0.730,0.350,0.2144,0.1835,-0.0046,0.0015,2.5249,-0.9567,0.0187,-0.0326,-0.2769,-0.2336,0.1026
0.5040,dirt,0.730,0.350,0.2175,0.1809,0.0578,-0.0003,1.4423,-0.6822,-0.1280,0.0084,-0.4900,0.0810,0.1034
0.5160,dirt,0.730,0.350,0.2206,0.1561,0.0050,-0.0100,-0.5590,-0.1352,-0.9116,0.4618,-1.6543,0.4473,0.1037
0.5280,dirt,0.730,0.350,0.2235,0.1691,0.0146,0.0010,-3.7666,0.6933,-1.6827,1.1416,-1.9018,1.1474,0.1039
0.5400,dirt,0.730,0.350,0.2262,0.1096,0.0734,-0.0174,1.1573,1.1934,-1.8056,1.4357,-0.2893,0.3876,0.1050
0.5520,dirt,0.730,0.350,0.2288,0.1209,-0.0380,-0.0063,-2.6493,0.0590,-0.6887,-0.3008,-0.0126,0.1917,0.1048
0.5640,dirt,0.730,0.350,0.2313,0.0765,-0.0429,0.0003,-5.2894,-0.4022,-0.2073,0.0748,0.1454,0.0414,0.1045
0.5760,dirt,0.730,0.350,0.2336,0.1105,-0.0638,0.0019,-2.1577,0.0716,0.2168,-0.0747,0.2207,0.2316,0.1089
0.5880,dirt,0.730,0.350,0.2357,-0.0700,-0.0829,0.0086,-1.8921,0.4784,-0.0143,0.1796,0.0626,0.2633,0.1116
0.6000,dirt,0.730,0.350,0.2378,-0.0228,0.0151,0.0049,-1.1909,-0.1750,0.0422,0.1037,0.1433,0.0522,0.1109
0.6120,dirt,0.730,0.350,0.2396,0.0077,-0.0914,0.0038,-0.7248,-0.2154,0.2665,-0.1551,0.0216,0.0748,0.1143
0.6240,dirt,0.730,0.350,0.2413,-0.0082,-0.0697,0.0014,-0.4939,0.0173,0.3098,-0.4126,-0.1347,0.1042,0.1182
0.6360,dirt,0.730,0.350,0.2429,-0.0965,-0.1562,0.0044,-0.1061,-0.2291,0.0892,-0.2518,-0.0982,-0.0769,0.1187
0.6480,dirt,0.730,0.350,0.2443,-0.0609,0.0593,0.0041,-0.0330,0.0997,-0.3794,-0.1335,-0.0279,-0.2716,0.1190
0.6600,dirt,0.730,0.350,0.2456,-0.0029,-0.0089,0.0033,0.8398,0.5109,-0.7646,-0.1201,0.0267,-0.3744,0.1210
0.6720,dirt,0.730,0.350,0.2467,-0.0452,-0.0301,0.0082,0.2508,-0.0785,-0.9192,-0.2050,-0.1027,-0.4053,0.1232
0.6840,dirt,0.730,0.350,0.2476,0.0382,-0.0342,0.0013,-0.0841,0.8367,-1.0528,-0.3361,-0.1989,-0.5488,0.1237
0.6960,dirt,0.730,0.350,0.2484,-0.0549,-0.0859,-0.0016,-0.1500,-0.2248,-1.1551,-0.4384,-0.2286,-0.6706,0.1234
0.7080,dirt,0.730,0.350,0.2490,0.1071,-0.0475,0.0009,-0.0745,0.0278,-1.2603,-0.5436,-0.2464,-0.8017,0.1239
0.7200,dirt,0.730,0.350,0.2495,-0.0075,-0.0391,-0.0005,-0.1286,0.0087,-1.3725,-0.6558,-0.2514,-0.9457,0.1252
0.7320,dirt,0.730,0.350,0.2498,-0.0133,0.0022,0.0027,-0.1332,-0.0384,-1.4981,-0.7814,-0.1014,-1.1528,0.1256
0.7440,dirt,0.730,0.350,0.2500,0.0165,-0.0618,0.0028,-0.1138,0.0108,-1.6273,-0.9417,0.1528,-1.4265,0.1257
0.7560,dirt,0.730,0.350,0.2500,0.0117,0.0312,0.0019,-0.2587,-0.0393,-1.7963,-1.1106,0.2182,-1.6650,0.1258
0.7680,dirt,0.730,0.350,0.2498,-0.0375,-0.0713,0.0093,0.5827,0.6914,-1.9857,-1.3001,-0.0126,-1.1891,0.1261
0.7800,dirt,0.730,0.350,0.2495,-0.0236,-0.0869,0.0007,0.1601,1.4170,-2.3387,-1.6531,-0.0607,-0.0369,0.1265
0.7920,dirt,0.730,0.350,0.2490,-0.0832,-0.0367,0.0007,-0.0941,-0.4912,-2.7238,-2.0382,0.0413,-0.1996,0.1267
0.8040,dirt,0.730,0.350,0.2484,-0.0613,-0.0776,0.0034,0.2987,-0.1342,-2.9610,-2.4031,0.0336,0.0084,0.1264
0.8160,dirt,0.730,0.350,0.2476,-0.0268,-0.0693,-0.0041,0.1331,1.0984,-3.0790,-2.8327,0.0655,0.0235,0.1264
0.8280,dirt,0.730,0.350,0.2467,0.0481,-0.0174,-0.0087,0.5067,0.3940,-3.1377,-3.2855,0.0356,0.0871,0.1267
0.8400,dirt,0.730,0.350,0.2456,0.0679,-0.0104,-0.0135,0.6478,0.9341,-3.2710,-3.4545,-0.0390,0.0910,0.1270
0.8520,dirt,0.730,0.350,0.2443,-0.0264,-0.0212,-0.0163,1.0149,0.3022,-3.4548,-3.5277,-0.0428,0.1799,0.1266
0.8640,dirt,0.730,0.350,0.2429,0.0161,0.0095,-0.0135,1.7036,-0.2832,-3.7396,-3.0876,-0.1124,0.1309,0.1257
0.8760,dirt,0.730,0.350,0.2413,0.0624,0.1110,-0.0148,1.2031,0.5658,-4.0849,-2.4439,-0.1528,0.0875,0.1247
0.8880,dirt,0.730,0.350,0.2396,0.0073,0.0465,-0.0042,3.8058,1.4629,-4.8877,-0.6515,-0.2741,-0.0569,0.1246
0.9000,dirt,0.730,0.350,0.2378,0.2767,0.0434,0.0091,1.9511,3.0952,-4.9288,0.4144,-0.3639,-0.1166,0.1250
0.9120,dirt,0.730,0.350,0.2357,0.1441,-0.0234,-0.0045,2.6601,-0.8240,-3.0353,-0.6936,-0.3277,-0.3394,0.1192
0.9240,dirt,0.730,0.350,0.2336,0.2829,0.0102,0.0001,2.7661,-0.2431,-1.7758,-0.5087,-0.3724,-0.2625,0.1133
0.9360,dirt,0.730,0.350,0.2313,0.1536,0.0295,0.0086,0.9796,2.3470,-1.2763,-0.6568,-0.6837,-0.2424,0.1143
0.9480,dirt,0.730,0.350,0.2288,0.2250,0.0240,0.0086,0.3825,-0.6309,-0.3783,-0.5891,-0.6290,-0.2956,0.1138
0.9600,dirt,0.730,0.350,0.2262,0.2463,0.0478,0.0103,-0.4262,-1.3787,-0.2202,-0.4286,-0.6243,-0.2400,0.1132
0.9720,dirt,0.730,0.350,0.2235,0.2444,0.0269,0.0047,0.7622,-0.5054,-0.4188,-0.4318,-0.5134,-0.3252,0.1124
0.9840,dirt,0.730,0.350,0.2206,0.2340,0.0432,0.0116,-0.6294,0.1527,-0.1448,-0.6770,-0.6933,-0.2253,0.1108
0.9960,dirt,0.730,0.350,0.2175,0.1682,0.0436,0.0099,-0.5047,-0.8887,-0.0161,-0.8610,-0.6998,-0.1517,0.1091
1.0080,dirt,0.730,0.350,0.2144,0.1905,0.1155,0.0168,-2.9749,0.3494,-0.0992,-0.8299,-0.5442,-0.4386,0.1072
1.0200,dirt,0.730,0.350,0.2111,0.1738,-0.0199,0.0185,-3.2566,0.0090,-0.1212,-0.8040,-0.2691,-0.4423,0.1055
1.0320,dirt,0.730,0.350,0.2076,0.2603,0.0399,0.0174,-0.8402,0.1694,-0.7351,-0.5127,0.0485,-0.5373,0.1047
1.0440,dirt,0.730,0.350,0.2041,0.0893,-0.0476,0.0137,0.2152,-0.3903,-0.6456,-0.2857,-0.4580,-0.3758,0.1034
1.0560,dirt,0.730,0.350,0.2004,0.1520,0.1072,0.0092,0.2772,0.8334,-0.6097,-0.5612,-0.5009,-0.3404,0.1025
1.0680,dirt,0.730,0.350,0.1966,0.1579,0.0206,0.0246,-0.3679,0.1335,-0.6871,-0.4121,-0.7374,-0.3259,0.1016
1.0800,dirt,0.730,0.350,0.1926,0.1333,0.0787,0.0216,1.4198,-0.5424,-0.6621,-0.6075,-0.3816,-0.4602,0.0990
1.0920,dirt,0.730,0.350,0.1886,0.2015,0.0305,0.0257,-0.4719,-0.2659,-0.6132,-0.9312,-0.1686,-0.8951,0.0970
1.1040,dirt,0.730,0.350,0.1844,0.1990,-0.0270,0.0288,1.0507,-0.0742,-0.7698,-0.8545,-0.3132,-0.8164,0.0955
1.1160,dirt,0.730,0.350,0.1801,0.1305,0.0232,0.0333,1.3272,0.7864,-0.5872,-1.0082,-0.1123,-0.9301,0.0924
1.1280,dirt,0.730,0.350,0.1757,0.1165,-0.0160,0.0351,1.5515,-0.6369,-0.6549,-1.1619,-0.0989,-1.0264,0.0899
1.1400,dirt,0.730,0.350,0.1711,0.1724,0.0500,0.0424,-0.3387,-0.5721,-0.7175,-0.8487,-0.3163,-0.9460,0.0874
1.1520,dirt,0.730,0.350,0.1665,0.2097,0.0427,0.0376,1.0765,-0.1415,-0.9011,-1.0719,-0.5480,-0.6817,0.0846
1.1640,dirt,0.730,0.350,0.1618,0.2668,0.0261,0.0342,0.7229,0.4612,-0.8404,-1.0938,-0.7918,-0.6683,0.0827
1.1760,dirt,0.730,0.350,0.1569,0.2154,0.0023,0.0376,1.1445,-1.5722,-0.7277,-1.4630,-0.7424,-0.6540,0.0808
1.1880,dirt,0.730,0.350,0.1520,0.2813,0.1337,0.0362,-0.4818,1.3400,-0.7755,-1.6714,-0.7017,-0.8353,0.0792
1.2000,dirt,0.730,0.350,0.1469,0.2761,0.0662,0.0367,3.6032,0.5274,-0.8004,-1.1696,-0.8280,-0.5880,0.0764
1.2120,dirt,0.730,0.350,0.1418,0.3886,0.0059,0.0323,0.7428,0.5780,-0.9342,-1.2062,-0.8801,-0.8463,0.0733
1.2240,dirt,0.730,0.350,0.1366,0.2760,0.0496,0.0362,0.3041,0.2477,-0.8222,-1.2754,-0.9210,-0.9564,0.0700
1.2360,dirt,0.730,0.350,0.1313,0.3013,0.0013,0.0327,2.3262,-0.7005,-0.9925,-1.2392,-0.9909,-0.9321,0.0674
1.2480,dirt,0.730,0.350,0.1259,0.3466,0.0652,0.0314,0.9233,-0.2410,-0.8480,-1.4196,-1.1162,-0.9223,0.0647
1.2600,dirt,0.730,0.350,0.1204,0.5388,-0.0137,0.0301,1.8351,-0.3415,-1.1206,-1.2521,-1.0236,-1.2488,0.0625
1.2720,dirt,0.730,0.350,0.1149,0.4160,0.0487,0.0330,0.9869,0.3965,-1.0446,-1.5021,-0.6460,-1.2308,0.0605
1.2840,dirt,0.730,0.350,0.1093,0.3653,0.0662,0.0283,1.6903,0.7713,-1.0843,-1.4853,-0.9359,-1.0601,0.0580
1.2960,dirt,0.730,0.350,0.1036,0.4347,0.0810,0.0274,2.1781,0.8461,-1.0919,-1.4619,-0.7611,-1.1779,0.0551
1.3080,dirt,0.730,0.350,0.0978,0.4869,0.0275,0.0286,1.8006,-0.6794,-1.2093,-1.3612,-1.2781,-1.1199,0.0514
1.3200,dirt,0.730,0.350,0.0920,0.5433,0.1165,0.0257,1.5222,-0.2058,-1.2670,-1.3020,-1.2351,-1.4024,0.0483
1.3320,dirt,0.730,0.350,0.0862,0.4404,0.0663,0.0273,2.5124,-0.9313,-1.2147,-1.3287,-1.4496,-1.0703,0.0457
1.3440,dirt,0.730,0.350,0.0802,0.5152,0.0330,0.0234,1.9431,1.0839,-1.3717,-1.4753,-1.2055,-1.4011,0.0437
1.3560,dirt,0.730,0.350,0.0743,0.5389,0.0463,0.0203,1.8008,-1.0644,-1.3485,-1.9550,-1.5229,-1.2492,0.0409
1.3680,dirt,0.730,0.350,0.0682,0.4793,0.0799,0.0305,1.1250,0.4553,-1.3869,-2.2671,-1.5412,-1.2213,0.0377
1.3800,dirt,0.730,0.350,0.0622,0.5245,-0.0203,0.0230,2.7525,0.0814,-1.4449,-2.3591,-1.5794,-1.1790,0.0345
1.3920,dirt,0.730,0.350,0.0561,0.6593,-0.0033,0.0214,2.4454,-0.7368,-1.4409,-2.6376,-1.1885,-1.5736,0.0315
1.4040,dirt,0.730,0.350,0.0499,0.5879,0.0382,0.0179,1.5010,0.1162,-1.5609,-2.8357,-1.4162,-1.5857,0.0286
1.4160,dirt,0.730,0.350,0.0438,0.6638,0.0768,0.0202,2.4796,-0.0395,-1.5903,-2.8772,-1.4974,-1.5792,0.0258
1.4280,dirt,0.730,0.350,0.0376,0.6337,0.0929,0.0169,0.3040,-0.1385,-1.5619,-3.3702,-1.7155,-1.5201,0.0226
1.4400,dirt,0.730,0.350,0.0313,0.6909,0.0524,0.0205,2.0161,-0.4357,-1.8005,-3.2162,-1.3306,-1.7306,0.0199
1.4520,dirt,0.730,0.350,0.0251,0.6150,0.0543,0.0230,1.3238,-0.7345,-1.8163,-3.0774,-1.3638,-1.8761,0.0175
1.4640,dirt,0.730,0.350,0.0188,0.7565,0.0340,0.0231,2.9319,-0.4969,-1.9166,-2.9400,-1.7640,-1.6648,0.0142
1.4760,dirt,0.730,0.350,0.0126,0.7095,-0.0153,0.0217,2.5177,-0.1260,-2.0930,-2.9026,-1.6802,-1.8860,0.0112
1.4880,dirt,0.730,0.350,0.0063,0.7747,-0.0094,0.0200,1.9773,0.5427,-2.5119,-2.7211,-1.6696,-1.9582,0.0086
1.5000,dirt,0.730,0.350,0.0000,0.7616,0.0222,0.0244,1.3508,0.7664,-2.9230,-2.5346,-1.7348,-2.0296,0.0059
1.5120,dirt,0.730,0.350,-0.0063,0.8726,0.0238,0.0240,2.1301,-0.2748,-3.0312,-2.7844,-1.9106,-2.0735,0.0020
1.5240,dirt,0.730,0.350,-0.0126,0.8490,0.0127,0.0248,1.9651,0.0134,-2.7852,-3.2207,-1.9605,-2.0398,-0.0030
1.5360,dirt,0.730,0.350,-0.0188,0.7794,0.0227,0.0247,2.0306,-0.0718,-2.5512,-3.4212,-1.9194,-2.2821,-0.0062
1.5480,dirt,0.730,0.350,-0.0251,0.8342,0.1528,0.0167,2.5432,0.5640,-2.4300,-3.4253,-2.0496,-2.4853,-0.0079
1.5600,dirt,0.730,0.350,-0.0313,0.9432,0.0753,0.0164,2.3194,0.0569,-2.4075,-3.4955,-2.0476,-2.5521,-0.0100
1.5720,dirt,0.730,0.350,-0.0376,0.9271,0.0944,0.0120,2.0866,-0.1423,-2.4061,-3.7179,-2.0970,-2.6514,-0.0147
1.5840,dirt,0.730,0.350,-0.0438,1.0227,0.0080,0.0120,1.7663,0.1989,-2.4431,-4.0019,-2.1411,-2.7893,-0.0187
1.5960,dirt,0.730,0.350,-0.0499,1.0157,0.0391,0.0089,1.8502,-0.5367,-2.7720,-3.9589,-2.1674,-2.8171,-0.0206
1.6080,dirt,0.730,0.350,-0.0561,0.9741,0.0896,0.0123,2.6898,-0.1749,-2.6565,-4.2043,-2.2854,-2.7169,-0.0223
1.6200,dirt,0.730,0.350,-0.0622,1.0347,0.0357,0.0124,1.2612,-0.7446,-2.6461,-4.4377,-2.3447,-2.9825,-0.0273
1.6320,dirt,0.730,0.350,-0.0682,1.1221,-0.0006,0.0106,1.8016,0.1284,-2.7400,-4.5564,-2.3736,-3.1786,-0.0310
1.6440,dirt,0.730,0.350,-0.0743,1.1796,0.0360,0.0106,1.9551,-0.3558,-2.8989,-4.4680,-2.4703,-3.2351,-0.0323
1.6560,dirt,0.730,0.350,-0.0802,1.0965,0.0684,0.0097,2.1429,-0.2841,-2.9891,-4.4311,-2.5622,-3.3681,-0.0340
1.6680,dirt,0.730,0.350,-0.0862,1.0752,-0.0388,0.0110,2.0815,0.3726,-3.3140,-4.4812,-2.7672,-3.1280,-0.0378
1.6800,dirt,0.730,0.350,-0.0920,1.0909,-0.0466,0.0102,1.4079,-0.2601,-3.6921,-4.5376,-2.6932,-2.9611,-0.0425
1.6920,dirt,0.730,0.350,-0.0978,1.2110,-0.0157,0.0110,2.2324,-0.3263,-3.7768,-4.6652,-2.6705,-3.0077,-0.0453
1.7040,dirt,0.730,0.350,-0.1036,1.1926,-0.0075,0.0120,1.7271,-0.3405,-3.8845,-4.9187,-2.7379,-3.1038,-0.0473
1.7160,dirt,0.730,0.350,-0.1093,1.1780,-0.0312,0.0116,1.9943,-0.2637,-3.9830,-4.8620,-2.7870,-3.2795,-0.0491
1.7280,dirt,0.730,0.350,-0.1149,1.1807,0.0259,0.0132,2.7787,-0.0512,-3.8895,-4.7916,-3.0082,-3.3344,-0.0523
1.7400,dirt,0.730,0.350,-0.1204,1.2959,-0.0735,0.0131,1.8081,-0.1925,-3.9970,-4.9413,-3.2635,-3.1483,-0.0555
1.7520,dirt,0.730,0.350,-0.1259,1.2095,-0.0178,0.0093,1.8566,-0.3776,-3.9528,-5.1764,-3.1226,-3.2652,-0.0594
1.7640,dirt,0.730,0.350,-0.1313,1.3746,0.0425,0.0091,2.0186,-0.2255,-3.9592,-5.2076,-3.0579,-3.4456,-0.0622
1.7760,dirt,0.730,0.350,-0.1366,1.3600,0.0764,0.0081,2.1633,-0.8233,-4.0031,-5.2429,-3.1181,-3.7357,-0.0640
1.7880,dirt,0.730,0.350,-0.1418,1.4393,-0.1022,0.0060,2.2919,0.1912,-3.9274,-5.2884,-3.3909,-3.7673,-0.0658
1.8000,dirt,0.730,0.350,-0.1469,1.4053,0.0188,0.0053,2.0158,-0.1409,-3.9015,-5.1751,-3.4873,-3.7443,-0.0688
1.8120,dirt,0.730,0.350,-0.1520,1.4516,-0.0225,-0.0004,1.6357,-0.4089,-3.9187,-5.4199,-3.5312,-3.7465,-0.0723
1.8240,dirt,0.730,0.350,-0.1569,1.4834,0.0639,-0.0008,1.8964,-0.1329,-4.1153,-5.4524,-3.4668,-3.8596,-0.0746
1.8360,dirt,0.730,0.350,-0.1618,1.4844,-0.0241,0.0012,2.0249,-0.1990,-4.3296,-5.4462,-3.4051,-4.1304,-0.0763
1.8480,dirt,0.730,0.350,-0.1665,1.4907,0.0249,-0.0011,2.7379,-0.1992,-4.3252,-5.3769,-3.6534,-3.9976,-0.0784
1.8600,dirt,0.730,0.350,-0.1711,1.4745,-0.1098,-0.0021,2.4749,-0.1571,-4.3027,-5.2806,-3.8211,-3.8952,-0.0809
1.8720,dirt,0.730,0.350,-0.1757,1.5665,-0.0348,-0.0043,2.3207,-0.0500,-4.4747,-5.3549,-3.8733,-3.8710,-0.0839
1.8840,dirt,0.730,0.350,-0.1801,1.5833,-0.0947,-0.0024,1.9067,0.0809,-4.7018,-5.3697,-3.7279,-4.1263,-0.0862
1.8960,dirt,0.730,0.350,-0.1844,1.5907,-0.0239,-0.0015,1.9397,-0.6165,-4.6727,-5.4943,-3.7340,-4.2901,-0.0884
1.9080,dirt,0.730,0.350,-0.1886,1.6488,-0.0625,-0.0094,2.7329,-0.3622,-4.5594,-5.4811,-4.0476,-4.1312,-0.0907
1.9200,dirt,0.730,0.350,-0.1926,1.7042,-0.0673,-0.0109,2.1032,-0.0404,-4.6683,-5.4156,-4.0835,-4.0586,-0.0927
1.9320,dirt,0.730,0.350,-0.1966,1.7172,-0.1471,-0.0111,1.7160,-0.0596,-4.8828,-5.5113,-3.8966,-4.3434,-0.0946
1.9440,dirt,0.730,0.350,-0.2004,1.7007,-0.0138,-0.0109,1.5949,-0.4645,-4.8448,-5.6156,-3.9173,-4.5325,-0.0965
1.9560,dirt,0.730,0.350,-0.2041,1.7907,-0.0949,-0.0141,2.4118,0.2890,-4.7120,-5.5960,-4.2619,-4.3822,-0.0986
1.9680,dirt,0.730,0.350,-0.2076,1.6973,0.0135,-0.0212,1.9670,-0.3325,-4.6660,-5.6099,-4.2661,-4.3297,-0.1006
1.9800,dirt,0.730,0.350,-0.2111,1.7517,-0.0767,-0.0195,1.6567,-0.4378,-4.8746,-5.6809,-4.1114,-4.6643,-0.1021
1.9920,dirt,0.730,0.350,-0.2144,1.8030,-0.0307,-0.0182,2.0134,-0.2771,-4.8507,-5.7075,-4.2555,-4.7429,-0.1034
2.0040,dirt,0.730,0.350,-0.2175,1.8221,0.0524,-0.0255,2.2994,-0.0080,-4.8237,-5.6292,-4.4706,-4.5837,-0.1051
2.0160,dirt,0.730,0.350,-0.2206,1.8273,-0.0859,-0.0243,2.3450,-0.2769,-4.8906,-5.6265,-4.4799,-4.5545,-0.1069
2.0280,dirt,0.730,0.350,-0.2235,1.9033,-0.1235,-0.0274,1.6520,-0.6070,-4.9786,-5.7493,-4.3792,-4.8854,-0.1087
2.0400,dirt,0.730,0.350,-0.2262,1.8651,-0.0269,-0.0292,1.9959,0.2436,-4.9780,-5.7765,-4.6342,-4.8363,-0.1099
2.0520,dirt,0.730,0.350,-0.2288,1.8982,-0.0903,-0.0325,2.1132,-0.0711,-5.0384,-5.7381,-4.6866,-4.6382,-0.1107
2.0640,dirt,0.730,0.350,-0.2313,1.9989,0.0148,-0.0324,1.6700,-0.3340,-5.1183,-5.8331,-4.5887,-4.7946,-0.1123
2.0760,dirt,0.730,0.350,-0.2336,2.0860,0.0381,-0.0329,1.6614,-0.7006,-5.1704,-5.9069,-4.6263,-5.0031,-0.1138
2.0880,dirt,0.730,0.350,-0.2357,2.0720,-0.0323,-0.0399,1.9696,-0.2381,-5.1362,-5.9030,-4.8341,-4.8543,-0.1148
2.1000,dirt,0.730,0.350,-0.2378,1.9483,-0.1048,-0.0387,1.7225,-0.1175,-5.4040,-5.8053,-4.8022,-4.8198,-0.1154
