t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9960,dirt,0.703,0.350,0.1764,0.1639,0.0995,-0.0066,0.7054,-0.6177,-0.5254,-0.4861,-0.5007,-0.5734,0.0896
1.0080,dirt,0.703,0.350,0.1719,0.1563,0.0232,0.0042,-1.2353,0.4627,-0.7321,-0.1198,-0.4441,-0.5740,0.0875
1.0200,dirt,0.703,0.350,0.1673,0.2349,0.0386,0.0003,-1.5473,0.9089,-0.7852,-0.4040,-0.4155,-0.6228,0.0852
1.0320,dirt,0.703,0.350,0.1626,0.3197,0.0062,0.0093,-2.1891,-1.6349,-0.5637,-0.4696,-0.1839,-0.7850,0.0835
1.0440,dirt,0.703,0.350,0.1577,0.2528,0.0911,0.0139,-1.0782,0.2846,-0.6144,-0.4541,-0.1951,-0.7629,0.0814
1.0560,dirt,0.703,0.350,0.1528,0.2045,-0.0625,0.0164,-0.5448,-0.0450,-0.5994,-0.5494,-0.1834,-0.7421,0.0789
1.0680,dirt,0.703,0.350,0.1478,0.2033,0.1172,0.0220,0.0876,0.6617,-0.6011,-0.5710,-0.1547,-0.7650,0.0761
1.0800,dirt,0.703,0.350,0.1427,0.1884,0.0871,0.0258,-0.0701,0.0281,-0.5248,-0.9717,-0.1244,-0.7874,0.0741
1.0920,dirt,0.703,0.350,0.1375,0.2964,-0.0211,0.0311,-0.1970,0.7721,-0.4638,-0.7803,-0.3023,-0.7297,0.0733
1.1040,dirt,0.703,0.350,0.1322,0.1712,0.0887,0.0304,0.0543,0.3926,-0.5912,-1.1129,-0.3509,-0.7563,0.0708
1.1160,dirt,0.703,0.350,0.1268,0.2565,0.0453,0.0370,0.4646,0.3664,-0.6750,-0.9704,-0.5008,-0.7353,0.0675
1.1280,dirt,0.703,0.350,0.1214,0.2475,0.1669,0.0416,0.5080,0.2221,-0.7837,-0.9108,-0.5284,-0.7001,0.0635
1.1400,dirt,0.703,0.350,0.1158,0.2771,0.0551,0.0417,0.6305,0.7944,-0.5985,-1.3025,-0.5725,-0.7545,0.0610
1.1520,dirt,0.703,0.350,0.1102,0.1736,0.0529,0.0425,0.0716,0.4444,-0.6513,-2.2147,-0.5063,-0.7975,0.0603
1.1640,dirt,0.703,0.350,0.1045,0.2302,0.0603,0.0471,0.5300,0.3306,-0.7388,-2.6011,-0.4805,-0.8114,0.0577
1.1760,dirt,0.703,0.350,0.0988,0.2864,0.0597,0.0528,1.2023,0.4327,-0.7539,-2.9810,-0.5013,-0.8331,0.0536
1.1880,dirt,0.703,0.350,0.0930,0.2251,0.1394,0.0551,0.9125,-0.2357,-0.8601,-3.1346,-0.4566,-0.8450,0.0500
1.2000,dirt,0.703,0.350,0.0871,0.2323,0.0979,0.0584,0.8882,-0.2256,-0.7828,-3.3510,-0.4120,-0.9722,0.0469
1.2120,dirt,0.703,0.350,0.0812,0.2304,0.0502,0.0547,0.6136,-0.2920,-0.7385,-3.8352,-0.5484,-0.8805,0.0430
1.2240,dirt,0.703,0.350,0.0753,0.2928,0.1570,0.0496,0.7695,-0.4889,-0.7647,-3.9670,-0.4751,-1.0195,0.0394
1.2360,dirt,0.703,0.350,0.0692,0.3343,0.0472,0.0497,0.6373,0.0014,-0.7713,-4.1345,-0.5683,-0.8344,0.0365
1.2480,dirt,0.703,0.350,0.0632,0.2933,0.0121,0.0375,1.2220,0.5748,-0.7486,-4.4152,-0.5426,-0.9032,0.0344
1.2600,dirt,0.703,0.350,0.0571,0.2939,0.0126,0.0373,0.3432,-0.0538,-0.9116,-4.5758,-0.5662,-0.9957,0.0318
1.2720,dirt,0.703,0.350,0.0510,0.3122,-0.0013,0.0394,1.0562,0.0913,-0.8955,-4.5170,-0.6193,-1.0949,0.0289
1.2840,dirt,0.703,0.350,0.0448,0.3442,0.0543,0.0391,1.3619,-0.6398,-0.8378,-4.4312,-0.7333,-0.9441,0.0257
1.2960,dirt,0.703,0.350,0.0386,0.3972,0.0485,0.0329,0.6411,-0.1628,-0.9783,-4.2905,-0.7543,-1.0468,0.0221
1.3080,dirt,0.703,0.350,0.0324,0.3640,0.0044,0.0316,1.3326,-0.6070,-0.9512,-4.4257,-0.8429,-1.0856,0.0190
1.3200,dirt,0.703,0.350,0.0261,0.3566,0.0234,0.0297,0.5366,-0.1209,-0.9844,-4.8015,-0.7576,-1.1515,0.0165
1.3320,dirt,0.703,0.350,0.0199,0.3520,0.1141,0.0280,-0.3486,-0.1483,-0.9621,-5.5048,-0.8467,-1.0108,0.0143
1.3440,dirt,0.703,0.350,0.0136,0.4559,0.0086,0.0258,1.3931,-0.8121,-1.0070,-5.6985,-0.8209,-1.1615,0.0111
1.3560,dirt,0.703,0.350,0.0073,0.4370,0.0214,0.0251,0.4476,0.2081,-1.1235,-5.6917,-0.7378,-1.3156,0.0077
1.3680,dirt,0.703,0.350,0.0010,0.4607,0.0006,0.0236,1.3098,0.2795,-1.0627,-5.7625,-1.1207,-1.1728,0.0047
1.3800,dirt,0.703,0.350,-0.0052,0.5009,0.0087,0.0197,1.4303,-0.4956,-1.1562,-5.8383,-1.1247,-1.1533,0.0019
1.3920,dirt,0.703,0.350,-0.0115,0.5225,0.0798,0.0219,1.6767,-0.6827,-1.2006,-6.0521,-1.1984,-1.1190,-0.0012
1.4040,dirt,0.703,0.350,-0.0178,0.5499,0.0359,0.0207,0.3852,-0.6175,-1.3314,-6.1958,-1.1902,-1.3695,-0.0042
1.4160,dirt,0.703,0.350,-0.0240,0.5889,-0.0316,0.0187,1.6079,-0.0124,-1.2459,-6.5483,-1.0422,-1.4503,-0.0062
1.4280,dirt,0.703,0.350,-0.0303,0.5602,0.0687,0.0199,0.9808,0.3813,-1.4895,-6.5624,-1.2870,-1.2607,-0.0098
1.4400,dirt,0.703,0.350,-0.0365,0.5077,-0.0234,0.0188,1.9033,0.2093,-1.5654,-6.6445,-1.3155,-1.3385,-0.0137
1.4520,dirt,0.703,0.350,-0.0427,0.5548,0.0607,0.0160,0.7962,-0.1670,-1.4840,-6.8724,-1.2153,-1.5478,-0.0172
1.4640,dirt,0.703,0.350,-0.0489,0.5790,0.1059,0.0173,0.9792,-0.2813,-1.4648,-6.9054,-1.2781,-1.6242,-0.0199
1.4760,dirt,0.703,0.350,-0.0550,0.5611,0.0009,0.0130,1.4951,-0.3502,-1.5841,-6.8515,-1.5340,-1.6371,-0.0224
1.4880,dirt,0.703,0.350,-0.0612,0.5664,0.0033,0.0123,1.8412,0.2339,-1.6649,-6.9979,-1.3419,-1.6160,-0.0256
1.5000,dirt,0.703,0.350,-0.0672,0.5977,0.0103,0.0140,1.6722,-0.4675,-1.7096,-7.0867,-1.5760,-1.8285,-0.0291
1.5120,dirt,0.703,0.350,-0.0733,0.6358,0.0199,0.0153,1.7759,0.5058,-1.9246,-7.0276,-1.3996,-1.8794,-0.0320
1.5240,dirt,0.703,0.350,-0.0792,0.6995,0.0631,0.0157,0.5992,-0.1308,-2.1154,-7.1809,-1.4885,-1.9899,-0.0347
1.5360,dirt,0.703,0.350,-0.0852,0.5500,0.0436,0.0147,1.8315,0.0252,-2.1705,-7.0942,-1.5042,-2.1807,-0.0379
1.5480,dirt,0.703,0.350,-0.0911,0.7122,-0.0015,0.0162,1.4678,-0.0383,-2.2045,-7.1639,-1.5480,-2.1749,-0.0410
1.5600,dirt,0.703,0.350,-0.0969,0.7155,-0.1188,0.0148,1.6007,-0.3722,-2.2823,-7.3502,-1.7206,-2.0671,-0.0441
1.5720,dirt,0.703,0.350,-0.1026,0.7896,-0.0146,0.0157,1.5718,-0.4819,-2.4431,-7.4606,-1.7283,-2.2160,-0.0471
1.5840,dirt,0.703,0.350,-0.1083,0.8034,-0.0208,0.0161,1.6083,0.1520,-2.5485,-7.3654,-1.6343,-2.5500,-0.0495
1.5960,dirt,0.703,0.350,-0.1140,0.7921,-0.0750,0.0168,1.4457,-0.1313,-2.4989,-7.6472,-1.7109,-2.6901,-0.0525
1.6080,dirt,0.703,0.350,-0.1195,0.8165,0.1121,0.0131,1.7876,0.2719,-2.5117,-7.9193,-1.8490,-2.6693,-0.0559
1.6200,dirt,0.703,0.350,-0.1250,0.8393,0.0933,0.0130,1.7697,-0.0846,-2.5448,-7.9170,-1.8291,-2.6189,-0.0586
1.6320,dirt,0.703,0.350,-0.1304,0.8271,-0.0656,0.0181,1.4562,-0.1383,-2.7500,-7.8459,-2.0089,-2.5894,-0.0608
1.6440,dirt,0.703,0.350,-0.1357,0.9593,0.1481,0.0148,1.5013,0.0492,-2.8795,-7.9223,-2.1492,-2.3955,-0.0635
1.6560,dirt,0.703,0.350,-0.1410,0.8587,0.0064,0.0149,1.6167,-0.1094,-2.9429,-7.8365,-2.0913,-2.3968,-0.0663
1.6680,dirt,0.703,0.350,-0.1461,0.8773,-0.0017,0.0201,1.2617,-0.4810,-3.0919,-8.0407,-2.0147,-2.5646,-0.0692
1.6800,dirt,0.703,0.350,-0.1511,0.8794,-0.0375,0.0206,1.5013,0.0853,-3.0972,-8.1098,-2.0955,-2.5999,-0.0721
1.6920,dirt,0.703,0.350,-0.1561,0.8940,-0.0185,0.0177,1.7967,-0.0584,-2.9604,-8.3130,-2.1871,-2.7076,-0.0749
1.7040,dirt,0.703,0.350,-0.1610,0.9667,0.0773,0.0164,1.6301,0.2552,-3.0215,-8.5482,-2.2264,-2.7962,-0.0772
1.7160,dirt,0.703,0.350,-0.1657,0.8255,-0.0083,0.0149,1.7697,-0.6494,-3.0157,-8.6947,-2.2137,-3.0109,-0.0792
1.7280,dirt,0.703,0.350,-0.1704,0.9822,0.0015,0.0112,1.4544,0.0260,-2.9175,-8.9516,-2.5595,-2.7030,-0.0818
1.7400,dirt,0.703,0.350,-0.1749,1.0651,-0.0119,0.0116,1.1486,-0.0054,-2.9911,-8.9872,-2.7306,-2.5994,-0.0827
1.7520,dirt,0.703,0.350,-0.1793,1.0354,-0.0161,0.0095,1.4307,-0.2939,-3.0166,-9.3132,-2.5755,-2.7679,-0.0851
1.7640,dirt,0.703,0.350,-0.1837,1.0014,-0.0302,0.0120,1.8196,-0.2180,-3.0161,-9.5565,-2.4167,-2.8217,-0.0888
1.7760,dirt,0.703,0.350,-0.1879,1.0552,-0.0600,0.0112,1.8045,-0.6631,-2.9550,-9.7491,-2.4974,-2.9449,-0.0912
1.7880,dirt,0.703,0.350,-0.1920,1.0203,0.0381,0.0068,1.5405,-0.3679,-3.0552,-9.7222,-2.4888,-3.2785,-0.0919
1.8000,dirt,0.703,0.350,-0.1959,1.0895,-0.0802,0.0083,1.3571,0.1298,-3.1519,-9.7165,-2.6101,-3.2977,-0.0936
1.8120,dirt,0.703,0.350,-0.1998,1.1595,0.0229,0.0047,1.5305,-0.1054,-3.1576,-9.9019,-2.8109,-3.1549,-0.0962
1.8240,dirt,0.703,0.350,-0.2035,1.1664,-0.0151,0.0031,1.4087,-0.1901,-3.3052,-9.9253,-2.8351,-3.1241,-0.0986
1.8360,dirt,0.703,0.350,-0.2071,1.1889,-0.0190,0.0048,1.3188,0.0248,-3.4509,-10.0111,-2.7915,-3.1476,-0.0999
1.8480,dirt,0.703,0.350,-0.2105,1.1691,-0.1485,0.0008,1.5791,-0.5774,-3.4549,-10.1092,-2.7442,-3.3091,-0.1019
1.8600,dirt,0.703,0.350,-0.2138,1.1746,-0.0114,0.0033,1.4942,-0.0343,-3.5869,-10.1299,-2.7675,-3.5091,-0.1035
1.8720,dirt,0.703,0.350,-0.2170,1.2621,-0.0190,0.0027,1.6721,-0.1351,-3.6548,-10.1368,-2.9519,-3.4439,-0.1047
1.8840,dirt,0.703,0.350,-0.2201,1.2998,-0.0936,-0.0023,1.7270,-0.0031,-3.6862,-10.1920,-3.2104,-3.2536,-0.1063
1.8960,dirt,0.703,0.350,-0.2230,1.2340,-0.0935,0.0010,1.4502,-0.6049,-3.8750,-10.3102,-3.2523,-3.1819,-0.1082
1.9080,dirt,0.703,0.350,-0.2258,1.2868,0.0217,-0.0019,1.5829,-0.5437,-3.9283,-10.3302,-3.1909,-3.2995,-0.1097
1.9200,dirt,0.703,0.350,-0.2284,1.2415,0.1075,-0.0016,1.4551,-0.3088,-3.9944,-10.3680,-3.0713,-3.5837,-0.1108
1.9320,dirt,0.703,0.350,-0.2309,1.3082,-0.0083,-0.0002,1.3266,0.2613,-4.0511,-10.3624,-3.1232,-3.6460,-0.1124
1.9440,dirt,0.703,0.350,-0.2332,1.3409,-0.0773,-0.0041,1.5690,0.0249,-3.9957,-10.4418,-3.3957,-3.5128,-0.1138
1.9560,dirt,0.703,0.350,-0.2354,1.3741,-0.0497,-0.0067,1.7279,-0.1910,-4.2083,-10.4347,-3.4840,-3.4728,-0.1146
1.9680,dirt,0.703,0.350,-0.2374,1.3761,-0.0197,-0.0071,1.6937,-0.2155,-4.2539,-10.4321,-3.4403,-3.5364,-0.1155
1.9800,dirt,0.703,0.350,-0.2393,1.4071,-0.1411,-0.0077,1.4072,-0.6188,-4.2966,-10.5048,-3.2768,-3.8408,-0.1168
1.9920,dirt,0.703,0.350,-0.2411,1.3855,-0.0747,-0.0087,1.5724,-0.1777,-4.3281,-10.5037,-3.3557,-3.9223,-0.1178
2.0040,dirt,0.703,0.350,-0.2427,1.3753,-0.0764,-0.0113,1.7514,-0.1630,-4.2428,-10.5770,-3.5684,-3.8397,-0.1188
2.0160,dirt,0.703,0.350,-0.2441,1.5121,-0.0944,-0.0141,1.7118,-0.2856,-4.4110,-10.4780,-3.6539,-3.7629,-0.1191
2.0280,dirt,0.703,0.350,-0.2454,1.5327,-0.0500,-0.0152,1.6127,-0.5889,-4.4450,-10.5527,-3.5958,-3.9073,-0.1194
2.0400,dirt,0.703,0.350,-0.2465,1.4939,-0.0985,-0.0116,1.3741,-0.2451,-4.5289,-10.5475,-3.4721,-4.1144,-0.1204
2.0520,dirt,0.703,0.350,-0.2475,1.5193,0.0709,-0.0151,1.4314,-0.1272,-4.4862,-10.5841,-3.6564,-4.1410,-0.1215
2.0640,dirt,0.703,0.350,-0.2483,1.5716,-0.0954,-0.0185,1.5117,0.0720,-4.5175,-10.6161,-3.9640,-3.9235,-0.1219
2.0760,dirt,0.703,0.350,-0.2489,1.4881,-0.1053,-0.0208,1.6603,-0.0575,-4.6680,-10.5278,-3.9297,-3.9694,-0.1215
2.0880,dirt,0.703,0.350,-0.2494,1.5651,-0.0042,-0.0156,1.3654,-0.6623,-4.7341,-10.5258,-3.7900,-4.1657,-0.1217
2.1000,dirt,0.703,0.350,-0.2498,1.5063,-0.0036,-0.0199,1.5039,-0.3723,-4.8011,-10.6514,-3.9044,-4.3624,-0.1223
2.1120,dirt,0.703,0.350,-0.2500,1.5684,-0.1039,-0.0250,1.4689,0.0526,-4.6728,-10.6271,-4.0738,-4.1817,-0.1228
