t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.651,0.350,0.1926,-0.0350,-0.0067,0.0008,0.0102,0.0600,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.651,0.350,0.1966,-0.0290,-0.0062,-0.0012,0.7584,-1.9544,-0.3608,-0.3543,-0.3512,-0.3650,0.1002
0.4440,dirt,0.651,0.350,0.2004,0.0372,-0.0273,-0.0035,6.5602,-1.4423,-0.4254,0.2394,-0.4755,-0.4988,0.1015
0.4560,dirt,0.651,0.350,0.2041,-0.0031,-0.0488,0.0030,2.0121,2.2881,-0.3977,0.4717,-0.4721,-0.4955,0.1028
0.4680,dirt,0.651,0.350,0.2076,0.1254,0.0577,-0.0045,1.7744,-1.3937,-0.2029,-0.5145,-0.3268,-0.3693,0.0995
0.4800,dirt,0.651,0.350,0.2111,0.1146,0.0171,-0.0013,2.7855,-0.0381,-0.0899,-0.2318,-0.2998,-0.4320,0.1017
0.4920,dirt,0.651,0.350,0.2144,0.1431,0.0087,-0.0009,2.0577,-0.7565,-0.1302,-0.1590,-0.2415,-0.2948,0.1030
0.5040,dirt,0.651,0.350,0.2175,0.1847,-0.0900,-0.0013,1.8383,-0.5261,-0.3298,0.0665,-0.0823,-0.3152,0.1031
0.5160,dirt,0.651,0.350,0.2206,0.2260,-0.0481,0.0020,0.6225,-0.0803,-1.2642,0.8410,0.5168,-0.7634,0.1033
0.5280,dirt,0.651,0.350,0.2235,0.1221,-0.0843,-0.0123,-0.1728,0.4666,-1.7089,1.1111,0.7487,-0.4762,0.1046
0.5400,dirt,0.651,0.350,0.2262,0.0686,-0.0703,-0.0102,-5.4704,-0.9903,-2.0614,1.2236,-0.0106,-0.0270,0.1057
0.5520,dirt,0.651,0.350,0.2288,0.0703,-0.0093,-0.0074,-3.4020,-0.1553,-0.5379,0.3035,0.0140,0.0266,0.1039
0.5640,dirt,0.651,0.350,0.2313,0.0484,0.0355,-0.0048,-2.4501,-0.6545,0.1363,-0.0269,0.0400,0.1789,0.1047
0.5760,dirt,0.651,0.350,0.2336,-0.0163,0.0394,-0.0049,-3.3526,0.4439,0.4572,-0.1606,0.1312,0.2110,0.1111
0.5880,dirt,0.651,0.350,0.2357,-0.0405,-0.0434,-0.0003,-1.8159,0.2432,-0.0799,0.3858,0.0670,0.1377,0.1125
0.6000,dirt,0.651,0.350,0.2378,-0.0148,-0.0909,-0.0028,-1.5339,0.1168,0.0848,0.3158,0.0527,0.0075,0.1108
0.6120,dirt,0.651,0.350,0.2396,0.0309,0.0224,-0.0040,-0.7496,-0.1260,0.3255,0.0683,0.0130,0.0093,0.1140
0.6240,dirt,0.651,0.350,0.2413,0.0294,-0.0299,-0.0044,-0.2883,0.1605,0.2971,-0.2202,-0.1756,-0.0462,0.1184
0.6360,dirt,0.651,0.350,0.2429,-0.0384,-0.0266,-0.0035,-0.2033,-0.1806,0.0764,-0.0516,-0.2240,-0.2354,0.1186
0.6480,dirt,0.651,0.350,0.2443,-0.0082,-0.0613,-0.0048,0.0896,0.2370,-0.4040,0.1543,-0.3256,-0.2827,0.1185
0.6600,dirt,0.651,0.350,0.2456,-0.0143,-0.0429,-0.0052,0.4959,0.2593,-0.7244,0.1171,-0.2913,-0.4457,0.1213
0.6720,dirt,0.651,0.350,0.2467,-0.0345,0.0407,-0.0063,-0.1670,0.4530,-0.8420,0.0547,-0.4571,-0.5312,0.1234
0.6840,dirt,0.651,0.350,0.2476,-0.0276,-0.0052,-0.0046,0.0833,0.2337,-0.9662,-0.0529,-0.3306,-0.7140,0.1234
0.6960,dirt,0.651,0.350,0.2484,-0.0441,-0.0424,-0.0073,-0.0909,0.3064,-1.0719,-0.1585,-0.4363,-0.8197,0.1234
0.7080,dirt,0.651,0.350,0.2490,-0.0343,-0.0900,-0.0081,-0.1171,0.0273,-1.1702,-0.2569,-0.5346,-0.9180,0.1243
0.7200,dirt,0.651,0.350,0.2495,-0.0500,0.0387,-0.0096,-0.1648,0.0292,-1.2675,-0.3542,-0.6155,-1.0709,0.1253
0.7320,dirt,0.651,0.350,0.2498,-0.0399,0.0103,-0.0089,0.0809,0.1904,-1.3655,-0.4522,-0.4296,-1.4893,0.1256
0.7440,dirt,0.651,0.350,0.2500,0.0516,-0.0258,-0.0080,0.2433,-0.0663,-1.4921,-0.5788,0.0238,-2.0012,0.1258
0.7560,dirt,0.651,0.350,0.2500,0.0123,0.0021,-0.0066,0.1033,-0.1020,-1.6470,-0.7336,0.2271,-2.4027,0.1261
0.7680,dirt,0.651,0.350,0.2498,0.0816,-0.0439,0.0001,-0.1358,-0.1080,-1.8092,-0.8959,0.4059,-2.7676,0.1264
0.7800,dirt,0.651,0.350,0.2495,0.0126,0.0322,0.0025,-0.1202,-0.2715,-1.9739,-1.0606,0.4645,-3.0859,0.1266
0.7920,dirt,0.651,0.350,0.2490,0.0162,-0.0364,0.0062,0.2398,0.2020,-2.1617,-1.2484,0.0999,-2.4944,0.1266
0.8040,dirt,0.651,0.350,0.2484,0.0607,-0.0466,0.0053,1.0036,0.3476,-2.4914,-1.6233,-0.1664,-0.7547,0.1265
0.8160,dirt,0.651,0.350,0.2476,-0.0695,-0.1038,0.0080,0.9414,-0.1780,-2.7867,-2.1864,-0.0608,-0.3811,0.1264
0.8280,dirt,0.651,0.350,0.2467,0.0759,-0.0647,0.0133,0.8394,0.5960,-2.9759,-2.7631,-0.0663,-0.0007,0.1265
0.8400,dirt,0.651,0.350,0.2456,0.1167,-0.0546,0.0077,0.7685,-0.3884,-2.8997,-3.4104,-0.0167,0.0058,0.1268
0.8520,dirt,0.651,0.350,0.2443,0.1302,0.0798,0.0031,0.8064,0.6979,-2.9667,-3.8084,0.0582,-0.0305,0.1272
0.8640,dirt,0.651,0.350,0.2429,0.0709,0.0436,0.0065,1.1295,-1.0499,-2.8320,-4.1061,0.0461,-0.0652,0.1272
0.8760,dirt,0.651,0.350,0.2413,0.0900,-0.0602,0.0027,1.2810,-0.1088,-2.7822,-4.0373,0.2394,-0.1737,0.1272
0.8880,dirt,0.651,0.350,0.2396,0.1431,-0.0755,-0.0017,1.6056,1.4584,-3.1809,-3.6322,0.1020,-0.1755,0.1275
0.9000,dirt,0.651,0.350,0.2378,0.1066,0.0603,0.0084,2.0235,2.1686,-4.3816,-1.2600,0.1413,-0.2845,0.1287
0.9120,dirt,0.651,0.350,0.2357,0.1867,0.0716,0.0355,1.4575,1.2665,-5.0639,0.1041,-0.2436,-0.1952,0.1287
0.9240,dirt,0.651,0.350,0.2336,0.0841,0.0292,0.0293,1.2206,1.0710,-3.6871,-0.7910,-0.2106,0.0789,0.1184
0.9360,dirt,0.651,0.350,0.2313,0.1742,-0.0149,0.0168,2.5973,-1.1619,-2.3888,-0.2478,-0.3958,-0.1943,0.1108
0.9480,dirt,0.651,0.350,0.2288,0.1602,-0.0317,0.0249,2.0085,-0.5478,-1.8505,-0.9290,-0.5350,-0.1109,0.1134
0.9600,dirt,0.651,0.350,0.2262,0.2439,0.0391,0.0246,1.8127,-0.0001,-0.4891,-0.6709,-0.5603,-0.2570,0.1131
0.9720,dirt,0.651,0.350,0.2235,0.1324,0.1051,0.0192,0.1027,-0.0639,-0.4481,-0.4330,-0.5168,-0.4281,0.1110
0.9840,dirt,0.651,0.350,0.2206,0.1951,-0.0020,0.0215,-0.2551,-0.9519,-0.4512,-0.6639,-0.6107,-0.2146,0.1087
0.9960,dirt,0.651,0.350,0.2175,0.2880,0.0516,0.0155,0.2351,-0.0743,-0.1927,-0.6607,-0.3969,-0.4640,0.1073
1.0080,dirt,0.651,0.350,0.2144,0.2121,-0.0216,0.0132,-0.1619,-1.1082,-0.1228,-0.7380,0.0217,-0.4959,0.1065
1.0200,dirt,0.651,0.350,0.2111,0.1782,0.1305,0.0155,-0.5260,-0.2829,-0.0223,-0.8626,-0.4878,-0.2080,0.1051
1.0320,dirt,0.651,0.350,0.2076,0.2118,0.0693,0.0147,-1.3855,-0.8541,-0.1296,-0.7326,-0.6397,-0.1861,0.1042
1.0440,dirt,0.651,0.350,0.2041,0.1791,0.0437,0.0140,-0.1495,0.4435,-0.5100,-0.5649,-0.2713,-0.2647,0.1032
1.0560,dirt,0.651,0.350,0.2004,0.1259,0.0403,0.0169,-1.1073,-0.7837,-0.4679,-0.5317,0.0864,-0.6913,0.1021
1.0680,dirt,0.651,0.350,0.1966,0.1594,0.0587,0.0199,-0.2326,0.0276,-0.5178,-0.7893,-0.5353,-0.3576,0.1006
1.0800,dirt,0.651,0.350,0.1926,0.2336,0.0344,0.0232,1.2999,-0.4426,-0.6229,-0.5383,-0.2903,-0.4664,0.0986
1.0920,dirt,0.651,0.350,0.1886,0.1209,-0.0789,0.0320,-0.9757,0.1605,-0.5632,-0.9465,-0.3155,-0.4920,0.0968
1.1040,dirt,0.651,0.350,0.1844,0.2114,0.1054,0.0348,0.7961,0.2022,-0.6522,-0.6721,-0.3247,-0.8031,0.0951
1.1160,dirt,0.651,0.350,0.1801,0.2848,0.0691,0.0346,0.1813,0.6512,-0.6301,-1.0091,-0.5355,-0.5058,0.0926
1.1280,dirt,0.651,0.350,0.1757,0.2018,0.0588,0.0398,-0.0620,0.2337,-0.5865,-0.9720,-0.5996,-0.6422,0.0910
1.1400,dirt,0.651,0.350,0.1711,0.3158,0.0482,0.0416,1.1986,-0.4634,-0.6788,-1.5071,-0.6260,-0.6132,0.0883
1.1520,dirt,0.651,0.350,0.1665,0.1890,0.1389,0.0441,1.4244,-0.5825,-0.7639,-1.8162,-0.6248,-0.4554,0.0859
1.1640,dirt,0.651,0.350,0.1618,0.2315,0.0385,0.0486,1.1713,0.8420,-0.8462,-1.9633,-0.6507,-0.6243,0.0836
1.1760,dirt,0.651,0.350,0.1569,0.1375,0.0688,0.0455,1.6964,-0.6780,-0.8428,-1.9327,-0.6724,-0.6701,0.0802
1.1880,dirt,0.651,0.350,0.1520,0.2850,0.0227,0.0483,0.9315,-0.2956,-0.7583,-2.0095,-0.7528,-0.6960,0.0769
1.2000,dirt,0.651,0.350,0.1469,0.2678,0.1022,0.0434,0.2734,-0.0346,-0.8000,-1.9375,-0.7749,-0.8310,0.0747
1.2120,dirt,0.651,0.350,0.1418,0.1657,0.0314,0.0438,1.2008,-0.1832,-0.9936,-1.8721,-0.8205,-0.7865,0.0729
1.2240,dirt,0.651,0.350,0.1366,0.3435,0.0346,0.0388,0.5934,0.3107,-0.8830,-2.3487,-0.8781,-0.6379,0.0707
1.2360,dirt,0.651,0.350,0.1313,0.2511,0.1250,0.0317,1.4035,0.2863,-0.8220,-2.1882,-0.7492,-0.8967,0.0679
1.2480,dirt,0.651,0.350,0.1259,0.3755,0.0704,0.0332,0.9491,-0.0252,-0.8162,-2.2017,-0.9984,-0.9644,0.0648
1.2600,dirt,0.651,0.350,0.1204,0.4038,0.0741,0.0322,1.4622,0.1896,-0.9696,-2.2275,-0.8004,-1.2085,0.0623
1.2720,dirt,0.651,0.350,0.1149,0.3501,-0.0070,0.0313,0.8783,0.7871,-0.8998,-2.3719,-0.6146,-1.1674,0.0602
1.2840,dirt,0.651,0.350,0.1093,0.3685,-0.0024,0.0263,1.2921,-0.1489,-1.1001,-2.4772,-0.7924,-1.0521,0.0579
1.2960,dirt,0.651,0.350,0.1036,0.3996,0.1340,0.0270,0.6978,-0.2895,-1.1757,-2.5037,-0.8356,-1.1480,0.0558
1.3080,dirt,0.651,0.350,0.0978,0.3729,0.0276,0.0304,2.2993,-0.4897,-1.0849,-2.5777,-0.9338,-1.1435,0.0525
1.3200,dirt,0.651,0.350,0.0920,0.4075,0.0381,0.0283,0.8986,0.2340,-1.0879,-2.8137,-0.8683,-1.3924,0.0490
1.3320,dirt,0.651,0.350,0.0862,0.4829,0.0695,0.0328,0.5252,-0.6374,-1.2257,-2.8348,-1.0566,-1.3093,0.0463
1.3440,dirt,0.651,0.350,0.0802,0.5487,0.0291,0.0298,0.9350,0.2921,-1.1596,-3.1947,-1.3124,-1.1809,0.0443
1.3560,dirt,0.651,0.350,0.0743,0.5361,0.0586,0.0220,2.1845,-0.4710,-1.3261,-3.5631,-0.9878,-1.3757,0.0411
1.3680,dirt,0.651,0.350,0.0682,0.5077,0.0058,0.0241,2.1301,-0.2557,-1.3163,-3.5810,-1.0198,-1.4183,0.0385
1.3800,dirt,0.651,0.350,0.0622,0.5864,0.0690,0.0266,1.2811,-0.1194,-1.3435,-3.6988,-1.0152,-1.5629,0.0355
1.3920,dirt,0.651,0.350,0.0561,0.5508,-0.0831,0.0219,1.1640,0.3898,-1.4276,-3.8428,-1.0988,-1.5998,0.0318
1.4040,dirt,0.651,0.350,0.0499,0.5548,0.1477,0.0202,2.5780,-0.1543,-1.5008,-3.8593,-1.2398,-1.4919,0.0289
1.4160,dirt,0.651,0.350,0.0438,0.6270,-0.0196,0.0243,2.1669,-0.2202,-1.4964,-3.9269,-1.4206,-1.5078,0.0265
1.4280,dirt,0.651,0.350,0.0376,0.6144,0.0382,0.0229,2.0761,0.4861,-1.5831,-4.0624,-1.2985,-1.5849,0.0235
1.4400,dirt,0.651,0.350,0.0313,0.5476,0.0172,0.0258,1.8648,0.3729,-1.6576,-4.1192,-1.4652,-1.5629,0.0204
1.4520,dirt,0.651,0.350,0.0251,0.6289,-0.0226,0.0245,1.7904,-0.0046,-1.7121,-4.2734,-1.5351,-1.6281,0.0168
1.4640,dirt,0.651,0.350,0.0188,0.6451,0.0004,0.0214,1.2592,0.3376,-1.7706,-4.1630,-1.4004,-1.6837,0.0140
1.4760,dirt,0.651,0.350,0.0126,0.6456,-0.0812,0.0232,0.8502,0.0131,-1.8832,-4.3526,-1.5593,-1.7536,0.0112
1.4880,dirt,0.651,0.350,0.0063,0.5988,0.0772,0.0183,1.5157,-0.4546,-2.0950,-4.3631,-1.5633,-2.0548,0.0085
1.5000,dirt,0.651,0.350,0.0000,0.7116,0.0708,0.0194,1.7707,0.4863,-2.2886,-4.1748,-1.6581,-2.0482,0.0053
1.5120,dirt,0.651,0.350,-0.0063,0.7333,-0.0038,0.0222,1.8738,-0.2559,-2.5829,-4.0236,-1.8284,-2.1167,0.0021
1.5240,dirt,0.651,0.350,-0.0126,0.8014,0.0457,0.0214,1.7396,0.1926,-2.8811,-4.0169,-1.7020,-2.3304,-0.0015
1.5360,dirt,0.651,0.350,-0.0188,0.8192,0.0538,0.0236,1.6872,-0.2414,-3.0011,-4.2198,-1.6841,-2.1517,-0.0051
1.5480,dirt,0.651,0.350,-0.0251,0.8517,0.0849,0.0245,2.2768,-0.0640,-2.9331,-4.3496,-1.8409,-2.2792,-0.0083
1.5600,dirt,0.651,0.350,-0.0313,0.8923,0.0902,0.0242,2.0082,-0.1233,-2.6955,-4.5082,-1.8919,-2.4001,-0.0116
1.5720,dirt,0.651,0.350,-0.0376,0.8879,0.0725,0.0171,2.1025,0.0757,-2.4822,-4.9054,-2.0283,-2.4487,-0.0147
1.5840,dirt,0.651,0.350,-0.0438,0.8183,0.0179,0.0163,1.7781,0.2446,-2.6527,-5.1606,-2.0948,-2.5701,-0.0173
1.5960,dirt,0.651,0.350,-0.0499,0.9001,-0.0290,0.0187,1.7606,0.1510,-2.6134,-5.2565,-2.1536,-2.6665,-0.0199
1.6080,dirt,0.651,0.350,-0.0561,0.9150,-0.0215,0.0130,2.3823,0.0205,-2.4966,-5.2219,-2.2388,-2.6891,-0.0236
1.6200,dirt,0.651,0.350,-0.0622,1.0576,0.0014,0.0135,1.8382,-0.2720,-2.8604,-5.2097,-2.1972,-2.7559,-0.0264
1.6320,dirt,0.651,0.350,-0.0682,1.0188,0.0161,0.0189,1.8805,-0.2830,-3.1887,-5.2302,-2.2296,-2.7764,-0.0286
1.6440,dirt,0.651,0.350,-0.0743,1.0023,-0.0179,0.0206,2.2185,-0.4510,-3.1988,-5.2819,-2.2136,-3.0811,-0.0310
1.6560,dirt,0.651,0.350,-0.0802,1.1345,0.0611,0.0217,2.0377,-0.1926,-3.0461,-5.3270,-2.4855,-3.0775,-0.0353
1.6680,dirt,0.651,0.350,-0.0862,1.1739,0.0092,0.0192,1.6018,-0.3029,-3.2165,-5.6645,-2.4610,-3.2497,-0.0397
1.6800,dirt,0.651,0.350,-0.0920,1.1284,0.0315,0.0177,1.8936,-0.1875,-3.3065,-5.8277,-2.6630,-3.2726,-0.0423
1.6920,dirt,0.651,0.350,-0.0978,1.1168,0.0368,0.0107,2.2274,-0.1080,-3.1128,-6.0011,-2.7450,-3.0905,-0.0446
1.7040,dirt,0.651,0.350,-0.1036,1.1815,0.0816,0.0141,1.8231,0.2810,-3.4390,-6.1301,-2.6152,-3.1291,-0.0465
1.7160,dirt,0.651,0.350,-0.1093,1.1481,-0.0309,0.0176,2.1586,-0.4831,-3.3380,-6.2593,-2.6578,-3.1981,-0.0494
1.7280,dirt,0.651,0.350,-0.1149,1.2303,-0.0445,0.0169,2.4394,-0.5779,-3.3439,-6.3048,-2.6933,-3.3730,-0.0528
1.7400,dirt,0.651,0.350,-0.1204,1.1960,-0.0178,0.0162,1.5549,-0.3788,-3.4333,-6.3100,-2.7703,-3.5630,-0.0561
1.7520,dirt,0.651,0.350,-0.1259,1.2834,0.0155,0.0160,1.8936,0.0261,-3.5823,-6.4595,-2.9855,-3.4593,-0.0585
1.7640,dirt,0.651,0.350,-0.1313,1.1560,0.0386,0.0130,1.6825,-0.1052,-3.4799,-6.7313,-3.1482,-3.2992,-0.0617
1.7760,dirt,0.651,0.350,-0.1366,1.2419,-0.0831,0.0153,2.1788,0.0656,-3.6286,-6.7867,-3.1126,-3.2112,-0.0643
1.7880,dirt,0.651,0.350,-0.1418,1.3454,0.0125,0.0090,1.8501,-0.3713,-3.6491,-7.0176,-3.0228,-3.3388,-0.0660
1.8000,dirt,0.651,0.350,-0.1469,1.3288,-0.0163,0.0109,1.8106,-0.5444,-3.7031,-7.0084,-3.0300,-3.6520,-0.0685
1.8120,dirt,0.651,0.350,-0.1520,1.3704,-0.0788,0.0129,2.3601,-0.1722,-3.7260,-7.0033,-3.1698,-3.7110,-0.0713
1.8240,dirt,0.651,0.350,-0.1569,1.3719,0.0243,0.0100,2.0183,-0.0014,-3.8257,-7.0732,-3.4673,-3.5572,-0.0743
1.8360,dirt,0.651,0.350,-0.1618,1.3505,0.0521,0.0079,1.8273,0.0269,-3.9847,-7.1755,-3.6156,-3.3711,-0.0772
1.8480,dirt,0.651,0.350,-0.1665,1.3970,0.0673,0.0062,1.6753,-0.4581,-4.1040,-7.2061,-3.3988,-3.6427,-0.0796
1.8600,dirt,0.651,0.350,-0.1711,1.4629,-0.0298,0.0060,2.0114,-0.2009,-4.2146,-7.1876,-3.2928,-3.8592,-0.0814
1.8720,dirt,0.651,0.350,-0.1757,1.4196,-0.0449,0.0056,2.2200,-0.2566,-4.1817,-7.1997,-3.4941,-3.8754,-0.0834
1.8840,dirt,0.651,0.350,-0.1801,1.4842,-0.0407,0.0025,1.9916,0.2340,-4.2465,-7.2459,-3.7620,-3.7322,-0.0862
1.8960,dirt,0.651,0.350,-0.1844,1.5766,-0.0016,0.0024,2.1019,0.3675,-4.4197,-7.2309,-3.7604,-3.7440,-0.0885
1.9080,dirt,0.651,0.350,-0.1886,1.6149,-0.0695,-0.0004,1.9534,-0.4287,-4.4999,-7.2894,-3.5347,-4.0496,-0.0903
1.9200,dirt,0.651,0.350,-0.1926,1.6027,-0.1050,0.0013,1.9339,-0.1627,-4.5386,-7.2827,-3.5782,-4.1796,-0.0923
1.9320,dirt,0.651,0.350,-0.1966,1.5626,-0.0657,-0.0027,1.9264,0.1475,-4.4692,-7.3044,-3.9118,-4.0788,-0.0945
1.9440,dirt,0.651,0.350,-0.2004,1.6247,-0.0325,-0.0090,1.7939,0.1454,-4.6037,-7.3161,-4.0416,-3.9332,-0.0965
1.9560,dirt,0.651,0.350,-0.2041,1.6033,-0.0189,-0.0069,2.1106,-0.0524,-4.6629,-7.3608,-3.8625,-4.1086,-0.0982
1.9680,dirt,0.651,0.350,-0.2076,1.6842,-0.0916,-0.0066,1.6008,-0.2660,-4.7614,-7.3569,-3.7496,-4.3702,-0.1000
1.9800,dirt,0.651,0.350,-0.2111,1.6534,-0.0679,-0.0100,1.9363,0.3129,-4.6824,-7.4124,-4.0826,-4.2997,-0.1022
1.9920,dirt,0.651,0.350,-0.2144,1.7477,-0.0356,-0.0155,2.1541,-0.2804,-4.7661,-7.4175,-4.2053,-4.1653,-0.1038
2.0040,dirt,0.651,0.350,-0.2175,1.7280,0.0092,-0.0133,1.9483,0.0277,-4.9109,-7.3779,-4.0792,-4.3374,-0.1047
2.0160,dirt,0.651,0.350,-0.2206,1.6819,-0.0178,-0.0128,1.9682,-0.6475,-4.9288,-7.4265,-3.9647,-4.5941,-0.1070
2.0280,dirt,0.651,0.350,-0.2235,1.8254,-0.0848,-0.0192,2.0682,-0.1731,-4.8524,-7.4446,-4.2883,-4.5365,-0.1088
2.0400,dirt,0.651,0.350,-0.2262,1.8024,-0.1414,-0.0213,1.8772,0.3691,-4.9485,-7.4489,-4.4490,-4.3957,-0.1098
2.0520,dirt,0.651,0.350,-0.2288,1.8128,-0.0771,-0.0226,1.5377,-0.5941,-5.1459,-7.4624,-4.2632,-4.5945,-0.1103
2.0640,dirt,0.651,0.350,-0.2313,1.7873,-0.0465,-0.0209,1.8025,-0.0969,-5.1718,-7.4941,-4.2526,-4.7484,-0.1115
2.0760,dirt,0.651,0.350,-0.2336,1.8546,-0.0566,-0.0226,2.1282,-0.2825,-5.0861,-7.5380,-4.5744,-4.5997,-0.1134
2.0880,dirt,0.651,0.350,-0.2357,1.8326,-0.0645,-0.0249,2.3494,0.2386,-5.2991,-7.3714,-4.6084,-4.4808,-0.1148
2.1000,dirt,0.651,0.350,-0.2378,1.9045,-0.0730,-0.0237,1.4383,-0.6654,-5.4938,-7.3645,-4.4220,-4.8342,-0.1152
