t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,dirt,0.884,0.350,0.1886,-0.0523,-0.0305,-0.0003,-0.0023,0.1055,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.884,0.350,0.1926,-0.0311,-0.0223,-0.0001,-0.0111,0.0253,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.884,0.350,0.1966,0.1258,0.0293,-0.0028,0.8580,-1.3512,-0.2483,-0.3688,-0.4080,-0.3479,0.0999
0.4440,dirt,0.884,0.350,0.2004,0.1374,0.0179,-0.0013,1.2222,-1.2202,-0.3278,0.1348,-0.3520,-0.5329,0.1022
0.4560,dirt,0.884,0.350,0.2041,0.1748,0.0557,0.0038,3.2397,1.2183,-0.2317,0.6629,-0.5331,-0.5621,0.1027
0.4680,dirt,0.884,0.350,0.2076,0.0309,0.0509,0.0072,1.6681,-1.4271,-0.0619,0.2248,-0.4466,-0.5457,0.1006
0.4800,dirt,0.884,0.350,0.2111,0.1225,-0.0117,0.0046,1.6579,-0.5687,-0.1022,0.1226,-0.2942,-0.3329,0.0997
0.4920,dirt,0.884,0.350,0.2144,0.1245,-0.0010,0.0004,0.9212,-1.1882,0.0752,-0.0488,-0.2920,-0.2237,0.1025
0.5040,dirt,0.884,0.350,0.2175,0.1914,0.0826,-0.0033,0.8672,-0.7598,-0.1325,-0.0117,-1.2936,0.7273,0.1057
0.5160,dirt,0.884,0.350,0.2206,0.1711,-0.0240,-0.0204,1.1211,-0.5571,-1.5310,1.1947,-1.4366,0.8267,0.1077
0.5280,dirt,0.884,0.350,0.2235,0.0680,-0.0240,0.0171,-0.1972,-0.5338,-1.6923,1.1714,-1.6656,0.8277,0.1061
0.5400,dirt,0.884,0.350,0.2262,0.0776,-0.0142,-0.0144,-0.0440,1.9364,-2.2026,1.3567,0.0659,0.0747,0.1064
0.5520,dirt,0.884,0.350,0.2288,0.1842,0.0126,-0.0247,-6.6311,1.6463,-2.1638,1.4924,-0.5785,0.2589,0.1073
0.5640,dirt,0.884,0.350,0.2313,0.0803,-0.0618,-0.0007,-1.2794,-1.2547,-0.8722,0.2191,-0.2794,0.1757,0.1056
0.5760,dirt,0.884,0.350,0.2336,0.0219,-0.0913,-0.0170,-0.7737,0.5512,0.0248,0.1652,0.0115,0.0873,0.1069
0.5880,dirt,0.884,0.350,0.2357,0.0188,-0.0137,-0.0064,-2.6549,-0.5938,-0.0227,-0.0072,0.0652,0.2319,0.1108
0.6000,dirt,0.884,0.350,0.2378,0.1366,0.0066,-0.0050,-1.6246,0.3258,-0.1291,0.3295,0.0204,0.0346,0.1098
0.6120,dirt,0.884,0.350,0.2396,0.1090,-0.0700,-0.0081,-1.1828,-0.3637,0.3000,-0.0702,0.0424,0.0419,0.1122
0.6240,dirt,0.884,0.350,0.2413,-0.0603,-0.0602,-0.0114,-1.7150,-0.2682,0.1915,-0.0940,0.0097,0.0715,0.1182
0.6360,dirt,0.884,0.350,0.2429,0.0165,-0.0505,-0.0085,-0.6539,0.0110,0.1302,-0.1274,-0.0828,-0.0757,0.1186
0.6480,dirt,0.884,0.350,0.2443,-0.0928,0.0351,-0.0086,-0.2844,0.1353,-0.1020,-0.0792,0.0883,-0.3698,0.1173
0.6600,dirt,0.884,0.350,0.2456,0.0477,-0.0742,-0.0135,0.1141,0.1745,-0.5670,-0.0232,-0.1216,-0.2862,0.1187
0.6720,dirt,0.884,0.350,0.2467,0.0027,-0.1144,-0.0159,0.7581,0.7097,-0.9347,0.0677,-0.0827,-0.3853,0.1220
0.6840,dirt,0.884,0.350,0.2476,-0.0909,-0.0286,-0.0155,0.3583,0.4605,-1.0956,-0.0930,0.0607,-0.6397,0.1240
0.6960,dirt,0.884,0.350,0.2484,-0.0318,0.0814,-0.0173,-0.0268,1.2174,-1.2340,-0.1655,-0.2724,-0.6959,0.1233
0.7080,dirt,0.884,0.350,0.2490,-0.1403,-0.0614,-0.0203,0.0046,0.4775,-1.3456,-0.2771,-0.1392,-0.8815,0.1229
0.7200,dirt,0.884,0.350,0.2495,-0.0410,-0.0040,-0.0216,-0.1471,0.1369,-1.4803,-0.4119,0.0010,-1.0976,0.1253
0.7320,dirt,0.884,0.350,0.2498,-0.0823,-0.0792,-0.0255,0.1606,0.1834,-1.5817,-0.5469,0.1701,-1.6239,0.1265
0.7440,dirt,0.884,0.350,0.2500,-0.1244,-0.0597,-0.0222,0.1952,0.2242,-1.7055,-0.6707,0.2770,-1.8743,0.1253
0.7560,dirt,0.884,0.350,0.2500,-0.0134,0.0073,-0.0170,-0.0424,-0.2375,-1.8662,-0.8314,0.2438,-1.8293,0.1249
0.7680,dirt,0.884,0.350,0.2498,0.0645,-0.0715,-0.0137,0.0090,-0.1625,-2.0721,-1.0373,0.0291,-1.5010,0.1260
0.7800,dirt,0.884,0.350,0.2495,0.0446,-0.0470,-0.0110,0.0990,-0.0884,-2.3307,-1.2959,0.0726,-1.1795,0.1266
0.7920,dirt,0.884,0.350,0.2490,-0.0249,0.0410,-0.0079,0.2851,-0.5349,-2.4707,-1.6578,0.0492,-0.9346,0.1264
0.8040,dirt,0.884,0.350,0.2484,-0.0602,-0.0311,-0.0046,1.0262,-0.6881,-2.2622,-2.1587,0.0446,-1.0348,0.1261
0.8160,dirt,0.884,0.350,0.2476,-0.0426,-0.0325,-0.0014,0.7185,-0.3004,-1.8495,-2.7032,0.0241,-1.4874,0.1264
0.8280,dirt,0.884,0.350,0.2467,-0.0113,-0.0438,0.0073,1.1936,-0.1704,-1.3197,-3.2767,-0.0252,-1.6653,0.1274
0.8400,dirt,0.884,0.350,0.2456,0.0448,-0.1211,0.0081,2.9059,1.7288,-1.1926,-3.4444,-0.4627,-0.2309,0.1283
0.8520,dirt,0.884,0.350,0.2443,0.0582,-0.0030,0.0054,2.6098,0.0957,-1.3807,-3.0557,-0.2289,-0.3658,0.1284
0.8640,dirt,0.884,0.350,0.2429,0.0825,-0.0637,0.0136,1.5652,0.5184,-2.1461,-0.7108,-0.4408,-0.1821,0.1291
0.8760,dirt,0.884,0.350,0.2413,0.1404,0.0700,0.0246,3.7508,2.5764,-2.7492,0.1270,-0.3362,-0.4884,0.1296
0.8880,dirt,0.884,0.350,0.2396,0.0800,-0.0033,0.0377,2.4737,-0.2010,-1.8568,-0.6550,-0.5296,-0.0988,0.1232
0.9000,dirt,0.884,0.350,0.2378,0.1892,-0.0121,0.0278,2.5026,1.6390,-1.2567,-0.0324,-0.5280,-0.1948,0.1176
0.9120,dirt,0.884,0.350,0.2357,0.1920,0.0830,0.0397,1.0175,0.9368,-0.3607,-0.5161,-0.6451,-0.2746,0.1169
0.9240,dirt,0.884,0.350,0.2336,0.1544,0.1197,0.0300,-0.1154,-1.7595,-0.4286,-0.1454,-0.4262,-0.2052,0.1152
0.9360,dirt,0.884,0.350,0.2313,0.2493,-0.0069,0.0244,-0.2653,-0.1977,-0.3667,-0.2308,-0.4498,-0.1307,0.1146
0.9480,dirt,0.884,0.350,0.2288,0.2079,0.0276,0.0214,-0.9848,0.7801,-0.4394,-0.2555,-0.3007,-0.1698,0.1144
0.9600,dirt,0.884,0.350,0.2262,0.1397,0.0440,0.0176,-0.4792,-0.3746,-0.4955,-0.1341,-0.4029,-0.0766,0.1133
0.9720,dirt,0.884,0.350,0.2235,0.2198,0.0158,0.0147,-0.2228,-0.6018,-0.6133,-0.1516,-0.1364,-0.0332,0.1120
0.9840,dirt,0.884,0.350,0.2206,0.1816,0.0406,0.0148,-0.6959,-1.0038,-0.4952,-0.5053,0.2198,-0.5130,0.1108
0.9960,dirt,0.884,0.350,0.2175,0.1502,0.1173,0.0181,0.3085,0.6329,-0.5229,-0.2208,0.1428,-0.4618,0.1095
1.0080,dirt,0.884,0.350,0.2144,0.0525,-0.0370,0.0123,-3.5983,-1.0540,-0.5052,-0.2680,-0.4461,-0.1229,0.1073
1.0200,dirt,0.884,0.350,0.2111,0.1001,-0.0484,0.0038,-0.6708,0.0134,-0.3589,-0.4106,-0.6432,0.0368,0.1054
1.0320,dirt,0.884,0.350,0.2076,0.0691,0.0284,0.0029,0.5489,0.1407,-0.4464,-0.1975,-0.3052,-0.1254,0.1046
1.0440,dirt,0.884,0.350,0.2041,0.1383,0.0975,0.0116,-0.5557,0.4197,-0.4609,-0.1800,-0.2987,-0.1262,0.1038
1.0560,dirt,0.884,0.350,0.2004,0.1044,-0.0168,0.0034,0.3028,-0.2889,-0.4890,-0.4125,-0.1401,-0.3159,0.1026
1.0680,dirt,0.884,0.350,0.1966,0.0940,-0.0798,0.0140,0.0030,-0.0154,-0.5927,-0.2912,0.1300,-0.7060,0.1010
1.0800,dirt,0.884,0.350,0.1926,0.2357,-0.0339,0.0168,0.8916,0.3600,-0.4957,-0.6607,0.3139,-0.6936,0.0987
1.0920,dirt,0.884,0.350,0.1886,0.2454,0.0550,0.0190,1.8681,0.2481,-0.6213,-0.5638,-0.1217,-0.6349,0.0968
1.1040,dirt,0.884,0.350,0.1844,0.1398,0.0166,0.0258,0.8865,0.4311,-0.6063,-0.5867,-0.1275,-0.7034,0.0939
1.1160,dirt,0.884,0.350,0.1801,0.0976,0.0232,0.0227,0.8893,0.7390,-0.7333,-0.5562,-0.0404,-0.6840,0.0919
1.1280,dirt,0.884,0.350,0.1757,0.1227,-0.0100,0.0202,0.4477,0.0383,-0.7615,-0.4125,-0.1241,-0.7273,0.0894
1.1400,dirt,0.884,0.350,0.1711,0.1944,0.0649,0.0236,0.9219,-0.1021,-0.6969,-0.4092,-0.0379,-0.7520,0.0870
1.1520,dirt,0.884,0.350,0.1665,0.1321,0.0182,0.0241,1.2005,-1.2478,-0.6474,-0.5682,0.0735,-0.9169,0.0852
1.1640,dirt,0.884,0.350,0.1618,0.2276,0.0736,0.0183,-0.3920,1.2133,-0.7880,-0.5458,-0.3174,-0.4436,0.0829
1.1760,dirt,0.884,0.350,0.1569,0.2224,0.0532,0.0191,-1.2542,-1.2430,-0.7828,-0.7778,-0.1261,-0.9204,0.0809
1.1880,dirt,0.884,0.350,0.1520,0.2270,-0.0294,0.0201,1.3800,0.7758,-0.5996,-0.8217,-0.2166,-0.8308,0.0792
1.2000,dirt,0.884,0.350,0.1469,0.1996,0.0453,0.0220,1.0236,-0.2469,-0.8610,-0.6318,-0.0884,-1.0964,0.0769
1.2120,dirt,0.884,0.350,0.1418,0.2735,0.1443,0.0233,1.1733,-0.3777,-0.9155,-0.6216,-0.1857,-1.0249,0.0745
1.2240,dirt,0.884,0.350,0.1366,0.3257,0.1176,0.0209,1.6873,1.3525,-1.0084,-0.5294,-0.2505,-0.8778,0.0720
1.2360,dirt,0.884,0.350,0.1313,0.2074,0.0252,0.0251,0.1164,-1.5676,-1.0972,-0.5682,-0.1786,-1.1199,0.0690
1.2480,dirt,0.884,0.350,0.1259,0.2719,0.0359,0.0260,0.5457,-0.1807,-1.1156,-0.6801,-0.2697,-1.0413,0.0660
1.2600,dirt,0.884,0.350,0.1204,0.2337,0.0156,0.0274,0.8741,-0.2842,-1.1009,-0.7494,-0.2883,-1.1170,0.0635
1.2720,dirt,0.884,0.350,0.1149,0.3164,0.0125,0.0326,-0.0376,-0.1107,-0.8016,-1.0861,-0.4077,-0.8721,0.0605
1.2840,dirt,0.884,0.350,0.1093,0.3808,0.0665,0.0271,1.9122,-0.4035,-0.6686,-1.1120,-0.4436,-0.9985,0.0577
1.2960,dirt,0.884,0.350,0.1036,0.3283,0.0240,0.0328,-0.7926,0.7528,-0.8178,-1.0047,-0.4326,-1.3299,0.0549
1.3080,dirt,0.884,0.350,0.0978,0.3861,0.0072,0.0300,2.6998,-0.7800,-1.0493,-0.9920,-0.4921,-1.2697,0.0527
1.3200,dirt,0.884,0.350,0.0920,0.3633,-0.0055,0.0282,1.4152,0.0528,-0.9795,-1.2430,-0.5212,-1.3352,0.0502
1.3320,dirt,0.884,0.350,0.0862,0.4364,0.2250,0.0275,1.7954,0.8199,-1.0267,-1.2751,-0.7128,-1.0099,0.0477
1.3440,dirt,0.884,0.350,0.0802,0.5124,0.0874,0.0282,1.2826,0.7032,-0.9825,-1.1184,-0.6911,-1.1754,0.0443
1.3560,dirt,0.884,0.350,0.0743,0.4297,0.0707,0.0311,-0.2406,-0.8253,-1.2463,-1.2255,-0.8166,-1.3922,0.0402
1.3680,dirt,0.884,0.350,0.0682,0.3945,0.0123,0.0284,0.7647,0.5445,-1.1946,-1.1328,-1.1869,-1.0626,0.0371
1.3800,dirt,0.884,0.350,0.0622,0.5430,-0.0377,0.0273,3.6308,-0.8414,-1.4006,-1.2542,-1.0047,-1.1140,0.0342
1.3920,dirt,0.884,0.350,0.0561,0.4323,0.0655,0.0186,0.2395,0.9945,-1.5221,-1.1937,-1.0341,-1.3336,0.0319
1.4040,dirt,0.884,0.350,0.0499,0.4656,0.0677,0.0142,1.9722,0.3776,-1.2574,-1.4370,-0.9107,-1.3799,0.0290
1.4160,dirt,0.884,0.350,0.0438,0.5420,-0.0217,0.0252,-0.0385,-0.3275,-1.1876,-1.6375,-1.0001,-1.4252,0.0259
1.4280,dirt,0.884,0.350,0.0376,0.6036,-0.0032,0.0231,2.5381,0.7939,-1.4255,-1.4567,-1.2282,-1.2923,0.0223
1.4400,dirt,0.884,0.350,0.0313,0.6343,0.1585,0.0216,1.8031,-0.6589,-1.4764,-1.4667,-1.5287,-1.5276,0.0193
1.4520,dirt,0.884,0.350,0.0251,0.6153,-0.0019,0.0211,1.9856,-0.5961,-1.5308,-1.5640,-1.6809,-1.3144,0.0162
1.4640,dirt,0.884,0.350,0.0188,0.6285,0.0266,0.0207,-0.2626,-0.3978,-1.5817,-1.8272,-1.5094,-1.4586,0.0130
1.4760,dirt,0.884,0.350,0.0126,0.5524,-0.0111,0.0213,2.8621,-0.9754,-1.5317,-2.3041,-1.6470,-1.4181,0.0099
1.4880,dirt,0.884,0.350,0.0063,0.6097,0.1314,0.0181,0.7811,-0.4804,-1.4538,-2.7337,-1.6367,-1.5639,0.0071
1.5000,dirt,0.884,0.350,0.0000,0.7245,0.0044,0.0136,1.8060,-1.2764,-1.5403,-2.6067,-1.7245,-1.6162,0.0041
1.5120,dirt,0.884,0.350,-0.0063,0.6859,0.0435,0.0168,-0.1549,-0.6439,-1.8049,-2.5273,-1.3306,-1.8999,0.0011
1.5240,dirt,0.884,0.350,-0.0126,0.6702,0.1122,0.0198,3.4720,0.4365,-1.7224,-2.5699,-1.8344,-1.6161,-0.0018
1.5360,dirt,0.884,0.350,-0.0188,0.7274,0.0227,0.0171,3.1003,-0.5685,-1.7839,-2.3894,-1.8946,-1.7255,-0.0048
1.5480,dirt,0.884,0.350,-0.0251,0.7313,0.0267,0.0171,1.6287,0.1801,-1.9977,-2.2513,-1.5465,-2.1910,-0.0076
1.5600,dirt,0.884,0.350,-0.0313,0.7661,0.0392,0.0165,2.6939,0.5409,-2.0902,-2.1599,-1.7323,-1.9898,-0.0110
1.5720,dirt,0.884,0.350,-0.0376,0.7666,0.0346,0.0159,2.6232,-0.9625,-1.9633,-2.4147,-1.7787,-1.8412,-0.0155
1.5840,dirt,0.884,0.350,-0.0438,0.7529,0.0731,0.0101,1.1335,0.6340,-2.1053,-2.3850,-2.1565,-1.7998,-0.0191
1.5960,dirt,0.884,0.350,-0.0499,0.8579,0.0377,0.0075,1.5913,-0.0811,-2.1636,-2.3824,-2.1800,-1.9241,-0.0217
1.6080,dirt,0.884,0.350,-0.0561,0.8535,-0.0093,0.0054,0.9902,0.4323,-2.2183,-2.6433,-2.2158,-1.9600,-0.0244
1.6200,dirt,0.884,0.350,-0.0622,0.8492,0.1360,0.0042,2.9212,-0.0239,-2.3450,-2.8078,-2.2693,-1.9199,-0.0272
1.6320,dirt,0.884,0.350,-0.0682,0.8887,0.0021,0.0008,2.3965,-0.1519,-2.3013,-3.0895,-2.0604,-2.1870,-0.0299
1.6440,dirt,0.884,0.350,-0.0743,0.9202,-0.0113,0.0016,1.4694,0.1914,-2.8020,-3.0962,-2.0644,-2.2249,-0.0324
1.6560,dirt,0.884,0.350,-0.0802,0.9440,-0.0640,0.0018,1.6064,-0.0067,-2.8169,-3.1960,-1.9954,-2.4081,-0.0353
1.6680,dirt,0.884,0.350,-0.0862,0.9627,0.0515,0.0040,3.0476,-0.2222,-2.5961,-3.3063,-2.2372,-2.2356,-0.0394
1.6800,dirt,0.884,0.350,-0.0920,1.0194,0.0529,0.0024,2.1580,-0.3672,-2.7946,-3.3609,-2.1780,-2.4819,-0.0429
1.6920,dirt,0.884,0.350,-0.0978,1.0265,-0.0380,0.0004,2.5896,0.0537,-2.7797,-3.2905,-2.3311,-2.4784,-0.0445
1.7040,dirt,0.884,0.350,-0.1036,1.0376,-0.0028,0.0014,2.2779,0.2384,-2.8144,-3.2743,-2.3395,-2.6213,-0.0465
1.7160,dirt,0.884,0.350,-0.1093,1.1076,0.0031,0.0004,1.9223,-0.8840,-2.8600,-3.6873,-2.4786,-2.6776,-0.0507
1.7280,dirt,0.884,0.350,-0.1149,1.1423,-0.0295,0.0005,2.1406,-0.0545,-3.1660,-3.5718,-2.5006,-2.8337,-0.0529
1.7400,dirt,0.884,0.350,-0.1204,1.0917,0.1031,-0.0021,2.4748,0.0256,-3.0948,-3.6270,-2.5137,-2.8546,-0.0553
1.7520,dirt,0.884,0.350,-0.1259,1.1914,0.0204,-0.0016,1.6192,-0.0966,-3.0429,-3.9555,-2.5736,-2.9265,-0.0588
1.7640,dirt,0.884,0.350,-0.1313,1.1183,0.0521,-0.0042,1.8991,-0.5164,-3.0784,-3.9920,-2.5536,-3.0677,-0.0621
1.7760,dirt,0.884,0.350,-0.1366,1.1945,-0.0337,-0.0018,1.7931,-0.2810,-3.0901,-3.9169,-2.7228,-3.0981,-0.0645
1.7880,dirt,0.884,0.350,-0.1418,1.1883,0.0137,-0.0091,1.8029,-0.3939,-3.0879,-4.0685,-2.8225,-3.2477,-0.0665
1.8000,dirt,0.884,0.350,-0.1469,1.2250,0.0282,-0.0099,2.0993,-0.0838,-3.2653,-3.9775,-2.8723,-3.1931,-0.0688
1.8120,dirt,0.884,0.350,-0.1520,1.3145,-0.0307,-0.0110,2.2345,-0.1668,-3.3915,-4.0508,-2.9301,-3.1480,-0.0716
1.8240,dirt,0.884,0.350,-0.1569,1.2594,0.0057,-0.0070,2.3156,-0.2416,-3.5549,-4.2383,-2.9715,-3.1454,-0.0740
1.8360,dirt,0.884,0.350,-0.1618,1.2757,-0.0627,-0.0104,2.0092,-0.2593,-3.5655,-4.2998,-2.9986,-3.1140,-0.0763
1.8480,dirt,0.884,0.350,-0.1665,1.3221,0.0505,-0.0083,1.6395,-0.4461,-3.5959,-4.2993,-3.0109,-3.3787,-0.0791
1.8600,dirt,0.884,0.350,-0.1711,1.4283,-0.1196,-0.0091,2.2325,0.1773,-3.6660,-4.1866,-3.2186,-3.3284,-0.0819
1.8720,dirt,0.884,0.350,-0.1757,1.3833,-0.0068,-0.0140,1.8003,-0.0555,-3.8556,-4.2097,-3.1685,-3.4232,-0.0842
1.8840,dirt,0.884,0.350,-0.1801,1.4055,-0.1421,-0.0126,2.0988,-0.1100,-3.8856,-4.3928,-3.2805,-3.5063,-0.0860
1.8960,dirt,0.884,0.350,-0.1844,1.5344,-0.0223,-0.0143,1.9696,-0.1665,-3.8214,-4.5139,-3.2471,-3.5866,-0.0878
1.9080,dirt,0.884,0.350,-0.1886,1.5260,-0.0337,-0.0181,1.6106,-0.3864,-3.7256,-4.5837,-3.3739,-3.7312,-0.0902
1.9200,dirt,0.884,0.350,-0.1926,1.5046,-0.0225,-0.0199,2.2279,-0.2090,-3.7922,-4.3550,-3.4925,-3.7309,-0.0923
1.9320,dirt,0.884,0.350,-0.1966,1.5123,-0.0715,-0.0191,1.4421,-0.3388,-4.0269,-4.4285,-3.4775,-3.8368,-0.0941
1.9440,dirt,0.884,0.350,-0.2004,1.5434,-0.0811,-0.0204,2.2165,-0.0049,-4.0478,-4.5409,-3.5087,-3.8380,-0.0962
1.9560,dirt,0.884,0.350,-0.2041,1.5256,0.0111,-0.0193,1.9189,-0.2785,-4.0543,-4.5504,-3.5327,-4.0219,-0.0984
1.9680,dirt,0.884,0.350,-0.2076,1.6132,-0.0010,-0.0244,2.0591,0.0319,-4.0780,-4.3306,-3.7205,-3.9636,-0.1004
1.9800,dirt,0.884,0.350,-0.2111,1.5841,-0.0498,-0.0238,1.4088,0.0104,-4.2375,-4.3111,-3.7553,-3.9645,-0.1021
1.9920,dirt,0.884,0.350,-0.2144,1.6003,-0.0176,-0.0277,1.6694,-0.1339,-4.3147,-4.4893,-3.7678,-3.9906,-0.1037
2.0040,dirt,0.884,0.350,-0.2175,1.6081,-0.1558,-0.0255,2.5313,-0.5273,-4.3271,-4.5429,-3.7224,-4.1068,-0.1051
2.0160,dirt,0.884,0.350,-0.2206,1.6240,-0.0377,-0.0285,1.7173,-0.3415,-4.3286,-4.4107,-3.9242,-4.0873,-0.1068
2.0280,dirt,0.884,0.350,-0.2235,1.7313,-0.0417,-0.0313,2.0252,-0.2531,-4.4568,-4.4040,-3.9710,-4.1588,-0.1085
2.0400,dirt,0.884,0.350,-0.2262,1.6618,0.0240,-0.0321,2.0565,-0.1293,-4.5018,-4.5705,-4.0016,-4.2164,-0.1102
2.0520,dirt,0.884,0.350,-0.2288,1.6162,-0.0356,-0.0350,1.6636,-0.4920,-4.4371,-4.8507,-3.9541,-4.2604,-0.1119
2.0640,dirt,0.884,0.350,-0.2313,1.7437,-0.1041,-0.0360,1.7999,-0.5519,-4.4229,-4.9270,-4.1579,-4.2526,-0.1134
2.0760,dirt,0.884,0.350,-0.2336,1.7280,0.0469,-0.0381,1.7799,0.0909,-4.4779,-4.7992,-4.1643,-4.3032,-0.1138
2.0880,dirt,0.884,0.350,-0.2357,1.8058,-0.0824,-0.0420,1.0964,-0.4725,-4.5837,-5.0339,-4.1205,-4.3330,-0.1143
2.1000,dirt,0.884,0.350,-0.2378,1.8499,-0.0930,-0.0394,1.4923,-0.6179,-4.5942,-5.2459,-4.0885,-4.5359,-0.1158
