t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2960,dirt,0.640,0.350,0.1036,0.4326,0.1056,0.0265,1.5229,0.3396,-1.1041,-1.5810,-0.8583,-1.0207,0.0551
1.3080,dirt,0.640,0.350,0.0978,0.5198,0.0549,0.0287,1.1548,-0.4248,-1.1444,-1.4545,-0.8980,-1.4371,0.0521
1.3200,dirt,0.640,0.350,0.0920,0.4240,0.0235,0.0286,2.6595,0.4469,-1.1415,-1.3845,-0.9538,-1.1712,0.0489
1.3320,dirt,0.640,0.350,0.0862,0.5057,0.1246,0.0275,0.2890,-0.7078,-1.3746,-1.5051,-1.0304,-1.5284,0.0460
1.3440,dirt,0.640,0.350,0.0802,0.5698,0.0087,0.0285,2.6365,0.4342,-1.3275,-1.6084,-1.2263,-1.1955,0.0435
1.3560,dirt,0.640,0.350,0.0743,0.4871,-0.0102,0.0194,0.9847,0.3656,-1.3509,-1.5872,-1.5692,-1.2575,0.0409
1.3680,dirt,0.640,0.350,0.0682,0.6674,0.0628,0.0262,0.6475,-0.2251,-1.3873,-1.8628,-1.4109,-1.5719,0.0374
1.3800,dirt,0.640,0.350,0.0622,0.6163,-0.0216,0.0284,2.2909,-0.1556,-1.5628,-2.0828,-1.6298,-1.2829,0.0341
1.3920,dirt,0.640,0.350,0.0561,0.5752,0.0566,0.0241,2.0430,-0.9208,-1.4684,-2.4470,-1.3957,-1.3766,0.0312
1.4040,dirt,0.640,0.350,0.0499,0.6424,0.0251,0.0234,1.0937,-0.1646,-1.5102,-2.5422,-1.6909,-1.3585,0.0286
1.4160,dirt,0.640,0.350,0.0438,0.7230,0.0994,0.0182,1.7960,0.5656,-1.5220,-2.7885,-1.3289,-1.7069,0.0260
1.4280,dirt,0.640,0.350,0.0376,0.6898,0.0960,0.0204,0.8169,-0.1418,-1.6541,-2.8796,-1.7493,-1.5123,0.0225
1.4400,dirt,0.640,0.350,0.0313,0.6872,0.0328,0.0195,2.3039,-0.5304,-1.6620,-3.0028,-1.4430,-1.5988,0.0198
1.4520,dirt,0.640,0.350,0.0251,0.6378,0.0347,0.0171,2.2744,-0.0859,-1.7934,-3.0045,-1.5364,-1.6734,0.0173
1.4640,dirt,0.640,0.350,0.0188,0.7292,0.0951,0.0172,2.3398,-1.0415,-1.7382,-3.2508,-1.7335,-1.9853,0.0140
1.4760,dirt,0.640,0.350,0.0126,0.7630,0.0683,0.0099,2.2680,-0.1299,-1.8326,-3.6425,-1.4322,-1.9735,0.0105
1.4880,dirt,0.640,0.350,0.0063,0.7537,0.1144,0.0129,1.9207,0.3643,-2.0311,-3.4476,-1.6756,-2.0394,0.0082
1.5000,dirt,0.640,0.350,0.0000,0.7363,-0.0421,0.0217,1.0400,0.2361,-2.5289,-2.9910,-1.9104,-1.8617,0.0063
1.5120,dirt,0.640,0.350,-0.0063,0.7884,0.0329,0.0230,0.6775,-0.0241,-2.7825,-3.2718,-1.7717,-2.2006,0.0020
1.5240,dirt,0.640,0.350,-0.0126,0.8133,0.0743,0.0227,1.6423,-0.1321,-2.6733,-3.2524,-1.9086,-2.0581,-0.0026
1.5360,dirt,0.640,0.350,-0.0188,0.8511,0.0613,0.0222,2.4113,0.1320,-2.5906,-3.4410,-1.8690,-2.1166,-0.0052
1.5480,dirt,0.640,0.350,-0.0251,0.8790,-0.0120,0.0190,1.8921,0.3614,-2.5275,-3.5637,-2.0472,-2.2954,-0.0072
1.5600,dirt,0.640,0.350,-0.0313,0.8751,0.0730,0.0170,2.3771,0.1416,-2.7043,-3.5866,-2.0467,-2.4284,-0.0108
1.5720,dirt,0.640,0.350,-0.0376,1.0026,0.0253,0.0143,2.4787,-0.1153,-2.4311,-3.8921,-2.1770,-2.5150,-0.0146
1.5840,dirt,0.640,0.350,-0.0438,0.9315,0.0016,0.0097,2.0322,-0.2100,-2.4509,-4.3502,-2.2268,-2.5780,-0.0179
1.5960,dirt,0.640,0.350,-0.0499,1.0665,0.0818,0.0118,2.3533,-0.1771,-2.5743,-4.3549,-2.2413,-2.7023,-0.0202
1.6080,dirt,0.640,0.350,-0.0561,1.0338,0.0054,0.0099,2.0466,-0.4053,-2.6089,-4.5378,-2.2468,-2.7085,-0.0226
1.6200,dirt,0.640,0.350,-0.0622,1.1564,0.0934,0.0098,2.3815,-0.5491,-2.6242,-4.6506,-2.3266,-2.6750,-0.0264
1.6320,dirt,0.640,0.350,-0.0682,1.0277,0.0285,0.0101,2.0794,0.0016,-2.7196,-4.7980,-2.3435,-3.0016,-0.0301
1.6440,dirt,0.640,0.350,-0.0743,1.1307,0.0807,0.0110,2.2138,0.3794,-2.8914,-4.5664,-2.4930,-3.1273,-0.0321
1.6560,dirt,0.640,0.350,-0.0802,1.0851,0.0425,0.0088,2.2739,-0.2858,-2.9142,-4.6985,-2.6043,-3.2889,-0.0345
1.6680,dirt,0.640,0.350,-0.0862,1.1094,-0.0234,0.0093,2.7678,0.0289,-3.0456,-4.7504,-2.8200,-3.2195,-0.0380
1.6800,dirt,0.640,0.350,-0.0920,1.2345,-0.0404,0.0085,2.2908,-0.2198,-3.3303,-4.6545,-2.8520,-3.0340,-0.0413
1.6920,dirt,0.640,0.350,-0.0978,1.2771,0.0456,0.0059,2.0317,-0.3514,-3.4590,-4.7251,-2.7919,-3.0737,-0.0446
1.7040,dirt,0.640,0.350,-0.1036,1.2510,0.1146,0.0091,1.9252,0.0553,-3.7936,-4.5901,-2.7403,-3.1834,-0.0470
1.7160,dirt,0.640,0.350,-0.1093,1.2293,0.0031,0.0097,2.3353,-0.2846,-4.0000,-4.5634,-2.7971,-3.2439,-0.0491
1.7280,dirt,0.640,0.350,-0.1149,1.2913,0.0721,0.0093,1.8952,0.1824,-3.9680,-4.7076,-2.9002,-3.5424,-0.0527
1.7400,dirt,0.640,0.350,-0.1204,1.2617,0.0275,0.0086,2.1348,0.2802,-4.0318,-4.7859,-3.2494,-3.3490,-0.0562
1.7520,dirt,0.640,0.350,-0.1259,1.2160,0.0884,0.0066,2.4627,-0.3528,-3.9983,-4.9236,-3.2413,-3.2742,-0.0592
1.7640,dirt,0.640,0.350,-0.1313,1.3568,0.1494,0.0043,2.4673,-0.2837,-4.1032,-5.0164,-3.1753,-3.3264,-0.0616
1.7760,dirt,0.640,0.350,-0.1366,1.3423,0.0217,0.0063,1.8688,-0.3231,-4.2707,-5.0245,-3.0871,-3.6264,-0.0635
1.7880,dirt,0.640,0.350,-0.1418,1.3406,0.0526,0.0046,2.1514,0.1074,-4.1872,-5.1511,-3.2407,-3.7854,-0.0662
1.8000,dirt,0.640,0.350,-0.1469,1.4163,0.0078,0.0055,2.3316,0.2397,-4.1607,-5.1486,-3.4802,-3.7466,-0.0694
1.8120,dirt,0.640,0.350,-0.1520,1.4701,-0.0170,0.0000,2.5910,0.0083,-4.1290,-5.3811,-3.5846,-3.6083,-0.0722
1.8240,dirt,0.640,0.350,-0.1569,1.5198,0.0206,-0.0008,2.0991,-0.1764,-4.2388,-5.4682,-3.4724,-3.6850,-0.0743
1.8360,dirt,0.640,0.350,-0.1618,1.4972,0.0247,0.0012,2.0474,-0.5043,-4.3017,-5.5375,-3.4353,-3.9625,-0.0765
1.8480,dirt,0.640,0.350,-0.1665,1.5969,-0.0212,-0.0028,1.9829,0.0470,-4.2867,-5.5619,-3.5939,-4.0768,-0.0794
1.8600,dirt,0.640,0.350,-0.1711,1.5950,-0.0009,-0.0068,2.6686,-0.2066,-4.1876,-5.6209,-3.8283,-3.9666,-0.0821
1.8720,dirt,0.640,0.350,-0.1757,1.6124,0.0507,-0.0075,2.1555,0.3274,-4.3733,-5.6697,-3.8402,-3.8651,-0.0842
1.8840,dirt,0.640,0.350,-0.1801,1.5892,-0.0903,-0.0058,2.0389,-0.3076,-4.3955,-5.8087,-3.6376,-4.1570,-0.0860
1.8960,dirt,0.640,0.350,-0.1844,1.6021,-0.0733,-0.0064,2.0515,-0.8355,-4.4616,-5.8183,-3.7917,-4.3258,-0.0884
1.9080,dirt,0.640,0.350,-0.1886,1.6347,-0.0510,-0.0108,1.8946,0.0495,-4.5173,-5.7435,-4.0625,-4.1807,-0.0906
1.9200,dirt,0.640,0.350,-0.1926,1.6854,-0.0649,-0.0125,1.9456,0.0643,-4.5989,-5.7937,-4.0939,-4.0228,-0.0928
1.9320,dirt,0.640,0.350,-0.1966,1.7224,-0.0487,-0.0154,1.8374,-0.6476,-4.6239,-5.8506,-3.9257,-4.2810,-0.0945
1.9440,dirt,0.640,0.350,-0.2004,1.6935,-0.1002,-0.0147,1.7863,-0.7092,-4.7365,-5.9049,-3.9481,-4.5155,-0.0964
1.9560,dirt,0.640,0.350,-0.2041,1.7072,-0.0045,-0.0161,1.7246,0.4686,-4.7627,-5.8371,-4.3082,-4.3799,-0.0983
1.9680,dirt,0.640,0.350,-0.2076,1.7667,-0.1811,-0.0209,2.0926,-0.5096,-4.7903,-5.8935,-4.3309,-4.2015,-0.1002
1.9800,dirt,0.640,0.350,-0.2111,1.6990,-0.0855,-0.0194,1.9687,-0.5862,-4.8560,-5.9241,-4.0941,-4.5491,-0.1023
1.9920,dirt,0.640,0.350,-0.2144,1.8238,-0.0603,-0.0224,1.9223,-0.0908,-4.8460,-5.9686,-4.2949,-4.6574,-0.1043
2.0040,dirt,0.640,0.350,-0.2175,1.8317,-0.0842,-0.0260,2.0548,-0.3852,-4.8784,-5.9595,-4.5116,-4.5653,-0.1058
2.0160,dirt,0.640,0.350,-0.2206,1.9017,0.0177,-0.0307,2.1735,-0.1344,-5.1272,-5.8666,-4.4348,-4.5679,-0.1065
2.0280,dirt,0.640,0.350,-0.2235,1.9030,0.0334,-0.0268,1.7409,-0.2613,-5.1918,-5.9392,-4.3508,-4.8159,-0.1082
2.0400,dirt,0.640,0.350,-0.2262,1.8790,-0.0201,-0.0294,2.2341,-0.0864,-5.0476,-5.9705,-4.6099,-4.8292,-0.1103
2.0520,dirt,0.640,0.350,-0.2288,1.9610,-0.0476,-0.0353,2.3282,0.2451,-5.0467,-5.9943,-4.6831,-4.7123,-0.1120
2.0640,dirt,0.640,0.350,-0.2313,2.0081,-0.0555,-0.0351,1.7423,-0.1374,-5.2566,-5.9773,-4.5643,-4.8271,-0.1127
2.0760,dirt,0.640,0.350,-0.2336,1.8962,-0.0679,-0.0346,1.7418,-0.4330,-5.2483,-5.9296,-4.7202,-4.9792,-0.1135
2.0880,dirt,0.640,0.350,-0.2357,1.9982,-0.1048,-0.0361,1.8920,-0.3406,-5.2317,-5.8562,-4.8722,-4.9477,-0.1146
2.1000,dirt,0.640,0.350,-0.2378,2.0647,-0.1384,-0.0382,1.6923,-0.2023,-5.2993,-5.8717,-4.8092,-4.8914,-0.1160
2.1120,dirt,0.640,0.350,-0.2396,2.0728,-0.0970,-0.0388,1.6768,-0.6839,-5.4135,-5.8325,-4.8102,-5.1111,-0.1172
