t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3960,sand,0.910,0.350,0.2230,0.0015,0.0356,-0.0009,0.0170,0.0876,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.910,0.350,0.2258,-0.0187,-0.0105,0.0006,0.0085,0.0478,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.910,0.350,0.2284,-0.0089,-0.0185,0.0003,0.0156,0.0739,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.910,0.350,0.2309,-0.0462,-0.0136,0.0013,0.2608,-1.0348,-0.3527,-0.4369,-0.4224,-0.3968,0.1183
0.4440,sand,0.910,0.350,0.2332,0.0222,0.0134,0.0000,1.0407,-1.3574,-0.4444,-0.0935,-0.3070,-0.5757,0.1191
0.4560,sand,0.910,0.350,0.2354,0.0343,-0.0013,0.0100,7.2859,0.9513,-0.6530,0.4737,-0.4943,-0.5852,0.1183
0.4680,sand,0.910,0.350,0.2374,0.0709,0.0118,0.0074,0.7114,-0.2677,-0.4083,0.1323,-0.5364,-0.6258,0.1152
0.4800,sand,0.910,0.350,0.2393,0.0230,-0.0693,0.0048,1.3201,-0.5199,-0.1862,-0.1650,-0.4741,-0.5075,0.1138
0.4920,sand,0.910,0.350,0.2411,0.1980,-0.0144,0.0041,1.3968,-0.7564,-0.0463,-0.1750,-0.3736,-0.3309,0.1154
0.5040,sand,0.910,0.350,0.2427,0.1306,0.0799,0.0024,1.2752,-0.5988,-0.0707,-0.1381,-0.1755,-0.2966,0.1165
0.5160,sand,0.910,0.350,0.2441,0.1202,-0.1160,0.0042,1.1231,-0.4530,-0.0623,-0.1474,0.5416,-1.0696,0.1161
0.5280,sand,0.910,0.350,0.2454,0.1036,-0.1010,-0.0136,0.3892,1.7928,0.5625,-0.9498,0.1217,-1.0581,0.1148
0.5400,sand,0.910,0.350,0.2465,0.1789,-0.0092,-0.0006,-1.1925,-0.1607,0.3224,-0.9942,-0.0201,0.0323,0.1145
0.5520,sand,0.910,0.350,0.2475,0.1828,-0.0133,-0.0069,-2.2675,0.1090,-0.0813,-0.8514,0.4209,0.0597,0.1145
0.5640,sand,0.910,0.350,0.2483,0.1130,0.0353,-0.0129,-2.1612,0.2315,0.3123,-0.0057,-0.0218,0.0400,0.1136
0.5760,sand,0.910,0.350,0.2489,-0.0379,-0.1265,-0.0112,-4.3037,-1.1206,0.0997,-0.0660,0.2555,-0.0874,0.1172
0.5880,sand,0.910,0.350,0.2494,-0.0499,0.0412,0.0016,-1.8655,-0.3340,0.0370,0.2170,0.3693,0.0247,0.1175
0.6000,sand,0.910,0.350,0.2498,-0.0136,-0.0665,0.0045,-1.6481,0.1271,0.0259,0.5642,0.2325,-0.0493,0.1157
0.6120,sand,0.910,0.350,0.2500,0.0085,-0.0291,0.0011,-1.1918,0.2041,0.2079,0.5569,0.1739,-0.0828,0.1201
0.6240,sand,0.910,0.350,0.2500,-0.0356,-0.0071,0.0035,-0.9480,-0.1880,0.3839,0.3282,0.0226,0.0088,0.1222
0.6360,sand,0.910,0.350,0.2499,0.0104,-0.0863,0.0061,-0.5769,0.2915,0.1603,0.4083,-0.2439,-0.0725,0.1208
0.6480,sand,0.910,0.350,0.2496,-0.0111,-0.0234,0.0037,-0.0632,0.1530,-0.0305,0.2506,-0.1472,-0.3432,0.1214
0.6600,sand,0.910,0.350,0.2491,-0.0347,0.0492,0.0000,0.0466,0.2661,-0.5216,0.5102,-0.1401,-0.4693,0.1232
0.6720,sand,0.910,0.350,0.2485,0.0149,-0.0571,-0.0017,0.6769,0.3389,-0.8498,0.4644,-0.0590,-0.6236,0.1245
0.6840,sand,0.910,0.350,0.2478,-0.0005,0.0176,0.0005,0.0161,0.3814,-0.9765,0.3377,-0.3918,-0.6894,0.1243
0.6960,sand,0.910,0.350,0.2468,-0.0164,-0.0021,0.0034,0.0725,-0.2823,-1.0904,0.2238,-0.2069,-0.8917,0.1236
0.7080,sand,0.910,0.350,0.2458,-0.0058,-0.0184,-0.0026,-0.0828,0.0849,-1.2090,0.1052,-0.2855,-1.0222,0.1232
0.7200,sand,0.910,0.350,0.2445,-0.0332,0.0198,-0.0026,-0.1239,0.1069,-1.3243,0.0018,-0.3472,-1.1414,0.1231
0.7320,sand,0.910,0.350,0.2432,0.0534,0.0493,-0.0024,-0.1193,0.0449,-1.4422,-0.1161,-0.2790,-1.3145,0.1229
0.7440,sand,0.910,0.350,0.2416,-0.0270,-0.0848,-0.0040,-0.1296,0.1178,-1.5740,-0.2479,-0.0647,-1.7119,0.1223
0.7560,sand,0.910,0.350,0.2399,-0.0023,0.0142,-0.0036,0.0040,0.2347,-1.7234,-0.3377,0.3907,-2.4182,0.1215
0.7680,sand,0.910,0.350,0.2381,-0.0005,-0.0036,0.0012,0.0571,-0.1324,-1.8890,-0.4229,0.7709,-3.0621,0.1208
0.7800,sand,0.910,0.350,0.2361,-0.0127,-0.0071,0.0052,-0.0851,-0.4369,-2.0413,-0.5693,0.9186,-3.5225,0.1200
0.7920,sand,0.910,0.350,0.2340,0.0334,-0.0129,0.0043,-0.1373,-0.0760,-2.2182,-0.6889,0.7943,-3.4143,0.1193
0.8040,sand,0.910,0.350,0.2317,-0.0622,0.0139,0.0063,0.0315,-0.0984,-2.4303,-0.7685,0.1501,-2.4751,0.1184
0.8160,sand,0.910,0.350,0.2292,-0.0437,-0.0325,0.0085,0.4211,0.0894,-2.7504,-0.9865,-0.1986,-1.1476,0.1174
0.8280,sand,0.910,0.350,0.2267,-0.0099,-0.0395,0.0112,0.7316,-0.1553,-3.1587,-1.3054,-0.1234,-0.6597,0.1164
0.8400,sand,0.910,0.350,0.2239,0.0195,0.0100,0.0156,0.7554,-0.2289,-3.5872,-1.6439,0.0202,-0.2762,0.1154
0.8520,sand,0.910,0.350,0.2211,-0.0356,-0.0854,0.0205,0.5810,0.2431,-3.9917,-1.9438,-0.0328,-0.1044,0.1140
0.8640,sand,0.910,0.350,0.2181,-0.0054,0.0329,0.0162,0.0611,0.0295,-4.3591,-2.2171,0.0428,0.0590,0.1126
0.8760,sand,0.910,0.350,0.2149,0.0472,-0.0075,0.0114,0.3715,0.0610,-4.6664,-2.4565,0.0335,-0.0531,0.1116
0.8880,sand,0.910,0.350,0.2116,-0.0362,0.0771,0.0114,0.2801,0.9875,-4.9756,-2.6348,0.0618,0.1973,0.1111
0.9000,sand,0.910,0.350,0.2082,0.0271,0.0838,0.0126,0.4248,0.8858,-5.5999,-1.3268,0.0970,-0.0474,0.1112
0.9120,sand,0.910,0.350,0.2047,0.0719,0.0738,0.0182,1.1671,1.1616,-5.3081,-0.0120,-0.0209,-0.0364,0.1092
0.9240,sand,0.910,0.350,0.2010,-0.0061,-0.0574,0.0135,0.9020,0.5840,-3.5358,0.0669,-0.0089,-0.1839,0.1044
0.9360,sand,0.910,0.350,0.1972,0.1278,0.0735,0.0144,0.4333,0.4511,-3.7519,-0.1931,0.0240,-0.2459,0.0997
0.9480,sand,0.910,0.350,0.1933,0.1211,0.0781,0.0222,1.7997,1.5692,-3.1156,-0.1995,0.0537,-0.3295,0.0970
0.9600,sand,0.910,0.350,0.1892,0.1541,0.1613,0.0255,0.8776,-0.2943,-1.6719,-0.6215,0.0393,-0.4252,0.0946
0.9720,sand,0.910,0.350,0.1851,0.2644,0.0135,0.0232,0.8413,0.3604,-0.9373,-0.7116,-0.1067,-0.4150,0.0917
0.9840,sand,0.910,0.350,0.1808,0.2110,-0.0403,0.0295,1.8162,0.2785,-0.2619,-0.4175,-0.1174,-0.5809,0.0906
0.9960,sand,0.910,0.350,0.1764,0.1718,0.0038,0.0282,-0.1116,-1.7126,-0.4064,-0.2266,-0.1693,-0.5377,0.0895
1.0080,sand,0.910,0.350,0.1719,0.2384,-0.0070,0.0259,-0.8892,-0.5056,-0.4070,-0.2147,-0.1421,-0.4499,0.0872
1.0200,sand,0.910,0.350,0.1673,0.1330,0.0346,0.0230,-1.3296,-0.1810,-0.3867,-0.2612,-0.1063,-0.5132,0.0843
1.0320,sand,0.910,0.350,0.1626,0.2210,0.0620,0.0217,-1.2373,0.2811,-0.4257,-0.2986,-0.0643,-0.5688,0.0820
1.0440,sand,0.910,0.350,0.1577,0.1670,-0.0556,0.0211,-1.5249,-0.0716,-0.0378,-0.5229,-0.0447,-0.5944,0.0797
1.0560,sand,0.910,0.350,0.1528,0.1097,0.1162,0.0162,-0.4059,-0.1778,-0.4093,-0.3126,-0.0962,-0.4537,0.0781
1.0680,sand,0.910,0.350,0.1478,0.1589,0.0333,0.0176,-0.3156,-0.2262,-0.3398,-0.4293,0.0983,-0.5863,0.0763
1.0800,sand,0.910,0.350,0.1427,0.0859,0.0840,0.0232,0.8686,0.4976,-0.3456,-0.3862,-0.1945,-0.4871,0.0743
1.0920,sand,0.910,0.350,0.1375,0.0968,0.0171,0.0262,-0.0595,0.2555,-0.3992,-0.4920,-0.3448,-0.1743,0.0721
1.1040,sand,0.910,0.350,0.1322,0.0686,0.0750,0.0275,-0.2308,0.6722,-0.4133,-0.5388,-0.3086,-0.2676,0.0693
1.1160,sand,0.910,0.350,0.1268,0.0853,0.1432,0.0242,0.0410,0.5450,-0.3851,-0.7820,-0.2615,-0.3953,0.0671
1.1280,sand,0.910,0.350,0.1214,0.1102,0.0803,0.0336,0.6178,0.7636,-0.4952,-0.6954,-0.3684,-0.3270,0.0646
1.1400,sand,0.910,0.350,0.1158,0.0791,0.0672,0.0363,0.7376,0.3424,-0.4010,-1.0642,-0.3543,-0.3844,0.0621
1.1520,sand,0.910,0.350,0.1102,0.1513,0.1274,0.0418,0.7304,0.4884,-0.3776,-1.2941,-0.3129,-0.5204,0.0596
1.1640,sand,0.910,0.350,0.1045,0.1540,-0.0387,0.0435,0.6958,0.2474,-0.3805,-1.5361,-0.1377,-0.6158,0.0560
1.1760,sand,0.910,0.350,0.0988,0.1933,-0.0232,0.0452,0.0178,0.0113,-0.5483,-1.8924,-0.1143,-0.5982,0.0526
1.1880,sand,0.910,0.350,0.0930,0.1549,0.0686,0.0453,0.4223,-0.7100,-0.4446,-2.2528,-0.1367,-0.6381,0.0494
1.2000,sand,0.910,0.350,0.0871,0.1784,0.0525,0.0467,0.7329,-0.2054,-0.5310,-2.5707,-0.2978,-0.4595,0.0463
1.2120,sand,0.910,0.350,0.0812,0.1531,0.0892,0.0439,0.7723,0.3256,-0.5907,-2.8280,-0.4156,-0.4502,0.0431
1.2240,sand,0.910,0.350,0.0753,0.2561,0.0368,0.0451,0.8643,0.4204,-0.5377,-3.0289,-0.3503,-0.4619,0.0402
1.2360,sand,0.910,0.350,0.0692,0.2452,0.0609,0.0397,0.3816,-0.1436,-0.4999,-3.3294,-0.3951,-0.4995,0.0373
1.2480,sand,0.910,0.350,0.0632,0.0585,0.0086,0.0363,0.4812,-0.1417,-0.4859,-3.4312,-0.4048,-0.5370,0.0345
1.2600,sand,0.910,0.350,0.0571,0.1491,0.1090,0.0336,0.5361,-0.3712,-0.4633,-3.8057,-0.4185,-0.5638,0.0314
1.2720,sand,0.910,0.350,0.0510,0.0870,0.0401,0.0311,-0.2514,-0.2452,-0.4381,-4.2762,-0.4828,-0.5067,0.0281
1.2840,sand,0.910,0.350,0.0448,0.2288,0.1656,0.0328,0.9264,0.5194,-0.5437,-4.3866,-0.5034,-0.5146,0.0253
1.2960,sand,0.910,0.350,0.0386,0.1059,0.0647,0.0301,0.7760,-0.2716,-0.4873,-4.7407,-0.5851,-0.4171,0.0227
1.3080,sand,0.910,0.350,0.0324,0.2882,0.1821,0.0266,0.8455,-0.2435,-0.4958,-4.8074,-0.5239,-0.6462,0.0200
1.3200,sand,0.910,0.350,0.0261,0.2411,0.0868,0.0241,-0.0366,-0.0865,-0.5207,-5.0981,-0.4692,-0.6705,0.0170
1.3320,sand,0.910,0.350,0.0199,0.1370,0.0480,0.0277,0.1410,0.0050,-0.5627,-5.2062,-0.3237,-0.7945,0.0138
1.3440,sand,0.910,0.350,0.0136,0.2107,0.0249,0.0278,0.9655,0.1947,-0.6574,-5.0533,-0.4465,-0.8794,0.0105
1.3560,sand,0.910,0.350,0.0073,0.1963,0.0198,0.0281,0.7761,0.0967,-0.7436,-5.1593,-0.5205,-0.6468,0.0073
1.3680,sand,0.910,0.350,0.0010,0.2490,0.0398,0.0294,1.5129,0.1911,-0.9313,-5.0255,-0.6063,-0.8916,0.0049
1.3800,sand,0.910,0.350,-0.0052,0.2432,0.0939,0.0325,0.6237,-0.1748,-0.8907,-5.0053,-0.5303,-0.7957,0.0018
1.3920,sand,0.910,0.350,-0.0115,0.2977,0.0290,0.0272,0.8905,-0.6585,-0.8648,-5.2193,-0.4868,-0.8721,-0.0023
1.4040,sand,0.910,0.350,-0.0178,0.3757,0.1375,0.0232,1.0446,0.2043,-0.8035,-5.5054,-0.5485,-0.8871,-0.0060
1.4160,sand,0.910,0.350,-0.0240,0.2955,0.0275,0.0216,0.3682,-0.2544,-0.8130,-5.8718,-0.5412,-0.9158,-0.0085
1.4280,sand,0.910,0.350,-0.0303,0.3601,0.0479,0.0195,1.1006,-0.2822,-0.8236,-5.6882,-0.6563,-1.0225,-0.0112
1.4400,sand,0.910,0.350,-0.0365,0.2858,0.0388,0.0212,0.3938,-0.1900,-0.8911,-5.4897,-0.6229,-0.9955,-0.0147
1.4520,sand,0.910,0.350,-0.0427,0.3412,0.0382,0.0236,0.5394,-0.1936,-0.9133,-5.6181,-0.7208,-1.0704,-0.0179
1.4640,sand,0.910,0.350,-0.0489,0.3221,-0.0611,0.0202,1.7029,-0.0999,-0.9113,-5.6279,-1.0375,-0.8645,-0.0208
1.4760,sand,0.910,0.350,-0.0550,0.4194,0.0299,0.0168,1.4536,-0.0306,-1.0353,-5.5497,-1.0029,-0.9316,-0.0237
1.4880,sand,0.910,0.350,-0.0612,0.3793,0.1069,0.0142,0.6276,0.2394,-1.0631,-5.5576,-1.0717,-1.0069,-0.0263
1.5000,sand,0.910,0.350,-0.0672,0.5100,0.0549,0.0101,1.3974,-0.0117,-1.0605,-5.7781,-0.8359,-1.1542,-0.0289
1.5120,sand,0.910,0.350,-0.0733,0.4700,-0.0298,0.0104,1.5630,-0.2138,-1.1659,-5.6919,-0.9552,-1.0798,-0.0320
1.5240,sand,0.910,0.350,-0.0792,0.5234,-0.0103,0.0130,1.7928,-0.8362,-1.1096,-5.7504,-1.0116,-1.1488,-0.0350
1.5360,sand,0.910,0.350,-0.0852,0.4600,0.0296,0.0126,1.2453,-0.4242,-1.3437,-5.9233,-0.9881,-1.2162,-0.0381
1.5480,sand,0.910,0.350,-0.0911,0.5427,0.0961,0.0069,0.8328,0.5366,-1.2138,-6.1726,-0.9248,-1.2316,-0.0403
1.5600,sand,0.910,0.350,-0.0969,0.4301,-0.0095,0.0117,0.7163,-0.0527,-1.3837,-6.0968,-0.9030,-1.5097,-0.0433
1.5720,sand,0.910,0.350,-0.1026,0.3428,-0.0104,0.0152,0.5532,-0.2870,-1.4434,-6.2585,-1.0046,-1.5783,-0.0466
1.5840,sand,0.910,0.350,-0.1083,0.4963,0.0294,0.0114,1.9531,-0.0249,-1.2546,-6.5375,-1.0786,-1.2782,-0.0497
1.5960,sand,0.910,0.350,-0.1140,0.4379,-0.0479,0.0105,0.4578,-0.5745,-1.4287,-6.6679,-1.1186,-1.3911,-0.0525
1.6080,sand,0.910,0.350,-0.1195,0.5941,-0.0376,0.0087,1.4800,-0.3772,-1.4073,-6.7423,-1.1718,-1.4367,-0.0552
1.6200,sand,0.910,0.350,-0.1250,0.5126,0.0183,0.0106,1.9137,0.0311,-1.4387,-6.6173,-1.1181,-1.5736,-0.0577
1.6320,sand,0.910,0.350,-0.1304,0.5595,0.0165,0.0093,1.2573,-0.1245,-1.4941,-6.8003,-1.3083,-1.4964,-0.0609
1.6440,sand,0.910,0.350,-0.1357,0.4862,0.0576,0.0039,1.4389,-0.3091,-1.5378,-6.9555,-1.2567,-1.7120,-0.0637
1.6560,sand,0.910,0.350,-0.1410,0.5908,0.0083,0.0067,0.6932,-0.0589,-1.6120,-6.9519,-1.4318,-1.7516,-0.0667
1.6680,sand,0.910,0.350,-0.1461,0.6517,0.0704,0.0082,1.5267,0.3520,-1.6945,-6.8859,-1.4392,-1.6946,-0.0695
1.6800,sand,0.910,0.350,-0.1511,0.5725,-0.0359,0.0023,1.3031,-0.3172,-1.6679,-7.1367,-1.3821,-1.7828,-0.0721
1.6920,sand,0.910,0.350,-0.1561,0.5557,0.0172,0.0006,1.1173,0.1747,-1.8902,-7.0974,-1.5089,-1.8993,-0.0744
1.7040,sand,0.910,0.350,-0.1610,0.6325,-0.0006,0.0035,1.3410,0.2898,-2.2302,-6.8688,-1.5603,-1.7907,-0.0765
1.7160,sand,0.910,0.350,-0.1657,0.6628,0.0119,0.0046,1.5755,-0.5723,-2.2067,-7.1426,-1.5903,-1.7552,-0.0793
1.7280,sand,0.910,0.350,-0.1704,0.6909,0.0417,-0.0006,1.2794,0.3965,-2.1875,-7.3409,-1.6156,-1.7883,-0.0826
1.7400,sand,0.910,0.350,-0.1749,0.5777,0.0680,-0.0003,1.3167,0.2208,-2.3070,-7.3271,-1.5702,-1.8770,-0.0842
1.7520,sand,0.910,0.350,-0.1793,0.7970,-0.0183,-0.0003,1.4770,-0.2090,-2.3734,-7.3304,-1.6558,-1.8937,-0.0852
1.7640,sand,0.910,0.350,-0.1837,0.7539,0.0072,-0.0003,1.4308,0.3011,-2.6110,-7.3626,-1.6136,-1.9487,-0.0871
1.7760,sand,0.910,0.350,-0.1879,0.7085,0.0352,0.0016,1.2905,-0.5119,-2.8757,-7.5195,-1.6653,-2.1272,-0.0908
1.7880,sand,0.910,0.350,-0.1920,0.8033,-0.0552,-0.0005,1.4315,0.1974,-2.8431,-7.5351,-1.7829,-2.2100,-0.0933
1.8000,sand,0.910,0.350,-0.1959,0.7927,0.0416,-0.0038,1.3976,-0.1193,-2.7317,-7.6868,-1.7525,-2.2688,-0.0949
1.8120,sand,0.910,0.350,-0.1998,0.7799,0.0422,0.0004,1.3264,0.3138,-2.9949,-7.5677,-1.8630,-2.3799,-0.0957
1.8240,sand,0.910,0.350,-0.2035,0.8937,-0.0889,0.0001,1.6775,0.0136,-2.8891,-7.4989,-1.8665,-2.4044,-0.0984
1.8360,sand,0.910,0.350,-0.2071,0.8358,-0.0373,-0.0004,1.6458,-0.0235,-2.7958,-7.6907,-1.8938,-2.5303,-0.1013
1.8480,sand,0.910,0.350,-0.2105,0.8353,0.0702,-0.0057,1.8291,-0.2745,-2.6491,-7.7081,-1.9782,-2.4861,-0.1029
1.8600,sand,0.910,0.350,-0.2138,0.8832,-0.0097,-0.0076,1.4237,0.2727,-2.8670,-7.5828,-2.0415,-2.6322,-0.1035
1.8720,sand,0.910,0.350,-0.2170,0.9607,-0.0317,-0.0043,1.3364,0.1934,-3.1756,-7.6962,-2.0425,-2.7032,-0.1041
1.8840,sand,0.910,0.350,-0.2201,0.8874,0.0968,-0.0053,1.0977,0.0439,-2.9531,-7.9863,-2.0754,-2.8260,-0.1074
1.8960,sand,0.910,0.350,-0.2230,0.9789,-0.0171,-0.0076,1.7738,0.2297,-3.0587,-7.9209,-2.2340,-2.7541,-0.1096
1.9080,sand,0.910,0.350,-0.2258,0.9997,-0.0077,-0.0117,1.8412,-0.3866,-3.0352,-8.0801,-2.1781,-2.7807,-0.1102
1.9200,sand,0.910,0.350,-0.2284,1.0169,0.0231,-0.0111,1.5398,-0.3210,-2.9582,-8.2373,-2.2275,-2.8748,-0.1108
1.9320,sand,0.910,0.350,-0.2309,0.9496,-0.0340,-0.0100,1.2424,-0.3031,-2.7857,-8.4747,-2.3090,-2.9456,-0.1123
1.9440,sand,0.910,0.350,-0.2332,0.9947,-0.0140,-0.0108,1.4828,-0.0292,-2.7505,-8.6232,-2.2926,-2.8971,-0.1140
1.9560,sand,0.910,0.350,-0.2354,1.0338,0.0023,-0.0121,1.3718,-0.4466,-2.7398,-8.7459,-2.2911,-3.0042,-0.1150
1.9680,sand,0.910,0.350,-0.2374,1.0997,-0.0239,-0.0139,1.4571,-0.3303,-2.7305,-8.8753,-2.4219,-3.0728,-0.1156
1.9800,sand,0.910,0.350,-0.2393,1.0220,-0.0412,-0.0139,1.4374,0.2221,-3.0581,-8.7906,-2.5045,-2.9669,-0.1161
1.9920,sand,0.910,0.350,-0.2411,1.1331,0.0357,-0.0162,1.2858,-0.5254,-3.0679,-9.0526,-2.4672,-3.0463,-0.1174
2.0040,sand,0.910,0.350,-0.2427,1.0863,0.0131,-0.0155,1.2590,0.6163,-3.1742,-9.2744,-2.5526,-2.9655,-0.1187
2.0160,sand,0.910,0.350,-0.2441,1.0369,-0.0388,-0.0158,1.3472,-0.2467,-3.2254,-9.3360,-2.5188,-3.0254,-0.1193
2.0280,sand,0.910,0.350,-0.2454,1.1684,-0.0598,-0.0152,1.4759,-0.4790,-3.2080,-9.3760,-2.5380,-3.1413,-0.1198
2.0400,sand,0.910,0.350,-0.2465,1.1651,-0.0526,-0.0139,1.4826,-0.0851,-3.2442,-9.2802,-2.6532,-3.1397,-0.1205
2.0520,sand,0.910,0.350,-0.2475,1.0810,-0.0085,-0.0165,1.3144,0.3279,-3.4408,-9.2709,-2.8049,-3.0679,-0.1210
2.0640,sand,0.910,0.350,-0.2483,1.1747,-0.0612,-0.0175,1.5182,-0.5566,-3.4935,-9.4647,-2.7624,-3.1403,-0.1218
2.0760,sand,0.910,0.350,-0.2489,1.1813,-0.0650,-0.0167,1.3235,-0.3511,-3.5851,-9.6176,-2.7776,-3.1615,-0.1223
2.0880,sand,0.910,0.350,-0.2494,1.1559,-0.0495,-0.0189,1.5970,0.1220,-3.5759,-9.7274,-2.7604,-3.1866,-0.1223
2.1000,sand,0.910,0.350,-0.2498,1.2963,-0.0150,-0.0152,1.1695,-0.3919,-3.5320,-9.7491,-2.7884,-3.3444,-0.1227
2.1120,sand,0.910,0.350,-0.2500,1.2642,-0.0319,-0.0197,1.5393,-0.0776,-3.5818,-9.6849,-2.9325,-3.2820,-0.1229
2.1240,sand,0.910,0.350,-0.2500,1.3392,-0.0916,-0.0198,1.5964,-0.1660,-3.6188,-9.6833,-2.9907,-3.3594,-0.1230
2.1360,sand,0.910,0.350,-0.2499,1.2611,-0.0146,-0.0194,1.5035,-0.0564,-3.7143,-9.7500,-2.9895,-3.4016,-0.1229
