t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,0.914,0.350,0.1657,0.0538,-0.0032,-0.0006,0.0051,-0.0003,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,sand,0.914,0.350,0.1704,-0.0376,-0.0623,0.0003,-0.0032,-0.0048,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,sand,0.914,0.350,0.1749,-0.0304,0.0188,0.0013,0.0816,-0.0123,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,sand,0.914,0.350,0.1793,-0.0585,-0.0928,-0.0003,-0.0083,0.0015,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.914,0.350,0.1837,-0.0695,0.0356,0.0001,0.1188,-0.0446,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.914,0.350,0.1879,0.0380,0.1517,-0.0008,-0.0641,0.0517,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.914,0.350,0.1920,-0.0231,0.0077,0.0007,0.0095,0.0179,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.914,0.350,0.1959,-0.0742,-0.0345,0.0010,0.0009,0.0176,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.914,0.350,0.1998,0.0441,-0.0682,-0.0009,-0.0083,-0.0422,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.914,0.350,0.2035,-0.0819,0.1012,-0.0006,-0.0198,0.0191,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.914,0.350,0.2071,0.0150,0.0580,0.0003,0.0129,0.0608,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.914,0.350,0.2105,-0.0496,0.0765,-0.0010,0.0130,0.0740,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.914,0.350,0.2138,-0.0145,0.0121,-0.0011,0.0202,0.0258,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.914,0.350,0.2170,-0.0925,0.0499,0.0002,-0.0241,0.0067,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.914,0.350,0.2201,-0.0048,0.0114,-0.0026,-0.0195,0.1086,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.914,0.350,0.2230,0.0406,0.0531,0.0001,0.0068,0.0617,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.914,0.350,0.2258,0.0003,-0.0499,0.0013,-0.0047,0.0476,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.914,0.350,0.2284,0.0473,0.0201,0.0018,0.0209,0.0732,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.914,0.350,0.2309,-0.0249,0.0148,0.0001,0.5853,-1.0325,-0.3933,-0.3870,-0.3731,-0.3594,0.1187
0.4440,sand,0.914,0.350,0.2332,0.0071,-0.0389,0.0043,5.2450,0.3095,-0.2765,0.1017,-0.3507,-0.5057,0.1187
0.4560,sand,0.914,0.350,0.2354,0.0301,0.0783,0.0081,1.5349,-0.4233,-0.4007,0.6925,-0.5506,-0.5779,0.1192
0.4680,sand,0.914,0.350,0.2374,0.1232,0.0633,0.0085,1.5026,-0.6869,-0.1216,0.3683,-0.4841,-0.5533,0.1166
0.4800,sand,0.914,0.350,0.2393,0.0650,0.0127,0.0062,1.5668,-1.2080,-0.1680,0.0997,-0.2635,-0.3950,0.1133
0.4920,sand,0.914,0.350,0.2411,0.0627,0.0510,-0.0009,1.4138,-1.1475,-0.0319,-0.0044,-0.2552,-0.2827,0.1150
0.5040,sand,0.914,0.350,0.2427,0.1212,-0.0487,-0.0011,0.8021,-0.8994,0.0046,-0.1245,-0.2957,-0.0811,0.1182
0.5160,sand,0.914,0.350,0.2441,0.1528,-0.0533,-0.0061,0.3536,-0.7348,0.4273,-0.5303,-1.8316,1.1879,0.1177
0.5280,sand,0.914,0.350,0.2454,0.1615,-0.0383,0.0091,-0.6419,0.5772,0.8248,-1.5208,-1.4931,0.7742,0.1161
0.5400,sand,0.914,0.350,0.2465,0.1317,-0.1398,0.0020,-1.0365,0.1862,0.7457,-1.6639,-0.6178,0.2527,0.1146
0.5520,sand,0.914,0.350,0.2475,0.1420,0.0295,0.0142,-6.8084,-1.4303,0.4852,-0.9555,0.3654,0.1995,0.1150
0.5640,sand,0.914,0.350,0.2483,0.0474,-0.1534,0.0106,-0.4244,0.1194,0.6308,-0.6367,-0.1695,0.4298,0.1157
0.5760,sand,0.914,0.350,0.2489,0.0841,-0.0780,0.0063,-4.2933,0.1411,0.4702,-0.6811,0.0694,0.0677,0.1141
0.5880,sand,0.914,0.350,0.2494,-0.0116,-0.0875,0.0037,-1.8343,-1.5624,0.0156,-0.0461,0.0119,0.0424,0.1177
0.6000,sand,0.914,0.350,0.2498,-0.0989,0.0568,0.0040,-2.1833,0.4071,0.0501,0.1695,-0.0004,0.0902,0.1178
0.6120,sand,0.914,0.350,0.2500,-0.0142,-0.1030,0.0006,-1.6050,-0.5586,0.2197,-0.0799,0.1013,0.0032,0.1186
0.6240,sand,0.914,0.350,0.2500,0.0053,-0.0772,0.0018,-1.0093,-0.3891,0.2303,-0.2304,0.0043,0.0827,0.1224
0.6360,sand,0.914,0.350,0.2499,-0.0730,-0.1716,0.0020,-0.1711,-0.1479,0.2166,-0.2346,-0.0302,0.0187,0.1229
0.6480,sand,0.914,0.350,0.2496,-0.0736,0.0050,-0.0013,-0.1886,0.0791,-0.1718,-0.2500,-0.1274,0.0175,0.1213
0.6600,sand,0.914,0.350,0.2491,0.0179,0.0119,-0.0014,0.0814,0.0657,-0.6837,0.0285,-0.1768,-0.0846,0.1191
0.6720,sand,0.914,0.350,0.2485,-0.0764,-0.1358,-0.0106,0.7555,-1.7104,-1.0724,0.1294,0.0418,-0.2614,0.1196
0.6840,sand,0.914,0.350,0.2478,0.0036,-0.0241,-0.0085,0.8324,0.2270,-1.2606,-0.0037,-0.2433,-0.2472,0.1241
0.6960,sand,0.914,0.350,0.2468,-0.0517,-0.0191,-0.0036,0.3136,0.1469,-1.4160,-0.1643,-0.2657,-0.4484,0.1252
0.7080,sand,0.914,0.350,0.2458,-0.0566,-0.0384,-0.0104,-0.1492,-0.5046,-1.5384,-0.2868,-0.0515,-0.6684,0.1233
0.7200,sand,0.914,0.350,0.2445,-0.0622,-0.0626,-0.0103,-0.0847,0.0813,-1.6832,-0.4315,0.1241,-0.9093,0.1214
0.7320,sand,0.914,0.350,0.2432,0.0317,-0.0210,-0.0114,-0.1278,0.1114,-1.8333,-0.5817,0.2371,-1.1370,0.1209
0.7440,sand,0.914,0.350,0.2416,-0.0362,0.0648,-0.0116,-0.0564,-0.2636,-1.9497,-0.7492,0.4140,-1.3916,0.1215
0.7560,sand,0.914,0.350,0.2399,-0.0810,0.0715,-0.0116,-0.2270,-0.0314,-2.1155,-0.9149,0.5614,-1.6485,0.1219
0.7680,sand,0.914,0.350,0.2381,0.0145,-0.0626,-0.0057,-0.1972,0.0039,-2.2948,-1.0943,0.3330,-1.5160,0.1203
0.7800,sand,0.914,0.350,0.2361,-0.0350,-0.0599,-0.0034,2.0400,0.9977,-2.5875,-1.3870,0.0621,-0.1879,0.1189
0.7920,sand,0.914,0.350,0.2340,-0.0296,-0.0709,-0.0056,-0.1178,-0.7148,-2.9539,-1.7533,0.0101,-0.1593,0.1183
0.8040,sand,0.914,0.350,0.2317,0.0189,0.0208,-0.0038,0.7956,0.1951,-3.0702,-2.1638,0.0517,-0.0422,0.1181
0.8160,sand,0.914,0.350,0.2292,-0.0084,-0.0336,-0.0120,0.9001,1.1368,-3.0867,-2.6231,0.0473,-0.0636,0.1179
0.8280,sand,0.914,0.350,0.2267,0.0522,-0.0169,-0.0168,0.3617,0.5161,-2.8681,-3.1660,0.1037,-0.1610,0.1171
0.8400,sand,0.914,0.350,0.2239,0.0692,0.0119,-0.0171,1.4551,0.2790,-2.7018,-3.1015,-0.0242,-0.1119,0.1164
0.8520,sand,0.914,0.350,0.2211,0.0624,0.0831,-0.0081,2.7762,-0.0945,-3.0585,-1.4189,-0.0901,-0.0573,0.1165
0.8640,sand,0.914,0.350,0.2181,0.1094,-0.0075,0.0085,3.5947,3.0478,-3.9582,0.4471,-0.3030,-0.3005,0.1181
0.8760,sand,0.914,0.350,0.2149,0.1468,0.1123,0.0200,1.5113,4.1659,-3.7648,-0.0337,-0.0384,-0.4518,0.1123
0.8880,sand,0.914,0.350,0.2116,0.1564,0.1087,0.0027,2.6050,1.6531,-2.1591,-0.2995,-0.2396,-0.5662,0.1042
0.9000,sand,0.914,0.350,0.2082,0.3031,0.0284,0.0187,0.8285,3.1216,-1.4473,-0.1886,-0.3177,-0.6492,0.1036
0.9120,sand,0.914,0.350,0.2047,0.2105,0.0160,0.0217,1.8235,-0.8084,-0.4881,-0.6397,-0.0654,-0.6522,0.1026
0.9240,sand,0.914,0.350,0.2010,0.2567,0.1061,0.0140,0.5447,0.2573,-0.2551,-0.4157,-0.2279,-0.6539,0.1008
0.9360,sand,0.914,0.350,0.1972,0.2478,0.0752,0.0111,-0.5915,-0.6675,-0.3348,-0.3863,-0.3198,-0.5567,0.0993
0.9480,sand,0.914,0.350,0.1933,0.2352,0.1030,0.0131,-1.8385,-2.4190,-0.2024,-0.4012,-0.4133,-0.3349,0.0975
0.9600,sand,0.914,0.350,0.1892,0.0943,0.0670,0.0145,0.0090,0.5854,0.0237,-0.6903,-0.4907,-0.1714,0.0957
0.9720,sand,0.914,0.350,0.1851,0.1660,0.0799,0.0119,-0.6784,0.6486,0.1762,-0.9031,-0.3525,-0.0373,0.0938
0.9840,sand,0.914,0.350,0.1808,0.1278,0.0873,0.0151,-2.6110,-0.0830,0.1315,-0.9642,-0.4674,-0.1772,0.0921
0.9960,sand,0.914,0.350,0.1764,0.1160,0.0485,0.0130,-0.2326,-0.4111,0.1384,-0.7260,0.2460,-0.6807,0.0903
1.0080,sand,0.914,0.350,0.1719,0.0629,-0.0016,0.0081,0.5020,-1.8947,-0.5715,-0.2017,0.2172,-0.5833,0.0880
1.0200,sand,0.914,0.350,0.1673,0.1355,0.0951,0.0136,1.1861,-0.4869,-0.4324,-0.0483,-0.5151,-0.3119,0.0858
1.0320,sand,0.914,0.350,0.1626,0.1441,-0.0218,0.0088,-0.0101,0.1592,-0.1310,-0.3294,-0.2505,-0.2845,0.0839
1.0440,sand,0.914,0.350,0.1577,0.1100,0.0831,0.0131,2.9305,0.5860,-0.2501,-0.6621,0.2108,-0.6163,0.0825
1.0560,sand,0.914,0.350,0.1528,0.0746,0.0130,0.0171,-0.2504,0.0725,-0.1646,-0.5639,0.0242,-0.6100,0.0804
1.0680,sand,0.914,0.350,0.1478,0.1473,-0.0350,0.0161,1.1086,-1.0642,-0.1262,-0.6158,0.2105,-0.7228,0.0772
1.0800,sand,0.914,0.350,0.1427,0.0994,-0.0656,0.0214,-0.6060,0.1626,-0.4140,-0.6106,-0.0936,-0.5691,0.0746
1.0920,sand,0.914,0.350,0.1375,0.1208,-0.0177,0.0214,-0.2233,0.0466,-0.1880,-0.7162,-0.0361,-0.5924,0.0718
1.1040,sand,0.914,0.350,0.1322,0.0761,-0.0036,0.0174,1.5263,-0.7923,-0.2926,-0.7126,0.1723,-0.6819,0.0693
1.1160,sand,0.914,0.350,0.1268,0.1841,-0.0318,0.0230,-0.1629,0.3564,-0.2962,-0.7018,-0.3667,-0.5932,0.0668
1.1280,sand,0.914,0.350,0.1214,0.1576,-0.0648,0.0212,1.2686,-0.4436,-0.4616,-0.6917,-0.0268,-0.8137,0.0641
1.1400,sand,0.914,0.350,0.1158,0.1972,0.0015,0.0260,0.5479,0.8066,-0.4687,-0.6585,-0.1237,-0.6426,0.0612
1.1520,sand,0.914,0.350,0.1102,0.2082,0.0269,0.0205,0.0668,0.9782,-0.5232,-0.7170,-0.0768,-0.7729,0.0580
1.1640,sand,0.914,0.350,0.1045,0.2445,0.0586,0.0154,1.3147,-0.7173,-0.4492,-0.7599,-0.0961,-0.8303,0.0553
1.1760,sand,0.914,0.350,0.0988,0.2000,0.0110,0.0240,0.0508,0.0585,-0.5209,-0.7204,0.0034,-0.9240,0.0524
1.1880,sand,0.914,0.350,0.0930,0.1796,-0.0185,0.0202,1.1233,-0.8709,-0.6731,-0.7103,-0.0171,-1.0816,0.0497
1.2000,sand,0.914,0.350,0.0871,0.1812,-0.0814,0.0242,-0.3480,0.5067,-0.6247,-0.8361,-0.0723,-1.0259,0.0471
1.2120,sand,0.914,0.350,0.0812,0.1863,0.0391,0.0300,0.0427,0.6482,-0.5578,-0.9447,-0.1505,-0.8949,0.0444
1.2240,sand,0.914,0.350,0.0753,0.2213,0.0924,0.0249,1.7355,-0.3931,-0.5458,-0.7806,-0.2451,-0.8923,0.0416
1.2360,sand,0.914,0.350,0.0692,0.2195,0.1559,0.0306,-0.3041,0.4173,-0.6814,-0.8992,-0.1847,-1.0610,0.0387
1.2480,sand,0.914,0.350,0.0632,0.3010,0.0424,0.0195,0.9751,-0.5650,-0.6949,-0.9331,-0.3058,-1.1812,0.0356
1.2600,sand,0.914,0.350,0.0571,0.3762,0.0316,0.0244,-0.8967,1.2589,-0.6079,-0.9979,-0.6049,-0.6526,0.0325
1.2720,sand,0.914,0.350,0.0510,0.2866,0.0137,0.0234,0.7580,0.8383,-0.6107,-1.0533,-0.3772,-1.0971,0.0294
1.2840,sand,0.914,0.350,0.0448,0.1546,0.0692,0.0203,2.1944,-0.0954,-0.7451,-1.0325,-0.4213,-1.0719,0.0264
1.2960,sand,0.914,0.350,0.0386,0.3207,-0.0007,0.0269,-0.3369,0.4951,-0.7753,-0.9502,-0.5283,-1.0022,0.0236
1.3080,sand,0.914,0.350,0.0324,0.3450,0.0646,0.0246,2.2341,-1.2715,-1.0135,-1.0458,-0.5117,-1.1189,0.0205
1.3200,sand,0.914,0.350,0.0261,0.2674,0.0835,0.0278,1.2614,0.6223,-1.2040,-0.8133,-0.6888,-1.3085,0.0178
1.3320,sand,0.914,0.350,0.0199,0.3608,0.0027,0.0261,2.8250,-0.0690,-1.0312,-1.0875,-0.6984,-1.2443,0.0144
1.3440,sand,0.914,0.350,0.0136,0.3640,0.0159,0.0273,1.5654,-1.5848,-1.4232,-0.9310,-0.5865,-1.4515,0.0112
1.3560,sand,0.914,0.350,0.0073,0.4868,-0.0134,0.0248,0.8393,-1.0886,-1.1873,-1.2354,-0.7600,-1.1265,0.0078
1.3680,sand,0.914,0.350,0.0010,0.4180,0.0617,0.0191,0.3111,0.0435,-1.4160,-1.0380,-1.0070,-1.4796,0.0050
1.3800,sand,0.914,0.350,-0.0052,0.3719,-0.0180,0.0212,0.9686,0.1059,-1.2678,-1.1384,-0.7810,-1.5415,0.0018
1.3920,sand,0.914,0.350,-0.0115,0.3278,-0.0314,0.0260,0.3856,-0.0633,-1.2631,-1.3632,-0.8748,-1.5689,-0.0015
1.4040,sand,0.914,0.350,-0.0178,0.4819,0.0068,0.0225,1.8467,0.7217,-1.3852,-1.3842,-0.7481,-1.5924,-0.0048
1.4160,sand,0.914,0.350,-0.0240,0.4793,0.1185,0.0249,1.2390,0.3042,-1.3591,-1.4650,-0.9613,-1.4883,-0.0086
1.4280,sand,0.914,0.350,-0.0303,0.6208,0.0376,0.0225,0.6218,-0.6125,-1.5995,-1.5542,-0.8622,-1.6430,-0.0118
1.4400,sand,0.914,0.350,-0.0365,0.5391,0.1634,0.0238,-0.3184,-0.5258,-1.4427,-1.7125,-0.8445,-1.8206,-0.0151
1.4520,sand,0.914,0.350,-0.0427,0.5238,0.0758,0.0218,1.0936,-0.3618,-1.5108,-1.6420,-0.9792,-1.7149,-0.0177
1.4640,sand,0.914,0.350,-0.0489,0.5025,0.0733,0.0130,1.8222,0.0442,-1.3430,-1.6511,-1.1240,-1.7449,-0.0203
1.4760,sand,0.914,0.350,-0.0550,0.6120,-0.0063,0.0166,-0.3934,-1.2675,-1.4691,-1.5249,-1.2712,-1.4543,-0.0232
1.4880,sand,0.914,0.350,-0.0612,0.6814,-0.0551,0.0200,3.3772,-0.3260,-1.7599,-1.6176,-1.2479,-1.6573,-0.0261
1.5000,sand,0.914,0.350,-0.0672,0.6029,0.0088,0.0186,0.9493,0.0718,-1.7267,-1.8137,-1.5200,-1.5774,-0.0298
1.5120,sand,0.914,0.350,-0.0733,0.6515,-0.0543,0.0104,1.8175,-0.3704,-1.7488,-1.8886,-1.7457,-1.7173,-0.0328
1.5240,sand,0.914,0.350,-0.0792,0.7265,0.0549,0.0187,0.9445,0.0735,-2.0594,-1.7477,-1.4279,-1.7710,-0.0352
1.5360,sand,0.914,0.350,-0.0852,0.7246,0.0103,0.0153,1.3589,0.2656,-1.8384,-2.0107,-1.6469,-1.6642,-0.0390
1.5480,sand,0.914,0.350,-0.0911,0.7192,0.0410,0.0182,0.9585,-0.5077,-1.9172,-2.0495,-1.9455,-1.7361,-0.0422
1.5600,sand,0.914,0.350,-0.0969,0.6867,-0.0239,0.0144,1.8582,-0.8729,-1.9122,-1.9303,-1.8461,-1.7596,-0.0451
1.5720,sand,0.914,0.350,-0.1026,0.7455,0.0196,0.0063,2.7317,-0.5590,-1.8435,-2.2422,-2.0501,-1.6388,-0.0489
1.5840,sand,0.914,0.350,-0.1083,0.7783,0.0089,0.0019,0.3689,-0.2587,-2.0246,-2.3765,-1.8610,-2.0248,-0.0520
1.5960,sand,0.914,0.350,-0.1140,0.8217,-0.1053,0.0034,2.2089,-0.7060,-2.0862,-2.4919,-1.8458,-1.9232,-0.0542
1.6080,sand,0.914,0.350,-0.1195,0.8462,-0.0255,-0.0043,1.9781,0.0974,-2.0564,-2.6641,-1.8956,-1.9899,-0.0562
1.6200,sand,0.914,0.350,-0.1250,0.7817,-0.0014,-0.0016,2.2021,-0.1990,-2.3541,-2.8226,-2.1131,-1.8829,-0.0591
1.6320,sand,0.914,0.350,-0.1304,0.7489,-0.0065,-0.0011,2.6545,-0.4470,-2.2201,-2.9673,-1.8931,-2.0800,-0.0623
1.6440,sand,0.914,0.350,-0.1357,0.8365,-0.0141,-0.0060,2.5867,-0.5759,-2.2408,-3.1567,-1.9862,-2.2607,-0.0646
1.6560,sand,0.914,0.350,-0.1410,0.9416,-0.0725,-0.0049,1.8035,-0.1052,-2.3843,-2.9893,-2.0797,-2.2476,-0.0661
1.6680,sand,0.914,0.350,-0.1461,0.9370,0.0965,-0.0042,2.6143,-0.4579,-2.5663,-2.9836,-1.9792,-2.3954,-0.0686
1.6800,sand,0.914,0.350,-0.1511,0.9946,-0.0187,-0.0028,2.3324,0.0320,-2.7413,-2.9677,-2.2160,-2.3970,-0.0719
1.6920,sand,0.914,0.350,-0.1561,1.0750,0.0814,-0.0046,1.8752,0.3117,-2.9610,-2.8672,-2.2025,-2.4052,-0.0743
1.7040,sand,0.914,0.350,-0.1610,0.9696,0.0082,-0.0061,2.0312,0.1902,-3.1588,-2.8455,-2.3053,-2.4409,-0.0768
1.7160,sand,0.914,0.350,-0.1657,1.0736,0.0309,-0.0084,1.9383,0.1686,-3.0548,-3.2180,-2.4961,-2.4494,-0.0802
1.7280,sand,0.914,0.350,-0.1704,1.0660,0.1314,-0.0154,1.8641,0.2231,-3.0063,-3.4426,-2.4884,-2.5149,-0.0830
1.7400,sand,0.914,0.350,-0.1749,1.0561,0.0259,-0.0195,1.9297,-0.2105,-2.9859,-3.5669,-2.4265,-2.7635,-0.0844
1.7520,sand,0.914,0.350,-0.1793,1.1149,-0.0115,-0.0144,2.5635,-0.4182,-3.0770,-3.6442,-2.5228,-2.7836,-0.0858
1.7640,sand,0.914,0.350,-0.1837,1.1445,-0.0118,-0.0159,1.7990,-0.1960,-3.1975,-3.6731,-2.5083,-2.8746,-0.0880
1.7760,sand,0.914,0.350,-0.1879,1.1846,-0.0903,-0.0127,2.3980,-0.2281,-3.1734,-3.6275,-2.5976,-3.0362,-0.0907
1.7880,sand,0.914,0.350,-0.1920,1.2062,0.0441,-0.0196,1.8635,-0.2216,-3.0509,-3.7112,-2.7703,-3.1233,-0.0932
1.8000,sand,0.914,0.350,-0.1959,1.1813,0.0029,-0.0203,1.5557,-0.1182,-3.1011,-3.7100,-2.7716,-3.2195,-0.0953
1.8120,sand,0.914,0.350,-0.1998,1.1623,-0.0330,-0.0221,1.8498,-0.3394,-3.2639,-3.7260,-2.8475,-3.2948,-0.0967
1.8240,sand,0.914,0.350,-0.2035,1.2580,-0.0778,-0.0245,1.7411,0.2899,-3.5025,-3.8527,-2.9194,-3.2109,-0.0983
1.8360,sand,0.914,0.350,-0.2071,1.2779,-0.0300,-0.0231,2.3690,-0.0326,-3.5760,-3.9328,-2.8925,-3.2740,-0.1000
1.8480,sand,0.914,0.350,-0.2105,1.3397,0.0084,-0.0201,2.0083,-0.6998,-3.5209,-4.0951,-2.9074,-3.3570,-0.1026
1.8600,sand,0.914,0.350,-0.2138,1.3220,-0.0912,-0.0228,1.8840,0.1920,-3.6147,-4.2426,-3.0560,-3.3411,-0.1045
1.8720,sand,0.914,0.350,-0.2170,1.3159,-0.0355,-0.0262,2.3691,-0.0802,-3.6441,-4.1156,-3.1011,-3.3706,-0.1052
1.8840,sand,0.914,0.350,-0.2201,1.3778,-0.0230,-0.0259,2.0957,-0.3364,-3.8015,-4.2576,-3.2001,-3.3398,-0.1061
1.8960,sand,0.914,0.350,-0.2230,1.4215,0.0497,-0.0240,2.2006,-0.1417,-3.9456,-4.2302,-3.2191,-3.3195,-0.1079
1.9080,sand,0.914,0.350,-0.2258,1.4472,-0.0863,-0.0245,1.5919,-1.0036,-3.8036,-4.6388,-3.2043,-3.4692,-0.1106
1.9200,sand,0.914,0.350,-0.2284,1.4747,0.0029,-0.0257,1.3716,-0.4133,-3.7862,-4.8666,-3.3322,-3.6172,-0.1127
1.9320,sand,0.914,0.350,-0.2309,1.4366,-0.0271,-0.0300,1.9003,-0.1728,-3.7588,-4.7901,-3.4059,-3.5985,-0.1132
1.9440,sand,0.914,0.350,-0.2332,1.4953,-0.0158,-0.0324,2.3382,-0.0796,-3.9172,-4.6458,-3.4720,-3.6689,-0.1129
1.9560,sand,0.914,0.350,-0.2354,1.5297,-0.1161,-0.0304,2.0439,-0.3990,-3.9548,-4.7968,-3.5109,-3.7316,-0.1135
1.9680,sand,0.914,0.350,-0.2374,1.5684,-0.0740,-0.0286,1.6309,-0.4264,-4.0278,-4.9461,-3.5289,-3.7475,-0.1159
1.9800,sand,0.914,0.350,-0.2393,1.5542,-0.0826,-0.0323,1.7777,-0.1482,-4.0036,-4.9475,-3.6179,-3.9061,-0.1177
1.9920,sand,0.914,0.350,-0.2411,1.5686,-0.0502,-0.0373,2.2622,-0.4952,-4.1013,-4.8622,-3.6700,-3.9302,-0.1184
2.0040,sand,0.914,0.350,-0.2427,1.6426,-0.0084,-0.0367,1.6960,-0.1682,-4.1613,-4.8645,-3.6709,-3.9979,-0.1182
2.0160,sand,0.914,0.350,-0.2441,1.6190,-0.0522,-0.0393,1.7464,-0.0529,-4.2585,-5.0037,-3.7262,-3.9215,-0.1182
2.0280,sand,0.914,0.350,-0.2454,1.6989,-0.0714,-0.0372,1.5689,0.1473,-4.2607,-5.0445,-3.8732,-4.0941,-0.1195
2.0400,sand,0.914,0.350,-0.2465,1.6760,-0.0987,-0.0382,2.1367,-0.3868,-4.2284,-5.0050,-3.9300,-4.0748,-0.1208
2.0520,sand,0.914,0.350,-0.2475,1.8098,-0.0100,-0.0420,1.7234,-0.0679,-4.4036,-4.9884,-3.8701,-4.1037,-0.1209
2.0640,sand,0.914,0.350,-0.2483,1.6935,-0.0208,-0.0406,2.0595,-0.8838,-4.3264,-5.1057,-3.9069,-4.1800,-0.1205
2.0760,sand,0.914,0.350,-0.2489,1.7310,-0.0952,-0.0447,1.9167,-0.5114,-4.4546,-5.0563,-4.0936,-4.2154,-0.1207
2.0880,sand,0.914,0.350,-0.2494,1.7989,-0.1812,-0.0440,1.8272,0.0729,-4.5751,-4.9365,-4.0960,-4.2538,-0.1209
2.1000,sand,0.914,0.350,-0.2498,1.7248,-0.0768,-0.0440,1.8962,-0.2640,-4.5493,-4.9436,-4.0742,-4.3117,-0.1215
2.1120,sand,0.914,0.350,-0.2500,1.7569,-0.0803,-0.0462,1.8279,-0.5552,-4.4928,-5.1539,-4.2000,-4.3689,-0.1221
2.1240,sand,0.914,0.350,-0.2500,1.7974,-0.0932,-0.0501,1.5462,-0.2433,-4.4779,-5.1804,-4.2436,-4.4644,-0.1223
