t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,dirt,0.845,0.350,0.2475,0.1501,0.0225,-0.0140,-0.0518,-0.0866,-1.9005,1.6033,-0.4479,0.5684,0.1160
0.5640,dirt,0.845,0.350,0.2483,0.0178,-0.0040,-0.0019,-4.9726,-3.1189,-0.7690,1.0413,0.0285,0.1265,0.1146
0.5760,dirt,0.845,0.350,0.2489,0.0504,-0.0596,-0.0067,-3.7946,1.8084,0.0120,-0.1832,0.1655,0.1816,0.1160
0.5880,dirt,0.845,0.350,0.2494,0.0595,-0.0913,-0.0020,-1.7655,-0.1336,-0.0806,0.0666,0.0043,0.2604,0.1180
0.6000,dirt,0.845,0.350,0.2498,0.0304,-0.0067,-0.0078,-2.6790,-0.0272,0.0755,0.2471,0.0588,0.0933,0.1184
0.6120,dirt,0.845,0.350,0.2500,0.0094,-0.0938,-0.0061,-0.5677,-0.1268,0.3028,0.0434,0.1078,-0.0023,0.1203
0.6240,dirt,0.845,0.350,0.2500,-0.0281,-0.0003,-0.0074,-0.5818,-0.0390,0.1576,-0.1203,-0.0723,0.0685,0.1213
0.6360,dirt,0.845,0.350,0.2499,-0.0150,-0.1351,-0.0059,-0.1758,0.0508,0.0711,-0.1619,-0.0426,-0.0562,0.1220
0.6480,dirt,0.845,0.350,0.2496,0.0577,-0.0241,-0.0080,0.0207,0.1417,-0.3222,-0.1335,-0.0187,-0.2909,0.1219
0.6600,dirt,0.845,0.350,0.2491,-0.1100,-0.0594,-0.0096,0.1373,-0.0336,-0.8125,0.1075,-0.0038,-0.3361,0.1220
0.6720,dirt,0.845,0.350,0.2485,-0.0104,0.0184,-0.0112,-0.1597,-0.0284,-1.0411,0.0081,0.0976,-0.4794,0.1234
0.6840,dirt,0.845,0.350,0.2478,-0.0985,0.0352,-0.0093,-0.0437,0.2246,-1.1907,-0.0840,-0.2218,-0.5624,0.1248
0.6960,dirt,0.845,0.350,0.2468,0.0245,-0.0151,-0.0098,0.1350,0.2015,-1.3092,-0.2025,-0.1402,-0.7402,0.1241
0.7080,dirt,0.845,0.350,0.2458,-0.0177,-0.0302,-0.0138,-0.0921,0.0746,-1.4156,-0.3089,-0.2465,-0.8466,0.1224
0.7200,dirt,0.845,0.350,0.2445,-0.0922,-0.0008,-0.0178,-0.1137,0.0787,-1.5170,-0.4103,-0.3463,-0.9485,0.1223
0.7320,dirt,0.845,0.350,0.2432,-0.0352,-0.0073,-0.0136,-0.1388,0.0708,-1.6248,-0.5181,-0.3762,-1.0857,0.1227
0.7440,dirt,0.845,0.350,0.2416,-0.0389,-0.0050,-0.0167,0.1062,-0.0401,-1.7233,-0.6480,-0.0752,-1.6228,0.1222
0.7560,dirt,0.845,0.350,0.2399,0.0462,-0.0662,-0.0136,0.0771,-0.0486,-1.8539,-0.7786,-0.0190,-1.9841,0.1212
0.7680,dirt,0.845,0.350,0.2381,0.0184,-0.0149,-0.0092,0.2392,-0.3720,-1.9969,-0.9216,0.0294,-2.2174,0.1202
0.7800,dirt,0.845,0.350,0.2361,-0.0377,-0.0031,-0.0063,0.1500,-0.1894,-2.1607,-1.0854,0.1124,-2.4841,0.1199
0.7920,dirt,0.845,0.350,0.2340,-0.1226,-0.0285,0.0007,0.1932,-0.2883,-2.3400,-1.2648,0.1375,-2.6771,0.1193
0.8040,dirt,0.845,0.350,0.2317,-0.0179,0.0271,0.0041,0.3561,-0.1804,-2.4579,-1.5328,-0.0362,-2.0560,0.1182
0.8160,dirt,0.845,0.350,0.2292,0.1165,-0.0228,0.0071,1.6001,0.1703,-2.4751,-2.0777,-0.1634,-0.5821,0.1173
0.8280,dirt,0.845,0.350,0.2267,-0.0903,-0.0653,0.0061,1.0918,-0.4330,-2.3920,-2.7918,-0.0709,-0.5089,0.1169
0.8400,dirt,0.845,0.350,0.2239,0.0925,-0.0924,0.0019,0.9401,1.0317,-2.2077,-3.5538,-0.0906,-0.0940,0.1170
0.8520,dirt,0.845,0.350,0.2211,0.0172,-0.0185,-0.0034,1.0377,-0.0015,-2.0645,-3.9337,-0.0942,-0.1928,0.1171
0.8640,dirt,0.845,0.350,0.2181,0.0701,-0.0693,-0.0022,1.3932,0.6226,-2.1413,-3.6139,-0.1526,-0.0618,0.1164
0.8760,dirt,0.845,0.350,0.2149,0.2069,-0.0639,-0.0064,1.9958,1.9802,-3.0677,-1.1072,0.2984,-0.4683,0.1164
0.8880,dirt,0.845,0.350,0.2116,0.2959,0.0861,0.0358,0.9888,2.3570,-4.3242,0.5378,0.0230,-0.3754,0.1142
0.9000,dirt,0.845,0.350,0.2082,0.1135,0.0341,0.0255,0.8981,-1.2710,-2.9570,-0.5753,-0.4058,-0.4511,0.1042
0.9120,dirt,0.845,0.350,0.2047,0.0316,0.0291,0.0135,3.4278,1.3971,-1.5870,-0.0587,-0.2520,-0.4523,0.0989
0.9240,dirt,0.845,0.350,0.2010,0.1992,0.0767,0.0258,1.9499,0.2478,-0.4868,-0.8352,0.0668,-0.6622,0.0992
0.9360,dirt,0.845,0.350,0.1972,0.2171,0.0554,0.0215,0.1168,-0.5519,-0.3052,-0.4209,-0.0312,-0.5761,0.1003
0.9480,dirt,0.845,0.350,0.1933,0.2911,0.0025,0.0232,-1.0624,-0.4766,-0.2713,-0.2624,0.0047,-0.7135,0.0991
0.9600,dirt,0.845,0.350,0.1892,0.3076,0.0608,0.0194,-0.8664,-0.2133,-0.2147,-0.4019,-0.3115,-0.5198,0.0961
0.9720,dirt,0.845,0.350,0.1851,0.1608,0.0510,0.0216,-1.3860,0.6401,-0.0493,-0.5072,-0.1353,-0.5908,0.0930
0.9840,dirt,0.845,0.350,0.1808,0.2278,0.0421,0.0186,0.0736,-0.9566,-0.0444,-0.7293,-0.2059,-0.4130,0.0908
0.9960,dirt,0.845,0.350,0.1764,0.0539,0.0171,0.0175,-1.8281,1.3904,0.0224,-0.6846,-0.0129,-0.5532,0.0887
1.0080,dirt,0.845,0.350,0.1719,0.1871,0.1325,0.0074,0.8169,-1.1632,-0.1710,-0.3111,0.1431,-0.5145,0.0869
1.0200,dirt,0.845,0.350,0.1673,0.1285,0.0300,0.0096,-2.8338,1.6047,0.0324,-0.6230,-0.0407,-0.2991,0.0852
1.0320,dirt,0.845,0.350,0.1626,0.1012,0.1057,0.0101,-0.4326,0.6037,0.0486,-0.6297,-0.3356,-0.1658,0.0837
1.0440,dirt,0.845,0.350,0.1577,0.1169,0.0757,0.0135,-1.3564,0.1531,-0.4253,-0.1914,-0.3606,-0.1375,0.0816
1.0560,dirt,0.845,0.350,0.1528,0.0016,-0.0425,0.0133,-0.6206,-0.3784,-0.4751,-0.3152,-0.5121,-0.1384,0.0791
1.0680,dirt,0.845,0.350,0.1478,0.1013,0.0561,0.0190,-0.3892,0.2489,-0.4837,-0.4561,-0.5247,-0.1932,0.0770
1.0800,dirt,0.845,0.350,0.1427,0.1696,-0.0411,0.0167,0.7309,-0.0086,-0.4755,-0.5642,-0.4705,-0.1731,0.0750
1.0920,dirt,0.845,0.350,0.1375,0.1268,0.0574,0.0249,1.3320,-0.7538,-0.5274,-0.8501,-0.2356,-0.3176,0.0737
1.1040,dirt,0.845,0.350,0.1322,0.1396,0.1070,0.0301,1.3293,0.8211,-0.5711,-0.6903,-0.1105,-0.4538,0.0718
1.1160,dirt,0.845,0.350,0.1268,0.1603,0.0955,0.0363,-0.3030,-0.4729,-0.5074,-0.7515,-0.3771,-0.5031,0.0685
1.1280,dirt,0.845,0.350,0.1214,0.1162,0.0019,0.0376,-0.2231,-0.0266,-0.6724,-0.8470,-0.5603,-0.5284,0.0645
1.1400,dirt,0.845,0.350,0.1158,0.2267,0.0267,0.0391,1.1430,-0.5217,-0.7061,-0.6601,-0.6299,-0.1280,0.0606
1.1520,dirt,0.845,0.350,0.1102,0.1453,0.0522,0.0344,1.1351,-0.2063,-0.7529,-0.8359,-0.4288,-0.4139,0.0577
1.1640,dirt,0.845,0.350,0.1045,0.1709,0.0406,0.0372,0.1713,0.5918,-0.7126,-0.9506,-0.6082,-0.3309,0.0556
1.1760,dirt,0.845,0.350,0.0988,0.2144,0.0377,0.0309,1.5361,-0.5993,-0.6247,-0.6918,-0.4902,-0.6275,0.0523
1.1880,dirt,0.845,0.350,0.0930,0.2585,0.0003,0.0221,0.9977,-0.2314,-0.6885,-0.9894,-0.2516,-0.9170,0.0496
1.2000,dirt,0.845,0.350,0.0871,0.2596,0.0247,0.0283,1.1591,0.7452,-0.7098,-0.8579,-0.0704,-1.0052,0.0467
1.2120,dirt,0.845,0.350,0.0812,0.1886,-0.0147,0.0340,0.8358,0.4328,-0.6616,-0.9740,-0.3490,-1.0349,0.0436
1.2240,dirt,0.845,0.350,0.0753,0.2690,0.1158,0.0261,1.4757,0.2348,-0.7362,-1.0436,-0.3851,-1.0742,0.0412
1.2360,dirt,0.845,0.350,0.0692,0.2851,0.0453,0.0267,1.5349,0.4438,-0.6798,-0.9635,-0.2981,-1.0270,0.0385
1.2480,dirt,0.845,0.350,0.0632,0.2632,-0.0760,0.0231,1.7732,0.4554,-0.8423,-0.7750,-0.4153,-0.9292,0.0356
1.2600,dirt,0.845,0.350,0.0571,0.4237,0.0903,0.0260,-0.1756,-0.8501,-1.0166,-1.0746,-0.4897,-0.9879,0.0325
1.2720,dirt,0.845,0.350,0.0510,0.3554,0.0408,0.0254,1.3395,0.4051,-1.0680,-1.1133,-0.4804,-1.0995,0.0296
1.2840,dirt,0.845,0.350,0.0448,0.4046,0.0843,0.0275,2.6446,-0.9956,-0.8395,-1.1463,-0.4744,-1.2219,0.0268
1.2960,dirt,0.845,0.350,0.0386,0.3138,0.0172,0.0310,0.9564,0.1328,-0.9403,-1.0390,-0.6193,-1.1561,0.0239
1.3080,dirt,0.845,0.350,0.0324,0.3441,0.0734,0.0253,1.6953,0.5358,-1.0101,-1.0185,-0.5052,-1.3650,0.0209
1.3200,dirt,0.845,0.350,0.0261,0.2916,0.0150,0.0279,0.6549,0.7467,-1.0339,-1.1431,-0.6491,-1.3161,0.0178
1.3320,dirt,0.845,0.350,0.0199,0.3485,0.0597,0.0272,1.2349,0.1297,-1.2401,-1.4175,-0.7246,-1.2852,0.0147
1.3440,dirt,0.845,0.350,0.0136,0.4360,0.0700,0.0223,0.8795,-0.2838,-1.1798,-1.3898,-0.8646,-1.1535,0.0113
1.3560,dirt,0.845,0.350,0.0073,0.4502,0.0957,0.0291,1.7093,-0.5736,-1.0931,-1.3840,-0.9825,-1.2109,0.0079
1.3680,dirt,0.845,0.350,0.0010,0.4227,0.1159,0.0309,-0.0190,-0.1076,-1.3223,-1.6026,-1.1626,-1.3480,0.0046
1.3800,dirt,0.845,0.350,-0.0052,0.5309,-0.0036,0.0263,1.2040,-0.5751,-1.2304,-1.5621,-1.3286,-1.3486,0.0008
1.3920,dirt,0.845,0.350,-0.0115,0.4388,0.0500,0.0205,2.0111,-0.0517,-1.4581,-1.5308,-0.7727,-1.6445,-0.0023
1.4040,dirt,0.845,0.350,-0.0178,0.5414,-0.0031,0.0162,2.7020,-0.8230,-1.2859,-2.2728,-1.0321,-1.3969,-0.0051
1.4160,dirt,0.845,0.350,-0.0240,0.4706,0.0665,0.0206,0.4039,-0.9790,-1.2936,-2.4144,-1.1560,-1.3282,-0.0075
1.4280,dirt,0.845,0.350,-0.0303,0.5879,-0.0343,0.0160,2.2618,-0.3273,-1.5113,-2.4522,-1.0198,-1.4550,-0.0103
1.4400,dirt,0.845,0.350,-0.0365,0.5404,0.0353,0.0167,0.7696,0.1834,-1.3984,-2.5060,-1.1570,-1.4305,-0.0139
1.4520,dirt,0.845,0.350,-0.0427,0.5126,0.0646,0.0149,1.0365,-0.0150,-1.5224,-2.3811,-1.2842,-1.5459,-0.0175
1.4640,dirt,0.845,0.350,-0.0489,0.6340,-0.0148,0.0118,2.7133,-0.7702,-1.5764,-2.2864,-1.2643,-1.4863,-0.0203
1.4760,dirt,0.845,0.350,-0.0550,0.6060,0.0206,0.0153,0.9136,0.0958,-1.6284,-2.3253,-1.3450,-1.6392,-0.0228
1.4880,dirt,0.845,0.350,-0.0612,0.6661,-0.0093,0.0115,1.8657,-0.8494,-1.5903,-2.4720,-1.4663,-1.5701,-0.0262
1.5000,dirt,0.845,0.350,-0.0672,0.6972,-0.0389,0.0117,1.8288,0.3179,-1.7344,-2.6656,-1.3986,-1.6297,-0.0295
1.5120,dirt,0.845,0.350,-0.0733,0.7216,-0.0206,0.0145,2.1414,0.2887,-1.8664,-2.5112,-1.5377,-1.6747,-0.0322
1.5240,dirt,0.845,0.350,-0.0792,0.8172,0.0025,0.0107,2.4561,-0.3117,-1.9035,-2.4658,-1.5606,-2.0044,-0.0349
1.5360,dirt,0.845,0.350,-0.0852,0.7708,0.0473,0.0121,1.9205,0.5634,-1.8801,-2.6098,-1.6636,-1.9945,-0.0383
1.5480,dirt,0.845,0.350,-0.0911,0.7548,-0.0253,0.0092,1.5176,0.7078,-2.0598,-2.7374,-1.8822,-1.7047,-0.0416
1.5600,dirt,0.845,0.350,-0.0969,0.7406,0.0345,0.0088,2.6314,-0.3610,-2.0431,-2.6489,-2.0791,-1.9948,-0.0445
1.5720,dirt,0.845,0.350,-0.1026,0.7479,0.0391,0.0100,0.7235,-0.7459,-2.0253,-2.9176,-1.9591,-2.0015,-0.0483
1.5840,dirt,0.845,0.350,-0.1083,0.8039,0.0202,0.0044,2.4708,0.2378,-2.2057,-2.8777,-1.8216,-2.0341,-0.0512
1.5960,dirt,0.845,0.350,-0.1140,0.8324,0.0204,0.0018,1.2957,-0.2482,-2.4102,-3.0280,-1.9229,-2.0353,-0.0533
1.6080,dirt,0.845,0.350,-0.1195,0.9108,0.0442,0.0007,2.2654,-0.3483,-2.3786,-3.2184,-1.9801,-2.1158,-0.0555
1.6200,dirt,0.845,0.350,-0.1250,0.9101,-0.0187,0.0020,1.7275,0.4749,-2.5916,-3.2722,-1.9899,-2.1376,-0.0584
1.6320,dirt,0.845,0.350,-0.1304,0.9592,0.0378,0.0036,0.9412,0.1351,-2.8329,-3.5078,-2.1767,-2.3081,-0.0612
1.6440,dirt,0.845,0.350,-0.1357,0.8850,0.0373,0.0004,1.6942,0.3373,-2.9993,-3.6244,-2.1361,-2.3482,-0.0638
1.6560,dirt,0.845,0.350,-0.1410,1.0781,0.0341,-0.0018,2.3065,-0.0937,-2.7608,-3.7587,-2.0308,-2.5909,-0.0669
1.6680,dirt,0.845,0.350,-0.1461,1.0307,-0.0103,-0.0048,1.7325,-0.3995,-2.6945,-3.9151,-2.2450,-2.5415,-0.0695
1.6800,dirt,0.845,0.350,-0.1511,1.0199,0.0681,-0.0051,1.7285,-0.0545,-2.7452,-4.0475,-2.2130,-2.8723,-0.0716
1.6920,dirt,0.845,0.350,-0.1561,1.1460,0.0179,-0.0102,2.2733,-0.0548,-2.6795,-3.9459,-2.3631,-2.9153,-0.0736
1.7040,dirt,0.845,0.350,-0.1610,1.0132,0.0174,-0.0090,2.1686,-0.2332,-2.7718,-3.9677,-2.4744,-2.9167,-0.0767
1.7160,dirt,0.845,0.350,-0.1657,1.1698,0.0833,-0.0103,1.8431,-0.4504,-3.0040,-4.2575,-2.5239,-2.9946,-0.0797
1.7280,dirt,0.845,0.350,-0.1704,1.0948,0.0107,-0.0143,2.2467,-0.3683,-3.1664,-4.1699,-2.5006,-2.8984,-0.0810
1.7400,dirt,0.845,0.350,-0.1749,1.2137,-0.0399,-0.0084,2.0174,-0.2948,-3.2831,-4.2241,-2.6021,-2.8108,-0.0830
1.7520,dirt,0.845,0.350,-0.1793,1.0757,0.0064,-0.0097,1.7705,-0.2446,-3.2972,-4.5300,-2.6165,-2.9632,-0.0861
1.7640,dirt,0.845,0.350,-0.1837,1.1493,-0.0519,-0.0090,2.1590,0.0774,-3.3579,-4.5633,-2.7283,-2.9805,-0.0888
1.7760,dirt,0.845,0.350,-0.1879,1.2550,-0.0383,-0.0098,2.0951,-0.6978,-3.3220,-4.6083,-2.7559,-3.0997,-0.0906
1.7880,dirt,0.845,0.350,-0.1920,1.2564,-0.0503,-0.0148,1.8154,-0.2159,-3.2642,-4.7013,-2.8853,-3.1636,-0.0926
1.8000,dirt,0.845,0.350,-0.1959,1.2471,-0.0530,-0.0169,1.9471,-0.3706,-3.5172,-4.5779,-2.9502,-3.0603,-0.0943
1.8120,dirt,0.845,0.350,-0.1998,1.2297,0.0117,-0.0150,1.7258,-0.4728,-3.6588,-4.6188,-2.9371,-3.2017,-0.0962
1.8240,dirt,0.845,0.350,-0.2035,1.1814,0.0259,-0.0153,2.0707,-0.2728,-3.7413,-4.6234,-3.0246,-3.2765,-0.0982
1.8360,dirt,0.845,0.350,-0.2071,1.3047,-0.0723,-0.0139,1.8707,-0.3511,-3.7374,-4.6251,-3.0552,-3.4753,-0.1002
1.8480,dirt,0.845,0.350,-0.2105,1.4088,-0.0036,-0.0187,2.0273,-0.0400,-3.6955,-4.4614,-3.1749,-3.5455,-0.1021
1.8600,dirt,0.845,0.350,-0.2138,1.3751,-0.0013,-0.0220,1.9123,-0.5497,-3.8032,-4.6226,-3.2841,-3.5009,-0.1038
1.8720,dirt,0.845,0.350,-0.2170,1.4828,-0.0239,-0.0197,1.7945,0.1660,-4.1042,-4.4443,-3.2852,-3.5495,-0.1051
1.8840,dirt,0.845,0.350,-0.2201,1.4807,0.0049,-0.0203,1.8909,-0.1375,-4.2207,-4.4359,-3.3552,-3.6076,-0.1066
1.8960,dirt,0.845,0.350,-0.2230,1.4215,-0.0615,-0.0197,2.3050,-0.3361,-4.1048,-4.5400,-3.3179,-3.8274,-0.1086
1.9080,dirt,0.845,0.350,-0.2258,1.4705,-0.0143,-0.0238,2.2389,0.0767,-4.0054,-4.4620,-3.5563,-3.8325,-0.1105
1.9200,dirt,0.845,0.350,-0.2284,1.5035,0.0056,-0.0255,1.4860,-0.2151,-4.0741,-4.5721,-3.5822,-3.8424,-0.1115
1.9320,dirt,0.845,0.350,-0.2309,1.5259,-0.0665,-0.0253,2.4343,-0.0861,-4.1897,-4.6652,-3.5678,-3.8617,-0.1123
1.9440,dirt,0.845,0.350,-0.2332,1.6211,-0.0471,-0.0290,2.0814,-0.2032,-4.1287,-4.8787,-3.5683,-4.0255,-0.1139
1.9560,dirt,0.845,0.350,-0.2354,1.5368,-0.0568,-0.0280,2.0545,-0.0557,-4.0296,-5.0741,-3.6299,-4.0685,-0.1157
1.9680,dirt,0.845,0.350,-0.2374,1.6010,-0.0326,-0.0334,1.8687,-0.1037,-4.1280,-5.0861,-3.7893,-3.9463,-0.1166
1.9800,dirt,0.845,0.350,-0.2393,1.5764,-0.0725,-0.0334,2.0476,0.0199,-4.2077,-5.1758,-3.8209,-3.9584,-0.1167
1.9920,dirt,0.845,0.350,-0.2411,1.7425,-0.0466,-0.0348,2.0821,-0.4394,-4.2446,-5.2833,-3.8197,-3.9785,-0.1171
2.0040,dirt,0.845,0.350,-0.2427,1.6442,-0.1102,-0.0332,2.0203,-0.2738,-4.3361,-5.4148,-3.7597,-4.1963,-0.1178
2.0160,dirt,0.845,0.350,-0.2441,1.6385,0.0209,-0.0352,1.4694,-0.2042,-4.3659,-5.4759,-3.9954,-4.0982,-0.1191
2.0280,dirt,0.845,0.350,-0.2454,1.7572,-0.0812,-0.0390,1.8431,-0.1102,-4.5117,-5.3774,-3.9923,-4.1487,-0.1199
2.0400,dirt,0.845,0.350,-0.2465,1.7352,-0.1686,-0.0365,1.6853,-0.0901,-4.6601,-5.4669,-4.0019,-4.1711,-0.1198
2.0520,dirt,0.845,0.350,-0.2475,1.6928,-0.0678,-0.0374,1.4347,-0.4521,-4.6596,-5.6444,-4.0009,-4.3903,-0.1206
2.0640,dirt,0.845,0.350,-0.2483,1.7641,-0.0643,-0.0396,1.6591,-0.1603,-4.6289,-5.7349,-4.1141,-4.3361,-0.1211
2.0760,dirt,0.845,0.350,-0.2489,1.8342,-0.0097,-0.0430,2.5430,-0.8298,-4.6149,-5.7321,-4.1532,-4.3353,-0.1216
2.0880,dirt,0.845,0.350,-0.2494,1.7622,-0.0725,-0.0421,1.6555,-0.3421,-4.7737,-5.7231,-4.1550,-4.4866,-0.1215
2.1000,dirt,0.845,0.350,-0.2498,1.8310,0.0032,-0.0401,1.7558,-0.4431,-4.6632,-5.9058,-4.2282,-4.6111,-0.1216
