t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,clay,0.570,0.350,0.1366,0.0090,0.0225,-0.0007,0.0160,0.0538,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,clay,0.570,0.350,0.1418,0.0357,-0.0338,-0.0008,0.0389,0.0368,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,clay,0.570,0.350,0.1469,-0.0057,0.0375,-0.0003,-0.0140,-0.0308,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,clay,0.570,0.350,0.1520,0.0314,0.0350,-0.0029,-0.1102,-0.0371,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.570,0.350,0.1569,-0.0253,-0.0035,-0.0006,0.0460,-0.0524,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.570,0.350,0.1618,0.0196,0.0439,-0.0002,0.0136,0.0730,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.570,0.350,0.1665,0.0512,-0.0311,-0.0009,0.0296,0.0348,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.570,0.350,0.1711,-0.0500,-0.0599,0.0012,-0.0415,0.2029,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.570,0.350,0.1757,-0.0388,0.0560,-0.0004,0.0053,-0.1007,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.570,0.350,0.1801,-0.0003,0.0222,-0.0027,0.0708,-0.3210,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.570,0.350,0.1844,0.0477,0.0989,-0.0010,0.0403,0.4287,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.570,0.350,0.1886,-0.0562,0.0023,-0.0005,-0.0176,0.1067,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.570,0.350,0.1926,-0.0543,-0.0001,0.0009,0.0140,0.0426,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.570,0.350,0.1966,0.0390,0.0854,-0.0008,1.1653,-2.0362,-0.2558,-0.3069,-0.3570,-0.3531,0.1001
0.4440,clay,0.570,0.350,0.2004,-0.0472,0.0348,-0.0016,2.9308,-1.6890,-0.2803,0.4235,-0.5077,-0.5514,0.1016
0.4560,clay,0.570,0.350,0.2041,0.1315,0.1318,0.0031,1.3601,2.3884,-0.3378,0.5838,-0.4548,-0.5060,0.1029
0.4680,clay,0.570,0.350,0.2076,0.1103,-0.0806,-0.0003,1.6115,-0.9331,-0.1219,-0.4068,-0.3137,-0.4252,0.0999
0.4800,clay,0.570,0.350,0.2111,0.0413,-0.0650,0.0017,2.4109,-0.2806,-0.0844,-0.0952,-0.2747,-0.5001,0.0991
0.4920,clay,0.570,0.350,0.2144,0.1486,-0.0107,-0.0011,1.7665,-0.1658,-0.0438,-0.0611,-0.1592,-0.4243,0.1025
0.5040,clay,0.570,0.350,0.2175,0.1675,0.0332,-0.0054,1.2229,-0.6726,-0.1491,-0.0020,0.7758,-1.4022,0.1036
0.5160,clay,0.570,0.350,0.2206,0.1979,-0.0417,0.0057,-0.2746,-1.2655,0.6410,-0.9220,0.3116,-0.8370,0.1023
0.5280,clay,0.570,0.350,0.2235,0.1871,0.0277,-0.0167,-0.4166,0.5716,0.5349,-1.0087,0.1385,-0.6889,0.1028
0.5400,clay,0.570,0.350,0.2262,0.1834,0.0645,0.0015,-2.2954,-0.5919,-0.0866,-0.6673,0.5552,-0.1899,0.1036
0.5520,clay,0.570,0.350,0.2288,0.1014,0.0254,-0.0051,-4.4754,-0.8328,0.5512,-0.6009,-0.0735,-0.1540,0.1036
0.5640,clay,0.570,0.350,0.2313,0.1453,0.0218,-0.0070,-3.4206,1.2063,0.1659,-0.2089,0.0361,0.0800,0.1058
0.5760,clay,0.570,0.350,0.2336,0.0561,-0.0197,-0.0066,-2.7541,-0.3748,0.3580,-0.0932,0.2078,0.1309,0.1108
0.5880,clay,0.570,0.350,0.2357,0.0605,-0.0444,-0.0004,-2.1803,0.1972,0.0867,0.2967,0.0790,0.1276,0.1121
0.6000,clay,0.570,0.350,0.2378,-0.0464,-0.0103,-0.0003,-1.1947,0.0085,0.1559,0.2253,0.1481,-0.0084,0.1108
0.6120,clay,0.570,0.350,0.2396,0.0551,-0.0394,-0.0008,-0.7770,-0.0104,0.4807,-0.1860,0.0631,0.0614,0.1141
0.6240,clay,0.570,0.350,0.2413,0.0142,-0.0374,-0.0031,-0.4107,0.0107,0.5173,-0.4650,-0.0984,0.0393,0.1191
0.6360,clay,0.570,0.350,0.2429,0.0021,-0.0189,-0.0005,0.0176,-0.1329,0.3127,-0.2716,-0.1685,-0.1502,0.1196
0.6480,clay,0.570,0.350,0.2443,0.0210,-0.0440,-0.0023,0.0015,0.2129,-0.2123,-0.0586,-0.2698,-0.2335,0.1182
0.6600,clay,0.570,0.350,0.2456,-0.0236,-0.0021,-0.0036,0.7233,-0.1837,-0.6042,-0.0138,-0.1698,-0.3876,0.1221
0.6720,clay,0.570,0.350,0.2467,0.0684,0.0362,0.0022,-0.0152,-0.4238,-0.7433,-0.0918,-0.2991,-0.5131,0.1245
0.6840,clay,0.570,0.350,0.2476,-0.1054,0.0846,-0.0001,0.0565,0.7634,-0.8566,-0.2062,-0.2760,-0.6665,0.1233
0.6960,clay,0.570,0.350,0.2484,-0.0389,0.0048,-0.0038,-0.0878,0.2335,-0.9597,-0.3093,-0.3791,-0.7696,0.1227
0.7080,clay,0.570,0.350,0.2490,-0.0436,0.0486,-0.0046,-0.1030,0.0263,-1.0579,-0.4075,-0.4773,-0.8678,0.1241
0.7200,clay,0.570,0.350,0.2495,-0.1019,-0.0680,-0.0057,-0.1180,0.0002,-1.1573,-0.5069,-0.5321,-0.9805,0.1258
0.7320,clay,0.570,0.350,0.2498,-0.0869,-0.0295,-0.0045,-0.1264,0.1302,-1.2711,-0.6208,-0.4866,-1.1415,0.1251
0.7440,clay,0.570,0.350,0.2500,0.0299,-0.0543,-0.0048,0.1101,-0.0941,-1.3914,-0.7760,0.0316,-1.6952,0.1250
0.7560,clay,0.570,0.350,0.2500,-0.0361,0.0097,-0.0044,0.0319,0.0386,-1.5548,-0.9393,0.2349,-2.1487,0.1260
0.7680,clay,0.570,0.350,0.2498,-0.1243,-0.0110,0.0017,0.0398,0.0417,-1.7219,-1.1064,0.3488,-2.3723,0.1268
0.7800,clay,0.570,0.350,0.2495,-0.0270,-0.0834,0.0028,0.4418,0.2883,-1.9909,-1.3754,-0.1503,-0.8685,0.1268
0.7920,clay,0.570,0.350,0.2490,-0.0575,0.0101,0.0030,0.3756,0.1816,-2.4257,-1.8102,-0.0943,-0.0543,0.1266
0.8040,clay,0.570,0.350,0.2484,-0.0092,-0.0486,0.0060,0.3360,-0.5478,-2.7295,-2.2642,0.0249,-0.0205,0.1264
0.8160,clay,0.570,0.350,0.2476,0.0061,0.0120,0.0068,-0.0861,0.3512,-2.9020,-2.7380,0.0451,0.1903,0.1266
0.8280,clay,0.570,0.350,0.2467,0.0205,0.0079,0.0001,0.3016,0.4176,-3.0136,-3.2042,-0.0060,0.1057,0.1270
0.8400,clay,0.570,0.350,0.2456,0.0918,0.0263,0.0016,0.6255,0.5197,-3.1624,-3.3275,-0.0752,0.2150,0.1272
0.8520,clay,0.570,0.350,0.2443,0.0049,0.0252,-0.0027,0.7056,-0.0377,-3.0963,-3.5352,0.0267,0.0408,0.1268
0.8640,clay,0.570,0.350,0.2429,0.0377,-0.0394,-0.0023,0.7862,-0.5701,-2.9414,-3.8061,-0.0680,0.1176,0.1263
0.8760,clay,0.570,0.350,0.2413,0.1672,-0.0085,-0.0069,1.4299,0.4680,-3.1836,-3.4039,-0.1716,0.1257,0.1266
0.8880,clay,0.570,0.350,0.2396,0.0166,-0.0203,0.0027,1.1464,0.7140,-3.7883,-2.5814,-0.1658,0.0151,0.1271
0.9000,clay,0.570,0.350,0.2378,0.1904,0.0240,0.0139,2.1189,3.4038,-5.0216,0.4769,-0.0770,-0.1625,0.1275
0.9120,clay,0.570,0.350,0.2357,0.1570,0.1198,0.0260,1.0406,0.0319,-4.1187,-0.1694,-0.1225,-0.3931,0.1213
0.9240,clay,0.570,0.350,0.2336,0.1713,-0.0449,0.0086,1.1435,-0.9889,-2.0980,-0.8092,0.0063,-0.2556,0.1149
0.9360,clay,0.570,0.350,0.2313,0.0894,0.0645,0.0107,0.1298,2.4084,-1.9982,-0.4919,-0.3421,-0.5868,0.1162
0.9480,clay,0.570,0.350,0.2288,0.1846,0.0404,0.0147,2.8603,0.0463,-0.8298,-0.8732,-0.2888,-0.4084,0.1138
0.9600,clay,0.570,0.350,0.2262,0.2485,0.1011,0.0201,0.5847,-0.9561,-0.3660,-0.4592,-0.4422,-0.2989,0.1113
0.9720,clay,0.570,0.350,0.2235,0.1405,0.0624,0.0153,-0.4321,-0.6413,-0.3558,-0.4741,-0.4077,-0.4708,0.1112
0.9840,clay,0.570,0.350,0.2206,0.1668,0.0042,0.0184,-0.2681,-0.4091,-0.1806,-0.6169,-0.2066,-0.4876,0.1107
0.9960,clay,0.570,0.350,0.2175,0.2955,-0.0120,0.0167,-1.4083,-0.0243,-0.1025,-0.6763,-0.1920,-0.4871,0.1091
1.0080,clay,0.570,0.350,0.2144,0.1573,0.0856,0.0147,0.2037,-0.3220,-0.2757,-0.5711,0.0730,-0.5746,0.1074
1.0200,clay,0.570,0.350,0.2111,0.1961,-0.0042,0.0147,0.3594,0.3191,-0.0118,-0.7445,-0.4487,-0.5609,0.1052
1.0320,clay,0.570,0.350,0.2076,0.1632,-0.0035,0.0188,-0.9489,-0.5974,0.0306,-0.6883,-0.2036,-0.5846,0.1041
1.0440,clay,0.570,0.350,0.2041,0.1190,0.1187,0.0128,-0.9962,0.0728,-0.2288,-0.6494,-0.0074,-0.5178,0.1033
1.0560,clay,0.570,0.350,0.2004,0.1606,0.0476,0.0154,-0.1282,0.2936,-0.3752,-0.5873,-0.2335,-0.4401,0.1022
1.0680,clay,0.570,0.350,0.1966,0.1435,-0.0170,0.0158,0.4362,-0.2559,-0.3544,-0.6835,-0.0407,-0.6878,0.1007
1.0800,clay,0.570,0.350,0.1926,0.2573,0.0848,0.0226,-0.6081,0.2275,-0.3894,-0.5490,-0.2411,-0.6203,0.0994
1.0920,clay,0.570,0.350,0.1886,0.1420,0.0733,0.0319,0.1903,0.0208,-0.4994,-0.7647,-0.3504,-0.4267,0.0965
1.1040,clay,0.570,0.350,0.1844,0.1738,0.0803,0.0273,0.6586,1.2077,-0.6894,-0.7836,-0.4622,-0.4245,0.0960
1.1160,clay,0.570,0.350,0.1801,0.1872,-0.0110,0.0268,1.2029,0.0760,-0.5563,-0.8600,-0.5376,-0.4569,0.0934
1.1280,clay,0.570,0.350,0.1757,0.2184,0.0645,0.0380,0.2179,0.8095,-0.6519,-1.2562,-0.5590,-0.4203,0.0910
1.1400,clay,0.570,0.350,0.1711,0.1733,0.1288,0.0446,2.2694,-1.3135,-0.7218,-0.9971,-0.5069,-0.4548,0.0887
1.1520,clay,0.570,0.350,0.1665,0.2213,0.1231,0.0440,0.9105,-0.5650,-0.6492,-1.4546,-0.6221,-0.4267,0.0857
1.1640,clay,0.570,0.350,0.1618,0.2893,0.0038,0.0421,1.4395,0.6954,-0.4567,-1.6984,-0.5721,-0.6650,0.0834
1.1760,clay,0.570,0.350,0.1569,0.2796,0.0748,0.0417,1.4220,0.0347,-0.7483,-1.8168,-0.5796,-0.6490,0.0811
1.1880,clay,0.570,0.350,0.1520,0.2873,0.0884,0.0482,1.2555,0.1105,-0.7472,-1.5783,-0.6500,-0.6991,0.0776
1.2000,clay,0.570,0.350,0.1469,0.3060,0.0169,0.0437,0.9850,0.1455,-0.8804,-1.5175,-0.7991,-0.7290,0.0745
1.2120,clay,0.570,0.350,0.1418,0.3443,0.0689,0.0396,0.7478,0.0398,-0.8096,-1.6180,-0.8717,-0.6820,0.0719
1.2240,clay,0.570,0.350,0.1366,0.3118,0.1071,0.0384,1.3004,0.2943,-0.7546,-1.5515,-0.4718,-0.9381,0.0694
1.2360,clay,0.570,0.350,0.1313,0.3656,0.0462,0.0310,1.1224,-0.4626,-0.8895,-1.4488,-0.7189,-0.8102,0.0676
1.2480,clay,0.570,0.350,0.1259,0.3409,0.0506,0.0284,1.8589,0.1157,-0.9091,-1.8578,-0.7523,-0.8367,0.0657
1.2600,clay,0.570,0.350,0.1204,0.2819,0.0074,0.0284,1.0897,0.1047,-0.8448,-2.1827,-0.8781,-0.8965,0.0634
1.2720,clay,0.570,0.350,0.1149,0.3463,0.0360,0.0306,0.9712,0.2251,-0.8773,-2.0422,-0.8714,-1.1270,0.0607
1.2840,clay,0.570,0.350,0.1093,0.4447,0.1073,0.0359,1.1770,0.8104,-1.0201,-1.9530,-0.8841,-0.7987,0.0582
1.2960,clay,0.570,0.350,0.1036,0.2768,0.0400,0.0290,1.0370,0.2925,-1.0470,-2.0732,-1.0009,-1.0195,0.0552
1.3080,clay,0.570,0.350,0.0978,0.4124,0.0689,0.0328,0.8197,0.4693,-1.1276,-1.9992,-1.0863,-1.0533,0.0525
1.3200,clay,0.570,0.350,0.0920,0.4210,0.0106,0.0341,1.9261,-0.9628,-1.0018,-1.8991,-1.1744,-1.1359,0.0493
1.3320,clay,0.570,0.350,0.0862,0.4140,0.0488,0.0342,1.2438,-0.5438,-1.0648,-2.0837,-0.9520,-1.1568,0.0457
1.3440,clay,0.570,0.350,0.0802,0.4409,0.0770,0.0304,1.8080,-0.5201,-1.1597,-2.4292,-0.9601,-1.2886,0.0430
1.3560,clay,0.570,0.350,0.0743,0.4966,0.0941,0.0288,0.8931,-0.4971,-1.2153,-2.7874,-1.0304,-1.3760,0.0411
1.3680,clay,0.570,0.350,0.0682,0.4217,0.0728,0.0214,1.3209,-0.6722,-1.2985,-3.0463,-0.9415,-1.4122,0.0382
1.3800,clay,0.570,0.350,0.0622,0.4801,0.0775,0.0244,0.4691,-0.3070,-1.3496,-3.3443,-1.0151,-1.4153,0.0350
1.3920,clay,0.570,0.350,0.0561,0.4503,-0.0217,0.0265,1.2265,0.2524,-1.2846,-3.4169,-1.0789,-1.5329,0.0320
1.4040,clay,0.570,0.350,0.0499,0.4803,0.0985,0.0216,2.1238,0.2484,-1.4198,-3.9411,-1.2140,-1.2385,0.0291
1.4160,clay,0.570,0.350,0.0438,0.6493,0.0417,0.0171,1.3875,-0.3802,-1.4090,-4.4227,-1.3376,-1.4297,0.0266
1.4280,clay,0.570,0.350,0.0376,0.5702,-0.0169,0.0274,1.1734,0.0958,-1.4617,-3.8682,-1.4316,-1.4394,0.0237
1.4400,clay,0.570,0.350,0.0313,0.6510,0.0610,0.0271,2.0652,-0.8522,-1.3979,-4.0452,-1.2980,-1.6026,0.0195
1.4520,clay,0.570,0.350,0.0251,0.6024,0.0061,0.0185,1.9353,-0.3328,-1.6337,-4.0677,-1.6947,-1.4111,0.0159
1.4640,clay,0.570,0.350,0.0188,0.6970,0.0439,0.0198,2.3103,0.6719,-1.7461,-3.8907,-1.4412,-1.6181,0.0137
1.4760,clay,0.570,0.350,0.0126,0.7057,-0.0167,0.0179,2.5224,0.0546,-1.7155,-3.7191,-1.4887,-1.7765,0.0114
1.4880,clay,0.570,0.350,0.0063,0.6820,0.0419,0.0125,1.9396,-0.3346,-1.8223,-3.8196,-1.6290,-1.6844,0.0084
1.5000,clay,0.570,0.350,0.0000,0.7159,0.0008,0.0159,1.9381,-0.2071,-1.8746,-4.4715,-1.4731,-1.8105,0.0044
1.5120,clay,0.570,0.350,-0.0063,0.6744,0.0390,0.0151,2.0910,0.2082,-1.8909,-4.7895,-1.5419,-1.9079,0.0016
1.5240,clay,0.570,0.350,-0.0126,0.7394,0.0348,0.0159,2.2499,-0.3968,-2.0245,-4.5585,-1.8589,-1.6950,-0.0001
1.5360,clay,0.570,0.350,-0.0188,0.7008,0.1354,0.0205,1.6945,0.0093,-2.3435,-4.5710,-1.5478,-2.1991,-0.0026
1.5480,clay,0.570,0.350,-0.0251,0.7682,-0.0262,0.0258,0.9109,0.0657,-2.3297,-4.8457,-1.9158,-1.9480,-0.0084
1.5600,clay,0.570,0.350,-0.0313,0.7442,0.0939,0.0203,2.3121,0.3634,-2.3477,-4.8209,-1.8060,-2.0249,-0.0123
1.5720,clay,0.570,0.350,-0.0376,0.8458,0.0210,0.0181,1.8222,-0.1366,-2.2275,-4.9678,-1.8002,-2.2232,-0.0143
1.5840,clay,0.570,0.350,-0.0438,0.8090,-0.0440,0.0152,2.3824,-0.1925,-2.2215,-5.0753,-1.9337,-2.2618,-0.0168
1.5960,clay,0.570,0.350,-0.0499,0.7922,0.0881,0.0122,1.4455,-0.1476,-2.4227,-5.3878,-1.9830,-2.3058,-0.0205
1.6080,clay,0.570,0.350,-0.0561,0.8986,-0.1042,0.0104,2.3663,-0.1535,-2.3864,-5.3814,-1.9953,-2.3275,-0.0236
1.6200,clay,0.570,0.350,-0.0622,1.0194,-0.0641,0.0084,1.9500,-0.1517,-2.4894,-5.2025,-2.1282,-2.4785,-0.0262
1.6320,clay,0.570,0.350,-0.0682,1.0127,0.0448,0.0115,1.7269,0.3380,-2.7633,-5.2277,-2.0384,-2.5852,-0.0285
1.6440,clay,0.570,0.350,-0.0743,0.9280,0.0331,0.0131,1.9061,-0.5114,-2.8156,-5.4698,-2.1957,-2.4556,-0.0313
1.6560,clay,0.570,0.350,-0.0802,1.0856,-0.0172,0.0110,2.1448,-0.0897,-2.6798,-5.7120,-2.2484,-2.7216,-0.0354
1.6680,clay,0.570,0.350,-0.0862,1.1073,0.0521,0.0071,1.9859,0.1704,-2.6501,-5.9049,-2.2783,-2.9430,-0.0393
1.6800,clay,0.570,0.350,-0.0920,1.0129,-0.0559,0.0075,1.9222,0.5661,-3.1125,-5.7992,-2.3844,-2.9036,-0.0408
1.6920,clay,0.570,0.350,-0.0978,1.0264,0.0694,0.0070,1.8327,-0.3157,-3.0862,-5.9639,-2.4884,-3.0850,-0.0432
1.7040,clay,0.570,0.350,-0.1036,1.0573,0.1378,0.0054,2.1392,0.1487,-3.1788,-5.8595,-2.5844,-2.9859,-0.0471
1.7160,clay,0.570,0.350,-0.1093,1.0686,0.0570,0.0070,2.0870,0.0437,-3.4778,-5.8057,-2.4901,-2.8975,-0.0505
1.7280,clay,0.570,0.350,-0.1149,1.1348,0.0167,0.0052,2.2441,-0.1288,-3.3676,-6.0030,-2.5961,-2.9271,-0.0535
1.7400,clay,0.570,0.350,-0.1204,1.0818,0.0493,0.0060,1.8717,-0.5140,-3.3601,-6.0673,-2.6121,-3.1090,-0.0558
1.7520,clay,0.570,0.350,-0.1259,1.1320,0.0309,0.0095,1.9780,0.0314,-3.4471,-6.1613,-2.6775,-3.2655,-0.0580
1.7640,clay,0.570,0.350,-0.1313,1.2436,-0.0208,0.0094,1.7850,-0.3598,-3.3227,-6.3753,-2.8690,-3.3772,-0.0609
1.7760,clay,0.570,0.350,-0.1366,1.2136,0.0447,0.0064,2.3995,-0.3438,-3.2999,-6.5811,-3.0062,-3.2427,-0.0644
1.7880,clay,0.570,0.350,-0.1418,1.2889,0.0002,-0.0015,1.5538,-0.3513,-3.4144,-6.7394,-2.9466,-3.2122,-0.0670
1.8000,clay,0.570,0.350,-0.1469,1.2477,0.0152,-0.0003,2.1893,-0.3684,-3.5669,-6.8414,-2.9101,-3.2006,-0.0690
1.8120,clay,0.570,0.350,-0.1520,1.2956,-0.0428,0.0043,1.8268,-0.1115,-3.6723,-6.9377,-2.8875,-3.3826,-0.0712
1.8240,clay,0.570,0.350,-0.1569,1.3717,0.0337,0.0025,1.6034,-0.4134,-3.7088,-7.1433,-2.9802,-3.5365,-0.0740
1.8360,clay,0.570,0.350,-0.1618,1.3852,-0.0693,0.0010,1.8708,-0.0716,-3.6402,-7.3027,-3.3044,-3.4059,-0.0769
1.8480,clay,0.570,0.350,-0.1665,1.3485,-0.0097,-0.0034,2.1418,-0.2248,-3.6838,-7.4087,-3.3250,-3.2897,-0.0794
1.8600,clay,0.570,0.350,-0.1711,1.3349,-0.0324,-0.0040,1.9870,0.1741,-4.0145,-7.1839,-3.2270,-3.3870,-0.0810
1.8720,clay,0.570,0.350,-0.1757,1.4392,0.0457,0.0002,2.0821,-0.3757,-4.1962,-7.1754,-3.1714,-3.5875,-0.0827
1.8840,clay,0.570,0.350,-0.1801,1.4566,0.0161,0.0008,1.5336,-0.4198,-4.2272,-7.2019,-3.2861,-3.7872,-0.0858
1.8960,clay,0.570,0.350,-0.1844,1.4006,-0.1005,-0.0013,2.0426,-0.2657,-4.1044,-7.2788,-3.5701,-3.7757,-0.0890
1.9080,clay,0.570,0.350,-0.1886,1.5414,-0.0395,-0.0081,1.7748,0.1220,-4.0767,-7.4606,-3.6229,-3.6129,-0.0918
1.9200,clay,0.570,0.350,-0.1926,1.4756,-0.0481,-0.0073,2.0525,-0.1357,-4.3745,-7.2678,-3.4784,-3.7889,-0.0927
1.9320,clay,0.570,0.350,-0.1966,1.5553,-0.0450,-0.0069,1.9108,-0.4398,-4.4552,-7.3308,-3.4506,-4.0162,-0.0936
1.9440,clay,0.570,0.350,-0.2004,1.5762,0.0325,-0.0073,1.8166,0.1194,-4.3738,-7.3905,-3.6779,-4.0322,-0.0971
1.9560,clay,0.570,0.350,-0.2041,1.6255,-0.0346,-0.0098,2.4289,-0.2306,-4.2259,-7.4734,-3.9163,-3.8671,-0.1000
1.9680,clay,0.570,0.350,-0.2076,1.5689,-0.0543,-0.0171,1.8875,-0.4527,-4.3873,-7.4832,-3.8416,-3.8860,-0.1009
1.9800,clay,0.570,0.350,-0.2111,1.6105,-0.0546,-0.0142,1.7874,-0.5303,-4.6291,-7.4057,-3.6654,-4.1684,-0.1008
1.9920,clay,0.570,0.350,-0.2144,1.6657,0.0219,-0.0152,1.5863,-0.1916,-4.6074,-7.4365,-3.8743,-4.2234,-0.1031
2.0040,clay,0.570,0.350,-0.2175,1.6890,-0.0568,-0.0170,2.2113,-0.0790,-4.5190,-7.4648,-4.0742,-4.1571,-0.1061
2.0160,clay,0.570,0.350,-0.2206,1.7167,-0.0324,-0.0226,2.0551,-0.2006,-4.4611,-7.5270,-4.0434,-4.0828,-0.1077
2.0280,clay,0.570,0.350,-0.2235,1.8394,-0.0332,-0.0222,1.7346,-0.6898,-4.7303,-7.4164,-3.8548,-4.4024,-0.1080
2.0400,clay,0.570,0.350,-0.2262,1.7268,-0.0151,-0.0232,1.4567,-0.1356,-4.7347,-7.3919,-4.0846,-4.4765,-0.1092
2.0520,clay,0.570,0.350,-0.2288,1.7261,-0.0321,-0.0266,2.0008,0.0572,-4.6657,-7.4129,-4.3206,-4.3530,-0.1109
2.0640,clay,0.570,0.350,-0.2313,1.8582,-0.1196,-0.0290,1.8523,-0.0644,-4.6293,-7.4529,-4.2017,-4.3534,-0.1127
2.0760,clay,0.570,0.350,-0.2336,1.7525,-0.0727,-0.0289,1.6485,-0.5106,-4.8191,-7.4013,-4.1118,-4.6074,-0.1139
2.0880,clay,0.570,0.350,-0.2357,1.8808,0.0160,-0.0337,2.3496,-0.0589,-4.8512,-7.3669,-4.4221,-4.6187,-0.1146
2.1000,clay,0.570,0.350,-0.2378,1.9426,-0.0526,-0.0341,2.0302,-0.3698,-4.8136,-7.4420,-4.5126,-4.4794,-0.1151
2.1120,clay,0.570,0.350,-0.2396,1.8704,-0.0912,-0.0326,2.1081,-0.2788,-4.9068,-7.3736,-4.3666,-4.5625,-0.1163
2.1240,clay,0.570,0.350,-0.2413,1.9492,-0.1420,-0.0348,1.5799,-0.7165,-4.9911,-7.3735,-4.3785,-4.8240,-0.1179
2.1360,clay,0.570,0.350,-0.2429,2.0005,-0.0564,-0.0386,1.6996,-0.1987,-5.0878,-7.3010,-4.6262,-4.8507,-0.1189
