t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,clay,0.592,0.350,0.2138,-0.0353,0.0402,-0.0002,0.0365,0.0232,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.592,0.350,0.2170,-0.0580,-0.0296,-0.0011,-0.0197,0.0322,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.592,0.350,0.2201,-0.0820,-0.0252,0.0018,0.0016,0.1269,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.592,0.350,0.2230,0.0273,0.0215,0.0008,0.0031,0.0650,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.592,0.350,0.2258,0.0430,-0.0503,-0.0001,0.0127,0.0465,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.592,0.350,0.2284,0.0896,-0.0004,-0.0008,0.0132,0.0810,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.592,0.350,0.2309,-0.0284,0.0434,0.0018,0.9922,-1.4526,-0.3758,-0.3359,-0.3455,-0.3571,0.1188
0.4440,clay,0.592,0.350,0.2332,0.1301,-0.1440,0.0021,5.7815,0.1455,-0.2534,0.4628,-0.5029,-0.4960,0.1189
0.4560,clay,0.592,0.350,0.2354,-0.0193,0.0451,0.0065,1.4402,2.3824,-0.3263,0.5157,-0.4564,-0.5274,0.1187
0.4680,clay,0.592,0.350,0.2374,-0.0111,-0.0233,0.0047,1.6709,-1.0641,-0.0872,-0.5516,-0.2994,-0.4041,0.1136
0.4800,clay,0.592,0.350,0.2393,0.1387,0.0245,0.0063,2.5996,-0.2183,-0.0583,-0.1653,-0.2338,-0.4697,0.1132
0.4920,clay,0.592,0.350,0.2411,0.1808,-0.0080,0.0049,2.4383,-0.0411,-0.0938,-0.0870,-0.3155,-0.2595,0.1157
0.5040,clay,0.592,0.350,0.2427,0.0656,-0.0562,0.0045,1.0521,-0.1098,-0.3696,0.1352,-1.0173,0.5106,0.1161
0.5160,clay,0.592,0.350,0.2441,0.1360,-0.0267,-0.0091,-0.0199,-0.1778,-1.4099,1.0476,-1.4778,0.2723,0.1156
0.5280,clay,0.592,0.350,0.2454,0.1765,0.0191,0.0018,-3.1307,-0.5025,-1.7691,1.1831,-1.5476,0.9032,0.1153
0.5400,clay,0.592,0.350,0.2465,0.0504,-0.0488,-0.0194,-1.1432,1.6183,-1.7748,1.2132,0.0182,0.5681,0.1156
0.5520,clay,0.592,0.350,0.2475,0.0943,-0.0756,-0.0094,-1.9722,0.1282,-0.4423,0.3310,-0.0530,0.0085,0.1144
0.5640,clay,0.592,0.350,0.2483,0.1440,0.0017,-0.0053,-1.0772,-1.7501,0.1261,0.0944,0.2592,0.1018,0.1138
0.5760,clay,0.592,0.350,0.2489,-0.0199,-0.0575,-0.0040,-5.4128,-0.4121,0.2988,-0.0612,0.2000,0.2207,0.1170
0.5880,clay,0.592,0.350,0.2494,0.0003,0.0362,0.0009,-1.9751,0.0124,-0.0543,0.2826,0.1471,0.1620,0.1189
0.6000,clay,0.592,0.350,0.2498,0.0901,0.0803,0.0028,-1.2209,-0.0951,0.0795,0.0981,0.2109,-0.0118,0.1180
0.6120,clay,0.592,0.350,0.2500,-0.1331,0.0219,0.0016,-1.1353,-0.1313,0.3992,-0.3246,0.1474,0.0817,0.1196
0.6240,clay,0.592,0.350,0.2500,-0.1347,0.0891,0.0018,-0.2059,0.0675,0.2632,-0.4786,-0.0539,0.0896,0.1231
0.6360,clay,0.592,0.350,0.2499,-0.0710,-0.0321,0.0028,0.1751,-0.0487,0.0856,-0.3693,-0.0880,-0.0812,0.1231
0.6480,clay,0.592,0.350,0.2496,-0.0004,-0.0131,0.0008,-0.0800,0.1070,-0.4184,-0.1306,-0.1279,-0.2044,0.1221
0.6600,clay,0.592,0.350,0.2491,-0.0298,-0.0491,-0.0002,0.7599,0.5090,-0.7566,-0.1266,-0.1077,-0.2711,0.1228
0.6720,clay,0.592,0.350,0.2485,0.0484,-0.0535,0.0047,0.1700,-0.8125,-0.8829,-0.2529,-0.1268,-0.4300,0.1245
0.6840,clay,0.592,0.350,0.2478,-0.0467,-0.0386,0.0008,-0.1493,0.8787,-0.9967,-0.3667,-0.2344,-0.5446,0.1240
0.6960,clay,0.592,0.350,0.2468,0.0136,-0.0311,-0.0011,-0.0178,-0.1418,-1.0792,-0.4714,-0.3650,-0.6351,0.1233
0.7080,clay,0.592,0.350,0.2458,0.0279,-0.0314,-0.0023,-0.1239,0.0755,-1.1746,-0.5669,-0.4604,-0.7305,0.1234
0.7200,clay,0.592,0.350,0.2445,-0.0063,-0.0275,-0.0012,-0.1260,0.0339,-1.2741,-0.6664,-0.5112,-0.8445,0.1234
0.7320,clay,0.592,0.350,0.2432,-0.0861,-0.0385,-0.0005,-0.1456,0.0106,-1.3859,-0.7782,-0.4878,-0.9963,0.1229
0.7440,clay,0.592,0.350,0.2416,-0.0099,-0.0840,-0.0002,-0.0402,-0.2145,-1.5347,-0.9270,-0.0214,-1.3272,0.1223
0.7560,clay,0.592,0.350,0.2399,0.0155,0.0280,0.0029,-0.3082,-0.3615,-1.7152,-1.1075,0.0999,-1.5971,0.1216
0.7680,clay,0.592,0.350,0.2381,0.0064,-0.1074,0.0033,1.2032,0.7591,-1.9581,-1.3504,-0.2049,-0.4008,0.1210
0.7800,clay,0.592,0.350,0.2361,0.0265,-0.0374,-0.0013,-0.0213,0.7372,-2.3554,-1.7477,-0.0525,-0.0221,0.1205
0.7920,clay,0.592,0.350,0.2340,-0.0042,-0.0464,0.0006,0.1056,-0.6018,-2.7065,-2.0988,-0.0243,-0.1577,0.1197
0.8040,clay,0.592,0.350,0.2317,0.0005,0.0381,0.0016,0.4065,0.7393,-3.0366,-2.4289,-0.0079,0.0969,0.1187
0.8160,clay,0.592,0.350,0.2292,-0.0372,-0.0679,-0.0049,-0.0500,0.3582,-3.3306,-2.7696,0.0730,0.0167,0.1179
0.8280,clay,0.592,0.350,0.2267,-0.0432,-0.0737,-0.0071,0.4784,0.3629,-3.4325,-3.1764,0.0875,0.0479,0.1170
0.8400,clay,0.592,0.350,0.2239,-0.0217,-0.0231,-0.0100,0.6466,0.3215,-3.5176,-3.5128,0.1036,0.0313,0.1162
0.8520,clay,0.592,0.350,0.2211,-0.0483,-0.0601,-0.0106,1.3360,-0.2354,-3.6165,-3.5872,0.1078,-0.0148,0.1155
0.8640,clay,0.592,0.350,0.2181,-0.0071,0.0124,-0.0115,0.7652,0.1758,-3.6659,-3.6825,0.0005,-0.0824,0.1143
0.8760,clay,0.592,0.350,0.2149,0.0074,-0.0227,-0.0143,2.1158,-0.1499,-3.9527,-3.1357,-0.0197,0.0257,0.1134
0.8880,clay,0.592,0.350,0.2116,0.0733,-0.0164,-0.0050,2.3274,1.7847,-4.7165,-1.5204,-0.0989,-0.3004,0.1133
0.9000,clay,0.592,0.350,0.2082,0.1004,0.0632,0.0126,2.5161,3.3786,-4.7863,0.4429,-0.2792,-0.3722,0.1120
0.9120,clay,0.592,0.350,0.2047,0.1680,0.0356,0.0087,3.5331,-2.0165,-2.9830,-0.5894,-0.3124,-0.5130,0.1037
0.9240,clay,0.592,0.350,0.2010,0.1936,0.1350,-0.0032,3.2643,-0.1808,-1.6171,-1.1733,-0.6145,-0.4771,0.0964
0.9360,clay,0.592,0.350,0.1972,0.1938,0.0581,0.0065,4.2361,1.1294,-1.3311,-0.6528,-0.6001,-0.2054,0.0989
0.9480,clay,0.592,0.350,0.1933,0.2179,0.0947,0.0149,0.8174,-1.2220,-0.3556,-0.8800,-0.4581,-0.4600,0.0986
0.9600,clay,0.592,0.350,0.1892,0.2428,0.0559,0.0134,0.6335,-1.7838,-0.3510,-0.2779,-0.5860,-0.4207,0.0963
0.9720,clay,0.592,0.350,0.1851,0.2678,0.0262,0.0145,-0.9039,0.3090,-0.5919,-0.3827,-0.5377,-0.4076,0.0939
0.9840,clay,0.592,0.350,0.1808,0.2847,0.0872,0.0153,-1.5293,-0.7584,-0.7912,-0.2145,-0.7229,-0.1607,0.0915
0.9960,clay,0.592,0.350,0.1764,0.2508,0.1181,0.0119,-0.0842,-0.5518,-0.7693,-0.2556,-0.5546,-0.2636,0.0898
1.0080,clay,0.592,0.350,0.1719,0.1459,0.0243,0.0166,-0.4116,-0.0841,-0.6116,-0.3494,-0.2526,-0.5545,0.0880
1.0200,clay,0.592,0.350,0.1673,0.2417,-0.0441,0.0151,0.0225,0.9351,-0.4377,-0.4431,-0.4745,-0.4993,0.0855
1.0320,clay,0.592,0.350,0.1626,0.1663,0.0213,0.0110,0.6994,0.3514,-0.6696,-0.2842,-0.2746,-0.2645,0.0843
1.0440,clay,0.592,0.350,0.1577,0.1048,-0.0940,0.0147,0.3690,0.8801,-0.5423,-0.3574,0.1846,-0.8098,0.0817
1.0560,clay,0.592,0.350,0.1528,0.1071,-0.0024,0.0217,0.0494,0.5103,-0.4809,-0.6269,-0.4233,-0.3111,0.0791
1.0680,clay,0.592,0.350,0.1478,0.2012,-0.0354,0.0269,-0.1616,0.3816,-0.6083,-0.4835,-0.6295,-0.2980,0.0772
1.0800,clay,0.592,0.350,0.1427,0.1346,0.1219,0.0240,0.8530,-0.2760,-0.6534,-0.4909,-0.5208,-0.3782,0.0734
1.0920,clay,0.592,0.350,0.1375,0.2031,-0.0332,0.0276,1.2261,-0.0281,-0.7138,-0.7360,-0.5548,-0.3835,0.0715
1.1040,clay,0.592,0.350,0.1322,0.2178,0.0088,0.0338,0.1903,0.3116,-0.5002,-0.7805,-0.5943,-0.4930,0.0690
1.1160,clay,0.592,0.350,0.1268,0.1418,0.0120,0.0334,0.1124,0.2441,-0.6251,-1.0342,-0.6678,-0.3064,0.0660
1.1280,clay,0.592,0.350,0.1214,0.2238,0.0233,0.0350,0.0964,0.2329,-0.7857,-1.1987,-0.5820,-0.3322,0.0648
1.1400,clay,0.592,0.350,0.1158,0.2082,-0.0363,0.0336,0.7220,0.0630,-0.8110,-1.3683,-0.5791,-0.5174,0.0619
1.1520,clay,0.592,0.350,0.1102,0.2065,-0.0041,0.0413,1.2501,0.0625,-0.5758,-1.1892,-0.5868,-0.7694,0.0586
1.1640,clay,0.592,0.350,0.1045,0.2088,0.1673,0.0427,1.8576,0.4251,-0.6622,-1.0300,-0.6994,-0.7719,0.0551
1.1760,clay,0.592,0.350,0.0988,0.2004,0.0506,0.0420,1.6819,-0.5166,-0.7918,-1.3887,-0.6839,-0.7748,0.0522
1.1880,clay,0.592,0.350,0.0930,0.2148,0.1027,0.0410,1.0811,0.3988,-0.7972,-1.4782,-0.7857,-0.6823,0.0491
1.2000,clay,0.592,0.350,0.0871,0.3630,0.0725,0.0395,2.4279,0.6164,-0.7728,-1.4914,-0.9232,-0.4916,0.0459
1.2120,clay,0.592,0.350,0.0812,0.4084,0.0825,0.0347,1.1288,0.4830,-0.8022,-1.5633,-0.9340,-0.7881,0.0433
1.2240,clay,0.592,0.350,0.0753,0.3638,0.0074,0.0360,0.6869,0.2876,-0.8022,-1.3186,-0.9405,-0.9026,0.0403
1.2360,clay,0.592,0.350,0.0692,0.3638,0.1260,0.0304,2.1217,-0.1006,-0.8468,-1.4375,-0.9549,-0.9528,0.0374
1.2480,clay,0.592,0.350,0.0632,0.4563,0.0728,0.0298,0.6372,-0.3730,-0.9632,-1.6382,-0.9991,-0.9141,0.0347
1.2600,clay,0.592,0.350,0.0571,0.3539,0.0588,0.0308,2.3997,0.2826,-0.9502,-1.8159,-1.0799,-0.7406,0.0318
1.2720,clay,0.592,0.350,0.0510,0.3995,0.0571,0.0318,2.5358,0.0879,-0.9957,-1.9191,-0.8436,-0.8311,0.0288
1.2840,clay,0.592,0.350,0.0448,0.4501,0.0594,0.0306,1.1920,0.5895,-1.0229,-1.9387,-1.0809,-1.0275,0.0260
1.2960,clay,0.592,0.350,0.0386,0.4086,0.0628,0.0263,2.7825,-0.5740,-1.0107,-1.8156,-0.9331,-1.1661,0.0229
1.3080,clay,0.592,0.350,0.0324,0.4086,0.0775,0.0228,1.0415,-0.3122,-1.0948,-1.9382,-0.8655,-1.3650,0.0196
1.3200,clay,0.592,0.350,0.0261,0.4583,0.1064,0.0224,0.7741,-0.1434,-1.1603,-2.0090,-0.8634,-1.4328,0.0168
1.3320,clay,0.592,0.350,0.0199,0.5457,0.0528,0.0267,0.9570,-0.4787,-1.2889,-1.9719,-0.9770,-1.3378,0.0137
1.3440,clay,0.592,0.350,0.0136,0.4311,-0.0335,0.0282,2.2676,0.0088,-1.3060,-1.9968,-1.2771,-1.1591,0.0110
1.3560,clay,0.592,0.350,0.0073,0.4773,0.0787,0.0232,1.4928,0.7939,-1.3189,-2.1261,-1.4550,-1.1143,0.0079
1.3680,clay,0.592,0.350,0.0010,0.5130,0.0176,0.0202,1.3008,0.3520,-1.3090,-2.6985,-1.2246,-1.4413,0.0045
1.3800,clay,0.592,0.350,-0.0052,0.6037,-0.0414,0.0199,1.7820,-0.6039,-1.4444,-2.7800,-1.2657,-1.2891,0.0009
1.3920,clay,0.592,0.350,-0.0115,0.4957,-0.0143,0.0199,1.5533,0.0003,-1.4893,-2.8745,-1.4236,-1.3993,-0.0026
1.4040,clay,0.592,0.350,-0.0178,0.5294,-0.0658,0.0192,1.0037,-0.4560,-1.3544,-3.2755,-1.5880,-1.4854,-0.0048
1.4160,clay,0.592,0.350,-0.0240,0.5236,0.0073,0.0148,1.8299,-0.9802,-1.5431,-3.3478,-1.1932,-1.6289,-0.0073
1.4280,clay,0.592,0.350,-0.0303,0.5391,-0.0232,0.0138,1.8977,-0.8590,-1.5335,-3.6291,-1.3798,-1.5065,-0.0109
1.4400,clay,0.592,0.350,-0.0365,0.6824,0.0664,0.0150,0.5451,0.2130,-1.5476,-4.0312,-1.3350,-1.8235,-0.0142
1.4520,clay,0.592,0.350,-0.0427,0.6166,-0.0635,0.0126,2.1514,-0.2599,-1.6813,-3.8992,-1.8340,-1.3630,-0.0168
1.4640,clay,0.592,0.350,-0.0489,0.7323,0.0382,0.0098,2.4951,0.2505,-1.7794,-3.6745,-1.4638,-1.8591,-0.0189
1.4760,clay,0.592,0.350,-0.0550,0.7470,-0.0354,0.0154,1.2844,-0.8123,-1.9543,-3.5880,-1.5768,-1.6526,-0.0220
1.4880,clay,0.592,0.350,-0.0612,0.6767,0.0332,0.0157,1.2336,0.3266,-2.1343,-3.5360,-1.7418,-1.7925,-0.0253
1.5000,clay,0.592,0.350,-0.0672,0.7064,0.0374,0.0130,1.9167,0.0874,-2.2730,-3.7540,-1.6805,-1.9040,-0.0290
1.5120,clay,0.592,0.350,-0.0733,0.8327,0.0279,0.0167,2.1038,0.0592,-2.5635,-3.7144,-1.7354,-1.9102,-0.0319
1.5240,clay,0.592,0.350,-0.0792,0.8224,-0.0828,0.0167,0.8175,-0.0627,-2.5262,-3.7646,-1.8359,-2.0525,-0.0346
1.5360,clay,0.592,0.350,-0.0852,0.8073,0.0326,0.0165,2.7589,-0.1622,-2.4733,-3.7629,-1.8170,-1.9602,-0.0382
1.5480,clay,0.592,0.350,-0.0911,0.7860,-0.0659,0.0094,1.5555,-0.3271,-2.2692,-4.1133,-1.8986,-2.1817,-0.0418
1.5600,clay,0.592,0.350,-0.0969,0.8841,-0.0340,0.0076,2.0000,0.2882,-2.3906,-4.4175,-1.9280,-2.3568,-0.0445
1.5720,clay,0.592,0.350,-0.1026,0.9133,0.0409,0.0052,2.1306,-0.5302,-2.1007,-4.8368,-1.9774,-2.3520,-0.0464
1.5840,clay,0.592,0.350,-0.1083,0.8907,-0.1084,0.0022,1.8621,0.0270,-2.3094,-4.8755,-2.0508,-2.4851,-0.0495
1.5960,clay,0.592,0.350,-0.1140,0.9416,0.0391,0.0004,1.9100,0.1573,-2.4516,-4.8262,-2.1759,-2.5120,-0.0521
1.6080,clay,0.592,0.350,-0.1195,1.0281,0.0317,-0.0006,1.9250,-0.0302,-2.6247,-4.8658,-2.1958,-2.5910,-0.0548
1.6200,clay,0.592,0.350,-0.1250,1.0170,0.0161,0.0020,1.9341,-0.9166,-2.6044,-4.8434,-2.1815,-2.6324,-0.0579
1.6320,clay,0.592,0.350,-0.1304,0.9879,0.0403,-0.0029,1.8179,-0.2826,-2.6841,-5.0977,-2.3058,-2.6096,-0.0613
1.6440,clay,0.592,0.350,-0.1357,1.0468,0.0373,-0.0024,1.6866,-0.0796,-2.9647,-5.1551,-2.3780,-2.8723,-0.0641
1.6560,clay,0.592,0.350,-0.1410,1.0825,0.0012,-0.0005,2.0403,-0.3241,-2.9739,-5.1940,-2.4162,-3.0239,-0.0666
1.6680,clay,0.592,0.350,-0.1461,1.0505,0.1063,-0.0052,2.0167,-0.8895,-2.8919,-5.2259,-2.5699,-3.1496,-0.0688
1.6800,clay,0.592,0.350,-0.1511,1.1198,-0.0707,-0.0074,1.9131,0.2865,-2.9688,-5.6799,-2.7207,-3.1221,-0.0714
1.6920,clay,0.592,0.350,-0.1561,1.1821,0.0693,-0.0057,2.1617,0.0145,-3.0287,-5.6490,-2.6614,-2.9047,-0.0741
1.7040,clay,0.592,0.350,-0.1610,1.1868,-0.0420,-0.0052,2.0329,-0.3063,-3.2052,-5.7754,-2.6153,-2.9650,-0.0768
1.7160,clay,0.592,0.350,-0.1657,1.1972,-0.0099,-0.0031,1.5617,-0.5073,-3.5561,-5.7361,-2.6987,-2.9455,-0.0787
1.7280,clay,0.592,0.350,-0.1704,1.1560,0.0159,-0.0003,2.0805,0.1203,-3.6889,-5.6280,-2.7628,-3.1237,-0.0808
1.7400,clay,0.592,0.350,-0.1749,1.1808,-0.0145,-0.0011,1.8707,-0.3970,-3.6622,-5.6461,-2.8781,-3.3155,-0.0835
1.7520,clay,0.592,0.350,-0.1793,1.2693,0.0414,-0.0054,2.2040,-0.0036,-3.6579,-5.8327,-3.0897,-3.2183,-0.0864
1.7640,clay,0.592,0.350,-0.1837,1.1849,0.1168,-0.0066,2.2124,-0.4267,-3.5921,-6.0496,-3.0373,-3.1765,-0.0888
1.7760,clay,0.592,0.350,-0.1879,1.2991,0.0364,-0.0077,2.2225,-0.0430,-3.8929,-6.0518,-2.9609,-3.1582,-0.0905
1.7880,clay,0.592,0.350,-0.1920,1.2609,-0.0250,-0.0085,2.1411,-0.1217,-3.9015,-6.1734,-3.0351,-3.2725,-0.0926
1.8000,clay,0.592,0.350,-0.1959,1.3116,-0.0111,-0.0075,2.0967,-0.4112,-3.9506,-6.1295,-3.0899,-3.6119,-0.0949
1.8120,clay,0.592,0.350,-0.1998,1.4321,-0.1138,-0.0133,2.8808,-0.1074,-3.7442,-6.1916,-3.3653,-3.6590,-0.0968
1.8240,clay,0.592,0.350,-0.2035,1.4583,-0.0422,-0.0159,2.2754,-0.3234,-3.7828,-6.2652,-3.4453,-3.6382,-0.0986
1.8360,clay,0.592,0.350,-0.2071,1.5380,0.0138,-0.0146,1.4893,0.1431,-3.8436,-6.4257,-3.4392,-3.5367,-0.1004
1.8480,clay,0.592,0.350,-0.2105,1.4976,-0.0694,-0.0137,2.0519,-0.6907,-4.0892,-6.4786,-3.3423,-3.7167,-0.1025
1.8600,clay,0.592,0.350,-0.2138,1.4686,-0.0590,-0.0154,1.8981,-0.3251,-4.0890,-6.4427,-3.4416,-3.9230,-0.1042
1.8720,clay,0.592,0.350,-0.2170,1.4664,0.0187,-0.0205,2.2565,-0.2951,-3.9555,-6.4460,-3.7107,-3.8564,-0.1056
1.8840,clay,0.592,0.350,-0.2201,1.4951,-0.0201,-0.0225,1.8900,0.0482,-4.1188,-6.4698,-3.7989,-3.6926,-0.1067
1.8960,clay,0.592,0.350,-0.2230,1.6286,-0.0352,-0.0228,2.1203,-0.2625,-4.2808,-6.5667,-3.6377,-3.7679,-0.1083
1.9080,clay,0.592,0.350,-0.2258,1.6575,-0.1817,-0.0212,2.3912,-0.6686,-4.3684,-6.5965,-3.5815,-4.0841,-0.1105
1.9200,clay,0.592,0.350,-0.2284,1.5778,0.0147,-0.0253,1.9183,0.2404,-4.3168,-6.4400,-3.9117,-4.0641,-0.1119
1.9320,clay,0.592,0.350,-0.2309,1.5705,-0.0739,-0.0273,2.2317,-0.5262,-4.3307,-6.3418,-4.0548,-4.0108,-0.1125
1.9440,clay,0.592,0.350,-0.2332,1.6315,-0.0420,-0.0288,1.9916,-0.3761,-4.4886,-6.4690,-3.9384,-3.9271,-0.1132
1.9560,clay,0.592,0.350,-0.2354,1.6714,0.0769,-0.0286,1.9427,-0.1945,-4.7237,-6.3271,-3.8518,-4.2070,-0.1146
1.9680,clay,0.592,0.350,-0.2374,1.6472,-0.1041,-0.0307,1.7571,-0.0338,-4.6794,-6.1184,-4.1399,-4.3600,-0.1164
1.9800,clay,0.592,0.350,-0.2393,1.8658,-0.1388,-0.0299,2.6790,-0.5568,-4.7313,-5.9884,-4.2466,-4.3642,-0.1172
1.9920,clay,0.592,0.350,-0.2411,1.6665,-0.1312,-0.0341,2.2301,-0.3597,-4.6896,-6.2678,-4.1304,-4.2735,-0.1180
2.0040,clay,0.592,0.350,-0.2427,1.8136,-0.1111,-0.0356,2.2940,-0.3246,-4.7369,-6.4125,-4.0882,-4.4943,-0.1188
2.0160,clay,0.592,0.350,-0.2441,1.7561,-0.1128,-0.0365,1.9487,-0.1063,-4.6670,-6.3698,-4.3613,-4.5613,-0.1199
2.0280,clay,0.592,0.350,-0.2454,1.9107,-0.1115,-0.0408,2.2493,-0.3381,-4.7317,-6.1801,-4.4156,-4.4973,-0.1201
2.0400,clay,0.592,0.350,-0.2465,1.7777,-0.1105,-0.0416,1.9052,-0.5481,-4.8034,-6.4655,-4.2967,-4.4853,-0.1204
2.0520,clay,0.592,0.350,-0.2475,1.8940,-0.0977,-0.0401,2.2364,-0.4091,-4.8385,-6.5669,-4.3483,-4.6986,-0.1212
2.0640,clay,0.592,0.350,-0.2483,1.9023,-0.0418,-0.0432,2.0072,-0.2413,-4.8299,-6.4875,-4.5057,-4.7453,-0.1220
2.0760,clay,0.592,0.350,-0.2489,1.8419,-0.0669,-0.0450,1.7148,0.1034,-4.9283,-6.5828,-4.4981,-4.6137,-0.1219
2.0880,clay,0.592,0.350,-0.2494,1.9264,-0.0502,-0.0438,1.9461,-0.5707,-5.1055,-6.6452,-4.4718,-4.6710,-0.1215
2.1000,clay,0.592,0.350,-0.2498,2.0178,-0.1253,-0.0464,1.5925,0.0405,-5.0762,-6.6748,-4.6793,-4.7991,-0.1220
2.1120,clay,0.592,0.350,-0.2500,1.9549,-0.0083,-0.0477,1.6817,-0.4145,-5.0315,-6.6860,-4.6754,-4.8396,-0.1227
2.1240,clay,0.592,0.350,-0.2500,2.0633,-0.0704,-0.0487,1.8053,0.0383,-5.2226,-6.7535,-4.6334,-4.7543,-0.1225
