t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7280,sand,0.919,0.400,-0.0599,4.3107,0.2979,0.1509,0.0998,-0.9082,-9.3072,-9.7801,-8.9131,-9.5664,-0.0178
7.7400,sand,0.919,0.400,-0.0855,4.3562,0.2476,0.1434,-0.0086,-0.3802,-9.3003,-9.6906,-8.9068,-9.5699,-0.0332
7.7520,sand,0.919,0.400,-0.1110,4.2702,0.1674,0.1343,-0.7201,-0.6905,-9.2833,-9.7031,-9.0338,-9.5803,-0.0461
7.7640,sand,0.919,0.400,-0.1363,4.2379,0.1312,0.1265,0.1155,-0.1418,-9.3971,-9.6950,-9.0192,-9.6148,-0.0580
7.7760,sand,0.919,0.400,-0.1615,4.2302,0.1964,0.1182,0.2230,-1.1441,-9.2935,-9.7185,-8.9556,-9.6577,-0.0697
7.7880,sand,0.919,0.400,-0.1865,4.2456,0.1384,0.1010,0.1591,-1.3056,-9.3277,-9.7485,-9.0446,-9.6260,-0.0840
7.8000,sand,0.919,0.400,-0.2113,4.3200,0.1397,0.0942,-0.0981,-0.8755,-9.3139,-9.6341,-8.9971,-9.5941,-0.0972
7.8120,sand,0.919,0.400,-0.2358,4.1761,0.1339,0.0863,0.0472,-0.9442,-9.1860,-9.6715,-9.0766,-9.5625,-0.1078
7.8240,sand,0.919,0.400,-0.2601,4.2449,0.0903,0.0800,-0.0825,-0.8603,-9.2905,-9.6750,-9.1446,-9.5644,-0.1187
7.8360,sand,0.919,0.400,-0.2840,4.2239,0.1481,0.0744,0.1020,-0.7108,-9.3391,-9.6305,-9.0801,-9.5843,-0.1327
7.8480,sand,0.919,0.400,-0.3077,4.3520,0.0827,0.0516,0.0204,-0.5506,-9.3324,-9.6519,-9.1543,-9.5765,-0.1449
7.8600,sand,0.919,0.400,-0.3309,4.2789,0.0293,0.0440,-0.6267,-0.7935,-9.3984,-9.5216,-9.1013,-9.5644,-0.1567
7.8720,sand,0.919,0.400,-0.3538,4.2636,0.0511,0.0364,-0.1608,-1.1492,-9.2094,-9.6010,-9.0969,-9.5774,-0.1680
7.8840,sand,0.919,0.400,-0.3762,4.3037,0.0025,0.0282,-0.1635,-1.0280,-9.1588,-9.5207,-9.2032,-9.5363,-0.1777
7.8960,sand,0.919,0.400,-0.3982,4.2588,0.0426,0.0211,0.3462,-1.6293,-9.3022,-9.4981,-9.1725,-9.5890,-0.1897
7.9080,sand,0.919,0.400,-0.4198,4.3122,-0.0468,-0.0010,-0.1202,-1.3780,-9.3043,-9.4924,-9.2543,-9.5688,-0.2003
7.9200,sand,0.919,0.400,-0.4408,4.2735,0.0505,-0.0040,-0.1436,-1.4220,-9.3142,-9.4471,-9.2321,-9.6023,-0.2104
7.9320,sand,0.919,0.400,-0.4614,4.2862,0.0278,-0.0186,-0.1614,-1.3804,-9.3012,-9.4332,-9.2318,-9.5559,-0.2202
7.9440,sand,0.919,0.400,-0.4814,4.2617,0.0147,-0.0233,-0.1093,-1.0683,-9.2865,-9.4188,-9.2610,-9.5211,-0.2298
7.9560,sand,0.919,0.400,-0.5008,4.2914,-0.0574,-0.0360,0.2024,-1.5826,-9.2613,-9.3743,-9.2501,-9.5064,-0.2390
7.9680,sand,0.919,0.400,-0.5196,4.2772,-0.0630,-0.0544,-0.3849,-1.3423,-9.1789,-9.3453,-9.3076,-9.4834,-0.2498
7.9800,sand,0.919,0.400,-0.5378,4.2406,-0.1013,-0.0624,-0.3108,-1.0319,-9.1846,-9.3440,-9.4018,-9.4963,-0.2580
7.9920,sand,0.919,0.400,-0.5554,4.2733,-0.0307,-0.0710,-0.3477,-1.3746,-9.2881,-9.3901,-9.3088,-9.4972,-0.2646
8.0040,sand,0.919,0.400,-0.5724,4.2842,0.0216,-0.0754,-0.2847,-0.8100,-9.3181,-9.3236,-9.3756,-9.5312,-0.2740
8.0160,sand,0.919,0.400,-0.5887,4.3717,-0.0440,-0.0893,-0.2335,-1.2668,-9.3302,-9.3193,-9.3366,-9.5067,-0.2831
8.0280,sand,0.919,0.400,-0.6042,4.2013,-0.1576,-0.1044,0.0245,-0.9683,-9.3519,-9.3431,-9.3442,-9.4216,-0.2908
8.0400,sand,0.919,0.400,-0.6191,4.2671,-0.0874,-0.1093,-0.3810,-1.4186,-9.3480,-9.3073,-9.4012,-9.2994,-0.2973
8.0520,sand,0.919,0.400,-0.6332,4.1787,-0.1831,-0.1184,-0.5719,-2.3975,-9.3419,-9.3982,-9.4272,-9.3167,-0.3020
8.0640,sand,0.919,0.400,-0.6466,4.1708,-0.1539,-0.1209,-0.0951,-1.4776,-9.3243,-9.3071,-9.3930,-9.4252,-0.3103
8.0760,sand,0.919,0.400,-0.6593,4.2594,-0.2453,-0.1268,-0.2139,-1.7099,-9.2036,-9.2217,-9.4621,-9.5115,-0.3193
8.0880,sand,0.919,0.400,-0.6711,4.1802,-0.2554,-0.1488,-0.3871,-0.8710,-9.1529,-9.1974,-9.4344,-9.5449,-0.3251
8.1000,sand,0.919,0.400,-0.6822,4.2480,-0.2329,-0.1571,-0.4464,-1.9789,-9.2056,-9.1578,-9.4614,-9.4366,-0.3289
8.1120,sand,0.919,0.400,-0.6925,4.1948,-0.2703,-0.1617,-0.6697,-1.5266,-9.2412,-9.3030,-9.4885,-9.3192,-0.3334
8.1240,sand,0.919,0.400,-0.7020,4.1475,-0.1819,-0.1638,-0.3455,-1.1826,-9.3259,-9.2666,-9.4186,-9.3670,-0.3389
8.1360,sand,0.919,0.400,-0.7106,4.2537,-0.1825,-0.1710,-0.0696,-1.4335,-9.3787,-9.2495,-9.5297,-9.3650,-0.3437
8.1480,sand,0.919,0.400,-0.7184,4.1510,-0.2207,-0.1848,-0.0972,-1.5319,-9.3032,-9.2452,-9.4998,-9.4268,-0.3475
8.1600,sand,0.919,0.400,-0.7254,4.1167,-0.1915,-0.1916,-0.3068,-1.4781,-9.3138,-9.2067,-9.5013,-9.3810,-0.3509
8.1720,sand,0.919,0.400,-0.7315,4.1752,-0.1731,-0.2020,-0.2535,-1.5152,-9.3703,-9.2714,-9.5462,-9.2498,-0.3541
8.1840,sand,0.919,0.400,-0.7367,4.2646,-0.2678,-0.2056,-0.3291,-1.4087,-9.4031,-9.2247,-9.4503,-9.3115,-0.3573
8.1960,sand,0.919,0.400,-0.7411,4.1915,-0.2729,-0.2105,-0.1565,-2.2345,-9.3906,-9.2738,-9.4993,-9.2886,-0.3597
8.2080,sand,0.919,0.400,-0.7446,4.1980,-0.1987,-0.2196,-0.3228,-1.5311,-9.3526,-9.3242,-9.6143,-9.2939,-0.3616
8.2200,sand,0.919,0.400,-0.7472,4.1965,-0.3213,-0.2256,-0.4188,-1.7942,-9.3669,-9.2138,-9.5864,-9.3271,-0.3631
8.2320,sand,0.919,0.400,-0.7490,4.1291,-0.2745,-0.2315,-0.2627,-1.0678,-9.3740,-9.2141,-9.5656,-9.3371,-0.3637
8.2440,sand,0.919,0.400,-0.7499,4.1488,-0.3104,-0.2353,-0.2985,-1.8137,-9.3494,-9.1574,-9.6126,-9.3940,-0.3644
8.2560,sand,0.919,0.400,-0.7499,4.1222,-0.2420,-0.2419,-0.2765,-1.7747,-9.3471,-9.1234,-9.5831,-9.2105,-0.3651
8.2680,sand,0.919,0.400,-0.7490,4.1058,-0.2071,-0.2514,-0.2501,-1.5467,-9.3532,-9.1888,-9.6601,-9.1328,-0.3654
8.2800,sand,0.919,0.400,-0.7472,4.1060,-0.3467,-0.2547,0.1600,-1.5730,-9.4120,-9.1421,-9.6867,-9.0829,-0.3648
8.2920,sand,0.919,0.400,-0.7446,4.2152,-0.3324,-0.2648,-0.2603,-1.8863,-9.3462,-9.2184,-9.6881,-9.1044,-0.3622
8.3040,sand,0.919,0.400,-0.7411,4.2140,-0.2805,-0.2646,-0.1344,-1.7181,-9.3982,-9.1473,-9.7560,-9.1979,-0.3607
8.3160,sand,0.919,0.400,-0.7367,4.1671,-0.2884,-0.2726,-0.3307,-2.0694,-9.4035,-9.1107,-9.6861,-9.1719,-0.3600
8.3280,sand,0.919,0.400,-0.7315,4.1731,-0.3823,-0.2754,-0.3723,-1.8802,-9.4094,-9.1907,-9.6321,-9.1212,-0.3580
8.3400,sand,0.919,0.400,-0.7254,4.2195,-0.3372,-0.2798,0.0318,-1.4551,-9.4643,-9.1532,-9.7424,-8.9210,-0.3546
8.3520,sand,0.919,0.400,-0.7184,4.1512,-0.3737,-0.2823,-0.3748,-2.1509,-9.4621,-9.2509,-9.7265,-8.9150,-0.3518
8.3640,sand,0.919,0.400,-0.7106,4.1393,-0.3881,-0.2816,-0.0672,-1.1661,-9.5129,-9.2468,-9.7568,-8.8063,-0.3490
8.3760,sand,0.919,0.400,-0.7020,4.1625,-0.4167,-0.2838,-0.1153,-2.1178,-9.5364,-9.2636,-9.7705,-8.7763,-0.3450
8.3880,sand,0.919,0.400,-0.6925,4.1008,-0.3206,-0.2918,-0.0726,-1.6152,-9.5349,-9.3784,-9.7384,-8.8443,-0.3403
8.4000,sand,0.919,0.400,-0.6822,4.0750,-0.3365,-0.2945,-0.0571,-1.6614,-9.5521,-9.3385,-9.7664,-8.8563,-0.3353
8.4120,sand,0.919,0.400,-0.6711,4.1602,-0.3677,-0.2985,0.2661,-1.6606,-9.5886,-9.3384,-9.7097,-8.9315,-0.3305
8.4240,sand,0.919,0.400,-0.6593,4.1452,-0.4139,-0.2966,-0.1825,-1.8749,-9.6097,-9.3801,-9.7235,-8.8441,-0.3262
8.4360,sand,0.919,0.400,-0.6466,4.1288,-0.3219,-0.2969,0.3363,-1.9566,-9.6280,-9.3585,-9.7344,-8.7544,-0.3205
8.4480,sand,0.919,0.400,-0.6332,4.1550,-0.4270,-0.2935,0.0395,-1.2889,-9.6467,-9.4445,-9.7452,-8.6870,-0.3135
8.4600,sand,0.919,0.400,-0.6191,4.2394,-0.3358,-0.2923,0.1093,-1.9535,-9.6558,-9.4324,-9.7808,-8.6506,-0.3071
8.4720,sand,0.919,0.400,-0.6042,4.2563,-0.3689,-0.2939,-0.2600,-1.6703,-9.6377,-9.4325,-9.7878,-8.6682,-0.2983
8.4840,sand,0.919,0.400,-0.5887,4.1139,-0.3846,-0.2947,0.1616,-1.4867,-9.6965,-9.3833,-9.7617,-8.6337,-0.2929
8.4960,sand,0.919,0.400,-0.5724,4.2768,-0.3034,-0.2969,-0.6035,-1.2411,-9.7283,-9.3378,-9.7581,-8.6974,-0.2862
8.5080,sand,0.919,0.400,-0.5554,4.2335,-0.4435,-0.2942,0.2887,-1.1958,-9.6831,-9.3807,-9.6309,-8.7578,-0.2782
8.5200,sand,0.919,0.400,-0.5378,4.1715,-0.3032,-0.2923,0.3521,-1.4813,-9.6977,-9.3481,-9.6837,-8.7967,-0.2696
8.5320,sand,0.919,0.400,-0.5196,4.1747,-0.4712,-0.2902,0.1040,-1.2685,-9.6731,-9.3565,-9.7134,-8.7699,-0.2599
8.5440,sand,0.919,0.400,-0.5008,4.2455,-0.4679,-0.2920,0.1545,-1.1823,-9.6659,-9.3932,-9.7590,-8.6361,-0.2519
8.5560,sand,0.919,0.400,-0.4814,4.2103,-0.4657,-0.2866,-0.6948,-1.3643,-9.6823,-9.3179,-9.7389,-8.6725,-0.2437
8.5680,sand,0.919,0.400,-0.4614,4.1943,-0.3758,-0.2814,-0.0401,-1.5207,-9.6422,-9.3501,-9.7529,-8.6369,-0.2330
8.5800,sand,0.919,0.400,-0.4408,4.2578,-0.4067,-0.2765,0.3655,-1.0837,-9.5645,-9.4226,-9.6655,-8.7655,-0.2224
8.5920,sand,0.919,0.400,-0.4198,4.1941,-0.3963,-0.2756,0.3300,-0.6762,-9.5593,-9.3716,-9.6225,-8.7483,-0.2122
8.6040,sand,0.919,0.400,-0.3982,4.1811,-0.4350,-0.2752,0.2552,-0.5730,-9.5928,-9.4014,-9.6822,-8.7334,-0.2026
8.6160,sand,0.919,0.400,-0.3762,4.3023,-0.3658,-0.2723,0.0886,0.3184,-9.5724,-9.4631,-9.6166,-8.7141,-0.1931
8.6280,sand,0.919,0.400,-0.3538,4.2773,-0.4487,-0.2729,0.2375,-0.9050,-9.5096,-9.5668,-9.6433,-8.7085,-0.1818
8.6400,sand,0.919,0.400,-0.3309,4.1923,-0.3180,-0.2634,1.1248,-1.1951,-9.3774,-9.7887,-9.6053,-8.7705,-0.1692
8.6520,sand,0.919,0.400,-0.3077,4.1604,-0.3944,-0.2593,0.2834,-0.9971,-9.5484,-9.6537,-9.6667,-8.7543,-0.1614
8.6640,sand,0.919,0.400,-0.2840,4.2187,-0.3721,-0.2601,-0.1618,-0.8850,-9.3499,-9.7113,-9.5892,-8.8844,-0.1477
8.6760,sand,0.919,0.400,-0.2601,4.2588,-0.3303,-0.2560,-0.2240,-0.2956,-9.3592,-9.7474,-9.6255,-8.7775,-0.1336
8.6880,sand,0.919,0.400,-0.2358,4.2705,-0.3794,-0.2398,0.0218,-0.1619,-9.3975,-9.6634,-9.6902,-8.8103,-0.1223
8.7000,sand,0.919,0.400,-0.2113,4.2443,-0.2667,-0.2344,0.0340,-0.4310,-9.4349,-9.6466,-9.6298,-8.7932,-0.1108
8.7120,sand,0.919,0.400,-0.1865,4.2021,-0.3852,-0.2249,-0.0034,-0.3670,-9.3466,-9.7158,-9.6381,-8.7976,-0.0966
8.7240,sand,0.919,0.400,-0.1615,4.2791,-0.3551,-0.2186,-0.0842,-0.3167,-9.4257,-9.6373,-9.6101,-8.8514,-0.0849
8.7360,sand,0.919,0.400,-0.1363,4.2822,-0.2386,-0.2063,-0.1278,-0.2640,-9.4924,-9.6115,-9.6008,-8.8548,-0.0732
8.7480,sand,0.919,0.400,-0.1110,4.2192,-0.3244,-0.1829,0.4103,-0.0925,-9.3648,-9.6368,-9.5171,-8.9167,-0.0602
8.7600,sand,0.919,0.400,-0.0855,4.1959,-0.2642,-0.1697,0.2178,0.2599,-9.4309,-9.5516,-9.5938,-8.9424,-0.0484
8.7720,sand,0.919,0.400,-0.0599,4.2344,-0.3154,-0.1674,0.2801,0.3086,-9.4474,-9.5677,-9.5255,-8.9300,-0.0372
8.7840,sand,0.919,0.400,-0.0343,4.1933,-0.2822,-0.1643,0.2450,-0.0133,-9.4269,-9.5767,-9.5537,-8.9363,-0.0225
8.7960,sand,0.919,0.400,-0.0086,4.2431,-0.2915,-0.1609,-0.1873,0.6131,-9.5446,-9.4990,-9.5360,-8.9493,-0.0089
8.8080,sand,0.919,0.400,0.0171,4.2476,-0.2992,-0.1470,0.2650,0.3433,-9.5195,-9.5170,-9.5559,-8.9607,0.0028
8.8200,sand,0.919,0.400,0.0428,4.2284,-0.1972,-0.1434,0.2328,0.7716,-9.5591,-9.4915,-9.5187,-8.9559,0.0170
8.8320,sand,0.919,0.400,0.0684,4.2409,-0.1657,-0.1337,-0.0437,0.4873,-9.6188,-9.4541,-9.5823,-8.9504,0.0278
8.8440,sand,0.919,0.400,0.0940,4.1992,-0.2101,-0.1261,0.2267,0.7959,-9.6229,-9.4529,-9.5112,-9.0140,0.0377
8.8560,sand,0.919,0.400,0.1194,4.2281,-0.2246,-0.1203,0.0208,0.6805,-9.6966,-9.4621,-9.4930,-9.0105,0.0529
8.8680,sand,0.919,0.400,0.1447,4.2486,-0.2492,-0.1005,-0.1224,0.7628,-9.5775,-9.5008,-9.4985,-8.9969,0.0654
8.8800,sand,0.919,0.400,0.1699,4.2446,-0.1480,-0.0944,0.1699,0.9636,-9.6155,-9.4451,-9.4208,-9.0125,0.0746
8.8920,sand,0.919,0.400,0.1948,4.2759,-0.1605,-0.0916,0.0396,1.2378,-9.5796,-9.4491,-9.4653,-9.0940,0.0909
8.9040,sand,0.919,0.400,0.2195,4.1985,-0.1089,-0.0840,0.0527,0.8730,-9.4843,-9.4762,-9.4600,-9.1357,0.1040
8.9160,sand,0.919,0.400,0.2440,4.2110,-0.1809,-0.0712,-0.1120,0.9446,-9.4535,-9.4617,-9.4360,-9.1285,0.1148
8.9280,sand,0.919,0.400,0.2681,4.2299,-0.1155,-0.0545,0.4090,1.1103,-9.3890,-9.4389,-9.4717,-9.1601,0.1278
8.9400,sand,0.919,0.400,0.2920,4.2972,-0.0685,-0.0470,0.2007,1.0067,-9.3139,-9.4825,-9.4378,-9.1841,0.1389
8.9520,sand,0.919,0.400,0.3155,4.3020,-0.0678,-0.0354,0.0401,1.0178,-9.3410,-9.4430,-9.4478,-9.1782,0.1490
8.9640,sand,0.919,0.400,0.3386,4.1660,-0.1138,-0.0296,0.1073,0.2743,-9.2999,-9.4544,-9.4776,-9.2336,0.1616
8.9760,sand,0.919,0.400,0.3613,4.4198,-0.0504,-0.0186,-0.0853,1.0936,-9.2658,-9.4602,-9.4109,-9.2480,0.1732
8.9880,sand,0.919,0.400,0.3836,4.3749,0.0018,0.0004,0.2160,1.3387,-9.3216,-9.4070,-9.4253,-9.2644,0.1831
9.0000,sand,0.919,0.400,0.4055,4.2086,-0.0746,0.0056,-0.0310,1.2725,-9.2731,-9.4216,-9.4015,-9.3113,0.1927
9.0120,sand,0.919,0.400,0.4269,4.2944,-0.0496,0.0173,-0.0746,1.0007,-9.2450,-9.4351,-9.3523,-9.3017,0.2033
9.0240,sand,0.919,0.400,0.4477,4.3734,-0.0179,0.0250,-0.1591,1.3349,-9.3016,-9.5473,-9.4458,-9.3565,0.2145
9.0360,sand,0.919,0.400,0.4681,4.2139,0.0080,0.0311,-1.1244,1.5817,-9.1233,-9.5228,-9.3228,-9.3802,0.2290
9.0480,sand,0.919,0.400,0.4879,4.2748,0.1381,0.0525,-0.3699,1.1756,-9.2199,-9.4594,-9.2996,-9.3286,0.2377
9.0600,sand,0.919,0.400,0.5071,4.2216,0.0276,0.0623,-0.0716,1.8539,-9.2930,-9.3402,-9.2788,-9.3690,0.2426
9.0720,sand,0.919,0.400,0.5258,4.2855,0.1881,0.0686,-0.0815,1.2308,-9.2945,-9.4103,-9.1494,-9.4643,0.2509
9.0840,sand,0.919,0.400,0.5438,4.2860,0.1281,0.0760,-0.1116,1.8331,-9.2586,-9.4475,-9.2000,-9.3812,0.2616
9.0960,sand,0.919,0.400,0.5612,4.2157,0.0342,0.0858,-0.0010,1.2623,-9.2135,-9.4737,-9.1715,-9.4429,0.2714
9.1080,sand,0.919,0.400,0.5779,4.1919,-0.0029,0.0978,-0.0992,1.1141,-9.2427,-9.4764,-9.1417,-9.4659,0.2778
9.1200,sand,0.919,0.400,0.5939,4.2126,0.1651,0.1057,-0.0720,1.4687,-9.1784,-9.4768,-9.2046,-9.3827,0.2844
9.1320,sand,0.919,0.400,0.6093,4.2676,0.0871,0.1093,-0.1877,1.5472,-9.1869,-9.5022,-9.2061,-9.4455,0.2931
9.1440,sand,0.919,0.400,0.6239,4.2827,0.2955,0.1136,-0.1398,1.2751,-9.1312,-9.5175,-9.2128,-9.4320,0.3019
9.1560,sand,0.919,0.400,0.6378,4.2698,0.1531,0.1215,-0.2873,1.8430,-9.0534,-9.4988,-9.2254,-9.4457,0.3090
9.1680,sand,0.919,0.400,0.6509,4.3080,0.2426,0.1341,-0.2476,1.6711,-9.0624,-9.5319,-9.2098,-9.4600,0.3142
9.1800,sand,0.919,0.400,0.6633,4.2303,0.1525,0.1427,-0.3020,1.4988,-9.0422,-9.5314,-9.1605,-9.5332,0.3206
9.1920,sand,0.919,0.400,0.6749,4.2519,0.1719,0.1509,-0.2011,1.3917,-9.0954,-9.4737,-9.1757,-9.4755,0.3260
9.2040,sand,0.919,0.400,0.6857,4.2184,0.2122,0.1568,-0.2768,1.4714,-9.0881,-9.5279,-9.1274,-9.5106,0.3309
9.2160,sand,0.919,0.400,0.6957,4.3274,0.1661,0.1624,-0.3338,2.0712,-9.1281,-9.4938,-9.0295,-9.5832,0.3359
9.2280,sand,0.919,0.400,0.7049,4.2784,0.2427,0.1785,-0.3848,1.8253,-9.0917,-9.4740,-9.0952,-9.5145,0.3407
9.2400,sand,0.919,0.400,0.7133,4.2170,0.2600,0.1825,-0.2696,1.4678,-9.1160,-9.5399,-9.0713,-9.5137,0.3442
9.2520,sand,0.919,0.400,0.7208,4.1430,0.2753,0.1854,-0.0980,1.8132,-9.0581,-9.5479,-9.0439,-9.5385,0.3476
9.2640,sand,0.919,0.400,0.7275,4.2610,0.2962,0.1902,-0.3226,1.6821,-9.0405,-9.5926,-9.0651,-9.4993,0.3514
9.2760,sand,0.919,0.400,0.7333,4.2560,0.2777,0.1962,-0.1925,1.4986,-8.9992,-9.6347,-8.9451,-9.6628,0.3547
9.2880,sand,0.919,0.400,0.7383,4.2281,0.2756,0.2094,-0.1151,1.6292,-8.9787,-9.5744,-8.9926,-9.6133,0.3576
9.3000,sand,0.919,0.400,0.7424,4.1643,0.2899,0.2184,-0.3625,1.5185,-8.9880,-9.6154,-8.9220,-9.6232,0.3596
9.3120,sand,0.919,0.400,0.7456,4.2401,0.2910,0.2252,-0.4327,1.5104,-8.9698,-9.6632,-8.9371,-9.6919,0.3613
9.3240,sand,0.919,0.400,0.7479,4.2107,0.2720,0.2353,-0.2539,1.5976,-8.9623,-9.6536,-8.8699,-9.7311,0.3625
9.3360,sand,0.919,0.400,0.7494,4.2138,0.2822,0.2415,-0.1615,1.2812,-8.9097,-9.6962,-8.8797,-9.6919,0.3636
9.3480,sand,0.919,0.400,0.7500,4.1601,0.2982,0.2585,-0.2448,1.6406,-8.9240,-9.7301,-8.9104,-9.7343,0.3643
9.3600,sand,0.919,0.400,0.7497,4.1998,0.3050,0.2648,-0.2925,1.9877,-8.9226,-9.7164,-8.8075,-9.8137,0.3643
9.3720,sand,0.919,0.400,0.7485,4.1570,0.3641,0.2725,-0.1299,1.0966,-8.9378,-9.7497,-8.7979,-9.7916,0.3636
9.3840,sand,0.919,0.400,0.7465,4.2532,0.4288,0.2770,-0.3605,1.8377,-8.9711,-9.7558,-8.7897,-9.7859,0.3628
9.3960,sand,0.919,0.400,0.7435,4.1414,0.3432,0.2849,-0.0142,2.0740,-8.9889,-9.7822,-8.7459,-9.8672,0.3620
9.4080,sand,0.919,0.400,0.7397,4.0949,0.3624,0.2936,-0.1586,1.6799,-9.0188,-9.7838,-8.7887,-9.7812,0.3606
9.4200,sand,0.919,0.400,0.7351,4.2333,0.4655,0.2942,-0.0476,2.0103,-9.0247,-9.7899,-8.7234,-9.8049,0.3585
9.4320,sand,0.919,0.400,0.7295,4.1384,0.4162,0.2976,-0.1745,1.6953,-9.0082,-9.8188,-8.7365,-9.8290,0.3561
9.4440,sand,0.919,0.400,0.7231,4.1654,0.3823,0.2995,-0.0915,2.3890,-9.0513,-9.8188,-8.8404,-9.8018,0.3535
9.4560,sand,0.919,0.400,0.7159,4.1332,0.4761,0.3008,-0.0721,1.5373,-9.0578,-9.7685,-8.8100,-9.7886,0.3503
9.4680,sand,0.919,0.400,0.7078,4.2145,0.3122,0.3061,-0.0310,1.4992,-9.0915,-9.7367,-8.7987,-9.9235,0.3468
9.4800,sand,0.919,0.400,0.6989,4.2235,0.3618,0.3084,0.0787,1.8650,-9.1062,-9.7606,-8.8382,-9.8338,0.3431
9.4920,sand,0.919,0.400,0.6892,4.2495,0.4266,0.3089,0.2267,2.1552,-9.1106,-9.7503,-8.7794,-9.8516,0.3392
9.5040,sand,0.919,0.400,0.6786,4.2547,0.3939,0.3133,0.0993,2.0775,-9.1588,-9.7959,-8.7402,-9.8798,0.3342
9.5160,sand,0.919,0.400,0.6673,4.1911,0.4362,0.3114,0.2629,1.9095,-9.1652,-9.7851,-8.6946,-9.8206,0.3280
9.5280,sand,0.919,0.400,0.6552,4.2838,0.3325,0.3178,0.5137,1.5418,-9.1651,-9.7584,-8.7916,-9.7604,0.3222
9.5400,sand,0.919,0.400,0.6423,4.1857,0.4154,0.3196,0.0552,0.9516,-9.1443,-9.8097,-8.6639,-9.9375,0.3171
9.5520,sand,0.919,0.400,0.6286,4.2388,0.4109,0.3208,0.3308,2.0058,-9.1759,-9.8149,-8.6967,-9.8986,0.3112
9.5640,sand,0.919,0.400,0.6142,4.2413,0.3675,0.3233,-0.0669,1.6810,-9.2103,-9.8128,-8.6570,-9.9490,0.3041
9.5760,sand,0.919,0.400,0.5991,4.2337,0.4040,0.3230,0.2451,1.4533,-9.1850,-9.8501,-8.6210,-9.9517,0.2971
9.5880,sand,0.919,0.400,0.5833,4.2418,0.4939,0.3276,-0.1888,1.9451,-9.2151,-9.7963,-8.6477,-9.8739,0.2897
9.6000,sand,0.919,0.400,0.5668,4.1505,0.4893,0.3226,-0.4107,2.2079,-9.2296,-9.7626,-8.6994,-9.8278,0.2820
9.6120,sand,0.919,0.400,0.5497,4.2384,0.3798,0.3144,-0.1616,1.7475,-9.2580,-9.8340,-8.6431,-9.8770,0.2747
9.6240,sand,0.919,0.400,0.5318,4.2594,0.4078,0.3112,0.0603,1.4788,-9.2282,-9.8290,-8.6895,-9.8230,0.2669
9.6360,sand,0.919,0.400,0.5134,4.1702,0.4469,0.3093,0.4115,1.4897,-9.2942,-9.7840,-8.7655,-9.7135,0.2576
9.6480,sand,0.919,0.400,0.4944,4.1123,0.4287,0.3087,-0.0220,0.9728,-9.2871,-9.7795,-8.6805,-9.8223,0.2490
9.6600,sand,0.919,0.400,0.4748,4.2141,0.4717,0.3103,-0.0953,1.3003,-9.2546,-9.7762,-8.7781,-9.7531,0.2389
9.6720,sand,0.919,0.400,0.4546,4.2030,0.4168,0.3087,-0.4075,1.1253,-9.2841,-9.7352,-8.7110,-9.7900,0.2292
9.6840,sand,0.919,0.400,0.4339,4.0831,0.4709,0.3080,-0.4963,1.1358,-9.2432,-9.7422,-8.6041,-9.9082,0.2212
9.6960,sand,0.919,0.400,0.4127,4.2415,0.3716,0.3043,0.1485,0.3852,-9.2871,-9.7288,-8.6990,-9.7362,0.2111
9.7080,sand,0.919,0.400,0.3910,4.3247,0.3879,0.2952,0.4001,1.5716,-9.2834,-9.7598,-8.6739,-9.7893,0.2013
9.7200,sand,0.919,0.400,0.3688,4.1555,0.3973,0.2859,-0.1873,1.0382,-9.3443,-9.6818,-8.6823,-9.7847,0.1892
9.7320,sand,0.919,0.400,0.3462,4.2767,0.4963,0.2818,0.1674,0.8053,-9.4018,-9.6399,-8.7160,-9.6868,0.1766
9.7440,sand,0.919,0.400,0.3232,4.1541,0.3493,0.2770,-0.0203,0.9720,-9.3993,-9.6333,-8.7984,-9.6312,0.1661
9.7560,sand,0.919,0.400,0.2998,4.2728,0.4618,0.2701,-0.0576,0.0121,-9.3593,-9.6555,-8.8186,-9.6570,0.1565
9.7680,sand,0.919,0.400,0.2761,4.1777,0.4070,0.2602,0.1669,0.2868,-9.2451,-9.6880,-8.8180,-9.6830,0.1460
9.7800,sand,0.919,0.400,0.2520,4.2019,0.4034,0.2594,-0.1934,-0.3559,-9.4337,-9.5202,-8.7585,-9.8127,0.1289
9.7920,sand,0.919,0.400,0.2277,4.2800,0.3888,0.2512,0.0159,0.0490,-9.4044,-9.6520,-8.7558,-9.6724,0.1168
9.8040,sand,0.919,0.400,0.2031,4.2359,0.3454,0.2406,-0.0567,0.6128,-9.3717,-9.7022,-8.7824,-9.7057,0.1074
9.8160,sand,0.919,0.400,0.1782,4.2527,0.4042,0.2300,0.0944,0.2174,-9.2903,-9.7263,-8.8143,-9.7348,0.0985
9.8280,sand,0.919,0.400,0.1531,4.2319,0.2966,0.2151,-0.1768,-0.1967,-9.2936,-9.7726,-8.8188,-9.6939,0.0852
9.8400,sand,0.919,0.400,0.1279,4.2745,0.3362,0.2074,-0.1049,-0.1238,-9.3806,-9.6969,-8.9104,-9.6715,0.0698
9.8520,sand,0.919,0.400,0.1025,4.2126,0.3748,0.2016,0.2208,-0.1348,-9.3603,-9.7205,-8.8516,-9.7411,0.0587
