t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.885,0.350,0.0743,0.0453,-0.0667,-0.0022,0.2657,-0.0907,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,dirt,0.885,0.350,0.0802,-0.0205,-0.0087,-0.0001,-0.0930,0.1145,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.885,0.350,0.0862,0.0360,0.0060,-0.0000,-0.0021,0.0427,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.885,0.350,0.0920,-0.0859,0.0950,-0.0003,0.0290,0.0037,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.885,0.350,0.0978,0.0603,0.0321,-0.0021,0.0317,-0.0027,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.885,0.350,0.1036,-0.0182,0.0346,-0.0023,-0.0187,0.0110,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.885,0.350,0.1093,0.0260,-0.0744,-0.0001,0.0330,0.3615,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.885,0.350,0.1149,-0.0106,0.0892,0.0007,0.0150,-0.0175,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.885,0.350,0.1204,0.0714,-0.0749,-0.0018,0.0493,-0.0273,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.885,0.350,0.1259,0.0359,-0.0757,-0.0011,-0.0050,0.2883,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.885,0.350,0.1313,0.0256,0.0403,-0.0027,-0.0322,0.0249,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.885,0.350,0.1366,0.0404,-0.0647,-0.0020,0.0313,0.0408,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.885,0.350,0.1418,-0.0679,0.0098,-0.0012,0.0488,0.0495,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.885,0.350,0.1469,-0.0685,-0.0121,-0.0011,0.0300,-0.0341,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.885,0.350,0.1520,0.0797,0.1000,-0.0005,-0.1275,-0.0758,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.885,0.350,0.1569,-0.0297,0.1102,-0.0039,0.0514,-0.0647,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.885,0.350,0.1618,0.0201,0.0011,-0.0003,0.0481,0.0781,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.885,0.350,0.1665,-0.0099,0.0110,0.0004,0.0253,0.0728,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.885,0.350,0.1711,0.0646,0.0782,0.0001,-0.0549,0.1901,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.885,0.350,0.1757,-0.0093,0.0581,-0.0008,0.0173,-0.1004,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.885,0.350,0.1801,-0.0302,0.0100,-0.0022,0.0530,-0.3039,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.885,0.350,0.1844,-0.0354,-0.0169,-0.0006,0.0027,0.3728,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.885,0.350,0.1886,0.0285,0.0134,0.0002,-0.0135,0.1198,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.885,0.350,0.1926,0.0008,0.0381,0.0011,-0.0091,0.0156,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.885,0.350,0.1966,-0.0159,-0.0331,-0.0025,0.4905,-1.4802,-0.4168,-0.4115,-0.4473,-0.3805,0.1001
0.4440,dirt,0.885,0.350,0.2004,0.0465,0.0590,-0.0003,3.0228,-1.3518,-0.6074,-0.0813,-0.3237,-0.5086,0.1013
0.4560,dirt,0.885,0.350,0.2041,0.1472,0.0483,-0.0001,0.8908,2.0880,-0.6200,0.3858,-0.4901,-0.5450,0.1029
0.4680,dirt,0.885,0.350,0.2076,0.0440,0.0246,0.0076,0.8895,-0.6463,-0.3582,-0.0475,-0.5777,-0.6407,0.1010
0.4800,dirt,0.885,0.350,0.2111,0.0803,0.1399,0.0002,1.2471,-1.5420,-0.2799,-0.1472,-0.4854,-0.5504,0.1010
0.4920,dirt,0.885,0.350,0.2144,0.0135,-0.0104,0.0019,1.4663,-0.5831,-0.1122,-0.1615,-0.3537,-0.3890,0.1024
0.5040,dirt,0.885,0.350,0.2175,0.1469,-0.0800,0.0021,1.3271,-0.5624,-0.1942,-0.0364,-0.2421,-0.2209,0.1029
0.5160,dirt,0.885,0.350,0.2206,0.1597,0.0804,0.0029,0.6840,0.4210,-0.1017,-0.2012,-0.8515,0.3989,0.1034
0.5280,dirt,0.885,0.350,0.2235,0.1826,0.0837,-0.0058,-0.7967,-0.7678,0.4137,-0.6660,-0.9732,0.0167,0.1040
0.5400,dirt,0.885,0.350,0.2262,0.1854,-0.0998,-0.0103,0.0620,-0.1972,0.0861,-0.7192,0.4100,-0.5786,0.1045
0.5520,dirt,0.885,0.350,0.2288,0.1566,-0.0174,-0.0035,-3.2916,0.7418,-0.1994,-0.6719,0.1599,-0.0046,0.1051
0.5640,dirt,0.885,0.350,0.2313,0.1457,-0.0726,-0.0062,-1.8379,-0.0440,0.1403,0.0538,0.0250,0.0015,0.1056
0.5760,dirt,0.885,0.350,0.2336,0.0754,-0.0496,-0.0064,-3.6528,-0.5201,0.1111,-0.0652,0.3943,0.0639,0.1070
0.5880,dirt,0.885,0.350,0.2357,-0.0194,0.0320,-0.0003,-1.9747,-0.3980,0.4620,-0.0234,0.3858,0.1025,0.1108
0.6000,dirt,0.885,0.350,0.2378,0.0672,-0.0598,0.0016,-1.6261,-0.0912,-0.0890,0.7048,0.2223,0.1337,0.1121
0.6120,dirt,0.885,0.350,0.2396,-0.0117,0.0066,0.0014,-1.0554,0.2184,0.2651,0.6181,0.2204,0.0389,0.1133
0.6240,dirt,0.885,0.350,0.2413,0.0297,0.0514,0.0014,-0.5275,-0.0862,0.2991,0.3230,0.0390,-0.0042,0.1168
0.6360,dirt,0.885,0.350,0.2429,-0.0090,0.0351,0.0020,-0.3494,0.2160,0.2728,0.4198,-0.0674,-0.1780,0.1192
0.6480,dirt,0.885,0.350,0.2443,-0.0506,-0.0772,0.0040,-0.0747,0.2287,0.0366,0.4566,-0.1593,-0.3862,0.1195
0.6600,dirt,0.885,0.350,0.2456,-0.0075,-0.0522,0.0005,0.5348,0.2214,-0.4106,0.5585,-0.1578,-0.4862,0.1207
0.6720,dirt,0.885,0.350,0.2467,-0.0277,0.0474,-0.0009,0.5675,0.2247,-0.7449,0.5211,-0.1155,-0.6822,0.1229
0.6840,dirt,0.885,0.350,0.2476,-0.0004,0.1000,-0.0016,-0.1801,0.8128,-0.8446,0.4215,-0.4727,-0.7049,0.1239
0.6960,dirt,0.885,0.350,0.2484,-0.0500,-0.0044,0.0027,0.0699,0.1306,-0.9498,0.3163,-0.2496,-0.9080,0.1236
0.7080,dirt,0.885,0.350,0.2490,0.0202,-0.0404,-0.0017,-0.0954,0.0756,-1.0661,0.2000,-0.3662,-1.0243,0.1243
0.7200,dirt,0.885,0.350,0.2495,-0.0571,0.0311,-0.0002,-0.1452,0.2372,-1.1876,0.1043,-0.4403,-1.2182,0.1250
0.7320,dirt,0.885,0.350,0.2498,0.0739,-0.0400,-0.0037,0.0407,0.2549,-1.2806,0.0302,-0.3650,-1.6222,0.1256
0.7440,dirt,0.885,0.350,0.2500,-0.0099,-0.0420,-0.0015,0.0263,-0.2558,-1.3999,-0.0884,-0.1210,-1.8142,0.1259
0.7560,dirt,0.885,0.350,0.2500,0.0633,0.1302,-0.0016,0.0270,0.1377,-1.5847,-0.2515,0.0520,-1.9373,0.1261
0.7680,dirt,0.885,0.350,0.2498,0.0814,-0.0309,-0.0006,0.0556,-0.0485,-1.8028,-0.4696,0.1122,-1.9316,0.1262
0.7800,dirt,0.885,0.350,0.2495,0.0284,0.0644,0.0027,0.0664,-0.1939,-2.0398,-0.7065,0.3035,-2.0510,0.1264
0.7920,dirt,0.885,0.350,0.2490,-0.0088,0.0887,0.0071,0.0707,-0.0902,-2.2808,-0.9476,0.3879,-2.3125,0.1265
0.8040,dirt,0.885,0.350,0.2484,-0.0455,0.0348,0.0091,0.0704,-0.0523,-2.4145,-1.1747,0.5242,-2.8131,0.1266
0.8160,dirt,0.885,0.350,0.2476,-0.0547,-0.0940,0.0104,-0.2076,-0.4529,-2.5274,-1.3845,0.5185,-2.9000,0.1267
0.8280,dirt,0.885,0.350,0.2467,-0.0173,-0.0488,0.0129,0.3618,0.2889,-2.7523,-1.5405,0.0934,-1.7792,0.1266
0.8400,dirt,0.885,0.350,0.2456,0.0162,-0.0511,0.0159,0.7399,-0.2813,-3.1280,-1.8397,0.0162,-0.7665,0.1261
0.8520,dirt,0.885,0.350,0.2443,-0.0378,0.0171,0.0194,0.4128,-0.7427,-3.5851,-2.1915,0.0633,-0.4444,0.1256
0.8640,dirt,0.885,0.350,0.2429,0.1311,0.0156,0.0223,0.4070,-0.1461,-4.0125,-2.5132,0.1224,0.0283,0.1251
0.8760,dirt,0.885,0.350,0.2413,-0.0416,0.0127,0.0196,-0.0221,0.1623,-4.4749,-2.8113,0.1794,0.1540,0.1250
0.8880,dirt,0.885,0.350,0.2396,-0.0227,0.0280,0.0275,0.1697,0.6503,-5.0441,-2.9958,0.1992,0.0578,0.1247
0.9000,dirt,0.885,0.350,0.2378,0.0766,-0.0271,0.0303,0.2955,0.8088,-5.7451,-2.0571,0.2297,0.0466,0.1242
0.9120,dirt,0.885,0.350,0.2357,0.1593,0.0539,0.0372,1.2007,-0.0160,-4.8166,-1.0396,0.1448,-0.1230,0.1218
0.9240,dirt,0.885,0.350,0.2336,0.0632,0.0674,0.0209,3.1367,-0.8061,-3.6013,-0.4208,0.0324,-0.2420,0.1173
0.9360,dirt,0.885,0.350,0.2313,0.1238,0.0064,0.0309,0.8626,1.6515,-4.2257,-0.2653,-0.1048,-0.1869,0.1169
0.9480,dirt,0.885,0.350,0.2288,0.1640,0.0807,0.0342,1.2471,0.3454,-4.1315,-0.4280,0.0309,-0.2425,0.1160
0.9600,dirt,0.885,0.350,0.2262,0.0427,0.0174,0.0391,1.5207,0.5309,-3.1239,-0.1605,-0.0443,-0.2844,0.1138
0.9720,dirt,0.885,0.350,0.2235,0.2000,0.0176,0.0343,0.4616,0.5174,-2.7010,-0.2754,-0.2670,-0.2912,0.1110
0.9840,dirt,0.885,0.350,0.2206,0.2021,0.1036,0.0346,1.3903,0.7575,-1.8350,-0.2610,-0.1664,-0.3596,0.1094
0.9960,dirt,0.885,0.350,0.2175,0.2586,0.0346,0.0353,0.6991,0.4043,-1.1051,-0.2048,-0.2811,-0.4470,0.1074
1.0080,dirt,0.885,0.350,0.2144,0.0963,0.0792,0.0315,1.2853,-0.6407,-0.4843,-0.4231,-0.0922,-0.5988,0.1049
1.0200,dirt,0.885,0.350,0.2111,0.1905,0.0891,0.0275,-0.6579,-0.1058,-0.2731,-0.4660,-0.3283,-0.5351,0.1032
1.0320,dirt,0.885,0.350,0.2076,0.2046,-0.0011,0.0245,-0.6122,-0.1722,-0.1634,-0.4149,-0.2654,-0.4654,0.1018
1.0440,dirt,0.885,0.350,0.2041,0.2542,-0.0024,0.0123,-0.3748,-1.2619,-0.3594,-0.4489,-0.2825,-0.4744,0.1006
1.0560,dirt,0.885,0.350,0.2004,0.0781,-0.0062,0.0119,-1.1373,-0.3526,-0.3392,-0.3835,-0.2123,-0.4560,0.0997
1.0680,dirt,0.885,0.350,0.1966,0.1690,-0.0380,0.0125,-0.7657,-0.0036,-0.3391,-0.4239,-0.1535,-0.5314,0.0994
1.0800,dirt,0.885,0.350,0.1926,0.1616,0.0223,0.0154,-0.5182,-0.1321,-0.3779,-0.5624,-0.0941,-0.5327,0.0982
1.0920,dirt,0.885,0.350,0.1886,0.1239,0.0881,0.0179,0.1715,-0.0119,-0.3442,-0.5563,-0.3162,-0.4804,0.0960
1.1040,dirt,0.885,0.350,0.1844,0.1532,-0.0150,0.0191,-0.6603,0.0280,-0.3624,-0.7766,-0.1522,-0.5615,0.0942
1.1160,dirt,0.885,0.350,0.1801,0.2446,-0.0420,0.0224,-0.2665,0.2587,-0.4032,-0.7127,-0.1534,-0.5699,0.0925
1.1280,dirt,0.885,0.350,0.1757,0.1068,0.0336,0.0322,0.2796,0.3029,-0.3982,-0.9672,-0.2669,-0.5423,0.0906
1.1400,dirt,0.885,0.350,0.1711,0.1110,0.0894,0.0377,0.8147,0.4208,-0.4735,-1.3011,-0.2683,-0.4193,0.0886
1.1520,dirt,0.885,0.350,0.1665,0.1861,0.0748,0.0405,1.1099,1.1827,-0.4023,-1.6722,-0.2034,-0.5242,0.0869
1.1640,dirt,0.885,0.350,0.1618,0.1642,0.1089,0.0422,-0.0174,0.0706,-0.3709,-2.4639,-0.2235,-0.5654,0.0850
1.1760,dirt,0.885,0.350,0.1569,0.1631,-0.0779,0.0446,-0.0771,-0.1153,-0.4229,-3.0612,-0.0369,-0.5360,0.0825
1.1880,dirt,0.885,0.350,0.1520,0.1904,-0.0435,0.0508,0.1374,-0.1263,-0.3583,-3.4714,-0.1791,-0.5611,0.0791
1.2000,dirt,0.885,0.350,0.1469,0.2329,-0.0187,0.0492,0.4582,0.0948,-0.4821,-3.7247,-0.1879,-0.5109,0.0754
1.2120,dirt,0.885,0.350,0.1418,0.1583,0.0606,0.0480,0.3358,-0.4159,-0.4974,-4.0454,-0.1943,-0.5131,0.0728
1.2240,dirt,0.885,0.350,0.1366,0.0992,0.1681,0.0501,0.6232,0.3499,-0.4455,-3.8887,-0.1957,-0.5871,0.0704
1.2360,dirt,0.885,0.350,0.1313,0.0790,0.0674,0.0499,0.6479,0.0361,-0.3381,-4.6876,-0.2911,-0.5380,0.0682
1.2480,dirt,0.885,0.350,0.1259,0.2004,0.1335,0.0356,0.1548,0.2025,-0.4089,-5.1194,-0.1492,-0.5874,0.0664
1.2600,dirt,0.885,0.350,0.1204,0.1359,0.0983,0.0346,0.3152,-0.4276,-0.3781,-5.4897,-0.2680,-0.5631,0.0641
1.2720,dirt,0.885,0.350,0.1149,0.1708,0.0870,0.0326,0.2917,-0.0671,-0.4593,-5.5395,-0.2122,-0.6096,0.0613
1.2840,dirt,0.885,0.350,0.1093,0.1533,-0.0469,0.0330,0.5031,-0.5650,-0.4847,-5.4557,-0.2032,-0.6840,0.0582
1.2960,dirt,0.885,0.350,0.1036,0.1806,0.0655,0.0384,0.3424,-0.0168,-0.4888,-5.6269,-0.2351,-0.6225,0.0555
1.3080,dirt,0.885,0.350,0.0978,0.1816,0.0245,0.0281,0.9402,0.0681,-0.4258,-5.6564,-0.1865,-0.6682,0.0529
1.3200,dirt,0.885,0.350,0.0920,0.1941,0.1603,0.0310,0.6918,-0.7297,-0.4968,-6.2112,-0.4102,-0.5867,0.0497
1.3320,dirt,0.885,0.350,0.0862,0.1466,0.0341,0.0316,0.7936,-0.0197,-0.4832,-6.4840,-0.3981,-0.6112,0.0471
1.3440,dirt,0.885,0.350,0.0802,0.2136,0.0882,0.0296,0.2617,-0.0784,-0.4707,-6.5011,-0.3339,-0.5928,0.0445
1.3560,dirt,0.885,0.350,0.0743,0.1816,-0.0258,0.0302,0.1949,-0.4960,-0.5266,-6.5362,-0.5376,-0.5031,0.0413
1.3680,dirt,0.885,0.350,0.0682,0.2154,0.0985,0.0296,0.6128,-0.8171,-0.6216,-6.7665,-0.3624,-0.6397,0.0383
1.3800,dirt,0.885,0.350,0.0622,0.1750,-0.0453,0.0265,0.0276,-0.3306,-0.6026,-7.1259,-0.2801,-0.7561,0.0351
1.3920,dirt,0.885,0.350,0.0561,0.2232,0.0547,0.0255,0.2167,-0.0911,-0.7071,-7.0557,-0.3015,-0.7719,0.0321
1.4040,dirt,0.885,0.350,0.0499,0.1811,-0.0378,0.0247,1.7157,-0.5698,-0.6281,-7.0362,-0.4457,-0.7949,0.0293
1.4160,dirt,0.885,0.350,0.0438,0.2471,0.0007,0.0230,0.6507,-1.0706,-0.7017,-6.9653,-0.6226,-0.6102,0.0268
1.4280,dirt,0.885,0.350,0.0376,0.2515,0.0302,0.0227,0.4403,-0.2009,-0.7672,-7.0965,-0.6229,-0.6315,0.0237
1.4400,dirt,0.885,0.350,0.0313,0.1939,-0.0367,0.0210,1.0460,0.2864,-0.7707,-7.2761,-0.7407,-0.7133,0.0203
1.4520,dirt,0.885,0.350,0.0251,0.3834,-0.0077,0.0229,0.8304,-0.3354,-0.7665,-7.1948,-0.4899,-0.9455,0.0174
1.4640,dirt,0.885,0.350,0.0188,0.3196,0.1108,0.0196,1.5981,0.0546,-0.8214,-7.2972,-0.6392,-0.8498,0.0145
1.4760,dirt,0.885,0.350,0.0126,0.3258,-0.0774,0.0213,0.8178,-0.7143,-0.8415,-7.7782,-0.5684,-0.7723,0.0117
1.4880,dirt,0.885,0.350,0.0063,0.3450,0.0235,0.0227,1.1510,0.5832,-0.8504,-7.9081,-0.7069,-0.8883,0.0093
1.5000,dirt,0.885,0.350,0.0000,0.3184,-0.0528,0.0229,1.2283,-0.0070,-0.8789,-7.8748,-0.7816,-0.7742,0.0056
1.5120,dirt,0.885,0.350,-0.0063,0.3527,0.0665,0.0270,1.4913,0.9382,-1.0129,-7.7593,-0.6365,-0.8728,0.0014
1.5240,dirt,0.885,0.350,-0.0126,0.3693,0.0684,0.0253,0.7508,-0.7838,-0.9035,-8.1663,-0.7911,-0.9666,-0.0015
1.5360,dirt,0.885,0.350,-0.0188,0.3429,0.0722,0.0233,1.2022,-0.2784,-0.8937,-8.3067,-0.8961,-0.8654,-0.0039
1.5480,dirt,0.885,0.350,-0.0251,0.2701,0.0208,0.0190,1.4267,0.5179,-0.9180,-8.3240,-0.9006,-0.9092,-0.0072
1.5600,dirt,0.885,0.350,-0.0313,0.4408,-0.0168,0.0168,0.9086,0.1718,-1.0454,-8.1249,-1.0074,-0.9000,-0.0107
1.5720,dirt,0.885,0.350,-0.0376,0.3503,-0.0000,0.0132,0.8833,0.5291,-1.1362,-8.2349,-0.8579,-0.9692,-0.0139
1.5840,dirt,0.885,0.350,-0.0438,0.4647,0.0299,0.0136,1.0456,0.2540,-1.1625,-8.1323,-1.0452,-1.0095,-0.0168
1.5960,dirt,0.885,0.350,-0.0499,0.3634,0.0252,0.0182,1.7865,-0.4149,-1.1489,-8.3944,-0.9682,-1.0282,-0.0202
1.6080,dirt,0.885,0.350,-0.0561,0.4245,0.1077,0.0120,1.1139,0.3248,-1.2006,-8.5464,-0.9868,-1.0679,-0.0237
1.6200,dirt,0.885,0.350,-0.0622,0.4073,0.0432,0.0140,1.1841,-0.3039,-1.0842,-8.6439,-1.1333,-1.0498,-0.0269
1.6320,dirt,0.885,0.350,-0.0682,0.5174,0.0198,0.0112,1.2943,-0.0449,-1.2073,-8.7570,-1.1034,-1.0829,-0.0299
1.6440,dirt,0.885,0.350,-0.0743,0.6016,0.0236,0.0109,0.5962,0.2194,-1.1929,-9.0509,-1.0869,-1.0968,-0.0325
1.6560,dirt,0.885,0.350,-0.0802,0.4970,0.0936,0.0102,1.0057,0.0478,-1.1815,-9.2827,-0.9755,-1.2084,-0.0345
1.6680,dirt,0.885,0.350,-0.0862,0.5136,-0.0033,0.0152,0.5860,-0.8243,-1.2515,-9.1680,-1.0354,-1.3558,-0.0374
1.6800,dirt,0.885,0.350,-0.0920,0.5352,0.0698,0.0138,0.5789,-0.6407,-1.2363,-9.4428,-1.1028,-1.2592,-0.0411
1.6920,dirt,0.885,0.350,-0.0978,0.4818,-0.0070,0.0126,0.8244,-0.1725,-1.2805,-9.7409,-1.0946,-1.4273,-0.0441
1.7040,dirt,0.885,0.350,-0.1036,0.5907,-0.0029,0.0128,1.0939,-0.0206,-1.2627,-9.8038,-1.0996,-1.5089,-0.0465
1.7160,dirt,0.885,0.350,-0.1093,0.5353,-0.0157,0.0124,0.7065,0.0543,-1.3074,-9.8532,-1.0862,-1.5849,-0.0491
1.7280,dirt,0.885,0.350,-0.1149,0.4594,0.0389,0.0101,1.0755,0.0707,-1.3557,-9.8482,-1.1975,-1.6753,-0.0521
1.7400,dirt,0.885,0.350,-0.1204,0.6121,0.0728,0.0106,1.2383,0.3545,-1.4626,-9.7062,-1.1840,-1.7977,-0.0554
1.7520,dirt,0.885,0.350,-0.1259,0.6027,0.0031,0.0072,1.1724,-0.0645,-1.5340,-9.7086,-1.3042,-1.7671,-0.0590
1.7640,dirt,0.885,0.350,-0.1313,0.5717,-0.0648,0.0049,1.1227,-0.2434,-1.5239,-9.7353,-1.2872,-1.7805,-0.0618
1.7760,dirt,0.885,0.350,-0.1366,0.6324,0.0306,0.0024,1.2461,-0.4392,-1.5830,-9.6952,-1.3238,-1.7831,-0.0641
1.7880,dirt,0.885,0.350,-0.1418,0.6611,0.0177,0.0062,1.2334,-0.2241,-1.7924,-9.6429,-1.3541,-2.0325,-0.0660
1.8000,dirt,0.885,0.350,-0.1469,0.6543,-0.0143,0.0108,1.0601,0.4485,-1.9442,-9.4811,-1.4565,-2.0652,-0.0681
1.8120,dirt,0.885,0.350,-0.1520,0.6228,0.0720,0.0083,1.2688,0.0733,-2.0472,-9.5606,-1.4194,-1.9164,-0.0714
1.8240,dirt,0.885,0.350,-0.1569,0.6305,0.1317,0.0092,1.5396,-0.4709,-2.0667,-9.8979,-1.4246,-1.9630,-0.0744
1.8360,dirt,0.885,0.350,-0.1618,0.6855,-0.0318,0.0066,0.8979,-0.5362,-2.0596,-10.1055,-1.5245,-1.9336,-0.0767
1.8480,dirt,0.885,0.350,-0.1665,0.6632,0.0610,0.0074,1.1671,-0.0239,-2.1006,-10.2525,-1.5273,-1.9924,-0.0784
1.8600,dirt,0.885,0.350,-0.1711,0.7084,-0.0126,0.0088,1.4023,-0.2349,-2.0490,-10.2490,-1.5061,-2.1254,-0.0807
1.8720,dirt,0.885,0.350,-0.1757,0.6898,0.0237,0.0097,1.4836,0.3005,-2.1428,-10.2897,-1.6238,-2.1073,-0.0832
1.8840,dirt,0.885,0.350,-0.1801,0.7745,-0.0724,0.0080,1.2241,0.5604,-2.2787,-10.3414,-1.6749,-2.0851,-0.0855
1.8960,dirt,0.885,0.350,-0.1844,0.7294,-0.0382,0.0077,1.3970,-0.1119,-2.2480,-10.5461,-1.7419,-2.0498,-0.0881
1.9080,dirt,0.885,0.350,-0.1886,0.7491,0.0301,0.0076,1.1832,-0.9236,-2.1282,-10.8239,-1.6307,-2.1781,-0.0907
1.9200,dirt,0.885,0.350,-0.1926,0.7734,-0.0457,0.0085,1.1698,0.1187,-2.2121,-10.6626,-1.8278,-2.0848,-0.0929
1.9320,dirt,0.885,0.350,-0.1966,0.7467,-0.0042,0.0040,1.2298,-0.1094,-2.2717,-10.7824,-1.7671,-2.1603,-0.0946
1.9440,dirt,0.885,0.350,-0.2004,0.8126,-0.0611,0.0035,1.5112,0.2980,-2.3688,-10.6866,-1.8838,-2.1415,-0.0962
1.9560,dirt,0.885,0.350,-0.2041,0.8671,-0.0201,0.0031,1.1113,-0.2665,-2.3532,-10.9252,-1.8560,-2.3093,-0.0979
1.9680,dirt,0.885,0.350,-0.2076,0.7536,-0.0232,0.0023,1.1871,-0.4934,-2.3265,-11.0988,-1.8393,-2.3789,-0.1000
1.9800,dirt,0.885,0.350,-0.2111,0.9847,-0.0464,0.0028,1.3865,0.2739,-2.5311,-11.0313,-1.9635,-2.2919,-0.1015
1.9920,dirt,0.885,0.350,-0.2144,0.9057,-0.0732,-0.0027,1.2616,-0.1460,-2.5099,-11.2574,-2.0142,-2.3344,-0.1034
2.0040,dirt,0.885,0.350,-0.2175,0.8842,0.0422,0.0003,1.2723,-0.1700,-2.5058,-11.4005,-1.9591,-2.4764,-0.1052
2.0160,dirt,0.885,0.350,-0.2206,0.9636,-0.0337,-0.0021,1.2782,-0.1807,-2.5066,-11.6308,-1.9844,-2.5314,-0.1068
2.0280,dirt,0.885,0.350,-0.2235,1.0017,-0.0064,-0.0004,1.3063,0.3727,-2.5631,-11.7824,-2.0608,-2.5508,-0.1078
2.0400,dirt,0.885,0.350,-0.2262,0.9299,-0.0167,0.0024,1.6110,-0.0099,-2.7228,-11.5178,-2.0689,-2.6405,-0.1088
2.0520,dirt,0.885,0.350,-0.2288,0.8987,-0.0278,-0.0001,1.3277,-0.2421,-2.7341,-11.5923,-2.2032,-2.6393,-0.1108
2.0640,dirt,0.885,0.350,-0.2313,0.8841,-0.0270,-0.0021,1.2723,-0.0638,-2.7927,-11.6086,-2.1806,-2.5714,-0.1128
2.0760,dirt,0.885,0.350,-0.2336,1.0342,0.0286,-0.0038,1.2840,0.1230,-2.8414,-11.6953,-2.2730,-2.6665,-0.1139
2.0880,dirt,0.885,0.350,-0.2357,1.0469,-0.0069,-0.0048,1.3104,-0.3473,-2.8496,-11.8874,-2.2032,-2.7748,-0.1149
2.1000,dirt,0.885,0.350,-0.2378,1.0315,-0.0188,-0.0069,1.1831,-0.2953,-2.8840,-12.0540,-2.2424,-2.7883,-0.1159
2.1120,dirt,0.885,0.350,-0.2396,0.9515,0.0280,-0.0064,1.0612,0.2688,-3.0027,-12.2749,-2.3063,-2.8108,-0.1165
