t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.667,0.350,0.2170,0.0112,0.0227,-0.0000,0.0079,0.0427,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.667,0.350,0.2201,0.0271,-0.0097,-0.0008,-0.0170,0.0903,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.667,0.350,0.2230,0.0401,-0.0021,0.0019,-0.0081,0.0742,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.667,0.350,0.2258,0.0473,0.0500,-0.0001,0.0027,0.0452,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.667,0.350,0.2284,0.0369,-0.0405,-0.0016,-0.0010,0.0710,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.667,0.350,0.2309,0.0209,0.0471,-0.0006,0.6613,-1.3026,-0.4234,-0.3531,-0.3657,-0.3599,0.1185
0.4440,dirt,0.667,0.350,0.2332,-0.0225,-0.0226,-0.0009,3.2601,-1.1450,-0.4135,0.3430,-0.4894,-0.4828,0.1185
0.4560,dirt,0.667,0.350,0.2354,0.1293,0.1134,0.0038,1.2616,2.3833,-0.4495,0.4663,-0.4623,-0.5157,0.1179
0.4680,dirt,0.667,0.350,0.2374,0.0826,-0.0472,0.0012,1.9622,-1.3534,-0.1733,-0.6116,-0.3293,-0.3757,0.1133
0.4800,dirt,0.667,0.350,0.2393,0.1395,0.0056,0.0022,2.5564,-0.5277,-0.0609,-0.2707,-0.2978,-0.4347,0.1169
0.4920,dirt,0.667,0.350,0.2411,0.1696,-0.0285,0.0058,2.2819,-0.5773,-0.1861,0.0156,-0.2405,-0.3255,0.1153
0.5040,dirt,0.667,0.350,0.2427,0.2264,-0.1036,0.0087,1.8444,-0.3064,-0.3043,0.0891,-1.2382,0.7299,0.1126
0.5160,dirt,0.667,0.350,0.2441,0.1043,-0.1349,-0.0088,-0.5098,1.0608,-1.3773,0.9509,-1.3245,0.5157,0.1147
0.5280,dirt,0.667,0.350,0.2454,0.1487,-0.0451,0.0045,-2.8329,-2.9951,-1.6290,0.9755,-1.6813,1.3154,0.1155
0.5400,dirt,0.667,0.350,0.2465,0.0341,-0.0194,-0.0123,-1.0759,0.3383,-1.6951,1.1012,-0.3892,0.4461,0.1150
0.5520,dirt,0.667,0.350,0.2475,0.0719,-0.0937,-0.0067,-1.9205,0.3511,-0.8126,0.6389,-0.0459,0.1244,0.1132
0.5640,dirt,0.667,0.350,0.2483,-0.0027,-0.0623,-0.0043,-3.6237,-1.5976,0.1842,0.0281,0.1518,-0.0547,0.1129
0.5760,dirt,0.667,0.350,0.2489,-0.0154,-0.1853,-0.0036,-3.3236,0.1321,0.2579,-0.1665,0.2018,0.0939,0.1181
0.5880,dirt,0.667,0.350,0.2494,0.0658,-0.0510,0.0069,-1.5616,0.1367,-0.0401,0.3328,0.0946,0.0674,0.1188
0.6000,dirt,0.667,0.350,0.2498,-0.1035,-0.0237,0.0045,-1.0915,-0.0594,0.1168,0.1709,0.1415,-0.0322,0.1177
0.6120,dirt,0.667,0.350,0.2500,-0.0085,-0.0452,0.0040,-0.9165,-0.1582,0.3413,-0.1920,-0.0394,0.0190,0.1208
0.6240,dirt,0.667,0.350,0.2500,0.0516,-0.0321,0.0046,-0.2175,-0.0023,0.3284,-0.3702,-0.2061,0.0317,0.1228
0.6360,dirt,0.667,0.350,0.2499,-0.1056,0.0480,0.0074,-0.1513,-0.0210,0.1036,-0.2345,-0.2825,-0.1367,0.1228
0.6480,dirt,0.667,0.350,0.2496,0.0139,0.0487,0.0035,-0.0636,0.0910,-0.3771,-0.0151,-0.3105,-0.2757,0.1226
0.6600,dirt,0.667,0.350,0.2491,0.0152,-0.0233,0.0042,0.6309,0.4828,-0.6745,-0.0517,-0.3771,-0.3253,0.1242
0.6720,dirt,0.667,0.350,0.2485,-0.0910,-0.0478,0.0078,-0.0336,1.3998,-0.7962,-0.1734,-0.3321,-0.4963,0.1252
0.6840,dirt,0.667,0.350,0.2478,-0.0666,-0.0476,0.0033,-0.1150,0.0017,-0.9088,-0.2860,-0.4624,-0.6037,0.1239
0.6960,dirt,0.667,0.350,0.2468,-0.0608,-0.0172,0.0022,-0.0876,0.0568,-1.0043,-0.3778,-0.5551,-0.6964,0.1232
0.7080,dirt,0.667,0.350,0.2458,0.0080,0.0749,0.0018,-0.1143,0.0780,-1.0979,-0.4714,-0.6487,-0.7900,0.1235
0.7200,dirt,0.667,0.350,0.2445,-0.0121,0.0139,0.0025,-0.1576,0.0205,-1.1962,-0.5697,-0.7401,-0.8904,0.1233
0.7320,dirt,0.667,0.350,0.2432,-0.0117,-0.0062,0.0030,-0.1684,0.0335,-1.3016,-0.6751,-0.7791,-1.0154,0.1229
0.7440,dirt,0.667,0.350,0.2416,0.0274,-0.0549,0.0039,-0.1171,-0.1928,-1.4362,-0.8097,-0.4309,-1.2929,0.1224
0.7560,dirt,0.667,0.350,0.2399,0.0425,0.0027,0.0050,0.1257,-0.3733,-1.6247,-0.9982,0.0001,-1.6638,0.1216
0.7680,dirt,0.667,0.350,0.2381,-0.0872,-0.0342,0.0084,0.6512,0.8307,-1.8442,-1.2177,-0.2111,-1.0898,0.1211
0.7800,dirt,0.667,0.350,0.2361,-0.0490,-0.0169,0.0032,0.6851,1.4279,-2.2161,-1.5896,-0.1362,-0.0154,0.1208
0.7920,dirt,0.667,0.350,0.2340,0.0678,-0.0846,-0.0016,0.3230,-0.6219,-2.6260,-1.9995,0.0002,-0.2557,0.1202
0.8040,dirt,0.667,0.350,0.2317,0.0321,-0.0703,0.0058,0.0593,-0.2662,-2.9614,-2.3349,-0.0065,-0.0144,0.1189
0.8160,dirt,0.667,0.350,0.2292,0.0062,-0.0156,0.0045,-0.0778,0.9569,-3.3173,-2.6908,0.0189,0.1159,0.1177
0.8280,dirt,0.667,0.350,0.2267,-0.0119,-0.0445,-0.0011,0.4182,-0.7980,-3.5535,-3.0600,0.0679,-0.0266,0.1166
0.8400,dirt,0.667,0.350,0.2239,-0.1893,0.0259,-0.0059,0.2653,0.8894,-3.6718,-3.4835,0.0371,0.1393,0.1159
0.8520,dirt,0.667,0.350,0.2211,-0.0591,0.0357,-0.0163,0.6012,-0.4009,-3.5057,-4.0201,0.0715,0.0661,0.1155
0.8640,dirt,0.667,0.350,0.2181,-0.0538,0.0281,-0.0164,1.1906,-0.3044,-3.2694,-4.2712,0.0871,-0.0821,0.1152
0.8760,dirt,0.667,0.350,0.2149,0.0679,-0.0774,-0.0181,1.7517,-0.3955,-3.3680,-4.3006,-0.0249,0.1277,0.1152
0.8880,dirt,0.667,0.350,0.2116,0.0406,-0.0075,-0.0093,1.5766,0.7937,-3.8966,-3.3442,-0.2509,-0.0417,0.1154
0.9000,dirt,0.667,0.350,0.2082,0.1237,-0.0197,0.0035,2.6457,0.8582,-4.9580,-1.0730,-0.1827,-0.1093,0.1143
0.9120,dirt,0.667,0.350,0.2047,0.1774,0.0522,0.0283,2.4555,3.1895,-5.5416,0.3526,-0.1675,-0.2245,0.1124
0.9240,dirt,0.667,0.350,0.2010,0.1704,0.0647,0.0116,2.7911,-2.4833,-2.5204,-1.1737,-0.2934,-0.2542,0.1009
0.9360,dirt,0.667,0.350,0.1972,0.1533,0.0636,-0.0096,3.2225,-1.7444,-1.8569,-0.9945,-0.2987,-0.4637,0.0927
0.9480,dirt,0.667,0.350,0.1933,0.2552,0.1212,0.0110,1.6646,-0.1853,-1.5463,-0.9989,-0.1423,-0.6438,0.0979
0.9600,dirt,0.667,0.350,0.1892,0.2825,-0.0446,0.0006,0.7988,-1.2468,-0.6143,-0.4671,-0.2273,-0.6393,0.0973
0.9720,dirt,0.667,0.350,0.1851,0.1631,-0.0327,0.0042,-0.7760,-1.2565,-0.5236,-0.3835,-0.4478,-0.5033,0.0946
0.9840,dirt,0.667,0.350,0.1808,0.2238,0.0624,0.0085,0.4126,-0.2714,-0.1467,-0.5981,-0.4612,-0.5570,0.0910
0.9960,dirt,0.667,0.350,0.1764,0.2960,-0.0165,0.0096,-0.8123,0.2477,-0.3234,-0.6282,0.0588,-0.7839,0.0894
1.0080,dirt,0.667,0.350,0.1719,0.2169,-0.0333,0.0116,0.1083,-0.7229,0.1245,-0.8395,-0.7076,-0.2468,0.0876
1.0200,dirt,0.667,0.350,0.1673,0.1524,-0.0689,0.0117,-1.9508,0.6409,-0.3313,-0.7741,-0.3280,-0.5222,0.0857
1.0320,dirt,0.667,0.350,0.1626,0.1970,0.0392,0.0157,-1.0392,0.1675,-0.0448,-0.6670,-0.4088,-0.7314,0.0836
1.0440,dirt,0.667,0.350,0.1577,0.1646,0.0030,0.0166,0.1419,-0.7692,-0.4008,-0.5682,-0.0605,-0.7058,0.0812
1.0560,dirt,0.667,0.350,0.1528,0.1829,0.1386,0.0224,-0.6813,0.2954,-0.4366,-0.6713,-0.1459,-0.7586,0.0790
1.0680,dirt,0.667,0.350,0.1478,0.1708,0.0306,0.0234,-0.0121,0.5854,-0.5760,-0.6305,-0.0864,-0.7629,0.0768
1.0800,dirt,0.667,0.350,0.1427,0.2109,0.0998,0.0266,0.4846,0.7651,-0.5257,-0.7397,-0.3916,-0.7429,0.0742
1.0920,dirt,0.667,0.350,0.1375,0.2207,0.1327,0.0249,1.4990,0.7325,-0.6910,-0.6698,-0.3418,-0.7139,0.0711
1.1040,dirt,0.667,0.350,0.1322,0.2203,0.1109,0.0252,0.7165,0.0996,-0.7233,-0.7287,-0.1650,-0.8327,0.0684
1.1160,dirt,0.667,0.350,0.1268,0.3279,0.0031,0.0324,0.7984,-0.2891,-0.3790,-1.2194,-0.1968,-0.8508,0.0668
1.1280,dirt,0.667,0.350,0.1214,0.1886,0.0448,0.0339,1.5232,-0.0878,-0.5246,-1.0380,-0.2573,-0.7888,0.0646
1.1400,dirt,0.667,0.350,0.1158,0.1869,0.0283,0.0378,0.4907,0.9263,-0.6691,-1.3445,-0.3985,-0.8585,0.0622
1.1520,dirt,0.667,0.350,0.1102,0.2287,0.1411,0.0427,0.3325,0.5943,-0.5770,-1.6954,-0.2494,-1.0070,0.0598
1.1640,dirt,0.667,0.350,0.1045,0.2730,0.1634,0.0427,1.3303,-0.4273,-0.7711,-1.7037,-0.3724,-0.8220,0.0566
1.1760,dirt,0.667,0.350,0.0988,0.2809,-0.0000,0.0495,1.1579,0.2681,-0.9485,-1.6306,-0.4412,-0.9106,0.0527
1.1880,dirt,0.667,0.350,0.0930,0.2371,0.0340,0.0430,1.9846,0.0594,-0.8787,-1.5574,-0.5143,-0.9175,0.0485
1.2000,dirt,0.667,0.350,0.0871,0.2322,-0.0500,0.0437,1.5942,0.6197,-0.8454,-1.6675,-0.5751,-0.9260,0.0454
1.2120,dirt,0.667,0.350,0.0812,0.3286,0.0654,0.0397,1.2084,0.1313,-0.8431,-1.6920,-0.7311,-1.1281,0.0429
1.2240,dirt,0.667,0.350,0.0753,0.4163,0.0478,0.0311,2.5569,0.1519,-0.9031,-1.7569,-0.6539,-1.1583,0.0406
1.2360,dirt,0.667,0.350,0.0692,0.3528,0.1098,0.0326,1.5444,0.4233,-0.8418,-1.7612,-0.6597,-0.9357,0.0379
1.2480,dirt,0.667,0.350,0.0632,0.3516,0.0503,0.0287,2.6295,-0.5684,-0.9577,-1.9248,-0.7177,-1.0916,0.0351
1.2600,dirt,0.667,0.350,0.0571,0.3460,-0.0187,0.0328,1.6037,0.6538,-1.0071,-2.0416,-0.6301,-1.0914,0.0325
1.2720,dirt,0.667,0.350,0.0510,0.4699,0.0911,0.0325,1.4264,0.4477,-1.0190,-2.1090,-0.8753,-1.1661,0.0294
1.2840,dirt,0.667,0.350,0.0448,0.4651,0.0683,0.0296,1.1312,0.2199,-0.9969,-2.1893,-0.8484,-1.1528,0.0258
1.2960,dirt,0.667,0.350,0.0386,0.3826,0.0606,0.0282,0.3091,0.0739,-1.0573,-2.3341,-1.2217,-1.0212,0.0222
1.3080,dirt,0.667,0.350,0.0324,0.5248,0.0551,0.0250,2.0430,0.2467,-1.2543,-2.3584,-0.8664,-1.1908,0.0195
1.3200,dirt,0.667,0.350,0.0261,0.4737,-0.0382,0.0271,0.9180,0.0578,-1.3231,-2.1499,-1.1406,-1.4611,0.0169
1.3320,dirt,0.667,0.350,0.0199,0.4795,0.0248,0.0282,0.3571,-0.9324,-1.2531,-2.3927,-1.0294,-1.5489,0.0133
1.3440,dirt,0.667,0.350,0.0136,0.6062,0.1152,0.0251,2.0322,0.1136,-1.2846,-2.4398,-1.1001,-1.4439,0.0105
1.3560,dirt,0.667,0.350,0.0073,0.5782,0.0205,0.0271,0.7173,0.0057,-1.3572,-2.5520,-1.2893,-1.4147,0.0082
1.3680,dirt,0.667,0.350,0.0010,0.5179,0.0058,0.0220,1.8248,-0.6661,-1.4711,-2.7520,-1.1737,-1.3709,0.0045
1.3800,dirt,0.667,0.350,-0.0052,0.5494,0.0233,0.0196,1.3653,0.4822,-1.5111,-2.9341,-1.2453,-1.4350,0.0008
1.3920,dirt,0.667,0.350,-0.0115,0.7087,0.0364,0.0184,1.2666,0.0998,-1.5202,-3.0806,-1.2897,-1.5547,-0.0027
1.4040,dirt,0.667,0.350,-0.0178,0.5943,0.0666,0.0151,2.2379,-0.5960,-1.5327,-3.3935,-1.3216,-1.6579,-0.0055
1.4160,dirt,0.667,0.350,-0.0240,0.6205,0.0607,0.0151,1.0835,-0.0806,-1.6742,-3.4825,-1.3650,-1.7259,-0.0079
1.4280,dirt,0.667,0.350,-0.0303,0.6657,0.0204,0.0166,0.9648,0.0258,-1.6260,-3.6672,-1.6440,-1.5711,-0.0110
1.4400,dirt,0.667,0.350,-0.0365,0.6389,0.0826,0.0157,1.7692,-0.2188,-1.8379,-3.6684,-1.4850,-1.6124,-0.0145
1.4520,dirt,0.667,0.350,-0.0427,0.7060,0.0095,0.0115,1.7953,0.0379,-1.9602,-3.6216,-1.4902,-1.8864,-0.0168
1.4640,dirt,0.667,0.350,-0.0489,0.6644,0.0044,0.0177,1.9990,0.2965,-2.5800,-3.3319,-1.5295,-1.7157,-0.0183
1.4760,dirt,0.667,0.350,-0.0550,0.7618,-0.0672,0.0180,1.5410,-0.0785,-2.4840,-3.4392,-1.5759,-1.9552,-0.0227
1.4880,dirt,0.667,0.350,-0.0612,0.6547,0.0243,0.0173,2.0198,0.2244,-2.7887,-3.5111,-1.7321,-2.0878,-0.0269
1.5000,dirt,0.667,0.350,-0.0672,0.8519,0.1018,0.0188,2.5650,-0.1816,-2.9006,-3.5229,-1.7615,-2.1055,-0.0295
1.5120,dirt,0.667,0.350,-0.0733,0.8056,-0.0101,0.0204,2.1829,-0.0823,-2.7937,-3.6063,-1.7907,-2.1761,-0.0322
1.5240,dirt,0.667,0.350,-0.0792,0.9020,-0.0266,0.0169,1.9443,0.2333,-2.6895,-3.5933,-1.8545,-2.2801,-0.0361
1.5360,dirt,0.667,0.350,-0.0852,0.8243,0.1299,0.0170,2.4411,-0.2796,-2.4781,-4.0242,-1.8979,-2.5593,-0.0399
1.5480,dirt,0.667,0.350,-0.0911,0.8348,0.1027,0.0114,2.3394,0.1653,-2.5413,-4.2356,-1.9828,-2.6688,-0.0426
1.5600,dirt,0.667,0.350,-0.0969,0.9128,0.0405,0.0063,2.3873,-0.2746,-2.3133,-4.3816,-2.1315,-2.6517,-0.0442
1.5720,dirt,0.667,0.350,-0.1026,0.9076,-0.0240,0.0059,1.5623,-0.1796,-2.3939,-4.5815,-2.1369,-2.7495,-0.0469
1.5840,dirt,0.667,0.350,-0.1083,1.0110,-0.0822,0.0031,1.9333,-0.0575,-2.4937,-4.8314,-2.2066,-2.7880,-0.0502
1.5960,dirt,0.667,0.350,-0.1140,0.9172,-0.0822,0.0030,1.7255,-0.2072,-2.6243,-4.8314,-2.2216,-2.6853,-0.0527
1.6080,dirt,0.667,0.350,-0.1195,1.0360,0.0319,0.0050,2.5012,-0.1926,-2.6028,-4.8308,-2.3470,-2.6665,-0.0556
1.6200,dirt,0.667,0.350,-0.1250,0.9572,0.1468,0.0023,1.7026,-0.4956,-2.7189,-5.1197,-2.4106,-2.7260,-0.0585
1.6320,dirt,0.667,0.350,-0.1304,1.0768,0.0192,0.0055,1.9812,0.1337,-2.9476,-5.1696,-2.4867,-2.8287,-0.0607
1.6440,dirt,0.667,0.350,-0.1357,1.1012,-0.0731,0.0047,1.9583,-0.2561,-2.9130,-5.2169,-2.5793,-2.9288,-0.0634
1.6560,dirt,0.667,0.350,-0.1410,1.1608,-0.0637,0.0027,2.3612,-0.3791,-2.9240,-5.4938,-2.7111,-3.1107,-0.0663
1.6680,dirt,0.667,0.350,-0.1461,1.0982,0.0378,0.0018,1.8676,0.3874,-3.1640,-5.5888,-2.7642,-3.1361,-0.0688
1.6800,dirt,0.667,0.350,-0.1511,1.2081,0.0142,0.0033,2.3173,-0.1313,-3.2177,-5.5239,-2.7128,-2.9908,-0.0710
1.6920,dirt,0.667,0.350,-0.1561,1.2628,-0.0404,0.0026,1.6738,-0.2653,-3.4312,-5.6308,-2.7300,-3.0476,-0.0740
1.7040,dirt,0.667,0.350,-0.1610,1.2874,0.0769,0.0026,2.0340,-0.2474,-3.5776,-5.7023,-2.7231,-3.1656,-0.0768
1.7160,dirt,0.667,0.350,-0.1657,1.2171,-0.0321,0.0013,1.8361,-0.4410,-3.7936,-5.6358,-2.7555,-3.3287,-0.0789
1.7280,dirt,0.667,0.350,-0.1704,1.2414,-0.0339,0.0003,1.9033,0.0872,-3.8227,-5.7684,-2.9634,-3.4873,-0.0808
1.7400,dirt,0.667,0.350,-0.1749,1.3313,-0.0381,0.0010,2.1126,-0.0081,-3.8098,-5.8279,-3.1557,-3.3504,-0.0835
1.7520,dirt,0.667,0.350,-0.1793,1.3286,0.0695,-0.0008,1.4303,-0.0921,-3.9111,-5.9494,-3.1405,-3.3098,-0.0862
1.7640,dirt,0.667,0.350,-0.1837,1.3236,-0.0471,-0.0042,2.0227,-0.6439,-4.0256,-6.1392,-3.1110,-3.3162,-0.0887
1.7760,dirt,0.667,0.350,-0.1879,1.2640,-0.0547,-0.0040,1.7727,-0.5945,-4.1780,-6.1898,-3.0911,-3.5180,-0.0905
1.7880,dirt,0.667,0.350,-0.1920,1.3253,0.0201,-0.0029,2.0480,-0.2684,-4.1721,-6.2037,-3.2270,-3.6725,-0.0922
1.8000,dirt,0.667,0.350,-0.1959,1.4163,-0.0314,-0.0055,2.0460,-0.1956,-4.0950,-6.2260,-3.5174,-3.5967,-0.0944
1.8120,dirt,0.667,0.350,-0.1998,1.3945,0.0198,-0.0065,1.9326,-0.3761,-4.1338,-6.3029,-3.5829,-3.5489,-0.0969
1.8240,dirt,0.667,0.350,-0.2035,1.3885,0.0233,-0.0072,1.9618,-0.1003,-4.4498,-6.4197,-3.5276,-3.5584,-0.0987
1.8360,dirt,0.667,0.350,-0.2071,1.4742,-0.0720,-0.0079,1.8234,-0.5964,-4.5119,-6.5046,-3.3267,-3.8223,-0.1004
1.8480,dirt,0.667,0.350,-0.2105,1.4794,-0.0627,-0.0118,2.3140,-0.1013,-4.5300,-6.4925,-3.4971,-3.9851,-0.1016
1.8600,dirt,0.667,0.350,-0.2138,1.4866,-0.0939,-0.0118,2.5304,-0.3514,-4.3784,-6.5426,-3.6780,-3.9411,-0.1036
1.8720,dirt,0.667,0.350,-0.2170,1.4510,-0.0789,-0.0159,2.2388,-0.2624,-4.5809,-6.5136,-3.7510,-3.8500,-0.1056
1.8840,dirt,0.667,0.350,-0.2201,1.5417,-0.0459,-0.0159,1.9140,-0.1983,-4.6940,-6.5455,-3.6512,-4.0006,-0.1074
1.8960,dirt,0.667,0.350,-0.2230,1.4597,-0.1168,-0.0134,1.8700,-0.3710,-4.7189,-6.5760,-3.6692,-4.2515,-0.1090
1.9080,dirt,0.667,0.350,-0.2258,1.6334,-0.0194,-0.0214,2.2262,-0.4672,-4.5542,-6.6158,-3.9271,-4.2487,-0.1105
1.9200,dirt,0.667,0.350,-0.2284,1.5923,-0.0426,-0.0219,2.1366,-0.5846,-4.5395,-6.6210,-4.0913,-4.1053,-0.1117
1.9320,dirt,0.667,0.350,-0.2309,1.6457,-0.0179,-0.0240,2.2400,-0.4497,-4.6599,-6.6610,-4.0271,-4.0880,-0.1130
1.9440,dirt,0.667,0.350,-0.2332,1.5931,-0.0500,-0.0210,1.9195,-0.4263,-4.8262,-6.6051,-3.9251,-4.4053,-0.1141
1.9560,dirt,0.667,0.350,-0.2354,1.6839,-0.0992,-0.0225,1.9140,-0.2079,-4.7365,-6.5438,-4.1480,-4.4762,-0.1153
1.9680,dirt,0.667,0.350,-0.2374,1.6933,-0.0029,-0.0288,2.0526,-0.0889,-4.7638,-6.4906,-4.3036,-4.3345,-0.1163
1.9800,dirt,0.667,0.350,-0.2393,1.7859,-0.0407,-0.0277,2.2224,0.0138,-4.9039,-6.4255,-4.2461,-4.2835,-0.1171
1.9920,dirt,0.667,0.350,-0.2411,1.7186,-0.1537,-0.0292,1.6450,-0.7214,-5.0059,-6.3848,-4.1326,-4.6247,-0.1181
2.0040,dirt,0.667,0.350,-0.2427,1.7511,-0.0711,-0.0306,2.0429,0.2089,-4.9952,-6.2429,-4.4367,-4.6955,-0.1191
2.0160,dirt,0.667,0.350,-0.2441,1.7920,-0.1014,-0.0336,2.1762,-0.3978,-4.9371,-6.4129,-4.4594,-4.5854,-0.1200
2.0280,dirt,0.667,0.350,-0.2454,1.7423,-0.0506,-0.0366,1.9760,-0.6006,-5.0805,-6.4790,-4.3186,-4.6896,-0.1206
2.0400,dirt,0.667,0.350,-0.2465,1.8659,-0.0548,-0.0366,1.7200,-0.0567,-5.0719,-6.5022,-4.4025,-4.8631,-0.1213
2.0520,dirt,0.667,0.350,-0.2475,1.8819,-0.0878,-0.0370,2.0388,-0.0740,-5.0948,-6.3342,-4.5779,-4.8400,-0.1216
2.0640,dirt,0.667,0.350,-0.2483,1.9161,-0.0074,-0.0396,1.7462,-0.1937,-5.1286,-6.4574,-4.6213,-4.7013,-0.1216
2.0760,dirt,0.667,0.350,-0.2489,1.9625,0.0147,-0.0421,1.9893,-0.1061,-5.2638,-6.5676,-4.5775,-4.8149,-0.1220
2.0880,dirt,0.667,0.350,-0.2494,1.9703,-0.0936,-0.0440,1.6104,-0.3054,-5.1056,-6.7491,-4.7056,-5.0228,-0.1229
2.1000,dirt,0.667,0.350,-0.2498,1.9233,-0.1682,-0.0453,1.8121,-0.0911,-5.1874,-6.6851,-4.7599,-4.9406,-0.1229
