t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.698,0.350,0.1879,-0.0154,-0.0254,-0.0015,-0.0413,0.0586,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.698,0.350,0.1920,0.0188,0.0194,-0.0007,0.0016,0.0248,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.698,0.350,0.1959,0.0140,-0.0116,-0.0001,-0.0027,0.0178,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.698,0.350,0.1998,0.0149,0.0602,-0.0006,0.0079,-0.0535,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.698,0.350,0.2035,-0.0193,0.0220,-0.0020,-0.0614,0.0088,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.698,0.350,0.2071,-0.0154,0.0296,0.0001,0.0042,0.0769,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.698,0.350,0.2105,0.0404,0.0612,-0.0006,-0.0047,0.0323,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.698,0.350,0.2138,-0.0063,0.0640,-0.0000,0.0253,0.0225,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.698,0.350,0.2170,-0.0727,0.0471,-0.0012,0.0018,0.0185,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.698,0.350,0.2201,0.0211,0.0301,-0.0001,-0.0177,0.0986,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.698,0.350,0.2230,-0.0541,0.0280,-0.0004,-0.0163,0.1037,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.698,0.350,0.2258,0.0407,0.0130,0.0003,-0.0179,0.0318,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.698,0.350,0.2284,0.0142,0.0795,-0.0004,0.0091,0.0586,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.698,0.350,0.2309,0.0198,-0.0187,0.0010,0.8204,-1.6244,-0.3767,-0.3437,-0.3966,-0.3715,0.1184
0.4440,dirt,0.698,0.350,0.2332,0.0907,-0.0297,0.0010,0.9440,-0.6070,-0.4273,0.2621,-0.4673,-0.4806,0.1190
0.4560,dirt,0.698,0.350,0.2354,0.1002,-0.0824,0.0040,2.0762,2.4116,-0.3835,0.5929,-0.4439,-0.5135,0.1182
0.4680,dirt,0.698,0.350,0.2374,0.0707,0.0431,0.0028,1.8108,-1.0138,-0.0943,-0.4909,-0.3265,-0.3742,0.1132
0.4800,dirt,0.698,0.350,0.2393,0.0647,-0.0035,0.0069,2.7890,-0.2716,-0.0619,-0.1046,-0.2055,-0.4587,0.1123
0.4920,dirt,0.698,0.350,0.2411,0.1820,-0.1204,0.0034,2.4775,-0.2676,-0.0350,-0.0876,-0.3740,-0.1751,0.1161
0.5040,dirt,0.698,0.350,0.2427,0.2036,-0.0385,0.0072,0.6407,-0.5332,-0.3462,0.1577,-1.5405,0.9084,0.1173
0.5160,dirt,0.698,0.350,0.2441,0.1370,0.0339,-0.0078,0.3186,-0.2685,-1.4425,1.1044,-1.3933,0.5796,0.1161
0.5280,dirt,0.698,0.350,0.2454,0.1608,-0.0307,0.0125,-5.8246,-4.8637,-1.8555,1.2426,-1.6148,0.8324,0.1149
0.5400,dirt,0.698,0.350,0.2465,0.0425,-0.0784,-0.0104,0.0453,0.6961,-1.4686,1.2550,-0.4636,0.1017,0.1143
0.5520,dirt,0.698,0.350,0.2475,0.1411,0.0114,-0.0084,-1.6068,1.1092,-0.4526,1.3085,-0.2428,0.1810,0.1148
0.5640,dirt,0.698,0.350,0.2483,0.0157,-0.0340,0.0032,-7.0961,-2.1648,-0.1439,0.0861,0.1201,0.0325,0.1150
0.5760,dirt,0.698,0.350,0.2489,-0.0085,-0.0722,0.0028,-3.4488,-0.6930,0.2549,-0.1430,0.0593,0.2764,0.1175
0.5880,dirt,0.698,0.350,0.2494,0.0628,0.0024,0.0072,-2.0425,0.3220,-0.0363,0.1759,0.0383,0.2621,0.1182
0.6000,dirt,0.698,0.350,0.2498,-0.0797,0.0613,0.0059,-1.1847,-0.2316,0.1514,0.0074,0.0995,0.0580,0.1175
0.6120,dirt,0.698,0.350,0.2500,-0.0439,-0.0394,0.0033,1.1489,0.1242,0.2382,-0.2805,-0.0081,0.0585,0.1231
0.6240,dirt,0.698,0.350,0.2500,-0.0067,-0.1360,0.0073,-0.2668,-0.0223,0.1360,-0.3791,-0.1045,0.0448,0.1244
0.6360,dirt,0.698,0.350,0.2499,-0.1166,-0.0457,0.0062,-0.1557,-0.1015,0.0002,-0.3842,-0.1790,-0.0911,0.1216
0.6480,dirt,0.698,0.350,0.2496,-0.0178,0.0050,0.0042,0.0385,0.1147,-0.4572,-0.1899,-0.1970,-0.2327,0.1215
0.6600,dirt,0.698,0.350,0.2491,-0.0286,0.0214,0.0025,0.8971,0.5627,-0.7693,-0.1850,-0.2983,-0.2757,0.1244
0.6720,dirt,0.698,0.350,0.2485,0.0123,-0.0426,0.0080,0.0980,0.6854,-0.8985,-0.3142,-0.2382,-0.4398,0.1261
0.6840,dirt,0.698,0.350,0.2478,0.0722,0.0016,0.0018,-0.1224,0.5109,-1.0124,-0.4282,-0.3746,-0.5470,0.1237
0.6960,dirt,0.698,0.350,0.2468,-0.0826,-0.0427,0.0026,-0.0434,0.0093,-1.1057,-0.5227,-0.4689,-0.6413,0.1222
0.7080,dirt,0.698,0.350,0.2458,0.0444,-0.0881,0.0013,-0.1228,0.0579,-1.1957,-0.6128,-0.5590,-0.7313,0.1237
0.7200,dirt,0.698,0.350,0.2445,-0.0318,-0.0728,0.0026,-0.1272,0.0153,-1.2942,-0.7112,-0.6261,-0.8391,0.1237
0.7320,dirt,0.698,0.350,0.2432,-0.0623,-0.1065,0.0023,-0.1322,0.1031,-1.4038,-0.8209,-0.6072,-0.9868,0.1227
0.7440,dirt,0.698,0.350,0.2416,0.0690,-0.0448,0.0019,-0.0878,-0.1148,-1.5495,-0.9665,-0.1357,-1.3151,0.1221
0.7560,dirt,0.698,0.350,0.2399,-0.0474,0.0201,0.0068,0.1601,-0.2556,-1.7383,-1.1553,0.0235,-1.6075,0.1217
0.7680,dirt,0.698,0.350,0.2381,-0.0317,-0.1135,0.0067,1.4839,1.0537,-1.9886,-1.4056,-0.3506,-0.1362,0.1212
0.7800,dirt,0.698,0.350,0.2361,-0.0353,-0.0072,-0.0010,0.1775,0.2998,-2.3856,-1.8026,-0.0189,-0.1202,0.1208
0.7920,dirt,0.698,0.350,0.2340,0.0586,-0.0087,0.0019,0.2018,-0.2933,-2.7408,-2.1578,-0.0194,-0.1495,0.1198
0.8040,dirt,0.698,0.350,0.2317,-0.0531,0.0073,0.0008,0.2113,0.7407,-3.0781,-2.4952,-0.0520,0.1495,0.1186
0.8160,dirt,0.698,0.350,0.2292,-0.0787,0.0270,-0.0074,-0.2761,0.6506,-3.2562,-2.8755,0.0526,-0.0265,0.1178
0.8280,dirt,0.698,0.350,0.2267,-0.0589,-0.0467,-0.0114,0.5222,0.9678,-3.3333,-3.3055,0.0353,0.1128,0.1171
0.8400,dirt,0.698,0.350,0.2239,0.0571,0.0529,-0.0174,0.7490,0.2536,-3.3700,-3.7478,0.1046,-0.0163,0.1166
0.8520,dirt,0.698,0.350,0.2211,0.0967,0.0420,-0.0130,1.3893,-0.4662,-3.4505,-3.8283,0.1652,-0.2027,0.1157
0.8640,dirt,0.698,0.350,0.2181,0.0408,0.1093,-0.0154,1.8640,0.3189,-3.4553,-3.9053,0.1618,-0.2534,0.1146
0.8760,dirt,0.698,0.350,0.2149,0.0714,0.0391,-0.0143,1.5618,0.0270,-3.7305,-3.1776,-0.2191,0.0009,0.1136
0.8880,dirt,0.698,0.350,0.2116,0.0921,0.0160,0.0007,3.0919,2.4102,-4.6589,-0.8604,0.0929,-0.4560,0.1132
0.9000,dirt,0.698,0.350,0.2082,-0.0130,0.1079,0.0133,1.8138,2.3741,-4.3663,0.2157,-0.3236,-0.3250,0.1122
0.9120,dirt,0.698,0.350,0.2047,0.1913,0.0148,0.0053,3.2345,-1.9171,-2.1552,-0.9135,-0.2888,-0.3903,0.1038
0.9240,dirt,0.698,0.350,0.2010,0.2753,0.0782,0.0059,2.2498,-0.5635,-1.5725,-0.5154,-0.7127,-0.1125,0.0976
0.9360,dirt,0.698,0.350,0.1972,0.2181,0.0192,0.0125,0.8780,3.1930,-0.9560,-0.9526,-0.6436,-0.1354,0.1012
0.9480,dirt,0.698,0.350,0.1933,0.2558,0.0658,0.0144,0.3410,-1.7865,-0.4717,-0.5401,-0.7101,-0.3349,0.0985
0.9600,dirt,0.698,0.350,0.1892,0.1600,0.0590,0.0052,-0.1030,-1.7854,-0.5462,-0.1785,-0.6835,-0.2945,0.0953
0.9720,dirt,0.698,0.350,0.1851,0.3154,0.0579,0.0124,-0.1155,0.9521,-0.4687,-0.4066,-0.6682,-0.1915,0.0930
0.9840,dirt,0.698,0.350,0.1808,0.2142,0.0615,0.0102,-2.2768,0.2421,-0.6358,-0.1362,-0.6728,-0.2626,0.0919
0.9960,dirt,0.698,0.350,0.1764,0.1718,0.0317,0.0095,-0.5395,-0.6842,-0.8000,-0.2844,-0.6756,-0.2586,0.0906
1.0080,dirt,0.698,0.350,0.1719,0.0972,0.0805,0.0126,0.2466,0.1643,-0.6539,-0.4229,0.2358,-0.9107,0.0883
1.0200,dirt,0.698,0.350,0.1673,0.2170,-0.0175,0.0117,1.7730,0.6802,-0.7899,-0.1034,-0.4435,-0.2088,0.0864
1.0320,dirt,0.698,0.350,0.1626,0.2157,0.0466,0.0119,1.1411,-0.7188,-0.4663,-0.3737,-0.5395,-0.1051,0.0838
1.0440,dirt,0.698,0.350,0.1577,0.1138,0.0067,0.0181,-0.2143,0.2396,-0.6228,-0.4524,-0.4544,-0.1209,0.0817
1.0560,dirt,0.698,0.350,0.1528,0.1749,0.0579,0.0172,0.3458,0.6479,-0.6166,-0.6056,-0.6768,-0.2997,0.0798
1.0680,dirt,0.698,0.350,0.1478,0.2801,-0.0034,0.0227,-0.4165,0.0157,-0.5997,-0.6092,-0.3293,-0.4506,0.0776
1.0800,dirt,0.698,0.350,0.1427,0.1670,0.0252,0.0279,-0.2049,-0.4297,-0.7041,-0.6735,-0.1697,-0.8571,0.0754
1.0920,dirt,0.698,0.350,0.1375,0.1528,-0.0401,0.0343,0.4719,-0.3466,-0.7600,-0.5479,-0.3155,-0.8422,0.0723
1.1040,dirt,0.698,0.350,0.1322,0.2433,0.0829,0.0293,-0.2966,1.0511,-0.7617,-1.0246,-0.1467,-0.8013,0.0694
1.1160,dirt,0.698,0.350,0.1268,0.2071,0.0594,0.0307,1.1339,0.2879,-0.6237,-1.1820,-0.0280,-0.9678,0.0672
1.1280,dirt,0.698,0.350,0.1214,0.2639,0.0580,0.0407,0.9990,0.0177,-0.8576,-1.0696,-0.2422,-0.8328,0.0655
1.1400,dirt,0.698,0.350,0.1158,0.2092,-0.0109,0.0449,0.5868,0.9272,-0.6015,-0.8668,-0.4273,-0.9664,0.0611
1.1520,dirt,0.698,0.350,0.1102,0.2328,0.0092,0.0407,0.9749,0.8637,-0.7154,-1.1542,-0.4783,-0.9445,0.0572
1.1640,dirt,0.698,0.350,0.1045,0.2314,0.0552,0.0390,1.6168,-0.5236,-0.6614,-1.3786,-0.2467,-1.1796,0.0548
1.1760,dirt,0.698,0.350,0.0988,0.2334,0.0485,0.0445,0.1986,-0.4386,-0.8727,-1.3071,-0.4007,-1.0119,0.0525
1.1880,dirt,0.698,0.350,0.0930,0.1825,0.0058,0.0333,1.4102,0.1775,-0.7905,-1.1622,-0.4060,-1.2818,0.0492
1.2000,dirt,0.698,0.350,0.0871,0.2852,0.0623,0.0338,1.6622,0.8298,-0.8578,-1.1158,-0.5725,-1.0635,0.0463
1.2120,dirt,0.698,0.350,0.0812,0.2852,-0.0126,0.0276,1.0934,0.4397,-0.8269,-1.2188,-0.7089,-1.1618,0.0436
1.2240,dirt,0.698,0.350,0.0753,0.3429,-0.0679,0.0315,1.7427,1.0398,-1.0451,-1.2687,-1.0772,-0.7109,0.0412
1.2360,dirt,0.698,0.350,0.0692,0.3060,0.0410,0.0284,1.4312,-0.2707,-0.8718,-1.4114,-0.7211,-1.1105,0.0381
1.2480,dirt,0.698,0.350,0.0632,0.3484,0.1171,0.0282,2.8549,-0.1773,-1.0158,-1.5562,-0.7329,-1.2904,0.0353
1.2600,dirt,0.698,0.350,0.0571,0.4658,-0.0432,0.0276,2.6093,1.0758,-1.0218,-1.5581,-0.6722,-1.0414,0.0323
1.2720,dirt,0.698,0.350,0.0510,0.4478,-0.0266,0.0269,0.6734,0.2795,-0.9885,-1.7266,-0.8656,-1.2582,0.0291
1.2840,dirt,0.698,0.350,0.0448,0.3842,0.0872,0.0237,1.9678,-0.6075,-1.1080,-1.6665,-0.9280,-1.1735,0.0256
1.2960,dirt,0.698,0.350,0.0386,0.5019,-0.0636,0.0288,0.6109,-0.7963,-1.0850,-1.5765,-1.0942,-1.3822,0.0227
1.3080,dirt,0.698,0.350,0.0324,0.4582,0.0056,0.0292,1.0004,0.4428,-1.3344,-1.5336,-1.1406,-1.2111,0.0198
1.3200,dirt,0.698,0.350,0.0261,0.4385,0.0363,0.0277,1.3082,0.6522,-1.3086,-1.6543,-1.2189,-1.2614,0.0169
1.3320,dirt,0.698,0.350,0.0199,0.5849,0.1038,0.0234,1.2389,-0.6475,-1.3520,-1.6119,-1.3120,-1.3782,0.0140
1.3440,dirt,0.698,0.350,0.0136,0.5335,0.0334,0.0225,-0.3492,-0.9016,-1.4032,-1.8973,-1.5637,-1.4151,0.0103
1.3560,dirt,0.698,0.350,0.0073,0.6226,0.0482,0.0216,2.6908,-0.2972,-1.4490,-2.1832,-1.1353,-1.7445,0.0071
1.3680,dirt,0.698,0.350,0.0010,0.5134,0.0041,0.0223,1.4888,-1.5179,-1.5522,-2.2979,-1.3762,-1.2924,0.0041
1.3800,dirt,0.698,0.350,-0.0052,0.5925,-0.0117,0.0185,2.6886,-0.1486,-1.4508,-2.6261,-1.6625,-1.2838,0.0009
1.3920,dirt,0.698,0.350,-0.0115,0.5673,0.0502,0.0152,2.8853,-0.3400,-1.5361,-2.6718,-1.5076,-1.5660,-0.0021
1.4040,dirt,0.698,0.350,-0.0178,0.6586,-0.0160,0.0160,1.2064,0.1582,-1.5889,-2.8248,-1.7855,-1.5062,-0.0047
1.4160,dirt,0.698,0.350,-0.0240,0.6758,0.0085,0.0150,2.3163,-0.2649,-1.7161,-2.9412,-1.4508,-1.7084,-0.0080
1.4280,dirt,0.698,0.350,-0.0303,0.6547,-0.0082,0.0137,1.3434,0.0724,-1.7565,-2.9948,-1.5343,-1.9736,-0.0111
1.4400,dirt,0.698,0.350,-0.0365,0.6345,0.0613,0.0132,1.1255,-0.3463,-1.8119,-2.9491,-1.7186,-1.7745,-0.0138
1.4520,dirt,0.698,0.350,-0.0427,0.7153,-0.0067,0.0139,1.4356,1.0000,-2.2292,-2.7649,-1.7827,-1.6623,-0.0164
1.4640,dirt,0.698,0.350,-0.0489,0.7514,0.0216,0.0148,0.7770,0.1263,-2.2837,-2.8537,-1.8046,-1.9159,-0.0193
1.4760,dirt,0.698,0.350,-0.0550,0.7641,-0.0495,0.0101,2.1000,0.2416,-2.6510,-2.9624,-1.6466,-2.0671,-0.0223
1.4880,dirt,0.698,0.350,-0.0612,0.7419,0.0075,0.0140,2.3996,0.0494,-2.8790,-2.7890,-1.6476,-2.0853,-0.0258
1.5000,dirt,0.698,0.350,-0.0672,0.8470,-0.0371,0.0162,2.1546,0.0040,-2.7969,-2.8592,-1.6838,-2.1718,-0.0293
1.5120,dirt,0.698,0.350,-0.0733,0.7533,0.0092,0.0166,2.7810,0.4235,-2.7046,-2.9205,-1.9076,-2.1207,-0.0324
1.5240,dirt,0.698,0.350,-0.0792,0.8799,0.0244,0.0155,1.8296,-0.7513,-2.7074,-3.2245,-1.9677,-2.3951,-0.0352
1.5360,dirt,0.698,0.350,-0.0852,0.8330,0.0017,0.0109,1.8832,0.3429,-2.6184,-3.3239,-2.1076,-2.5143,-0.0379
1.5480,dirt,0.698,0.350,-0.0911,0.9547,0.0256,0.0061,2.3261,-0.0211,-2.4268,-3.4071,-2.1337,-2.6974,-0.0409
1.5600,dirt,0.698,0.350,-0.0969,0.9144,-0.0093,0.0026,2.0724,-0.0710,-2.4588,-3.7741,-2.3305,-2.6985,-0.0441
1.5720,dirt,0.698,0.350,-0.1026,1.0129,-0.0294,0.0016,2.1925,0.0927,-2.6279,-3.9706,-2.2805,-2.7893,-0.0467
1.5840,dirt,0.698,0.350,-0.1083,1.0645,0.0481,0.0033,2.5778,-0.0598,-2.6588,-3.8251,-2.2393,-2.8193,-0.0488
1.5960,dirt,0.698,0.350,-0.1140,0.9940,-0.1229,0.0060,2.2038,-1.0440,-2.6797,-4.1063,-2.4226,-2.7006,-0.0525
1.6080,dirt,0.698,0.350,-0.1195,1.0233,0.0127,0.0027,1.9632,0.0160,-2.8666,-4.3700,-2.3552,-2.9977,-0.0564
1.6200,dirt,0.698,0.350,-0.1250,1.0682,-0.0439,0.0019,2.1962,-0.0769,-2.8924,-4.4485,-2.4959,-3.1421,-0.0586
1.6320,dirt,0.698,0.350,-0.1304,1.0870,0.0173,0.0014,2.2123,0.0799,-2.9722,-4.2863,-2.7238,-3.1758,-0.0604
1.6440,dirt,0.698,0.350,-0.1357,1.1548,0.0323,0.0003,1.7954,-0.1415,-3.0335,-4.5201,-2.9025,-3.2403,-0.0636
1.6560,dirt,0.698,0.350,-0.1410,1.1661,-0.0431,-0.0007,2.2486,0.0475,-3.2234,-4.4753,-2.9554,-2.9826,-0.0664
1.6680,dirt,0.698,0.350,-0.1461,1.1884,-0.0706,-0.0021,1.9570,-0.0905,-3.4522,-4.5636,-2.8740,-3.0071,-0.0689
1.6800,dirt,0.698,0.350,-0.1511,1.2544,-0.0002,0.0009,2.0506,0.1062,-3.7723,-4.5405,-2.8435,-3.0891,-0.0711
1.6920,dirt,0.698,0.350,-0.1561,1.2690,-0.0728,0.0033,2.2422,-0.4344,-3.9551,-4.4562,-2.8026,-3.3208,-0.0734
1.7040,dirt,0.698,0.350,-0.1610,1.1779,0.0063,0.0016,2.1234,-0.2614,-3.9833,-4.4871,-2.8842,-3.6028,-0.0765
1.7160,dirt,0.698,0.350,-0.1657,1.2602,0.0115,-0.0008,2.6328,-0.0558,-4.0026,-4.5300,-3.2298,-3.4235,-0.0795
1.7280,dirt,0.698,0.350,-0.1704,1.3814,-0.0780,-0.0031,2.0224,-0.0336,-3.9807,-4.6182,-3.2224,-3.3552,-0.0816
1.7400,dirt,0.698,0.350,-0.1749,1.3836,-0.1078,-0.0054,2.1112,0.0332,-4.0623,-4.9046,-3.2456,-3.3482,-0.0837
1.7520,dirt,0.698,0.350,-0.1793,1.4088,0.0677,-0.0054,2.2424,-0.7894,-4.1249,-4.9485,-3.1825,-3.5940,-0.0859
1.7640,dirt,0.698,0.350,-0.1837,1.4383,-0.0249,-0.0044,1.8172,-0.1715,-4.1098,-4.9814,-3.2219,-3.8649,-0.0886
1.7760,dirt,0.698,0.350,-0.1879,1.4970,-0.0054,-0.0055,2.8727,-0.1440,-3.9035,-5.0309,-3.5886,-3.7667,-0.0908
1.7880,dirt,0.698,0.350,-0.1920,1.5017,-0.0305,-0.0095,2.3088,0.2694,-3.9793,-5.0434,-3.6652,-3.7096,-0.0927
1.8000,dirt,0.698,0.350,-0.1959,1.5171,0.0369,-0.0123,2.0378,-0.5404,-4.1439,-5.2887,-3.5767,-3.7126,-0.0943
1.8120,dirt,0.698,0.350,-0.1998,1.4885,-0.1100,-0.0134,2.1352,-0.2917,-4.3062,-5.3515,-3.4865,-3.9097,-0.0967
1.8240,dirt,0.698,0.350,-0.2035,1.4429,-0.0263,-0.0146,1.4507,0.0519,-4.2416,-5.3667,-3.6110,-4.1014,-0.0990
1.8360,dirt,0.698,0.350,-0.2071,1.5798,-0.0780,-0.0151,2.4557,-0.1100,-4.1069,-5.3684,-3.8169,-4.0305,-0.1008
1.8480,dirt,0.698,0.350,-0.2105,1.6623,0.0134,-0.0209,2.0563,-0.2284,-4.3173,-5.3658,-3.8825,-3.8610,-0.1018
1.8600,dirt,0.698,0.350,-0.2138,1.5830,-0.0681,-0.0197,1.8788,-0.3695,-4.4829,-5.5327,-3.7154,-4.0956,-0.1037
1.8720,dirt,0.698,0.350,-0.2170,1.6890,-0.1202,-0.0188,1.9116,-0.3522,-4.5010,-5.5543,-3.8108,-4.2488,-0.1059
1.8840,dirt,0.698,0.350,-0.2201,1.7502,0.0079,-0.0244,2.1509,-0.0084,-4.4191,-5.5265,-4.1249,-4.1629,-0.1074
1.8960,dirt,0.698,0.350,-0.2230,1.5771,-0.0665,-0.0249,1.9286,-0.0514,-4.5462,-5.4947,-4.1706,-4.0467,-0.1080
1.9080,dirt,0.698,0.350,-0.2258,1.7081,-0.1397,-0.0241,2.3020,-1.0570,-4.7532,-5.5170,-4.0256,-4.1635,-0.1092
1.9200,dirt,0.698,0.350,-0.2284,1.6709,-0.1517,-0.0269,1.7381,-0.4878,-4.7135,-5.5162,-4.0822,-4.4913,-0.1120
1.9320,dirt,0.698,0.350,-0.2309,1.7479,-0.0790,-0.0314,2.1999,-0.3648,-4.6820,-5.3828,-4.3137,-4.4969,-0.1138
1.9440,dirt,0.698,0.350,-0.2332,1.7902,0.0098,-0.0344,2.0204,-0.1383,-4.7754,-5.3917,-4.3534,-4.3810,-0.1140
1.9560,dirt,0.698,0.350,-0.2354,1.8870,0.0059,-0.0339,1.8500,-0.3854,-4.9406,-5.4079,-4.2354,-4.5100,-0.1142
1.9680,dirt,0.698,0.350,-0.2374,1.8470,-0.0987,-0.0320,2.2322,0.0128,-4.8912,-5.3517,-4.3715,-4.7282,-0.1156
1.9800,dirt,0.698,0.350,-0.2393,1.8207,-0.0237,-0.0351,1.7555,0.0199,-5.0208,-5.1701,-4.5178,-4.7206,-0.1172
1.9920,dirt,0.698,0.350,-0.2411,1.8758,-0.0563,-0.0381,1.8270,-0.4862,-4.9177,-5.4525,-4.4972,-4.6228,-0.1183
2.0040,dirt,0.698,0.350,-0.2427,1.8780,0.0076,-0.0399,1.7027,-0.6356,-4.9566,-5.6333,-4.4209,-4.8199,-0.1192
2.0160,dirt,0.698,0.350,-0.2441,1.9285,-0.1844,-0.0390,1.6279,-0.2515,-4.8579,-5.7048,-4.6663,-4.9255,-0.1198
2.0280,dirt,0.698,0.350,-0.2454,1.8811,-0.0846,-0.0461,1.8669,-0.1492,-4.9897,-5.6606,-4.6653,-4.7904,-0.1197
2.0400,dirt,0.698,0.350,-0.2465,1.9379,-0.0988,-0.0441,2.0705,-0.0450,-5.1223,-5.8084,-4.6607,-4.6972,-0.1197
2.0520,dirt,0.698,0.350,-0.2475,2.0510,-0.1004,-0.0433,1.5805,-0.4893,-5.2041,-5.9374,-4.7462,-4.9785,-0.1206
2.0640,dirt,0.698,0.350,-0.2483,2.0417,-0.1355,-0.0465,1.7355,-0.2932,-5.1039,-5.9813,-4.8375,-4.9702,-0.1221
2.0760,dirt,0.698,0.350,-0.2489,1.9190,-0.1059,-0.0460,1.8099,0.0122,-5.2984,-6.0610,-4.7664,-4.8443,-0.1221
2.0880,dirt,0.698,0.350,-0.2494,2.0253,-0.0857,-0.0479,1.5502,-0.3706,-5.3954,-6.1213,-4.7855,-5.0152,-0.1219
2.1000,dirt,0.698,0.350,-0.2498,2.0299,-0.0979,-0.0483,1.4697,-0.1171,-5.3331,-6.1542,-4.9786,-5.0980,-0.1222
