t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5280,clay,0.597,0.350,0.2454,0.2286,-0.0225,-0.0110,4.5221,-0.7520,-1.0722,0.5590,-0.2359,0.3429,0.1140
0.5400,clay,0.597,0.350,0.2465,0.1641,-0.0079,-0.0119,-1.3973,0.7963,-1.2056,0.6357,0.1559,0.0022,0.1150
0.5520,clay,0.597,0.350,0.2475,0.0023,-0.0327,-0.0079,-1.8207,0.2845,-0.3694,0.0874,0.0695,0.0695,0.1134
0.5640,clay,0.597,0.350,0.2483,-0.0032,0.0205,-0.0083,-3.0626,-0.5442,0.1560,0.0875,0.2811,-0.0621,0.1138
0.5760,clay,0.597,0.350,0.2489,0.0318,0.0949,-0.0070,-4.1051,-0.2787,0.3190,0.0396,0.4430,-0.0283,0.1171
0.5880,clay,0.597,0.350,0.2494,-0.0153,0.0375,0.0019,-1.8991,0.0217,0.0572,0.5124,0.1400,0.1345,0.1187
0.6000,clay,0.597,0.350,0.2498,-0.0489,-0.1297,0.0000,-1.3623,0.2946,0.1668,0.5059,0.1466,-0.0181,0.1192
0.6120,clay,0.597,0.350,0.2500,-0.0543,0.0287,0.0002,-0.9526,-0.2429,0.4896,0.0453,0.0221,0.0099,0.1213
0.6240,clay,0.597,0.350,0.2500,-0.1390,-0.0364,0.0024,-0.2717,0.1971,0.4109,-0.1363,-0.1679,-0.0415,0.1230
0.6360,clay,0.597,0.350,0.2499,-0.0932,0.0427,0.0039,-0.1582,-0.0262,0.1571,0.1020,-0.2639,-0.2174,0.1228
0.6480,clay,0.597,0.350,0.2496,-0.0539,-0.0585,0.0019,0.0824,0.1961,-0.3168,0.2572,-0.3400,-0.3070,0.1226
0.6600,clay,0.597,0.350,0.2491,-0.0262,-0.0688,-0.0004,0.3203,0.1753,-0.6316,0.2400,-0.3615,-0.4402,0.1239
0.6720,clay,0.597,0.350,0.2485,0.0337,0.0582,0.0096,0.1026,-0.3955,-0.7265,0.1451,-0.3995,-0.5517,0.1250
0.6840,clay,0.597,0.350,0.2478,0.0027,0.0107,0.0033,0.0038,0.1661,-0.8282,0.0434,-0.5015,-0.6537,0.1238
0.6960,clay,0.597,0.350,0.2468,-0.0347,0.0430,0.0018,-0.0928,0.0934,-0.9263,-0.0547,-0.5996,-0.7518,0.1237
0.7080,clay,0.597,0.350,0.2458,0.0177,-0.0540,0.0004,-0.1358,0.0828,-1.0216,-0.1500,-0.6949,-0.8472,0.1239
0.7200,clay,0.597,0.350,0.2445,0.0514,0.0104,0.0018,-0.1279,0.0547,-1.1208,-0.2492,-0.7941,-0.9463,0.1232
0.7320,clay,0.597,0.350,0.2432,-0.0168,0.0167,-0.0003,-0.0743,0.1716,-1.2185,-0.3469,-0.8034,-1.2133,0.1228
0.7440,clay,0.597,0.350,0.2416,-0.0028,-0.0265,-0.0003,0.1086,0.1085,-1.3392,-0.4676,-0.2304,-1.7922,0.1225
0.7560,clay,0.597,0.350,0.2399,0.0140,-0.0407,0.0018,0.2584,-0.0102,-1.5046,-0.6330,0.2089,-2.3070,0.1220
0.7680,clay,0.597,0.350,0.2381,-0.0593,-0.0255,0.0096,-0.1435,-0.2907,-1.6809,-0.8093,0.4828,-2.7722,0.1213
0.7800,clay,0.597,0.350,0.2361,-0.0127,-0.0895,0.0116,-0.0224,0.1361,-1.8627,-0.9911,0.4724,-2.7606,0.1205
0.7920,clay,0.597,0.350,0.2340,0.0245,0.0108,0.0098,0.2950,0.3652,-2.1543,-1.2827,-0.0882,-1.3010,0.1197
0.8040,clay,0.597,0.350,0.2317,0.0595,0.0062,0.0100,0.5347,0.0665,-2.5773,-1.7057,-0.1893,-0.3472,0.1188
0.8160,clay,0.597,0.350,0.2292,0.0326,0.0073,0.0143,0.4448,-0.2308,-3.0202,-2.1486,-0.0307,-0.2579,0.1178
0.8280,clay,0.597,0.350,0.2267,0.0883,-0.0090,0.0139,0.1066,0.9070,-3.3414,-2.6057,-0.0203,0.1481,0.1168
0.8400,clay,0.597,0.350,0.2239,-0.0170,0.0061,0.0104,-0.0886,-0.3029,-3.5899,-3.1029,0.1485,0.0234,0.1160
0.8520,clay,0.597,0.350,0.2211,0.0616,0.0934,0.0157,0.2859,-0.0575,-3.7568,-3.5699,0.1314,0.0151,0.1152
0.8640,clay,0.597,0.350,0.2181,0.0436,-0.0267,0.0103,0.5463,0.1200,-3.9356,-3.8904,0.1621,0.1521,0.1145
0.8760,clay,0.597,0.350,0.2149,0.0646,0.0166,0.0100,0.3731,-0.2051,-4.1570,-4.0561,0.2930,-0.0059,0.1138
0.8880,clay,0.597,0.350,0.2116,0.1031,0.0508,0.0086,1.1405,0.5613,-4.4959,-3.8916,0.1153,0.1680,0.1132
0.9000,clay,0.597,0.350,0.2082,0.1245,0.1295,0.0118,0.7555,1.2902,-5.4746,-2.5101,-0.1060,0.3001,0.1123
0.9120,clay,0.597,0.350,0.2047,0.1778,-0.0396,0.0183,3.0274,0.6762,-4.8971,-0.6943,-0.0496,-0.0642,0.1088
0.9240,clay,0.597,0.350,0.2010,0.0852,0.0641,0.0079,4.8253,-0.1183,-3.3262,-0.7317,-0.4552,-0.1496,0.1019
0.9360,clay,0.597,0.350,0.1972,0.1828,-0.0106,0.0039,0.7155,1.9438,-4.2019,-0.6236,-0.5063,-0.1453,0.0999
0.9480,clay,0.597,0.350,0.1933,0.1424,0.0417,0.0082,1.8690,-0.9656,-2.7540,-0.7299,-0.0942,-0.3586,0.0984
0.9600,clay,0.597,0.350,0.1892,0.1504,0.0664,0.0044,1.2767,-0.2112,-1.4079,-0.9714,-0.2821,-0.4362,0.0939
0.9720,clay,0.597,0.350,0.1851,0.1676,0.0508,0.0105,1.4046,0.4178,-0.6072,-0.6408,-0.3401,-0.4672,0.0930
0.9840,clay,0.597,0.350,0.1808,0.2595,0.0440,0.0053,-0.0858,-1.3762,-0.4838,-0.5276,-0.3357,-0.5977,0.0912
0.9960,clay,0.597,0.350,0.1764,0.2790,0.1064,0.0137,0.4074,0.0186,-0.3982,-0.3546,-0.3833,-0.4823,0.0893
1.0080,clay,0.597,0.350,0.1719,0.1753,0.0639,0.0134,-1.6942,-0.6429,-0.4865,-0.3355,-0.3998,-0.4640,0.0872
1.0200,clay,0.597,0.350,0.1673,0.2161,0.0418,0.0117,-0.6440,-0.3833,-0.4665,-0.0989,-0.4517,-0.3602,0.0849
1.0320,clay,0.597,0.350,0.1626,0.1388,0.0685,0.0122,-1.4266,-0.7043,-0.0639,-0.5861,-0.5279,-0.2546,0.0824
1.0440,clay,0.597,0.350,0.1577,0.1215,-0.0549,0.0119,-2.0928,0.3915,-0.4941,-0.4119,-0.2280,-0.5059,0.0808
1.0560,clay,0.597,0.350,0.1528,0.0954,0.0483,0.0198,0.0016,0.1925,-0.5096,-0.4319,-0.0349,-0.6160,0.0791
1.0680,clay,0.597,0.350,0.1478,0.1634,0.0279,0.0207,-1.0346,0.0269,-0.3589,-0.6145,-0.4899,-0.4132,0.0766
1.0800,clay,0.597,0.350,0.1427,0.1103,-0.0354,0.0215,0.3701,0.3465,-0.3823,-0.6219,-0.4100,-0.3634,0.0749
1.0920,clay,0.597,0.350,0.1375,0.1722,0.1001,0.0302,-0.2710,0.2118,-0.4959,-0.6526,-0.2160,-0.5559,0.0730
1.1040,clay,0.597,0.350,0.1322,0.1815,0.1019,0.0309,0.0768,0.1396,-0.4906,-1.0058,-0.3058,-0.5659,0.0707
1.1160,clay,0.597,0.350,0.1268,0.0961,0.0959,0.0356,0.3435,0.9318,-0.5450,-0.8254,-0.3422,-0.6114,0.0679
1.1280,clay,0.597,0.350,0.1214,0.2072,0.1042,0.0447,0.7314,0.5307,-0.5172,-1.2885,-0.5929,-0.2678,0.0648
1.1400,clay,0.597,0.350,0.1158,0.1915,0.1073,0.0441,0.5235,0.8453,-0.6884,-1.3900,-0.5242,-0.4938,0.0622
1.1520,clay,0.597,0.350,0.1102,0.1937,0.1155,0.0471,0.4818,0.0273,-0.4618,-2.0837,-0.4332,-0.6195,0.0595
1.1640,clay,0.597,0.350,0.1045,0.2337,0.1270,0.0481,0.7847,-0.2384,-0.4595,-2.3928,-0.4440,-0.6064,0.0565
1.1760,clay,0.597,0.350,0.0988,0.2241,0.0294,0.0556,1.0108,-0.2098,-0.4040,-2.6134,-0.4325,-0.6832,0.0523
1.1880,clay,0.597,0.350,0.0930,0.2079,0.1990,0.0510,0.9474,-0.3992,-0.6658,-2.7905,-0.3239,-0.7666,0.0485
1.2000,clay,0.597,0.350,0.0871,0.1512,0.1090,0.0503,1.6032,0.4070,-0.8214,-2.9230,-0.3709,-0.7982,0.0455
1.2120,clay,0.597,0.350,0.0812,0.1273,0.0724,0.0492,1.3280,0.5148,-0.9433,-3.0901,-0.4025,-0.7936,0.0439
1.2240,clay,0.597,0.350,0.0753,0.2757,0.1161,0.0472,0.8530,-0.2659,-0.7848,-3.4547,-0.4626,-0.7158,0.0411
1.2360,clay,0.597,0.350,0.0692,0.2668,0.0283,0.0454,0.9419,0.8092,-0.6967,-3.6497,-0.4631,-0.8274,0.0374
1.2480,clay,0.597,0.350,0.0632,0.3084,0.1322,0.0436,1.9665,-0.5024,-0.7696,-3.7617,-0.4208,-0.9759,0.0338
1.2600,clay,0.597,0.350,0.0571,0.2808,0.1172,0.0427,0.7461,-0.1784,-0.7185,-3.9281,-0.4920,-0.9692,0.0309
1.2720,clay,0.597,0.350,0.0510,0.2770,0.0966,0.0320,0.3831,0.2990,-0.7259,-4.0795,-0.8160,-0.7973,0.0280
1.2840,clay,0.597,0.350,0.0448,0.3258,0.0093,0.0308,1.5376,-0.3776,-0.8850,-4.0805,-0.8797,-0.8032,0.0255
1.2960,clay,0.597,0.350,0.0386,0.3046,0.0456,0.0271,2.2856,0.0069,-0.8420,-4.1138,-0.8477,-0.8315,0.0229
1.3080,clay,0.597,0.350,0.0324,0.4087,0.0966,0.0254,0.0228,-0.5119,-0.9122,-4.3025,-0.8559,-0.9180,0.0197
1.3200,clay,0.597,0.350,0.0261,0.3765,0.0516,0.0246,0.7469,-0.0120,-0.9982,-4.6049,-0.8612,-0.9278,0.0166
1.3320,clay,0.597,0.350,0.0199,0.3370,0.1018,0.0273,1.6011,0.3470,-0.9734,-4.5078,-0.7994,-0.9777,0.0152
1.3440,clay,0.597,0.350,0.0136,0.2780,0.0539,0.0266,0.9765,-0.6339,-0.9061,-5.1747,-0.8910,-0.9840,0.0116
1.3560,clay,0.597,0.350,0.0073,0.4263,0.0975,0.0216,1.2030,-0.2685,-0.9703,-5.5772,-0.7114,-1.0473,0.0077
1.3680,clay,0.597,0.350,0.0010,0.3818,0.0125,0.0202,1.9891,-0.3444,-0.9407,-5.7591,-0.7071,-1.0705,0.0051
1.3800,clay,0.597,0.350,-0.0052,0.3502,0.0214,0.0183,0.8619,0.5289,-1.0149,-5.7562,-0.7924,-1.0408,0.0036
1.3920,clay,0.597,0.350,-0.0115,0.3552,0.0183,0.0204,0.9017,-0.1323,-1.1765,-5.6203,-0.8801,-1.1375,-0.0001
1.4040,clay,0.597,0.350,-0.0178,0.4158,0.0045,0.0187,1.6441,-0.3721,-1.1264,-5.9405,-0.9440,-1.2283,-0.0047
1.4160,clay,0.597,0.350,-0.0240,0.4662,0.0212,0.0187,1.2983,0.2370,-1.1607,-6.0440,-0.9854,-1.1301,-0.0080
1.4280,clay,0.597,0.350,-0.0303,0.5211,0.0004,0.0167,0.7166,-0.3548,-1.2065,-6.1756,-1.1442,-1.2043,-0.0106
1.4400,clay,0.597,0.350,-0.0365,0.5059,0.0140,0.0098,1.2670,-0.1185,-1.1964,-6.5721,-1.1901,-1.2622,-0.0135
1.4520,clay,0.597,0.350,-0.0427,0.4731,-0.0363,0.0159,1.9377,0.1911,-1.3121,-6.5428,-1.0473,-1.3467,-0.0165
1.4640,clay,0.597,0.350,-0.0489,0.3924,0.0060,0.0156,1.7342,0.0193,-1.2733,-6.8497,-1.2046,-1.3041,-0.0197
1.4760,clay,0.597,0.350,-0.0550,0.5180,0.0864,0.0136,1.8247,-0.3604,-1.3427,-7.1569,-1.3248,-1.2893,-0.0226
1.4880,clay,0.597,0.350,-0.0612,0.5327,0.0409,0.0152,1.4922,0.2319,-1.7084,-6.9791,-1.1541,-1.3597,-0.0253
1.5000,clay,0.597,0.350,-0.0672,0.4780,-0.0632,0.0163,1.3980,0.2099,-1.8272,-7.0409,-1.2217,-1.4412,-0.0282
1.5120,clay,0.597,0.350,-0.0733,0.4185,0.0680,0.0106,1.4743,0.2454,-1.5199,-7.4130,-1.2630,-1.4079,-0.0331
1.5240,clay,0.597,0.350,-0.0792,0.6173,-0.0191,0.0132,1.8560,0.2426,-1.7031,-7.1701,-1.5730,-1.4356,-0.0365
1.5360,clay,0.597,0.350,-0.0852,0.6091,0.0002,0.0110,2.1915,0.1570,-1.8452,-7.0702,-1.5706,-1.5085,-0.0380
1.5480,clay,0.597,0.350,-0.0911,0.6425,0.0671,0.0113,1.6241,-0.4442,-1.8180,-7.4537,-1.4932,-1.7259,-0.0400
1.5600,clay,0.597,0.350,-0.0969,0.7223,0.0698,0.0107,1.2386,-0.6293,-1.7662,-7.8215,-1.5027,-1.7431,-0.0437
1.5720,clay,0.597,0.350,-0.1026,0.5979,0.0134,0.0118,1.5797,0.6386,-1.8387,-7.5639,-1.5874,-1.8440,-0.0474
1.5840,clay,0.597,0.350,-0.1083,0.6818,0.0158,0.0117,1.3381,0.0881,-1.8383,-7.6360,-1.4816,-2.0032,-0.0504
1.5960,clay,0.597,0.350,-0.1140,0.6016,0.0099,0.0135,1.3504,0.3044,-2.0395,-7.6755,-1.4786,-2.1354,-0.0528
1.6080,clay,0.597,0.350,-0.1195,0.7534,0.0138,0.0096,1.8897,0.5663,-2.2566,-7.6182,-1.6360,-1.8677,-0.0551
1.6200,clay,0.597,0.350,-0.1250,0.6799,0.0197,0.0103,1.6298,-0.3412,-2.1675,-7.8677,-1.6068,-2.1803,-0.0588
1.6320,clay,0.597,0.350,-0.1304,0.7469,-0.0400,0.0095,1.6615,0.3791,-2.0306,-8.0754,-1.6972,-2.1816,-0.0619
1.6440,clay,0.597,0.350,-0.1357,0.7580,0.0802,0.0050,1.6915,-0.5424,-1.9678,-8.2497,-1.7762,-2.2581,-0.0642
1.6560,clay,0.597,0.350,-0.1410,0.8264,0.0540,0.0020,1.4524,0.1938,-2.3778,-8.3053,-1.7786,-2.3473,-0.0653
1.6680,clay,0.597,0.350,-0.1461,0.8803,-0.0169,0.0080,1.3126,0.3940,-2.5794,-8.3397,-1.8688,-2.3185,-0.0673
1.6800,clay,0.597,0.350,-0.1511,0.7641,-0.1011,0.0033,1.6839,0.0630,-2.2529,-8.6429,-1.9667,-2.3805,-0.0715
1.6920,clay,0.597,0.350,-0.1561,0.8298,0.0261,0.0030,1.8776,0.2091,-2.3314,-8.6720,-1.9371,-2.4128,-0.0749
1.7040,clay,0.597,0.350,-0.1610,0.8513,0.0199,0.0029,1.5125,0.4946,-2.7454,-8.4498,-1.8961,-2.5108,-0.0762
1.7160,clay,0.597,0.350,-0.1657,0.8556,-0.0237,0.0051,1.7931,-0.7885,-2.6020,-8.6384,-2.0710,-2.4896,-0.0783
1.7280,clay,0.597,0.350,-0.1704,0.8589,-0.0619,0.0061,1.8586,0.1490,-2.7034,-8.6392,-2.0776,-2.6789,-0.0811
1.7400,clay,0.597,0.350,-0.1749,0.9283,0.0318,0.0037,1.5186,-0.5178,-2.5839,-8.9140,-2.1308,-2.7626,-0.0840
1.7520,clay,0.597,0.350,-0.1793,0.9264,-0.0449,0.0015,1.7556,-0.3351,-2.6978,-9.0283,-2.2087,-2.7906,-0.0866
1.7640,clay,0.597,0.350,-0.1837,0.9221,-0.0841,0.0054,1.6745,-0.5390,-2.6466,-9.3053,-2.3121,-3.0036,-0.0883
1.7760,clay,0.597,0.350,-0.1879,1.0084,-0.0089,-0.0004,1.6561,-0.3716,-2.5502,-9.5244,-2.4171,-2.8960,-0.0904
1.7880,clay,0.597,0.350,-0.1920,1.0049,0.0372,-0.0019,1.7715,-0.2767,-2.7683,-9.7242,-2.3476,-2.8404,-0.0923
1.8000,clay,0.597,0.350,-0.1959,1.0275,-0.0043,-0.0015,1.3492,-0.2447,-2.8204,-9.8802,-2.3064,-2.9054,-0.0948
1.8120,clay,0.597,0.350,-0.1998,0.9079,-0.0355,-0.0007,1.7500,-0.1730,-3.0052,-9.9350,-2.3529,-2.8433,-0.0963
1.8240,clay,0.597,0.350,-0.2035,1.0722,0.1042,0.0018,1.5691,-0.1661,-3.0991,-9.8678,-2.4002,-2.9601,-0.0975
1.8360,clay,0.597,0.350,-0.2071,1.1080,-0.1259,0.0004,1.4920,-0.4621,-3.2215,-9.9467,-2.4352,-3.1823,-0.0994
1.8480,clay,0.597,0.350,-0.2105,1.1137,-0.0073,0.0007,1.6064,-0.0047,-3.1745,-10.0586,-2.6752,-3.1197,-0.1019
1.8600,clay,0.597,0.350,-0.2138,1.1335,-0.0645,-0.0021,1.6117,0.1127,-3.3609,-10.1505,-2.7810,-3.0309,-0.1039
1.8720,clay,0.597,0.350,-0.2170,1.1795,-0.0692,-0.0029,1.3329,-0.1899,-3.3339,-10.4034,-2.7511,-2.9951,-0.1054
1.8840,clay,0.597,0.350,-0.2201,1.1543,-0.0402,-0.0028,1.9029,0.2529,-3.5101,-10.3807,-2.6970,-3.0078,-0.1066
1.8960,clay,0.597,0.350,-0.2230,1.1673,0.0202,-0.0016,1.6199,-0.5192,-3.5411,-10.4092,-2.6339,-3.1985,-0.1079
1.9080,clay,0.597,0.350,-0.2258,1.1730,-0.0203,-0.0028,1.4668,-0.0726,-3.5949,-10.4958,-2.6964,-3.3585,-0.1100
1.9200,clay,0.597,0.350,-0.2284,1.2376,-0.0118,-0.0044,1.6965,0.0027,-3.5721,-10.5954,-2.8743,-3.3180,-0.1118
1.9320,clay,0.597,0.350,-0.2309,1.2132,-0.1442,-0.0075,1.5409,-0.2410,-3.6245,-10.6831,-3.0420,-3.2570,-0.1128
1.9440,clay,0.597,0.350,-0.2332,1.1996,-0.0340,-0.0070,1.9030,-0.0172,-3.7000,-10.8786,-3.0651,-3.1414,-0.1135
1.9560,clay,0.597,0.350,-0.2354,1.2792,0.0500,-0.0067,1.6030,-0.1747,-3.8365,-10.8851,-2.9258,-3.3336,-0.1150
1.9680,clay,0.597,0.350,-0.2374,1.3554,0.0111,-0.0065,1.6372,-0.0742,-3.9311,-10.8396,-2.9629,-3.4613,-0.1162
1.9800,clay,0.597,0.350,-0.2393,1.3089,-0.0021,-0.0041,1.5397,-0.2868,-3.8619,-11.0055,-2.9878,-3.5342,-0.1175
1.9920,clay,0.597,0.350,-0.2411,1.3522,-0.0162,-0.0130,2.4049,0.0797,-3.8408,-11.0510,-3.3296,-3.4606,-0.1185
2.0040,clay,0.597,0.350,-0.2427,1.3377,0.0069,-0.0137,1.4111,-0.0360,-3.9553,-11.1644,-3.3818,-3.3552,-0.1187
2.0160,clay,0.597,0.350,-0.2441,1.4445,-0.0708,-0.0154,1.5072,0.0855,-4.0733,-11.1394,-3.2520,-3.4646,-0.1191
2.0280,clay,0.597,0.350,-0.2454,1.3826,-0.1101,-0.0101,1.4331,-0.4720,-4.1485,-11.0844,-3.1250,-3.7025,-0.1201
2.0400,clay,0.597,0.350,-0.2465,1.4422,-0.0485,-0.0138,1.4682,-0.2545,-4.0497,-11.2107,-3.2619,-3.7839,-0.1214
2.0520,clay,0.597,0.350,-0.2475,1.5050,-0.1564,-0.0165,1.6567,-0.0026,-3.9871,-11.2708,-3.4855,-3.7798,-0.1223
2.0640,clay,0.597,0.350,-0.2483,1.3775,-0.0461,-0.0232,1.5201,-0.2966,-3.9913,-11.3860,-3.5464,-3.6275,-0.1223
2.0760,clay,0.597,0.350,-0.2489,1.5355,-0.0492,-0.0214,1.5483,0.2787,-4.2571,-11.3030,-3.4163,-3.7244,-0.1217
2.0880,clay,0.597,0.350,-0.2494,1.4548,-0.0683,-0.0166,1.4650,-0.3426,-4.2899,-11.2648,-3.3242,-4.0329,-0.1222
2.1000,clay,0.597,0.350,-0.2498,1.4601,-0.0822,-0.0222,1.5623,0.0750,-4.2405,-11.3259,-3.5774,-4.0214,-0.1234
2.1120,clay,0.597,0.350,-0.2500,1.6084,-0.1217,-0.0268,1.7242,-0.5161,-4.1595,-11.4100,-3.7467,-3.9280,-0.1237
2.1240,clay,0.597,0.350,-0.2500,1.4590,0.0255,-0.0266,1.5681,0.1331,-4.1998,-11.3834,-3.7423,-3.8841,-0.1229
2.1360,clay,0.597,0.350,-0.2499,1.5319,-0.1159,-0.0268,2.1229,-0.4011,-4.3353,-11.3265,-3.6013,-4.0823,-0.1223
