t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.3640,dirt,0.835,0.400,-0.5751,4.3138,-0.2401,-0.2299,0.1136,-1.4901,-9.5196,-9.6328,-9.9798,-9.2244,-0.2887
8.3760,dirt,0.835,0.400,-0.5583,4.3400,-0.2972,-0.2357,0.2413,-0.9933,-9.4705,-9.7200,-9.9780,-9.2472,-0.2789
8.3880,dirt,0.835,0.400,-0.5408,4.3935,-0.3521,-0.2306,0.1301,-1.5750,-9.4945,-9.7245,-9.9122,-9.3015,-0.2706
8.4000,dirt,0.835,0.400,-0.5227,4.3877,-0.3254,-0.2314,0.1486,-0.5322,-9.4476,-9.7264,-9.8677,-9.3149,-0.2620
8.4120,dirt,0.835,0.400,-0.5040,4.3006,-0.2735,-0.2329,0.0535,-1.2579,-9.3843,-9.8016,-9.9369,-9.2286,-0.2530
8.4240,dirt,0.835,0.400,-0.4846,4.4101,-0.3405,-0.2270,-0.0534,-1.4003,-9.4174,-9.8027,-9.9623,-9.1435,-0.2435
8.4360,dirt,0.835,0.400,-0.4647,4.4174,-0.2986,-0.2257,-0.0850,-1.8346,-9.4060,-9.7880,-9.9895,-9.1131,-0.2345
8.4480,dirt,0.835,0.400,-0.4443,4.3888,-0.2511,-0.2171,0.1732,-1.3439,-9.4342,-9.7824,-9.9551,-9.1563,-0.2258
8.4600,dirt,0.835,0.400,-0.4233,4.3534,-0.2996,-0.2183,0.1763,-1.0617,-9.4495,-9.8046,-9.8882,-9.1633,-0.2128
8.4720,dirt,0.835,0.400,-0.4019,4.4209,-0.2741,-0.2162,0.0080,-1.4247,-9.5025,-9.7660,-9.8893,-9.1950,-0.2001
8.4840,dirt,0.835,0.400,-0.3799,4.5441,-0.3691,-0.2117,0.4675,-1.1754,-9.5339,-9.7809,-9.8751,-9.1553,-0.1899
8.4960,dirt,0.835,0.400,-0.3576,4.3661,-0.2928,-0.2066,-0.0277,-0.5753,-9.7040,-9.6669,-9.8866,-9.1246,-0.1830
8.5080,dirt,0.835,0.400,-0.3348,4.3589,-0.3727,-0.2108,0.5433,-1.0611,-9.6904,-9.6710,-9.8805,-9.1084,-0.1714
8.5200,dirt,0.835,0.400,-0.3116,4.3967,-0.2813,-0.2108,-0.0389,-0.8394,-9.6078,-9.7752,-9.8746,-9.1508,-0.1599
8.5320,dirt,0.835,0.400,-0.2880,4.3769,-0.3046,-0.2072,0.3073,-0.7498,-9.6669,-9.7212,-9.9323,-9.1611,-0.1489
8.5440,dirt,0.835,0.400,-0.2641,4.2844,-0.3333,-0.2062,-0.3797,-1.2038,-9.6405,-9.7640,-9.9267,-9.1461,-0.1376
8.5560,dirt,0.835,0.400,-0.2399,4.2731,-0.2597,-0.2024,0.3039,-0.2767,-9.5718,-9.8709,-9.8482,-9.1352,-0.1255
8.5680,dirt,0.835,0.400,-0.2154,4.4492,-0.3808,-0.1950,0.2702,-0.4719,-9.6385,-9.8400,-9.9190,-9.1739,-0.1139
8.5800,dirt,0.835,0.400,-0.1907,4.3493,-0.2637,-0.1946,0.0207,-0.4094,-9.7294,-9.6762,-9.8645,-9.1723,-0.1054
8.5920,dirt,0.835,0.400,-0.1657,4.3261,-0.3056,-0.1910,0.7298,-0.6602,-9.6127,-9.7582,-9.9119,-9.1993,-0.0909
8.6040,dirt,0.835,0.400,-0.1405,4.3687,-0.2932,-0.1880,0.0650,-0.4292,-9.5769,-9.7622,-9.8304,-9.2157,-0.0756
8.6160,dirt,0.835,0.400,-0.1152,4.4155,-0.2171,-0.1809,0.1135,-0.1635,-9.5372,-9.8176,-9.8432,-9.2490,-0.0623
8.6280,dirt,0.835,0.400,-0.0897,4.3123,-0.2423,-0.1680,0.1677,-0.1632,-9.5582,-9.8244,-9.7264,-9.2352,-0.0516
8.6400,dirt,0.835,0.400,-0.0642,4.4334,-0.2176,-0.1565,0.2141,-0.2088,-9.6069,-9.8202,-9.8358,-9.1829,-0.0399
8.6520,dirt,0.835,0.400,-0.0385,4.3604,-0.2062,-0.1551,0.0819,-0.2449,-9.6147,-9.8211,-9.8437,-9.2079,-0.0302
8.6640,dirt,0.835,0.400,-0.0129,4.4176,-0.3015,-0.1515,0.3028,0.2710,-9.5337,-9.9271,-9.8043,-9.2167,-0.0146
8.6760,dirt,0.835,0.400,0.0129,4.3708,-0.1354,-0.1502,0.4418,0.4913,-9.5282,-9.9033,-9.8106,-9.2556,-0.0009
8.6880,dirt,0.835,0.400,0.0385,4.4123,-0.1809,-0.1384,0.0888,0.4634,-9.5019,-9.9636,-9.8015,-9.2762,0.0113
8.7000,dirt,0.835,0.400,0.0642,4.5236,-0.0963,-0.1314,0.4758,0.0222,-9.5081,-9.9414,-9.7357,-9.3018,0.0246
8.7120,dirt,0.835,0.400,0.0897,4.4254,-0.1272,-0.1236,0.3450,0.1401,-9.5332,-9.9249,-9.7591,-9.3226,0.0376
8.7240,dirt,0.835,0.400,0.1152,4.4342,-0.1353,-0.1198,0.1559,-0.4522,-9.5507,-9.9487,-9.7484,-9.3014,0.0480
8.7360,dirt,0.835,0.400,0.1405,4.4094,-0.0803,-0.1103,0.1191,0.5995,-9.5298,-9.9614,-9.6523,-9.3450,0.0610
8.7480,dirt,0.835,0.400,0.1657,4.3925,-0.2098,-0.0975,0.1807,-0.4347,-9.4959,-9.9919,-9.6929,-9.3518,0.0757
8.7600,dirt,0.835,0.400,0.1907,4.3853,-0.1835,-0.0903,0.1801,0.3629,-9.4369,-9.9800,-9.7419,-9.3246,0.0894
8.7720,dirt,0.835,0.400,0.2154,4.4156,-0.1558,-0.0873,-0.2906,0.2703,-9.4140,-9.9809,-9.7340,-9.3942,0.1041
8.7840,dirt,0.835,0.400,0.2399,4.5047,-0.0943,-0.0784,0.1514,0.2523,-9.4380,-9.9040,-9.6834,-9.4266,0.1133
8.7960,dirt,0.835,0.400,0.2641,4.4497,-0.2064,-0.0695,0.0857,0.7427,-9.5090,-9.8371,-9.7293,-9.4012,0.1222
8.8080,dirt,0.835,0.400,0.2880,4.4157,-0.1384,-0.0564,0.1249,0.6794,-9.5185,-9.8072,-9.6660,-9.4208,0.1331
8.8200,dirt,0.835,0.400,0.3116,4.4547,-0.0507,-0.0542,-0.3437,1.1450,-9.5016,-9.8115,-9.6427,-9.4440,0.1492
8.8320,dirt,0.835,0.400,0.3348,4.4857,-0.0672,-0.0446,0.3418,0.3611,-9.5248,-9.7502,-9.6685,-9.4352,0.1601
8.8440,dirt,0.835,0.400,0.3576,4.4072,-0.0585,-0.0407,0.0884,1.1209,-9.6045,-9.6931,-9.6154,-9.5084,0.1684
8.8560,dirt,0.835,0.400,0.3799,4.4331,-0.0843,-0.0317,0.2541,0.7901,-9.5956,-9.6884,-9.6088,-9.4621,0.1791
8.8680,dirt,0.835,0.400,0.4019,4.4365,-0.1029,-0.0196,0.3126,0.7316,-9.6254,-9.6768,-9.6518,-9.4913,0.1907
8.8800,dirt,0.835,0.400,0.4233,4.2279,-0.0500,-0.0113,0.2705,1.1504,-9.6101,-9.6580,-9.5642,-9.5156,0.2011
8.8920,dirt,0.835,0.400,0.4443,4.4948,-0.0563,-0.0069,0.4651,1.1660,-9.5812,-9.6865,-9.6091,-9.4741,0.2136
8.9040,dirt,0.835,0.400,0.4647,4.3722,-0.0169,-0.0001,0.3139,0.4255,-9.5956,-9.6670,-9.5803,-9.5016,0.2236
8.9160,dirt,0.835,0.400,0.4846,4.3957,0.0045,0.0056,-0.2524,0.6940,-9.5225,-9.6795,-9.5170,-9.5327,0.2307
8.9280,dirt,0.835,0.400,0.5040,4.4563,-0.0733,0.0182,-0.0982,0.9620,-9.5165,-9.6389,-9.5480,-9.5410,0.2410
8.9400,dirt,0.835,0.400,0.5227,4.3648,0.0907,0.0206,-0.2280,0.6974,-9.4475,-9.7009,-9.6065,-9.5253,0.2516
8.9520,dirt,0.835,0.400,0.5408,4.2914,0.0338,0.0270,-0.1968,1.2213,-9.3746,-9.6896,-9.4742,-9.5957,0.2604
8.9640,dirt,0.835,0.400,0.5583,4.4158,-0.0480,0.0354,-0.6260,0.8301,-9.4512,-9.6286,-9.4968,-9.6129,0.2659
8.9760,dirt,0.835,0.400,0.5751,4.3985,0.0445,0.0405,-0.1650,0.9817,-9.4030,-9.6853,-9.4925,-9.5973,0.2756
8.9880,dirt,0.835,0.400,0.5913,4.4568,0.1278,0.0491,-0.4174,1.1614,-9.4270,-9.6215,-9.4774,-9.6064,0.2863
9.0000,dirt,0.835,0.400,0.6068,4.4156,0.1264,0.0551,-0.0808,1.1668,-9.4348,-9.6740,-9.5942,-9.5818,0.2939
9.0120,dirt,0.835,0.400,0.6215,4.4281,0.0504,0.0619,0.0020,0.9847,-9.4352,-9.5896,-9.4967,-9.5914,0.2989
9.0240,dirt,0.835,0.400,0.6355,4.3262,0.0587,0.0684,-0.0514,0.9573,-9.4613,-9.5546,-9.4624,-9.6340,0.3047
9.0360,dirt,0.835,0.400,0.6488,4.3535,0.1806,0.0757,-0.2248,1.4270,-9.4132,-9.5853,-9.4821,-9.5959,0.3118
9.0480,dirt,0.835,0.400,0.6613,4.3783,0.1264,0.0911,0.1152,1.3861,-9.4218,-9.5977,-9.4110,-9.6722,0.3185
9.0600,dirt,0.835,0.400,0.6730,4.4026,0.0870,0.1003,-0.1566,0.7762,-9.3665,-9.6169,-9.3534,-9.6755,0.3245
9.0720,dirt,0.835,0.400,0.6840,4.4485,0.1444,0.1033,-0.1299,1.2468,-9.3543,-9.6390,-9.3720,-9.6928,0.3306
9.0840,dirt,0.835,0.400,0.6941,4.4169,0.1363,0.1093,-0.1916,0.9911,-9.3192,-9.6582,-9.3631,-9.6801,0.3352
9.0960,dirt,0.835,0.400,0.7035,4.3776,0.1973,0.1157,-0.1707,1.3838,-9.3515,-9.6162,-9.4169,-9.7090,0.3392
9.1080,dirt,0.835,0.400,0.7120,4.3935,0.1330,0.1270,-0.0864,1.0635,-9.3397,-9.6060,-9.4145,-9.6799,0.3436
9.1200,dirt,0.835,0.400,0.7196,4.3874,0.1819,0.1294,-0.2483,1.7240,-9.3450,-9.6498,-9.3336,-9.7021,0.3476
9.1320,dirt,0.835,0.400,0.7264,4.3256,0.1999,0.1336,-0.0506,1.1845,-9.2845,-9.6951,-9.2799,-9.7878,0.3507
9.1440,dirt,0.835,0.400,0.7324,4.3559,0.2096,0.1369,-0.3547,1.2789,-9.3962,-9.6566,-9.3220,-9.7283,0.3538
9.1560,dirt,0.835,0.400,0.7375,4.3029,0.0687,0.1397,-0.1676,1.4392,-9.3303,-9.6870,-9.3471,-9.7320,0.3564
9.1680,dirt,0.835,0.400,0.7417,4.3747,0.2267,0.1483,-0.0494,1.4187,-9.3212,-9.6576,-9.3338,-9.8448,0.3586
9.1800,dirt,0.835,0.400,0.7451,4.4541,0.1852,0.1530,0.0223,1.1220,-9.3278,-9.6734,-9.3269,-9.7760,0.3604
9.1920,dirt,0.835,0.400,0.7476,4.3784,0.2280,0.1589,-0.0159,1.5726,-9.3187,-9.6733,-9.2889,-9.8128,0.3620
9.2040,dirt,0.835,0.400,0.7492,4.3869,0.1533,0.1669,-0.0932,0.8557,-9.3399,-9.6866,-9.2480,-9.8280,0.3630
9.2160,dirt,0.835,0.400,0.7500,4.2626,0.2053,0.1729,-0.0669,0.9507,-9.3594,-9.6965,-9.2097,-9.8501,0.3635
9.2280,dirt,0.835,0.400,0.7498,4.4129,0.3081,0.1836,0.0410,1.2142,-9.3833,-9.7058,-9.1811,-9.8751,0.3635
9.2400,dirt,0.835,0.400,0.7488,4.3804,0.1838,0.1880,-0.2415,1.7008,-9.3885,-9.6880,-9.1715,-9.9176,0.3634
9.2520,dirt,0.835,0.400,0.7469,4.4088,0.1920,0.1930,-0.2125,1.1631,-9.4217,-9.6780,-9.1826,-9.8947,0.3627
9.2640,dirt,0.835,0.400,0.7441,4.3127,0.2641,0.2000,-0.0806,0.9970,-9.4015,-9.6973,-9.1780,-9.9290,0.3616
9.2760,dirt,0.835,0.400,0.7404,4.3655,0.2312,0.2041,-0.2157,1.2694,-9.4172,-9.7250,-9.2206,-9.9099,0.3601
9.2880,dirt,0.835,0.400,0.7359,4.3776,0.1877,0.2096,-0.1899,1.7066,-9.4698,-9.6419,-9.1922,-9.9644,0.3583
9.3000,dirt,0.835,0.400,0.7305,4.3409,0.3205,0.2110,-0.0379,1.0102,-9.4318,-9.6504,-9.3061,-9.9718,0.3562
9.3120,dirt,0.835,0.400,0.7243,4.2911,0.3093,0.2132,0.2804,1.8373,-9.4595,-9.6165,-9.3574,-9.9704,0.3537
9.3240,dirt,0.835,0.400,0.7172,4.4124,0.2635,0.2188,-0.1022,0.8386,-9.4064,-9.6469,-9.3550,-9.9842,0.3506
9.3360,dirt,0.835,0.400,0.7092,4.4769,0.2841,0.2223,0.0375,1.4130,-9.3992,-9.6241,-9.4040,-10.0322,0.3470
9.3480,dirt,0.835,0.400,0.7004,4.3684,0.3695,0.2328,-0.1420,1.4958,-9.3649,-9.6392,-9.4187,-9.9849,0.3430
9.3600,dirt,0.835,0.400,0.6908,4.3182,0.3265,0.2367,-0.3740,1.0949,-9.4074,-9.6177,-9.3576,-10.0957,0.3386
9.3720,dirt,0.835,0.400,0.6804,4.4128,0.2719,0.2423,-0.0871,1.3932,-9.3934,-9.6123,-9.3575,-10.0626,0.3349
9.3840,dirt,0.835,0.400,0.6692,4.3572,0.2872,0.2416,-0.0297,1.1037,-9.3648,-9.6450,-9.3114,-10.0783,0.3301
9.3960,dirt,0.835,0.400,0.6572,4.4402,0.3075,0.2442,-0.3937,1.4940,-9.3988,-9.6734,-9.2770,-10.0811,0.3244
9.4080,dirt,0.835,0.400,0.6445,4.3671,0.2446,0.2434,-0.2262,1.0037,-9.3770,-9.6746,-9.3505,-10.0605,0.3178
9.4200,dirt,0.835,0.400,0.6309,4.4503,0.2442,0.2438,0.0020,2.1525,-9.3930,-9.6838,-9.3287,-10.0159,0.3114
9.4320,dirt,0.835,0.400,0.6167,4.3190,0.2550,0.2456,-0.0423,1.3348,-9.4330,-9.6727,-9.2709,-10.0699,0.3051
9.4440,dirt,0.835,0.400,0.6017,4.3998,0.3128,0.2429,0.0251,1.4693,-9.4287,-9.6825,-9.2968,-10.0693,0.2990
9.4560,dirt,0.835,0.400,0.5860,4.3882,0.3139,0.2437,0.1937,1.2891,-9.4465,-9.7340,-9.3004,-10.0207,0.2929
9.4680,dirt,0.835,0.400,0.5696,4.3521,0.3112,0.2464,0.1287,1.1063,-9.4007,-9.7707,-9.2392,-10.0646,0.2839
9.4800,dirt,0.835,0.400,0.5526,4.4164,0.3080,0.2483,0.2019,1.9038,-9.4400,-9.7662,-9.1195,-10.0869,0.2745
9.4920,dirt,0.835,0.400,0.5349,4.4191,0.3257,0.2484,0.0429,1.0238,-9.5045,-9.7663,-9.0871,-10.0212,0.2676
9.5040,dirt,0.835,0.400,0.5165,4.3561,0.3399,0.2507,0.2263,1.6891,-9.5101,-9.8303,-9.0025,-10.0735,0.2587
9.5160,dirt,0.835,0.400,0.4976,4.4239,0.2824,0.2485,-0.1076,1.8525,-9.5571,-9.8514,-9.0486,-10.0181,0.2498
9.5280,dirt,0.835,0.400,0.4781,4.3989,0.3017,0.2445,-0.1552,1.0492,-9.5458,-9.8509,-9.0410,-9.9875,0.2405
9.5400,dirt,0.835,0.400,0.4580,4.3539,0.3053,0.2437,0.0466,1.7799,-9.5385,-9.8309,-9.1105,-9.9794,0.2313
9.5520,dirt,0.835,0.400,0.4374,4.3312,0.3911,0.2421,-0.3014,0.6601,-9.5845,-9.8191,-9.1588,-10.0179,0.2209
9.5640,dirt,0.835,0.400,0.4162,4.3695,0.3284,0.2405,0.1607,0.7477,-9.5532,-9.8150,-9.1679,-9.9640,0.2126
9.5760,dirt,0.835,0.400,0.3946,4.3203,0.2820,0.2431,0.3009,0.7834,-9.5733,-9.7646,-9.2308,-9.9839,0.2021
9.5880,dirt,0.835,0.400,0.3725,4.4503,0.2771,0.2399,-0.0760,1.2901,-9.5656,-9.7615,-9.1143,-10.0686,0.1911
9.6000,dirt,0.835,0.400,0.3500,4.4420,0.2770,0.2388,-0.4916,1.1043,-9.6066,-9.7596,-9.0566,-10.0168,0.1784
9.6120,dirt,0.835,0.400,0.3271,4.3678,0.2283,0.2349,-0.7171,1.4013,-9.6373,-9.7947,-9.0928,-10.0151,0.1681
9.6240,dirt,0.835,0.400,0.3037,4.4301,0.3192,0.2304,-0.1771,1.2544,-9.5777,-9.8046,-9.0504,-9.9741,0.1600
9.6360,dirt,0.835,0.400,0.2801,4.3308,0.2746,0.2321,-0.9696,1.5319,-9.7438,-9.6583,-9.1283,-9.9687,0.1418
9.6480,dirt,0.835,0.400,0.2561,4.3960,0.2662,0.2210,0.4998,0.6137,-9.7407,-9.7232,-9.1509,-9.9708,0.1330
9.6600,dirt,0.835,0.400,0.2318,4.4310,0.3548,0.2169,-0.0378,0.5146,-9.6027,-9.8393,-9.2308,-9.8931,0.1253
9.6720,dirt,0.835,0.400,0.2072,4.3779,0.2292,0.2153,0.2223,0.4264,-9.6379,-9.7552,-9.1689,-9.9155,0.1124
9.6840,dirt,0.835,0.400,0.1824,4.3948,0.2534,0.2076,0.0707,0.6719,-9.6864,-9.6978,-9.0315,-9.9821,0.0983
9.6960,dirt,0.835,0.400,0.1573,4.4272,0.2337,0.2047,0.0986,0.1095,-9.7173,-9.7313,-9.2133,-9.8732,0.0852
9.7080,dirt,0.835,0.400,0.1321,4.4402,0.3482,0.1914,0.0709,0.1765,-9.7212,-9.7481,-9.1562,-9.9303,0.0728
9.7200,dirt,0.835,0.400,0.1067,4.3560,0.2654,0.1852,-0.1315,-0.3478,-9.7132,-9.7343,-9.1542,-9.9643,0.0600
9.7320,dirt,0.835,0.400,0.0812,4.3191,0.1538,0.1832,0.0485,0.6051,-9.6746,-9.7279,-9.2818,-9.8752,0.0487
9.7440,dirt,0.835,0.400,0.0556,4.3621,0.2387,0.1767,-0.1443,-0.2860,-9.6052,-9.7657,-9.2783,-9.8405,0.0356
9.7560,dirt,0.835,0.400,0.0300,4.4170,0.2200,0.1692,0.0785,0.1463,-9.6718,-9.7601,-9.2415,-9.9204,0.0244
9.7680,dirt,0.835,0.400,0.0043,4.4603,0.1954,0.1547,0.0787,0.2503,-9.6648,-9.7694,-9.2491,-9.8038,0.0116
9.7800,dirt,0.835,0.400,-0.0214,4.4450,0.1733,0.1523,-0.4814,-0.0109,-9.6820,-9.7251,-9.1620,-9.8852,-0.0059
9.7920,dirt,0.835,0.400,-0.0471,4.3820,0.2494,0.1432,-0.1610,-0.1245,-9.6384,-9.7250,-9.2331,-9.8247,-0.0190
9.8040,dirt,0.835,0.400,-0.0727,4.3817,0.1917,0.1354,-0.0024,-0.3195,-9.5733,-9.8046,-9.2871,-9.8467,-0.0282
9.8160,dirt,0.835,0.400,-0.0982,4.4055,0.2058,0.1318,-0.0356,-0.1851,-9.6181,-9.8204,-9.3310,-9.7969,-0.0369
9.8280,dirt,0.835,0.400,-0.1237,4.4117,0.1568,0.1219,-0.0519,-0.0940,-9.6617,-9.7856,-9.2834,-9.8044,-0.0504
9.8400,dirt,0.835,0.400,-0.1489,4.4844,0.1328,0.1133,0.0498,-0.1672,-9.5399,-9.7747,-9.2452,-9.7449,-0.0656
9.8520,dirt,0.835,0.400,-0.1740,4.4116,0.1364,0.1086,-0.7130,-0.4709,-9.5452,-9.7985,-9.2550,-9.7878,-0.0834
9.8640,dirt,0.835,0.400,-0.1989,4.4681,0.1000,0.1042,-0.0078,-0.2288,-9.5780,-9.8503,-9.3468,-9.7663,-0.0945
9.8760,dirt,0.835,0.400,-0.2236,4.4314,0.1551,0.0942,0.1739,-0.6214,-9.5295,-9.9062,-9.3265,-9.8214,-0.1013
9.8880,dirt,0.835,0.400,-0.2480,4.5004,0.1016,0.0844,0.5825,-0.0385,-9.5396,-9.8492,-9.3832,-9.7318,-0.1114
9.9000,dirt,0.835,0.400,-0.2721,4.3901,0.1828,0.0826,-0.3553,-0.5639,-9.4467,-9.8182,-9.3596,-9.7072,-0.1266
9.9120,dirt,0.835,0.400,-0.2959,4.5425,0.1991,0.0733,-0.2461,-0.1756,-9.4526,-9.8406,-9.3392,-9.6722,-0.1386
9.9240,dirt,0.835,0.400,-0.3193,4.3946,0.0831,0.0687,-0.3631,-1.1638,-9.5382,-9.8450,-9.3541,-9.7114,-0.1485
9.9360,dirt,0.835,0.400,-0.3424,4.4800,0.0216,0.0604,0.0426,-0.6480,-9.4810,-9.8770,-9.3612,-9.7086,-0.1601
9.9480,dirt,0.835,0.400,-0.3651,4.3921,0.1389,0.0511,-0.1637,-0.7452,-9.4794,-9.7937,-9.3998,-9.6942,-0.1709
9.9600,dirt,0.835,0.400,-0.3873,4.4530,0.1294,0.0453,-0.2368,-0.7452,-9.4811,-9.7308,-9.4248,-9.6909,-0.1846
9.9720,dirt,0.835,0.400,-0.4091,4.4891,0.0219,0.0382,0.1196,-1.1563,-9.3339,-9.8026,-9.3798,-9.7212,-0.1938
9.9840,dirt,0.835,0.400,-0.4304,4.4686,-0.0379,0.0288,0.0706,-0.1198,-9.4000,-9.7985,-9.4110,-9.7257,-0.2012
9.9960,dirt,0.835,0.400,-0.4512,4.4714,0.0480,0.0244,0.2284,-1.0617,-9.4328,-9.8083,-9.4319,-9.6775,-0.2130
10.0080,dirt,0.835,0.850,-0.2063,4.4425,0.0617,0.0142,-0.1210,-0.8001,-9.4746,-9.7154,-9.4589,-9.7700,-0.2265
10.0200,dirt,0.835,0.850,-0.2121,4.3095,0.0530,-0.0080,-0.7554,1.6935,-9.5302,-9.8010,-9.5858,-9.7510,-0.2296
10.0320,dirt,0.835,0.850,-0.2178,4.3765,-0.0575,-0.0552,-1.0730,-0.3636,-9.0055,-10.1071,-9.5071,-9.7277,-0.1770
10.0440,dirt,0.835,0.850,-0.2232,4.3158,0.0596,-0.0288,-0.9990,-1.5078,-8.8495,-10.3851,-9.5093,-9.7854,-0.1474
10.0560,dirt,0.835,0.850,-0.2286,4.3536,-0.1101,-0.0256,-0.3656,-1.2199,-9.0955,-10.2897,-9.5162,-9.7101,-0.1390
10.0680,dirt,0.835,0.850,-0.2337,4.3769,-0.0714,-0.0345,0.1656,-0.8965,-9.1734,-10.2573,-9.5716,-9.6844,-0.1297
10.0800,dirt,0.835,0.850,-0.2387,4.4524,-0.0067,-0.0410,0.1401,-0.6754,-9.2699,-10.1751,-9.5756,-9.6243,-0.1196
10.0920,dirt,0.835,0.850,-0.2435,4.4000,-0.0317,-0.0430,-0.1584,-0.8623,-9.1836,-10.2152,-9.5986,-9.6506,-0.1128
10.1040,dirt,0.835,0.850,-0.2481,4.4349,-0.0981,-0.0403,0.1904,-0.5343,-9.3606,-10.0996,-9.5424,-9.6126,-0.1158
10.1160,dirt,0.835,0.850,-0.2526,4.4192,-0.1000,-0.0395,-0.3867,-0.8023,-9.6780,-9.9144,-9.5308,-9.6274,-0.1239
10.1280,dirt,0.835,0.850,-0.2568,4.3114,-0.0262,-0.0433,0.0638,-0.3520,-9.6855,-9.8749,-9.6425,-9.5612,-0.1281
10.1400,dirt,0.835,0.850,-0.2609,4.4392,-0.1088,-0.0496,0.1051,-0.7825,-9.6088,-9.8974,-9.5851,-9.6902,-0.1278
10.1520,dirt,0.835,0.850,-0.2648,4.4023,-0.0311,-0.0510,0.0941,0.2798,-9.6325,-9.7813,-9.6514,-9.6558,-0.1276
10.1640,dirt,0.835,0.850,-0.2685,4.3422,-0.0798,-0.0536,-0.0715,-0.9628,-9.4849,-9.8424,-9.6807,-9.5208,-0.1300
10.1760,dirt,0.835,0.850,-0.2720,4.4101,-0.0533,-0.0567,0.1782,-0.4961,-9.5994,-9.8333,-9.6146,-9.5349,-0.1330
10.1880,dirt,0.835,0.850,-0.2753,4.4563,-0.0566,-0.0602,0.1103,-0.3426,-9.7359,-9.8156,-9.6528,-9.5260,-0.1349
10.2000,dirt,0.835,0.850,-0.2784,4.3536,-0.0421,-0.0599,0.0190,-1.0350,-9.6819,-9.8551,-9.6489,-9.6657,-0.1361
10.2120,dirt,0.835,0.850,-0.2813,4.3856,-0.0593,-0.0665,0.2265,-0.5685,-9.7025,-9.7786,-9.6930,-9.6174,-0.1374
10.2240,dirt,0.835,0.850,-0.2840,4.4241,-0.0780,-0.0677,0.1869,-0.5659,-9.7800,-9.7828,-9.7024,-9.4846,-0.1390
10.2360,dirt,0.835,0.850,-0.2865,4.4373,-0.0828,-0.0705,0.2545,-0.5988,-9.6880,-9.7702,-9.6656,-9.5111,-0.1406
10.2480,dirt,0.835,0.850,-0.2888,4.4347,-0.0899,-0.0726,0.0982,-0.6055,-9.6587,-9.7693,-9.6323,-9.5498,-0.1417
10.2600,dirt,0.835,0.850,-0.2909,4.4298,-0.2493,-0.0761,0.0675,-0.3491,-9.7364,-9.8234,-9.7431,-9.6434,-0.1426
10.2720,dirt,0.835,0.850,-0.2928,4.4053,-0.0704,-0.0770,0.2692,-0.7354,-9.7451,-9.7903,-9.6849,-9.7106,-0.1435
10.2840,dirt,0.835,0.850,-0.2944,4.4777,-0.1155,-0.0786,0.3198,0.0924,-9.8227,-9.7675,-9.7883,-9.5864,-0.1444
10.2960,dirt,0.835,0.850,-0.2959,4.5103,-0.0437,-0.0832,0.2949,-0.8680,-9.8407,-9.7958,-9.7388,-9.5324,-0.1456
10.3080,dirt,0.835,0.850,-0.2971,4.4903,-0.0908,-0.0902,0.2372,-0.7304,-9.8717,-9.7494,-9.6500,-9.5463,-0.1464
10.3200,dirt,0.835,0.850,-0.2981,4.3862,-0.0618,-0.0903,0.0110,-0.3944,-9.7914,-9.7573,-9.7386,-9.5915,-0.1471
10.3320,dirt,0.835,0.850,-0.2989,4.5258,-0.1208,-0.0919,0.0510,-0.6706,-9.7045,-9.7764,-9.8002,-9.6849,-0.1474
10.3440,dirt,0.835,0.850,-0.2995,4.4298,-0.0812,-0.0976,0.1265,-0.5394,-9.7138,-9.7739,-9.8255,-9.6129,-0.1474
10.3560,dirt,0.835,0.850,-0.2999,4.4686,-0.0803,-0.0988,0.0452,-0.2046,-9.8156,-9.7969,-9.8049,-9.5923,-0.1475
10.3680,dirt,0.835,0.850,-0.3000,4.4006,-0.0829,-0.1008,0.1835,-0.8264,-9.8513,-9.8140,-9.7735,-9.6478,-0.1480
10.3800,dirt,0.835,0.850,-0.2999,4.3679,-0.1548,-0.1040,0.0798,-1.1690,-9.8345,-9.8063,-9.7942,-9.6093,-0.1484
10.3920,dirt,0.835,0.850,-0.2996,4.4099,-0.0901,-0.1032,0.1971,-0.3816,-9.8799,-9.8123,-9.8963,-9.6017,-0.1483
10.4040,dirt,0.835,0.850,-0.2991,4.4812,-0.0989,-0.1100,0.3163,-0.4508,-9.8872,-9.7638,-9.9551,-9.5947,-0.1479
10.4160,dirt,0.835,0.850,-0.2984,4.4786,-0.1436,-0.1111,0.1870,-0.2171,-9.7309,-9.7412,-9.8733,-9.6800,-0.1475
10.4280,dirt,0.835,0.850,-0.2975,4.4122,-0.1169,-0.1173,0.2109,-0.9106,-9.6938,-9.7668,-9.9372,-9.6495,-0.1472
10.4400,dirt,0.835,0.850,-0.2963,4.4466,-0.1487,-0.1180,-0.0970,-0.7948,-9.7808,-9.7878,-9.8871,-9.6382,-0.1466
10.4520,dirt,0.835,0.850,-0.2949,4.5316,-0.1045,-0.1169,0.1467,-0.6350,-9.8055,-9.8279,-9.9243,-9.6517,-0.1457
10.4640,dirt,0.835,0.850,-0.2934,4.4681,-0.1484,-0.1155,0.3714,-0.5556,-9.8561,-9.8347,-9.9755,-9.7246,-0.1449
