t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.703,0.350,0.2111,0.0408,0.0544,0.0036,2.1505,-0.1795,-0.2446,-0.3528,-0.4174,-0.3769,0.0992
0.4920,dirt,0.703,0.350,0.2144,0.1088,0.0062,0.0018,2.2450,-0.3298,-0.1444,-0.3007,-0.2709,-0.3467,0.1020
0.5040,dirt,0.703,0.350,0.2175,0.0360,-0.0523,0.0042,1.6759,-0.7396,-0.1258,-0.0758,-0.3175,-0.2154,0.1033
0.5160,dirt,0.703,0.350,0.2206,0.1318,-0.0590,-0.0014,0.9630,0.2195,0.1343,-0.2617,-1.2460,0.5443,0.1024
0.5280,dirt,0.703,0.350,0.2235,0.2330,0.0403,-0.0114,0.4161,1.3477,0.1710,-0.8464,-0.0003,0.5230,0.1020
0.5400,dirt,0.703,0.350,0.2262,0.1010,-0.0311,-0.0066,-0.8527,-0.0453,-0.2990,-0.7452,0.0863,0.0508,0.1031
0.5520,dirt,0.703,0.350,0.2288,0.0418,-0.0312,-0.0003,-2.9455,-0.2498,0.5283,-0.2827,0.1104,-0.0680,0.1039
0.5640,dirt,0.703,0.350,0.2313,0.0501,0.0380,-0.0010,-2.9224,0.3607,0.1333,-0.0251,0.3385,-0.1229,0.1086
0.5760,dirt,0.703,0.350,0.2336,-0.0096,-0.0437,0.0062,-3.1999,-0.4618,0.4634,-0.0568,0.3410,0.0008,0.1101
0.5880,dirt,0.703,0.350,0.2357,-0.0067,0.0502,0.0123,-1.7913,-0.1266,0.0484,0.4616,0.1724,-0.0027,0.1107
0.6000,dirt,0.703,0.350,0.2378,-0.0037,0.0067,0.0113,-1.1050,0.3044,0.1575,0.3774,0.1684,-0.0350,0.1133
0.6120,dirt,0.703,0.350,0.2396,-0.0575,0.0100,0.0123,-0.5671,-0.2104,0.3145,0.0134,-0.0101,0.0029,0.1158
0.6240,dirt,0.703,0.350,0.2413,0.0321,0.0057,0.0131,-0.2456,0.2218,0.2021,-0.0421,-0.1832,-0.0172,0.1177
0.6360,dirt,0.703,0.350,0.2429,-0.0053,-0.0507,0.0152,-0.0885,-0.2594,-0.0178,0.1334,-0.2798,-0.1805,0.1185
0.6480,dirt,0.703,0.350,0.2443,-0.0233,-0.0813,0.0103,0.1051,0.1225,-0.4514,0.2251,-0.3011,-0.3237,0.1200
0.6600,dirt,0.703,0.350,0.2456,0.0709,-0.0394,0.0115,0.7114,-0.1754,-0.7373,0.2064,-0.5132,-0.3589,0.1225
0.6720,dirt,0.703,0.350,0.2467,-0.0027,-0.0394,0.0125,-0.1585,1.0626,-0.8437,0.1001,-0.4237,-0.5229,0.1237
0.6840,dirt,0.703,0.350,0.2476,-0.0085,0.0658,0.0140,-0.1079,0.1375,-0.9449,-0.0012,-0.5250,-0.6242,0.1231
0.6960,dirt,0.703,0.350,0.2484,0.0150,-0.0511,0.0128,-0.0875,0.0660,-1.0386,-0.0948,-0.6186,-0.7178,0.1234
0.7080,dirt,0.703,0.350,0.2490,-0.0515,0.0541,0.0118,-0.0909,0.0480,-1.1336,-0.1898,-0.7136,-0.8128,0.1249
0.7200,dirt,0.703,0.350,0.2495,0.0443,-0.0864,0.0125,-0.1582,0.0182,-1.2320,-0.2882,-0.8120,-0.9112,0.1252
0.7320,dirt,0.703,0.350,0.2498,0.0113,-0.0125,0.0088,-0.1528,0.0166,-1.3355,-0.3917,-0.8714,-1.0277,0.1257
0.7440,dirt,0.703,0.350,0.2500,-0.0962,-0.0481,0.0128,-0.1697,0.0345,-1.4567,-0.5130,-0.7008,-1.2354,0.1262
0.7560,dirt,0.703,0.350,0.2500,0.0360,0.0360,0.0132,-0.1411,-0.0243,-1.6256,-0.6818,-0.1526,-1.6165,0.1264
0.7680,dirt,0.703,0.350,0.2498,-0.0511,-0.0272,0.0209,-0.1125,0.0590,-1.8395,-0.8957,0.0626,-1.8465,0.1265
0.7800,dirt,0.703,0.350,0.2495,-0.0232,0.0560,0.0156,0.8963,1.2376,-2.1601,-1.2163,-0.5284,0.0901,0.1267
0.7920,dirt,0.703,0.350,0.2490,0.0647,-0.0294,0.0081,0.0690,-0.1542,-2.5871,-1.6433,-0.1863,-0.0239,0.1269
0.8040,dirt,0.703,0.350,0.2484,-0.0023,-0.0147,0.0129,0.1083,-0.3496,-2.9703,-2.0265,-0.0734,0.0387,0.1269
0.8160,dirt,0.703,0.350,0.2476,-0.0427,0.0546,0.0124,-0.0959,0.2984,-3.3436,-2.3998,-0.0312,0.2663,0.1267
0.8280,dirt,0.703,0.350,0.2467,0.0555,0.0427,0.0051,-0.0997,-0.2537,-3.7092,-2.7654,0.0459,0.1658,0.1265
0.8400,dirt,0.703,0.350,0.2456,0.0324,0.0232,0.0092,0.0951,-0.3824,-4.0502,-3.1064,0.0609,0.1637,0.1262
0.8520,dirt,0.703,0.350,0.2443,-0.0234,-0.0426,0.0067,0.2216,0.0167,-4.3477,-3.4722,0.0947,0.2209,0.1259
0.8640,dirt,0.703,0.350,0.2429,0.0196,0.0063,-0.0002,0.4145,0.2958,-4.5685,-3.7915,0.1150,0.2415,0.1258
0.8760,dirt,0.703,0.350,0.2413,0.0107,-0.0734,0.0005,0.6664,-0.3665,-4.7656,-3.9399,0.0120,0.2299,0.1257
0.8880,dirt,0.703,0.350,0.2396,0.1344,0.0204,-0.0091,0.5805,0.3454,-5.0994,-4.0310,0.1961,0.1291,0.1259
0.9000,dirt,0.703,0.350,0.2378,0.0178,-0.0230,-0.0014,1.1112,0.3080,-6.0166,-2.8337,-0.0520,0.2003,0.1258
0.9120,dirt,0.703,0.350,0.2357,0.1123,-0.0456,0.0036,2.1324,-0.3399,-5.5130,-1.1075,-0.3470,-0.0185,0.1240
0.9240,dirt,0.703,0.350,0.2336,0.1556,0.1414,-0.0043,5.2786,-0.0717,-4.0526,-0.1291,-1.1778,0.0068,0.1188
0.9360,dirt,0.703,0.350,0.2313,0.1027,0.1552,0.0035,0.3893,2.4207,-4.4515,-0.6728,-1.4269,-0.1748,0.1163
0.9480,dirt,0.703,0.350,0.2288,0.2129,-0.0038,-0.0062,2.3282,0.9744,-3.4729,-0.7427,-1.1070,-0.1014,0.1145
0.9600,dirt,0.703,0.350,0.2262,0.1738,0.0697,-0.0054,1.6542,1.4258,-2.0738,-0.6667,-0.7401,-0.3988,0.1121
0.9720,dirt,0.703,0.350,0.2235,0.2226,0.1211,-0.0121,4.0195,0.0301,-1.1184,-0.9008,-0.3927,-0.4519,0.1112
0.9840,dirt,0.703,0.350,0.2206,0.2827,0.0214,-0.0038,1.6800,-0.5411,-0.5958,-0.6540,-0.4777,-0.5548,0.1109
0.9960,dirt,0.703,0.350,0.2175,0.2292,0.1118,-0.0048,0.2917,0.1065,-0.5180,-0.4959,-0.4658,-0.6784,0.1088
1.0080,dirt,0.703,0.350,0.2144,0.2027,0.0152,0.0016,0.4861,0.4245,-0.3603,-0.6735,-0.6438,-0.3444,0.1066
1.0200,dirt,0.703,0.350,0.2111,0.2741,-0.0737,0.0069,-1.4013,-0.2942,-0.4216,-0.6842,-0.7076,-0.4026,0.1058
1.0320,dirt,0.703,0.350,0.2076,0.1342,-0.0209,0.0079,-0.9166,-0.4978,-0.6971,-0.6572,-0.7131,-0.4356,0.1045
1.0440,dirt,0.703,0.350,0.2041,0.2159,0.0120,0.0125,-1.4876,-0.2451,-0.3586,-0.7811,-0.5512,-0.3836,0.1029
1.0560,dirt,0.703,0.350,0.2004,0.3278,0.1030,0.0136,-1.3883,-0.3862,-0.4856,-0.6083,-0.5495,-0.4708,0.1011
1.0680,dirt,0.703,0.350,0.1966,0.2970,0.0562,0.0239,0.1809,0.5061,-0.5991,-0.8249,-0.5672,-0.4663,0.0998
1.0800,dirt,0.703,0.350,0.1926,0.2302,0.0926,0.0257,-0.0505,0.6938,-0.5623,-0.7408,-0.5368,-0.5034,0.0985
1.0920,dirt,0.703,0.350,0.1886,0.2982,0.0806,0.0271,0.0547,0.2560,-0.6567,-0.9657,-0.5634,-0.5710,0.0974
1.1040,dirt,0.703,0.350,0.1844,0.1683,0.1292,0.0352,0.4565,0.3020,-0.5825,-0.9680,-0.5598,-0.6809,0.0944
1.1160,dirt,0.703,0.350,0.1801,0.2874,0.0546,0.0373,1.0126,0.3383,-0.8123,-0.8495,-0.5154,-0.8425,0.0918
1.1280,dirt,0.703,0.350,0.1757,0.1915,0.1088,0.0350,0.2921,0.1030,-0.7411,-1.1753,-0.4035,-0.8521,0.0893
1.1400,dirt,0.703,0.350,0.1711,0.2654,-0.0135,0.0385,0.7076,0.7554,-0.6233,-1.5675,-0.5927,-0.6581,0.0883
1.1520,dirt,0.703,0.350,0.1665,0.2443,0.0797,0.0428,1.6172,-0.3249,-0.7642,-2.0391,-0.5854,-0.7224,0.0874
1.1640,dirt,0.703,0.350,0.1618,0.1900,0.0982,0.0513,0.6282,0.3421,-0.6678,-2.2651,-0.6215,-0.7239,0.0844
1.1760,dirt,0.703,0.350,0.1569,0.3007,0.0377,0.0516,0.6542,-0.0915,-0.6946,-2.7679,-0.6459,-0.7422,0.0813
1.1880,dirt,0.703,0.350,0.1520,0.2120,0.0451,0.0580,0.0735,-0.4134,-0.8252,-2.9439,-0.6453,-0.7064,0.0789
1.2000,dirt,0.703,0.350,0.1469,0.2041,0.1591,0.0547,1.3537,0.0979,-0.7889,-3.1847,-0.5346,-0.9269,0.0756
1.2120,dirt,0.703,0.350,0.1418,0.3312,0.0287,0.0542,0.8133,0.0507,-0.8034,-3.3456,-0.5865,-0.9290,0.0727
1.2240,dirt,0.703,0.350,0.1366,0.3066,0.1628,0.0501,1.0711,-0.3028,-0.8126,-3.6276,-0.5476,-1.0106,0.0701
1.2360,dirt,0.703,0.350,0.1313,0.2769,0.0306,0.0519,0.8023,0.4106,-0.7989,-3.9303,-0.5458,-1.0628,0.0674
1.2480,dirt,0.703,0.350,0.1259,0.4030,0.0764,0.0386,0.4201,0.1298,-0.7749,-4.3906,-0.6229,-1.1104,0.0652
1.2600,dirt,0.703,0.350,0.1204,0.3012,0.0039,0.0442,0.9652,-0.0756,-0.9645,-4.1512,-0.5971,-1.1113,0.0632
1.2720,dirt,0.703,0.350,0.1149,0.2975,0.1427,0.0430,0.9288,0.7620,-1.0570,-3.9671,-0.7025,-1.1051,0.0603
1.2840,dirt,0.703,0.350,0.1093,0.3809,0.0402,0.0406,1.6795,0.2752,-1.0836,-4.0130,-0.6984,-0.9918,0.0576
1.2960,dirt,0.703,0.350,0.1036,0.3589,0.0160,0.0384,1.0759,-0.0031,-0.9542,-4.3351,-0.8439,-1.1662,0.0540
1.3080,dirt,0.703,0.350,0.0978,0.4173,0.0399,0.0377,0.8227,0.1345,-1.0064,-4.5095,-0.8966,-1.2262,0.0506
1.3200,dirt,0.703,0.350,0.0920,0.4447,0.0518,0.0314,0.1893,-0.3023,-1.0016,-5.1801,-0.8840,-1.0871,0.0483
1.3320,dirt,0.703,0.350,0.0862,0.4588,0.0323,0.0271,0.9611,-0.4360,-1.0003,-5.3907,-1.0140,-1.1289,0.0470
1.3440,dirt,0.703,0.350,0.0802,0.4796,0.0598,0.0291,0.4573,0.1046,-1.1115,-5.4061,-1.0577,-1.1937,0.0448
1.3560,dirt,0.703,0.350,0.0743,0.4992,0.0249,0.0271,1.6556,-0.1033,-1.1324,-5.4902,-0.9720,-1.2425,0.0411
1.3680,dirt,0.703,0.350,0.0682,0.4536,0.0159,0.0240,2.0383,-0.3646,-1.2032,-5.6263,-0.9971,-1.2260,0.0374
1.3800,dirt,0.703,0.350,0.0622,0.4101,0.0614,0.0221,0.5968,0.0133,-1.2877,-5.7436,-1.0379,-1.3564,0.0353
1.3920,dirt,0.703,0.350,0.0561,0.4625,0.0281,0.0220,1.9565,-0.1195,-1.2033,-5.9418,-1.1059,-1.4708,0.0334
1.4040,dirt,0.703,0.350,0.0499,0.4623,0.0652,0.0215,0.6313,-0.4384,-1.3197,-6.1815,-1.2784,-1.3323,0.0299
1.4160,dirt,0.703,0.350,0.0438,0.5535,0.1099,0.0224,1.9246,-0.1222,-1.6166,-6.0414,-1.2578,-1.3504,0.0270
1.4280,dirt,0.703,0.350,0.0376,0.4963,-0.0371,0.0210,1.4541,0.1304,-1.6475,-6.3310,-1.1544,-1.4597,0.0234
1.4400,dirt,0.703,0.350,0.0313,0.5074,0.0086,0.0209,1.3592,0.3569,-1.5608,-6.5129,-1.2229,-1.6123,0.0198
1.4520,dirt,0.703,0.350,0.0251,0.5656,-0.0318,0.0204,0.9824,0.2811,-1.6340,-6.4771,-1.3451,-1.6067,0.0167
1.4640,dirt,0.703,0.350,0.0188,0.5495,0.0367,0.0212,1.3665,-0.5684,-1.6570,-6.3503,-1.3661,-1.6585,0.0142
1.4760,dirt,0.703,0.350,0.0126,0.6533,0.0375,0.0191,1.5871,0.0840,-1.9208,-6.3840,-1.4317,-1.7883,0.0114
1.4880,dirt,0.703,0.350,0.0063,0.6098,0.0171,0.0213,1.2097,0.2228,-1.9303,-6.5425,-1.4503,-1.8630,0.0082
1.5000,dirt,0.703,0.350,0.0000,0.6072,0.0338,0.0219,1.4240,0.2400,-2.1654,-6.6116,-1.4732,-1.9537,0.0048
1.5120,dirt,0.703,0.350,-0.0063,0.5555,0.0075,0.0248,1.5190,-0.1678,-2.2265,-6.6841,-1.5133,-2.0646,0.0015
1.5240,dirt,0.703,0.350,-0.0126,0.7766,-0.0217,0.0242,1.4404,0.1428,-2.3224,-6.7489,-1.4372,-2.1055,-0.0012
1.5360,dirt,0.703,0.350,-0.0188,0.7412,0.0104,0.0260,0.6912,-0.3056,-2.1927,-7.1591,-1.5997,-2.1182,-0.0041
1.5480,dirt,0.703,0.350,-0.0251,0.7846,0.0041,0.0238,1.6849,-0.2843,-2.1026,-7.2740,-1.5315,-2.0409,-0.0075
1.5600,dirt,0.703,0.350,-0.0313,0.7094,-0.0029,0.0301,1.1930,-0.2992,-2.1969,-7.3926,-1.6435,-2.4024,-0.0113
1.5720,dirt,0.703,0.350,-0.0376,0.7636,-0.0034,0.0252,1.4047,0.2729,-2.0676,-7.8161,-1.7212,-2.4782,-0.0148
1.5840,dirt,0.703,0.350,-0.0438,0.8194,0.0107,0.0239,1.5940,0.2835,-2.1649,-7.9581,-1.7546,-2.4925,-0.0171
1.5960,dirt,0.703,0.350,-0.0499,0.7747,-0.0266,0.0260,1.7040,0.0506,-2.3194,-7.8978,-1.8923,-2.4261,-0.0193
1.6080,dirt,0.703,0.350,-0.0561,0.8631,-0.0313,0.0231,1.5645,0.0237,-2.3570,-8.0013,-1.8932,-2.5370,-0.0233
1.6200,dirt,0.703,0.350,-0.0622,0.8190,0.0262,0.0231,1.6182,0.0487,-2.5291,-7.9664,-1.9851,-2.4881,-0.0268
1.6320,dirt,0.703,0.350,-0.0682,0.9097,0.0403,0.0232,1.6825,0.2257,-2.7476,-7.9903,-2.1941,-2.2991,-0.0293
1.6440,dirt,0.703,0.350,-0.0743,0.9323,0.0029,0.0227,1.8127,-0.0352,-2.6520,-8.2777,-2.0366,-2.3736,-0.0325
1.6560,dirt,0.703,0.350,-0.0802,0.8376,0.0302,0.0220,1.6480,-0.6375,-2.7302,-8.4222,-2.0270,-2.5546,-0.0357
1.6680,dirt,0.703,0.350,-0.0862,0.8864,0.0424,0.0296,1.5300,0.0042,-2.8528,-8.5340,-2.1492,-2.5946,-0.0386
1.6800,dirt,0.703,0.350,-0.0920,0.9994,0.0574,0.0261,1.5791,-0.1219,-2.7636,-8.6656,-2.1225,-2.7231,-0.0415
1.6920,dirt,0.703,0.350,-0.0978,0.9507,-0.0707,0.0257,1.4040,-0.2262,-2.7054,-8.9713,-2.1734,-2.9470,-0.0447
1.7040,dirt,0.703,0.350,-0.1036,1.0009,-0.0248,0.0248,1.7504,-0.0759,-2.7421,-9.2913,-2.2877,-2.8736,-0.0474
1.7160,dirt,0.703,0.350,-0.1093,0.9693,-0.0685,0.0192,1.4490,0.5312,-2.8629,-9.3093,-2.5459,-2.6325,-0.0491
1.7280,dirt,0.703,0.350,-0.1149,0.9622,0.0179,0.0207,1.6739,-0.5191,-2.8919,-9.4660,-2.5599,-2.6632,-0.0527
1.7400,dirt,0.703,0.350,-0.1204,1.0375,0.0115,0.0200,1.5570,-0.1520,-2.9334,-9.6051,-2.4009,-2.8322,-0.0564
1.7520,dirt,0.703,0.350,-0.1259,0.9724,0.0048,0.0204,1.5406,-0.5276,-3.1597,-9.6983,-2.3089,-2.9186,-0.0584
1.7640,dirt,0.703,0.350,-0.1313,1.0615,-0.0075,0.0192,1.7993,-0.1178,-3.2375,-9.7994,-2.3738,-3.1074,-0.0606
1.7760,dirt,0.703,0.350,-0.1366,1.1090,-0.0124,0.0177,1.4191,-0.3661,-3.2829,-9.8536,-2.4323,-3.2888,-0.0635
1.7880,dirt,0.703,0.350,-0.1418,1.1592,0.0630,0.0188,1.7567,0.5438,-3.4543,-9.8814,-2.6656,-3.0984,-0.0665
1.8000,dirt,0.703,0.350,-0.1469,1.1052,0.0446,0.0159,1.4760,-0.2268,-3.5604,-10.0040,-2.8699,-2.9899,-0.0697
1.8120,dirt,0.703,0.350,-0.1520,1.1674,-0.0443,0.0118,1.5575,-0.4001,-3.5220,-10.1522,-2.8965,-2.9573,-0.0730
1.8240,dirt,0.703,0.350,-0.1569,1.0893,0.0029,0.0106,1.7403,0.1999,-3.5959,-10.2761,-2.8082,-3.0964,-0.0749
1.8360,dirt,0.703,0.350,-0.1618,1.1080,0.0302,0.0137,1.4399,-0.0606,-3.8593,-10.2023,-2.7046,-3.3296,-0.0760
1.8480,dirt,0.703,0.350,-0.1665,1.2817,-0.0499,0.0142,1.7766,-0.2223,-3.9265,-10.3137,-2.7248,-3.4488,-0.0781
1.8600,dirt,0.703,0.350,-0.1711,1.2358,-0.0493,0.0135,1.3261,0.1881,-4.0191,-10.3146,-2.9509,-3.2966,-0.0817
1.8720,dirt,0.703,0.350,-0.1757,1.2248,0.0766,0.0123,1.3465,0.3150,-4.0304,-10.2960,-3.1610,-3.1864,-0.0850
1.8840,dirt,0.703,0.350,-0.1801,1.1786,-0.0395,0.0101,1.6085,-0.2288,-3.9893,-10.4010,-3.2084,-3.1539,-0.0873
1.8960,dirt,0.703,0.350,-0.1844,1.3219,-0.0153,0.0081,2.0088,-0.4754,-4.0244,-10.4663,-3.1112,-3.4690,-0.0891
1.9080,dirt,0.703,0.350,-0.1886,1.2827,0.0291,0.0073,1.3614,-0.1483,-4.1325,-10.4599,-2.9947,-3.6889,-0.0903
1.9200,dirt,0.703,0.350,-0.1926,1.3791,0.0126,0.0090,1.4379,-0.0385,-4.2039,-10.5367,-3.0315,-3.7255,-0.0923
1.9320,dirt,0.703,0.350,-0.1966,1.2884,0.0314,0.0063,2.0379,0.2003,-4.1907,-10.4428,-3.3684,-3.5156,-0.0946
1.9440,dirt,0.703,0.350,-0.2004,1.4178,-0.0061,0.0007,1.5659,-0.1261,-4.1594,-10.5359,-3.5115,-3.6335,-0.0970
1.9560,dirt,0.703,0.350,-0.2041,1.3961,0.0236,0.0011,1.7545,-0.4795,-4.2386,-10.4264,-3.4065,-3.7485,-0.0986
1.9680,dirt,0.703,0.350,-0.2076,1.4393,-0.0096,0.0039,1.9410,-0.3946,-4.3506,-10.3505,-3.2733,-3.9310,-0.0996
1.9800,dirt,0.703,0.350,-0.2111,1.3702,-0.0127,0.0037,1.4941,0.0335,-4.4316,-10.3783,-3.3972,-3.9196,-0.1016
1.9920,dirt,0.703,0.350,-0.2144,1.4223,0.0651,-0.0024,1.7479,0.2788,-4.4522,-10.2157,-3.7070,-3.7359,-0.1036
2.0040,dirt,0.703,0.350,-0.2175,1.5325,-0.0193,-0.0020,1.6113,-0.6776,-4.3792,-10.3231,-3.7064,-3.8255,-0.1056
2.0160,dirt,0.703,0.350,-0.2206,1.4193,-0.0359,-0.0079,1.3881,-0.4667,-4.4755,-10.2854,-3.6482,-4.0483,-0.1069
2.0280,dirt,0.703,0.350,-0.2235,1.5600,0.0526,-0.0025,1.9140,-0.2653,-4.6145,-10.1898,-3.5501,-4.2044,-0.1076
2.0400,dirt,0.703,0.350,-0.2262,1.5393,-0.0622,-0.0059,1.5361,0.0334,-4.6204,-10.1218,-3.7070,-4.1394,-0.1090
2.0520,dirt,0.703,0.350,-0.2288,1.5246,-0.0476,-0.0084,1.5766,-0.2703,-4.6111,-10.0781,-3.9560,-4.0298,-0.1113
2.0640,dirt,0.703,0.350,-0.2313,1.6456,-0.0483,-0.0117,2.5753,-0.8902,-4.6048,-10.1331,-3.9119,-4.1616,-0.1131
2.0760,dirt,0.703,0.350,-0.2336,1.6402,-0.0424,-0.0108,1.6502,-0.2823,-4.7811,-10.0484,-3.7649,-4.4042,-0.1133
2.0880,dirt,0.703,0.350,-0.2357,1.6353,-0.0463,-0.0126,1.8592,0.0961,-4.7604,-10.0774,-3.8003,-4.4456,-0.1139
2.1000,dirt,0.703,0.350,-0.2378,1.6308,-0.0063,-0.0169,1.7085,0.1723,-4.7392,-9.9640,-4.1271,-4.2400,-0.1155
2.1120,dirt,0.703,0.350,-0.2396,1.6524,-0.0316,-0.0188,1.7042,-0.5954,-4.7121,-10.0365,-4.1461,-4.3456,-0.1169
