t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,sand,0.923,0.400,0.4647,4.1772,0.3293,0.2593,0.2044,0.8940,-9.1475,-9.6486,-8.6998,-9.5775,0.2359
5.1480,sand,0.923,0.400,0.4443,4.2447,0.4503,0.2643,0.2327,0.7502,-9.1351,-9.6544,-8.6461,-9.5726,0.2268
5.1600,sand,0.923,0.400,0.4233,4.1911,0.3455,0.2652,0.5155,0.6630,-9.1206,-9.7172,-8.5543,-9.5888,0.2165
5.1720,sand,0.923,0.400,0.4019,4.1944,0.2654,0.2675,-0.1240,0.7511,-9.0709,-9.7351,-8.4792,-9.6564,0.2070
5.1840,sand,0.923,0.400,0.3799,4.1890,0.3698,0.2696,0.0210,0.7614,-9.1213,-9.7328,-8.5350,-9.5642,0.1953
5.1960,sand,0.923,0.400,0.3576,4.0878,0.3710,0.2651,0.3605,0.8503,-9.1874,-9.6879,-8.5390,-9.6112,0.1843
5.2080,sand,0.923,0.400,0.3348,4.1850,0.3577,0.2560,0.1699,0.9394,-9.2810,-9.6491,-8.6209,-9.5545,0.1725
5.2200,sand,0.923,0.400,0.3116,4.1830,0.3493,0.2516,0.4616,0.2707,-9.2977,-9.6540,-8.6326,-9.5844,0.1635
5.2320,sand,0.923,0.400,0.2880,4.2298,0.2341,0.2504,0.4236,0.8356,-9.2857,-9.6405,-8.6758,-9.5935,0.1518
5.2440,sand,0.923,0.400,0.2641,4.0598,0.3415,0.2526,0.3876,0.5591,-9.3683,-9.5969,-8.7779,-9.6248,0.1390
5.2560,sand,0.923,0.400,0.2399,4.2686,0.2642,0.2450,0.4320,0.0265,-9.3414,-9.5467,-8.6935,-9.6058,0.1272
5.2680,sand,0.923,0.400,0.2154,4.2060,0.2176,0.2399,0.4174,0.1780,-9.3723,-9.5356,-8.6873,-9.6335,0.1155
5.2800,sand,0.923,0.400,0.1907,4.1571,0.2485,0.2317,0.2452,0.7993,-9.3975,-9.5082,-8.7063,-9.6042,0.1035
5.2920,sand,0.923,0.400,0.1657,4.1568,0.1306,0.2278,0.1744,0.2573,-9.3395,-9.5812,-8.6556,-9.5934,0.0906
5.3040,sand,0.923,0.400,0.1405,4.1975,0.2912,0.2229,0.0823,0.7210,-9.3778,-9.6027,-8.7063,-9.5699,0.0772
5.3160,sand,0.923,0.400,0.1152,4.1741,0.2506,0.2131,0.3848,-0.0108,-9.3986,-9.6768,-8.7083,-9.5330,0.0651
5.3280,sand,0.923,0.400,0.0897,4.2230,0.2815,0.1990,0.2067,-0.0520,-9.3550,-9.6937,-8.7407,-9.5509,0.0536
5.3400,sand,0.923,0.400,0.0642,4.1990,0.2709,0.1926,-0.1076,0.1998,-9.2659,-9.6729,-8.7897,-9.5660,0.0412
5.3520,sand,0.923,0.400,0.0385,4.1048,0.2723,0.1906,0.3316,-0.1015,-9.2581,-9.7091,-8.7725,-9.5812,0.0274
5.3640,sand,0.923,0.400,0.0129,4.1937,0.2122,0.1842,-0.0776,-0.0675,-9.3319,-9.7247,-8.8299,-9.5267,0.0153
5.3760,sand,0.923,0.400,-0.0129,4.1598,0.2187,0.1814,0.3219,-0.3278,-9.3800,-9.6835,-8.7583,-9.5322,0.0020
5.3880,sand,0.923,0.400,-0.0385,4.2614,0.1270,0.1674,-0.0665,-0.0774,-9.3413,-9.6556,-8.8079,-9.5105,-0.0097
5.4000,sand,0.923,0.400,-0.0642,4.1879,0.1966,0.1594,0.0544,-0.0156,-9.2892,-9.6480,-8.8447,-9.5437,-0.0225
5.4120,sand,0.923,0.400,-0.0897,4.2268,0.1479,0.1507,0.0722,-0.1350,-9.2880,-9.6782,-8.8294,-9.5418,-0.0352
5.4240,sand,0.923,0.400,-0.1152,4.1560,0.1022,0.1489,0.2742,0.0687,-9.4006,-9.6699,-8.9070,-9.4869,-0.0503
5.4360,sand,0.923,0.400,-0.1405,4.2191,0.2883,0.1429,0.7887,-0.5494,-9.3566,-9.6878,-8.9156,-9.4585,-0.0617
5.4480,sand,0.923,0.400,-0.1657,4.2078,0.2423,0.1221,0.2152,-0.4439,-9.2355,-9.7698,-8.9533,-9.4279,-0.0706
5.4600,sand,0.923,0.400,-0.1907,4.2495,0.2170,0.1185,0.0904,-0.1702,-9.2248,-9.6734,-8.9165,-9.4692,-0.0849
5.4720,sand,0.923,0.400,-0.2154,4.1961,0.1037,0.1123,-0.1294,-0.1248,-9.2665,-9.6420,-8.8680,-9.4824,-0.1009
5.4840,sand,0.923,0.400,-0.2399,4.2374,0.0763,0.1096,-0.2592,-0.1546,-9.3576,-9.6772,-8.9582,-9.4526,-0.1111
5.4960,sand,0.923,0.400,-0.2641,4.2501,0.0215,0.0909,1.2101,-0.9288,-9.2349,-9.7405,-8.9559,-9.4612,-0.1144
5.5080,sand,0.923,0.400,-0.2880,4.2435,0.1642,0.0862,0.1775,-0.4154,-9.2323,-9.7355,-8.9909,-9.4330,-0.1278
5.5200,sand,0.923,0.400,-0.3116,4.2707,0.0941,0.0838,-0.2180,-0.4562,-9.3102,-9.5852,-9.0518,-9.3919,-0.1485
5.5320,sand,0.923,0.400,-0.3348,4.1829,0.0901,0.0676,-0.2727,-0.7238,-9.0936,-9.5861,-9.0178,-9.3594,-0.1611
5.5440,sand,0.923,0.400,-0.3576,4.3258,0.0229,0.0608,-0.0148,-0.4366,-9.1874,-9.6961,-9.0297,-9.4231,-0.1688
5.5560,sand,0.923,0.400,-0.3799,4.2527,0.0618,0.0556,-0.0780,-0.2957,-9.2281,-9.6741,-8.9553,-9.4609,-0.1785
5.5680,sand,0.923,0.400,-0.4019,4.3042,0.1422,0.0430,-0.1118,-0.5726,-9.2431,-9.6664,-9.0074,-9.4701,-0.1925
5.5800,sand,0.923,0.400,-0.4233,4.2671,0.0949,0.0363,0.1748,-0.9034,-9.2660,-9.6170,-9.0643,-9.5149,-0.2027
5.5920,sand,0.923,0.400,-0.4443,4.1787,-0.0607,0.0281,-0.0425,-0.5724,-9.1837,-9.5709,-9.1253,-9.4297,-0.2109
5.6040,sand,0.923,0.400,-0.4647,4.1634,0.0534,0.0252,-0.6065,-0.8764,-9.0769,-9.5399,-9.1692,-9.4024,-0.2240
5.6160,sand,0.923,0.400,-0.4846,4.1721,0.0735,0.0132,0.0515,-0.6182,-9.1847,-9.5467,-9.0783,-9.4046,-0.2339
5.6280,sand,0.923,0.400,-0.5040,4.2206,-0.0129,-0.0020,-0.1531,-0.6192,-9.1512,-9.6611,-9.0604,-9.3904,-0.2405
5.6400,sand,0.923,0.400,-0.5227,4.2017,-0.0212,-0.0048,-0.2342,-1.1289,-9.1959,-9.6295,-9.1114,-9.4324,-0.2486
5.6520,sand,0.923,0.400,-0.5408,4.1516,-0.0591,-0.0127,-0.0042,-0.6345,-9.2176,-9.5915,-9.0913,-9.4783,-0.2585
5.6640,sand,0.923,0.400,-0.5583,4.2220,-0.0404,-0.0152,-0.3781,-0.9648,-9.1501,-9.6191,-9.2165,-9.4339,-0.2692
5.6760,sand,0.923,0.400,-0.5751,4.1978,0.0546,-0.0233,0.1453,-1.1036,-9.1694,-9.4792,-9.1864,-9.4411,-0.2766
5.6880,sand,0.923,0.400,-0.5913,4.1797,-0.0319,-0.0417,-0.3976,-1.1783,-9.0134,-9.5207,-9.1412,-9.4283,-0.2850
5.7000,sand,0.923,0.400,-0.6068,4.2015,-0.0763,-0.0461,-0.3010,-0.4618,-9.0346,-9.5460,-9.2074,-9.3774,-0.2922
5.7120,sand,0.923,0.400,-0.6215,4.2454,-0.1006,-0.0525,-0.3497,-1.1647,-9.1404,-9.5757,-9.1626,-9.4419,-0.2980
5.7240,sand,0.923,0.400,-0.6355,4.1280,-0.0759,-0.0584,-0.1087,-0.9686,-9.1273,-9.5931,-9.2869,-9.3644,-0.3048
5.7360,sand,0.923,0.400,-0.6488,4.3065,-0.1303,-0.0641,0.1311,-1.0211,-9.1638,-9.5128,-9.2845,-9.4034,-0.3120
5.7480,sand,0.923,0.400,-0.6613,4.1947,-0.1072,-0.0780,-0.0538,-0.5614,-9.1536,-9.5463,-9.2821,-9.4244,-0.3194
5.7600,sand,0.923,0.400,-0.6730,4.2073,-0.1404,-0.0869,0.0428,-1.1724,-9.1705,-9.4866,-9.2467,-9.4248,-0.3246
5.7720,sand,0.923,0.400,-0.6840,4.2431,-0.0443,-0.0901,-0.3461,-1.2744,-9.1514,-9.4441,-9.2393,-9.4241,-0.3297
5.7840,sand,0.923,0.400,-0.6941,4.2334,-0.1102,-0.0936,-0.1722,-1.1643,-9.0455,-9.4264,-9.2809,-9.3509,-0.3353
5.7960,sand,0.923,0.400,-0.7035,4.1804,-0.0705,-0.1010,0.0789,-1.7817,-8.9991,-9.4427,-9.3776,-9.3940,-0.3401
5.8080,sand,0.923,0.400,-0.7120,4.1842,-0.1236,-0.1136,-0.1930,-1.2737,-9.0581,-9.5010,-9.3506,-9.3968,-0.3430
5.8200,sand,0.923,0.400,-0.7196,4.3065,-0.1244,-0.1182,-0.2770,-0.6622,-9.1103,-9.4459,-9.3746,-9.4147,-0.3464
5.8320,sand,0.923,0.400,-0.7264,4.2340,-0.1023,-0.1225,-0.2374,-1.2636,-9.0824,-9.4882,-9.3503,-9.3660,-0.3507
5.8440,sand,0.923,0.400,-0.7324,4.2378,-0.1469,-0.1283,-0.1169,-1.1439,-9.1384,-9.5116,-9.3321,-9.2668,-0.3549
5.8560,sand,0.923,0.400,-0.7375,4.1653,-0.1805,-0.1323,-0.0827,-1.2422,-9.1812,-9.4736,-9.3571,-9.2927,-0.3581
5.8680,sand,0.923,0.400,-0.7417,4.2512,-0.1574,-0.1434,-0.2336,-1.6132,-9.1591,-9.5552,-9.3812,-9.3239,-0.3596
5.8800,sand,0.923,0.400,-0.7451,4.2540,-0.1825,-0.1464,-0.3171,-1.0685,-9.1758,-9.4474,-9.3831,-9.3832,-0.3606
5.8920,sand,0.923,0.400,-0.7476,4.2394,-0.2135,-0.1502,-0.2942,-1.4329,-9.0883,-9.4219,-9.4296,-9.4095,-0.3621
5.9040,sand,0.923,0.400,-0.7492,4.2549,-0.0867,-0.1565,-0.0128,-1.0794,-9.0028,-9.4121,-9.4414,-9.3349,-0.3635
5.9160,sand,0.923,0.400,-0.7500,4.2885,-0.1684,-0.1600,0.0333,-1.1862,-8.9951,-9.3971,-9.4342,-9.2893,-0.3641
5.9280,sand,0.923,0.400,-0.7498,4.2037,-0.1882,-0.1686,-0.1956,-1.3385,-9.0211,-9.4877,-9.4602,-9.2129,-0.3638
5.9400,sand,0.923,0.400,-0.7488,4.2566,-0.1358,-0.1687,-0.2796,-1.2308,-9.1250,-9.4419,-9.4859,-9.2604,-0.3633
5.9520,sand,0.923,0.400,-0.7469,4.1503,-0.2249,-0.1749,-0.0794,-1.3883,-9.1627,-9.4499,-9.5562,-9.3075,-0.3631
5.9640,sand,0.923,0.400,-0.7441,4.1828,-0.1604,-0.1787,-0.1121,-0.9738,-9.1262,-9.4736,-9.5038,-9.4112,-0.3626
5.9760,sand,0.923,0.400,-0.7404,4.2200,-0.1677,-0.1849,-0.1031,-0.8849,-9.1585,-9.4407,-9.5048,-9.3049,-0.3613
5.9880,sand,0.923,0.400,-0.7359,4.0781,-0.2575,-0.1930,-0.1037,-1.1871,-9.1808,-9.5261,-9.5266,-9.1335,-0.3592
6.0000,sand,0.923,0.400,-0.7305,4.1978,-0.1802,-0.1968,-0.1919,-1.4005,-9.2276,-9.5275,-9.5087,-9.1259,-0.3569
6.0120,sand,0.923,0.400,-0.7243,4.1684,-0.2444,-0.2011,0.0993,-0.7817,-9.2554,-9.5224,-9.5509,-9.1502,-0.3545
6.0240,sand,0.923,0.400,-0.7172,4.1810,-0.2006,-0.1995,-0.1652,-1.4175,-9.1896,-9.5826,-9.6187,-9.2378,-0.3516
6.0360,sand,0.923,0.400,-0.7092,4.1271,-0.2266,-0.2090,0.0426,-0.4721,-9.1740,-9.4562,-9.6228,-9.2765,-0.3472
6.0480,sand,0.923,0.400,-0.7004,4.2830,-0.1747,-0.2179,0.0951,-1.4311,-9.1579,-9.4679,-9.5267,-9.3819,-0.3433
6.0600,sand,0.923,0.400,-0.6908,4.1789,-0.2159,-0.2172,0.0060,-1.5237,-9.1447,-9.4208,-9.6408,-9.3552,-0.3401
6.0720,sand,0.923,0.400,-0.6804,4.2622,-0.2263,-0.2230,-0.1144,-1.2485,-9.0816,-9.4125,-9.6797,-9.2099,-0.3351
6.0840,sand,0.923,0.400,-0.6692,4.2229,-0.2430,-0.2263,-0.0420,-1.4215,-9.0639,-9.4915,-9.6487,-9.1646,-0.3295
6.0960,sand,0.923,0.400,-0.6572,4.1748,-0.2679,-0.2265,-0.0561,-1.0229,-9.0536,-9.4222,-9.7053,-9.0903,-0.3237
6.1080,sand,0.923,0.400,-0.6445,4.1669,-0.2464,-0.2261,0.0558,-1.3201,-9.0716,-9.4423,-9.7314,-9.1811,-0.3180
6.1200,sand,0.923,0.400,-0.6309,4.1268,-0.2856,-0.2298,0.2049,-1.0350,-9.1142,-9.4324,-9.6791,-9.2991,-0.3126
6.1320,sand,0.923,0.400,-0.6167,4.1813,-0.2515,-0.2306,-0.0151,-1.0727,-9.1655,-9.3649,-9.6954,-9.2604,-0.3053
6.1440,sand,0.923,0.400,-0.6017,4.1810,-0.2763,-0.2347,0.3306,-2.1075,-9.1597,-9.4277,-9.6452,-9.2426,-0.2976
6.1560,sand,0.923,0.400,-0.5860,4.1513,-0.2509,-0.2298,-0.2843,-1.2288,-9.2593,-9.3789,-9.6239,-9.2090,-0.2915
6.1680,sand,0.923,0.400,-0.5696,4.2087,-0.2571,-0.2265,0.3530,-1.4253,-9.3510,-9.3876,-9.6939,-8.9838,-0.2860
6.1800,sand,0.923,0.400,-0.5526,4.1353,-0.1275,-0.2307,0.0349,-1.7239,-9.3210,-9.4750,-9.6697,-8.9454,-0.2777
6.1920,sand,0.923,0.400,-0.5349,4.1646,-0.2701,-0.2288,0.4795,-0.8943,-9.3900,-9.4123,-9.7289,-8.8952,-0.2687
6.2040,sand,0.923,0.400,-0.5165,4.1560,-0.3028,-0.2332,0.1095,-1.7183,-9.3714,-9.5192,-9.6745,-9.0210,-0.2592
6.2160,sand,0.923,0.400,-0.4976,4.2194,-0.2455,-0.2306,0.3803,-0.5311,-9.4026,-9.4969,-9.6362,-8.9888,-0.2517
6.2280,sand,0.923,0.400,-0.4781,4.2687,-0.3805,-0.2271,0.7107,-0.7853,-9.4707,-9.4975,-9.6236,-8.9656,-0.2437
6.2400,sand,0.923,0.400,-0.4580,4.1849,-0.3204,-0.2308,0.3159,-0.9913,-9.3973,-9.6187,-9.5996,-8.9565,-0.2336
6.2520,sand,0.923,0.400,-0.4374,4.1897,-0.2836,-0.2272,0.2238,-1.2348,-9.3941,-9.6071,-9.6283,-8.8854,-0.2229
6.2640,sand,0.923,0.400,-0.4162,4.2857,-0.3823,-0.2261,0.0450,-1.5712,-9.4023,-9.6729,-9.7420,-8.8368,-0.2130
6.2760,sand,0.923,0.400,-0.3946,4.2622,-0.3507,-0.2242,0.3602,-0.9692,-9.3553,-9.7614,-9.7047,-8.8322,-0.2033
6.2880,sand,0.923,0.400,-0.3725,4.1776,-0.2927,-0.2213,0.3454,-1.1937,-9.3126,-9.7752,-9.6255,-8.8985,-0.1904
6.3000,sand,0.923,0.400,-0.3500,4.1866,-0.2500,-0.2134,0.7242,-0.8719,-9.3565,-9.7886,-9.5670,-9.0016,-0.1792
6.3120,sand,0.923,0.400,-0.3271,4.2316,-0.2028,-0.2144,0.2189,-0.8284,-9.3390,-9.8001,-9.6115,-8.9395,-0.1687
6.3240,sand,0.923,0.400,-0.3037,4.1764,-0.2741,-0.2146,-0.0513,-0.9679,-9.3690,-9.7325,-9.5946,-8.9025,-0.1576
6.3360,sand,0.923,0.400,-0.2801,4.2208,-0.2839,-0.2116,-0.0733,-0.4818,-9.3873,-9.7490,-9.6439,-8.8673,-0.1456
6.3480,sand,0.923,0.400,-0.2561,4.1996,-0.3308,-0.2022,0.6947,-0.5280,-9.3695,-9.7717,-9.5965,-8.9602,-0.1355
6.3600,sand,0.923,0.400,-0.2318,4.1831,-0.2408,-0.2001,0.5626,-1.0654,-9.4010,-9.7345,-9.6156,-8.8881,-0.1248
6.3720,sand,0.923,0.400,-0.2072,4.1861,-0.3678,-0.1986,-0.0387,-0.9498,-9.3403,-9.7599,-9.6460,-8.9862,-0.1106
6.3840,sand,0.923,0.400,-0.1824,4.2842,-0.2578,-0.1946,-0.4066,-0.5250,-9.2942,-9.7805,-9.6343,-8.9751,-0.0985
6.3960,sand,0.923,0.400,-0.1573,4.3481,-0.2773,-0.1929,0.2411,0.0820,-9.3328,-9.7271,-9.7108,-8.8935,-0.0850
6.4080,sand,0.923,0.400,-0.1321,4.2304,-0.2191,-0.1845,0.0665,-0.2492,-9.3190,-9.7715,-9.5924,-8.9670,-0.0716
6.4200,sand,0.923,0.400,-0.1067,4.2540,-0.2980,-0.1816,0.2569,0.3752,-9.3772,-9.7242,-9.6120,-8.9958,-0.0605
6.4320,sand,0.923,0.400,-0.0812,4.2099,-0.2465,-0.1733,0.3729,-0.5340,-9.4402,-9.6851,-9.6308,-9.0100,-0.0485
6.4440,sand,0.923,0.400,-0.0556,4.2509,-0.2344,-0.1682,0.6554,-0.1803,-9.3466,-9.7320,-9.5758,-9.0337,-0.0327
6.4560,sand,0.923,0.400,-0.0300,4.1647,-0.1344,-0.1596,-0.5524,-0.0346,-9.3137,-9.7580,-9.5847,-9.0775,-0.0195
6.4680,sand,0.923,0.400,-0.0043,4.1808,-0.2261,-0.1427,0.1821,0.2407,-9.4061,-9.6462,-9.5282,-9.0882,-0.0110
6.4800,sand,0.923,0.400,0.0214,4.2834,-0.1174,-0.1395,0.2222,0.2236,-9.2644,-9.6983,-9.5765,-8.9817,0.0047
6.4920,sand,0.923,0.400,0.0471,4.2081,-0.2120,-0.1313,0.2411,0.1848,-9.2098,-9.7538,-9.5591,-9.1031,0.0207
6.5040,sand,0.923,0.400,0.0727,4.3177,-0.2462,-0.1263,0.0769,0.2710,-9.1921,-9.7062,-9.5840,-9.0491,0.0320
6.5160,sand,0.923,0.400,0.0982,4.2900,-0.2173,-0.1183,0.0559,0.4180,-9.1974,-9.7070,-9.5743,-9.1014,0.0411
6.5280,sand,0.923,0.400,0.1237,4.1764,-0.1511,-0.1056,0.4319,0.7212,-9.2753,-9.6069,-9.5829,-9.1314,0.0515
6.5400,sand,0.923,0.400,0.1489,4.2453,-0.0957,-0.1043,0.2097,0.5927,-9.2665,-9.6178,-9.5122,-9.1132,0.0667
6.5520,sand,0.923,0.400,0.1740,4.2637,-0.1752,-0.0946,0.1176,0.9302,-9.2538,-9.6502,-9.4812,-9.1523,0.0818
6.5640,sand,0.923,0.400,0.1989,4.2198,-0.1935,-0.0907,0.1633,0.2447,-9.2914,-9.5866,-9.4599,-9.1616,0.0931
6.5760,sand,0.923,0.400,0.2236,4.3137,-0.0667,-0.0746,0.0431,1.0075,-9.3922,-9.5103,-9.4559,-9.1939,0.1015
6.5880,sand,0.923,0.400,0.2480,4.2082,-0.0901,-0.0687,0.0701,0.4662,-9.4672,-9.5149,-9.4190,-9.1797,0.1153
6.6000,sand,0.923,0.400,0.2721,4.2801,-0.0502,-0.0637,-0.3142,0.1703,-9.4369,-9.4730,-9.3981,-9.1511,0.1285
6.6120,sand,0.923,0.400,0.2959,4.2832,-0.1339,-0.0531,0.3534,0.6188,-9.4380,-9.5120,-9.4352,-9.1811,0.1409
6.6240,sand,0.923,0.400,0.3193,4.2539,-0.1312,-0.0486,0.0963,0.3241,-9.4897,-9.4747,-9.3880,-9.2163,0.1521
6.6360,sand,0.923,0.400,0.3424,4.3122,0.0696,-0.0393,-0.1826,0.2862,-9.4893,-9.4735,-9.3804,-9.2129,0.1614
6.6480,sand,0.923,0.400,0.3651,4.3141,-0.1212,-0.0293,-0.5566,0.4398,-9.4718,-9.5071,-9.3967,-9.2396,0.1733
6.6600,sand,0.923,0.400,0.3873,4.3531,0.0297,-0.0230,0.1742,0.5975,-9.4438,-9.5098,-9.3745,-9.2498,0.1860
6.6720,sand,0.923,0.400,0.4091,4.2684,0.0261,-0.0168,0.0133,0.6567,-9.4184,-9.5621,-9.4108,-9.2832,0.1965
6.6840,sand,0.923,0.400,0.4304,4.4148,-0.0041,-0.0119,-0.0862,0.9322,-9.4037,-9.5791,-9.3523,-9.3081,0.2060
6.6960,sand,0.923,0.400,0.4512,4.3661,-0.0156,-0.0091,0.0895,1.1446,-9.3336,-9.6076,-9.2943,-9.2899,0.2172
6.7080,sand,0.923,0.400,0.4714,4.2410,-0.0845,0.0030,-0.0581,0.9701,-9.2622,-9.6205,-9.3684,-9.2609,0.2271
6.7200,sand,0.923,0.400,0.4911,4.3608,0.0260,0.0083,0.0517,0.9799,-9.2807,-9.5804,-9.3479,-9.3012,0.2359
6.7320,sand,0.923,0.400,0.5103,4.3081,0.0543,0.0132,-0.0027,0.7288,-9.2662,-9.6538,-9.3805,-9.3028,0.2460
6.7440,sand,0.923,0.400,0.5288,4.3021,-0.0108,0.0187,-0.1629,0.1077,-9.2342,-9.6005,-9.3430,-9.3487,0.2545
6.7560,sand,0.923,0.400,0.5467,4.2795,-0.0258,0.0272,0.0849,1.1257,-9.2351,-9.5685,-9.3293,-9.3252,0.2630
6.7680,sand,0.923,0.400,0.5640,4.2778,0.0218,0.0425,0.1265,0.2797,-9.1807,-9.6333,-9.2992,-9.3653,0.2724
6.7800,sand,0.923,0.400,0.5806,4.2916,0.0910,0.0516,-0.0231,0.9364,-9.2113,-9.5451,-9.2759,-9.4376,0.2811
6.7920,sand,0.923,0.400,0.5965,4.2628,0.0531,0.0579,0.1086,0.9519,-9.2045,-9.5311,-9.2207,-9.4069,0.2894
6.8040,sand,0.923,0.400,0.6118,4.3231,0.0668,0.0656,-0.2784,0.9130,-9.2429,-9.5235,-9.2598,-9.4071,0.2952
6.8160,sand,0.923,0.400,0.6263,4.1712,0.0255,0.0724,0.1995,1.3823,-9.2101,-9.5246,-9.2051,-9.4819,0.3016
6.8280,sand,0.923,0.400,0.6400,4.2486,0.1721,0.0858,-0.0398,1.1898,-9.1902,-9.5435,-9.1703,-9.4828,0.3081
6.8400,sand,0.923,0.400,0.6531,4.3372,0.0677,0.0913,-0.1178,1.3210,-9.2110,-9.5508,-9.2362,-9.4444,0.3160
6.8520,sand,0.923,0.400,0.6653,4.1813,0.0725,0.0974,-0.1409,0.9825,-9.1447,-9.5779,-9.1792,-9.5212,0.3224
6.8640,sand,0.923,0.400,0.6768,4.2136,0.1363,0.1024,-0.0258,0.8981,-9.2056,-9.4847,-9.1988,-9.4788,0.3267
6.8760,sand,0.923,0.400,0.6875,4.2392,0.1287,0.1097,-0.1067,1.8877,-9.1705,-9.5413,-9.2037,-9.4976,0.3310
6.8880,sand,0.923,0.400,0.6973,4.2995,0.1475,0.1173,-0.2024,1.2046,-9.1716,-9.5082,-9.1841,-9.5568,0.3368
6.9000,sand,0.923,0.400,0.7064,4.2794,0.1201,0.1217,-0.2368,1.3441,-9.1738,-9.4888,-9.1853,-9.5253,0.3427
6.9120,sand,0.923,0.400,0.7146,4.3175,0.0649,0.1305,-0.1529,1.2399,-9.1998,-9.4857,-9.1465,-9.6275,0.3460
6.9240,sand,0.923,0.400,0.7220,4.2510,0.1443,0.1357,-0.0976,1.0857,-9.1330,-9.5106,-9.1523,-9.6095,0.3481
6.9360,sand,0.923,0.400,0.7285,4.3074,0.1374,0.1384,0.0120,1.5544,-9.2171,-9.4875,-9.1817,-9.5582,0.3514
6.9480,sand,0.923,0.400,0.7342,4.3103,0.1618,0.1498,-0.0597,1.1708,-9.2273,-9.4873,-9.1237,-9.5526,0.3553
6.9600,sand,0.923,0.400,0.7390,4.2069,0.1436,0.1557,-0.3198,1.2040,-9.2160,-9.4870,-9.0920,-9.6157,0.3578
6.9720,sand,0.923,0.400,0.7430,4.2712,0.1850,0.1614,-0.1386,1.0376,-9.2017,-9.4753,-9.0903,-9.5866,0.3596
6.9840,sand,0.923,0.400,0.7460,4.2554,0.1365,0.1656,-0.4338,1.2589,-9.1850,-9.5098,-9.0670,-9.5956,0.3609
6.9960,sand,0.923,0.400,0.7482,4.2456,0.2021,0.1726,-0.3139,1.3906,-9.1647,-9.5599,-9.0419,-9.6424,0.3620
7.0080,sand,0.923,0.400,0.7496,4.3162,0.2158,0.1796,-0.2765,1.6494,-9.1474,-9.5660,-9.0534,-9.5805,0.3633
7.0200,sand,0.923,0.400,0.7500,4.2433,0.2962,0.1840,-0.2102,0.9525,-9.1683,-9.5541,-9.0706,-9.6525,0.3641
7.0320,sand,0.923,0.400,0.7496,4.2855,0.2229,0.1862,-0.2068,1.4747,-9.1484,-9.5508,-9.1763,-9.5932,0.3640
7.0440,sand,0.923,0.400,0.7482,4.2631,0.2249,0.1909,-0.0924,1.5728,-9.1603,-9.4712,-9.1091,-9.6569,0.3635
7.0560,sand,0.923,0.400,0.7460,4.1657,0.3062,0.1932,-0.3132,1.5103,-9.1767,-9.4680,-9.1315,-9.6655,0.3625
7.0680,sand,0.923,0.400,0.7430,4.2154,0.2972,0.2006,-0.1120,1.5082,-9.1833,-9.5349,-9.1049,-9.6712,0.3614
7.0800,sand,0.923,0.400,0.7390,4.2199,0.2676,0.2017,0.0734,1.1870,-9.1452,-9.5888,-9.0906,-9.7537,0.3598
7.0920,sand,0.923,0.400,0.7342,4.2474,0.2903,0.2096,0.0102,1.3945,-9.1329,-9.5277,-9.1656,-9.7435,0.3579
7.1040,sand,0.923,0.400,0.7285,4.3159,0.2490,0.2134,0.0152,0.9215,-9.1449,-9.5300,-9.0462,-9.9419,0.3560
7.1160,sand,0.923,0.400,0.7220,4.2896,0.2853,0.2209,0.1092,1.4078,-9.0774,-9.5590,-9.0373,-9.9451,0.3535
7.1280,sand,0.923,0.400,0.7146,4.3759,0.3223,0.2281,-0.0133,1.5264,-9.0998,-9.5698,-9.0865,-9.8862,0.3497
7.1400,sand,0.923,0.400,0.7064,4.2687,0.2132,0.2343,-0.1127,1.0359,-9.1128,-9.5654,-8.9849,-9.9566,0.3459
7.1520,sand,0.923,0.400,0.6973,4.3236,0.3129,0.2391,0.1320,1.1600,-9.1252,-9.5854,-9.0186,-9.9409,0.3420
7.1640,sand,0.923,0.400,0.6875,4.2826,0.2807,0.2437,-0.1692,1.3251,-9.1277,-9.5949,-9.0326,-9.9029,0.3381
7.1760,sand,0.923,0.400,0.6768,4.3087,0.3499,0.2456,-0.2744,0.4781,-9.1157,-9.6175,-8.9580,-9.9461,0.3333
7.1880,sand,0.923,0.400,0.6653,4.3113,0.3202,0.2538,0.0186,1.3608,-9.1822,-9.5895,-8.9682,-9.9376,0.3277
7.2000,sand,0.923,0.400,0.6531,4.2036,0.2891,0.2525,0.0197,1.4935,-9.1544,-9.6434,-9.0741,-9.8489,0.3215
7.2120,sand,0.923,0.400,0.6400,4.3011,0.2900,0.2512,-0.0246,1.4319,-9.1425,-9.6790,-9.0625,-9.8918,0.3167
7.2240,sand,0.923,0.400,0.6263,4.2283,0.2902,0.2498,-0.0169,1.9068,-9.1733,-9.6471,-9.1064,-9.9120,0.3122
7.2360,sand,0.923,0.400,0.6118,4.3095,0.3323,0.2541,0.0910,0.8914,-9.1994,-9.6361,-9.1074,-9.8387,0.3047
7.2480,sand,0.923,0.400,0.5965,4.2785,0.4011,0.2578,0.0729,1.4568,-9.2765,-9.5986,-8.9822,-9.9520,0.2969
7.2600,sand,0.923,0.400,0.5806,4.2649,0.3280,0.2604,0.0511,0.9653,-9.3000,-9.6595,-8.9541,-9.8663,0.2912
