t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,dirt,0.764,0.350,0.2041,0.0816,-0.0264,0.0015,1.8007,3.1406,-0.4398,0.5750,-0.4671,-0.4857,0.1029
0.4680,dirt,0.764,0.350,0.2076,0.0224,-0.0114,0.0040,1.7520,-1.0427,-0.3059,-0.1195,-0.4441,-0.4410,0.1002
0.4800,dirt,0.764,0.350,0.2111,0.0933,0.0070,0.0001,1.9778,-0.2112,-0.1494,-0.1030,-0.3893,-0.3634,0.0990
0.4920,dirt,0.764,0.350,0.2144,0.2072,-0.0596,0.0014,1.4358,-0.2885,-0.0324,-0.0521,-0.2199,-0.3137,0.1023
0.5040,dirt,0.764,0.350,0.2175,0.1332,0.0397,-0.0029,1.1683,-0.9071,-0.0594,-0.0620,0.5377,-0.9276,0.1047
0.5160,dirt,0.764,0.350,0.2206,0.1099,-0.0436,0.0084,-0.6353,-0.1995,0.8383,-1.1804,0.5005,-1.5337,0.1041
0.5280,dirt,0.764,0.350,0.2235,0.1447,0.0821,-0.0193,0.3573,0.2993,0.6913,-1.2445,0.0827,-0.5200,0.1030
0.5400,dirt,0.764,0.350,0.2262,0.1243,-0.0115,0.0022,-2.1403,-0.9182,0.5761,-1.2435,1.0531,-0.4007,0.1032
0.5520,dirt,0.764,0.350,0.2288,0.1103,-0.0437,-0.0045,-3.2503,0.0065,0.3317,-0.2998,0.1046,-0.0794,0.1048
0.5640,dirt,0.764,0.350,0.2313,0.0832,-0.1361,-0.0131,-2.5075,0.9023,0.3741,-0.1491,0.0906,-0.0090,0.1062
0.5760,dirt,0.764,0.350,0.2336,0.0060,-0.0264,-0.0026,-4.2945,-1.3045,0.1305,-0.0766,0.2597,-0.0179,0.1092
0.5880,dirt,0.764,0.350,0.2357,0.0446,-0.0514,0.0037,-2.1475,0.2218,0.0240,0.1882,0.1092,0.1349,0.1108
0.6000,dirt,0.764,0.350,0.2378,-0.0168,-0.0303,0.0034,-1.3937,0.0934,0.0058,0.2318,0.1053,-0.0321,0.1097
0.6120,dirt,0.764,0.350,0.2396,0.0002,0.0138,0.0015,-0.4748,-0.0378,0.2510,-0.0042,0.0909,-0.0031,0.1133
0.6240,dirt,0.764,0.350,0.2413,-0.0830,-0.0594,0.0012,-0.3568,-0.0104,0.1757,-0.2679,-0.1220,0.0639,0.1180
0.6360,dirt,0.764,0.350,0.2429,-0.1677,-0.0179,0.0021,-0.1239,-0.1008,0.0325,-0.0876,-0.1497,-0.1003,0.1186
0.6480,dirt,0.764,0.350,0.2443,0.0021,-0.1296,-0.0002,0.0198,0.1287,-0.3961,-0.0135,-0.2458,-0.2284,0.1187
0.6600,dirt,0.764,0.350,0.2456,-0.0586,0.0136,-0.0013,1.1243,-0.0102,-0.8224,0.0512,-0.1760,-0.2954,0.1206
0.6720,dirt,0.764,0.350,0.2467,-0.1381,-0.0551,0.0005,-0.0153,-0.0362,-0.9718,-0.0386,-0.2410,-0.4520,0.1231
0.6840,dirt,0.764,0.350,0.2476,-0.0941,0.0968,0.0041,0.0495,1.1508,-1.0989,-0.1657,-0.1259,-0.6508,0.1230
0.6960,dirt,0.764,0.350,0.2484,0.0219,-0.0701,-0.0023,0.0147,0.0981,-1.2161,-0.2788,-0.2399,-0.7648,0.1234
0.7080,dirt,0.764,0.350,0.2490,0.0638,-0.0689,-0.0034,-0.1233,0.0288,-1.3174,-0.3801,-0.3412,-0.8661,0.1245
0.7200,dirt,0.764,0.350,0.2495,-0.0498,-0.0711,-0.0029,-0.1091,0.0098,-1.4201,-0.4828,-0.3655,-0.9921,0.1250
0.7320,dirt,0.764,0.350,0.2498,0.0582,0.0293,-0.0007,-0.1392,0.0238,-1.5372,-0.5999,-0.3277,-1.1553,0.1250
0.7440,dirt,0.764,0.350,0.2500,-0.0817,-0.0397,-0.0032,-0.0700,-0.0972,-1.6808,-0.7435,0.0057,-1.4398,0.1255
0.7560,dirt,0.764,0.350,0.2500,-0.0696,-0.0725,-0.0025,-0.2588,-0.0831,-1.8216,-0.9242,0.3072,-1.8958,0.1262
0.7680,dirt,0.764,0.350,0.2498,-0.0215,0.0223,0.0011,0.3622,0.1920,-2.0132,-1.1158,0.2664,-1.6726,0.1265
0.7800,dirt,0.764,0.350,0.2495,-0.0147,-0.0405,0.0027,0.6177,0.3345,-2.3347,-1.4373,-0.1908,-0.1440,0.1266
0.7920,dirt,0.764,0.350,0.2490,-0.0269,0.0364,0.0018,0.0544,0.0041,-2.6971,-1.8656,-0.0570,0.0415,0.1265
0.8040,dirt,0.764,0.350,0.2484,-0.0149,-0.0518,0.0012,0.1579,-0.2516,-2.8801,-2.3062,-0.0108,0.0462,0.1265
0.8160,dirt,0.764,0.350,0.2476,-0.0189,0.1029,-0.0008,0.0649,0.2087,-2.9960,-2.7461,0.0231,0.0772,0.1269
0.8280,dirt,0.764,0.350,0.2467,-0.0025,-0.0467,-0.0077,0.5220,0.0318,-3.1777,-2.8876,0.0499,-0.0154,0.1272
0.8400,dirt,0.764,0.350,0.2456,-0.0710,0.0416,-0.0072,1.1607,0.6431,-3.3704,-2.9893,0.0995,-0.0901,0.1269
0.8520,dirt,0.764,0.350,0.2443,0.0470,0.0343,-0.0094,0.9081,-0.1534,-3.5887,-3.0793,0.0561,-0.0448,0.1260
0.8640,dirt,0.764,0.350,0.2429,0.0601,-0.0046,-0.0118,1.0007,0.1859,-3.7355,-3.1753,0.1596,-0.2012,0.1252
0.8760,dirt,0.764,0.350,0.2413,0.0454,0.0847,-0.0103,1.1680,0.2432,-4.0480,-2.6153,-0.0588,-0.0419,0.1250
0.8880,dirt,0.764,0.350,0.2396,0.0693,0.0244,-0.0026,1.4604,0.2951,-4.7573,-1.2094,0.1285,-0.1996,0.1254
0.9000,dirt,0.764,0.350,0.2378,0.0922,0.0411,0.0141,3.2048,2.6743,-4.8804,0.4577,0.0624,-0.4102,0.1260
0.9120,dirt,0.764,0.350,0.2357,0.1064,0.1368,0.0194,1.9944,-0.6905,-3.1116,-0.2080,0.0443,-0.4851,0.1207
0.9240,dirt,0.764,0.350,0.2336,0.0796,0.0223,0.0190,1.9965,-0.2331,-1.8927,-0.7704,-0.0143,-0.5696,0.1137
0.9360,dirt,0.764,0.350,0.2313,0.1907,0.0963,0.0233,-0.3219,2.5110,-1.2947,-0.4336,-0.2039,-0.3391,0.1146
0.9480,dirt,0.764,0.350,0.2288,0.2509,0.0719,0.0251,1.2175,-1.1619,-0.3849,-0.7513,0.0165,-0.7529,0.1130
0.9600,dirt,0.764,0.350,0.2262,0.1999,0.1619,0.0300,0.6982,0.0962,-0.2624,-0.4388,-0.0904,-0.6798,0.1128
0.9720,dirt,0.764,0.350,0.2235,0.3303,0.0572,0.0212,-0.4530,0.4071,-0.4667,-0.4521,-0.1443,-0.6513,0.1124
0.9840,dirt,0.764,0.350,0.2206,0.2100,0.0127,0.0258,0.3224,-1.3706,-0.0756,-0.8613,0.0370,-0.6821,0.1101
0.9960,dirt,0.764,0.350,0.2175,0.1697,0.0218,0.0217,-1.2745,-0.0295,-0.0826,-0.9147,-0.4993,-0.2125,0.1079
1.0080,dirt,0.764,0.350,0.2144,0.1339,0.0354,0.0166,-0.8863,-1.1547,-0.3816,-0.3208,-0.6050,-0.4932,0.1073
1.0200,dirt,0.764,0.350,0.2111,0.1454,-0.0114,0.0129,-0.6783,-1.6044,-0.5659,-0.2541,-0.4752,-0.0795,0.1067
1.0320,dirt,0.764,0.350,0.2076,0.1778,0.0016,0.0194,-2.0930,-0.9121,-0.5164,-0.5597,0.1473,-0.8129,0.1053
1.0440,dirt,0.764,0.350,0.2041,0.1292,-0.0111,0.0143,-2.8330,0.2318,-0.3970,-0.4272,-0.4577,-0.4725,0.1042
1.0560,dirt,0.764,0.350,0.2004,0.0932,0.0273,0.0162,1.7579,0.5749,-0.5549,-0.6538,-0.1572,-0.5340,0.1023
1.0680,dirt,0.764,0.350,0.1966,0.0489,0.1023,0.0195,-0.1927,0.4480,-0.6182,-0.4851,0.1103,-0.7661,0.1006
1.0800,dirt,0.764,0.350,0.1926,0.1024,-0.0522,0.0229,0.7185,0.1145,-0.5494,-0.6483,-0.2622,-0.6872,0.0982
1.0920,dirt,0.764,0.350,0.1886,0.1699,0.0092,0.0201,0.7199,0.6489,-0.5696,-0.7254,-0.2128,-0.6967,0.0961
1.1040,dirt,0.764,0.350,0.1844,0.1832,0.0311,0.0212,0.7312,-0.7141,-0.5889,-0.8829,-0.6342,-0.5253,0.0951
1.1160,dirt,0.764,0.350,0.1801,0.2210,0.0237,0.0306,2.6495,1.0010,-0.6283,-0.7576,-0.6446,-0.5117,0.0936
1.1280,dirt,0.764,0.350,0.1757,0.1112,0.0758,0.0381,0.0894,0.9200,-0.6793,-0.8025,-0.6784,-0.3659,0.0907
1.1400,dirt,0.764,0.350,0.1711,0.1504,-0.0053,0.0344,1.3607,-0.1120,-0.7567,-1.2840,-0.6215,-0.5706,0.0881
1.1520,dirt,0.764,0.350,0.1665,0.1177,0.0518,0.0352,1.1884,-0.3505,-0.6982,-1.6210,-0.6035,-0.3828,0.0862
1.1640,dirt,0.764,0.350,0.1618,0.1838,0.0639,0.0448,0.1693,0.0503,-0.6725,-1.2464,-0.5558,-0.6236,0.0836
1.1760,dirt,0.764,0.350,0.1569,0.2423,0.0483,0.0424,1.6182,-0.8672,-0.8692,-1.3015,-0.6707,-0.6467,0.0803
1.1880,dirt,0.764,0.350,0.1520,0.1648,0.1160,0.0415,1.4059,0.4307,-0.7297,-1.4516,-0.7069,-0.6735,0.0770
1.2000,dirt,0.764,0.350,0.1469,0.2993,-0.0030,0.0348,1.2268,0.9546,-0.7228,-1.3105,-0.7517,-0.6971,0.0748
1.2120,dirt,0.764,0.350,0.1418,0.2056,0.0088,0.0317,1.7906,0.2460,-0.6955,-1.2560,-0.8939,-0.5983,0.0728
1.2240,dirt,0.764,0.350,0.1366,0.3107,0.0163,0.0296,1.0802,0.3761,-0.9126,-1.3679,-0.8853,-0.8788,0.0712
1.2360,dirt,0.764,0.350,0.1313,0.3684,-0.0293,0.0305,2.6856,-0.2163,-0.9732,-1.3095,-0.8803,-0.8965,0.0689
1.2480,dirt,0.764,0.350,0.1259,0.3068,0.0571,0.0329,1.2699,0.2914,-0.8069,-1.3542,-0.9042,-0.9065,0.0660
1.2600,dirt,0.764,0.350,0.1204,0.3570,0.0855,0.0328,0.5803,-0.4589,-1.0144,-1.3979,-0.9805,-0.9843,0.0628
1.2720,dirt,0.764,0.350,0.1149,0.3430,0.0840,0.0317,1.3945,0.1513,-1.0221,-1.4088,-1.0646,-0.8938,0.0598
1.2840,dirt,0.764,0.350,0.1093,0.4606,0.1264,0.0305,-0.0856,0.0986,-0.9194,-1.5500,-1.1689,-0.7758,0.0575
1.2960,dirt,0.764,0.350,0.1036,0.3905,0.0544,0.0238,1.2093,-0.5975,-1.0693,-1.6674,-1.0978,-0.9653,0.0552
1.3080,dirt,0.764,0.350,0.0978,0.3934,0.0760,0.0293,0.9542,0.5378,-1.0450,-1.5792,-1.2499,-0.8914,0.0526
1.3200,dirt,0.764,0.350,0.0920,0.4488,0.0931,0.0257,2.6645,-1.2528,-1.2368,-1.7538,-1.1970,-1.0590,0.0496
1.3320,dirt,0.764,0.350,0.0862,0.5795,0.0411,0.0286,1.8253,-0.0008,-1.1566,-1.9938,-0.8727,-1.3327,0.0468
1.3440,dirt,0.764,0.350,0.0802,0.4053,0.0035,0.0246,1.6857,-0.5152,-1.1711,-2.0508,-1.1853,-1.0878,0.0454
1.3560,dirt,0.764,0.350,0.0743,0.4437,-0.0141,0.0208,1.8087,-0.0008,-1.2703,-2.3240,-1.2981,-1.1790,0.0411
1.3680,dirt,0.764,0.350,0.0682,0.4705,0.0812,0.0243,0.9424,0.0263,-1.1828,-2.5871,-1.4071,-1.3374,0.0375
1.3800,dirt,0.764,0.350,0.0622,0.5468,0.0772,0.0209,0.8222,0.0238,-1.2979,-2.7149,-0.9868,-1.4267,0.0348
1.3920,dirt,0.764,0.350,0.0561,0.4938,0.0935,0.0243,1.1984,-0.2558,-1.4332,-2.6864,-1.1773,-1.4284,0.0324
1.4040,dirt,0.764,0.350,0.0499,0.5176,0.0600,0.0224,1.2806,0.6979,-1.4738,-2.7286,-1.2852,-1.5539,0.0299
1.4160,dirt,0.764,0.350,0.0438,0.5736,0.0376,0.0198,2.5773,-0.2939,-1.5065,-2.5613,-1.5831,-1.5950,0.0268
1.4280,dirt,0.764,0.350,0.0376,0.5949,0.0631,0.0221,0.9251,-0.1122,-1.6244,-2.5591,-1.6941,-1.4450,0.0232
1.4400,dirt,0.764,0.350,0.0313,0.6077,-0.0697,0.0122,1.4406,0.4676,-1.6181,-3.2524,-1.7435,-1.3533,0.0196
1.4520,dirt,0.764,0.350,0.0251,0.6916,0.0455,0.0151,2.5990,-0.6159,-1.6961,-3.0873,-1.7928,-1.5200,0.0168
1.4640,dirt,0.764,0.350,0.0188,0.6798,-0.0436,0.0150,1.5109,-0.0988,-1.6709,-3.2853,-1.4686,-1.6194,0.0138
1.4760,dirt,0.764,0.350,0.0126,0.7588,0.0261,0.0154,1.4882,0.0561,-1.9517,-2.8664,-1.3436,-1.9764,0.0119
1.4880,dirt,0.764,0.350,0.0063,0.8318,-0.0443,0.0213,2.3159,-0.0217,-2.0012,-2.8191,-1.6615,-2.0238,0.0094
1.5000,dirt,0.764,0.350,0.0000,0.6909,0.0671,0.0237,2.1874,0.2712,-2.3009,-2.8335,-1.7599,-1.9450,0.0054
1.5120,dirt,0.764,0.350,-0.0063,0.7553,0.0040,0.0225,2.0942,0.3885,-2.4956,-2.8394,-1.7356,-1.9661,0.0017
1.5240,dirt,0.764,0.350,-0.0126,0.7986,0.0835,0.0217,1.7229,-0.1937,-2.7115,-2.7080,-1.9586,-2.0060,-0.0013
1.5360,dirt,0.764,0.350,-0.0188,0.8342,0.0529,0.0251,2.5574,0.3146,-3.1406,-2.7125,-1.8533,-2.0808,-0.0039
1.5480,dirt,0.764,0.350,-0.0251,0.7958,0.0909,0.0201,1.8702,0.3889,-3.0601,-2.9790,-1.8361,-2.2119,-0.0078
1.5600,dirt,0.764,0.350,-0.0313,0.8565,0.0235,0.0164,2.2981,0.1562,-2.7424,-3.2050,-1.8997,-2.2714,-0.0122
1.5720,dirt,0.764,0.350,-0.0376,0.8078,0.0528,0.0131,1.8920,0.1823,-2.5147,-3.3326,-2.0608,-2.3211,-0.0157
1.5840,dirt,0.764,0.350,-0.0438,0.9127,0.0585,0.0079,1.7171,0.2991,-2.5335,-3.7238,-1.9981,-2.4062,-0.0178
1.5960,dirt,0.764,0.350,-0.0499,0.8827,0.0159,0.0085,1.5928,0.1733,-2.6040,-3.7836,-2.1688,-2.5581,-0.0200
1.6080,dirt,0.764,0.350,-0.0561,0.9224,0.0237,0.0090,2.0367,-0.0855,-2.5439,-3.8292,-2.1874,-2.6787,-0.0234
1.6200,dirt,0.764,0.350,-0.0622,1.0741,0.0747,0.0060,1.9024,-0.1124,-2.6477,-3.9515,-2.2226,-2.8373,-0.0271
1.6320,dirt,0.764,0.350,-0.0682,0.9989,0.0265,0.0091,2.3552,-0.9673,-2.6485,-4.0579,-2.3702,-2.7623,-0.0300
1.6440,dirt,0.764,0.350,-0.0743,1.1289,0.0398,0.0098,1.7658,-0.2281,-2.7270,-4.1740,-2.2961,-3.0521,-0.0326
1.6560,dirt,0.764,0.350,-0.0802,1.1101,-0.0468,0.0074,2.2270,-0.5584,-2.7448,-4.3244,-2.4220,-3.1775,-0.0358
1.6680,dirt,0.764,0.350,-0.0862,1.0365,0.0791,0.0085,1.7160,0.5975,-3.1004,-4.3090,-2.4508,-3.3697,-0.0382
1.6800,dirt,0.764,0.350,-0.0920,1.1035,0.0242,0.0053,1.9977,-0.0322,-3.1403,-4.3876,-2.4890,-3.2779,-0.0409
1.6920,dirt,0.764,0.350,-0.0978,1.1601,0.0305,0.0038,1.7101,0.2261,-3.3837,-4.4412,-2.6934,-2.9991,-0.0443
1.7040,dirt,0.764,0.350,-0.1036,1.2139,-0.0239,0.0066,1.7962,-0.0805,-3.6132,-4.6220,-2.5698,-3.0266,-0.0471
1.7160,dirt,0.764,0.350,-0.1093,1.1583,0.1480,0.0088,1.9587,-1.1930,-3.5992,-4.7962,-2.6740,-3.0607,-0.0500
1.7280,dirt,0.764,0.350,-0.1149,1.1840,-0.0150,0.0097,1.9524,-0.1907,-3.5891,-4.8946,-2.7332,-3.2399,-0.0528
1.7400,dirt,0.764,0.350,-0.1204,1.2439,0.1014,0.0118,2.0277,-0.0026,-3.6955,-4.8701,-2.8684,-3.3820,-0.0550
1.7520,dirt,0.764,0.350,-0.1259,1.2513,0.0157,0.0099,2.1461,-0.0456,-3.5774,-4.9465,-3.0560,-3.2169,-0.0578
1.7640,dirt,0.764,0.350,-0.1313,1.3213,0.0463,0.0062,1.8525,-0.1384,-3.8090,-5.0554,-3.1059,-3.1988,-0.0609
1.7760,dirt,0.764,0.350,-0.1366,1.3144,0.0862,0.0053,1.5999,-0.6402,-3.6911,-5.3726,-2.9607,-3.3118,-0.0643
1.7880,dirt,0.764,0.350,-0.1418,1.3677,0.0038,0.0068,1.9813,-0.3046,-3.7895,-5.5050,-2.9669,-3.4464,-0.0669
1.8000,dirt,0.764,0.350,-0.1469,1.2427,-0.0766,0.0080,2.1191,-0.5703,-3.8297,-5.5337,-3.0073,-3.6585,-0.0682
1.8120,dirt,0.764,0.350,-0.1520,1.4868,-0.0851,0.0062,1.9144,-0.0012,-3.8522,-5.5560,-3.2799,-3.5573,-0.0699
1.8240,dirt,0.764,0.350,-0.1569,1.4135,0.1373,0.0054,2.0825,-0.1872,-3.8698,-5.5665,-3.3999,-3.5331,-0.0733
1.8360,dirt,0.764,0.350,-0.1618,1.4881,-0.1016,0.0034,1.8467,-0.3387,-3.9082,-5.6413,-3.3538,-3.5822,-0.0770
1.8480,dirt,0.764,0.350,-0.1665,1.3484,-0.0644,0.0013,1.6614,-0.3875,-4.0789,-5.7923,-3.3290,-3.7652,-0.0798
1.8600,dirt,0.764,0.350,-0.1711,1.4752,-0.0982,0.0035,2.1996,-0.5231,-4.1825,-5.7746,-3.4090,-3.9539,-0.0813
1.8720,dirt,0.764,0.350,-0.1757,1.5379,-0.0277,0.0005,2.0053,-0.3052,-4.0678,-5.8699,-3.5863,-3.8869,-0.0829
1.8840,dirt,0.764,0.350,-0.1801,1.5464,-0.0133,-0.0021,2.2333,0.0987,-4.2085,-5.7246,-3.6855,-3.7810,-0.0855
1.8960,dirt,0.764,0.350,-0.1844,1.5078,-0.0202,-0.0045,2.2504,-0.1332,-4.3977,-5.7074,-3.7054,-3.8079,-0.0878
1.9080,dirt,0.764,0.350,-0.1886,1.5001,0.0723,-0.0033,1.6110,-0.5150,-4.5008,-5.8481,-3.6185,-4.1704,-0.0901
1.9200,dirt,0.764,0.350,-0.1926,1.5511,0.0562,-0.0013,2.2281,-0.2798,-4.5686,-5.8212,-3.7050,-4.1400,-0.0920
1.9320,dirt,0.764,0.350,-0.1966,1.5412,-0.0645,-0.0075,1.9833,-0.1820,-4.4681,-5.7136,-3.9784,-3.9911,-0.0942
1.9440,dirt,0.764,0.350,-0.2004,1.6181,-0.0122,-0.0071,1.9042,0.1667,-4.6191,-5.6287,-4.0076,-3.9690,-0.0960
1.9560,dirt,0.764,0.350,-0.2041,1.6737,-0.0776,-0.0111,1.8930,-0.3228,-4.7658,-5.7783,-3.9123,-4.2703,-0.0977
1.9680,dirt,0.764,0.350,-0.2076,1.6463,-0.0061,-0.0123,2.0436,-0.0892,-4.8004,-5.8696,-3.9416,-4.3550,-0.0995
1.9800,dirt,0.764,0.350,-0.2111,1.6717,-0.0901,-0.0142,2.1760,-0.0288,-4.6166,-5.8253,-4.1598,-4.2332,-0.1019
1.9920,dirt,0.764,0.350,-0.2144,1.6852,-0.0051,-0.0172,2.0419,-0.0450,-4.8049,-5.7290,-4.1452,-4.2275,-0.1037
2.0040,dirt,0.764,0.350,-0.2175,1.7447,0.0449,-0.0173,1.5754,-0.1990,-5.0114,-5.7943,-4.0875,-4.4823,-0.1048
2.0160,dirt,0.764,0.350,-0.2206,1.8330,-0.0671,-0.0168,1.8471,-0.5724,-4.9599,-5.9096,-4.1137,-4.5471,-0.1063
2.0280,dirt,0.764,0.350,-0.2235,1.7106,0.0419,-0.0227,2.1240,-0.1298,-4.8548,-5.8508,-4.3545,-4.3956,-0.1083
2.0400,dirt,0.764,0.350,-0.2262,1.8781,-0.0857,-0.0228,1.6452,0.2381,-4.9804,-5.8588,-4.3750,-4.3952,-0.1099
2.0520,dirt,0.764,0.350,-0.2288,1.7742,-0.0103,-0.0217,1.5512,-0.7049,-5.2087,-5.8109,-4.3247,-4.6919,-0.1106
2.0640,dirt,0.764,0.350,-0.2313,1.8597,-0.1089,-0.0256,1.9289,-0.1028,-5.1087,-5.9204,-4.4340,-4.7043,-0.1118
2.0760,dirt,0.764,0.350,-0.2336,1.9231,-0.0886,-0.0270,1.9090,-0.2536,-5.0981,-5.8004,-4.5396,-4.5864,-0.1132
2.0880,dirt,0.764,0.350,-0.2357,1.8430,-0.1069,-0.0324,1.6586,-0.1296,-5.2052,-5.9048,-4.5596,-4.6582,-0.1147
2.1000,dirt,0.764,0.350,-0.2378,2.0057,-0.0571,-0.0307,1.9499,-0.5299,-5.1763,-6.0116,-4.5140,-4.9618,-0.1159
2.1120,dirt,0.764,0.350,-0.2396,1.9943,-0.0629,-0.0343,2.0398,-0.1089,-5.1084,-5.9905,-4.6919,-4.8866,-0.1165
