t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5880,dirt,0.781,0.350,0.2494,-0.0747,0.0154,0.0055,-1.8171,0.1456,-0.1140,0.4246,0.1609,0.0948,0.1178
0.6000,dirt,0.781,0.350,0.2498,-0.0054,0.0062,0.0021,-1.8134,0.1656,0.1053,0.2888,0.1380,0.0147,0.1169
0.6120,dirt,0.781,0.350,0.2500,-0.0618,0.0089,0.0020,-0.9286,-0.1789,0.4997,-0.0623,0.1446,-0.0099,0.1216
0.6240,dirt,0.781,0.350,0.2500,-0.0575,0.0423,0.0024,-0.3127,0.2431,0.3731,-0.2094,-0.0632,0.0076,0.1239
0.6360,dirt,0.781,0.350,0.2499,0.0607,0.0224,0.0051,-0.2943,0.1672,0.3237,-0.1409,-0.1239,-0.1634,0.1219
0.6480,dirt,0.781,0.350,0.2496,-0.0163,-0.0756,0.0048,-0.2682,0.0462,-0.1139,0.0002,-0.1529,-0.3409,0.1220
0.6600,dirt,0.781,0.350,0.2491,-0.0755,-0.0612,0.0070,1.1588,-0.5040,-0.5860,0.0124,-0.1179,-0.4518,0.1238
0.6720,dirt,0.781,0.350,0.2485,0.0930,-0.0157,0.0084,-0.1955,-0.9555,-0.6964,-0.0980,-0.3365,-0.5298,0.1242
0.6840,dirt,0.781,0.350,0.2478,0.0259,0.0047,0.0063,-0.0696,0.7328,-0.7992,-0.2008,-0.3137,-0.6697,0.1229
0.6960,dirt,0.781,0.350,0.2468,-0.1004,0.1336,0.0044,-0.1496,0.0855,-0.9007,-0.3023,-0.3864,-0.7797,0.1236
0.7080,dirt,0.781,0.350,0.2458,-0.0185,-0.0230,0.0019,-0.0781,-0.1735,-1.0036,-0.3986,-0.4843,-0.8775,0.1237
0.7200,dirt,0.781,0.350,0.2445,0.0613,-0.0170,0.0017,-0.1372,0.1265,-1.1016,-0.4966,-0.5822,-0.9755,0.1227
0.7320,dirt,0.781,0.350,0.2432,0.0980,-0.0813,0.0014,-0.1132,0.0227,-1.2105,-0.6056,-0.5620,-1.1228,0.1225
0.7440,dirt,0.781,0.350,0.2416,-0.0602,0.0404,0.0034,-0.1443,0.0552,-1.3390,-0.7341,-0.3949,-1.3464,0.1222
0.7560,dirt,0.781,0.350,0.2399,0.0349,0.0088,0.0030,-0.0377,-0.2182,-1.5048,-0.8998,0.1495,-1.9200,0.1217
0.7680,dirt,0.781,0.350,0.2381,-0.0583,0.0012,0.0078,0.0336,-0.0606,-1.6788,-1.0738,0.5449,-2.5296,0.1210
0.7800,dirt,0.781,0.350,0.2361,-0.0545,-0.0523,0.0090,0.3134,0.3160,-1.9241,-1.3191,0.2167,-1.4252,0.1202
0.7920,dirt,0.781,0.350,0.2340,0.0831,-0.0472,0.0085,0.4201,0.3126,-2.3029,-1.6980,-0.2096,-0.1864,0.1194
0.8040,dirt,0.781,0.350,0.2317,0.0981,0.0718,0.0082,0.2976,-0.1595,-2.7029,-2.1173,-0.0409,-0.1217,0.1186
0.8160,dirt,0.781,0.350,0.2292,-0.0095,0.0231,0.0105,0.2395,-0.5578,-2.9863,-2.5424,-0.0214,0.0482,0.1176
0.8280,dirt,0.781,0.350,0.2267,0.1001,0.0621,0.0076,-0.1294,0.5706,-3.2084,-2.9744,-0.0122,0.1974,0.1169
0.8400,dirt,0.781,0.350,0.2239,0.0101,-0.0584,0.0021,-0.3444,-0.4358,-3.4110,-3.4378,0.1765,0.1981,0.1163
0.8520,dirt,0.781,0.350,0.2211,0.0619,0.0484,0.0057,0.2274,-0.0086,-3.6568,-3.6328,0.0980,0.1603,0.1154
0.8640,dirt,0.781,0.350,0.2181,-0.0040,0.0345,0.0024,0.0937,0.2731,-3.8824,-3.8054,0.1397,0.1310,0.1143
0.8760,dirt,0.781,0.350,0.2149,0.0075,0.0626,0.0010,0.4533,-0.0729,-4.0965,-3.9697,0.1658,0.1084,0.1131
0.8880,dirt,0.781,0.350,0.2116,0.0629,-0.0412,0.0027,0.9017,0.6578,-4.4433,-3.9485,0.3081,-0.0399,0.1125
0.9000,dirt,0.781,0.350,0.2082,0.0691,-0.0117,0.0134,1.2061,1.7285,-5.4424,-2.3345,0.1808,-0.0118,0.1112
0.9120,dirt,0.781,0.350,0.2047,0.0262,-0.0600,0.0183,1.9511,-1.0343,-4.3841,-0.8202,-0.3233,-0.0879,0.1067
0.9240,dirt,0.781,0.350,0.2010,0.0952,0.1062,0.0061,4.2294,-0.9569,-2.8960,-0.5017,-0.5174,-0.1453,0.1013
0.9360,dirt,0.781,0.350,0.1972,0.0886,0.0551,0.0073,0.6318,2.9671,-4.0206,-0.6949,-0.2613,-0.2568,0.1029
0.9480,dirt,0.781,0.350,0.1933,0.0873,0.0644,0.0162,2.3553,0.1043,-2.5364,-0.4473,-0.1941,-0.2025,0.0991
0.9600,dirt,0.781,0.350,0.1892,0.1353,0.0800,0.0096,1.4480,0.1573,-1.4193,-0.8985,-0.2003,-0.3982,0.0931
0.9720,dirt,0.781,0.350,0.1851,0.2546,-0.0697,0.0154,2.5393,0.2090,-0.7741,-0.4747,-0.3584,-0.3860,0.0914
0.9840,dirt,0.781,0.350,0.1808,0.1913,0.1513,0.0163,0.3781,-2.0710,-0.3766,-0.5557,-0.3866,-0.3835,0.0910
0.9960,dirt,0.781,0.350,0.1764,0.1597,0.0190,0.0167,-0.3629,0.5950,-0.3115,-0.4448,-0.3924,-0.4342,0.0904
1.0080,dirt,0.781,0.350,0.1719,0.1225,0.0893,0.0200,-0.5236,0.2480,-0.2159,-0.5085,-0.4674,-0.3354,0.0877
1.0200,dirt,0.781,0.350,0.1673,0.1010,-0.0529,0.0221,-1.1852,-0.4037,-0.2979,-0.5166,-0.4569,-0.3122,0.0849
1.0320,dirt,0.781,0.350,0.1626,0.1670,-0.0073,0.0227,-1.2959,-0.3274,-0.4312,-0.5119,-0.4379,-0.2996,0.0826
1.0440,dirt,0.781,0.350,0.1577,0.1834,0.0356,0.0177,-0.7937,-0.7601,-0.1942,-0.5709,-0.5257,-0.3307,0.0808
1.0560,dirt,0.781,0.350,0.1528,0.1095,0.0192,0.0160,-0.7783,-0.2660,-0.2583,-0.5154,-0.4642,-0.2510,0.0783
1.0680,dirt,0.781,0.350,0.1478,0.1798,0.0043,0.0213,0.0591,0.1710,-0.3416,-0.6033,-0.3139,-0.3168,0.0764
1.0800,dirt,0.781,0.350,0.1427,0.1067,0.1180,0.0226,-0.8702,-0.2283,-0.3765,-0.6889,-0.2448,-0.4521,0.0752
1.0920,dirt,0.781,0.350,0.1375,0.1850,0.0594,0.0276,-0.5960,-0.0199,-0.4395,-0.7088,-0.2228,-0.4947,0.0734
1.1040,dirt,0.781,0.350,0.1322,0.1245,0.0866,0.0320,0.1552,0.3589,-0.5959,-0.6665,-0.2287,-0.6704,0.0709
1.1160,dirt,0.781,0.350,0.1268,0.0755,0.0024,0.0379,0.4587,0.3823,-0.5275,-0.8551,-0.1514,-0.7082,0.0674
1.1280,dirt,0.781,0.350,0.1214,0.1869,0.0249,0.0442,0.4584,0.2764,-0.5323,-1.0401,-0.1486,-0.7470,0.0646
1.1400,dirt,0.781,0.350,0.1158,0.2269,0.0252,0.0451,1.1021,0.3942,-0.5325,-1.3465,-0.3571,-0.7358,0.0623
1.1520,dirt,0.781,0.350,0.1102,0.3047,0.0165,0.0432,1.1062,0.6208,-0.6266,-1.8212,-0.2847,-0.6477,0.0596
1.1640,dirt,0.781,0.350,0.1045,0.1979,0.0782,0.0518,1.4351,0.1186,-0.5802,-2.0356,-0.1740,-0.7558,0.0567
1.1760,dirt,0.781,0.350,0.0988,0.2586,0.0318,0.0534,0.9096,-0.3466,-0.5579,-2.2911,-0.2554,-0.7561,0.0531
1.1880,dirt,0.781,0.350,0.0930,0.2568,0.1088,0.0520,0.7602,0.2630,-0.6860,-2.4652,-0.2961,-0.8058,0.0486
1.2000,dirt,0.781,0.350,0.0871,0.1660,-0.0192,0.0472,1.3257,0.1496,-0.6725,-2.8440,-0.3453,-0.7941,0.0452
1.2120,dirt,0.781,0.350,0.0812,0.2138,0.0853,0.0481,1.0197,0.1838,-0.6963,-3.0360,-0.3552,-0.8333,0.0431
1.2240,dirt,0.781,0.350,0.0753,0.1968,0.0096,0.0397,0.8359,-0.1488,-0.6563,-3.3574,-0.3808,-0.5519,0.0407
1.2360,dirt,0.781,0.350,0.0692,0.3049,0.0388,0.0400,-0.2003,0.2794,-0.6693,-3.3300,-0.6374,-0.6197,0.0378
1.2480,dirt,0.781,0.350,0.0632,0.2452,0.0781,0.0325,-0.5708,0.1475,-0.7047,-3.5753,-0.5809,-0.7481,0.0343
1.2600,dirt,0.781,0.350,0.0571,0.2466,0.1528,0.0356,1.0030,-0.3169,-0.7249,-4.0365,-0.6990,-0.6955,0.0310
1.2720,dirt,0.781,0.350,0.0510,0.2736,0.0037,0.0316,0.9231,-0.3596,-0.7026,-4.1093,-0.5704,-0.8500,0.0284
1.2840,dirt,0.781,0.350,0.0448,0.2773,0.1049,0.0317,0.8122,-0.3790,-0.7000,-4.3476,-0.6680,-0.7602,0.0259
1.2960,dirt,0.781,0.350,0.0386,0.3408,0.0236,0.0321,1.3970,-0.3670,-0.9026,-4.2656,-0.7416,-0.8240,0.0233
1.3080,dirt,0.781,0.350,0.0324,0.3482,0.0100,0.0318,0.7335,-0.7385,-0.6948,-4.4456,-0.7768,-0.6735,0.0201
1.3200,dirt,0.781,0.350,0.0261,0.3777,0.0482,0.0279,1.1573,-0.0143,-0.9602,-4.3904,-0.8116,-0.8861,0.0167
1.3320,dirt,0.781,0.350,0.0199,0.3793,0.0215,0.0247,0.6020,-0.1893,-0.9583,-4.4753,-0.8752,-0.9179,0.0130
1.3440,dirt,0.781,0.350,0.0136,0.5462,0.0886,0.0284,0.7973,0.1077,-0.8680,-4.6628,-0.8554,-0.9963,0.0101
1.3560,dirt,0.781,0.350,0.0073,0.3525,0.0247,0.0253,1.8539,-0.5336,-0.8456,-5.4189,-0.8985,-0.9871,0.0076
1.3680,dirt,0.781,0.350,0.0010,0.3244,-0.0153,0.0247,0.6983,-0.4339,-0.9037,-5.4694,-0.8011,-1.0520,0.0049
1.3800,dirt,0.781,0.350,-0.0052,0.4394,0.1037,0.0249,2.0635,-0.1071,-0.9288,-5.3943,-0.9679,-0.9456,0.0018
1.3920,dirt,0.781,0.350,-0.0115,0.4378,0.0152,0.0226,1.2313,-0.6260,-0.9326,-5.4220,-0.9921,-1.0697,-0.0015
1.4040,dirt,0.781,0.350,-0.0178,0.4153,-0.0612,0.0219,0.8325,0.1951,-1.1183,-5.4123,-0.7906,-1.1803,-0.0048
1.4160,dirt,0.781,0.350,-0.0240,0.3710,0.0883,0.0202,0.7416,-0.3770,-1.1174,-5.4505,-0.9759,-1.1817,-0.0076
1.4280,dirt,0.781,0.350,-0.0303,0.3975,0.0266,0.0166,1.7723,-0.7557,-1.1220,-5.4382,-1.0162,-1.1635,-0.0100
1.4400,dirt,0.781,0.350,-0.0365,0.3957,-0.0116,0.0188,1.3957,-0.0593,-1.2205,-5.4805,-1.0484,-1.2383,-0.0136
1.4520,dirt,0.781,0.350,-0.0427,0.4200,0.0172,0.0142,0.5299,-0.1074,-1.2378,-6.0127,-1.1090,-1.2221,-0.0171
1.4640,dirt,0.781,0.350,-0.0489,0.3445,0.0442,0.0109,1.2398,0.5835,-1.4132,-5.7613,-1.3201,-1.1593,-0.0195
1.4760,dirt,0.781,0.350,-0.0550,0.5412,-0.0763,0.0157,1.9750,-0.2820,-1.4225,-5.8864,-1.0885,-1.4245,-0.0223
1.4880,dirt,0.781,0.350,-0.0612,0.5309,-0.0385,0.0150,1.6408,-0.0903,-1.3723,-6.0387,-1.1638,-1.4092,-0.0256
1.5000,dirt,0.781,0.350,-0.0672,0.5406,-0.0671,0.0142,1.1559,0.1016,-1.5300,-6.1951,-1.1590,-1.3774,-0.0288
1.5120,dirt,0.781,0.350,-0.0733,0.5293,0.0561,0.0145,0.8583,-0.2012,-1.5775,-6.2581,-1.2235,-1.5130,-0.0315
1.5240,dirt,0.781,0.350,-0.0792,0.6796,-0.1000,0.0163,1.5401,0.1070,-1.5244,-6.2929,-1.2736,-1.5070,-0.0348
1.5360,dirt,0.781,0.350,-0.0852,0.5183,0.0833,0.0142,1.4187,0.1372,-1.6851,-6.4242,-1.2960,-1.5640,-0.0380
1.5480,dirt,0.781,0.350,-0.0911,0.6825,-0.0041,0.0097,1.6736,0.0059,-1.8364,-6.4437,-1.2927,-1.6365,-0.0405
1.5600,dirt,0.781,0.350,-0.0969,0.7314,0.0834,0.0149,0.7992,0.0967,-2.0373,-6.3035,-1.5134,-1.7715,-0.0427
1.5720,dirt,0.781,0.350,-0.1026,0.6340,-0.0120,0.0163,1.3140,-0.4755,-2.2274,-6.3124,-1.5124,-1.7807,-0.0466
1.5840,dirt,0.781,0.350,-0.1083,0.6290,0.0068,0.0131,1.5773,0.4296,-2.3198,-6.3827,-1.5069,-1.9164,-0.0498
1.5960,dirt,0.781,0.350,-0.1140,0.7687,-0.0307,0.0125,1.4636,-0.2100,-2.2651,-6.4676,-1.4295,-2.2413,-0.0526
1.6080,dirt,0.781,0.350,-0.1195,0.6898,0.0529,0.0118,1.5441,0.0767,-2.2814,-6.6397,-1.5549,-2.2391,-0.0556
1.6200,dirt,0.781,0.350,-0.1250,0.8200,0.0157,0.0098,1.8444,-0.1178,-2.3084,-6.7860,-1.5488,-2.1094,-0.0588
1.6320,dirt,0.781,0.350,-0.1304,0.8547,-0.1033,0.0124,1.8161,0.0449,-2.4068,-6.6346,-1.7217,-2.2668,-0.0611
1.6440,dirt,0.781,0.350,-0.1357,0.6860,0.0276,0.0089,1.4743,-0.1086,-2.3426,-6.8034,-1.7775,-2.3209,-0.0639
1.6560,dirt,0.781,0.350,-0.1410,0.6645,0.0948,0.0071,1.6487,-0.1970,-2.3752,-6.8909,-1.7969,-2.2644,-0.0671
1.6680,dirt,0.781,0.350,-0.1461,0.8498,0.1318,0.0024,1.1654,0.0112,-2.6503,-6.8888,-1.7908,-2.3151,-0.0694
1.6800,dirt,0.781,0.350,-0.1511,0.7856,-0.0126,0.0049,1.4381,-0.2010,-2.7996,-7.0840,-1.8322,-2.4056,-0.0709
1.6920,dirt,0.781,0.350,-0.1561,0.9064,-0.0282,0.0081,1.6480,-0.3753,-2.8924,-6.9400,-2.0099,-2.3923,-0.0734
1.7040,dirt,0.781,0.350,-0.1610,0.8477,-0.0208,0.0092,1.9608,-0.0571,-2.9528,-6.9270,-1.9235,-2.5162,-0.0764
1.7160,dirt,0.781,0.350,-0.1657,0.9589,-0.0415,0.0087,1.5400,0.3667,-3.2435,-6.9360,-1.9852,-2.4728,-0.0788
1.7280,dirt,0.781,0.350,-0.1704,0.8528,-0.0564,0.0099,1.6287,0.1181,-3.1779,-7.0593,-2.0709,-2.6114,-0.0814
1.7400,dirt,0.781,0.350,-0.1749,0.9495,0.0169,0.0071,1.5525,-0.1741,-2.9935,-7.1611,-2.1276,-2.7886,-0.0840
1.7520,dirt,0.781,0.350,-0.1793,0.9177,-0.0023,0.0065,1.5918,-0.2844,-2.8764,-7.3314,-2.2136,-2.9015,-0.0866
1.7640,dirt,0.781,0.350,-0.1837,1.0332,-0.0324,0.0029,1.4726,0.3214,-3.0418,-7.4127,-2.2424,-2.9776,-0.0884
1.7760,dirt,0.781,0.350,-0.1879,0.9951,0.0810,0.0042,1.5510,-0.3033,-3.1753,-7.4157,-2.3710,-2.9496,-0.0895
1.7880,dirt,0.781,0.350,-0.1920,0.9595,-0.0468,-0.0012,1.7791,-0.4851,-2.9922,-7.6070,-2.4939,-2.8054,-0.0918
1.8000,dirt,0.781,0.350,-0.1959,1.0803,0.0219,0.0041,1.5138,0.0985,-3.3212,-7.5509,-2.4226,-2.8755,-0.0944
1.8120,dirt,0.781,0.350,-0.1998,0.9717,0.0168,0.0015,1.5287,-0.4466,-3.1883,-7.9080,-2.4147,-3.0048,-0.0965
1.8240,dirt,0.781,0.350,-0.2035,1.0962,-0.0817,-0.0011,1.5310,-0.1931,-3.0293,-8.2523,-2.4278,-3.1088,-0.0982
1.8360,dirt,0.781,0.350,-0.2071,1.1264,-0.0294,0.0001,1.8281,-0.6127,-3.0576,-8.3756,-2.5268,-3.2459,-0.0998
1.8480,dirt,0.781,0.350,-0.2105,1.1451,-0.0378,0.0023,1.6338,-0.1626,-3.1614,-8.3736,-2.5656,-3.3165,-0.1011
1.8600,dirt,0.781,0.350,-0.2138,1.1323,-0.0525,-0.0022,1.9643,-0.0875,-3.0613,-8.5400,-2.7945,-3.0962,-0.1031
1.8720,dirt,0.781,0.350,-0.2170,1.1339,-0.0727,-0.0007,1.5438,0.0924,-3.4314,-8.4586,-2.8304,-3.0616,-0.1050
1.8840,dirt,0.781,0.350,-0.2201,1.1477,-0.0176,-0.0013,1.6489,-0.5107,-3.4243,-8.5959,-2.7781,-3.0821,-0.1066
1.8960,dirt,0.781,0.350,-0.2230,1.1915,0.1107,-0.0045,1.5499,-0.2953,-3.5338,-8.6606,-2.7620,-3.3161,-0.1080
1.9080,dirt,0.781,0.350,-0.2258,1.1578,-0.0365,-0.0049,1.5860,-0.6598,-3.5919,-8.7679,-2.7845,-3.4342,-0.1090
1.9200,dirt,0.781,0.350,-0.2284,1.1219,0.0944,-0.0046,1.7394,0.0436,-3.6880,-8.8801,-2.9551,-3.3060,-0.1103
1.9320,dirt,0.781,0.350,-0.2309,1.1883,-0.0477,-0.0055,1.8341,-0.0140,-3.7228,-8.7982,-3.1630,-3.1630,-0.1117
1.9440,dirt,0.781,0.350,-0.2332,1.2221,0.0222,-0.0047,1.4217,-0.2580,-3.9688,-8.7678,-3.1436,-3.1890,-0.1131
1.9560,dirt,0.781,0.350,-0.2354,1.2453,-0.0761,-0.0036,1.6617,-0.5588,-4.1141,-8.8707,-3.1264,-3.2579,-0.1146
1.9680,dirt,0.781,0.350,-0.2374,1.3275,0.0191,-0.0068,1.5800,-0.4862,-4.1636,-8.9065,-3.0624,-3.5019,-0.1158
1.9800,dirt,0.781,0.350,-0.2393,1.3497,-0.0529,-0.0056,1.6979,-0.0570,-4.2412,-9.0071,-3.1257,-3.5415,-0.1166
1.9920,dirt,0.781,0.350,-0.2411,1.3346,0.0202,-0.0080,1.8930,-0.2678,-4.1241,-9.0628,-3.2595,-3.4859,-0.1175
2.0040,dirt,0.781,0.350,-0.2427,1.3741,-0.0483,-0.0100,1.8238,-0.0265,-4.2275,-8.9105,-3.3718,-3.5147,-0.1183
2.0160,dirt,0.781,0.350,-0.2441,1.4717,0.0395,-0.0109,1.5829,-0.2289,-4.3166,-8.9846,-3.3539,-3.5660,-0.1191
2.0280,dirt,0.781,0.350,-0.2454,1.5022,-0.0342,-0.0099,1.4789,-0.4640,-4.4539,-9.0058,-3.3127,-3.8030,-0.1195
2.0400,dirt,0.781,0.350,-0.2465,1.3618,-0.0978,-0.0108,1.6163,-0.0200,-4.4703,-9.1524,-3.3779,-3.8396,-0.1204
2.0520,dirt,0.781,0.350,-0.2475,1.4387,-0.0459,-0.0143,1.6365,-0.1629,-4.3315,-9.2083,-3.5571,-3.7941,-0.1215
2.0640,dirt,0.781,0.350,-0.2483,1.3822,0.0133,-0.0159,1.7257,0.0120,-4.3967,-9.0751,-3.5744,-3.7444,-0.1217
2.0760,dirt,0.781,0.350,-0.2489,1.4438,-0.0135,-0.0195,1.5325,-0.2032,-4.5648,-9.0341,-3.5949,-3.8608,-0.1212
2.0880,dirt,0.781,0.350,-0.2494,1.5305,-0.0711,-0.0179,2.1648,-0.4523,-4.6452,-9.0834,-3.5423,-4.1068,-0.1212
2.1000,dirt,0.781,0.350,-0.2498,1.5077,-0.1796,-0.0172,1.4616,-0.0306,-4.5589,-9.2485,-3.6931,-4.0379,-0.1222
2.1120,dirt,0.781,0.350,-0.2500,1.6744,-0.1228,-0.0227,2.0608,-0.4672,-4.5256,-9.1282,-3.8107,-3.9796,-0.1231
