t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,clay,0.589,0.350,0.1837,0.0468,-0.0533,-0.0026,0.1033,-0.0489,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.589,0.350,0.1879,-0.0218,0.0985,-0.0012,-0.0558,0.0706,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.589,0.350,0.1920,-0.0210,-0.0189,-0.0012,0.0017,0.0467,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.589,0.350,0.1959,0.0250,0.0633,-0.0001,-0.0294,0.0221,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.589,0.350,0.1998,0.0220,0.0994,-0.0006,0.0014,-0.0466,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.589,0.350,0.2035,-0.0960,0.0250,-0.0001,-0.0378,-0.0053,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.589,0.350,0.2071,0.0040,0.0933,0.0012,-0.0177,0.1001,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.589,0.350,0.2105,0.0785,0.1097,-0.0008,0.0027,0.0471,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.589,0.350,0.2138,0.0540,-0.0759,-0.0007,0.0113,0.0252,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.589,0.350,0.2170,-0.0589,0.0027,-0.0016,0.0091,0.0270,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.589,0.350,0.2201,-0.0252,-0.0177,0.0014,-0.0083,0.1137,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.589,0.350,0.2230,-0.1041,0.0562,-0.0008,-0.0181,0.0701,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.589,0.350,0.2258,-0.0187,0.0463,0.0002,-0.0006,0.0366,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.589,0.350,0.2284,-0.0588,0.0183,0.0011,0.0156,0.0835,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.589,0.350,0.2309,-0.0160,0.0292,0.0000,1.3107,-1.7100,-0.2920,-0.2856,-0.3369,-0.3348,0.1185
0.4440,clay,0.589,0.350,0.2332,0.0589,-0.0000,0.0001,1.7804,-1.3979,-0.3196,0.3941,-0.4223,-0.4727,0.1194
0.4560,clay,0.589,0.350,0.2354,0.0945,0.0518,0.0050,3.2134,2.2084,-0.2577,0.6700,-0.4189,-0.4844,0.1186
0.4680,clay,0.589,0.350,0.2374,0.0240,0.0153,0.0059,2.0380,-0.5679,-0.1042,-0.2746,-0.3006,-0.3537,0.1131
0.4800,clay,0.589,0.350,0.2393,0.1405,0.0635,0.0080,2.5200,0.1560,-0.0420,-0.0515,-0.3303,-0.3223,0.1125
0.4920,clay,0.589,0.350,0.2411,0.2302,-0.0113,0.0021,3.0286,-0.3008,0.0076,-0.0440,-0.8322,0.1695,0.1166
0.5040,clay,0.589,0.350,0.2427,0.1331,-0.0013,0.0046,-0.2860,-0.9169,-0.5985,0.2712,-1.6624,0.7442,0.1179
0.5160,clay,0.589,0.350,0.2441,0.2305,-0.0319,-0.0144,1.1169,1.1696,-1.9324,1.3040,-1.0972,0.8078,0.1170
0.5280,clay,0.589,0.350,0.2454,0.0298,0.0332,0.0054,-3.1990,-0.0333,-1.9586,1.3539,-1.7682,1.5788,0.1153
0.5400,clay,0.589,0.350,0.2465,0.0939,-0.0350,-0.0156,1.0502,1.7586,-2.3140,1.7479,-0.2658,0.4547,0.1159
0.5520,clay,0.589,0.350,0.2475,0.1143,-0.0521,-0.0108,-3.3552,1.0085,-1.0375,0.2900,-0.1456,0.5648,0.1142
0.5640,clay,0.589,0.350,0.2483,0.0365,-0.0115,-0.0005,-2.9574,-0.3051,0.0364,0.5004,0.0549,0.1249,0.1140
0.5760,clay,0.589,0.350,0.2489,0.0274,0.0072,-0.0006,-5.3306,1.1351,0.1068,-0.0434,0.2018,0.1408,0.1165
0.5880,clay,0.589,0.350,0.2494,-0.0593,-0.0536,0.0028,-1.7338,0.5621,-0.0051,0.1288,0.1163,0.1517,0.1160
0.6000,clay,0.589,0.350,0.2498,-0.0545,-0.0203,0.0000,-0.9206,-0.1668,0.1140,0.0775,0.1163,0.0370,0.1167
0.6120,clay,0.589,0.350,0.2500,-0.0214,0.0096,-0.0002,-0.5404,-0.0454,0.3510,-0.2292,0.0698,-0.0048,0.1210
0.6240,clay,0.589,0.350,0.2500,-0.0891,0.0164,-0.0014,-0.1761,-0.1890,0.3492,-0.4337,-0.0533,0.0225,0.1240
0.6360,clay,0.589,0.350,0.2499,-0.0686,0.0062,0.0016,-0.5454,0.0476,0.1367,-0.4390,0.0010,-0.1406,0.1216
0.6480,clay,0.589,0.350,0.2496,-0.0059,-0.0485,-0.0020,0.0633,0.2858,-0.3766,-0.2287,-0.0377,-0.2778,0.1215
0.6600,clay,0.589,0.350,0.2491,-0.0720,0.0626,-0.0017,1.0732,0.3452,-0.7810,-0.1577,0.0728,-0.2998,0.1245
0.6720,clay,0.589,0.350,0.2485,-0.0861,-0.0464,0.0002,0.0002,-0.2680,-0.9517,-0.2536,-0.1657,-0.3963,0.1248
0.6840,clay,0.589,0.350,0.2478,-0.0359,0.0142,-0.0012,0.0867,1.0477,-1.0449,-0.3881,-0.1586,-0.5597,0.1234
0.6960,clay,0.589,0.350,0.2468,-0.0243,-0.0636,-0.0058,-0.1538,0.0272,-1.1491,-0.4923,-0.2629,-0.6640,0.1230
0.7080,clay,0.589,0.350,0.2458,-0.0052,-0.0666,-0.0052,-0.1332,0.0428,-1.2439,-0.5872,-0.3850,-0.7508,0.1233
0.7200,clay,0.589,0.350,0.2445,-0.0125,-0.0228,-0.0048,-0.1299,0.0147,-1.3427,-0.6859,-0.4442,-0.8612,0.1233
0.7320,clay,0.589,0.350,0.2432,0.0437,-0.0351,-0.0023,-0.0356,-0.2160,-1.4648,-0.8080,-0.1546,-1.1052,0.1227
0.7440,clay,0.589,0.350,0.2416,0.0586,0.0037,-0.0007,-0.3358,-0.1368,-1.6331,-0.9763,0.0590,-1.3865,0.1221
0.7560,clay,0.589,0.350,0.2399,0.0237,-0.0758,0.0009,-0.4052,-0.3065,-1.8157,-1.1712,-0.0438,-1.0614,0.1215
0.7680,clay,0.589,0.350,0.2381,0.0544,0.0398,-0.0018,-0.3295,0.8032,-2.1447,-1.5002,-0.0180,-0.0778,0.1210
0.7800,clay,0.589,0.350,0.2361,-0.0208,0.0203,-0.0055,0.1284,-0.1100,-2.4770,-1.8930,-0.0352,-0.0433,0.1205
0.7920,clay,0.589,0.350,0.2340,0.0160,0.0358,-0.0044,0.3098,0.1851,-2.5291,-2.3228,-0.0602,0.1367,0.1197
0.8040,clay,0.589,0.350,0.2317,-0.0714,-0.0548,-0.0116,0.8261,0.7647,-2.5285,-2.7872,-0.0554,0.1766,0.1191
0.8160,clay,0.589,0.350,0.2292,0.0473,-0.0090,-0.0146,0.1020,0.0345,-2.5487,-3.1008,-0.0300,0.1397,0.1185
0.8280,clay,0.589,0.350,0.2267,-0.0652,0.0341,-0.0111,1.2519,0.6639,-2.6859,-3.1217,-0.1610,0.3142,0.1178
0.8400,clay,0.589,0.350,0.2239,0.1400,0.0250,-0.0116,1.1142,0.2937,-2.8454,-3.1156,-0.1090,0.0578,0.1164
0.8520,clay,0.589,0.350,0.2211,0.0432,0.0505,-0.0120,0.7384,0.2526,-2.9524,-2.9926,-0.2547,0.0562,0.1148
0.8640,clay,0.589,0.350,0.2181,0.0491,0.0607,-0.0084,2.2619,0.0332,-3.2147,-2.1840,-0.1045,-0.1686,0.1137
0.8760,clay,0.589,0.350,0.2149,0.1883,0.0053,-0.0088,2.3615,0.0994,-4.0289,-0.0380,-0.4301,0.0223,0.1139
0.8880,clay,0.589,0.350,0.2116,0.0657,-0.0004,0.0193,2.5924,-0.2333,-3.1499,0.0598,-0.1468,-0.4596,0.1145
0.9000,clay,0.589,0.350,0.2082,0.2080,0.0059,0.0159,1.0772,-1.5636,-1.1209,-1.1066,0.0059,-0.6520,0.1061
0.9120,clay,0.589,0.350,0.2047,0.1823,0.0372,0.0172,1.8992,1.5555,-0.7254,-0.1295,-0.0179,-0.8356,0.0987
0.9240,clay,0.589,0.350,0.2010,0.2393,0.1079,0.0165,0.1922,-1.4705,-0.2346,-0.7498,-0.6722,-0.4431,0.0992
0.9360,clay,0.589,0.350,0.1972,0.2031,0.0685,0.0120,3.0964,0.3287,-0.3107,-0.4003,-0.6853,-0.3048,0.1018
0.9480,clay,0.589,0.350,0.1933,0.2132,0.0121,0.0214,-1.4919,0.1361,-0.5774,-0.1789,-0.3625,-0.4396,0.1004
0.9600,clay,0.589,0.350,0.1892,0.2514,0.0308,0.0187,0.2524,-0.1463,-0.6295,-0.0617,-0.3828,-0.2051,0.0969
0.9720,clay,0.589,0.350,0.1851,0.1671,0.0209,0.0168,0.3095,-0.2560,-0.6804,-0.1066,-0.3881,-0.1140,0.0938
0.9840,clay,0.589,0.350,0.1808,0.2324,0.1000,0.0212,-1.9002,1.1338,-0.6092,-0.2586,-0.2352,-0.0997,0.0914
0.9960,clay,0.589,0.350,0.1764,0.1744,0.1422,0.0164,-2.8995,-1.5280,-0.4804,-0.4457,-0.5077,-0.2752,0.0897
1.0080,clay,0.589,0.350,0.1719,0.1537,0.0716,0.0164,-0.2009,1.7351,-0.7079,0.1421,-0.6544,-0.0898,0.0882
1.0200,clay,0.589,0.350,0.1673,0.1402,0.0631,0.0107,0.2410,-0.3077,-0.4578,-0.2361,-0.4488,-0.0362,0.0861
1.0320,clay,0.589,0.350,0.1626,0.1545,0.0483,0.0085,0.5810,0.3888,-0.4909,-0.3568,-0.3905,-0.0381,0.0840
1.0440,clay,0.589,0.350,0.1577,0.2085,0.0121,0.0208,-0.6115,-0.3027,-0.5341,-0.3690,-0.3582,-0.1007,0.0817
1.0560,clay,0.589,0.350,0.1528,0.1959,-0.0333,0.0125,0.5360,-0.3628,-0.6712,-0.2683,-0.4761,-0.0674,0.0797
1.0680,clay,0.589,0.350,0.1478,0.1780,0.0086,0.0165,-0.4470,0.5413,-0.6160,-0.4731,-0.5850,-0.0617,0.0777
1.0800,clay,0.589,0.350,0.1427,0.1697,-0.0219,0.0220,-0.3392,-1.6483,-0.6227,-0.5974,-0.1719,-0.2954,0.0755
1.0920,clay,0.589,0.350,0.1375,0.1569,0.0048,0.0239,-0.7519,-0.4212,-0.6852,-0.6992,-0.3927,-0.3405,0.0733
1.1040,clay,0.589,0.350,0.1322,0.0955,0.0141,0.0287,-0.5971,0.4306,-0.6110,-0.8411,-0.3519,-0.4328,0.0710
1.1160,clay,0.589,0.350,0.1268,0.1540,0.0364,0.0282,0.6236,0.3503,-0.8278,-0.5921,-0.0736,-0.7327,0.0677
1.1280,clay,0.589,0.350,0.1214,0.1695,-0.0257,0.0340,1.8402,-0.1173,-0.8493,-0.6601,-0.1128,-0.6664,0.0632
1.1400,clay,0.589,0.350,0.1158,0.1418,0.0047,0.0355,1.3162,-0.4347,-0.7841,-0.7687,-0.1253,-0.9843,0.0601
1.1520,clay,0.589,0.350,0.1102,0.1623,0.1216,0.0342,1.2325,0.5398,-0.6032,-0.6631,-0.3259,-0.7171,0.0575
1.1640,clay,0.589,0.350,0.1045,0.1275,0.0936,0.0329,0.1593,-0.3560,-0.8568,-0.7523,-0.4988,-0.5865,0.0550
1.1760,clay,0.589,0.350,0.0988,0.3449,-0.0213,0.0272,0.0829,-0.1125,-0.6541,-0.9967,-0.8289,-0.5148,0.0523
1.1880,clay,0.589,0.350,0.0930,0.2421,-0.0232,0.0301,0.4227,1.0154,-0.9705,-0.8011,-0.9550,-0.4687,0.0500
1.2000,clay,0.589,0.350,0.0871,0.2205,0.0504,0.0298,1.2265,-0.9956,-0.5917,-0.9420,-0.9112,-0.8127,0.0470
1.2120,clay,0.589,0.350,0.0812,0.4214,0.0523,0.0266,2.1386,-0.4084,-0.8985,-0.7275,-0.9595,-0.9232,0.0444
1.2240,clay,0.589,0.350,0.0753,0.3099,0.0139,0.0297,-0.8933,2.3821,-0.8300,-0.9053,-1.0510,-0.7956,0.0410
1.2360,clay,0.589,0.350,0.0692,0.3152,0.0142,0.0230,3.5020,0.9784,-1.1426,-0.9682,-1.1835,-0.7572,0.0382
1.2480,clay,0.589,0.350,0.0632,0.3252,0.0642,0.0214,2.1801,0.5416,-0.9174,-1.1495,-0.7839,-0.6835,0.0350
1.2600,clay,0.589,0.350,0.0571,0.3874,0.0067,0.0208,1.8021,-0.3603,-0.8205,-1.0452,-1.2436,-0.9593,0.0317
1.2720,clay,0.589,0.350,0.0510,0.3169,0.0117,0.0228,0.3580,0.5360,-1.0527,-1.0945,-0.5827,-1.1403,0.0293
1.2840,clay,0.589,0.350,0.0448,0.3756,0.1387,0.0261,2.7814,-0.5296,-1.0117,-1.1224,-0.6048,-1.4162,0.0265
1.2960,clay,0.589,0.350,0.0386,0.4323,0.1081,0.0253,1.2877,0.8268,-1.0152,-1.1013,-0.8928,-1.1001,0.0238
1.3080,clay,0.589,0.350,0.0324,0.4359,-0.0264,0.0237,2.5930,-0.6976,-1.1135,-1.2299,-0.9588,-1.1720,0.0205
1.3200,clay,0.589,0.350,0.0261,0.4215,0.1394,0.0300,0.8186,-0.1163,-1.1296,-1.2230,-1.0159,-1.1709,0.0171
1.3320,clay,0.589,0.350,0.0199,0.4885,0.0056,0.0250,0.7181,-0.4284,-1.1606,-1.3993,-1.2578,-1.3241,0.0139
1.3440,clay,0.589,0.350,0.0136,0.5870,0.1190,0.0277,0.0405,-0.6285,-1.4673,-1.3885,-1.3333,-1.1048,0.0105
1.3560,clay,0.589,0.350,0.0073,0.5125,0.0116,0.0254,1.4861,-0.0429,-1.4112,-1.3817,-1.1590,-1.3923,0.0073
1.3680,clay,0.589,0.350,0.0010,0.5717,0.0414,0.0173,2.1816,-0.6366,-1.3248,-1.3838,-1.0256,-1.6608,0.0041
1.3800,clay,0.589,0.350,-0.0052,0.5664,-0.0029,0.0272,0.6095,-0.7084,-1.5300,-1.6374,-1.1099,-1.6539,0.0011
1.3920,clay,0.589,0.350,-0.0115,0.5964,0.0736,0.0220,2.7308,-0.2561,-1.6064,-1.9715,-1.1385,-1.7505,-0.0019
1.4040,clay,0.589,0.350,-0.0178,0.5639,0.0339,0.0174,3.0535,0.5923,-1.4864,-1.8851,-1.2338,-1.8250,-0.0051
1.4160,clay,0.589,0.350,-0.0240,0.6480,0.0168,0.0204,1.1893,-0.2906,-1.5092,-1.7280,-1.7093,-1.3513,-0.0085
1.4280,clay,0.589,0.350,-0.0303,0.5566,0.0692,0.0109,2.4860,0.1048,-1.6717,-1.6579,-1.5496,-1.7324,-0.0116
1.4400,clay,0.589,0.350,-0.0365,0.6623,0.0179,0.0129,2.1580,-0.7435,-1.6344,-1.7896,-1.9654,-1.6689,-0.0143
1.4520,clay,0.589,0.350,-0.0427,0.6633,-0.0516,0.0104,0.9068,0.0736,-1.8017,-2.2569,-1.4670,-1.9486,-0.0172
1.4640,clay,0.589,0.350,-0.0489,0.6671,0.0853,0.0071,2.7453,0.1237,-2.0420,-2.3945,-1.5699,-1.8043,-0.0195
1.4760,clay,0.589,0.350,-0.0550,0.7425,0.0367,0.0069,1.6442,0.5118,-1.9168,-2.3353,-1.5050,-1.7900,-0.0223
1.4880,clay,0.589,0.350,-0.0612,0.6536,0.0537,0.0135,2.0543,-0.8016,-1.9742,-2.0713,-1.7960,-1.9882,-0.0256
1.5000,clay,0.589,0.350,-0.0672,0.7536,0.0143,0.0093,2.1669,0.1450,-2.0783,-2.1175,-1.8854,-1.9021,-0.0290
1.5120,clay,0.589,0.350,-0.0733,0.9216,0.0891,0.0102,1.4257,0.0353,-2.2888,-2.3717,-1.7907,-2.1488,-0.0327
1.5240,clay,0.589,0.350,-0.0792,0.8190,0.0052,0.0113,1.6653,-1.1965,-2.2611,-2.6656,-1.7233,-2.1266,-0.0359
1.5360,clay,0.589,0.350,-0.0852,0.9091,0.0943,0.0117,0.7989,-0.9112,-2.1576,-2.7582,-2.0789,-1.9577,-0.0392
1.5480,clay,0.589,0.350,-0.0911,0.8652,0.0118,0.0055,1.7515,0.3952,-2.2728,-2.7662,-2.0918,-2.1324,-0.0423
1.5600,clay,0.589,0.350,-0.0969,0.9639,0.0132,-0.0003,2.5370,-0.0090,-2.2789,-2.9086,-2.0306,-2.2146,-0.0449
1.5720,clay,0.589,0.350,-0.1026,0.9957,-0.0278,-0.0029,2.0112,-0.3212,-2.4373,-3.2701,-2.0318,-2.2384,-0.0479
1.5840,clay,0.589,0.350,-0.1083,0.9739,-0.0040,-0.0057,2.2574,-0.6053,-2.4844,-3.5265,-2.1729,-2.2592,-0.0499
1.5960,clay,0.589,0.350,-0.1140,1.0992,-0.0869,-0.0027,1.8631,-0.2804,-2.6717,-3.7520,-2.1349,-2.3914,-0.0522
1.6080,clay,0.589,0.350,-0.1195,0.9119,0.1077,-0.0063,2.3494,-0.2680,-2.6104,-3.9361,-2.2026,-2.3927,-0.0552
1.6200,clay,0.589,0.350,-0.1250,1.0831,-0.0387,-0.0035,1.3293,-0.5108,-2.6920,-4.1493,-2.2337,-2.4001,-0.0589
1.6320,clay,0.589,0.350,-0.1304,1.0475,-0.0394,-0.0028,2.3214,-0.3654,-2.9096,-4.0775,-2.3734,-2.6232,-0.0608
1.6440,clay,0.589,0.350,-0.1357,1.1326,0.0369,-0.0062,1.7262,-0.1715,-3.0169,-4.0040,-2.4421,-2.8742,-0.0632
1.6560,clay,0.589,0.350,-0.1410,1.1459,-0.1208,-0.0072,1.9666,0.1379,-3.1306,-4.0772,-2.6645,-2.9637,-0.0660
1.6680,clay,0.589,0.350,-0.1461,1.1365,0.0373,-0.0119,2.1867,-0.0170,-2.9916,-4.0948,-2.6532,-3.1866,-0.0694
1.6800,clay,0.589,0.350,-0.1511,1.1527,-0.0667,-0.0127,2.6235,-0.5416,-3.1391,-4.0947,-2.6502,-3.0998,-0.0713
1.6920,clay,0.589,0.350,-0.1561,1.2051,-0.0374,-0.0102,2.1772,-0.6181,-3.2447,-4.3420,-2.7476,-2.9024,-0.0738
1.7040,clay,0.589,0.350,-0.1610,1.1686,-0.0538,-0.0095,2.1348,-0.5415,-3.3717,-4.4730,-2.8270,-2.8896,-0.0765
1.7160,clay,0.589,0.350,-0.1657,1.2362,-0.0785,-0.0065,2.3119,-0.0707,-3.6711,-4.2407,-2.8205,-3.0619,-0.0786
1.7280,clay,0.589,0.350,-0.1704,1.2428,-0.0930,-0.0105,2.2295,-0.3682,-3.6467,-4.3057,-3.0132,-3.2317,-0.0813
1.7400,clay,0.589,0.350,-0.1749,1.3541,-0.0389,-0.0117,2.5572,-0.3143,-3.4066,-4.3735,-3.1731,-3.3070,-0.0847
1.7520,clay,0.589,0.350,-0.1793,1.4155,0.0099,-0.0134,2.5889,0.0927,-3.6613,-4.1617,-3.0513,-3.2803,-0.0869
1.7640,clay,0.589,0.350,-0.1837,1.2603,-0.0456,-0.0126,2.1838,-0.5452,-3.8414,-4.2913,-3.1048,-3.2841,-0.0879
1.7760,clay,0.589,0.350,-0.1879,1.3755,-0.0419,-0.0121,2.5474,-0.2474,-3.9548,-4.2907,-3.1750,-3.4459,-0.0898
1.7880,clay,0.589,0.350,-0.1920,1.4148,-0.0375,-0.0141,2.5601,-0.2534,-3.8993,-4.1497,-3.3030,-3.6972,-0.0927
1.8000,clay,0.589,0.350,-0.1959,1.4299,-0.0620,-0.0176,2.2721,-0.3788,-3.6266,-4.2886,-3.4592,-3.7658,-0.0956
1.8120,clay,0.589,0.350,-0.1998,1.4215,-0.0970,-0.0212,2.3872,-0.0355,-3.9029,-4.3391,-3.4979,-3.6998,-0.0972
1.8240,clay,0.589,0.350,-0.2035,1.5219,-0.1251,-0.0245,2.6976,-0.6774,-3.9185,-4.6343,-3.4757,-3.5647,-0.0979
1.8360,clay,0.589,0.350,-0.2071,1.5458,-0.0108,-0.0243,2.2190,-0.3082,-4.0037,-4.6714,-3.5063,-3.7736,-0.1001
1.8480,clay,0.589,0.350,-0.2105,1.4987,-0.0565,-0.0259,2.5349,0.0506,-3.9888,-4.5988,-3.7073,-3.9370,-0.1027
1.8600,clay,0.589,0.350,-0.2138,1.6242,-0.0715,-0.0264,1.8324,-0.0287,-4.0993,-4.4600,-3.7673,-3.9125,-0.1040
1.8720,clay,0.589,0.350,-0.2170,1.6086,-0.0433,-0.0301,2.4812,-0.6445,-4.0981,-4.7498,-3.7705,-3.7841,-0.1050
1.8840,clay,0.589,0.350,-0.2201,1.5415,0.0113,-0.0330,2.0620,0.1486,-4.2994,-4.9279,-3.7567,-3.8441,-0.1063
1.8960,clay,0.589,0.350,-0.2230,1.7225,-0.1410,-0.0286,2.0486,-0.3862,-4.3402,-4.9865,-3.9373,-4.0900,-0.1083
1.9080,clay,0.589,0.350,-0.2258,1.5545,-0.1287,-0.0362,2.3084,-0.6985,-4.2403,-4.9087,-4.0067,-4.1475,-0.1106
1.9200,clay,0.589,0.350,-0.2284,1.7981,-0.0446,-0.0356,2.2213,-0.1808,-4.5132,-4.9018,-3.9578,-4.0135,-0.1112
1.9320,clay,0.589,0.350,-0.2309,1.7332,-0.1090,-0.0353,1.8194,-0.5048,-4.6930,-5.0453,-3.9174,-4.1203,-0.1115
1.9440,clay,0.589,0.350,-0.2332,1.8207,-0.0255,-0.0349,2.3452,-0.5251,-4.4929,-5.2052,-4.1463,-4.3902,-0.1134
1.9560,clay,0.589,0.350,-0.2354,1.8378,-0.1384,-0.0397,2.2577,-0.4473,-4.4433,-5.1640,-4.2320,-4.4279,-0.1156
1.9680,clay,0.589,0.350,-0.2374,1.8804,-0.0980,-0.0447,2.0337,-0.0433,-4.6347,-5.2322,-4.1482,-4.2857,-0.1158
1.9800,clay,0.589,0.350,-0.2393,1.8396,-0.0898,-0.0410,2.2070,-0.7000,-4.7745,-5.2801,-4.1693,-4.3491,-0.1156
1.9920,clay,0.589,0.350,-0.2411,1.8972,-0.1778,-0.0445,2.0494,-0.1841,-4.6987,-5.3162,-4.4639,-4.4968,-0.1169
2.0040,clay,0.589,0.350,-0.2427,1.9265,-0.0903,-0.0448,2.1769,-0.5039,-4.7201,-5.2958,-4.4424,-4.5306,-0.1187
2.0160,clay,0.589,0.350,-0.2441,1.8911,-0.1533,-0.0448,2.0675,-0.1579,-4.8101,-5.5022,-4.3564,-4.3815,-0.1193
2.0280,clay,0.589,0.350,-0.2454,1.9043,-0.0919,-0.0493,2.1772,-0.2297,-4.8452,-5.4442,-4.5476,-4.6169,-0.1191
2.0400,clay,0.589,0.350,-0.2465,1.9613,-0.1052,-0.0539,1.2602,-0.4976,-4.8829,-5.4511,-4.6112,-4.7670,-0.1192
2.0520,clay,0.589,0.350,-0.2475,1.9970,-0.0398,-0.0516,2.1828,-0.2669,-4.9563,-5.3721,-4.5618,-4.6951,-0.1199
2.0640,clay,0.589,0.350,-0.2483,2.0147,-0.0177,-0.0513,2.0542,-0.1644,-5.0837,-5.3145,-4.7149,-4.6240,-0.1206
2.0760,clay,0.589,0.350,-0.2489,2.0012,-0.1774,-0.0537,1.3170,-0.3365,-5.0269,-5.2900,-4.8446,-4.8899,-0.1214
2.0880,clay,0.589,0.350,-0.2494,2.0498,-0.1720,-0.0564,2.1456,-0.2568,-5.0630,-5.2545,-4.7422,-4.9608,-0.1217
2.1000,clay,0.589,0.350,-0.2498,2.1191,-0.0960,-0.0568,1.7373,-0.0293,-5.2200,-5.2697,-4.7804,-4.8590,-0.1213
2.1120,clay,0.589,0.350,-0.2500,2.1373,-0.0543,-0.0610,1.5461,-0.4335,-5.2226,-5.3606,-5.0210,-4.9503,-0.1216
2.1240,clay,0.589,0.350,-0.2500,2.1104,-0.0473,-0.0612,1.5958,-0.0950,-5.3928,-5.3542,-4.8993,-5.0446,-0.1221
