t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.607,0.350,0.1926,-0.0167,0.0077,0.0017,0.0278,0.0350,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.607,0.350,0.1966,0.0259,0.0230,-0.0018,0.3984,-2.1996,-0.3565,-0.3539,-0.3811,-0.3757,0.0997
0.4440,dirt,0.607,0.350,0.2004,0.0467,0.0296,-0.0024,4.9107,-0.7986,-0.5148,0.2326,-0.5007,-0.4759,0.1016
0.4560,dirt,0.607,0.350,0.2041,-0.0024,-0.0296,0.0018,1.7545,2.2697,-0.5340,0.2998,-0.4443,-0.4622,0.1030
0.4680,dirt,0.607,0.350,0.2076,0.0491,-0.0672,-0.0028,1.6416,-1.4543,-0.3297,-0.6979,-0.3419,-0.3350,0.0990
0.4800,dirt,0.607,0.350,0.2111,0.0369,-0.0271,0.0012,2.0953,-0.2004,-0.2132,-0.4049,-0.4239,-0.3325,0.0984
0.4920,dirt,0.607,0.350,0.2144,0.0955,0.0031,-0.0016,2.1205,-0.2883,-0.1146,-0.3100,-0.3009,-0.3577,0.1024
0.5040,dirt,0.607,0.350,0.2175,0.1607,-0.0109,0.0025,1.6422,-0.7208,-0.2072,-0.0714,-0.5158,0.1234,0.1036
0.5160,dirt,0.607,0.350,0.2206,0.2502,-0.0539,-0.0056,0.6522,0.5167,0.0044,-0.1121,-1.0181,0.2693,0.1019
0.5280,dirt,0.607,0.350,0.2235,0.1871,0.0132,-0.0056,-0.6487,-0.5114,0.0924,-0.8557,-0.0134,0.6138,0.1026
0.5400,dirt,0.607,0.350,0.2262,0.1620,-0.0447,0.0026,-1.4244,0.1401,-0.1423,-0.6865,0.2023,0.0678,0.1048
0.5520,dirt,0.607,0.350,0.2288,0.0705,0.0376,0.0105,-2.5111,-0.2850,0.4706,-0.1550,0.1138,-0.0166,0.1036
0.5640,dirt,0.607,0.350,0.2313,0.0440,-0.0810,0.0070,-4.1996,-0.1227,0.1830,-0.1421,0.2222,-0.1659,0.1059
0.5760,dirt,0.607,0.350,0.2336,-0.1113,0.0931,0.0099,-2.5453,0.0889,0.4623,-0.0048,0.2269,-0.0405,0.1103
0.5880,dirt,0.607,0.350,0.2357,-0.0002,0.0031,0.0163,-2.1141,0.0607,-0.0913,0.5963,0.1199,0.0829,0.1116
0.6000,dirt,0.607,0.350,0.2378,-0.0287,0.0359,0.0152,-1.2602,0.2939,0.1074,0.5051,0.1096,0.0644,0.1129
0.6120,dirt,0.607,0.350,0.2396,-0.0285,-0.0823,0.0143,-0.8377,-0.1867,0.3270,0.2347,-0.0829,0.1515,0.1153
0.6240,dirt,0.607,0.350,0.2413,-0.0492,-0.0322,0.0126,-0.3038,0.0940,0.2709,0.1044,-0.2667,0.1046,0.1176
0.6360,dirt,0.607,0.350,0.2429,0.0248,0.0256,0.0142,-0.1163,0.0246,0.0240,0.2700,-0.3783,-0.0601,0.1187
0.6480,dirt,0.607,0.350,0.2443,-0.0585,-0.0008,0.0103,0.0027,0.0071,-0.4878,0.4717,-0.3666,-0.2296,0.1201
0.6600,dirt,0.607,0.350,0.2456,-0.0248,0.0935,0.0129,0.7072,-0.4683,-0.7910,0.4413,-0.5522,-0.3171,0.1221
0.6720,dirt,0.607,0.350,0.2467,-0.0645,0.0337,0.0124,-0.0149,1.0330,-0.9067,0.3256,-0.4421,-0.4974,0.1231
0.6840,dirt,0.607,0.350,0.2476,-0.0003,-0.0106,0.0101,-0.0740,0.0411,-1.0082,0.2241,-0.5642,-0.5929,0.1233
0.6960,dirt,0.607,0.350,0.2484,-0.0335,0.0018,0.0088,-0.1036,0.0632,-1.1011,0.1312,-0.6570,-0.6857,0.1236
0.7080,dirt,0.607,0.350,0.2490,-0.0167,0.0126,0.0086,-0.1191,0.0467,-1.1962,0.0360,-0.7522,-0.7809,0.1245
0.7200,dirt,0.607,0.350,0.2495,0.0009,-0.0404,0.0080,-0.1408,0.0347,-1.2947,-0.0625,-0.8507,-0.8794,0.1253
0.7320,dirt,0.607,0.350,0.2498,-0.1076,-0.0291,0.0113,-0.1614,0.0085,-1.4004,-0.1681,-0.8717,-1.0102,0.1256
0.7440,dirt,0.607,0.350,0.2500,-0.0851,-0.1003,0.0124,-0.1305,-0.1516,-1.5348,-0.3025,-0.5753,-1.2720,0.1259
0.7560,dirt,0.607,0.350,0.2500,-0.0885,0.0554,0.0101,-0.0741,-0.0008,-1.7174,-0.4851,0.0081,-1.6814,0.1262
0.7680,dirt,0.607,0.350,0.2498,-0.0675,-0.0362,0.0192,0.0061,0.3045,-1.9288,-0.6966,0.0571,-1.7961,0.1264
0.7800,dirt,0.607,0.350,0.2495,-0.0014,-0.0098,0.0134,0.8988,1.3145,-2.2509,-1.0187,-0.4317,0.0129,0.1266
0.7920,dirt,0.607,0.350,0.2490,-0.0525,0.0312,0.0058,0.2342,-0.3547,-2.6785,-1.4462,-0.1272,-0.1210,0.1268
0.8040,dirt,0.607,0.350,0.2484,0.0084,0.0273,0.0130,0.0940,-0.3480,-3.0555,-1.8233,-0.0960,0.0941,0.1267
0.8160,dirt,0.607,0.350,0.2476,0.0216,-0.0073,0.0091,-0.0871,0.5810,-3.4329,-2.2006,-0.0219,0.2494,0.1265
0.8280,dirt,0.607,0.350,0.2467,-0.0740,0.0097,0.0046,-0.1543,-0.4388,-3.8014,-2.5691,0.1116,0.1672,0.1264
0.8400,dirt,0.607,0.350,0.2456,-0.0283,0.0728,0.0091,-0.0141,0.0939,-4.1452,-2.9129,0.0328,0.2052,0.1261
0.8520,dirt,0.607,0.350,0.2443,-0.0537,-0.0169,0.0060,-0.1232,0.0205,-4.4999,-3.2676,0.1729,0.2356,0.1259
0.8640,dirt,0.607,0.350,0.2429,0.0853,0.0425,0.0070,0.4592,0.1705,-4.8246,-3.3790,0.1673,0.2887,0.1254
0.8760,dirt,0.607,0.350,0.2413,-0.0630,0.0666,0.0027,0.1478,-0.3907,-5.1690,-3.4761,0.0817,0.3457,0.1254
0.8880,dirt,0.607,0.350,0.2396,-0.0118,0.0453,0.0004,1.4161,0.1042,-5.7893,-3.1518,0.0462,0.3337,0.1253
0.9000,dirt,0.607,0.350,0.2378,0.1762,-0.0636,0.0009,1.6999,0.6114,-6.2335,-1.5832,-0.0574,0.1544,0.1247
0.9120,dirt,0.607,0.350,0.2357,0.0301,0.0074,-0.0053,4.3042,-1.2047,-4.3483,-0.3990,-0.5802,-0.1066,0.1215
0.9240,dirt,0.607,0.350,0.2336,0.2273,-0.0219,0.0009,2.8610,3.1893,-4.7069,-0.0175,-1.2424,-0.1185,0.1188
0.9360,dirt,0.607,0.350,0.2313,0.0814,0.0874,0.0007,1.2129,0.6079,-4.7049,-0.5725,-1.3099,-0.1228,0.1171
0.9480,dirt,0.607,0.350,0.2288,0.2156,0.0301,-0.0057,4.6004,0.4447,-2.6923,-0.3552,-1.0045,-0.2759,0.1141
0.9600,dirt,0.607,0.350,0.2262,0.1666,0.0442,-0.0048,1.7687,-0.1576,-2.1230,-0.9406,-0.7822,-0.3560,0.1118
0.9720,dirt,0.607,0.350,0.2235,0.2145,0.0562,-0.0093,2.2127,0.1983,-1.1073,-0.5571,-0.3907,-0.5129,0.1108
0.9840,dirt,0.607,0.350,0.2206,0.2730,0.0953,0.0025,0.8408,-1.0013,-0.5508,-0.6858,-0.5650,-0.5163,0.1094
0.9960,dirt,0.607,0.350,0.2175,0.3019,0.0833,-0.0030,0.3422,0.0153,-0.3591,-0.3822,-0.4112,-0.6182,0.1086
1.0080,dirt,0.607,0.350,0.2144,0.2423,0.1023,-0.0008,-1.0635,-0.0619,-0.3140,-0.6898,-0.4814,-0.5802,0.1072
1.0200,dirt,0.607,0.350,0.2111,0.2596,0.0138,0.0051,-0.6723,-0.6331,-0.4368,-0.4457,-0.1826,-0.6731,0.1061
1.0320,dirt,0.607,0.350,0.2076,0.2067,0.0662,0.0078,0.4925,-0.8406,-0.3456,-0.5275,-0.5522,-0.5037,0.1043
1.0440,dirt,0.607,0.350,0.2041,0.1927,0.0219,0.0142,-0.3366,-0.1779,-0.4390,-0.5973,-0.5016,-0.4110,0.1033
1.0560,dirt,0.607,0.350,0.2004,0.1856,0.1300,0.0188,-0.9002,-0.1337,-0.4529,-0.7554,-0.4506,-0.3420,0.1015
1.0680,dirt,0.607,0.350,0.1966,0.1547,0.0791,0.0265,-0.4326,0.3116,-0.6243,-0.6151,-0.5628,-0.4095,0.1006
1.0800,dirt,0.607,0.350,0.1926,0.1039,0.0584,0.0284,0.0087,0.7053,-0.4930,-0.8574,-0.5191,-0.4173,0.0983
1.0920,dirt,0.607,0.350,0.1886,0.2056,0.0219,0.0294,-0.2510,0.2762,-0.5285,-1.0323,-0.4887,-0.5198,0.0966
1.1040,dirt,0.607,0.350,0.1844,0.1564,0.0250,0.0348,0.6382,0.2861,-0.5589,-0.8387,-0.6103,-0.4700,0.0948
1.1160,dirt,0.607,0.350,0.1801,0.2075,0.1312,0.0363,0.1683,0.2172,-0.5979,-0.9116,-0.5139,-0.5912,0.0925
1.1280,dirt,0.607,0.350,0.1757,0.3100,0.0823,0.0368,0.1224,0.5984,-0.6975,-1.3936,-0.4142,-0.7058,0.0905
1.1400,dirt,0.607,0.350,0.1711,0.1654,0.0397,0.0410,1.0359,0.8292,-0.6729,-1.4945,-0.3891,-0.7481,0.0886
1.1520,dirt,0.607,0.350,0.1665,0.1426,0.0560,0.0447,1.1341,0.8237,-0.5783,-2.0307,-0.4675,-0.7505,0.0861
1.1640,dirt,0.607,0.350,0.1618,0.1693,0.1526,0.0486,0.7560,0.2950,-0.5794,-2.5278,-0.5466,-0.6957,0.0840
1.1760,dirt,0.607,0.350,0.1569,0.2487,0.0696,0.0506,1.0892,-0.2472,-0.6241,-2.6041,-0.6016,-0.6039,0.0813
1.1880,dirt,0.607,0.350,0.1520,0.2465,0.1114,0.0465,1.3560,0.2233,-0.7590,-2.8538,-0.6212,-0.7238,0.0781
1.2000,dirt,0.607,0.350,0.1469,0.2096,0.0411,0.0464,0.5241,0.2691,-0.7316,-3.1581,-0.6009,-0.7491,0.0751
1.2120,dirt,0.607,0.350,0.1418,0.2425,0.0203,0.0478,0.6743,-0.2787,-0.8032,-3.3190,-0.5355,-0.9085,0.0729
1.2240,dirt,0.607,0.350,0.1366,0.3021,0.0931,0.0503,1.4331,-0.1679,-0.9138,-3.5822,-0.6545,-0.9267,0.0706
1.2360,dirt,0.607,0.350,0.1313,0.2601,0.0541,0.0501,1.5631,-0.7036,-0.7999,-4.0931,-0.6525,-0.8434,0.0685
1.2480,dirt,0.607,0.350,0.1259,0.3206,0.1167,0.0453,0.7623,-0.0090,-0.7883,-4.4002,-0.6681,-0.8293,0.0656
1.2600,dirt,0.607,0.350,0.1204,0.3429,0.1645,0.0433,1.0697,0.2661,-0.7497,-4.4530,-0.6501,-0.9809,0.0627
1.2720,dirt,0.607,0.350,0.1149,0.3345,0.0867,0.0428,1.4197,-0.9943,-0.8123,-4.2746,-0.7936,-0.8293,0.0597
1.2840,dirt,0.607,0.350,0.1093,0.3023,0.0714,0.0422,0.7990,0.4145,-0.8659,-4.2065,-0.8383,-0.8938,0.0572
1.2960,dirt,0.607,0.350,0.1036,0.3207,0.1003,0.0381,1.2553,-0.6125,-0.9823,-4.2780,-0.8893,-1.0190,0.0544
1.3080,dirt,0.607,0.350,0.0978,0.3731,0.0408,0.0291,1.2191,-0.6130,-0.9270,-4.5529,-0.5974,-1.1516,0.0520
1.3200,dirt,0.607,0.350,0.0920,0.3719,0.0763,0.0329,0.7247,-0.5743,-1.0040,-4.7750,-0.7366,-1.0692,0.0495
1.3320,dirt,0.607,0.350,0.0862,0.3370,0.1114,0.0308,-0.2237,-0.4152,-0.9337,-5.4954,-0.8259,-1.0744,0.0464
1.3440,dirt,0.607,0.350,0.0802,0.3890,0.0870,0.0280,0.7180,-0.4022,-0.9168,-5.8367,-0.6341,-1.2400,0.0436
1.3560,dirt,0.607,0.350,0.0743,0.3470,0.0599,0.0270,0.3819,-0.6650,-1.1506,-5.7717,-0.8562,-1.1405,0.0411
1.3680,dirt,0.607,0.350,0.0682,0.4131,0.0377,0.0279,0.6475,-0.2934,-1.0692,-5.8097,-1.0963,-1.1036,0.0386
1.3800,dirt,0.607,0.350,0.0622,0.3903,0.1203,0.0287,1.4607,-0.7003,-1.0835,-5.9518,-1.1542,-1.1000,0.0353
1.3920,dirt,0.607,0.350,0.0561,0.4773,0.0984,0.0244,1.4319,-0.2830,-1.1225,-6.1848,-0.7962,-1.1955,0.0321
1.4040,dirt,0.607,0.350,0.0499,0.4727,0.0962,0.0233,0.7627,-0.6795,-1.1465,-6.6917,-0.9817,-1.3223,0.0295
1.4160,dirt,0.607,0.350,0.0438,0.4662,0.0477,0.0242,0.6801,-1.1380,-1.2075,-6.6970,-1.1714,-1.3077,0.0272
1.4280,dirt,0.607,0.350,0.0376,0.5054,-0.0342,0.0216,1.3612,-0.5797,-1.2157,-6.6907,-0.9686,-1.3247,0.0241
1.4400,dirt,0.607,0.350,0.0313,0.5403,-0.0216,0.0234,0.4964,-0.2871,-1.4165,-6.9189,-1.1001,-1.2615,0.0201
1.4520,dirt,0.607,0.350,0.0251,0.3818,0.0178,0.0218,0.8656,0.8696,-1.6288,-7.0203,-1.0355,-1.3744,0.0166
1.4640,dirt,0.607,0.350,0.0188,0.4435,0.0294,0.0248,1.9021,-0.0942,-1.5457,-7.1072,-1.3421,-1.3717,0.0140
1.4760,dirt,0.607,0.350,0.0126,0.5303,0.0165,0.0235,1.7515,-0.1172,-1.4960,-7.1878,-1.3499,-1.3789,0.0108
1.4880,dirt,0.607,0.350,0.0063,0.5822,0.0163,0.0206,1.0403,0.0662,-1.5642,-7.1699,-1.3336,-1.5886,0.0071
1.5000,dirt,0.607,0.350,0.0000,0.5209,0.1209,0.0172,1.8790,0.5296,-1.7276,-7.2921,-1.2801,-1.4482,0.0043
1.5120,dirt,0.607,0.350,-0.0063,0.6781,-0.0371,0.0186,1.2138,-0.4552,-1.7632,-7.3651,-1.3346,-1.6764,0.0020
1.5240,dirt,0.607,0.350,-0.0126,0.5559,0.0059,0.0216,1.8358,-0.3642,-1.7738,-7.2888,-1.4185,-1.6687,-0.0009
1.5360,dirt,0.607,0.350,-0.0188,0.7065,0.0167,0.0235,1.6781,-0.3724,-1.8093,-7.5007,-1.3926,-1.8596,-0.0047
1.5480,dirt,0.607,0.350,-0.0251,0.6789,-0.0251,0.0231,1.3037,-0.2125,-1.9705,-7.6658,-1.4653,-1.8373,-0.0082
1.5600,dirt,0.607,0.350,-0.0313,0.6771,0.0595,0.0209,1.2812,0.1303,-1.7865,-7.8080,-1.4125,-1.9683,-0.0113
1.5720,dirt,0.607,0.350,-0.0376,0.7396,-0.0085,0.0197,1.4018,0.3786,-1.7477,-8.1490,-1.5767,-1.9380,-0.0143
1.5840,dirt,0.607,0.350,-0.0438,0.7129,0.1102,0.0181,1.6041,0.3910,-1.8714,-8.1325,-1.6225,-1.9295,-0.0166
1.5960,dirt,0.607,0.350,-0.0499,0.8026,0.0184,0.0235,1.3493,-0.5560,-1.9229,-8.4988,-1.5875,-2.2577,-0.0196
1.6080,dirt,0.607,0.350,-0.0561,0.7196,-0.0257,0.0157,1.0672,0.4272,-1.8277,-8.8386,-1.6971,-2.3043,-0.0233
1.6200,dirt,0.607,0.350,-0.0622,0.7642,0.0500,0.0127,1.4993,-0.0373,-2.0029,-8.8260,-1.6869,-2.2998,-0.0263
1.6320,dirt,0.607,0.350,-0.0682,0.8614,-0.0447,0.0151,1.6952,-0.4568,-2.1084,-8.8566,-1.7722,-2.3370,-0.0289
1.6440,dirt,0.607,0.350,-0.0743,0.7853,0.0619,0.0154,1.4895,0.0143,-2.2662,-8.8097,-1.7863,-2.4227,-0.0323
1.6560,dirt,0.607,0.350,-0.0802,0.8357,0.0510,0.0133,1.3852,0.1252,-2.5081,-8.7608,-2.0198,-2.2598,-0.0353
1.6680,dirt,0.607,0.350,-0.0862,0.8034,0.0540,0.0150,1.6416,-0.1733,-2.7371,-8.8877,-1.9606,-2.1802,-0.0377
1.6800,dirt,0.607,0.350,-0.0920,0.8736,0.0172,0.0131,1.5639,0.2268,-2.7171,-8.9156,-1.8480,-2.2122,-0.0417
1.6920,dirt,0.607,0.350,-0.0978,0.7677,-0.0140,0.0180,1.2452,-0.2855,-2.7599,-9.0889,-1.8717,-2.4048,-0.0451
1.7040,dirt,0.607,0.350,-0.1036,0.9039,0.0228,0.0195,1.5524,0.3517,-2.8489,-9.1777,-2.0204,-2.4280,-0.0473
1.7160,dirt,0.607,0.350,-0.1093,0.9106,0.1156,0.0199,1.5674,0.0777,-2.7557,-9.4250,-2.0443,-2.4846,-0.0498
1.7280,dirt,0.607,0.350,-0.1149,0.9025,0.0120,0.0144,1.6458,0.0218,-2.5773,-9.8355,-2.0625,-2.7300,-0.0535
1.7400,dirt,0.607,0.350,-0.1204,0.9350,0.0435,0.0127,1.4354,-0.1344,-2.5199,-10.1665,-2.1457,-2.7797,-0.0560
1.7520,dirt,0.607,0.350,-0.1259,0.9565,0.0016,0.0103,1.6867,0.1815,-2.6020,-10.3897,-2.3234,-2.5276,-0.0580
1.7640,dirt,0.607,0.350,-0.1313,1.0063,-0.0326,0.0080,1.5587,-0.1457,-2.6150,-10.5492,-2.3693,-2.4683,-0.0609
1.7760,dirt,0.607,0.350,-0.1366,0.9204,0.0944,0.0084,1.4523,-0.4971,-2.6806,-10.6302,-2.2220,-2.6811,-0.0645
1.7880,dirt,0.607,0.350,-0.1418,1.0660,0.0023,0.0105,1.3571,-0.1917,-2.8794,-10.7312,-2.2256,-2.7230,-0.0673
1.8000,dirt,0.607,0.350,-0.1469,1.0080,0.1111,0.0096,1.4702,-0.5059,-2.8721,-10.7467,-2.3001,-2.8192,-0.0691
1.8120,dirt,0.607,0.350,-0.1520,0.9953,0.1026,0.0107,1.9174,-0.3954,-2.9559,-10.8225,-2.3922,-2.9963,-0.0711
1.8240,dirt,0.607,0.350,-0.1569,1.1492,-0.0230,0.0088,1.5194,-0.1983,-3.0778,-10.9669,-2.5410,-2.9296,-0.0740
1.8360,dirt,0.607,0.350,-0.1618,1.0841,-0.0106,0.0096,1.9752,-0.4052,-3.1242,-11.1516,-2.6738,-2.8285,-0.0772
1.8480,dirt,0.607,0.350,-0.1665,1.1083,0.0508,0.0040,1.4430,-0.3922,-3.0478,-11.3827,-2.7746,-2.7603,-0.0797
1.8600,dirt,0.607,0.350,-0.1711,1.1146,0.0206,0.0050,1.5539,-0.0162,-3.1740,-11.3786,-2.6792,-2.8105,-0.0819
1.8720,dirt,0.607,0.350,-0.1757,1.2659,0.0187,0.0046,1.3507,0.1290,-3.4382,-11.4189,-2.5748,-2.9871,-0.0835
1.8840,dirt,0.607,0.350,-0.1801,1.1405,-0.0623,0.0061,1.0308,-0.2685,-3.5134,-11.3903,-2.5660,-3.2018,-0.0861
1.8960,dirt,0.607,0.350,-0.1844,1.2567,-0.0345,0.0058,1.6438,0.0605,-3.7002,-11.3828,-2.6739,-3.2299,-0.0884
1.9080,dirt,0.607,0.350,-0.1886,1.1812,-0.0794,0.0044,1.5802,-0.2820,-3.7113,-11.4808,-2.8783,-3.1024,-0.0907
1.9200,dirt,0.607,0.350,-0.1926,1.2211,0.0043,-0.0005,1.3203,-0.2607,-3.6198,-11.7995,-3.0195,-3.0089,-0.0931
1.9320,dirt,0.607,0.350,-0.1966,1.1887,-0.0327,-0.0007,1.5743,-0.0561,-3.7373,-11.7953,-2.9611,-3.0434,-0.0951
1.9440,dirt,0.607,0.350,-0.2004,1.2866,-0.0608,-0.0008,1.4606,-0.3666,-3.7843,-11.8523,-2.7906,-3.3313,-0.0969
1.9560,dirt,0.607,0.350,-0.2041,1.3026,-0.0320,-0.0017,1.5541,-0.2651,-3.8177,-11.9287,-2.8139,-3.4303,-0.0988
1.9680,dirt,0.607,0.350,-0.2076,1.3127,0.0242,-0.0017,1.5623,0.1290,-3.8965,-11.9104,-2.9522,-3.4513,-0.1004
1.9800,dirt,0.607,0.350,-0.2111,1.2762,0.0022,-0.0075,1.7865,-0.1912,-3.7791,-12.0811,-3.3239,-3.1640,-0.1023
1.9920,dirt,0.607,0.350,-0.2144,1.3021,-0.0515,-0.0049,1.7361,-0.2264,-3.9002,-11.9585,-3.2686,-3.2687,-0.1042
2.0040,dirt,0.607,0.350,-0.2175,1.2597,-0.0512,-0.0063,1.1282,-0.4774,-3.9040,-12.0974,-3.1929,-3.4420,-0.1062
2.0160,dirt,0.607,0.350,-0.2206,1.3284,-0.0490,-0.0085,1.6605,-0.6526,-3.9724,-12.0801,-3.0920,-3.6307,-0.1074
2.0280,dirt,0.607,0.350,-0.2235,1.4510,-0.0125,-0.0076,1.5515,-0.0997,-4.0678,-12.0493,-3.1645,-3.7102,-0.1082
2.0400,dirt,0.607,0.350,-0.2262,1.3962,-0.0220,-0.0121,1.5248,0.3751,-3.9635,-12.1505,-3.4863,-3.4436,-0.1095
2.0520,dirt,0.607,0.350,-0.2288,1.5220,-0.0463,-0.0131,1.2149,-0.3784,-4.0398,-12.1100,-3.5225,-3.4850,-0.1115
2.0640,dirt,0.607,0.350,-0.2313,1.4222,-0.0452,-0.0144,1.8736,-0.8593,-4.0776,-12.1537,-3.3908,-3.7366,-0.1131
2.0760,dirt,0.607,0.350,-0.2336,1.4841,-0.0015,-0.0148,1.4958,-0.1369,-4.2262,-12.1227,-3.3537,-3.8799,-0.1139
2.0880,dirt,0.607,0.350,-0.2357,1.5613,-0.0582,-0.0155,1.3534,0.2653,-4.2377,-12.0913,-3.4934,-3.8297,-0.1148
2.1000,dirt,0.607,0.350,-0.2378,1.4686,-0.0461,-0.0188,1.9179,-0.0471,-4.1507,-12.2407,-3.7783,-3.6307,-0.1159
2.1120,dirt,0.607,0.350,-0.2396,1.5989,-0.0970,-0.0186,1.7922,-0.1920,-4.1322,-12.1836,-3.7350,-3.7013,-0.1170
