t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.849,0.350,0.1793,0.0146,-0.0205,-0.0014,0.0316,0.0215,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.849,0.350,0.1837,-0.1160,0.0532,0.0002,0.1192,-0.0647,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.849,0.350,0.1879,0.0031,0.0044,-0.0014,-0.0600,0.0506,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.849,0.350,0.1920,-0.0862,0.1048,0.0001,0.0075,0.0404,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.849,0.350,0.1959,0.0080,-0.0740,-0.0004,-0.0183,0.0165,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.849,0.350,0.1998,-0.0389,0.0554,-0.0023,0.0087,-0.0460,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.849,0.350,0.2035,0.0546,-0.0095,-0.0012,-0.0479,0.0196,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.849,0.350,0.2071,0.0146,-0.0453,-0.0010,-0.0187,0.0918,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.849,0.350,0.2105,0.0522,-0.0212,-0.0002,0.0086,0.0242,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.849,0.350,0.2138,0.0382,0.0300,0.0012,0.0151,0.0274,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.849,0.350,0.2170,0.0490,0.0783,0.0005,-0.0003,0.0199,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.849,0.350,0.2201,-0.0245,0.0865,0.0010,-0.0111,0.1332,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.849,0.350,0.2230,-0.0968,-0.0558,-0.0001,-0.0009,0.0720,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.849,0.350,0.2258,0.0233,0.0476,0.0017,0.0002,0.0271,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.849,0.350,0.2284,0.0643,0.0711,0.0003,0.0190,0.0914,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.849,0.350,0.2309,-0.0162,0.0691,-0.0015,0.5675,-1.3334,-0.3851,-0.3966,-0.3835,-0.3789,0.1186
0.4440,dirt,0.849,0.350,0.2332,0.0725,-0.0158,0.0015,1.5874,-1.3740,-0.4040,0.0648,-0.3137,-0.5023,0.1189
0.4560,dirt,0.849,0.350,0.2354,0.0415,-0.0611,0.0032,1.5521,2.1237,-0.5055,0.6365,-0.4650,-0.5521,0.1188
0.4680,dirt,0.849,0.350,0.2374,0.0939,-0.0222,0.0086,1.3068,-0.5616,-0.2450,0.1104,-0.5208,-0.5543,0.1153
0.4800,dirt,0.849,0.350,0.2393,0.0742,0.0467,0.0043,2.0263,-1.0143,-0.2225,-0.1293,-0.3827,-0.3664,0.1121
0.4920,dirt,0.849,0.350,0.2411,0.1519,0.0795,0.0022,1.7319,-0.5383,-0.0252,-0.0489,-0.3347,-0.2360,0.1142
0.5040,dirt,0.849,0.350,0.2427,0.0479,-0.0055,0.0034,1.1229,-0.7877,-0.0100,-0.1639,-0.3743,-0.0732,0.1174
0.5160,dirt,0.849,0.350,0.2441,0.0933,0.0888,-0.0048,1.5025,-0.2539,0.2109,-0.2573,-1.2747,0.6175,0.1155
0.5280,dirt,0.849,0.350,0.2454,0.1454,-0.0760,-0.0011,-1.2411,1.7442,0.9038,-1.4285,-1.7259,0.4663,0.1141
0.5400,dirt,0.849,0.350,0.2465,0.1681,0.0279,-0.0024,-0.1087,-0.5340,0.5909,-1.3200,0.6552,-0.6149,0.1141
0.5520,dirt,0.849,0.350,0.2475,0.1400,-0.1653,-0.0056,-5.8277,-1.4519,0.0995,-0.4896,0.2910,-0.3858,0.1144
0.5640,dirt,0.849,0.350,0.2483,0.0832,-0.0681,-0.0127,-2.3707,0.6728,0.0088,-0.1656,0.1776,-0.1227,0.1119
0.5760,dirt,0.849,0.350,0.2489,0.0090,-0.1002,-0.0072,-3.6052,-0.9485,0.1714,-0.1905,0.2106,0.0516,0.1147
0.5880,dirt,0.849,0.350,0.2494,0.0800,0.0337,-0.0011,-2.1181,0.2027,-0.0406,0.1873,0.0951,0.2522,0.1191
0.6000,dirt,0.849,0.350,0.2498,-0.0422,-0.0476,-0.0017,-1.6774,-0.2216,0.0960,0.1793,0.1573,0.0197,0.1176
0.6120,dirt,0.849,0.350,0.2500,-0.0918,-0.0020,-0.0012,-0.9502,0.0617,0.3940,-0.0683,0.1775,-0.0430,0.1201
0.6240,dirt,0.849,0.350,0.2500,-0.0311,0.0158,-0.0007,-0.8202,-0.0599,0.4734,-0.3506,-0.0526,0.0635,0.1229
0.6360,dirt,0.849,0.350,0.2499,-0.0570,0.0133,0.0014,-0.0931,0.0070,0.3234,-0.2052,-0.0604,-0.0922,0.1224
0.6480,dirt,0.849,0.350,0.2496,0.0408,-0.0732,-0.0034,0.1142,0.3088,-0.1234,-0.1563,-0.0297,-0.3004,0.1219
0.6600,dirt,0.849,0.350,0.2491,0.0736,-0.0259,-0.0043,0.0941,0.1477,-0.6772,0.1362,-0.0152,-0.3181,0.1222
0.6720,dirt,0.849,0.350,0.2485,-0.0959,-0.0712,-0.0030,0.2107,0.3613,-0.9166,0.0419,0.1178,-0.5515,0.1236
0.6840,dirt,0.849,0.350,0.2478,0.0286,-0.0425,-0.0012,-0.0692,0.1655,-1.0462,-0.0877,-0.2489,-0.6114,0.1238
0.6960,dirt,0.849,0.350,0.2468,0.0226,0.0128,-0.0004,0.4592,-0.6634,-1.1602,-0.1974,-0.1243,-0.7915,0.1224
0.7080,dirt,0.849,0.350,0.2458,0.0346,0.0195,-0.0090,-0.1154,0.0035,-1.2703,-0.3075,-0.2344,-0.9016,0.1223
0.7200,dirt,0.849,0.350,0.2445,-0.0155,0.0174,-0.0094,-0.0928,0.0478,-1.3724,-0.4095,-0.3365,-1.0036,0.1228
0.7320,dirt,0.849,0.350,0.2432,-0.0333,-0.0170,-0.0070,-0.1084,0.0020,-1.4807,-0.5179,-0.2985,-1.1595,0.1222
0.7440,dirt,0.849,0.350,0.2416,-0.1258,-0.0196,-0.0058,0.0453,-0.0648,-1.6097,-0.6469,0.0470,-1.6958,0.1216
0.7560,dirt,0.849,0.350,0.2399,-0.0218,-0.0962,-0.0058,0.0006,0.1265,-1.7491,-0.7863,0.1607,-2.1223,0.1210
0.7680,dirt,0.849,0.350,0.2381,-0.0296,-0.0554,-0.0039,0.0780,-0.2596,-1.8311,-0.9406,0.0959,-2.3778,0.1205
0.7800,dirt,0.849,0.350,0.2361,-0.1009,-0.0235,-0.0018,0.2252,-0.3036,-1.9094,-1.1050,0.0312,-2.6197,0.1199
0.7920,dirt,0.849,0.350,0.2340,0.0193,-0.0169,0.0059,0.3755,-0.2176,-1.9607,-1.1340,0.1250,-2.8927,0.1194
0.8040,dirt,0.849,0.350,0.2317,-0.0253,-0.0133,0.0098,0.1610,-0.4233,-2.0658,-1.1852,-0.1022,-2.2164,0.1184
0.8160,dirt,0.849,0.350,0.2292,0.0078,-0.1101,0.0127,1.4065,0.1477,-2.3683,-1.4241,-0.3684,-0.5741,0.1173
0.8280,dirt,0.849,0.350,0.2267,0.0451,-0.0291,0.0122,0.8502,-0.4522,-2.7713,-1.7512,-0.2345,-0.4410,0.1162
0.8400,dirt,0.849,0.350,0.2239,0.0067,-0.0087,0.0106,1.2201,1.0886,-3.1319,-2.0190,-0.1843,-0.0192,0.1150
0.8520,dirt,0.849,0.350,0.2211,0.0442,-0.0642,0.0052,1.0922,0.1318,-3.4680,-2.2423,-0.0545,-0.1563,0.1138
0.8640,dirt,0.849,0.350,0.2181,0.0479,0.0368,0.0024,1.2590,0.3056,-3.7171,-2.4429,0.2435,-0.2042,0.1127
0.8760,dirt,0.849,0.350,0.2149,0.1299,0.0281,0.0006,0.4809,0.7555,-4.0793,-2.1732,0.3827,-0.2697,0.1117
0.8880,dirt,0.849,0.350,0.2116,0.1152,0.0277,0.0117,2.3572,1.2426,-4.7825,-0.7266,0.2350,-0.3305,0.1111
0.9000,dirt,0.849,0.350,0.2082,0.0341,0.0135,0.0137,1.8168,0.2949,-3.5922,0.1208,0.0158,-0.3489,0.1097
0.9120,dirt,0.849,0.350,0.2047,0.2111,0.0740,0.0289,0.5075,1.4082,-2.7028,0.0223,0.0493,-0.4936,0.1067
0.9240,dirt,0.849,0.350,0.2010,0.2371,0.0618,0.0269,1.5814,0.4211,-1.8555,-0.7275,-0.0546,-0.3976,0.1013
0.9360,dirt,0.849,0.350,0.1972,0.1810,0.1252,0.0264,0.8131,0.1053,-1.0734,-0.1268,-0.4429,-0.2827,0.0987
0.9480,dirt,0.849,0.350,0.1933,0.2241,-0.0471,0.0264,0.2563,-1.3798,-0.2873,-0.7053,-0.5638,-0.2870,0.0961
0.9600,dirt,0.849,0.350,0.1892,0.1431,0.0411,0.0263,-0.0417,-0.5726,-0.3062,-0.3318,-0.4723,-0.2514,0.0947
0.9720,dirt,0.849,0.350,0.1851,0.1917,0.0952,0.0324,-1.3136,-1.0870,-0.3680,-0.3997,-0.4950,-0.2191,0.0936
0.9840,dirt,0.849,0.350,0.1808,0.1047,-0.0237,0.0277,-1.3476,0.1318,-0.4701,-0.2627,0.0564,-0.6063,0.0916
0.9960,dirt,0.849,0.350,0.1764,0.1619,0.0391,0.0260,-0.7203,-0.2506,-0.4773,-0.1172,-0.1602,-0.5536,0.0890
1.0080,dirt,0.849,0.350,0.1719,0.2326,0.1262,0.0210,-2.0057,-0.3398,-0.4316,-0.2890,-0.2898,-0.4265,0.0864
1.0200,dirt,0.849,0.350,0.1673,0.1222,0.0242,0.0108,-0.4776,-1.7481,-0.4741,-0.2805,-0.0062,-0.4586,0.0843
1.0320,dirt,0.849,0.350,0.1626,0.2098,0.0777,0.0113,-1.9935,-0.4790,-0.1901,-0.3322,-0.0638,-0.4307,0.0825
1.0440,dirt,0.849,0.350,0.1577,0.1972,0.0725,0.0097,1.5742,0.2626,-0.2762,-0.4203,-0.4081,-0.2919,0.0818
1.0560,dirt,0.849,0.350,0.1528,0.2119,-0.0069,0.0091,-0.6989,-0.6700,-0.1770,-0.5482,-0.0005,-0.6470,0.0801
1.0680,dirt,0.849,0.350,0.1478,0.1241,0.0689,0.0181,0.2202,0.5343,-0.2679,-0.5567,0.0088,-0.6302,0.0778
1.0800,dirt,0.849,0.350,0.1427,0.1591,-0.0334,0.0222,-0.2136,-0.0525,-0.3355,-0.4495,-0.0118,-0.6766,0.0749
1.0920,dirt,0.849,0.350,0.1375,0.1117,0.0239,0.0230,-0.2514,0.2881,-0.3248,-0.5616,-0.1682,-0.6712,0.0717
1.1040,dirt,0.849,0.350,0.1322,0.1141,-0.0349,0.0254,1.2990,0.2646,-0.3702,-0.9583,-0.0206,-0.7008,0.0694
1.1160,dirt,0.849,0.350,0.1268,0.1350,0.0501,0.0318,-0.1074,0.5143,-0.3050,-1.0009,-0.4870,-0.4544,0.0681
1.1280,dirt,0.849,0.350,0.1214,0.1444,0.0155,0.0422,0.8122,-0.3116,-0.3667,-0.6449,-0.4098,-0.5531,0.0647
1.1400,dirt,0.849,0.350,0.1158,0.1305,0.0743,0.0369,0.5625,0.7186,-0.4389,-0.9388,-0.2843,-0.7341,0.0603
1.1520,dirt,0.849,0.350,0.1102,0.2169,-0.0321,0.0333,-0.5217,1.0326,-0.4987,-1.2564,-0.1336,-0.7339,0.0576
1.1640,dirt,0.849,0.350,0.1045,0.1858,0.0455,0.0337,1.7054,0.0815,-0.5564,-1.0120,0.0022,-0.8275,0.0549
1.1760,dirt,0.849,0.350,0.0988,0.2954,0.0097,0.0333,0.8035,-0.3283,-0.5431,-1.2182,-0.1723,-0.8564,0.0522
1.1880,dirt,0.849,0.350,0.0930,0.2342,0.0186,0.0355,0.8452,0.7039,-0.6963,-1.3022,-0.2500,-0.8569,0.0491
1.2000,dirt,0.849,0.350,0.0871,0.2997,0.1383,0.0379,0.6900,0.5090,-0.5773,-1.4813,-0.3650,-0.7898,0.0462
1.2120,dirt,0.849,0.350,0.0812,0.1929,0.0809,0.0325,1.7404,0.5659,-0.6338,-1.3063,-0.3605,-0.7461,0.0436
1.2240,dirt,0.849,0.350,0.0753,0.2649,0.0725,0.0288,1.0795,0.7696,-0.7569,-1.1403,-0.1661,-1.0481,0.0405
1.2360,dirt,0.849,0.350,0.0692,0.2804,0.0843,0.0312,1.1455,0.5526,-0.7821,-1.1162,-0.4229,-1.0108,0.0371
1.2480,dirt,0.849,0.350,0.0632,0.2826,0.1453,0.0266,1.9495,-0.0553,-0.9339,-1.1091,-0.4163,-0.8306,0.0343
1.2600,dirt,0.849,0.350,0.0571,0.2716,0.0812,0.0264,0.8540,-0.2269,-0.9683,-1.3598,-0.4865,-0.9305,0.0315
1.2720,dirt,0.849,0.350,0.0510,0.3694,-0.0078,0.0293,1.2548,-0.0053,-0.9372,-1.4760,-0.5488,-0.7926,0.0283
1.2840,dirt,0.849,0.350,0.0448,0.2568,-0.0369,0.0301,1.8007,-0.1426,-0.8984,-1.5174,-0.4562,-1.1489,0.0254
1.2960,dirt,0.849,0.350,0.0386,0.4357,0.0631,0.0294,1.3915,0.6297,-0.8474,-1.6698,-0.5618,-0.8867,0.0224
1.3080,dirt,0.849,0.350,0.0324,0.4215,-0.0437,0.0264,0.8011,0.9606,-0.8458,-1.8540,-0.7843,-0.9517,0.0202
1.3200,dirt,0.849,0.350,0.0261,0.2844,0.0118,0.0241,2.3785,0.5586,-0.9440,-1.9457,-1.0027,-0.8796,0.0174
1.3320,dirt,0.849,0.350,0.0199,0.4136,0.1022,0.0232,2.0393,0.2433,-0.9198,-1.9495,-1.0695,-0.8964,0.0141
1.3440,dirt,0.849,0.350,0.0136,0.3763,0.0755,0.0246,1.2233,0.2910,-0.9826,-1.8660,-0.8202,-1.0347,0.0107
1.3560,dirt,0.849,0.350,0.0073,0.4133,0.1034,0.0265,-0.0615,-1.4674,-1.1234,-1.7015,-0.8045,-1.1264,0.0068
1.3680,dirt,0.849,0.350,0.0010,0.4480,0.0178,0.0269,2.6674,-0.9575,-1.1150,-1.6449,-0.9079,-1.2903,0.0036
1.3800,dirt,0.849,0.350,-0.0052,0.4634,0.0330,0.0258,0.8611,-0.5281,-1.1340,-2.0451,-1.1524,-1.1449,0.0008
1.3920,dirt,0.849,0.350,-0.0115,0.4429,0.1104,0.0171,1.8563,-0.4831,-1.1867,-2.6262,-1.1139,-1.3216,-0.0019
1.4040,dirt,0.849,0.350,-0.0178,0.4651,0.0006,0.0201,0.4216,-0.9488,-1.2495,-2.7626,-1.3284,-1.1424,-0.0046
1.4160,dirt,0.849,0.350,-0.0240,0.5252,-0.0128,0.0158,2.0457,-0.4894,-1.4485,-2.6634,-1.3694,-1.1048,-0.0073
1.4280,dirt,0.849,0.350,-0.0303,0.5742,0.1336,0.0165,0.5855,0.3845,-1.4518,-2.5327,-1.4058,-1.1098,-0.0103
1.4400,dirt,0.849,0.350,-0.0365,0.5544,-0.0051,0.0144,1.9541,0.3197,-1.3117,-2.9095,-1.2503,-1.3411,-0.0135
1.4520,dirt,0.849,0.350,-0.0427,0.6104,0.0108,0.0137,0.8337,0.3533,-1.4373,-3.2461,-1.0218,-1.5850,-0.0167
1.4640,dirt,0.849,0.350,-0.0489,0.6076,-0.0084,0.0133,3.0365,-0.1588,-1.4527,-2.9104,-1.1501,-1.6303,-0.0196
1.4760,dirt,0.849,0.350,-0.0550,0.5913,0.1292,0.0148,1.2824,-0.1421,-1.4929,-3.0079,-1.5876,-1.2974,-0.0231
1.4880,dirt,0.849,0.350,-0.0612,0.6184,-0.0263,0.0081,2.2145,0.6076,-1.4948,-3.2575,-1.3872,-1.4703,-0.0262
1.5000,dirt,0.849,0.350,-0.0672,0.6398,-0.0415,0.0103,1.5756,-0.2645,-1.4805,-3.3528,-1.6110,-1.4754,-0.0293
1.5120,dirt,0.849,0.350,-0.0733,0.6423,0.0550,0.0124,1.2354,-0.4057,-1.6337,-3.1976,-1.4100,-1.6363,-0.0317
1.5240,dirt,0.849,0.350,-0.0792,0.6562,0.0370,0.0086,2.3007,-0.1579,-1.7029,-3.0908,-1.3062,-1.8209,-0.0344
1.5360,dirt,0.849,0.350,-0.0852,0.6231,0.0523,0.0119,1.0829,-0.8519,-1.7776,-3.1484,-1.5723,-1.8607,-0.0371
1.5480,dirt,0.849,0.350,-0.0911,0.7391,-0.0209,0.0085,1.7020,0.5072,-1.7772,-3.4048,-1.6709,-1.8070,-0.0405
1.5600,dirt,0.849,0.350,-0.0969,0.7340,0.0292,0.0073,2.3231,0.2563,-2.1141,-3.2198,-1.8066,-1.8421,-0.0433
1.5720,dirt,0.849,0.350,-0.1026,0.7907,-0.0555,0.0119,2.2336,0.1571,-2.2924,-3.2391,-1.7627,-1.9673,-0.0462
1.5840,dirt,0.849,0.350,-0.1083,0.8642,-0.0581,0.0094,2.0844,0.1148,-2.0937,-3.6225,-1.8866,-1.8190,-0.0502
1.5960,dirt,0.849,0.350,-0.1140,0.8561,-0.0159,0.0061,2.9784,0.4146,-2.0621,-3.7871,-1.9074,-2.0626,-0.0539
1.6080,dirt,0.849,0.350,-0.1195,0.8502,-0.0262,-0.0014,2.1261,0.5694,-2.2281,-3.8698,-1.9038,-2.0637,-0.0564
1.6200,dirt,0.849,0.350,-0.1250,0.8707,-0.0125,-0.0022,1.9701,-0.1698,-2.3320,-3.9787,-1.8562,-2.0619,-0.0577
1.6320,dirt,0.849,0.350,-0.1304,0.9735,0.1143,-0.0003,1.9348,0.0225,-2.3861,-3.9701,-1.9853,-2.1590,-0.0600
1.6440,dirt,0.849,0.350,-0.1357,0.9554,-0.0348,0.0019,1.5559,-0.4951,-2.6685,-4.0500,-1.9949,-2.3457,-0.0630
1.6560,dirt,0.849,0.350,-0.1410,0.9277,0.0325,0.0011,1.6287,-0.1418,-3.0027,-4.1060,-2.1051,-2.4294,-0.0660
1.6680,dirt,0.849,0.350,-0.1461,0.8429,0.0779,0.0020,1.8672,-0.4396,-3.0927,-4.2285,-2.0306,-2.5607,-0.0688
1.6800,dirt,0.849,0.350,-0.1511,1.0620,0.0959,-0.0025,1.9489,-0.3621,-2.6891,-4.5429,-2.1371,-2.6578,-0.0719
1.6920,dirt,0.849,0.350,-0.1561,1.0147,0.0116,-0.0053,1.9549,-0.3028,-2.7650,-4.5582,-2.1887,-2.7939,-0.0745
1.7040,dirt,0.849,0.350,-0.1610,1.0101,-0.0411,-0.0061,1.8315,0.0478,-2.9304,-4.5756,-2.2269,-2.8830,-0.0764
1.7160,dirt,0.849,0.350,-0.1657,1.0624,0.0826,-0.0070,1.6818,0.0797,-2.9670,-4.5079,-2.3833,-2.8185,-0.0783
1.7280,dirt,0.849,0.350,-0.1704,1.0540,-0.0310,-0.0052,2.2875,-0.4043,-2.9149,-4.6496,-2.3710,-3.0456,-0.0806
1.7400,dirt,0.849,0.350,-0.1749,1.0819,-0.0711,-0.0075,1.6965,0.0089,-3.2225,-4.6676,-2.5179,-2.9882,-0.0833
1.7520,dirt,0.849,0.350,-0.1793,1.0915,0.1005,-0.0088,2.2220,-0.5009,-3.1539,-4.9346,-2.4852,-2.8515,-0.0859
1.7640,dirt,0.849,0.350,-0.1837,1.0736,-0.0091,-0.0093,1.7407,-0.6715,-3.2526,-5.0131,-2.5664,-3.0088,-0.0881
1.7760,dirt,0.849,0.350,-0.1879,1.1059,-0.1019,-0.0057,1.8404,-0.2980,-3.2636,-5.2032,-2.6020,-3.0357,-0.0894
1.7880,dirt,0.849,0.350,-0.1920,1.1927,-0.0014,-0.0088,2.0796,-0.2155,-3.0944,-5.4077,-2.6999,-3.0760,-0.0917
1.8000,dirt,0.849,0.350,-0.1959,1.2010,0.0310,-0.0073,2.0219,-0.2736,-3.1701,-5.2356,-2.7624,-3.1978,-0.0941
1.8120,dirt,0.849,0.350,-0.1998,1.1997,0.0023,-0.0092,1.6393,-0.0377,-3.4753,-5.3088,-2.8918,-3.0542,-0.0960
1.8240,dirt,0.849,0.350,-0.2035,1.2528,-0.0039,-0.0138,1.8249,-0.6265,-3.5469,-5.3813,-2.9152,-3.0236,-0.0979
1.8360,dirt,0.849,0.350,-0.2071,1.2325,-0.0636,-0.0134,1.6717,-0.3417,-3.6972,-5.5381,-2.8755,-3.1476,-0.0996
1.8480,dirt,0.849,0.350,-0.2105,1.2471,0.0131,-0.0109,1.8082,-0.2332,-3.6933,-5.7649,-2.9145,-3.3330,-0.1014
1.8600,dirt,0.849,0.350,-0.2138,1.3127,-0.0193,-0.0121,1.8874,-0.2193,-3.5833,-5.7892,-2.9981,-3.3168,-0.1036
1.8720,dirt,0.849,0.350,-0.2170,1.2969,-0.0465,-0.0120,2.0375,0.0531,-3.6859,-5.6309,-3.1140,-3.2999,-0.1051
1.8840,dirt,0.849,0.350,-0.2201,1.4146,-0.0604,-0.0170,1.8570,-0.3860,-3.7614,-5.7543,-3.2300,-3.3947,-0.1067
1.8960,dirt,0.849,0.350,-0.2230,1.3033,-0.0209,-0.0169,1.6414,-0.2947,-3.9692,-5.7798,-3.2121,-3.4603,-0.1080
1.9080,dirt,0.849,0.350,-0.2258,1.3302,-0.1051,-0.0174,1.9646,-0.2038,-4.0899,-5.8775,-3.2493,-3.5785,-0.1091
1.9200,dirt,0.849,0.350,-0.2284,1.5000,-0.0698,-0.0172,1.6973,0.1818,-4.0161,-5.8620,-3.2482,-3.7105,-0.1108
1.9320,dirt,0.849,0.350,-0.2309,1.4545,0.0276,-0.0201,1.6974,-0.1789,-3.9696,-5.7484,-3.3690,-3.7182,-0.1123
1.9440,dirt,0.849,0.350,-0.2332,1.5869,-0.0857,-0.0226,1.9029,-0.1292,-4.1688,-5.6090,-3.5032,-3.7469,-0.1135
1.9560,dirt,0.849,0.350,-0.2354,1.5352,-0.0821,-0.0235,1.8447,-0.3448,-4.3729,-5.6491,-3.5188,-3.8178,-0.1144
1.9680,dirt,0.849,0.350,-0.2374,1.4775,-0.0012,-0.0247,1.8382,-0.4392,-4.3052,-5.8454,-3.5292,-3.9271,-0.1157
1.9800,dirt,0.849,0.350,-0.2393,1.5088,-0.0851,-0.0261,2.0567,-0.3951,-4.1473,-5.9098,-3.5326,-3.9774,-0.1173
1.9920,dirt,0.849,0.350,-0.2411,1.5594,-0.0348,-0.0271,1.8701,-0.0475,-4.1387,-5.7442,-3.7839,-3.9489,-0.1183
2.0040,dirt,0.849,0.350,-0.2427,1.5583,0.0011,-0.0270,1.9658,-0.1794,-4.1853,-5.6829,-3.8662,-3.8946,-0.1183
2.0160,dirt,0.849,0.350,-0.2441,1.6250,-0.0614,-0.0313,1.6145,-0.2190,-4.5052,-5.6942,-3.8646,-3.9989,-0.1189
2.0280,dirt,0.849,0.350,-0.2454,1.5609,-0.0908,-0.0346,1.8022,-0.2795,-4.4124,-5.7704,-3.7478,-4.1670,-0.1201
2.0400,dirt,0.849,0.350,-0.2465,1.5979,-0.0963,-0.0354,1.6977,-0.0465,-4.4178,-5.6323,-3.9765,-4.1534,-0.1212
2.0520,dirt,0.849,0.350,-0.2475,1.7080,-0.0524,-0.0349,2.2034,-0.1807,-4.5156,-5.4752,-4.0564,-4.1589,-0.1212
2.0640,dirt,0.849,0.350,-0.2483,1.7346,-0.0990,-0.0334,2.5104,-0.5190,-4.6117,-5.5107,-4.0719,-4.2069,-0.1211
2.0760,dirt,0.849,0.350,-0.2489,1.7426,-0.0948,-0.0367,1.7130,-0.5245,-4.5972,-5.5671,-4.0000,-4.4023,-0.1217
2.0880,dirt,0.849,0.350,-0.2494,1.6894,-0.1153,-0.0387,1.8500,0.0976,-4.6470,-5.4769,-4.1585,-4.3996,-0.1225
2.1000,dirt,0.849,0.350,-0.2498,1.6440,-0.1106,-0.0397,1.8374,-0.1122,-4.8302,-5.3551,-4.1986,-4.3959,-0.1224
