t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.778,0.350,0.0920,-0.0345,0.0259,-0.0012,-0.0024,-0.0191,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.778,0.350,0.0978,-0.0151,0.0613,-0.0016,0.0312,-0.0266,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.778,0.350,0.1036,0.0748,0.0265,0.0005,-0.0255,0.0422,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.778,0.350,0.1093,-0.0711,0.0612,-0.0035,0.0464,0.3867,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.778,0.350,0.1149,-0.0410,-0.0329,-0.0021,0.0027,0.0035,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.778,0.350,0.1204,-0.0474,-0.0471,-0.0015,0.0956,-0.0256,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.778,0.350,0.1259,-0.0090,-0.0770,0.0006,-0.0122,0.2599,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.778,0.350,0.1313,0.0265,0.0243,-0.0023,-0.0046,-0.0032,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.778,0.350,0.1366,0.0539,-0.0166,-0.0039,0.0166,0.0383,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.778,0.350,0.1418,0.0432,0.0167,-0.0007,0.0335,0.0423,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.778,0.350,0.1469,0.0280,-0.0357,0.0006,0.0130,-0.0182,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.778,0.350,0.1520,-0.0098,0.0513,-0.0019,-0.0988,-0.0503,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.778,0.350,0.1569,0.0319,-0.0142,-0.0011,0.0358,-0.0788,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.778,0.350,0.1618,-0.0183,-0.0502,-0.0007,0.0178,0.0650,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.778,0.350,0.1665,-0.0514,0.0669,-0.0013,0.0246,0.0524,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.778,0.350,0.1711,-0.0235,0.0741,0.0005,-0.0695,0.1912,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.778,0.350,0.1757,-0.0242,0.0408,0.0004,-0.0035,-0.0970,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.778,0.350,0.1801,0.0061,-0.0878,-0.0007,0.0599,-0.3663,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.778,0.350,0.1844,-0.0224,-0.1192,-0.0030,0.0005,0.3900,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.778,0.350,0.1886,0.0129,0.0827,0.0016,-0.0171,0.1223,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.778,0.350,0.1926,0.0326,-0.0077,-0.0019,0.0164,0.0460,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.778,0.350,0.1966,-0.0157,0.0376,-0.0015,0.6657,-1.8008,-0.3865,-0.3867,-0.4018,-0.3915,0.1001
0.4440,dirt,0.778,0.350,0.2004,0.0611,0.0203,-0.0021,1.3906,-0.9629,-0.6089,-0.0694,-0.3152,-0.5351,0.1023
0.4560,dirt,0.778,0.350,0.2041,0.1915,0.0421,0.0003,1.3563,3.2186,-0.6967,0.4180,-0.4354,-0.4586,0.1026
0.4680,dirt,0.778,0.350,0.2076,0.0074,0.0619,0.0041,1.3150,-0.8125,-0.5268,-0.3771,-0.4779,-0.4934,0.0985
0.4800,dirt,0.778,0.350,0.2111,0.1151,0.0003,0.0004,1.4995,0.2445,-0.1843,-0.5964,-0.4152,-0.5308,0.1014
0.4920,dirt,0.778,0.350,0.2144,0.0903,0.0456,0.0032,1.9825,-0.6303,-0.1545,-0.2244,-0.3110,-0.3385,0.1042
0.5040,dirt,0.778,0.350,0.2175,0.1168,0.0078,0.0036,1.6147,-0.6415,-0.3148,0.0627,-0.2744,-0.2256,0.1027
0.5160,dirt,0.778,0.350,0.2206,0.1662,0.0531,0.0004,1.0689,0.7675,-0.2839,-0.0166,-0.3242,-0.1531,0.1016
0.5280,dirt,0.778,0.350,0.2235,0.1025,0.0248,-0.0038,-0.8334,-1.1315,-1.0359,0.5103,-1.4478,0.4627,0.1034
0.5400,dirt,0.778,0.350,0.2262,0.1113,-0.0301,-0.0095,-1.2668,1.0202,-1.5903,0.6258,0.1799,-0.2771,0.1053
0.5520,dirt,0.778,0.350,0.2288,0.1162,-0.0439,0.0046,-2.4346,0.0438,-0.8485,0.7065,0.0915,-0.1515,0.1048
0.5640,dirt,0.778,0.350,0.2313,-0.0242,0.0093,0.0028,-3.9229,-1.2269,0.0745,0.0894,0.2505,-0.0724,0.1046
0.5760,dirt,0.778,0.350,0.2336,-0.0325,-0.0250,0.0040,-3.7972,-0.4504,0.2190,-0.0248,0.2961,-0.0178,0.1103
0.5880,dirt,0.778,0.350,0.2357,0.0418,-0.0242,0.0124,-1.9638,-0.0986,0.0308,0.4395,0.2765,0.0648,0.1123
0.6000,dirt,0.778,0.350,0.2378,-0.0068,-0.0449,0.0135,-1.7088,0.2597,0.0362,0.5933,0.0880,0.0016,0.1108
0.6120,dirt,0.778,0.350,0.2396,-0.0291,-0.0048,0.0120,-0.8570,-0.4234,0.5683,0.2980,0.0017,0.0162,0.1145
0.6240,dirt,0.778,0.350,0.2413,-0.0302,-0.0008,0.0129,-0.4310,0.3571,0.2701,0.1527,-0.2858,0.0615,0.1185
0.6360,dirt,0.778,0.350,0.2429,0.0362,-0.0263,0.0116,-0.1937,-0.3489,0.2078,0.3218,-0.4234,-0.0797,0.1191
0.6480,dirt,0.778,0.350,0.2443,-0.0262,-0.0440,0.0128,-0.0284,0.0113,-0.2323,0.4856,-0.4380,-0.2819,0.1194
0.6600,dirt,0.778,0.350,0.2456,-0.0095,-0.0966,0.0135,1.2301,-0.5222,-0.6260,0.4729,-0.4106,-0.4260,0.1210
0.6720,dirt,0.778,0.350,0.2467,-0.0620,-0.0211,0.0167,0.2548,-0.8560,-0.7842,0.3769,-0.4583,-0.5550,0.1229
0.6840,dirt,0.778,0.350,0.2476,-0.0055,-0.0591,0.0100,-0.0702,0.3102,-0.8976,0.2636,-0.4916,-0.6919,0.1236
0.6960,dirt,0.778,0.350,0.2484,-0.0035,-0.1021,0.0097,-0.1276,0.1134,-1.0004,0.1608,-0.5944,-0.7948,0.1234
0.7080,dirt,0.778,0.350,0.2490,0.1071,-0.0386,0.0097,-0.1417,0.0847,-1.0988,0.0624,-0.6928,-0.8931,0.1238
0.7200,dirt,0.778,0.350,0.2495,0.0603,-0.0249,0.0081,-0.1137,0.0628,-1.1978,-0.0366,-0.7918,-0.9922,0.1249
0.7320,dirt,0.778,0.350,0.2498,-0.0205,0.0494,0.0105,-0.1411,0.0307,-1.3083,-0.1471,-0.7565,-1.1458,0.1254
0.7440,dirt,0.778,0.350,0.2500,-0.0026,0.0748,0.0124,-0.1525,0.0346,-1.4387,-0.2775,-0.5782,-1.3676,0.1255
0.7560,dirt,0.778,0.350,0.2500,0.0069,0.0821,0.0115,-0.1040,-0.0320,-1.6069,-0.4457,-0.1587,-1.7091,0.1258
0.7680,dirt,0.778,0.350,0.2498,0.0145,-0.1283,0.0156,-0.1535,-0.2863,-1.8150,-0.6539,0.1163,-1.8422,0.1261
0.7800,dirt,0.778,0.350,0.2495,0.0866,-0.0192,0.0129,0.6486,0.8745,-2.1399,-0.9788,-0.3807,-0.1051,0.1263
0.7920,dirt,0.778,0.350,0.2490,-0.0070,0.0299,0.0067,0.0416,0.0462,-2.5597,-1.3986,-0.3317,-0.0196,0.1264
0.8040,dirt,0.778,0.350,0.2484,-0.0422,0.0208,0.0089,0.1219,0.1790,-2.9336,-1.7724,-0.1410,0.0510,0.1264
0.8160,dirt,0.778,0.350,0.2476,0.0416,-0.0313,0.0082,0.0498,-0.2197,-3.3024,-2.1413,0.0298,0.1528,0.1262
0.8280,dirt,0.778,0.350,0.2467,-0.0554,0.0170,0.0083,-0.3143,0.5463,-3.6720,-2.5108,-0.0152,0.3428,0.1261
0.8400,dirt,0.778,0.350,0.2456,0.0419,0.0179,0.0057,-0.5859,-0.3005,-4.0624,-2.9012,0.2759,0.3973,0.1259
0.8520,dirt,0.778,0.350,0.2443,0.0251,0.0253,0.0067,-0.1844,0.0638,-4.4892,-3.1019,0.1923,0.2026,0.1256
0.8640,dirt,0.778,0.350,0.2429,-0.0055,0.0195,0.0090,-0.2326,0.2451,-4.9182,-3.2134,0.1858,0.3492,0.1251
0.8760,dirt,0.778,0.350,0.2413,0.0483,0.0276,0.0071,-0.0248,-0.1550,-5.3582,-3.2988,0.1594,0.2441,0.1244
0.8880,dirt,0.778,0.350,0.2396,0.0700,0.0623,0.0083,-0.0311,0.7174,-5.8314,-3.3288,0.1237,0.3253,0.1236
0.9000,dirt,0.778,0.350,0.2378,0.0446,0.0421,0.0047,1.4843,-0.1286,-5.7959,-2.4527,0.2013,0.1823,0.1226
0.9120,dirt,0.778,0.350,0.2357,0.1067,0.0117,-0.0088,4.0149,-1.8974,-3.3497,-1.5601,-0.2319,0.0131,0.1195
0.9240,dirt,0.778,0.350,0.2336,0.0599,0.0020,-0.0019,0.2320,3.0244,-4.7223,-0.1749,-0.4732,-0.2205,0.1207
0.9360,dirt,0.778,0.350,0.2313,0.1922,0.0338,0.0102,1.8357,1.0381,-4.9261,-0.2413,-0.3527,-0.2487,0.1202
0.9480,dirt,0.778,0.350,0.2288,0.1205,0.0156,0.0099,1.5348,-1.1894,-3.2501,-0.8011,-0.1386,-0.2015,0.1144
0.9600,dirt,0.778,0.350,0.2262,0.2184,0.0739,0.0173,1.0859,1.2166,-3.0365,-0.6991,-0.3156,-0.1798,0.1116
0.9720,dirt,0.778,0.350,0.2235,0.1091,0.0244,0.0187,0.8740,-0.4069,-1.8300,-0.4549,-0.2752,-0.4704,0.1123
0.9840,dirt,0.778,0.350,0.2206,0.0935,0.0599,0.0210,1.2397,-0.0996,-1.0946,-0.4192,-0.3409,-0.4487,0.1101
0.9960,dirt,0.778,0.350,0.2175,0.1254,-0.0216,0.0262,0.3762,0.6424,-0.4782,-0.4124,-0.3498,-0.4997,0.1070
1.0080,dirt,0.778,0.350,0.2144,0.2259,0.0281,0.0238,-0.0241,-0.9492,-0.3636,-0.4456,-0.3513,-0.4475,0.1058
1.0200,dirt,0.778,0.350,0.2111,0.1533,0.0401,0.0154,-0.6536,-0.9465,-0.4342,-0.4329,-0.4961,-0.4243,0.1051
1.0320,dirt,0.778,0.350,0.2076,0.1491,0.0950,0.0107,0.3500,-1.7229,-0.4235,-0.2867,-0.5604,-0.4506,0.1033
1.0440,dirt,0.778,0.350,0.2041,0.2307,0.0866,0.0114,0.1529,0.2891,-0.4460,-0.5624,-0.7350,-0.1919,0.1024
1.0560,dirt,0.778,0.350,0.2004,0.1629,-0.0075,0.0088,0.1175,0.0524,-0.3793,-0.5819,-0.6543,-0.2785,0.1018
1.0680,dirt,0.778,0.350,0.1966,0.1195,-0.0737,0.0225,-0.1288,-0.2121,-0.4756,-0.5626,-0.6035,-0.3351,0.0998
1.0800,dirt,0.778,0.350,0.1926,0.1910,-0.0150,0.0199,0.2665,0.8829,-0.4852,-0.4266,-0.4914,-0.4103,0.0968
1.0920,dirt,0.778,0.350,0.1886,0.0773,-0.0045,0.0207,-0.0167,-0.1634,-0.4753,-0.7339,-0.4197,-0.4997,0.0953
1.1040,dirt,0.778,0.350,0.1844,0.1030,0.0392,0.0258,0.0548,0.1710,-0.4465,-0.8889,-0.4381,-0.5065,0.0942
1.1160,dirt,0.778,0.350,0.1801,0.2570,0.0174,0.0283,0.0656,0.2395,-0.7212,-0.8200,-0.4643,-0.4834,0.0927
1.1280,dirt,0.778,0.350,0.1757,0.1841,-0.0264,0.0319,0.5538,0.5255,-0.5287,-1.0932,-0.5433,-0.4479,0.0901
1.1400,dirt,0.778,0.350,0.1711,0.2891,0.0138,0.0315,0.2673,-0.0338,-0.4970,-1.3710,-0.4042,-0.5614,0.0886
1.1520,dirt,0.778,0.350,0.1665,0.1927,0.0444,0.0373,0.3804,0.3923,-0.4771,-1.9605,-0.5208,-0.6414,0.0875
1.1640,dirt,0.778,0.350,0.1618,0.2190,-0.0035,0.0422,1.7702,0.4826,-0.5457,-2.3230,-0.3482,-0.6081,0.0834
1.1760,dirt,0.778,0.350,0.1569,0.2668,0.0583,0.0476,0.3737,-0.1258,-0.5418,-3.0222,-0.3394,-0.6518,0.0817
1.1880,dirt,0.778,0.350,0.1520,0.2109,0.0985,0.0487,0.3801,-0.0993,-0.6078,-3.2069,-0.3433,-0.6692,0.0795
1.2000,dirt,0.778,0.350,0.1469,0.2476,0.0981,0.0510,0.7043,0.4276,-0.5831,-3.4660,-0.4496,-0.6991,0.0762
1.2120,dirt,0.778,0.350,0.1418,0.2790,0.1362,0.0448,0.8640,0.2090,-0.6720,-3.7773,-0.3648,-0.6414,0.0731
1.2240,dirt,0.778,0.350,0.1366,0.2625,0.1358,0.0461,0.5211,0.2694,-0.7962,-3.7256,-0.5312,-0.6524,0.0710
1.2360,dirt,0.778,0.350,0.1313,0.2806,0.0792,0.0468,1.4891,-0.0302,-0.6208,-3.9807,-0.3482,-0.7195,0.0687
1.2480,dirt,0.778,0.350,0.1259,0.2926,0.0176,0.0429,1.0177,-0.0751,-0.6677,-4.0707,-0.5829,-0.7584,0.0659
1.2600,dirt,0.778,0.350,0.1204,0.3360,-0.0486,0.0414,0.5413,-0.1775,-0.6107,-4.2970,-0.4692,-0.9103,0.0633
1.2720,dirt,0.778,0.350,0.1149,0.2099,0.0687,0.0416,0.8263,0.5923,-0.6854,-4.2655,-0.4632,-0.8424,0.0606
1.2840,dirt,0.778,0.350,0.1093,0.2728,0.0387,0.0389,1.1985,-0.2389,-0.6866,-4.7193,-0.6572,-0.7117,0.0580
1.2960,dirt,0.778,0.350,0.1036,0.2765,0.1198,0.0341,0.8250,0.1100,-0.7036,-4.8843,-0.7107,-0.7425,0.0554
1.3080,dirt,0.778,0.350,0.0978,0.3008,0.0304,0.0299,0.2616,0.0997,-0.7535,-5.3928,-0.4573,-0.9260,0.0529
1.3200,dirt,0.778,0.350,0.0920,0.3814,0.1389,0.0336,0.3221,-0.1569,-0.7532,-5.5216,-0.4935,-0.9628,0.0499
1.3320,dirt,0.778,0.350,0.0862,0.3360,0.0310,0.0307,0.5343,-0.3971,-0.7453,-5.6425,-0.5969,-0.8708,0.0469
1.3440,dirt,0.778,0.350,0.0802,0.2544,0.0108,0.0315,1.2214,-0.2370,-0.7661,-5.7842,-0.5682,-0.8639,0.0439
1.3560,dirt,0.778,0.350,0.0743,0.2094,-0.0605,0.0326,0.2239,-0.6355,-0.7803,-5.9181,-0.7251,-0.8726,0.0413
1.3680,dirt,0.778,0.350,0.0682,0.3943,0.0672,0.0251,1.1773,-0.6115,-0.8780,-6.0188,-0.5381,-0.9901,0.0389
1.3800,dirt,0.778,0.350,0.0622,0.2955,0.0269,0.0284,0.5151,-0.2459,-0.8620,-6.1884,-0.6914,-0.9286,0.0356
1.3920,dirt,0.778,0.350,0.0561,0.3366,-0.0311,0.0256,0.4709,0.0255,-0.9710,-6.3248,-0.7104,-1.0264,0.0324
1.4040,dirt,0.778,0.350,0.0499,0.4020,0.0736,0.0254,1.3228,-0.2665,-0.9960,-6.4502,-0.6725,-1.0952,0.0295
1.4160,dirt,0.778,0.350,0.0438,0.3368,0.0589,0.0298,0.5080,-0.7240,-0.9217,-6.6576,-0.8933,-1.0693,0.0264
1.4280,dirt,0.778,0.350,0.0376,0.3583,-0.0500,0.0223,1.0474,0.2916,-1.0264,-6.7914,-0.9147,-1.1106,0.0235
1.4400,dirt,0.778,0.350,0.0313,0.3400,0.1489,0.0213,1.6807,-0.2681,-1.1932,-6.8256,-1.0433,-0.9819,0.0207
1.4520,dirt,0.778,0.350,0.0251,0.4252,0.0654,0.0258,1.6978,0.4366,-1.3538,-6.7243,-1.0763,-1.0067,0.0178
1.4640,dirt,0.778,0.350,0.0188,0.4275,0.0003,0.0282,0.9426,-0.3366,-1.2594,-6.7471,-1.0409,-1.1235,0.0143
1.4760,dirt,0.778,0.350,0.0126,0.3533,0.0428,0.0240,1.9316,-0.7504,-1.3094,-6.9043,-1.0040,-1.3196,0.0100
1.4880,dirt,0.778,0.350,0.0063,0.4031,0.0268,0.0220,1.6247,-0.3070,-1.4297,-7.1415,-0.9213,-1.4100,0.0072
1.5000,dirt,0.778,0.350,0.0000,0.4174,0.0230,0.0193,1.3356,-0.3698,-1.2490,-7.3567,-1.1431,-1.3241,0.0049
1.5120,dirt,0.778,0.350,-0.0063,0.5604,0.0569,0.0230,1.6818,0.4675,-1.3158,-7.3632,-1.0629,-1.3185,0.0022
1.5240,dirt,0.778,0.350,-0.0126,0.4893,0.0491,0.0210,1.5920,0.3303,-1.5006,-7.3771,-1.0493,-1.4486,-0.0013
1.5360,dirt,0.778,0.350,-0.0188,0.4294,0.0320,0.0230,0.6197,-0.2600,-1.3252,-7.8649,-1.0668,-1.4699,-0.0052
1.5480,dirt,0.778,0.350,-0.0251,0.4550,0.0449,0.0183,1.5723,0.0473,-1.4317,-8.1629,-1.0532,-1.4911,-0.0080
1.5600,dirt,0.778,0.350,-0.0313,0.5739,0.0639,0.0215,1.3640,0.1069,-1.5214,-7.9720,-1.2060,-1.3909,-0.0099
1.5720,dirt,0.778,0.350,-0.0376,0.6315,0.0107,0.0215,1.2368,0.0917,-1.6091,-7.9694,-1.3243,-1.5462,-0.0130
1.5840,dirt,0.778,0.350,-0.0438,0.5163,-0.0205,0.0237,0.6184,-0.2691,-1.5272,-8.3954,-1.3230,-1.6501,-0.0171
1.5960,dirt,0.778,0.350,-0.0499,0.5800,-0.0527,0.0201,1.5130,0.0289,-1.5260,-8.4450,-1.3398,-1.7052,-0.0207
1.6080,dirt,0.778,0.350,-0.0561,0.5210,-0.1176,0.0185,1.0287,-0.0522,-1.5420,-8.4519,-1.4424,-1.9049,-0.0236
1.6200,dirt,0.778,0.350,-0.0622,0.6414,-0.0363,0.0146,1.0546,-0.4079,-1.5808,-8.6251,-1.3167,-2.0859,-0.0266
1.6320,dirt,0.778,0.350,-0.0682,0.6488,0.0070,0.0168,1.2878,-0.3411,-1.7003,-8.8377,-1.3855,-2.0727,-0.0292
1.6440,dirt,0.778,0.350,-0.0743,0.6041,0.1232,0.0165,1.4873,0.6075,-1.7477,-9.0755,-1.4098,-1.9354,-0.0322
1.6560,dirt,0.778,0.350,-0.0802,0.7435,-0.0028,0.0153,1.4321,-0.7397,-1.7104,-9.2914,-1.4464,-2.1216,-0.0357
1.6680,dirt,0.778,0.350,-0.0862,0.7239,-0.0380,0.0161,1.0462,0.0331,-1.9857,-9.1990,-1.4816,-2.2777,-0.0385
1.6800,dirt,0.778,0.350,-0.0920,0.6845,0.0138,0.0194,1.1430,-0.2525,-2.1534,-9.1738,-1.5328,-2.2670,-0.0414
1.6920,dirt,0.778,0.350,-0.0978,0.7216,0.0080,0.0133,1.1500,0.2262,-2.2466,-9.1750,-1.6887,-2.1310,-0.0443
1.7040,dirt,0.778,0.350,-0.1036,0.6954,-0.0037,0.0162,1.3957,-0.0624,-2.3281,-9.1560,-1.7155,-2.2117,-0.0476
1.7160,dirt,0.778,0.350,-0.1093,0.7521,-0.0235,0.0131,1.3432,-0.3623,-2.3458,-9.3439,-1.6704,-2.2983,-0.0504
1.7280,dirt,0.778,0.350,-0.1149,0.7604,-0.0360,0.0148,1.2650,0.4324,-2.3673,-9.5072,-1.7281,-2.3375,-0.0528
1.7400,dirt,0.778,0.350,-0.1204,0.8036,0.0296,0.0156,1.4418,0.0626,-2.5494,-9.4535,-1.8216,-2.2964,-0.0549
1.7520,dirt,0.778,0.350,-0.1259,0.7965,-0.0726,0.0178,1.4368,0.2156,-2.6217,-9.4974,-1.8209,-2.2574,-0.0577
1.7640,dirt,0.778,0.350,-0.1313,0.8583,0.0770,0.0195,1.4271,-0.2618,-2.6680,-9.5769,-1.8215,-2.4300,-0.0612
1.7760,dirt,0.778,0.350,-0.1366,0.9376,0.0347,0.0213,1.5498,-0.4782,-2.5215,-9.8650,-1.9322,-2.5172,-0.0646
1.7880,dirt,0.778,0.350,-0.1418,0.8979,-0.0296,0.0179,1.4144,0.2543,-2.6226,-10.1267,-1.9099,-2.6128,-0.0670
1.8000,dirt,0.778,0.350,-0.1469,0.8760,0.0617,0.0196,1.4455,-0.0780,-2.7439,-10.1839,-1.9954,-2.5781,-0.0688
1.8120,dirt,0.778,0.350,-0.1520,0.8194,0.0701,0.0152,1.5047,-0.0784,-2.6271,-10.2737,-2.0696,-2.6455,-0.0715
1.8240,dirt,0.778,0.350,-0.1569,0.9357,0.0647,0.0148,1.2013,-0.1107,-2.6318,-10.3322,-2.2709,-2.5277,-0.0750
1.8360,dirt,0.778,0.350,-0.1618,1.0661,-0.0076,0.0131,1.9169,-0.1765,-2.7161,-10.3856,-2.3063,-2.4869,-0.0777
1.8480,dirt,0.778,0.350,-0.1665,0.9646,-0.0492,0.0085,1.4353,-0.2021,-2.7934,-10.5065,-2.2635,-2.5939,-0.0795
1.8600,dirt,0.778,0.350,-0.1711,0.8934,0.0195,0.0068,1.5043,-0.0801,-2.8841,-10.7147,-2.0993,-2.7068,-0.0815
1.8720,dirt,0.778,0.350,-0.1757,0.9639,-0.0364,0.0095,1.3040,-0.6359,-2.8889,-10.9667,-2.1540,-2.8395,-0.0840
1.8840,dirt,0.778,0.350,-0.1801,0.9575,0.0233,0.0082,1.1399,0.3656,-3.1238,-11.1020,-2.2225,-2.8667,-0.0861
1.8960,dirt,0.778,0.350,-0.1844,1.0227,0.0892,0.0118,1.5848,-0.1542,-3.1237,-11.2141,-2.2629,-2.9321,-0.0881
1.9080,dirt,0.778,0.350,-0.1886,1.0870,-0.0137,0.0106,1.8662,0.1946,-3.2367,-11.0805,-2.4469,-2.7163,-0.0900
1.9200,dirt,0.778,0.350,-0.1926,1.0206,0.0859,0.0109,1.1370,-0.0316,-3.3828,-11.1229,-2.6546,-2.6536,-0.0928
1.9320,dirt,0.778,0.350,-0.1966,0.9309,-0.1064,0.0073,1.4677,-0.5212,-3.3701,-11.2360,-2.5956,-2.7640,-0.0959
1.9440,dirt,0.778,0.350,-0.2004,1.1393,-0.1287,0.0053,1.4948,-0.1397,-3.3675,-11.4409,-2.5279,-2.8805,-0.0977
1.9560,dirt,0.778,0.350,-0.2041,1.0828,-0.0425,0.0045,1.3912,-0.6184,-3.3729,-11.6474,-2.4886,-3.0414,-0.0984
1.9680,dirt,0.778,0.350,-0.2076,1.0555,-0.0168,0.0065,1.4634,-0.4556,-3.5431,-11.6651,-2.4542,-3.2300,-0.0995
1.9800,dirt,0.778,0.350,-0.2111,1.0883,0.0627,0.0045,1.7596,-0.2603,-3.5696,-11.7197,-2.6269,-3.0778,-0.1016
1.9920,dirt,0.778,0.350,-0.2144,1.1528,-0.0016,0.0041,1.7993,-0.3309,-3.6805,-11.4369,-2.8412,-2.9892,-0.1040
2.0040,dirt,0.778,0.350,-0.2175,1.1497,0.0329,0.0042,1.5517,-0.0335,-3.7142,-11.4124,-2.9787,-3.0323,-0.1062
2.0160,dirt,0.778,0.350,-0.2206,1.2049,-0.0025,0.0023,1.5997,-0.6165,-3.6919,-11.5750,-2.9036,-3.1187,-0.1082
2.0280,dirt,0.778,0.350,-0.2235,1.1774,-0.0579,0.0016,1.4107,-0.4058,-3.7951,-11.5954,-2.8183,-3.3611,-0.1091
2.0400,dirt,0.778,0.350,-0.2262,1.2317,-0.0384,-0.0019,1.5262,-0.4243,-3.8420,-11.6327,-2.8112,-3.4767,-0.1095
2.0520,dirt,0.778,0.350,-0.2288,1.1714,-0.1107,-0.0004,1.1877,0.0395,-3.9120,-11.5553,-2.8964,-3.4101,-0.1107
2.0640,dirt,0.778,0.350,-0.2313,1.2571,-0.1068,-0.0013,1.8209,0.0035,-3.9524,-11.2851,-3.1860,-3.4121,-0.1124
2.0760,dirt,0.778,0.350,-0.2336,1.2149,-0.0107,-0.0024,1.7395,0.0024,-3.9488,-11.3045,-3.1848,-3.4771,-0.1145
2.0880,dirt,0.778,0.350,-0.2357,1.2923,-0.1717,-0.0087,1.1184,-0.4529,-3.9075,-11.5564,-3.1871,-3.5016,-0.1160
2.1000,dirt,0.778,0.350,-0.2378,1.2983,0.0160,-0.0075,1.5149,-0.2618,-4.0291,-11.6130,-3.0820,-3.7934,-0.1164
2.1120,dirt,0.778,0.350,-0.2396,1.2735,-0.0213,-0.0072,1.6191,-0.2236,-4.0099,-11.6395,-3.1196,-3.6924,-0.1162
