t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7920,sand,0.910,0.350,0.2490,0.0987,0.0038,-0.0007,0.1502,-0.0571,-2.4500,-1.3481,0.1821,-1.3322,0.1264
0.8040,sand,0.910,0.350,0.2484,0.0592,-0.0401,0.0039,0.6265,-0.0922,-2.7814,-1.7328,-0.0818,-0.1113,0.1262
0.8160,sand,0.910,0.350,0.2476,-0.0641,-0.0470,0.0025,0.7801,0.2074,-3.1158,-1.9758,-0.0612,0.0973,0.1262
0.8280,sand,0.910,0.350,0.2467,0.1812,-0.0582,0.0016,0.4529,-0.0144,-3.4000,-2.1725,-0.0220,0.0294,0.1261
0.8400,sand,0.910,0.350,0.2456,-0.0203,-0.0658,-0.0021,0.5076,0.2337,-3.6459,-2.3217,0.0255,-0.0311,0.1259
0.8520,sand,0.910,0.350,0.2443,0.0497,-0.0428,-0.0011,0.6376,0.7840,-3.8417,-2.4744,0.0483,-0.0166,0.1254
0.8640,sand,0.910,0.350,0.2429,0.0191,-0.0294,-0.0075,1.2054,-0.4120,-3.9279,-2.0705,-0.0986,-0.0283,0.1250
0.8760,sand,0.910,0.350,0.2413,-0.0037,-0.0539,-0.0077,2.0582,1.2231,-4.3738,-0.9058,-0.0097,-0.1907,0.1258
0.8880,sand,0.910,0.350,0.2396,0.0890,0.1589,0.0037,0.6584,2.3321,-5.0362,0.3645,0.2173,-0.3075,0.1266
0.9000,sand,0.910,0.350,0.2378,0.0758,0.0403,0.0181,0.0564,0.3176,-4.1120,0.1577,-0.3157,-0.2331,0.1218
0.9120,sand,0.910,0.350,0.2357,0.0945,0.1160,0.0094,1.3951,-0.2416,-3.0408,-0.4695,-0.3123,-0.2401,0.1148
0.9240,sand,0.910,0.350,0.2336,0.1788,0.0501,0.0160,2.4786,1.6505,-1.8018,-0.2823,-0.2333,-0.3281,0.1162
0.9360,sand,0.910,0.350,0.2313,0.1157,0.1176,0.0223,2.1849,-0.4109,-0.9984,-0.6605,-0.3767,-0.2555,0.1165
0.9480,sand,0.910,0.350,0.2288,0.1119,0.0224,0.0368,0.3618,0.2889,-0.3997,-0.3875,-0.4208,-0.3894,0.1135
0.9600,sand,0.910,0.350,0.2262,0.1361,-0.0649,0.0285,0.3607,-0.1725,-0.2169,-0.2342,-0.3319,-0.3055,0.1117
0.9720,sand,0.910,0.350,0.2235,0.1953,0.0230,0.0211,0.4244,-0.7834,-0.4438,-0.1043,-0.3337,-0.5012,0.1115
0.9840,sand,0.910,0.350,0.2206,0.1689,-0.0082,0.0308,-1.0383,-0.5471,-0.6619,-0.0758,-0.2923,-0.1832,0.1103
0.9960,sand,0.910,0.350,0.2175,0.1495,0.0892,0.0219,-1.9477,-1.3755,-0.5229,-0.1840,0.1338,-0.5221,0.1084
1.0080,sand,0.910,0.350,0.2144,0.1041,0.0378,0.0114,0.0782,1.3111,-0.5664,-0.0664,0.1297,-0.6707,0.1066
1.0200,sand,0.910,0.350,0.2111,0.1516,0.0792,0.0092,-0.2757,-1.2622,-0.3824,-0.4034,-0.1296,-0.3338,0.1061
1.0320,sand,0.910,0.350,0.2076,0.2561,-0.0522,0.0128,-2.6012,-0.1222,-0.1212,-0.4800,-0.0296,-0.5475,0.1045
1.0440,sand,0.910,0.350,0.2041,0.1201,0.0439,0.0070,0.6172,0.2237,-0.0301,-0.5831,-0.3796,-0.3448,0.1035
1.0560,sand,0.910,0.350,0.2004,0.1530,0.0353,0.0135,0.2248,0.1327,-0.2237,-0.5603,-0.2368,-0.1707,0.1026
1.0680,sand,0.910,0.350,0.1966,0.1409,0.1122,0.0172,0.8628,0.3047,-0.2630,-0.5206,0.1178,-0.5963,0.1005
1.0800,sand,0.910,0.350,0.1926,0.1081,0.0381,0.0217,-0.3196,0.6611,-0.2939,-0.5302,0.1055,-0.6103,0.0985
1.0920,sand,0.910,0.350,0.1886,0.0340,0.0516,0.0224,1.4723,1.0163,-0.4111,-0.5173,-0.1974,-0.5208,0.0962
1.1040,sand,0.910,0.350,0.1844,0.1201,0.0216,0.0196,0.8442,0.4155,-0.4844,-0.6904,0.0826,-0.6287,0.0950
1.1160,sand,0.910,0.350,0.1801,0.2140,0.0030,0.0226,0.8630,-0.4433,-0.5465,-0.8387,-0.0043,-0.5993,0.0930
1.1280,sand,0.910,0.350,0.1757,0.1488,0.1266,0.0383,-0.6146,-0.8471,-0.5690,-1.1269,-0.2984,-0.4404,0.0907
1.1400,sand,0.910,0.350,0.1711,0.1711,0.0461,0.0408,1.4224,-0.0020,-0.5930,-0.7581,-0.4590,-0.2815,0.0882
1.1520,sand,0.910,0.350,0.1665,0.1542,-0.0300,0.0350,0.8039,0.0257,-0.6666,-0.9914,-0.4469,-0.4381,0.0850
1.1640,sand,0.910,0.350,0.1618,0.1012,0.1138,0.0360,0.2276,0.7980,-0.6315,-1.4333,-0.4531,-0.3662,0.0823
1.1760,sand,0.910,0.350,0.1569,0.1340,0.0838,0.0338,1.7703,-0.5572,-0.6483,-1.1972,-0.4912,-0.4697,0.0798
1.1880,sand,0.910,0.350,0.1520,0.1146,0.0962,0.0368,1.1346,-0.0248,-0.5963,-0.9799,-0.7132,-0.2375,0.0769
1.2000,sand,0.910,0.350,0.1469,0.2193,0.0783,0.0342,1.2350,-0.9677,-0.6076,-0.9783,-0.5227,-0.6171,0.0739
1.2120,sand,0.910,0.350,0.1418,0.2624,0.0863,0.0320,0.5707,0.9661,-0.6122,-1.0466,-0.7481,-0.5736,0.0719
1.2240,sand,0.910,0.350,0.1366,0.2895,0.0731,0.0317,0.7866,0.7899,-0.6649,-1.0971,-0.6465,-0.6348,0.0702
1.2360,sand,0.910,0.350,0.1313,0.1793,0.0263,0.0321,1.7407,-0.8654,-0.8768,-1.0339,-0.5677,-0.5789,0.0681
1.2480,sand,0.910,0.350,0.1259,0.2167,-0.0023,0.0329,1.1215,0.2578,-0.8411,-1.0688,-0.6202,-0.6531,0.0655
1.2600,sand,0.910,0.350,0.1204,0.2609,0.1141,0.0291,1.5599,-0.4621,-0.8533,-1.0750,-0.6926,-0.6871,0.0629
1.2720,sand,0.910,0.350,0.1149,0.2863,-0.0348,0.0253,1.4493,0.7406,-0.9627,-1.0899,-0.7214,-0.7190,0.0601
1.2840,sand,0.910,0.350,0.1093,0.2915,0.0406,0.0286,0.7723,0.4639,-0.7515,-1.2610,-0.8142,-0.8031,0.0571
1.2960,sand,0.910,0.350,0.1036,0.3029,-0.1050,0.0302,1.5243,-1.1526,-0.9102,-0.9672,-0.9027,-0.8483,0.0546
1.3080,sand,0.910,0.350,0.0978,0.2843,0.1572,0.0268,0.0403,0.0135,-0.9994,-1.2494,-0.9633,-0.8948,0.0521
1.3200,sand,0.910,0.350,0.0920,0.3107,0.1436,0.0277,2.7391,-0.3921,-0.8915,-1.4247,-0.9505,-0.8218,0.0494
1.3320,sand,0.910,0.350,0.0862,0.3026,0.0316,0.0305,2.2909,-0.2144,-1.0105,-1.4201,-1.0335,-0.8311,0.0467
1.3440,sand,0.910,0.350,0.0802,0.3411,0.0367,0.0299,1.2500,1.3137,-1.0676,-1.4297,-1.1257,-0.8200,0.0440
1.3560,sand,0.910,0.350,0.0743,0.3704,-0.0088,0.0282,1.5235,-0.0874,-1.0787,-1.5485,-1.0175,-0.9466,0.0410
1.3680,sand,0.910,0.350,0.0682,0.4739,0.1150,0.0317,0.7025,-0.2431,-1.1305,-1.3675,-1.2126,-0.9514,0.0379
1.3800,sand,0.910,0.350,0.0622,0.4515,0.1148,0.0313,2.9801,-0.2542,-1.1549,-1.2405,-0.9596,-1.2012,0.0344
1.3920,sand,0.910,0.350,0.0561,0.4517,0.1310,0.0275,1.7203,0.0588,-1.1714,-1.4127,-0.8992,-1.2283,0.0314
1.4040,sand,0.910,0.350,0.0499,0.4385,0.0302,0.0230,0.4737,0.6788,-1.2814,-2.2403,-1.1282,-1.1316,0.0285
1.4160,sand,0.910,0.350,0.0438,0.5172,-0.0040,0.0202,2.0616,-0.5874,-1.3009,-2.3621,-1.3259,-1.2174,0.0259
1.4280,sand,0.910,0.350,0.0376,0.4811,0.0415,0.0193,1.1940,-0.8806,-1.3594,-2.2706,-0.8694,-1.4719,0.0234
1.4400,sand,0.910,0.350,0.0313,0.5524,0.0196,0.0246,0.8188,-0.0496,-1.4290,-2.3010,-0.9528,-1.4746,0.0201
1.4520,sand,0.910,0.350,0.0251,0.5504,-0.0147,0.0236,1.4530,0.9950,-1.4493,-2.4392,-1.0289,-1.6057,0.0173
1.4640,sand,0.910,0.350,0.0188,0.5153,0.0648,0.0208,2.4428,0.4440,-1.3772,-2.9682,-1.0312,-1.4541,0.0142
1.4760,sand,0.910,0.350,0.0126,0.5632,0.1141,0.0215,1.0492,-0.3047,-1.4293,-2.9640,-1.1181,-1.5034,0.0109
1.4880,sand,0.910,0.350,0.0063,0.7491,0.0597,0.0213,1.6443,-0.7288,-1.3898,-3.1054,-1.1647,-1.5294,0.0075
1.5000,sand,0.910,0.350,0.0000,0.6859,0.0435,0.0204,0.9193,-0.0663,-1.5983,-2.9121,-1.1773,-1.6308,0.0043
1.5120,sand,0.910,0.350,-0.0063,0.5140,-0.0207,0.0240,1.2795,-0.6954,-1.5376,-3.1196,-1.2826,-1.5155,0.0012
1.5240,sand,0.910,0.350,-0.0126,0.6655,0.0379,0.0161,1.2677,-0.7470,-1.5625,-3.4512,-1.3127,-1.6653,-0.0024
1.5360,sand,0.910,0.350,-0.0188,0.6488,0.1087,0.0160,0.8516,-0.0268,-1.6642,-3.2317,-1.5452,-1.5992,-0.0053
1.5480,sand,0.910,0.350,-0.0251,0.6539,0.0787,0.0167,2.0076,0.3794,-1.7279,-2.9987,-1.5722,-1.8377,-0.0077
1.5600,sand,0.910,0.350,-0.0313,0.7284,-0.0315,0.0153,2.4101,-0.4342,-1.7161,-3.2587,-1.6675,-1.9109,-0.0108
1.5720,sand,0.910,0.350,-0.0376,0.6948,0.0400,0.0122,1.8056,0.2525,-1.8346,-3.4163,-1.7062,-1.7848,-0.0140
1.5840,sand,0.910,0.350,-0.0438,0.6939,0.0439,0.0167,0.9805,0.4520,-2.2507,-3.0072,-1.6709,-1.9170,-0.0172
1.5960,sand,0.910,0.350,-0.0499,0.8224,0.1144,0.0147,1.8296,0.2757,-2.2664,-3.3273,-1.6849,-1.8939,-0.0200
1.6080,sand,0.910,0.350,-0.0561,0.7887,0.0191,0.0119,2.3498,0.1582,-2.0969,-3.5622,-1.8013,-1.8463,-0.0240
1.6200,sand,0.910,0.350,-0.0622,0.8102,-0.0106,0.0102,2.2973,-0.0280,-2.1268,-3.5641,-1.9818,-1.9094,-0.0276
1.6320,sand,0.910,0.350,-0.0682,0.7935,0.1215,0.0115,1.8032,-0.3033,-2.2539,-3.6801,-1.9092,-2.1148,-0.0306
1.6440,sand,0.910,0.350,-0.0743,0.8088,0.0206,0.0092,1.5962,0.5299,-2.3676,-3.7950,-1.9339,-1.9905,-0.0326
1.6560,sand,0.910,0.350,-0.0802,0.8720,-0.0272,0.0079,1.7237,0.1146,-2.5314,-3.8738,-1.9223,-2.2199,-0.0349
1.6680,sand,0.910,0.350,-0.0862,0.9061,-0.0372,0.0100,1.7531,0.1753,-2.7751,-3.7740,-1.8993,-2.3957,-0.0384
1.6800,sand,0.910,0.350,-0.0920,0.9152,0.1114,0.0087,1.9614,0.0768,-3.0036,-3.8350,-2.0308,-2.4355,-0.0419
1.6920,sand,0.910,0.350,-0.0978,0.9846,0.0716,0.0105,1.8253,0.3552,-3.2401,-3.6180,-2.0083,-2.4886,-0.0446
1.7040,sand,0.910,0.350,-0.1036,1.0303,0.0095,0.0084,1.9218,-0.4917,-2.9992,-3.8273,-2.1723,-2.3988,-0.0482
1.7160,sand,0.910,0.350,-0.1093,1.0527,0.0219,0.0039,2.5519,-0.1278,-2.8500,-4.0183,-2.1874,-2.6847,-0.0521
1.7280,sand,0.910,0.350,-0.1149,0.9621,-0.0072,0.0002,1.5334,0.9800,-3.1408,-3.9605,-2.3157,-2.6993,-0.0543
1.7400,sand,0.910,0.350,-0.1204,1.0493,-0.0348,-0.0003,1.5923,-0.2414,-3.2220,-4.1294,-2.2325,-2.8429,-0.0552
1.7520,sand,0.910,0.350,-0.1259,0.8879,0.0910,0.0001,2.0671,0.2857,-3.1435,-4.2308,-2.3744,-2.9324,-0.0578
1.7640,sand,0.910,0.350,-0.1313,1.0582,0.0417,-0.0009,1.8050,0.1575,-3.2798,-4.3541,-2.4665,-2.9257,-0.0616
1.7760,sand,0.910,0.350,-0.1366,1.0524,0.0283,0.0001,1.9313,0.4421,-3.2857,-4.5263,-2.4768,-2.8991,-0.0642
1.7880,sand,0.910,0.350,-0.1418,1.0818,0.0503,-0.0006,2.1402,-0.4380,-3.1546,-4.6631,-2.4973,-3.0025,-0.0670
1.8000,sand,0.910,0.350,-0.1469,1.0882,-0.0657,-0.0013,1.5190,-0.5954,-2.9997,-4.8906,-2.6455,-3.0579,-0.0698
1.8120,sand,0.910,0.350,-0.1520,1.2000,0.1222,-0.0018,1.9251,-0.0344,-3.0216,-4.8860,-2.5946,-3.1998,-0.0724
1.8240,sand,0.910,0.350,-0.1569,1.1310,0.0185,-0.0041,1.7409,-0.4753,-3.1346,-4.9531,-2.6724,-3.2623,-0.0745
1.8360,sand,0.910,0.350,-0.1618,1.1709,0.0159,-0.0045,2.3051,0.2511,-3.3001,-5.0397,-2.8424,-3.1222,-0.0764
1.8480,sand,0.910,0.350,-0.1665,1.2104,0.0435,-0.0077,1.7333,-0.4451,-3.2312,-5.2983,-2.7395,-3.2802,-0.0791
1.8600,sand,0.910,0.350,-0.1711,1.2009,-0.0273,-0.0083,2.1304,-0.3551,-3.2639,-5.4506,-2.8322,-3.2723,-0.0818
1.8720,sand,0.910,0.350,-0.1757,1.3414,0.0035,-0.0089,1.5975,-0.4287,-3.3618,-5.5411,-2.8094,-3.3773,-0.0838
1.8840,sand,0.910,0.350,-0.1801,1.3505,-0.0321,-0.0079,1.7344,-0.1896,-3.3923,-5.5049,-2.9244,-3.4744,-0.0857
1.8960,sand,0.910,0.350,-0.1844,1.3262,0.0785,-0.0074,2.0743,-0.1306,-3.5873,-5.4306,-3.0578,-3.3843,-0.0875
1.9080,sand,0.910,0.350,-0.1886,1.3441,-0.1082,-0.0074,1.8624,-0.7177,-3.6786,-5.6213,-3.0692,-3.4324,-0.0901
1.9200,sand,0.910,0.350,-0.1926,1.3541,-0.0861,-0.0096,1.7834,-0.1306,-3.7242,-5.7912,-3.0991,-3.4112,-0.0927
1.9320,sand,0.910,0.350,-0.1966,1.3557,-0.0747,-0.0103,1.7993,-0.0525,-3.8350,-5.9081,-3.0611,-3.5137,-0.0944
1.9440,sand,0.910,0.350,-0.2004,1.4164,-0.0322,-0.0102,1.6746,-0.3091,-3.8269,-5.9374,-3.1264,-3.6414,-0.0959
1.9560,sand,0.910,0.350,-0.2041,1.4393,0.0629,-0.0077,1.7474,-0.1708,-3.8675,-5.7637,-3.3249,-3.5674,-0.0975
1.9680,sand,0.910,0.350,-0.2076,1.4112,0.0166,-0.0132,1.6399,-0.5285,-3.8976,-5.9515,-3.3953,-3.6399,-0.0997
1.9800,sand,0.910,0.350,-0.2111,1.4764,-0.0197,-0.0154,1.6591,-0.3040,-3.9902,-6.0702,-3.3812,-3.6487,-0.1023
1.9920,sand,0.910,0.350,-0.2144,1.3239,-0.0605,-0.0148,1.4079,-0.4019,-4.0680,-6.1383,-3.3409,-3.7178,-0.1038
2.0040,sand,0.910,0.350,-0.2175,1.4191,0.0647,-0.0129,1.6693,-0.4400,-4.0761,-6.0550,-3.3941,-3.8819,-0.1047
2.0160,sand,0.910,0.350,-0.2206,1.4810,-0.0368,-0.0133,1.9586,-0.0159,-4.1175,-5.9458,-3.5322,-3.9282,-0.1058
2.0280,sand,0.910,0.350,-0.2235,1.5756,-0.0120,-0.0178,1.9704,-0.4063,-4.1263,-6.0574,-3.5893,-3.9020,-0.1075
2.0400,sand,0.910,0.350,-0.2262,1.5795,-0.0961,-0.0185,1.3474,-0.5055,-4.1897,-6.2210,-3.5781,-3.9733,-0.1098
2.0520,sand,0.910,0.350,-0.2288,1.5381,-0.1026,-0.0218,1.8002,0.0264,-4.2177,-6.2196,-3.5694,-4.0564,-0.1112
2.0640,sand,0.910,0.350,-0.2313,1.6176,0.0054,-0.0200,1.6388,0.1197,-4.2855,-6.1117,-3.7227,-4.0748,-0.1119
2.0760,sand,0.910,0.350,-0.2336,1.5208,0.0109,-0.0216,1.6997,0.0289,-4.3298,-6.0755,-3.8279,-4.1074,-0.1123
2.0880,sand,0.910,0.350,-0.2357,1.6597,-0.0476,-0.0259,1.5972,-0.2064,-4.3131,-6.2507,-3.8623,-4.1022,-0.1145
2.1000,sand,0.910,0.350,-0.2378,1.7447,0.0179,-0.0238,1.6070,-0.5265,-4.4294,-6.2582,-3.7448,-4.2047,-0.1165
2.1120,sand,0.910,0.350,-0.2396,1.6511,-0.1433,-0.0262,1.7879,-0.0914,-4.5491,-6.1251,-3.8624,-4.2731,-0.1170
2.1240,sand,0.910,0.350,-0.2413,1.7760,0.0555,-0.0289,1.6842,0.1118,-4.6902,-5.9462,-4.0093,-4.2323,-0.1167
2.1360,sand,0.910,0.350,-0.2429,1.7100,0.1256,-0.0291,1.7599,-0.2351,-4.6451,-6.0775,-4.0079,-4.2741,-0.1175
