t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9120,clay,0.570,0.350,0.2047,0.2411,0.0630,0.0273,1.4088,-1.0309,-4.6353,-0.3415,-0.0122,-0.4288,0.1062
0.9240,clay,0.570,0.350,0.2010,0.1200,0.0666,0.0046,3.6733,-1.9646,-1.8209,-1.1504,-0.4925,-0.1337,0.0916
0.9360,clay,0.570,0.350,0.1972,0.3496,0.1056,0.0066,2.8811,3.2473,-1.5173,-0.8459,-0.3912,-0.4617,0.0962
0.9480,clay,0.570,0.350,0.1933,0.1886,0.0285,-0.0041,2.9062,-1.2304,-0.3920,-1.0489,-0.3818,-0.4938,0.1012
0.9600,clay,0.570,0.350,0.1892,0.2587,0.0022,0.0093,0.7195,-2.2378,-0.3896,-0.5528,-0.4192,-0.5425,0.0973
0.9720,clay,0.570,0.350,0.1851,0.2737,0.0889,0.0016,-0.6025,-0.2994,-0.5720,-0.2586,-0.3890,-0.4738,0.0930
0.9840,clay,0.570,0.350,0.1808,0.1633,0.0745,0.0090,-0.3324,-0.4614,-0.3377,-0.4322,-0.1056,-0.7557,0.0905
0.9960,clay,0.570,0.350,0.1764,0.2213,-0.0301,0.0141,-1.2519,0.2024,-0.1275,-0.6446,-0.3453,-0.6055,0.0897
1.0080,clay,0.570,0.350,0.1719,0.2137,-0.0078,0.0087,-1.7092,-0.6766,0.0086,-0.7483,-0.4306,-0.5111,0.0881
1.0200,clay,0.570,0.350,0.1673,0.1866,0.0231,0.0165,-0.5973,0.2650,-0.5553,-0.5467,-0.4129,-0.4494,0.0861
1.0320,clay,0.570,0.350,0.1626,0.1510,0.0039,0.0131,-2.4813,1.1776,-0.6243,-0.1671,0.0708,-0.7697,0.0836
1.0440,clay,0.570,0.350,0.1577,0.1960,0.0380,0.0170,-2.0738,0.2383,-0.5678,-0.2247,-0.4872,-0.3052,0.0812
1.0560,clay,0.570,0.350,0.1528,0.1856,0.0480,0.0175,0.3035,0.4885,-0.6040,-0.3856,-0.5920,-0.1053,0.0788
1.0680,clay,0.570,0.350,0.1478,0.1645,0.1146,0.0212,0.1910,-0.0611,-0.5947,-0.5069,-0.4414,-0.3893,0.0759
1.0800,clay,0.570,0.350,0.1427,0.1531,-0.0068,0.0202,0.9624,0.0025,-0.6369,-0.5686,-0.4585,-0.3774,0.0739
1.0920,clay,0.570,0.350,0.1375,0.0868,0.0128,0.0233,0.6099,0.5912,-0.5634,-0.6877,-0.6066,-0.3493,0.0718
1.1040,clay,0.570,0.350,0.1322,0.1789,0.0624,0.0246,0.5291,0.7470,-0.4466,-0.7138,-0.5500,-0.4595,0.0696
1.1160,clay,0.570,0.350,0.1268,0.2246,0.0315,0.0226,0.0486,0.1332,-0.6055,-0.8951,-0.5857,-0.5489,0.0668
1.1280,clay,0.570,0.350,0.1214,0.1874,0.0649,0.0376,0.4880,0.6514,-0.6247,-1.3724,-0.6008,-0.3579,0.0651
1.1400,clay,0.570,0.350,0.1158,0.2399,0.0693,0.0376,1.3384,0.6788,-0.6450,-1.2345,-0.6060,-0.4457,0.0625
1.1520,clay,0.570,0.350,0.1102,0.3451,0.0383,0.0395,1.0585,-0.4555,-0.7949,-1.3442,-0.5823,-0.6147,0.0593
1.1640,clay,0.570,0.350,0.1045,0.1994,0.1687,0.0423,1.3533,1.1550,-0.7971,-1.2255,-0.5585,-0.4776,0.0565
1.1760,clay,0.570,0.350,0.0988,0.3269,0.1138,0.0355,0.6506,-0.0441,-0.8423,-1.4851,-0.7004,-0.6275,0.0530
1.1880,clay,0.570,0.350,0.0930,0.3207,0.0336,0.0462,1.3016,-0.0569,-0.7925,-1.2501,-0.7619,-0.6938,0.0491
1.2000,clay,0.570,0.350,0.0871,0.3064,0.1798,0.0397,0.9846,-0.2028,-0.8431,-1.5304,-0.8570,-0.7316,0.0454
1.2120,clay,0.570,0.350,0.0812,0.1712,-0.0358,0.0364,1.1887,0.0243,-0.7858,-1.4189,-0.7806,-0.7876,0.0428
1.2240,clay,0.570,0.350,0.0753,0.2613,-0.0174,0.0360,0.3636,0.3402,-0.7588,-1.5427,-0.8328,-0.9447,0.0403
1.2360,clay,0.570,0.350,0.0692,0.2501,0.0072,0.0305,2.4426,-0.1995,-0.8505,-1.6847,-0.9223,-0.6710,0.0382
1.2480,clay,0.570,0.350,0.0632,0.3459,0.0230,0.0272,1.8303,0.5332,-0.8476,-1.5762,-0.8169,-0.8003,0.0354
1.2600,clay,0.570,0.350,0.0571,0.2920,-0.0099,0.0301,2.3249,-0.5200,-0.8637,-1.4577,-1.0221,-0.7826,0.0322
1.2720,clay,0.570,0.350,0.0510,0.3488,0.0107,0.0287,1.8186,-0.6770,-0.9836,-1.5635,-0.7907,-0.9738,0.0291
1.2840,clay,0.570,0.350,0.0448,0.3954,0.0737,0.0259,1.2292,-0.1927,-0.9912,-1.7918,-0.9428,-1.0818,0.0265
1.2960,clay,0.570,0.350,0.0386,0.4122,0.1055,0.0289,1.8739,-0.6759,-1.0650,-1.6933,-1.1632,-0.9132,0.0240
1.3080,clay,0.570,0.350,0.0324,0.4020,0.0406,0.0300,0.4787,0.0727,-1.1481,-1.6905,-1.1496,-0.9115,0.0207
1.3200,clay,0.570,0.350,0.0261,0.4653,0.0390,0.0291,2.1739,-0.0668,-1.0817,-1.9754,-0.9635,-1.1008,0.0169
1.3320,clay,0.570,0.350,0.0199,0.5083,0.0625,0.0231,1.0489,-0.3976,-1.1114,-2.1773,-1.1544,-1.2070,0.0135
1.3440,clay,0.570,0.350,0.0136,0.4687,0.1745,0.0270,0.9059,-0.8746,-1.1351,-2.2251,-1.2142,-1.2868,0.0100
1.3560,clay,0.570,0.350,0.0073,0.5654,0.0348,0.0241,1.9076,-0.2125,-1.2596,-2.3911,-1.0800,-1.2232,0.0071
1.3680,clay,0.570,0.350,0.0010,0.4411,0.1701,0.0198,1.5697,-0.3113,-1.3757,-2.5083,-1.0231,-1.5099,0.0045
1.3800,clay,0.570,0.350,-0.0052,0.5377,-0.0419,0.0267,1.0252,0.1813,-1.5383,-2.5416,-1.0737,-1.4536,0.0015
1.3920,clay,0.570,0.350,-0.0115,0.5223,-0.0371,0.0270,1.3429,0.2141,-1.4738,-2.7375,-1.1530,-1.3701,-0.0022
1.4040,clay,0.570,0.350,-0.0178,0.5763,0.0700,0.0243,1.3126,0.3004,-1.3747,-2.9993,-1.1916,-1.4101,-0.0056
1.4160,clay,0.570,0.350,-0.0240,0.5542,-0.0395,0.0213,0.6935,-1.0590,-1.4417,-3.1409,-1.2117,-1.5614,-0.0087
1.4280,clay,0.570,0.350,-0.0303,0.5215,0.0945,0.0162,2.4322,-0.3162,-1.5360,-3.1987,-1.2702,-1.6001,-0.0120
1.4400,clay,0.570,0.350,-0.0365,0.6166,-0.0315,0.0173,0.7467,0.0370,-1.5667,-3.5225,-1.3423,-1.6274,-0.0141
1.4520,clay,0.570,0.350,-0.0427,0.6548,0.1068,0.0139,0.6236,-0.3947,-1.6486,-4.0062,-1.5395,-1.5793,-0.0163
1.4640,clay,0.570,0.350,-0.0489,0.6372,-0.0229,0.0130,1.9749,-0.3870,-1.7172,-3.8875,-1.4925,-1.7595,-0.0198
1.4760,clay,0.570,0.350,-0.0550,0.6829,0.0796,0.0096,2.2033,0.2468,-2.1913,-3.5900,-1.3595,-1.8396,-0.0228
1.4880,clay,0.570,0.350,-0.0612,0.6680,0.0238,0.0191,1.0939,-0.2671,-2.2622,-3.4208,-1.7292,-1.6332,-0.0256
1.5000,clay,0.570,0.350,-0.0672,0.7327,-0.0225,0.0156,1.6493,0.3618,-2.1878,-3.6721,-1.6174,-1.8597,-0.0296
1.5120,clay,0.570,0.350,-0.0733,0.7813,0.1401,0.0128,1.1776,-0.2042,-2.0690,-4.0578,-1.6322,-1.9751,-0.0334
1.5240,clay,0.570,0.350,-0.0792,0.7224,-0.0649,0.0117,1.8183,-0.2151,-2.1102,-4.3624,-1.5760,-1.9573,-0.0358
1.5360,clay,0.570,0.350,-0.0852,0.7007,0.0281,0.0121,0.8069,-0.3971,-1.9459,-4.6283,-1.7220,-2.1464,-0.0383
1.5480,clay,0.570,0.350,-0.0911,0.8385,-0.0752,0.0080,1.7914,-0.6953,-2.0038,-4.7797,-1.8623,-2.0430,-0.0416
1.5600,clay,0.570,0.350,-0.0969,0.7865,0.0343,0.0031,1.6497,-0.2032,-2.0318,-4.9047,-1.8412,-2.0853,-0.0440
1.5720,clay,0.570,0.350,-0.1026,0.7662,-0.1043,0.0040,2.0363,-0.3721,-2.2428,-4.8401,-1.9599,-2.2590,-0.0467
1.5840,clay,0.570,0.350,-0.1083,0.8297,0.0116,-0.0006,2.1552,-0.1261,-2.1847,-5.1252,-2.0029,-2.1804,-0.0498
1.5960,clay,0.570,0.350,-0.1140,0.8757,-0.0505,-0.0038,1.7015,0.0533,-2.2876,-5.0812,-2.0788,-2.2965,-0.0522
1.6080,clay,0.570,0.350,-0.1195,0.9046,-0.0447,-0.0036,1.5414,0.2737,-2.5470,-5.1286,-2.1141,-2.3818,-0.0552
1.6200,clay,0.570,0.350,-0.1250,0.8511,0.0137,-0.0027,1.8206,0.2534,-2.6611,-5.2257,-2.1547,-2.4159,-0.0580
1.6320,clay,0.570,0.350,-0.1304,0.9871,-0.0278,-0.0043,2.1381,-0.5129,-2.6516,-5.0840,-2.2457,-2.3961,-0.0610
1.6440,clay,0.570,0.350,-0.1357,0.9737,-0.0164,-0.0000,2.1059,0.0702,-2.7609,-5.2612,-2.3328,-2.3713,-0.0639
1.6560,clay,0.570,0.350,-0.1410,0.9846,0.0362,-0.0028,1.8524,-0.2117,-2.9491,-5.3575,-2.2890,-2.6840,-0.0661
1.6680,clay,0.570,0.350,-0.1461,1.0006,0.0122,-0.0074,1.8306,0.3017,-2.8605,-5.6452,-2.3922,-2.7499,-0.0686
1.6800,clay,0.570,0.350,-0.1511,1.0877,-0.0059,-0.0048,2.4637,0.0236,-2.8156,-5.6978,-2.5694,-2.8442,-0.0710
1.6920,clay,0.570,0.350,-0.1561,1.1781,-0.0330,-0.0028,1.8656,-0.1959,-2.8729,-5.8895,-2.5841,-3.1280,-0.0736
1.7040,clay,0.570,0.350,-0.1610,1.2177,0.0255,-0.0077,1.9042,0.1650,-2.9385,-5.9941,-2.6017,-2.8856,-0.0763
1.7160,clay,0.570,0.350,-0.1657,1.1381,0.0219,-0.0091,2.1867,-0.4379,-3.1909,-5.9148,-2.5979,-2.8384,-0.0788
1.7280,clay,0.570,0.350,-0.1704,1.1927,-0.0257,-0.0050,2.0657,-0.1165,-3.3492,-5.9393,-2.5985,-2.9418,-0.0812
1.7400,clay,0.570,0.350,-0.1749,1.1919,-0.0299,-0.0040,1.4107,0.0070,-3.5367,-6.0076,-2.7176,-2.9419,-0.0838
1.7520,clay,0.570,0.350,-0.1793,1.1969,0.0266,-0.0057,1.9261,0.5350,-3.7447,-5.8749,-2.8261,-3.1053,-0.0862
1.7640,clay,0.570,0.350,-0.1837,1.1164,-0.0114,-0.0062,1.7025,-0.0974,-3.5581,-5.9724,-3.0115,-3.2522,-0.0882
1.7760,clay,0.570,0.350,-0.1879,1.3246,0.0270,-0.0094,2.4310,-0.4343,-3.4998,-6.2198,-2.9739,-3.2199,-0.0907
1.7880,clay,0.570,0.350,-0.1920,1.2751,-0.0329,-0.0111,1.8709,-0.0172,-3.6216,-6.4745,-2.9505,-3.1932,-0.0926
1.8000,clay,0.570,0.350,-0.1959,1.1941,-0.0260,-0.0113,1.9912,-0.1684,-3.7693,-6.5203,-2.9360,-3.2043,-0.0947
1.8120,clay,0.570,0.350,-0.1998,1.4368,-0.0876,-0.0088,2.0793,-0.7337,-3.8765,-6.5405,-3.0059,-3.3431,-0.0969
1.8240,clay,0.570,0.350,-0.2035,1.3199,-0.0477,-0.0098,2.1047,-0.2798,-3.8106,-6.4029,-3.2272,-3.5559,-0.0990
1.8360,clay,0.570,0.350,-0.2071,1.3622,0.0909,-0.0143,2.0516,-0.0870,-3.6369,-6.5817,-3.3725,-3.5376,-0.1008
1.8480,clay,0.570,0.350,-0.2105,1.3708,-0.0266,-0.0172,1.8153,0.1876,-3.8706,-6.6373,-3.3522,-3.4827,-0.1020
1.8600,clay,0.570,0.350,-0.2138,1.4855,0.1456,-0.0183,1.7697,-0.2628,-3.9824,-6.7375,-3.2515,-3.5304,-0.1033
1.8720,clay,0.570,0.350,-0.2170,1.4223,0.0113,-0.0138,2.0026,-0.1600,-4.0590,-6.6344,-3.2936,-3.7310,-0.1055
1.8840,clay,0.570,0.350,-0.2201,1.4098,-0.0335,-0.0145,2.0150,-0.1778,-3.9881,-6.4536,-3.5366,-3.9409,-0.1075
1.8960,clay,0.570,0.350,-0.2230,1.4875,-0.0836,-0.0204,2.0374,-0.4653,-3.9689,-6.6437,-3.5945,-3.9239,-0.1089
1.9080,clay,0.570,0.350,-0.2258,1.5552,0.0754,-0.0214,2.1721,-0.0318,-4.0866,-6.7828,-3.5889,-3.7667,-0.1098
1.9200,clay,0.570,0.350,-0.2284,1.4615,-0.0241,-0.0237,1.8135,-0.6784,-4.1232,-6.9231,-3.4651,-3.8894,-0.1112
1.9320,clay,0.570,0.350,-0.2309,1.6200,-0.0676,-0.0204,1.7802,-0.3059,-4.1408,-6.9375,-3.6280,-4.1310,-0.1129
1.9440,clay,0.570,0.350,-0.2332,1.5539,-0.0150,-0.0250,1.8165,-0.1384,-4.2528,-6.7363,-3.8494,-4.1003,-0.1142
1.9560,clay,0.570,0.350,-0.2354,1.6853,-0.1320,-0.0264,1.9741,-0.4271,-4.2587,-6.7721,-3.8497,-3.9988,-0.1146
1.9680,clay,0.570,0.350,-0.2374,1.5808,-0.0579,-0.0306,1.6519,-0.7118,-4.2837,-7.1522,-3.7633,-4.0176,-0.1156
1.9800,clay,0.570,0.350,-0.2393,1.6652,-0.0923,-0.0280,1.6771,-0.0126,-4.3903,-7.1777,-3.8058,-4.2204,-0.1169
1.9920,clay,0.570,0.350,-0.2411,1.7684,0.0088,-0.0337,1.9600,-0.4719,-4.3434,-7.2068,-3.9905,-4.2516,-0.1181
2.0040,clay,0.570,0.350,-0.2427,1.7427,-0.0293,-0.0340,1.7823,-0.0025,-4.4090,-7.1475,-4.0199,-4.1760,-0.1185
2.0160,clay,0.570,0.350,-0.2441,1.7549,-0.0833,-0.0300,2.4225,-0.1709,-4.5800,-7.2794,-3.9748,-4.1250,-0.1186
2.0280,clay,0.570,0.350,-0.2454,1.7751,-0.0464,-0.0338,1.8073,-0.2396,-4.6342,-7.4195,-4.0632,-4.3305,-0.1199
2.0400,clay,0.570,0.350,-0.2465,1.8133,-0.0473,-0.0368,2.0056,-0.3105,-4.4615,-7.4769,-4.2430,-4.3765,-0.1208
2.0520,clay,0.570,0.350,-0.2475,1.7900,0.0039,-0.0364,1.6231,0.0916,-4.6047,-7.4550,-4.1825,-4.3285,-0.1209
2.0640,clay,0.570,0.350,-0.2483,1.7898,-0.0523,-0.0357,1.8184,0.0077,-4.8617,-7.5787,-4.1567,-4.2629,-0.1208
2.0760,clay,0.570,0.350,-0.2489,1.7842,-0.1429,-0.0338,1.8704,-0.7559,-4.8215,-7.5507,-4.3213,-4.4874,-0.1214
2.0880,clay,0.570,0.350,-0.2494,1.8881,-0.0941,-0.0386,1.8137,-0.3148,-4.7717,-7.4841,-4.4281,-4.5641,-0.1221
2.1000,clay,0.570,0.350,-0.2498,2.0070,-0.0361,-0.0429,1.6299,0.1601,-4.8915,-7.4627,-4.3700,-4.5196,-0.1223
2.1120,clay,0.570,0.350,-0.2500,1.8334,-0.1250,-0.0419,1.7651,-0.2764,-4.9103,-7.4907,-4.3782,-4.5142,-0.1220
2.1240,clay,0.570,0.350,-0.2500,1.9457,-0.1999,-0.0430,1.8635,-0.3790,-4.8853,-7.4999,-4.5974,-4.7557,-0.1218
