t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9120,dirt,0.639,0.350,0.2047,0.1760,0.0579,0.0112,4.9953,-1.9958,-1.6958,-0.9324,-0.1948,-0.4590,0.0983
0.9240,dirt,0.639,0.350,0.2010,0.3302,0.0943,0.0108,4.7631,0.7345,-0.6021,-0.3564,-0.3444,-0.5901,0.0964
0.9360,dirt,0.639,0.350,0.1972,0.2587,0.1395,0.0226,2.1215,0.4301,-0.4008,-0.9343,-0.1414,-0.7959,0.1012
0.9480,dirt,0.639,0.350,0.1933,0.2075,0.0393,0.0255,-0.7593,-0.2205,-0.2971,-0.4200,-0.0915,-0.7014,0.1010
0.9600,dirt,0.639,0.350,0.1892,0.1199,-0.0074,0.0183,-1.1024,-1.3324,-0.2100,-0.3466,-0.3093,-0.5194,0.0972
0.9720,dirt,0.639,0.350,0.1851,0.1817,0.1229,0.0258,-2.7225,1.5427,-0.1842,-0.6475,0.0012,-0.6669,0.0927
0.9840,dirt,0.639,0.350,0.1808,0.2285,0.0766,0.0174,-0.7147,-0.6402,0.0049,-0.7510,-0.4986,-0.5124,0.0904
0.9960,dirt,0.639,0.350,0.1764,0.2204,0.0089,0.0154,0.6212,0.1488,-0.2889,-0.3663,-0.3962,-0.2789,0.0890
1.0080,dirt,0.639,0.350,0.1719,0.2029,0.0129,0.0162,0.3259,0.0140,-0.4862,-0.2290,-0.4147,-0.0999,0.0874
1.0200,dirt,0.639,0.350,0.1673,0.1971,-0.0179,0.0125,-0.1117,-0.3310,-0.0641,-0.7959,-0.4513,-0.1474,0.0857
1.0320,dirt,0.639,0.350,0.1626,0.2841,0.1417,0.0101,-0.1403,0.1810,-0.1422,-0.6787,-0.2449,-0.1491,0.0840
1.0440,dirt,0.639,0.350,0.1577,0.1168,0.0720,0.0074,1.2178,-0.5412,-0.2392,-0.6218,-0.5968,-0.3643,0.0815
1.0560,dirt,0.639,0.350,0.1528,0.0925,0.0407,0.0129,-0.1769,0.7937,-0.3089,-0.6488,-0.4576,-0.3410,0.0788
1.0680,dirt,0.639,0.350,0.1478,0.1581,0.0343,0.0159,0.8586,0.2418,-0.5447,-0.6884,-0.7208,-0.1662,0.0773
1.0800,dirt,0.639,0.350,0.1427,0.1570,-0.0133,0.0179,0.5365,-0.2225,-0.3313,-0.6943,-0.6172,-0.3702,0.0745
1.0920,dirt,0.639,0.350,0.1375,0.2190,-0.0328,0.0261,0.6600,0.4684,-0.4613,-1.0175,-0.6813,-0.4988,0.0719
1.1040,dirt,0.639,0.350,0.1322,0.2107,-0.0499,0.0308,1.5804,0.4940,-0.5483,-0.8261,-0.7330,-0.2330,0.0704
1.1160,dirt,0.639,0.350,0.1268,0.1884,0.0512,0.0264,0.1229,0.7484,-0.4974,-1.1004,-0.8185,-0.4154,0.0674
1.1280,dirt,0.639,0.350,0.1214,0.1160,0.0668,0.0360,1.5053,-0.3216,-0.4160,-0.8966,-0.7487,-0.5290,0.0644
1.1400,dirt,0.639,0.350,0.1158,0.2172,-0.0465,0.0355,0.6789,-0.3203,-0.5953,-1.1810,-0.7717,-0.6001,0.0613
1.1520,dirt,0.639,0.350,0.1102,0.2147,0.0723,0.0394,1.3041,0.2715,-0.5478,-0.7950,-0.7895,-0.6640,0.0583
1.1640,dirt,0.639,0.350,0.1045,0.2757,0.0244,0.0353,1.6117,0.3688,-0.7223,-0.9648,-0.8012,-0.7084,0.0548
1.1760,dirt,0.639,0.350,0.0988,0.1853,0.0408,0.0338,1.9477,0.7362,-0.7915,-1.1853,-0.8666,-0.6156,0.0522
1.1880,dirt,0.639,0.350,0.0930,0.2662,0.0144,0.0290,1.8606,1.0600,-0.8296,-1.0972,-0.9671,-0.6934,0.0493
1.2000,dirt,0.639,0.350,0.0871,0.2566,0.0719,0.0252,2.6031,0.3535,-1.0806,-1.0187,-0.8117,-0.5934,0.0468
1.2120,dirt,0.639,0.350,0.0812,0.3123,-0.0327,0.0252,2.5493,0.5632,-0.8261,-0.9163,-1.0112,-0.6639,0.0441
1.2240,dirt,0.639,0.350,0.0753,0.3359,0.0109,0.0287,1.0394,-0.1514,-0.9806,-1.0299,-0.9769,-0.7186,0.0412
1.2360,dirt,0.639,0.350,0.0692,0.2992,0.0240,0.0253,1.0660,-0.1888,-0.8168,-1.0385,-0.9708,-0.7237,0.0380
1.2480,dirt,0.639,0.350,0.0632,0.4104,0.0212,0.0270,0.3583,0.4536,-0.9683,-1.2524,-1.1141,-0.8509,0.0348
1.2600,dirt,0.639,0.350,0.0571,0.4155,0.0306,0.0282,3.6075,-0.0154,-1.0147,-1.0762,-0.7928,-1.2639,0.0321
1.2720,dirt,0.639,0.350,0.0510,0.4355,0.0710,0.0226,1.3407,0.4845,-1.0509,-1.2452,-0.9868,-0.9881,0.0295
1.2840,dirt,0.639,0.350,0.0448,0.4329,0.0647,0.0237,1.0191,0.8054,-1.0614,-1.1059,-1.2548,-1.1000,0.0268
1.2960,dirt,0.639,0.350,0.0386,0.4460,0.0048,0.0224,2.8282,-1.0292,-1.2146,-1.1893,-0.7587,-1.5230,0.0233
1.3080,dirt,0.639,0.350,0.0324,0.5871,0.1030,0.0285,1.0730,-0.5048,-1.2950,-1.3713,-0.8922,-1.4630,0.0200
1.3200,dirt,0.639,0.350,0.0261,0.4631,0.0016,0.0253,2.5494,0.2573,-1.4593,-1.4739,-0.9406,-1.3321,0.0166
1.3320,dirt,0.639,0.350,0.0199,0.5714,-0.0306,0.0275,0.0023,-0.3745,-1.3252,-1.5764,-0.9670,-1.6076,0.0136
1.3440,dirt,0.639,0.350,0.0136,0.5034,0.1917,0.0233,2.2656,0.5309,-1.4070,-1.4953,-1.2715,-1.1707,0.0110
1.3560,dirt,0.639,0.350,0.0073,0.5686,-0.0137,0.0176,1.2072,0.5608,-1.4450,-1.5317,-1.5874,-1.2906,0.0077
1.3680,dirt,0.639,0.350,0.0010,0.6086,0.1089,0.0274,1.5095,-0.0191,-1.5537,-2.0172,-1.6054,-1.3898,0.0045
1.3800,dirt,0.639,0.350,-0.0052,0.6132,0.0105,0.0203,1.6248,0.6744,-1.4656,-2.2511,-1.1581,-1.7150,0.0017
1.3920,dirt,0.639,0.350,-0.0115,0.6586,-0.0054,0.0213,1.0079,-0.3561,-1.5161,-2.1680,-1.3169,-1.6791,-0.0021
1.4040,dirt,0.639,0.350,-0.0178,0.6490,0.0575,0.0212,3.5138,-0.9099,-1.6236,-2.0059,-1.2959,-1.7021,-0.0055
1.4160,dirt,0.639,0.350,-0.0240,0.6929,0.0661,0.0170,1.2448,-0.7252,-1.6119,-2.1155,-1.2808,-1.6901,-0.0083
1.4280,dirt,0.639,0.350,-0.0303,0.6980,-0.0166,0.0102,1.8251,-1.4660,-1.6470,-2.6027,-1.6024,-1.7828,-0.0109
1.4400,dirt,0.639,0.350,-0.0365,0.7871,0.0158,0.0117,1.6680,-0.1935,-1.9344,-2.7431,-1.5651,-1.7982,-0.0138
1.4520,dirt,0.639,0.350,-0.0427,0.6887,0.0630,0.0128,2.0415,-0.3913,-2.0559,-2.6110,-1.9652,-1.6984,-0.0164
1.4640,dirt,0.639,0.350,-0.0489,0.6953,0.0637,0.0117,3.6773,1.1818,-1.9332,-2.4363,-1.5211,-2.1889,-0.0193
1.4760,dirt,0.639,0.350,-0.0550,0.7906,0.0414,0.0146,1.0784,0.0903,-2.1518,-2.3459,-1.8164,-2.0876,-0.0223
1.4880,dirt,0.639,0.350,-0.0612,0.8065,0.0815,0.0134,2.6379,0.4561,-2.2450,-2.4211,-1.6829,-2.1080,-0.0258
1.5000,dirt,0.639,0.350,-0.0672,0.7386,0.0833,0.0169,2.5296,-0.0079,-2.4484,-2.6511,-1.7544,-2.1048,-0.0295
1.5120,dirt,0.639,0.350,-0.0733,0.8097,-0.0262,0.0157,1.0401,0.2180,-2.4676,-2.9255,-1.9444,-2.0336,-0.0334
1.5240,dirt,0.639,0.350,-0.0792,0.8830,0.0601,0.0130,2.0673,0.6970,-2.3386,-3.1186,-1.9845,-2.1104,-0.0366
1.5360,dirt,0.639,0.350,-0.0852,0.9098,0.0355,0.0068,2.2528,-0.0396,-2.4065,-3.1400,-2.0800,-2.2342,-0.0394
1.5480,dirt,0.639,0.350,-0.0911,0.9988,-0.0201,0.0036,2.6567,-0.1715,-2.3721,-3.1664,-2.0909,-2.3316,-0.0420
1.5600,dirt,0.639,0.350,-0.0969,0.9653,0.0341,-0.0033,2.1277,-0.3617,-2.3470,-3.6329,-2.1700,-2.4423,-0.0447
1.5720,dirt,0.639,0.350,-0.1026,1.0062,-0.0154,-0.0026,1.9324,0.2230,-2.5867,-3.8486,-2.2863,-2.4681,-0.0472
1.5840,dirt,0.639,0.350,-0.1083,1.0521,0.0770,-0.0013,1.9125,0.1062,-2.8642,-3.8082,-2.2258,-2.5882,-0.0490
1.5960,dirt,0.639,0.350,-0.1140,0.9815,0.0955,-0.0043,2.3616,-0.1217,-2.7063,-3.9858,-2.2445,-2.5015,-0.0522
1.6080,dirt,0.639,0.350,-0.1195,1.0421,-0.0048,-0.0009,1.8982,-0.1290,-2.7396,-4.3684,-2.3423,-2.4829,-0.0560
1.6200,dirt,0.639,0.350,-0.1250,1.1023,-0.0277,0.0003,2.4539,-0.0785,-2.9178,-4.3471,-2.4583,-2.8639,-0.0589
1.6320,dirt,0.639,0.350,-0.1304,1.1446,0.0162,-0.0014,2.2999,-0.0808,-3.0448,-4.1842,-2.4936,-3.0840,-0.0605
1.6440,dirt,0.639,0.350,-0.1357,1.2347,0.0672,-0.0055,1.8029,-0.2828,-2.9389,-4.4671,-2.6416,-3.2034,-0.0631
1.6560,dirt,0.639,0.350,-0.1410,1.1260,0.0214,-0.0067,2.1990,-0.1521,-3.0420,-4.3648,-2.6710,-3.2490,-0.0668
1.6680,dirt,0.639,0.350,-0.1461,1.1146,0.0294,-0.0086,2.0770,-0.8806,-3.0979,-4.4930,-2.6609,-3.0367,-0.0695
1.6800,dirt,0.639,0.350,-0.1511,1.1785,0.0302,-0.0050,1.6295,-0.3320,-3.3683,-4.7696,-2.6935,-3.0024,-0.0716
1.6920,dirt,0.639,0.350,-0.1561,1.1149,-0.0671,-0.0013,2.3696,-0.1447,-3.5401,-4.7782,-2.8115,-2.9497,-0.0734
1.7040,dirt,0.639,0.350,-0.1610,1.2736,0.0090,-0.0026,2.1055,0.3082,-3.6352,-4.6900,-2.9165,-3.1649,-0.0759
1.7160,dirt,0.639,0.350,-0.1657,1.3104,0.0415,-0.0031,2.0403,-0.1747,-3.5166,-4.8343,-3.0522,-3.3024,-0.0792
1.7280,dirt,0.639,0.350,-0.1704,1.3171,-0.0575,-0.0088,2.1139,-0.5286,-3.4637,-4.8670,-3.2553,-3.2373,-0.0822
1.7400,dirt,0.639,0.350,-0.1749,1.4011,0.0758,-0.0073,1.9144,0.0228,-3.6402,-4.9418,-3.1126,-3.3047,-0.0840
1.7520,dirt,0.639,0.350,-0.1793,1.3592,-0.0566,-0.0058,2.4708,-0.1917,-3.8198,-4.9547,-3.0958,-3.2555,-0.0855
1.7640,dirt,0.639,0.350,-0.1837,1.4222,-0.0011,-0.0093,1.9513,-0.0434,-3.9745,-4.9936,-3.1161,-3.5437,-0.0880
1.7760,dirt,0.639,0.350,-0.1879,1.4454,-0.0495,-0.0073,2.3272,-0.2284,-3.8954,-4.8413,-3.2969,-3.7711,-0.0908
1.7880,dirt,0.639,0.350,-0.1920,1.4893,-0.1019,-0.0158,2.5058,-0.4249,-3.7203,-4.8698,-3.5225,-3.7514,-0.0929
1.8000,dirt,0.639,0.350,-0.1959,1.5255,0.0082,-0.0153,1.9298,0.0807,-4.0091,-4.8630,-3.5260,-3.6709,-0.0943
1.8120,dirt,0.639,0.350,-0.1998,1.5370,-0.0927,-0.0151,1.9197,0.0286,-4.1402,-4.9762,-3.4809,-3.6955,-0.0961
1.8240,dirt,0.639,0.350,-0.2035,1.5469,-0.0438,-0.0149,2.1490,-0.5752,-4.2767,-5.0429,-3.4691,-3.9386,-0.0992
1.8360,dirt,0.639,0.350,-0.2071,1.5111,-0.0622,-0.0176,2.4464,-0.6610,-4.1285,-4.9426,-3.7659,-3.9748,-0.1015
1.8480,dirt,0.639,0.350,-0.2105,1.5998,-0.0690,-0.0224,2.3343,0.0153,-4.1773,-4.8227,-3.8827,-3.9052,-0.1025
1.8600,dirt,0.639,0.350,-0.2138,1.6296,-0.0577,-0.0238,2.1480,0.0225,-4.3426,-5.0024,-3.8203,-3.7917,-0.1030
1.8720,dirt,0.639,0.350,-0.2170,1.5133,-0.0196,-0.0235,2.1600,-0.5149,-4.4216,-5.0763,-3.7458,-4.0127,-0.1050
1.8840,dirt,0.639,0.350,-0.2201,1.6266,-0.0963,-0.0223,2.1207,-0.1877,-4.4046,-4.9405,-3.9596,-4.2127,-0.1077
1.8960,dirt,0.639,0.350,-0.2230,1.6103,-0.0604,-0.0250,2.5588,-0.0814,-4.4339,-4.7897,-4.0605,-4.2760,-0.1089
1.9080,dirt,0.639,0.350,-0.2258,1.7268,-0.0267,-0.0340,2.0416,-0.4361,-4.4466,-5.1071,-4.0302,-4.0992,-0.1096
1.9200,dirt,0.639,0.350,-0.2284,1.6965,-0.0943,-0.0309,1.9878,-0.8437,-4.4941,-5.2950,-3.9312,-4.3615,-0.1110
1.9320,dirt,0.639,0.350,-0.2309,1.8152,-0.1472,-0.0325,1.8670,0.0238,-4.4263,-5.3986,-4.2117,-4.4717,-0.1125
1.9440,dirt,0.639,0.350,-0.2332,1.8471,-0.0957,-0.0349,2.0959,-0.0609,-4.5077,-5.2534,-4.3227,-4.3936,-0.1137
1.9560,dirt,0.639,0.350,-0.2354,1.7459,-0.0933,-0.0360,2.7335,-0.1612,-4.6240,-5.3682,-4.2416,-4.2771,-0.1141
1.9680,dirt,0.639,0.350,-0.2374,1.8118,-0.1485,-0.0340,1.8113,-0.3859,-4.8501,-5.4060,-4.1928,-4.4086,-0.1148
1.9800,dirt,0.639,0.350,-0.2393,1.9039,-0.0442,-0.0387,1.6388,-0.2710,-4.6578,-5.5702,-4.4121,-4.5808,-0.1170
1.9920,dirt,0.639,0.350,-0.2411,1.8359,-0.0114,-0.0423,1.9945,0.0992,-4.7788,-5.4692,-4.4059,-4.5748,-0.1183
2.0040,dirt,0.639,0.350,-0.2427,1.9671,-0.0864,-0.0415,1.7950,-0.2167,-5.0772,-5.6128,-4.3079,-4.5284,-0.1177
2.0160,dirt,0.639,0.350,-0.2441,1.9347,-0.0612,-0.0402,2.3654,-0.5501,-5.0287,-5.7202,-4.5009,-4.7270,-0.1181
2.0280,dirt,0.639,0.350,-0.2454,1.9561,-0.0664,-0.0428,1.8127,-0.4786,-4.9100,-5.7131,-4.5848,-4.7751,-0.1197
2.0400,dirt,0.639,0.350,-0.2465,1.9648,-0.0810,-0.0453,1.5930,0.1121,-5.0596,-5.7853,-4.5525,-4.6812,-0.1208
2.0520,dirt,0.639,0.350,-0.2475,2.0240,-0.1805,-0.0465,2.0704,-0.7959,-5.0796,-5.8521,-4.6233,-4.7612,-0.1207
2.0640,dirt,0.639,0.350,-0.2483,2.0131,-0.0628,-0.0476,1.5606,-0.1500,-4.9546,-5.8981,-4.8232,-4.8810,-0.1206
2.0760,dirt,0.639,0.350,-0.2489,2.0204,-0.0954,-0.0501,2.3690,-0.6321,-5.0497,-5.8942,-4.7501,-4.9458,-0.1207
2.0880,dirt,0.639,0.350,-0.2494,2.0442,-0.1414,-0.0509,2.0651,-0.4940,-5.1775,-5.8238,-4.7596,-4.8199,-0.1215
2.1000,dirt,0.639,0.350,-0.2498,2.1366,-0.1619,-0.0500,1.6748,-0.3960,-5.2208,-5.7774,-5.0091,-5.0508,-0.1218
