t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.799,0.350,0.1837,0.0212,-0.1220,-0.0011,0.1008,-0.0582,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.799,0.350,0.1879,0.0757,0.0356,0.0002,-0.0489,0.0676,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.799,0.350,0.1920,-0.0186,-0.0220,0.0013,0.0386,0.0265,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.799,0.350,0.1959,0.0021,-0.0130,0.0010,-0.0130,-0.0045,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.799,0.350,0.1998,-0.0345,0.0263,0.0002,0.0148,-0.0388,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.799,0.350,0.2035,-0.0624,0.0053,-0.0003,-0.0509,0.0478,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.799,0.350,0.2071,0.0851,-0.0274,-0.0013,-0.0132,0.0714,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.799,0.350,0.2105,-0.0453,-0.0277,-0.0004,0.0245,0.0405,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.799,0.350,0.2138,-0.0417,0.0027,0.0008,0.0332,0.0172,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.799,0.350,0.2170,-0.0644,0.0547,-0.0025,0.0104,0.0236,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.799,0.350,0.2201,0.0425,0.1647,-0.0009,0.0013,0.1187,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.799,0.350,0.2230,0.0799,0.0619,0.0002,0.0133,0.0864,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.799,0.350,0.2258,0.0060,0.0005,0.0013,-0.0370,0.0435,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.799,0.350,0.2284,-0.0786,0.0103,0.0003,-0.0027,0.0893,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.799,0.350,0.2309,0.0289,-0.0942,0.0018,0.7557,-0.9724,-0.3619,-0.3880,-0.3909,-0.3697,0.1186
0.4440,dirt,0.799,0.350,0.2332,0.0895,0.0115,0.0025,1.4125,-0.8164,-0.3989,0.1596,-0.3228,-0.4864,0.1193
0.4560,dirt,0.799,0.350,0.2354,0.0501,0.0371,0.0041,3.5094,2.1964,-0.4893,0.7422,-0.4448,-0.5137,0.1185
0.4680,dirt,0.799,0.350,0.2374,0.1029,-0.0477,0.0112,1.5441,-0.8877,-0.1303,-0.0598,-0.4531,-0.5358,0.1139
0.4800,dirt,0.799,0.350,0.2393,0.1076,0.0368,0.0031,2.7571,-0.9736,-0.0233,-0.0760,-0.3304,-0.3694,0.1140
0.4920,dirt,0.799,0.350,0.2411,0.1307,-0.0216,0.0050,1.7971,-0.2312,-0.0757,-0.0123,-0.1592,-0.2870,0.1174
0.5040,dirt,0.799,0.350,0.2427,0.1712,-0.0462,0.0025,1.3881,-0.6334,-0.1203,-0.0173,0.6800,-1.0971,0.1170
0.5160,dirt,0.799,0.350,0.2441,0.0760,-0.0187,0.0078,-0.3786,-0.4094,0.9648,-1.2596,0.9145,-1.7178,0.1153
0.5280,dirt,0.799,0.350,0.2454,0.1635,-0.0531,-0.0180,0.8299,0.6570,0.9119,-1.5365,0.6019,-1.0636,0.1145
0.5400,dirt,0.799,0.350,0.2465,0.1403,-0.0075,0.0046,-3.0255,-0.3183,0.2909,-1.3350,0.5173,-0.6652,0.1139
0.5520,dirt,0.799,0.350,0.2475,0.0503,-0.0066,0.0048,0.2115,0.2844,0.5823,-0.3136,0.1182,-0.1599,0.1150
0.5640,dirt,0.799,0.350,0.2483,0.1111,-0.0551,-0.0108,-1.7882,0.7184,0.5724,-0.3971,0.1919,-0.1512,0.1141
0.5760,dirt,0.799,0.350,0.2489,-0.0240,0.0077,-0.0056,-2.9213,-1.7374,0.1973,-0.2633,0.2514,0.0614,0.1160
0.5880,dirt,0.799,0.350,0.2494,0.0857,-0.1307,0.0011,-1.9420,-0.3644,-0.0461,0.0729,0.1350,0.0583,0.1180
0.6000,dirt,0.799,0.350,0.2498,0.0244,0.0412,0.0042,-1.5296,-0.0470,0.0212,0.1426,0.1059,-0.0531,0.1172
0.6120,dirt,0.799,0.350,0.2500,-0.0416,-0.0915,0.0042,-1.2905,-0.1519,0.3090,-0.0500,0.1170,-0.0916,0.1192
0.6240,dirt,0.799,0.350,0.2500,0.0594,0.0265,0.0033,-0.4469,0.0911,0.1602,-0.2141,-0.1758,0.0487,0.1222
0.6360,dirt,0.799,0.350,0.2499,-0.0009,0.0062,0.0052,-0.1765,-0.0363,0.0295,-0.1338,-0.0194,-0.0956,0.1231
0.6480,dirt,0.799,0.350,0.2496,-0.0599,0.0168,0.0025,0.0036,0.0288,-0.4004,-0.0961,-0.0818,-0.2671,0.1215
0.6600,dirt,0.799,0.350,0.2491,-0.0582,-0.0268,0.0004,0.1748,0.0033,-0.8838,0.0659,0.0321,-0.3720,0.1225
0.6720,dirt,0.799,0.350,0.2485,-0.0464,0.0220,0.0022,0.2618,0.2395,-1.0672,-0.0494,-0.0975,-0.4291,0.1245
0.6840,dirt,0.799,0.350,0.2478,-0.0374,0.0006,0.0053,-0.2635,0.8893,-1.1988,-0.1811,-0.1263,-0.5912,0.1236
0.6960,dirt,0.799,0.350,0.2468,-0.0282,-0.0569,-0.0040,0.0866,0.1585,-1.3081,-0.2935,-0.2055,-0.7125,0.1226
0.7080,dirt,0.799,0.350,0.2458,-0.0354,-0.0410,-0.0029,-0.1005,0.0005,-1.4105,-0.3959,-0.2314,-0.8375,0.1228
0.7200,dirt,0.799,0.350,0.2445,-0.0198,0.0381,-0.0035,-0.1231,0.0181,-1.5235,-0.5089,-0.1894,-0.9964,0.1231
0.7320,dirt,0.799,0.350,0.2432,-0.0911,0.0264,-0.0027,-0.1042,-0.0384,-1.6510,-0.6364,-0.0541,-1.2017,0.1223
0.7440,dirt,0.799,0.350,0.2416,-0.0290,-0.1048,-0.0015,-0.2083,-0.0735,-1.8080,-0.7934,0.2362,-1.4911,0.1216
0.7560,dirt,0.799,0.350,0.2399,-0.0309,-0.0447,0.0006,-0.2390,-0.1457,-1.9495,-0.9841,0.4593,-1.7897,0.1213
0.7680,dirt,0.799,0.350,0.2381,0.0234,-0.0726,0.0032,0.3608,0.2058,-2.1746,-1.2112,0.2355,-1.0157,0.1208
0.7800,dirt,0.799,0.350,0.2361,-0.0741,-0.0161,0.0028,-0.2683,0.9332,-2.5488,-1.5855,-0.0485,0.0805,0.1201
0.7920,dirt,0.799,0.350,0.2340,0.0029,-0.0605,-0.0025,0.0849,-0.2278,-2.8210,-1.9885,-0.0140,0.0093,0.1193
0.8040,dirt,0.799,0.350,0.2317,0.0113,0.0035,-0.0004,0.3740,-0.1425,-3.0168,-2.1083,0.0101,0.0254,0.1185
0.8160,dirt,0.799,0.350,0.2292,-0.0245,-0.0179,-0.0050,0.2286,0.8765,-3.2108,-2.2157,0.0008,0.0446,0.1178
0.8280,dirt,0.799,0.350,0.2267,-0.0917,0.0083,-0.0051,1.1068,0.0602,-3.4060,-2.3058,-0.0111,0.0405,0.1166
0.8400,dirt,0.799,0.350,0.2239,-0.0153,0.0159,-0.0111,0.0592,1.1087,-3.6171,-2.3921,-0.1086,0.1154,0.1151
0.8520,dirt,0.799,0.350,0.2211,0.0901,0.0389,-0.0103,1.3531,-0.4410,-3.8223,-2.4530,-0.0469,0.0324,0.1139
0.8640,dirt,0.799,0.350,0.2181,0.0462,0.0012,-0.0116,1.7665,0.4183,-4.0300,-2.2931,-0.2248,0.0543,0.1127
0.8760,dirt,0.799,0.350,0.2149,0.0524,0.0282,-0.0131,1.9262,0.4967,-4.3915,-1.5833,-0.0915,-0.0373,0.1119
0.8880,dirt,0.799,0.350,0.2116,0.0996,-0.0572,-0.0019,1.1934,2.7867,-4.9699,0.3372,0.0911,-0.4451,0.1120
0.9000,dirt,0.799,0.350,0.2082,0.1939,0.0973,0.0111,2.7078,1.9993,-3.1657,-0.1453,-0.2372,-0.4548,0.1114
0.9120,dirt,0.799,0.350,0.2047,0.1225,0.0570,0.0081,1.9002,-0.6992,-1.4557,-1.1262,-0.5317,-0.3047,0.1002
0.9240,dirt,0.799,0.350,0.2010,0.1892,0.0322,0.0101,2.2094,0.5609,-0.6558,-0.4859,-0.4537,-0.4561,0.0979
0.9360,dirt,0.799,0.350,0.1972,0.1189,-0.0251,0.0139,0.4373,0.4541,-0.2887,-0.9647,-0.5134,-0.3258,0.1026
0.9480,dirt,0.799,0.350,0.1933,0.1467,0.0043,0.0222,-0.5668,0.5299,-0.3702,-0.3808,-0.5423,-0.2131,0.1000
0.9600,dirt,0.799,0.350,0.1892,0.2401,0.0162,0.0193,-0.6351,-1.3529,-0.1787,-0.4380,-0.4674,-0.4255,0.0957
0.9720,dirt,0.799,0.350,0.1851,0.1796,0.0000,0.0170,-0.5047,-0.4772,-0.4497,-0.3835,-0.3743,-0.1465,0.0928
0.9840,dirt,0.799,0.350,0.1808,0.2257,-0.0401,0.0197,-2.5069,0.5289,-0.0117,-0.6185,-0.3082,-0.2620,0.0913
0.9960,dirt,0.799,0.350,0.1764,0.1618,0.0289,0.0174,-3.3208,0.2756,-0.0793,-0.8241,-0.0075,-0.6154,0.0897
1.0080,dirt,0.799,0.350,0.1719,0.2613,-0.0278,0.0170,-0.6556,-1.8486,-0.0467,-0.6158,-0.2888,-0.4070,0.0875
1.0200,dirt,0.799,0.350,0.1673,0.1946,-0.0311,0.0155,-0.4238,0.7503,-0.0090,-0.7233,0.1731,-0.7343,0.0854
1.0320,dirt,0.799,0.350,0.1626,0.1571,0.0257,0.0140,0.4061,-0.6499,-0.1179,-0.5389,-0.6015,-0.2079,0.0833
1.0440,dirt,0.799,0.350,0.1577,0.2106,0.0645,0.0145,-0.0405,-0.2405,-0.1534,-0.6038,-0.2611,-0.3008,0.0806
1.0560,dirt,0.799,0.350,0.1528,0.0988,-0.0791,0.0217,-2.6442,-1.2676,-0.3086,-0.6056,-0.1745,-0.4347,0.0779
1.0680,dirt,0.799,0.350,0.1478,0.3034,-0.0282,0.0105,0.5861,-0.1788,-0.2255,-0.6434,-0.2039,-0.6691,0.0757
1.0800,dirt,0.799,0.350,0.1427,0.0422,0.0300,0.0149,-0.1530,0.4259,-0.2613,-0.8337,0.0651,-0.7900,0.0747
1.0920,dirt,0.799,0.350,0.1375,0.1844,0.0726,0.0284,-0.3573,0.5134,-0.4254,-0.7690,-0.1617,-0.7608,0.0729
1.1040,dirt,0.799,0.350,0.1322,0.1564,-0.0462,0.0253,1.5165,-0.0986,-0.4622,-0.8328,-0.2752,-0.6632,0.0707
1.1160,dirt,0.799,0.350,0.1268,0.1860,0.0216,0.0340,-0.1085,0.5112,-0.4687,-0.9060,-0.1238,-0.8154,0.0681
1.1280,dirt,0.799,0.350,0.1214,0.1332,0.0992,0.0291,1.4129,-1.3571,-0.3390,-0.8525,-0.0224,-0.8762,0.0646
1.1400,dirt,0.799,0.350,0.1158,0.2512,0.0511,0.0346,-0.3025,0.2327,-0.6207,-0.7486,-0.2372,-0.7780,0.0606
1.1520,dirt,0.799,0.350,0.1102,0.2448,0.0385,0.0339,0.9153,0.5795,-0.6001,-0.8188,-0.2511,-0.9367,0.0574
1.1640,dirt,0.799,0.350,0.1045,0.1447,0.0800,0.0331,0.6082,0.0990,-0.5601,-0.8707,-0.3836,-0.9273,0.0552
1.1760,dirt,0.799,0.350,0.0988,0.2454,0.0039,0.0302,0.2325,0.9427,-0.7153,-0.8478,-0.2903,-1.0407,0.0523
1.1880,dirt,0.799,0.350,0.0930,0.1841,0.0309,0.0298,1.1644,0.0092,-0.7774,-1.1000,-0.2388,-0.9397,0.0497
1.2000,dirt,0.799,0.350,0.0871,0.2516,0.0096,0.0330,1.2525,0.3963,-0.7788,-1.1011,-0.2754,-1.1029,0.0470
1.2120,dirt,0.799,0.350,0.0812,0.3418,0.1131,0.0295,1.2434,-0.1998,-0.7017,-1.0713,-0.3089,-0.9667,0.0444
1.2240,dirt,0.799,0.350,0.0753,0.3026,0.0319,0.0257,1.6652,0.4187,-0.8460,-0.7795,-0.3379,-1.1333,0.0411
1.2360,dirt,0.799,0.350,0.0692,0.2289,-0.0401,0.0271,1.3337,0.0485,-0.8146,-1.0057,-0.4686,-1.0863,0.0377
1.2480,dirt,0.799,0.350,0.0632,0.2523,0.0052,0.0278,0.5115,-1.2237,-1.0947,-0.8586,-0.5359,-1.1347,0.0349
1.2600,dirt,0.799,0.350,0.0571,0.3012,0.0205,0.0310,0.4571,-0.0100,-0.7549,-1.2177,-0.5225,-1.2938,0.0313
1.2720,dirt,0.799,0.350,0.0510,0.4325,0.0741,0.0277,0.3361,0.5898,-0.8850,-1.3972,-0.7353,-1.1216,0.0287
1.2840,dirt,0.799,0.350,0.0448,0.3699,-0.0355,0.0270,2.8941,0.2535,-0.9795,-1.3418,-0.6861,-1.2977,0.0264
1.2960,dirt,0.799,0.350,0.0386,0.4326,0.0854,0.0268,1.1774,0.3852,-1.0383,-1.0994,-0.7326,-1.2143,0.0242
1.3080,dirt,0.799,0.350,0.0324,0.4864,-0.0101,0.0213,1.7291,-0.3576,-1.2042,-1.0794,-0.8709,-1.0414,0.0210
1.3200,dirt,0.799,0.350,0.0261,0.5638,0.1340,0.0252,0.5813,-0.1295,-1.1795,-1.4432,-0.8136,-1.1596,0.0170
1.3320,dirt,0.799,0.350,0.0199,0.4513,0.0227,0.0270,1.4766,0.6534,-1.1635,-1.6081,-0.9864,-1.1839,0.0141
1.3440,dirt,0.799,0.350,0.0136,0.5074,0.0222,0.0267,2.0574,-0.2064,-1.2750,-1.6073,-0.7783,-1.5490,0.0110
1.3560,dirt,0.799,0.350,0.0073,0.4783,0.0811,0.0291,0.6419,-0.5595,-1.4303,-1.5119,-0.8914,-1.5134,0.0075
1.3680,dirt,0.799,0.350,0.0010,0.5511,0.0358,0.0248,0.8114,-0.7964,-1.2813,-1.6318,-1.4558,-1.0601,0.0041
1.3800,dirt,0.799,0.350,-0.0052,0.4380,0.0551,0.0227,3.3336,-0.4919,-1.5283,-1.6152,-1.4377,-1.2895,0.0013
1.3920,dirt,0.799,0.350,-0.0115,0.5048,-0.0231,0.0253,1.8066,-0.3363,-1.5477,-1.8102,-1.3365,-1.4115,-0.0021
1.4040,dirt,0.799,0.350,-0.0178,0.5615,0.0311,0.0207,1.6074,-0.2826,-1.4035,-2.0178,-1.0524,-1.7257,-0.0056
1.4160,dirt,0.799,0.350,-0.0240,0.6049,0.0361,0.0186,1.1727,-0.6281,-1.4497,-2.0782,-1.2561,-1.3386,-0.0086
1.4280,dirt,0.799,0.350,-0.0303,0.6009,0.0191,0.0068,1.1484,-0.9614,-1.4490,-2.3597,-1.2089,-1.8002,-0.0120
1.4400,dirt,0.799,0.350,-0.0365,0.5794,0.0616,0.0103,0.0500,-0.4169,-1.5220,-2.9249,-1.3761,-1.5440,-0.0147
1.4520,dirt,0.799,0.350,-0.0427,0.6131,-0.0715,0.0102,2.2738,-0.4129,-1.5105,-2.9891,-1.5796,-1.4078,-0.0173
1.4640,dirt,0.799,0.350,-0.0489,0.6588,0.0015,0.0130,0.6378,-0.2558,-1.6687,-2.9840,-1.7177,-1.4928,-0.0205
1.4760,dirt,0.799,0.350,-0.0550,0.5869,-0.0170,0.0121,2.0470,-0.3306,-1.8692,-2.8355,-1.4454,-1.7757,-0.0232
1.4880,dirt,0.799,0.350,-0.0612,0.6531,-0.0269,0.0153,2.3870,-0.1996,-2.0869,-2.6489,-1.4939,-1.7477,-0.0257
1.5000,dirt,0.799,0.350,-0.0672,0.7113,-0.0342,0.0134,1.7823,-0.1383,-2.0135,-2.7477,-1.9110,-1.7208,-0.0295
1.5120,dirt,0.799,0.350,-0.0733,0.6945,0.0041,0.0109,2.2758,0.3130,-2.0759,-2.8801,-1.7021,-1.8320,-0.0331
1.5240,dirt,0.799,0.350,-0.0792,0.7692,-0.0749,0.0110,1.8959,0.1832,-2.3481,-2.7764,-1.7340,-1.8900,-0.0357
1.5360,dirt,0.799,0.350,-0.0852,0.8087,-0.0122,0.0111,2.0988,-0.0016,-2.2557,-2.9592,-1.7811,-2.1132,-0.0385
1.5480,dirt,0.799,0.350,-0.0911,0.8419,-0.0294,0.0104,2.5982,-0.3356,-2.1225,-3.1534,-1.8289,-2.0736,-0.0423
1.5600,dirt,0.799,0.350,-0.0969,0.8937,0.0362,0.0083,2.5167,-0.4189,-2.1909,-3.1013,-1.8454,-2.1100,-0.0456
1.5720,dirt,0.799,0.350,-0.1026,0.8084,-0.0191,0.0096,2.1035,0.3694,-2.4643,-3.1298,-1.9466,-2.0825,-0.0479
1.5840,dirt,0.799,0.350,-0.1083,0.9249,0.0795,0.0057,1.8313,0.1552,-2.4421,-3.3017,-2.0477,-2.1115,-0.0504
1.5960,dirt,0.799,0.350,-0.1140,0.9889,0.0574,0.0034,2.2395,0.0608,-2.4379,-3.4264,-2.0644,-2.2245,-0.0532
1.6080,dirt,0.799,0.350,-0.1195,0.9279,0.0703,0.0024,1.7813,0.4787,-2.8379,-3.5933,-2.1097,-2.3268,-0.0556
1.6200,dirt,0.799,0.350,-0.1250,0.9096,0.1072,0.0037,1.6131,-0.3419,-2.9999,-3.5629,-2.1643,-2.5179,-0.0583
1.6320,dirt,0.799,0.350,-0.1304,0.9740,0.0126,-0.0027,2.0686,-0.2966,-2.7522,-3.7001,-2.1924,-2.6564,-0.0617
1.6440,dirt,0.799,0.350,-0.1357,0.9921,-0.0805,-0.0021,2.0514,-0.1242,-2.7733,-3.9605,-2.2428,-2.7086,-0.0644
1.6560,dirt,0.799,0.350,-0.1410,1.0342,0.0483,-0.0049,1.0372,0.0139,-2.7244,-4.1211,-2.3435,-2.9406,-0.0659
1.6680,dirt,0.799,0.350,-0.1461,1.1272,0.0279,-0.0063,2.0236,0.1101,-2.6917,-4.0411,-2.3947,-3.0676,-0.0689
1.6800,dirt,0.799,0.350,-0.1511,1.0896,0.0232,-0.0115,1.8193,-0.3310,-2.7252,-4.2394,-2.5130,-3.0178,-0.0721
1.6920,dirt,0.799,0.350,-0.1561,1.0379,-0.0003,-0.0119,1.7920,0.2596,-3.0407,-4.2690,-2.5355,-3.1008,-0.0744
1.7040,dirt,0.799,0.350,-0.1610,1.1407,-0.0128,-0.0123,2.0589,-0.3799,-3.1189,-4.3342,-2.5335,-2.9546,-0.0758
1.7160,dirt,0.799,0.350,-0.1657,1.1923,-0.0443,-0.0117,2.3002,-0.7148,-3.3435,-4.4239,-2.6524,-2.9089,-0.0784
1.7280,dirt,0.799,0.350,-0.1704,1.2293,-0.0145,-0.0067,2.2713,-0.4895,-3.4139,-4.5712,-2.7361,-2.9540,-0.0818
1.7400,dirt,0.799,0.350,-0.1749,1.1428,-0.0142,-0.0058,1.9169,0.0184,-3.4669,-4.6017,-2.7451,-3.1297,-0.0843
1.7520,dirt,0.799,0.350,-0.1793,1.2067,0.0139,-0.0087,1.7884,-0.2722,-3.3612,-4.7610,-2.8334,-3.2649,-0.0861
1.7640,dirt,0.799,0.350,-0.1837,1.2512,-0.0141,-0.0111,2.0193,0.2140,-3.5076,-4.5546,-3.0347,-3.1262,-0.0879
1.7760,dirt,0.799,0.350,-0.1879,1.3066,-0.1621,-0.0127,1.9667,-0.2078,-3.6347,-4.6623,-2.9827,-3.0915,-0.0898
1.7880,dirt,0.799,0.350,-0.1920,1.2580,-0.0368,-0.0103,1.6486,-0.2822,-3.7589,-4.8894,-3.0121,-3.1788,-0.0925
1.8000,dirt,0.799,0.350,-0.1959,1.2848,-0.0091,-0.0100,1.8700,-0.5894,-3.7490,-5.0416,-3.1267,-3.2662,-0.0947
1.8120,dirt,0.799,0.350,-0.1998,1.3562,0.0373,-0.0124,2.0977,-0.6226,-3.6518,-5.0553,-3.0353,-3.5041,-0.0958
1.8240,dirt,0.799,0.350,-0.2035,1.3452,-0.0824,-0.0158,1.9841,-0.0530,-3.6234,-4.9419,-3.3001,-3.5324,-0.0977
1.8360,dirt,0.799,0.350,-0.2071,1.4836,-0.0733,-0.0160,2.0750,0.0187,-3.8821,-4.7605,-3.3520,-3.5608,-0.0996
1.8480,dirt,0.799,0.350,-0.2105,1.3838,-0.0987,-0.0159,1.9767,-0.2688,-4.0674,-4.7490,-3.3750,-3.6205,-0.1018
1.8600,dirt,0.799,0.350,-0.2138,1.4780,-0.0645,-0.0149,1.8301,-0.3719,-4.1924,-4.6835,-3.3709,-3.8174,-0.1038
1.8720,dirt,0.799,0.350,-0.2170,1.3592,-0.0485,-0.0183,2.1736,-0.3444,-4.0516,-4.8167,-3.4556,-4.0239,-0.1057
1.8840,dirt,0.799,0.350,-0.2201,1.5075,-0.1148,-0.0218,2.2556,-0.2132,-3.8864,-4.8300,-3.6028,-3.9088,-0.1073
1.8960,dirt,0.799,0.350,-0.2230,1.3956,-0.0652,-0.0242,2.0040,-0.2014,-4.1740,-4.6443,-3.6550,-3.9270,-0.1083
1.9080,dirt,0.799,0.350,-0.2258,1.6167,-0.1341,-0.0237,1.9259,-0.3494,-4.3226,-4.8194,-3.6894,-3.9276,-0.1095
1.9200,dirt,0.799,0.350,-0.2284,1.5916,-0.0281,-0.0242,2.7177,-0.3722,-4.2897,-4.8928,-3.6758,-4.1174,-0.1113
1.9320,dirt,0.799,0.350,-0.2309,1.5869,-0.1058,-0.0276,2.3335,-0.1217,-4.1971,-4.9041,-3.8244,-4.0830,-0.1131
1.9440,dirt,0.799,0.350,-0.2332,1.6938,0.0406,-0.0294,2.1588,-0.2692,-4.3774,-4.8224,-3.8776,-4.0575,-0.1139
1.9560,dirt,0.799,0.350,-0.2354,1.5977,-0.0532,-0.0278,1.9028,0.1187,-4.4702,-5.0516,-3.9240,-3.9930,-0.1141
1.9680,dirt,0.799,0.350,-0.2374,1.6657,-0.0681,-0.0326,1.6740,0.0896,-4.4248,-5.3426,-3.9336,-4.1469,-0.1159
1.9800,dirt,0.799,0.350,-0.2393,1.6689,-0.0436,-0.0310,1.6921,-0.3767,-4.3138,-5.5378,-3.9732,-4.2091,-0.1176
1.9920,dirt,0.799,0.350,-0.2411,1.7376,-0.0414,-0.0352,1.9315,-0.2336,-4.4323,-5.5300,-4.0251,-4.1938,-0.1178
2.0040,dirt,0.799,0.350,-0.2427,1.7398,-0.0593,-0.0369,1.8970,0.0114,-4.5305,-5.4750,-4.0862,-4.1545,-0.1175
2.0160,dirt,0.799,0.350,-0.2441,1.7147,-0.0514,-0.0371,1.7423,-0.4016,-4.5971,-5.6786,-4.0666,-4.3648,-0.1186
2.0280,dirt,0.799,0.350,-0.2454,1.8191,-0.1057,-0.0380,1.7914,-0.3856,-4.5793,-5.7816,-4.1694,-4.4282,-0.1204
2.0400,dirt,0.799,0.350,-0.2465,1.7967,-0.0343,-0.0394,2.0020,-0.2619,-4.6466,-5.7715,-4.1981,-4.4280,-0.1211
2.0520,dirt,0.799,0.350,-0.2475,1.8739,-0.1140,-0.0409,1.6847,-0.3990,-4.7996,-5.7913,-4.2601,-4.4064,-0.1203
2.0640,dirt,0.799,0.350,-0.2483,1.7174,-0.1494,-0.0424,1.6261,-0.1099,-4.8346,-5.8568,-4.3201,-4.5034,-0.1202
2.0760,dirt,0.799,0.350,-0.2489,1.9647,-0.0871,-0.0404,1.8780,-0.5061,-4.8043,-5.9204,-4.3626,-4.6613,-0.1213
2.0880,dirt,0.799,0.350,-0.2494,1.8606,-0.1270,-0.0430,1.8098,-0.0958,-4.8813,-5.7948,-4.4129,-4.6224,-0.1221
2.1000,dirt,0.799,0.350,-0.2498,1.8887,-0.0653,-0.0423,1.7152,-0.5248,-4.9826,-5.8731,-4.4883,-4.5913,-0.1220
