t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,dirt,0.752,0.400,0.2641,4.3346,0.3549,0.2810,0.0296,0.7123,-9.5903,-10.0139,-8.9810,-10.1009,0.1374
5.2560,dirt,0.752,0.400,0.2399,4.3827,0.3720,0.2721,0.3371,0.1764,-9.5461,-10.0808,-9.0042,-10.0547,0.1285
5.2680,dirt,0.752,0.400,0.2154,4.3357,0.2616,0.2570,0.0024,0.0711,-9.6099,-10.0246,-9.0987,-10.0598,0.1160
5.2800,dirt,0.752,0.400,0.1907,4.3679,0.2557,0.2516,0.5272,0.1185,-9.6345,-9.9837,-9.0735,-10.1106,0.1033
5.2920,dirt,0.752,0.400,0.1657,4.3745,0.3632,0.2428,0.3596,0.5146,-9.6662,-9.9433,-9.1264,-10.0609,0.0886
5.3040,dirt,0.752,0.400,0.1405,4.4203,0.3245,0.2367,0.2705,0.3846,-9.5958,-9.9117,-9.1901,-9.9880,0.0772
5.3160,dirt,0.752,0.400,0.1152,4.3494,0.2920,0.2287,0.2745,-0.2613,-9.5620,-9.9792,-9.1435,-10.0243,0.0669
5.3280,dirt,0.752,0.400,0.0897,4.3818,0.2783,0.2140,0.1225,-0.0393,-9.6525,-9.9741,-9.0941,-10.0034,0.0546
5.3400,dirt,0.752,0.400,0.0642,4.4196,0.3738,0.2048,0.0413,0.1846,-9.6938,-9.9412,-9.1033,-9.9607,0.0403
5.3520,dirt,0.752,0.400,0.0385,4.5251,0.2597,0.2000,-0.0486,-0.1566,-9.6669,-9.8869,-9.1224,-9.9597,0.0263
5.3640,dirt,0.752,0.400,0.0129,4.4458,0.2601,0.1926,0.0486,0.0176,-9.6361,-9.9266,-9.2449,-10.0005,0.0137
5.3760,dirt,0.752,0.400,-0.0129,4.4470,0.2497,0.1861,0.2028,-0.7584,-9.6446,-9.9564,-9.2190,-10.0149,0.0028
5.3880,dirt,0.752,0.400,-0.0385,4.4314,0.2107,0.1679,0.2728,-0.5885,-9.6350,-9.9197,-9.2535,-9.9644,-0.0113
5.4000,dirt,0.752,0.400,-0.0642,4.3923,0.2495,0.1608,0.1926,-0.2426,-9.6868,-9.9101,-9.2728,-9.9479,-0.0236
5.4120,dirt,0.752,0.400,-0.0897,4.4561,0.1935,0.1497,0.1152,-0.3095,-9.5565,-9.8953,-9.2530,-9.8975,-0.0351
5.4240,dirt,0.752,0.400,-0.1152,4.4658,0.1891,0.1412,0.2477,0.2039,-9.6162,-9.9429,-9.2719,-9.9191,-0.0478
5.4360,dirt,0.752,0.400,-0.1405,4.3742,0.1772,0.1332,0.3059,-0.8582,-9.7323,-9.9222,-9.3034,-9.8898,-0.0610
5.4480,dirt,0.752,0.400,-0.1657,4.3654,0.1412,0.1096,-0.1137,-0.1910,-9.6805,-9.9311,-9.2879,-9.9206,-0.0705
5.4600,dirt,0.752,0.400,-0.1907,4.4249,0.0989,0.1087,0.0868,-0.6815,-9.5209,-10.0161,-9.3592,-9.9200,-0.0762
5.4720,dirt,0.752,0.400,-0.2154,4.4333,0.1326,0.1039,0.1614,-0.4949,-9.5592,-9.8910,-9.3708,-9.9154,-0.0939
5.4840,dirt,0.752,0.400,-0.2399,4.3516,-0.0270,0.0969,-0.0012,-0.3125,-9.6866,-9.8016,-9.4085,-9.8491,-0.1088
5.4960,dirt,0.752,0.400,-0.2641,4.3823,0.2141,0.0776,1.4717,-0.6366,-9.6137,-9.9229,-9.4059,-9.8347,-0.1156
5.5080,dirt,0.752,0.400,-0.2880,4.4258,0.0704,0.0738,-0.1649,-0.8526,-9.7137,-9.8213,-9.3750,-9.8857,-0.1322
5.5200,dirt,0.752,0.400,-0.3116,4.4784,0.2199,0.0664,0.1397,-0.7791,-9.7179,-9.7110,-9.3759,-9.8830,-0.1495
5.5320,dirt,0.752,0.400,-0.3348,4.3888,0.0312,0.0528,0.0175,-0.9173,-9.5318,-9.6945,-9.4079,-9.8874,-0.1606
5.5440,dirt,0.752,0.400,-0.3576,4.4311,0.0761,0.0391,-0.0022,-1.0299,-9.4862,-9.7473,-9.4924,-9.9031,-0.1673
5.5560,dirt,0.752,0.400,-0.3799,4.4176,-0.0225,0.0355,-0.3895,-0.7254,-9.5407,-9.8047,-9.5009,-9.8633,-0.1792
5.5680,dirt,0.752,0.400,-0.4019,4.5200,0.0486,0.0178,-0.1766,-0.7726,-9.6499,-9.7455,-9.4990,-9.8117,-0.1924
5.5800,dirt,0.752,0.400,-0.4233,4.4522,0.0042,0.0088,-0.3744,-0.6946,-9.6666,-9.7038,-9.5003,-9.8656,-0.2026
5.5920,dirt,0.752,0.400,-0.4443,4.4296,-0.0252,-0.0020,0.3772,-1.5837,-9.5357,-9.7587,-9.5675,-9.8538,-0.2095
5.6040,dirt,0.752,0.400,-0.4647,4.4948,-0.0027,-0.0091,-0.0770,-0.8829,-9.5045,-9.6980,-9.5553,-9.9204,-0.2204
5.6160,dirt,0.752,0.400,-0.4846,4.4253,0.0320,-0.0192,-0.0905,-1.4289,-9.4817,-9.5824,-9.5286,-9.9966,-0.2318
5.6280,dirt,0.752,0.400,-0.5040,4.3098,-0.0816,-0.0353,-0.1504,-1.1386,-9.5292,-9.6430,-9.6232,-9.8437,-0.2426
5.6400,dirt,0.752,0.400,-0.5227,4.3653,-0.0886,-0.0404,-0.2942,-0.9863,-9.6386,-9.6009,-9.6105,-9.7754,-0.2508
5.6520,dirt,0.752,0.400,-0.5408,4.4472,-0.0680,-0.0535,-0.1968,-1.4090,-9.6078,-9.6471,-9.6344,-9.7870,-0.2584
5.6640,dirt,0.752,0.400,-0.5583,4.3980,-0.1563,-0.0592,-0.0433,-1.3325,-9.5642,-9.6256,-9.6871,-9.8497,-0.2664
5.6760,dirt,0.752,0.400,-0.5751,4.4104,-0.0622,-0.0687,0.1240,-1.3480,-9.6350,-9.5887,-9.6641,-9.8309,-0.2769
5.6880,dirt,0.752,0.400,-0.5913,4.3335,-0.1812,-0.0873,-0.1015,-1.5237,-9.6618,-9.5851,-9.7337,-9.7763,-0.2849
5.7000,dirt,0.752,0.400,-0.6068,4.3639,-0.0057,-0.0924,-0.4881,-1.5241,-9.5311,-9.4859,-9.7351,-9.7573,-0.2923
5.7120,dirt,0.752,0.400,-0.6215,4.4020,-0.0621,-0.1034,-0.2193,-1.0864,-9.4937,-9.5692,-9.7011,-9.7167,-0.2988
5.7240,dirt,0.752,0.400,-0.6355,4.4733,-0.0831,-0.1084,-0.3061,-1.1368,-9.5953,-9.5954,-9.7024,-9.6961,-0.3050
5.7360,dirt,0.752,0.400,-0.6488,4.4026,-0.0439,-0.1163,-0.2184,-1.4986,-9.6461,-9.5455,-9.8105,-9.6613,-0.3120
5.7480,dirt,0.752,0.400,-0.6613,4.3954,-0.1093,-0.1323,-0.3590,-1.3545,-9.6909,-9.5220,-9.7852,-9.7193,-0.3186
5.7600,dirt,0.752,0.400,-0.6730,4.3722,-0.2441,-0.1431,-0.1795,-0.8973,-9.6834,-9.4887,-9.8079,-9.6894,-0.3241
5.7720,dirt,0.752,0.400,-0.6840,4.3869,-0.1855,-0.1490,-0.2314,-1.6269,-9.6551,-9.5186,-9.8114,-9.5655,-0.3298
5.7840,dirt,0.752,0.400,-0.6941,4.4163,-0.1201,-0.1529,-0.1901,-1.3383,-9.7171,-9.5515,-9.7206,-9.6271,-0.3355
5.7960,dirt,0.752,0.400,-0.7035,4.3879,-0.2485,-0.1592,-0.2523,-1.9922,-9.7242,-9.4905,-9.7812,-9.6016,-0.3402
5.8080,dirt,0.752,0.400,-0.7120,4.3821,-0.1821,-0.1749,-0.3008,-1.5915,-9.6750,-9.4354,-9.8798,-9.6093,-0.3441
5.8200,dirt,0.752,0.400,-0.7196,4.4151,-0.1995,-0.1810,-0.4781,-1.7958,-9.5804,-9.4175,-9.8283,-9.7023,-0.3479
5.8320,dirt,0.752,0.400,-0.7264,4.4560,-0.2490,-0.1903,-0.1168,-1.0751,-9.5474,-9.4057,-9.8332,-9.6329,-0.3510
5.8440,dirt,0.752,0.400,-0.7324,4.3434,-0.2277,-0.1956,-0.6178,-1.4615,-9.5711,-9.4976,-9.8288,-9.6484,-0.3536
5.8560,dirt,0.752,0.400,-0.7375,4.3130,-0.3091,-0.1990,-0.2477,-1.0230,-9.6189,-9.4851,-9.8384,-9.6612,-0.3562
5.8680,dirt,0.752,0.400,-0.7417,4.4010,-0.1660,-0.2086,-0.2354,-1.6381,-9.7244,-9.4445,-9.8837,-9.5409,-0.3593
5.8800,dirt,0.752,0.400,-0.7451,4.3052,-0.2792,-0.2156,-0.0742,-1.4628,-9.7227,-9.5221,-9.9766,-9.4388,-0.3616
5.8920,dirt,0.752,0.400,-0.7476,4.3684,-0.2455,-0.2212,-0.2158,-1.7777,-9.7077,-9.4918,-9.9795,-9.4630,-0.3627
5.9040,dirt,0.752,0.400,-0.7492,4.2467,-0.2062,-0.2249,-0.0881,-1.3343,-9.7147,-9.5001,-9.9516,-9.5432,-0.3634
5.9160,dirt,0.752,0.400,-0.7500,4.3440,-0.2940,-0.2321,-0.2095,-1.7557,-9.7405,-9.5132,-9.9550,-9.4748,-0.3641
5.9280,dirt,0.752,0.400,-0.7498,4.4105,-0.2474,-0.2425,0.2231,-1.7081,-9.7623,-9.5114,-9.9842,-9.3671,-0.3645
5.9400,dirt,0.752,0.400,-0.7488,4.3632,-0.3911,-0.2460,-0.1523,-1.2336,-9.7868,-9.5135,-9.9402,-9.4761,-0.3646
5.9520,dirt,0.752,0.400,-0.7469,4.3198,-0.3072,-0.2498,-0.1601,-1.3352,-9.7679,-9.5324,-10.0290,-9.5480,-0.3642
5.9640,dirt,0.752,0.400,-0.7441,4.3615,-0.2775,-0.2569,-0.1132,-1.7925,-9.7390,-9.5139,-10.0249,-9.5004,-0.3632
5.9760,dirt,0.752,0.400,-0.7404,4.3740,-0.2325,-0.2588,-0.0581,-1.2528,-9.7263,-9.5571,-10.0122,-9.4152,-0.3612
5.9880,dirt,0.752,0.400,-0.7359,4.3813,-0.3948,-0.2678,0.0311,-1.1549,-9.7583,-9.5326,-10.0653,-9.3133,-0.3593
6.0000,dirt,0.752,0.400,-0.7305,4.3904,-0.2563,-0.2691,-0.3205,-2.2183,-9.8025,-9.4796,-9.9974,-9.3265,-0.3572
6.0120,dirt,0.752,0.400,-0.7243,4.4149,-0.2504,-0.2740,-0.2241,-2.0543,-9.7804,-9.5034,-10.0536,-9.3860,-0.3546
6.0240,dirt,0.752,0.400,-0.7172,4.3874,-0.2949,-0.2769,0.1466,-1.6587,-9.7807,-9.4578,-10.0843,-9.3419,-0.3513
6.0360,dirt,0.752,0.400,-0.7092,4.3505,-0.2837,-0.2799,-0.1511,-2.1176,-9.7911,-9.4227,-10.0860,-9.4181,-0.3479
6.0480,dirt,0.752,0.400,-0.7004,4.3987,-0.2482,-0.2849,-0.1106,-1.8788,-9.7401,-9.4617,-10.0969,-9.4918,-0.3442
6.0600,dirt,0.752,0.400,-0.6908,4.3582,-0.4452,-0.2848,-0.1455,-2.3625,-9.7660,-9.4466,-10.0551,-9.4448,-0.3397
6.0720,dirt,0.752,0.400,-0.6804,4.3386,-0.3683,-0.2888,-0.0113,-1.4516,-9.7609,-9.4565,-10.0620,-9.3964,-0.3341
6.0840,dirt,0.752,0.400,-0.6692,4.2428,-0.4327,-0.2864,-0.4482,-2.1659,-9.7676,-9.5330,-10.0973,-9.2406,-0.3295
6.0960,dirt,0.752,0.400,-0.6572,4.4003,-0.2627,-0.2889,-0.1604,-1.6022,-9.8155,-9.5029,-10.1145,-9.1473,-0.3243
6.1080,dirt,0.752,0.400,-0.6445,4.2749,-0.3540,-0.2886,0.1799,-1.0767,-9.8146,-9.5618,-10.1300,-9.2133,-0.3186
6.1200,dirt,0.752,0.400,-0.6309,4.4991,-0.4436,-0.2927,-0.1825,-2.0001,-9.8328,-9.5842,-10.0945,-9.1872,-0.3123
6.1320,dirt,0.752,0.400,-0.6167,4.4173,-0.3879,-0.2893,-0.2322,-1.3759,-9.8757,-9.5206,-10.0571,-9.2186,-0.3058
6.1440,dirt,0.752,0.400,-0.6017,4.3251,-0.4488,-0.2913,0.2752,-1.9841,-9.8562,-9.5442,-10.0331,-9.2561,-0.2985
6.1560,dirt,0.752,0.400,-0.5860,4.4590,-0.3318,-0.2856,-0.1771,-1.5561,-9.8987,-9.5445,-10.0819,-9.1713,-0.2914
6.1680,dirt,0.752,0.400,-0.5696,4.3589,-0.3656,-0.2872,-0.2962,-1.5134,-9.8927,-9.5370,-10.0892,-9.0395,-0.2833
6.1800,dirt,0.752,0.400,-0.5526,4.3038,-0.3879,-0.2851,-0.0289,-1.4130,-9.9366,-9.6028,-10.0618,-8.9939,-0.2759
6.1920,dirt,0.752,0.400,-0.5349,4.3998,-0.4616,-0.2816,0.0039,-2.0800,-9.9776,-9.5895,-10.0698,-8.9811,-0.2687
6.2040,dirt,0.752,0.400,-0.5165,4.3681,-0.3964,-0.2785,0.5046,-0.7284,-9.9685,-9.5887,-10.0415,-9.0879,-0.2618
6.2160,dirt,0.752,0.400,-0.4976,4.3729,-0.3467,-0.2813,0.0888,-1.7342,-9.8928,-9.7116,-9.9310,-9.1089,-0.2498
6.2280,dirt,0.752,0.400,-0.4781,4.3880,-0.4638,-0.2783,0.5333,-1.1561,-9.8866,-9.6950,-10.0373,-9.1136,-0.2391
6.2400,dirt,0.752,0.400,-0.4580,4.4138,-0.4298,-0.2786,-0.2496,-1.2613,-9.9484,-9.6839,-10.0549,-9.0431,-0.2312
6.2520,dirt,0.752,0.400,-0.4374,4.4285,-0.3914,-0.2762,0.2591,-0.7524,-9.9802,-9.7001,-10.1001,-9.0080,-0.2240
6.2640,dirt,0.752,0.400,-0.4162,4.4375,-0.4014,-0.2747,-0.0253,-1.1215,-9.9374,-9.7272,-10.1112,-9.0247,-0.2113
6.2760,dirt,0.752,0.400,-0.3946,4.3713,-0.3506,-0.2746,0.2281,-0.4866,-9.8667,-9.8092,-9.9664,-9.0899,-0.1998
6.2880,dirt,0.752,0.400,-0.3725,4.3961,-0.4169,-0.2632,0.8268,-0.7971,-9.8856,-9.7622,-9.9644,-9.0985,-0.1907
6.3000,dirt,0.752,0.400,-0.3500,4.3812,-0.3986,-0.2574,0.0337,-0.8743,-9.9892,-9.6313,-10.0698,-9.1011,-0.1826
6.3120,dirt,0.752,0.400,-0.3271,4.4368,-0.4888,-0.2561,0.2526,-0.7294,-9.8603,-9.7281,-10.0461,-9.0593,-0.1706
6.3240,dirt,0.752,0.400,-0.3037,4.4058,-0.3076,-0.2529,0.0687,-0.6867,-9.7337,-9.8425,-10.0283,-9.0797,-0.1559
6.3360,dirt,0.752,0.400,-0.2801,4.3987,-0.3595,-0.2483,-0.0615,-0.5695,-9.7998,-9.8598,-10.1251,-9.0562,-0.1454
6.3480,dirt,0.752,0.400,-0.2561,4.4743,-0.3317,-0.2427,0.3868,-0.4548,-9.8217,-9.9616,-9.8991,-9.1401,-0.1359
6.3600,dirt,0.752,0.400,-0.2318,4.4694,-0.3669,-0.2406,0.2392,-0.1806,-9.7485,-10.0242,-9.9589,-9.1392,-0.1226
6.3720,dirt,0.752,0.400,-0.2072,4.4266,-0.2797,-0.2346,0.1432,0.1519,-9.8036,-10.0514,-10.0030,-9.1290,-0.1090
6.3840,dirt,0.752,0.400,-0.1824,4.3950,-0.3520,-0.2340,1.4193,-0.3319,-9.6604,-10.1389,-9.9530,-9.0944,-0.0920
6.3960,dirt,0.752,0.400,-0.1573,4.4030,-0.2996,-0.2211,0.0320,0.4094,-9.7877,-10.0806,-9.9216,-9.1878,-0.0850
6.4080,dirt,0.752,0.400,-0.1321,4.5300,-0.2893,-0.2024,0.4569,0.0487,-9.9335,-9.9401,-9.9377,-9.1817,-0.0765
6.4200,dirt,0.752,0.400,-0.1067,4.4188,-0.2772,-0.1979,0.2383,-0.1346,-9.7858,-9.9743,-9.9474,-9.1793,-0.0620
6.4320,dirt,0.752,0.400,-0.0812,4.4155,-0.3404,-0.1884,0.4482,-0.3019,-9.6718,-10.0289,-9.8396,-9.3044,-0.0461
6.4440,dirt,0.752,0.400,-0.0556,4.4172,-0.3032,-0.1818,0.0502,0.2272,-9.7706,-9.9273,-9.9377,-9.2483,-0.0329
6.4560,dirt,0.752,0.400,-0.0300,4.5024,-0.2423,-0.1745,0.0786,-0.2996,-9.7908,-9.8806,-9.8601,-9.3065,-0.0233
6.4680,dirt,0.752,0.400,-0.0043,4.4287,-0.2136,-0.1599,0.4747,-0.2625,-9.7469,-9.9008,-9.8639,-9.3208,-0.0114
6.4800,dirt,0.752,0.400,0.0214,4.4470,-0.2379,-0.1511,0.1640,0.5273,-9.8257,-9.8759,-9.9291,-9.3127,0.0030
6.4920,dirt,0.752,0.400,0.0471,4.5154,-0.3411,-0.1432,0.1809,0.1557,-9.7197,-9.8607,-9.8829,-9.3644,0.0159
6.5040,dirt,0.752,0.400,0.0727,4.4475,-0.1317,-0.1398,0.1136,1.1103,-9.7083,-9.8445,-9.8664,-9.3708,0.0281
6.5160,dirt,0.752,0.400,0.0982,4.4338,-0.1718,-0.1324,0.3651,0.5286,-9.7653,-9.7750,-9.9210,-9.3522,0.0409
6.5280,dirt,0.752,0.400,0.1237,4.4524,-0.1366,-0.1173,0.1296,0.6755,-9.7123,-9.7406,-9.8872,-9.4128,0.0530
6.5400,dirt,0.752,0.400,0.1489,4.3307,-0.2238,-0.1145,0.0174,0.8412,-9.6820,-9.7730,-9.8602,-9.4244,0.0660
6.5520,dirt,0.752,0.400,0.1740,4.5337,-0.0346,-0.1025,0.0821,1.2639,-9.6896,-9.7034,-9.8842,-9.3922,0.0795
6.5640,dirt,0.752,0.400,0.1989,4.4267,-0.1760,-0.0968,-0.0775,0.4098,-9.6654,-9.7038,-9.8231,-9.4892,0.0920
6.5760,dirt,0.752,0.400,0.2236,4.4776,-0.1402,-0.0854,0.1800,0.9402,-9.6452,-9.7430,-9.7819,-9.4466,0.1046
6.5880,dirt,0.752,0.400,0.2480,4.5045,-0.1768,-0.0668,0.5341,1.0072,-9.6972,-9.6907,-9.8547,-9.5001,0.1153
6.6000,dirt,0.752,0.400,0.2721,4.4033,-0.1556,-0.0620,0.5905,1.0794,-9.6742,-9.6723,-9.7617,-9.5843,0.1249
6.6120,dirt,0.752,0.400,0.2959,4.4515,-0.0620,-0.0530,0.0923,0.8088,-9.6049,-9.6927,-9.7789,-9.5369,0.1392
6.6240,dirt,0.752,0.400,0.3193,4.5232,-0.1241,-0.0443,-0.1015,0.6458,-9.6036,-9.6862,-9.8246,-9.5407,0.1524
6.6360,dirt,0.752,0.400,0.3424,4.3963,0.0696,-0.0353,0.3416,0.4017,-9.5539,-9.6675,-9.7671,-9.5575,0.1629
6.6480,dirt,0.752,0.400,0.3651,4.4208,-0.0258,-0.0149,0.1141,0.7858,-9.5779,-9.6560,-9.7811,-9.5609,0.1723
6.6600,dirt,0.752,0.400,0.3873,4.4736,0.0279,-0.0106,0.0165,1.1858,-9.5910,-9.6474,-9.7796,-9.5856,0.1831
6.6720,dirt,0.752,0.400,0.4091,4.4515,0.0303,0.0025,-0.1720,1.1388,-9.5151,-9.7280,-9.7110,-9.6519,0.1942
6.6840,dirt,0.752,0.400,0.4304,4.4941,-0.0391,0.0091,0.0113,0.9635,-9.4893,-9.6926,-9.7384,-9.5985,0.2055
6.6960,dirt,0.752,0.400,0.4512,4.3464,0.0413,0.0187,-0.4676,1.4181,-9.4771,-9.7428,-9.7329,-9.6414,0.2145
6.7080,dirt,0.752,0.400,0.4714,4.3561,-0.0039,0.0338,-0.2551,1.4076,-9.4769,-9.7804,-9.6582,-9.6959,0.2241
6.7200,dirt,0.752,0.400,0.4911,4.4327,-0.0472,0.0396,-0.1237,1.5000,-9.4435,-9.7976,-9.6883,-9.6925,0.2355
6.7320,dirt,0.752,0.400,0.5103,4.3666,0.0697,0.0484,-0.2178,1.0692,-9.3389,-9.8660,-9.6830,-9.6922,0.2491
6.7440,dirt,0.752,0.400,0.5288,4.5554,0.0701,0.0594,-0.0312,1.4428,-9.3311,-9.8792,-9.6321,-9.7709,0.2565
6.7560,dirt,0.752,0.400,0.5467,4.3144,0.0228,0.0688,-0.1681,2.1435,-9.4465,-9.7580,-9.5727,-9.7873,0.2585
6.7680,dirt,0.752,0.400,0.5640,4.3676,0.0934,0.0805,-0.0936,1.2899,-9.3569,-9.8481,-9.5908,-9.7657,0.2697
6.7800,dirt,0.752,0.400,0.5806,4.4008,0.2109,0.0916,-0.0139,1.3858,-9.3582,-9.8753,-9.5297,-9.7969,0.2815
6.7920,dirt,0.752,0.400,0.5965,4.3701,0.1358,0.0968,-0.0655,1.3746,-9.3656,-9.8840,-9.5495,-9.7935,0.2895
6.8040,dirt,0.752,0.400,0.6118,4.4641,0.0555,0.1040,-0.0593,0.9693,-9.4230,-9.8014,-9.5881,-9.7579,0.2945
6.8160,dirt,0.752,0.400,0.6263,4.4309,0.1400,0.1116,0.0372,0.9361,-9.4321,-9.8133,-9.5474,-9.8288,0.3002
6.8280,dirt,0.752,0.400,0.6400,4.3962,0.1393,0.1258,-0.4660,1.3857,-9.3910,-9.7890,-9.5305,-9.8598,0.3083
6.8400,dirt,0.752,0.400,0.6531,4.5313,0.0768,0.1354,-0.1504,1.7755,-9.4098,-9.8286,-9.4726,-9.8303,0.3154
6.8520,dirt,0.752,0.400,0.6653,4.4247,0.1572,0.1403,-0.1343,1.4158,-9.3892,-9.8627,-9.4566,-9.8631,0.3206
6.8640,dirt,0.752,0.400,0.6768,4.4247,0.2312,0.1450,-0.1230,1.7311,-9.4110,-9.8719,-9.4086,-9.9014,0.3257
6.8760,dirt,0.752,0.400,0.6875,4.4938,0.1214,0.1518,0.0520,1.4721,-9.4045,-9.8733,-9.3902,-9.8870,0.3313
6.8880,dirt,0.752,0.400,0.6973,4.4089,0.2487,0.1652,-0.1749,1.5112,-9.3942,-9.9015,-9.3950,-9.8925,0.3361
6.9000,dirt,0.752,0.400,0.7064,4.3815,0.1113,0.1695,-0.2510,1.9355,-9.3668,-9.9145,-9.3646,-9.9707,0.3405
6.9120,dirt,0.752,0.400,0.7146,4.4035,0.1403,0.1789,-0.0331,1.5976,-9.3508,-9.8964,-9.3171,-9.9333,0.3445
6.9240,dirt,0.752,0.400,0.7220,4.4067,0.2672,0.1834,-0.2293,1.4477,-9.3785,-9.9112,-9.3236,-9.9259,0.3479
6.9360,dirt,0.752,0.400,0.7285,4.4309,0.2223,0.1914,-0.1763,1.8644,-9.3796,-9.9281,-9.3651,-9.8854,0.3516
6.9480,dirt,0.752,0.400,0.7342,4.3912,0.3068,0.2083,-0.2399,1.4779,-9.3888,-9.9149,-9.2869,-9.9351,0.3547
6.9600,dirt,0.752,0.400,0.7390,4.4121,0.2446,0.2115,-0.1508,1.6455,-9.3931,-9.9621,-9.2841,-9.9047,0.3573
6.9720,dirt,0.752,0.400,0.7430,4.4932,0.3101,0.2187,-0.2460,1.6843,-9.3711,-9.9440,-9.3078,-9.9593,0.3593
6.9840,dirt,0.752,0.400,0.7460,4.3980,0.2641,0.2260,-0.2675,1.5307,-9.3221,-9.9847,-9.2309,-10.0158,0.3607
6.9960,dirt,0.752,0.400,0.7482,4.4180,0.2294,0.2292,-0.1826,1.8226,-9.3746,-9.9566,-9.2522,-10.0361,0.3619
7.0080,dirt,0.752,0.400,0.7496,4.4013,0.2007,0.2419,-0.2251,1.6424,-9.3775,-9.9256,-9.2607,-10.0183,0.3630
7.0200,dirt,0.752,0.400,0.7500,4.3832,0.2876,0.2498,-0.3151,1.3594,-9.3666,-9.9350,-9.2040,-10.0931,0.3635
7.0320,dirt,0.752,0.400,0.7496,4.4349,0.2825,0.2556,-0.2098,1.5080,-9.3479,-10.0050,-9.1672,-10.1234,0.3634
7.0440,dirt,0.752,0.400,0.7482,4.4320,0.3297,0.2603,-0.1671,1.3826,-9.3665,-9.9886,-9.2360,-10.0884,0.3631
7.0560,dirt,0.752,0.400,0.7460,4.3356,0.3009,0.2669,-0.2858,1.5907,-9.3552,-9.9705,-9.1938,-10.1159,0.3623
7.0680,dirt,0.752,0.400,0.7430,4.3959,0.2533,0.2738,-0.1329,2.1970,-9.3405,-9.9519,-9.2529,-10.1306,0.3609
7.0800,dirt,0.752,0.400,0.7390,4.3709,0.2677,0.2784,-0.2239,1.4043,-9.3692,-9.9831,-9.3001,-10.0867,0.3592
7.0920,dirt,0.752,0.400,0.7342,4.3617,0.2649,0.2780,-0.0411,1.8997,-9.4209,-9.9689,-9.3085,-10.1319,0.3574
7.1040,dirt,0.752,0.400,0.7285,4.4305,0.2825,0.2805,-0.0857,1.6538,-9.4063,-9.9696,-9.3109,-10.1612,0.3552
7.1160,dirt,0.752,0.400,0.7220,4.4522,0.4289,0.2887,0.1041,1.0373,-9.3861,-9.9685,-9.3094,-10.1554,0.3525
7.1280,dirt,0.752,0.400,0.7146,4.3442,0.3466,0.2953,0.0008,1.6026,-9.3800,-9.9718,-9.2496,-10.1448,0.3493
7.1400,dirt,0.752,0.400,0.7064,4.3903,0.3161,0.3006,-0.0470,1.4001,-9.3708,-10.0110,-9.1869,-10.2138,0.3458
7.1520,dirt,0.752,0.400,0.6973,4.4282,0.3792,0.3036,-0.2836,1.8826,-9.3970,-10.0074,-9.1976,-10.1890,0.3417
7.1640,dirt,0.752,0.400,0.6875,4.3653,0.4008,0.3081,-0.0104,2.2263,-9.4333,-10.0060,-9.1627,-10.1841,0.3364
7.1760,dirt,0.752,0.400,0.6768,4.4063,0.3100,0.3061,0.0316,2.0346,-9.3861,-10.0707,-9.1167,-10.1815,0.3343
7.1880,dirt,0.752,0.400,0.6653,4.5189,0.3514,0.3094,-0.2052,2.1507,-9.4331,-10.0895,-9.1747,-10.2477,0.3267
7.2000,dirt,0.752,0.400,0.6531,4.4073,0.2867,0.3144,0.2183,2.0171,-9.4848,-10.0201,-9.1347,-10.2057,0.3205
7.2120,dirt,0.752,0.400,0.6400,4.2980,0.3526,0.3099,-0.0086,1.8289,-9.4304,-10.0539,-9.1325,-10.1713,0.3162
7.2240,dirt,0.752,0.400,0.6263,4.3752,0.3172,0.3095,-0.1863,1.8540,-9.4965,-10.0278,-9.1250,-10.1695,0.3084
7.2360,dirt,0.752,0.400,0.6118,4.5555,0.3924,0.3019,1.7409,2.9991,-9.5277,-10.0596,-9.0368,-10.1831,0.3047
7.2480,dirt,0.752,0.400,0.5965,4.3894,0.3321,0.2992,-0.0964,1.5396,-9.5653,-10.0888,-9.1417,-10.1534,0.2972
7.2600,dirt,0.752,0.400,0.5806,4.3882,0.3797,0.2984,0.1995,1.8226,-9.6278,-10.0035,-9.0958,-10.1482,0.2878
7.2720,dirt,0.752,0.400,0.5640,4.3910,0.3914,0.2991,0.0721,0.8168,-9.6293,-9.9790,-9.0877,-10.0919,0.2794
7.2840,dirt,0.752,0.400,0.5467,4.3733,0.4528,0.2975,-0.1545,1.8356,-9.6070,-10.0333,-9.0645,-10.2348,0.2726
7.2960,dirt,0.752,0.400,0.5288,4.3738,0.3717,0.2977,0.2424,1.0510,-9.6183,-10.0421,-9.1303,-10.0713,0.2643
7.3080,dirt,0.752,0.400,0.5103,4.4424,0.4496,0.2957,-0.1089,1.5443,-9.6209,-10.0342,-9.0189,-10.1447,0.2544
7.3200,dirt,0.752,0.400,0.4911,4.4035,0.3823,0.2904,0.1475,1.6315,-9.5810,-10.0506,-9.0406,-10.1296,0.2467
7.3320,dirt,0.752,0.400,0.4714,4.4624,0.4633,0.2867,-0.2888,1.3340,-9.6011,-10.0749,-9.0403,-10.0899,0.2381
