t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.826,0.350,0.1610,-0.0548,-0.0226,-0.0006,0.0069,0.1092,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.826,0.350,0.1657,-0.0795,0.1122,-0.0019,-0.0188,0.0251,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.826,0.350,0.1704,-0.0169,-0.0376,-0.0001,0.0179,0.0101,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.826,0.350,0.1749,-0.0140,0.0397,-0.0013,0.0358,-0.0074,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.826,0.350,0.1793,0.0393,-0.0571,-0.0014,0.0152,0.0267,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.826,0.350,0.1837,0.0237,-0.0051,-0.0028,0.1271,-0.0729,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.826,0.350,0.1879,-0.0211,-0.0192,-0.0007,-0.0348,0.0461,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.826,0.350,0.1920,-0.0378,0.0483,0.0009,-0.0165,0.0252,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.826,0.350,0.1959,0.0195,0.0491,-0.0001,-0.0073,-0.0028,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.826,0.350,0.1998,0.0161,0.1009,-0.0025,-0.0192,-0.0408,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.826,0.350,0.2035,-0.0611,-0.0315,0.0002,-0.0310,0.0047,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.826,0.350,0.2071,0.0048,-0.0348,0.0023,0.0112,0.0693,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.826,0.350,0.2105,0.0192,-0.0212,0.0007,-0.0097,0.0581,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.826,0.350,0.2138,0.0178,0.0279,0.0012,0.0189,0.0114,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.826,0.350,0.2170,0.0187,0.0626,-0.0010,0.0006,0.0126,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.826,0.350,0.2201,0.0240,0.0280,0.0015,-0.0266,0.1047,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.826,0.350,0.2230,0.0849,0.0849,0.0003,-0.0140,0.0418,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.826,0.350,0.2258,-0.0815,0.0109,-0.0009,0.0170,0.0537,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.826,0.350,0.2284,-0.0705,0.0366,-0.0017,0.0061,0.0679,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.826,0.350,0.2309,-0.0600,-0.0223,0.0004,0.4760,-1.4918,-0.3167,-0.3610,-0.3730,-0.3648,0.1188
0.4440,dirt,0.826,0.350,0.2332,0.0275,0.0235,0.0023,1.3874,-0.7488,-0.3583,0.1670,-0.3293,-0.4893,0.1193
0.4560,dirt,0.826,0.350,0.2354,0.0886,0.0398,0.0068,2.6175,1.2373,-0.3759,0.7711,-0.4616,-0.5606,0.1183
0.4680,dirt,0.826,0.350,0.2374,0.0513,0.0184,0.0116,1.6032,-1.1106,-0.1115,0.1501,-0.4496,-0.4963,0.1145
0.4800,dirt,0.826,0.350,0.2393,0.1674,-0.0693,0.0051,2.2309,-1.1580,-0.1057,-0.0186,-0.3442,-0.2930,0.1121
0.4920,dirt,0.826,0.350,0.2411,0.1169,0.0356,0.0017,1.5437,-0.8088,0.0461,-0.0455,-0.2537,-0.2170,0.1160
0.5040,dirt,0.826,0.350,0.2427,0.1425,-0.0415,-0.0019,1.7542,-0.9165,0.0853,-0.2196,0.5594,-0.8329,0.1167
0.5160,dirt,0.826,0.350,0.2441,0.1089,-0.0998,0.0085,-1.7881,-0.6578,0.9441,-1.5194,1.1603,-1.7577,0.1144
0.5280,dirt,0.826,0.350,0.2454,0.1186,0.0231,-0.0129,-0.3724,1.1083,1.0944,-1.9050,1.4352,-2.0549,0.1141
0.5400,dirt,0.826,0.350,0.2465,0.1709,0.0274,0.0219,-2.4688,-2.0094,1.3150,-1.9913,1.7154,-0.7415,0.1139
0.5520,dirt,0.826,0.350,0.2475,0.0606,0.0359,0.0199,-3.7370,-1.4218,0.8628,-0.8323,0.8955,-0.8911,0.1138
0.5640,dirt,0.826,0.350,0.2483,0.0918,0.0072,-0.0021,-3.4840,1.7153,0.7886,-0.7319,0.3243,-0.2941,0.1137
0.5760,dirt,0.826,0.350,0.2489,0.0398,-0.0155,0.0021,-1.8604,-1.1523,0.3463,-0.4870,0.1166,0.0983,0.1152
0.5880,dirt,0.826,0.350,0.2494,-0.0001,-0.0728,0.0023,-2.1435,-0.0383,-0.0914,0.0430,0.0395,0.1440,0.1162
0.6000,dirt,0.826,0.350,0.2498,0.0066,-0.1178,0.0001,-1.5819,-0.1360,-0.0075,0.1344,0.0536,0.0861,0.1168
0.6120,dirt,0.826,0.350,0.2500,0.0007,-0.0612,-0.0017,-1.1756,0.0145,0.1812,-0.1344,0.1167,-0.0378,0.1194
0.6240,dirt,0.826,0.350,0.2500,-0.0383,-0.0980,-0.0015,-0.6156,-0.0473,0.1873,-0.3849,-0.0622,0.0882,0.1224
0.6360,dirt,0.826,0.350,0.2499,0.0072,-0.1140,-0.0011,-0.1989,-0.2640,0.0242,-0.2751,0.0210,-0.0033,0.1227
0.6480,dirt,0.826,0.350,0.2496,-0.0403,0.0153,-0.0045,-0.2179,0.1430,-0.4374,-0.1275,-0.1412,-0.1359,0.1211
0.6600,dirt,0.826,0.350,0.2491,-0.0629,0.0020,-0.0082,0.2820,-0.0468,-0.9022,0.1391,-0.1474,-0.1870,0.1224
0.6720,dirt,0.826,0.350,0.2485,-0.1031,-0.0798,-0.0067,0.5850,0.2868,-1.1224,-0.0107,0.0164,-0.2624,0.1240
0.6840,dirt,0.826,0.350,0.2478,-0.0897,0.0115,-0.0061,0.0914,-0.6537,-1.2834,-0.1255,-0.1162,-0.4242,0.1239
0.6960,dirt,0.826,0.350,0.2468,-0.0745,0.0278,-0.0101,-0.0357,1.0813,-1.4139,-0.2560,-0.2031,-0.5677,0.1229
0.7080,dirt,0.826,0.350,0.2458,0.0738,-0.0490,-0.0121,-0.1331,-0.0239,-1.5223,-0.3643,-0.2450,-0.6955,0.1223
0.7200,dirt,0.826,0.350,0.2445,-0.0629,0.0595,-0.0117,-0.0972,-0.0302,-1.6399,-0.4820,-0.0937,-0.8929,0.1223
0.7320,dirt,0.826,0.350,0.2432,0.0233,0.0389,-0.0107,-0.1563,-0.0223,-1.7855,-0.6275,0.1400,-1.1508,0.1223
0.7440,dirt,0.826,0.350,0.2416,0.0590,-0.0065,-0.0106,-0.1440,-0.2459,-1.9145,-0.8038,0.3179,-1.4179,0.1219
0.7560,dirt,0.826,0.350,0.2399,0.0396,-0.0371,-0.0088,-0.3193,-0.0557,-2.0868,-0.9761,0.4538,-1.6814,0.1209
0.7680,dirt,0.826,0.350,0.2381,-0.0068,-0.0524,-0.0041,1.1769,0.7227,-2.3064,-1.1956,0.0778,-0.7297,0.1199
0.7800,dirt,0.826,0.350,0.2361,-0.0539,-0.0391,-0.0094,0.0492,0.1224,-2.6595,-1.5488,0.0216,-0.2199,0.1195
0.7920,dirt,0.826,0.350,0.2340,-0.0129,-0.0658,-0.0014,0.4326,-0.4898,-2.9725,-1.8831,-0.0330,-0.0003,0.1189
0.8040,dirt,0.826,0.350,0.2317,0.0453,0.0897,-0.0064,1.0267,1.3292,-3.0448,-2.3121,-0.0608,0.0953,0.1184
0.8160,dirt,0.826,0.350,0.2292,0.0115,-0.0603,-0.0139,0.3201,0.2494,-3.0201,-2.7668,0.0144,-0.0499,0.1178
0.8280,dirt,0.826,0.350,0.2267,0.0424,-0.0222,-0.0114,-0.0664,0.8606,-3.0531,-2.9575,0.1838,-0.2758,0.1169
0.8400,dirt,0.826,0.350,0.2239,-0.0420,-0.0006,-0.0103,1.6949,-0.0770,-2.9652,-2.8247,-0.0124,-0.1134,0.1160
0.8520,dirt,0.826,0.350,0.2211,0.0323,-0.0008,-0.0097,1.9556,0.2366,-2.8020,-2.5969,-0.0129,-0.1653,0.1150
0.8640,dirt,0.826,0.350,0.2181,0.2212,-0.0950,-0.0172,2.0493,0.9233,-3.0192,-0.9699,-0.1798,-0.4813,0.1152
0.8760,dirt,0.826,0.350,0.2149,0.1437,0.0694,0.0022,3.6730,1.6058,-3.7015,0.0748,-0.1929,-0.2798,0.1178
0.8880,dirt,0.826,0.350,0.2116,0.1546,-0.0049,0.0233,3.5843,-0.8062,-3.5652,-0.2788,-0.3826,-0.3005,0.1107
0.9000,dirt,0.826,0.350,0.2082,0.0389,0.1420,0.0100,2.0380,-0.3033,-2.1925,0.0974,0.0314,-0.6893,0.1022
0.9120,dirt,0.826,0.350,0.2047,0.2143,0.0945,0.0259,0.2963,0.4499,-0.6127,-0.6196,-0.0248,-1.0951,0.1006
0.9240,dirt,0.826,0.350,0.2010,0.1070,0.1252,0.0079,1.8050,-2.1549,-0.3385,-0.3145,-0.2618,-0.6108,0.1003
0.9360,dirt,0.826,0.350,0.1972,0.1840,0.1081,0.0193,-0.9806,1.0551,-0.3675,-0.4019,-0.0496,-0.7408,0.1012
0.9480,dirt,0.826,0.350,0.1933,0.1715,0.0814,0.0183,-1.0891,-1.1632,-0.5303,-0.2278,-0.0398,-0.6546,0.0990
0.9600,dirt,0.826,0.350,0.1892,0.2391,0.0015,0.0181,-1.1021,-0.0321,-0.6951,-0.1640,0.1723,-0.8356,0.0963
0.9720,dirt,0.826,0.350,0.1851,0.1800,-0.0174,0.0189,-1.2920,0.0034,-0.6646,-0.2557,0.0264,-0.6959,0.0938
0.9840,dirt,0.826,0.350,0.1808,0.2126,-0.0091,0.0179,0.1452,-0.5829,-0.6075,-0.3578,-0.3804,-0.3719,0.0914
0.9960,dirt,0.826,0.350,0.1764,0.1167,0.0765,0.0090,-0.8211,2.1867,-0.4983,-0.4833,-0.5141,-0.0422,0.0892
1.0080,dirt,0.826,0.350,0.1719,0.1085,0.0660,0.0188,-2.4015,-0.2260,-0.5418,-0.5497,-0.4992,0.0756,0.0879
1.0200,dirt,0.826,0.350,0.1673,0.1171,0.0325,0.0133,0.2618,-2.0355,-0.4853,-0.3189,-0.4385,0.0813,0.0858
1.0320,dirt,0.826,0.350,0.1626,0.1228,-0.0046,0.0086,0.0528,-2.0886,-0.5185,-0.3153,-0.5972,-0.0665,0.0832
1.0440,dirt,0.826,0.350,0.1577,0.0608,0.1029,0.0166,-1.5604,-0.2167,-0.4519,-0.2564,-0.6291,-0.1821,0.0814
1.0560,dirt,0.826,0.350,0.1528,0.2104,0.0258,0.0108,0.6057,-0.5968,-0.2346,-0.7688,-0.5081,-0.2031,0.0805
1.0680,dirt,0.826,0.350,0.1478,0.1869,0.0029,0.0188,0.4931,-0.3672,-0.2967,-0.7099,-0.4521,-0.3565,0.0786
1.0800,dirt,0.826,0.350,0.1427,0.2466,0.0472,0.0261,0.8255,0.6753,-0.3514,-0.6359,-0.7258,-0.1080,0.0755
1.0920,dirt,0.826,0.350,0.1375,0.1538,0.0509,0.0263,-0.2122,0.2631,-0.1768,-0.7639,-0.5504,-0.5036,0.0721
1.1040,dirt,0.826,0.350,0.1322,0.1842,0.0103,0.0262,1.6364,0.1281,-0.4584,-0.6909,-0.6475,-0.1831,0.0690
1.1160,dirt,0.826,0.350,0.1268,0.1742,0.0852,0.0230,0.4143,0.0154,-0.4223,-0.8052,-0.5530,-0.3848,0.0662
1.1280,dirt,0.826,0.350,0.1214,0.1344,-0.0531,0.0196,0.3703,-0.3493,-0.4836,-0.8417,0.0225,-0.9815,0.0637
1.1400,dirt,0.826,0.350,0.1158,0.2099,-0.0088,0.0322,0.0813,0.0464,-0.4620,-0.8037,-0.2489,-0.8606,0.0609
1.1520,dirt,0.826,0.350,0.1102,0.1776,0.0102,0.0224,0.4132,1.7030,-0.5443,-0.8207,-0.1906,-0.9782,0.0579
1.1640,dirt,0.826,0.350,0.1045,0.2763,0.0325,0.0214,1.3878,-1.6558,-0.6950,-0.8004,-0.0440,-1.0709,0.0552
1.1760,dirt,0.826,0.350,0.0988,0.2733,0.0710,0.0285,0.8865,0.9971,-0.6152,-0.8705,-0.0020,-1.1531,0.0524
1.1880,dirt,0.826,0.350,0.0930,0.3060,0.0479,0.0230,1.5999,0.8120,-0.6942,-0.9639,-0.2464,-0.8911,0.0500
1.2000,dirt,0.826,0.350,0.0871,0.3023,0.1245,0.0246,1.0812,-0.1721,-0.7678,-0.8042,-0.1375,-1.1290,0.0474
1.2120,dirt,0.826,0.350,0.0812,0.3135,0.0503,0.0232,0.4279,-0.4822,-0.7872,-0.9668,-0.1635,-1.2487,0.0445
1.2240,dirt,0.826,0.350,0.0753,0.2951,0.0723,0.0265,2.6389,-0.2467,-0.8286,-0.9096,-0.4409,-0.7479,0.0414
1.2360,dirt,0.826,0.350,0.0692,0.1250,0.0144,0.0243,0.2261,-0.7932,-0.9217,-0.9180,-0.5591,-0.9212,0.0387
1.2480,dirt,0.826,0.350,0.0632,0.2876,-0.0503,0.0245,1.0190,0.0673,-0.8803,-1.1729,-0.4590,-1.2538,0.0355
1.2600,dirt,0.826,0.350,0.0571,0.3059,0.0062,0.0266,1.3946,-0.5413,-0.7910,-0.9468,-0.6200,-0.8767,0.0324
1.2720,dirt,0.826,0.350,0.0510,0.3499,0.0203,0.0277,0.1745,1.3259,-1.0375,-1.0038,-0.6278,-1.1570,0.0294
1.2840,dirt,0.826,0.350,0.0448,0.2638,-0.0041,0.0289,0.8971,0.5212,-0.9281,-1.0984,-0.6229,-1.4658,0.0266
1.2960,dirt,0.826,0.350,0.0386,0.4627,-0.0980,0.0297,1.6423,0.9802,-0.9659,-1.1117,-0.3660,-1.4055,0.0239
1.3080,dirt,0.826,0.350,0.0324,0.4660,0.1132,0.0265,3.8728,-1.1085,-1.0004,-1.0915,-0.7806,-0.9924,0.0206
1.3200,dirt,0.826,0.350,0.0261,0.4039,0.0919,0.0268,1.2830,-0.4706,-1.2024,-1.1371,-1.0957,-1.2796,0.0169
1.3320,dirt,0.826,0.350,0.0199,0.4028,-0.0050,0.0200,1.8166,-0.8155,-1.2870,-1.2743,-1.2865,-1.0826,0.0132
1.3440,dirt,0.826,0.350,0.0136,0.4273,0.1496,0.0288,-0.3843,0.3124,-1.0463,-1.3761,-1.3225,-1.2851,0.0104
1.3560,dirt,0.826,0.350,0.0073,0.5137,0.0793,0.0257,2.3534,0.7312,-1.3162,-1.3151,-0.9188,-1.6236,0.0076
1.3680,dirt,0.826,0.350,0.0010,0.6076,0.1969,0.0189,1.6462,-0.1441,-1.4234,-1.2388,-0.7172,-1.7664,0.0048
1.3800,dirt,0.826,0.350,-0.0052,0.5041,-0.0198,0.0290,1.2105,-0.6945,-1.3394,-1.3689,-1.0671,-1.7485,0.0011
1.3920,dirt,0.826,0.350,-0.0115,0.5868,0.0022,0.0206,2.8390,-0.2179,-1.3483,-1.4650,-1.0019,-1.7590,-0.0023
1.4040,dirt,0.826,0.350,-0.0178,0.4909,0.0194,0.0151,2.7938,-0.9494,-1.4018,-1.4416,-1.1447,-1.7477,-0.0053
1.4160,dirt,0.826,0.350,-0.0240,0.5476,0.0155,0.0131,0.7325,0.0013,-1.6663,-1.3321,-1.2736,-1.6749,-0.0077
1.4280,dirt,0.826,0.350,-0.0303,0.5883,-0.0654,0.0080,2.1243,-0.4630,-1.5534,-1.5567,-1.2459,-1.8355,-0.0105
1.4400,dirt,0.826,0.350,-0.0365,0.5618,-0.0613,0.0126,1.7940,0.4029,-1.5485,-1.5472,-1.4252,-1.4124,-0.0133
1.4520,dirt,0.826,0.350,-0.0427,0.6308,-0.0434,0.0129,3.1258,0.5045,-1.7061,-1.7878,-1.4359,-1.4748,-0.0168
1.4640,dirt,0.826,0.350,-0.0489,0.7167,0.0067,0.0173,1.0678,0.4395,-1.7464,-1.9702,-1.9133,-1.6817,-0.0204
1.4760,dirt,0.826,0.350,-0.0550,0.7730,-0.0853,0.0131,3.1955,-0.8417,-1.7161,-1.8615,-2.0171,-1.6249,-0.0234
1.4880,dirt,0.826,0.350,-0.0612,0.7348,0.0499,0.0153,1.8519,-0.4967,-1.9512,-1.7770,-1.5221,-2.0794,-0.0264
1.5000,dirt,0.826,0.350,-0.0672,0.8167,-0.0362,0.0140,2.0254,1.0099,-2.1029,-1.9378,-1.5769,-1.9898,-0.0295
1.5120,dirt,0.826,0.350,-0.0733,0.8230,-0.0140,0.0134,1.5446,-0.6343,-1.8260,-2.1539,-1.6290,-2.1373,-0.0328
1.5240,dirt,0.826,0.350,-0.0792,0.7461,0.0222,0.0094,2.5115,-0.0036,-1.9665,-2.2381,-1.5489,-2.0709,-0.0360
1.5360,dirt,0.826,0.350,-0.0852,0.7138,-0.0041,0.0103,0.7514,-0.3685,-1.9305,-2.5728,-1.6370,-2.0843,-0.0397
1.5480,dirt,0.826,0.350,-0.0911,0.9516,0.0925,0.0042,2.3346,0.3592,-2.1259,-2.8059,-1.7576,-1.8812,-0.0426
1.5600,dirt,0.826,0.350,-0.0969,0.8366,0.0780,0.0044,1.8131,0.4837,-2.1658,-2.8934,-1.8697,-2.0187,-0.0446
1.5720,dirt,0.826,0.350,-0.1026,0.8648,0.0040,-0.0001,0.4669,-0.2500,-2.2054,-3.1312,-1.9425,-2.1105,-0.0473
1.5840,dirt,0.826,0.350,-0.1083,0.8362,-0.0441,0.0010,2.3749,0.1936,-2.4274,-3.2390,-2.0596,-2.2770,-0.0500
1.5960,dirt,0.826,0.350,-0.1140,0.9720,0.1224,-0.0031,2.4563,0.2223,-2.6451,-3.2999,-2.1756,-2.2028,-0.0526
1.6080,dirt,0.826,0.350,-0.1195,0.8551,-0.1318,-0.0041,2.0382,0.1676,-2.6809,-3.3269,-2.0701,-2.2887,-0.0549
1.6200,dirt,0.826,0.350,-0.1250,1.0496,0.0273,-0.0031,2.1677,-0.0574,-2.7522,-3.2590,-2.2099,-2.4409,-0.0581
1.6320,dirt,0.826,0.350,-0.1304,0.9108,0.0111,-0.0003,2.4717,-0.5653,-2.8498,-3.3347,-2.2660,-2.3503,-0.0616
1.6440,dirt,0.826,0.350,-0.1357,1.0166,0.0368,-0.0017,1.5961,-0.1289,-2.9405,-3.4246,-2.3329,-2.5651,-0.0642
1.6560,dirt,0.826,0.350,-0.1410,1.1244,0.0108,-0.0019,2.8159,-0.2260,-3.1238,-3.2369,-2.2720,-2.7921,-0.0660
1.6680,dirt,0.826,0.350,-0.1461,1.0864,-0.0501,-0.0075,1.9102,-0.7054,-2.8657,-3.4602,-2.4265,-2.8506,-0.0692
1.6800,dirt,0.826,0.350,-0.1511,1.0639,-0.0305,-0.0076,2.0319,0.2171,-2.9792,-3.5620,-2.5351,-2.9023,-0.0727
1.6920,dirt,0.826,0.350,-0.1561,1.0496,0.0837,-0.0124,2.0805,-0.0385,-3.0121,-3.6012,-2.5264,-2.8966,-0.0749
1.7040,dirt,0.826,0.350,-0.1610,1.1664,-0.0038,-0.0109,2.1702,-0.7435,-3.1498,-3.7006,-2.6927,-2.7659,-0.0766
1.7160,dirt,0.826,0.350,-0.1657,1.1367,-0.0188,-0.0102,2.2371,-0.4205,-3.3375,-3.8128,-2.6118,-2.8772,-0.0787
1.7280,dirt,0.826,0.350,-0.1704,1.2129,-0.0447,-0.0077,2.3823,-0.5490,-3.3364,-3.7806,-2.6832,-3.1341,-0.0810
1.7400,dirt,0.826,0.350,-0.1749,1.2581,-0.0423,-0.0097,2.2585,-0.3516,-3.1383,-4.0437,-2.8480,-3.0867,-0.0842
1.7520,dirt,0.826,0.350,-0.1793,1.2131,0.0549,-0.0155,2.0151,-0.3300,-3.1474,-4.0515,-2.9343,-3.2988,-0.0874
1.7640,dirt,0.826,0.350,-0.1837,1.2877,-0.1096,-0.0166,2.2576,0.0992,-3.3337,-3.9375,-2.9593,-3.1501,-0.0885
1.7760,dirt,0.826,0.350,-0.1879,1.2262,0.0447,-0.0174,2.1741,-0.3463,-3.6983,-4.0102,-2.9669,-3.1763,-0.0895
1.7880,dirt,0.826,0.350,-0.1920,1.2975,0.0194,-0.0167,2.1029,-0.0061,-3.7824,-4.0680,-3.0573,-3.1612,-0.0917
1.8000,dirt,0.826,0.350,-0.1959,1.3139,-0.0029,-0.0172,2.2000,-0.3986,-3.7070,-4.1632,-3.0437,-3.4327,-0.0946
1.8120,dirt,0.826,0.350,-0.1998,1.3939,0.0669,-0.0180,2.0553,-0.8136,-3.5631,-4.2269,-3.2031,-3.5424,-0.0973
1.8240,dirt,0.826,0.350,-0.2035,1.3833,0.0349,-0.0215,2.4921,0.1704,-3.7414,-4.0407,-3.3278,-3.4574,-0.0985
1.8360,dirt,0.826,0.350,-0.2071,1.4129,-0.0393,-0.0209,2.0363,0.0875,-3.9879,-4.1027,-3.3216,-3.5405,-0.0993
1.8480,dirt,0.826,0.350,-0.2105,1.4421,-0.0325,-0.0224,1.9466,-0.6069,-3.9530,-4.3067,-3.3582,-3.6306,-0.1016
1.8600,dirt,0.826,0.350,-0.2138,1.4907,-0.0093,-0.0252,2.1048,-0.3436,-3.9035,-4.4718,-3.3721,-3.7903,-0.1048
1.8720,dirt,0.826,0.350,-0.2170,1.5165,-0.0729,-0.0283,1.7944,-0.1154,-3.7671,-4.5402,-3.5409,-3.8262,-0.1064
1.8840,dirt,0.826,0.350,-0.2201,1.5669,-0.0835,-0.0308,2.1120,0.0206,-4.0486,-4.3923,-3.5193,-3.8343,-0.1063
1.8960,dirt,0.826,0.350,-0.2230,1.5260,-0.0700,-0.0291,2.1444,-0.0765,-4.1405,-4.4080,-3.6016,-3.7892,-0.1070
1.9080,dirt,0.826,0.350,-0.2258,1.6102,-0.0730,-0.0284,1.6861,-0.3838,-4.1596,-4.6229,-3.6401,-3.9112,-0.1108
1.9200,dirt,0.826,0.350,-0.2284,1.5981,0.0458,-0.0330,1.8070,-0.5083,-4.0866,-4.8819,-3.7357,-4.0023,-0.1132
1.9320,dirt,0.826,0.350,-0.2309,1.6801,-0.0308,-0.0379,1.9024,-0.3441,-4.1494,-4.8777,-3.7792,-3.9478,-0.1133
1.9440,dirt,0.826,0.350,-0.2332,1.7199,-0.0667,-0.0365,1.8685,-0.1193,-4.3616,-4.7295,-3.8636,-3.9181,-0.1120
1.9560,dirt,0.826,0.350,-0.2354,1.7081,-0.1737,-0.0336,2.4621,-0.3149,-4.4709,-4.8124,-3.9178,-3.9929,-0.1136
1.9680,dirt,0.826,0.350,-0.2374,1.7426,-0.1046,-0.0388,1.7021,-0.3349,-4.3268,-5.0221,-3.9226,-4.1726,-0.1163
1.9800,dirt,0.826,0.350,-0.2393,1.7734,-0.1516,-0.0406,2.0645,-0.6828,-4.3252,-5.1144,-3.9886,-4.1949,-0.1173
1.9920,dirt,0.826,0.350,-0.2411,1.8464,-0.1342,-0.0424,2.2125,-0.1340,-4.4970,-5.0415,-4.0649,-4.1519,-0.1168
2.0040,dirt,0.826,0.350,-0.2427,1.9393,-0.0442,-0.0417,1.5289,-0.1873,-4.6075,-5.0648,-4.0668,-4.2652,-0.1167
2.0160,dirt,0.826,0.350,-0.2441,1.8095,-0.0466,-0.0391,1.9344,-0.6381,-4.4620,-5.3098,-4.1746,-4.4450,-0.1188
2.0280,dirt,0.826,0.350,-0.2454,1.8768,-0.0850,-0.0468,1.5125,0.0247,-4.5070,-5.1929,-4.2138,-4.4307,-0.1202
2.0400,dirt,0.826,0.350,-0.2465,1.7613,-0.0992,-0.0480,1.6367,-0.2270,-4.6865,-5.1076,-4.3136,-4.3556,-0.1197
2.0520,dirt,0.826,0.350,-0.2475,1.8918,-0.0319,-0.0496,1.9437,-0.8988,-4.5568,-5.2996,-4.2509,-4.5667,-0.1196
2.0640,dirt,0.826,0.350,-0.2483,1.9373,-0.0134,-0.0487,2.0372,0.1548,-4.7045,-5.3363,-4.4083,-4.5498,-0.1203
2.0760,dirt,0.826,0.350,-0.2489,1.8226,-0.1401,-0.0482,1.8190,-0.1416,-4.8803,-5.1200,-4.4360,-4.5154,-0.1206
2.0880,dirt,0.826,0.350,-0.2494,1.8759,-0.0666,-0.0472,1.7153,-0.4561,-4.9315,-5.0806,-4.4859,-4.5011,-0.1212
2.1000,dirt,0.826,0.350,-0.2498,1.9550,-0.1750,-0.0494,2.4938,-0.3811,-4.8001,-5.1802,-4.5966,-4.6727,-0.1217
