t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.817,0.350,0.1837,0.0542,0.0823,-0.0013,0.1315,-0.0211,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.817,0.350,0.1879,0.0180,0.0454,-0.0006,-0.0486,0.0675,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.817,0.350,0.1920,0.0133,0.0639,0.0013,0.0076,0.0314,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.817,0.350,0.1959,-0.0242,0.1666,-0.0005,-0.0193,0.0637,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.817,0.350,0.1998,-0.0629,-0.0077,-0.0005,-0.0043,-0.0292,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.817,0.350,0.2035,-0.0044,-0.0173,0.0009,-0.0357,0.0257,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.817,0.350,0.2071,0.0221,0.1250,0.0002,-0.0017,0.0812,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.817,0.350,0.2105,0.0667,-0.0170,-0.0009,0.0331,0.0374,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.817,0.350,0.2138,0.0081,0.0347,-0.0007,0.0260,0.0056,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.817,0.350,0.2170,-0.0378,-0.0007,-0.0016,-0.0000,0.0291,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.817,0.350,0.2201,-0.0435,0.0467,0.0008,-0.0192,0.1249,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.817,0.350,0.2230,-0.0574,0.0034,0.0008,-0.0323,0.0670,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.817,0.350,0.2258,0.0448,0.0996,-0.0009,-0.0011,0.0626,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.817,0.350,0.2284,0.1138,-0.0210,-0.0000,0.0110,0.1030,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.817,0.350,0.2309,0.0385,0.0118,-0.0011,0.6909,-1.2433,-0.3916,-0.3765,-0.3485,-0.3598,0.1191
0.4440,dirt,0.817,0.350,0.2332,0.1051,-0.1236,-0.0012,0.1607,0.1585,-0.3175,0.1773,-0.4117,-0.4899,0.1188
0.4560,dirt,0.817,0.350,0.2354,0.0548,0.0329,0.0044,-2.7693,1.3153,-0.3758,0.7567,-0.4786,-0.5554,0.1188
0.4680,dirt,0.817,0.350,0.2374,0.0442,-0.0551,0.0107,1.6298,-1.2296,-0.0749,-0.0553,-0.4448,-0.4981,0.1148
0.4800,dirt,0.817,0.350,0.2393,0.0486,0.0738,0.0041,2.3170,-1.1428,-0.1205,-0.0624,-0.3669,-0.3046,0.1133
0.4920,dirt,0.817,0.350,0.2411,0.1634,0.0383,0.0022,1.5043,-0.5765,-0.0254,-0.0051,-0.3057,-0.2410,0.1157
0.5040,dirt,0.817,0.350,0.2427,0.1311,-0.0509,0.0021,0.7537,-0.8910,0.0222,-0.1106,-1.5530,1.0331,0.1178
0.5160,dirt,0.817,0.350,0.2441,0.1496,0.0120,-0.0155,-0.1606,0.1129,1.1690,-1.5425,-1.6552,1.0046,0.1162
0.5280,dirt,0.817,0.350,0.2454,0.1606,-0.0940,-0.0054,-3.7732,1.0926,1.1507,-1.6338,-2.1547,-0.2043,0.1140
0.5400,dirt,0.817,0.350,0.2465,0.1255,-0.0059,-0.0004,-0.2980,-1.7583,1.1220,-1.5322,-0.9924,0.2111,0.1135
0.5520,dirt,0.817,0.350,0.2475,0.1195,-0.0385,0.0019,-2.3831,2.4510,0.5361,-0.1853,-0.1502,0.2872,0.1145
0.5640,dirt,0.817,0.350,0.2483,0.0669,0.0232,-0.0078,-0.6443,1.1380,0.3347,-0.0889,-0.2307,0.3468,0.1139
0.5760,dirt,0.817,0.350,0.2489,-0.0029,-0.0226,-0.0069,-5.0775,-0.9912,0.3292,-0.4176,0.1359,0.1626,0.1145
0.5880,dirt,0.817,0.350,0.2494,0.0038,-0.0828,0.0013,-1.1352,-0.1782,-0.0912,0.0811,0.0457,0.0981,0.1171
0.6000,dirt,0.817,0.350,0.2498,0.0230,0.0192,-0.0019,-1.7937,0.0160,-0.0473,0.0833,0.0327,0.0626,0.1156
0.6120,dirt,0.817,0.350,0.2500,-0.0057,0.0231,-0.0034,-1.4663,-0.3297,0.2360,-0.0492,0.0637,-0.0372,0.1185
0.6240,dirt,0.817,0.350,0.2500,0.0446,-0.0932,-0.0028,-0.4114,0.1129,0.1899,-0.2888,-0.1057,0.0798,0.1236
0.6360,dirt,0.817,0.350,0.2499,-0.0380,-0.0100,-0.0007,-0.3034,0.0089,0.0856,-0.2814,0.0215,-0.0539,0.1229
0.6480,dirt,0.817,0.350,0.2496,-0.0507,-0.0859,-0.0022,-0.0436,0.0879,-0.4052,-0.2495,-0.0866,-0.1904,0.1208
0.6600,dirt,0.817,0.350,0.2491,-0.0187,-0.1526,-0.0058,0.2426,0.0868,-0.8796,-0.0129,0.0389,-0.3332,0.1227
0.6720,dirt,0.817,0.350,0.2485,0.0089,0.0578,-0.0072,0.5365,0.4722,-1.1056,-0.0995,-0.0337,-0.2791,0.1243
0.6840,dirt,0.817,0.350,0.2478,-0.0805,-0.0288,-0.0031,0.2892,-0.7728,-1.2741,-0.1967,-0.1967,-0.4308,0.1240
0.6960,dirt,0.817,0.350,0.2468,0.0734,-0.0535,-0.0060,-0.1505,0.8230,-1.3901,-0.3127,-0.2659,-0.5606,0.1224
0.7080,dirt,0.817,0.350,0.2458,0.0448,-0.0217,-0.0109,-0.0987,-0.0106,-1.4907,-0.4133,-0.3665,-0.6613,0.1224
0.7200,dirt,0.817,0.350,0.2445,0.0101,-0.0782,-0.0092,-0.0859,-0.0297,-1.5917,-0.5144,-0.4129,-0.7787,0.1230
0.7320,dirt,0.817,0.350,0.2432,0.0136,0.0516,-0.0072,-0.0612,0.0762,-1.6994,-0.6562,-0.0102,-1.0723,0.1227
0.7440,dirt,0.817,0.350,0.2416,0.0284,0.0100,-0.0055,-0.1913,-0.0180,-1.8768,-0.8336,0.2468,-1.3775,0.1216
0.7560,dirt,0.817,0.350,0.2399,0.0251,-0.0521,-0.0064,-0.1747,0.0036,-2.0607,-1.0175,0.4174,-1.6662,0.1211
0.7680,dirt,0.817,0.350,0.2381,0.0472,0.0560,-0.0006,1.0903,0.7189,-2.2923,-1.2492,0.0535,-0.6433,0.1206
0.7800,dirt,0.817,0.350,0.2361,0.0105,0.0743,-0.0067,0.0969,0.2763,-2.6517,-1.6085,0.0187,-0.1880,0.1202
0.7920,dirt,0.817,0.350,0.2340,0.1083,-0.0651,0.0002,0.1521,-0.6469,-2.9833,-1.9401,-0.0078,-0.0278,0.1191
0.8040,dirt,0.817,0.350,0.2317,-0.0491,-0.0538,-0.0046,-0.3214,1.3803,-3.1502,-2.3273,0.1335,-0.0981,0.1184
0.8160,dirt,0.817,0.350,0.2292,0.0377,0.0629,-0.0118,0.4736,-0.2343,-2.9108,-2.8581,0.0084,-0.0332,0.1178
0.8280,dirt,0.817,0.350,0.2267,0.0096,-0.1219,-0.0190,0.1490,0.6446,-2.5061,-3.4818,0.1521,-0.3069,0.1174
0.8400,dirt,0.817,0.350,0.2239,0.0207,-0.0861,-0.0167,1.4901,-0.1002,-2.1810,-3.7666,-0.0277,-0.0500,0.1172
0.8520,dirt,0.817,0.350,0.2211,0.0219,-0.0061,-0.0128,2.3084,0.2955,-2.0056,-3.6660,0.1557,-0.5629,0.1169
0.8640,dirt,0.817,0.350,0.2181,0.0804,-0.0250,-0.0106,3.1030,0.6397,-2.4123,-1.9030,-0.1206,-0.3038,0.1169
0.8760,dirt,0.817,0.350,0.2149,0.2054,0.0484,0.0051,4.4618,1.1481,-3.3886,0.1418,-0.3002,-0.2871,0.1181
0.8880,dirt,0.817,0.350,0.2116,0.1367,0.0267,0.0233,2.3150,-0.8879,-3.5538,-0.1961,-0.3464,-0.2166,0.1133
0.9000,dirt,0.817,0.350,0.2082,0.1644,0.0962,0.0075,3.4547,-0.6789,-1.5672,-0.5875,-0.3321,-0.4199,0.1035
0.9120,dirt,0.817,0.350,0.2047,0.1807,0.0938,0.0156,0.8395,3.3613,-0.7080,-0.4430,-0.1632,-0.8702,0.0994
0.9240,dirt,0.817,0.350,0.2010,0.2761,0.0638,0.0091,2.8240,-2.5038,-0.3735,-0.5435,-0.3572,-0.8008,0.0966
0.9360,dirt,0.817,0.350,0.1972,0.1913,0.1330,0.0102,1.1629,-1.3253,-0.1798,-0.4961,-0.0292,-0.6966,0.0998
0.9480,dirt,0.817,0.350,0.1933,0.2500,0.0630,0.0113,0.1301,-2.0953,-0.2927,-0.4929,-0.4465,-0.3735,0.1001
0.9600,dirt,0.817,0.350,0.1892,0.1480,0.0853,0.0101,-0.4221,0.1322,-0.0708,-0.5801,-0.4539,-0.0300,0.0969
0.9720,dirt,0.817,0.350,0.1851,0.1906,0.0349,0.0070,-0.0976,-0.6613,-0.0910,-0.6042,-0.3626,-0.2310,0.0938
0.9840,dirt,0.817,0.350,0.1808,0.2073,0.1096,0.0067,1.0717,0.6087,0.0164,-0.7430,-0.4853,-0.3665,0.0918
0.9960,dirt,0.817,0.350,0.1764,0.2365,0.0640,0.0057,0.0530,0.5548,-0.1884,-0.5136,-0.3840,-0.0867,0.0901
1.0080,dirt,0.817,0.350,0.1719,0.1742,-0.0775,0.0146,-0.1365,-0.4498,0.1805,-0.8585,-0.3112,-0.0306,0.0877
1.0200,dirt,0.817,0.350,0.1673,0.1049,0.0818,0.0109,0.1407,0.1359,-0.5435,-0.2870,0.1461,-0.7468,0.0862
1.0320,dirt,0.817,0.350,0.1626,0.1468,0.0443,0.0125,-0.3397,0.3499,-0.6424,-0.3153,0.4063,-0.8171,0.0844
1.0440,dirt,0.817,0.350,0.1577,0.1428,0.1089,0.0198,-2.7322,-0.1085,-0.6008,-0.2079,-0.3895,-0.5663,0.0820
1.0560,dirt,0.817,0.350,0.1528,0.0830,0.0634,0.0165,2.6120,0.3216,-0.4494,-0.4620,-0.4766,-0.3480,0.0795
1.0680,dirt,0.817,0.350,0.1478,0.1518,0.0479,0.0233,-1.2911,0.0764,-0.5814,-0.5535,-0.2212,-0.5684,0.0778
1.0800,dirt,0.817,0.350,0.1427,0.1414,0.0095,0.0251,0.3024,0.0116,-0.5717,-0.6901,-0.1021,-0.6940,0.0754
1.0920,dirt,0.817,0.350,0.1375,0.0408,0.1041,0.0252,1.4836,0.4831,-0.5952,-0.6694,-0.0974,-0.7383,0.0733
1.1040,dirt,0.817,0.350,0.1322,0.2035,0.0719,0.0276,0.7999,-0.1953,-0.6421,-0.5297,0.0982,-0.9309,0.0698
1.1160,dirt,0.817,0.350,0.1268,0.2094,-0.0052,0.0306,0.9081,0.1033,-0.7078,-0.7201,-0.1727,-0.6493,0.0668
1.1280,dirt,0.817,0.350,0.1214,0.2452,-0.0267,0.0330,0.9613,-0.5474,-0.7251,-0.6885,-0.0820,-0.7336,0.0644
1.1400,dirt,0.817,0.350,0.1158,0.2226,0.0617,0.0295,0.7303,-0.1089,-0.7858,-0.6108,-0.0913,-0.7759,0.0612
1.1520,dirt,0.817,0.350,0.1102,0.1670,0.0502,0.0270,0.8829,-0.4094,-0.8212,-0.7890,-0.2406,-0.9059,0.0584
1.1640,dirt,0.817,0.350,0.1045,0.1478,0.0113,0.0252,0.3507,0.2075,-0.8226,-0.7941,-0.0770,-1.0201,0.0562
1.1760,dirt,0.817,0.350,0.0988,0.2350,0.0021,0.0291,0.9508,-0.7347,-0.8448,-0.7366,-0.1003,-1.0488,0.0528
1.1880,dirt,0.817,0.350,0.0930,0.1933,-0.0344,0.0279,1.3341,0.5385,-0.6440,-0.7185,-0.1682,-1.1117,0.0494
1.2000,dirt,0.817,0.350,0.0871,0.2653,0.0041,0.0282,1.0367,0.7186,-0.5870,-0.9558,-0.1931,-1.0918,0.0464
1.2120,dirt,0.817,0.350,0.0812,0.2359,0.0168,0.0253,0.3199,0.6312,-0.7607,-0.9076,-0.1695,-1.1473,0.0444
1.2240,dirt,0.817,0.350,0.0753,0.3081,0.0467,0.0182,0.3860,0.6855,-0.8242,-0.9219,-0.2305,-1.1888,0.0417
1.2360,dirt,0.817,0.350,0.0692,0.3391,0.0141,0.0229,1.6073,0.0795,-1.0757,-0.8175,-0.6344,-0.7306,0.0389
1.2480,dirt,0.817,0.350,0.0632,0.3077,0.0392,0.0236,2.3105,-0.0765,-1.2084,-0.6538,-0.5700,-0.9593,0.0363
1.2600,dirt,0.817,0.350,0.0571,0.2584,0.0414,0.0282,1.0395,-0.3762,-1.1100,-0.8642,-0.7732,-0.8956,0.0330
1.2720,dirt,0.817,0.350,0.0510,0.2861,0.1160,0.0285,3.5067,-0.0620,-0.9844,-0.9406,-0.8940,-0.9002,0.0298
1.2840,dirt,0.817,0.350,0.0448,0.4225,0.0512,0.0280,-0.0819,0.3408,-1.1447,-0.9636,-1.0591,-1.0781,0.0264
1.2960,dirt,0.817,0.350,0.0386,0.3616,0.1321,0.0293,3.3411,-0.5046,-1.1808,-1.1382,-1.1741,-1.0828,0.0231
1.3080,dirt,0.817,0.350,0.0324,0.4391,0.0789,0.0232,0.6183,0.1638,-1.3559,-1.0795,-0.5541,-1.3869,0.0204
1.3200,dirt,0.817,0.350,0.0261,0.3867,0.0088,0.0252,-0.0607,-0.2077,-1.0438,-1.1376,-1.0015,-1.1215,0.0168
1.3320,dirt,0.817,0.350,0.0199,0.4537,0.0431,0.0217,1.6255,0.6074,-1.4161,-1.1121,-1.3145,-0.8898,0.0141
1.3440,dirt,0.817,0.350,0.0136,0.4509,0.0363,0.0244,1.1645,0.1392,-1.2163,-1.1703,-1.3951,-0.9926,0.0105
1.3560,dirt,0.817,0.350,0.0073,0.4869,0.0245,0.0275,1.7855,-0.0053,-1.1166,-1.3267,-1.1017,-1.0864,0.0073
1.3680,dirt,0.817,0.350,0.0010,0.5796,0.0877,0.0237,1.7917,-0.1406,-1.3531,-1.3490,-1.3783,-1.0448,0.0045
1.3800,dirt,0.817,0.350,-0.0052,0.5740,-0.0033,0.0239,3.2824,-0.3803,-1.3068,-1.4157,-1.5273,-1.1784,0.0011
1.3920,dirt,0.817,0.350,-0.0115,0.5702,0.0790,0.0240,3.4554,-0.5189,-1.5440,-1.3795,-1.2835,-1.3029,-0.0024
1.4040,dirt,0.817,0.350,-0.0178,0.4949,-0.0099,0.0246,-0.7029,-0.7891,-1.5181,-1.5101,-1.5925,-1.3976,-0.0058
1.4160,dirt,0.817,0.350,-0.0240,0.5361,-0.0427,0.0231,3.4234,0.7013,-1.4590,-1.4528,-1.6186,-1.3908,-0.0085
1.4280,dirt,0.817,0.350,-0.0303,0.6031,-0.0752,0.0143,2.0115,-0.6291,-1.5888,-1.5058,-1.1800,-1.7556,-0.0107
1.4400,dirt,0.817,0.350,-0.0365,0.6440,0.0231,0.0156,0.2560,-0.0202,-1.5540,-1.8953,-1.2051,-1.9149,-0.0140
1.4520,dirt,0.817,0.350,-0.0427,0.6497,0.1197,0.0189,0.3627,0.1991,-1.9283,-1.8913,-1.5378,-1.4987,-0.0166
1.4640,dirt,0.817,0.350,-0.0489,0.6165,0.0263,0.0185,0.2430,-0.8963,-1.5673,-1.9847,-1.8237,-1.4193,-0.0201
1.4760,dirt,0.817,0.350,-0.0550,0.6865,0.0644,0.0103,1.5775,0.0464,-1.7009,-1.8794,-1.3407,-1.8689,-0.0234
1.4880,dirt,0.817,0.350,-0.0612,0.7248,0.0234,0.0180,0.7394,-0.3408,-1.9630,-1.6643,-1.9580,-1.5955,-0.0262
1.5000,dirt,0.817,0.350,-0.0672,0.7232,0.0718,0.0131,2.8491,-0.5653,-1.6730,-2.0373,-1.8968,-1.6875,-0.0295
1.5120,dirt,0.817,0.350,-0.0733,0.7414,0.0282,0.0111,2.3249,-0.6296,-1.9247,-2.2779,-1.9565,-1.9227,-0.0323
1.5240,dirt,0.817,0.350,-0.0792,0.7965,0.0316,0.0097,1.8424,0.3162,-1.8846,-2.2509,-1.7619,-1.8582,-0.0354
1.5360,dirt,0.817,0.350,-0.0852,0.7556,0.0094,0.0034,1.9804,-0.2489,-1.9496,-2.5234,-1.8840,-2.0822,-0.0392
1.5480,dirt,0.817,0.350,-0.0911,0.7872,-0.0005,0.0045,2.2997,0.2741,-2.0005,-2.7617,-1.8114,-2.1774,-0.0425
1.5600,dirt,0.817,0.350,-0.0969,0.8937,0.1189,0.0018,1.5882,0.5959,-2.2605,-2.8365,-1.7997,-2.0416,-0.0443
1.5720,dirt,0.817,0.350,-0.1026,0.8680,0.0306,0.0021,2.0422,-0.0905,-2.2433,-2.9832,-2.2405,-1.9052,-0.0480
1.5840,dirt,0.817,0.350,-0.1083,0.8622,0.0598,0.0013,2.1401,0.2600,-2.5924,-3.1097,-1.9940,-2.0883,-0.0507
1.5960,dirt,0.817,0.350,-0.1140,0.9706,-0.0806,0.0026,2.4945,0.2373,-2.6370,-3.2880,-1.9208,-2.1433,-0.0531
1.6080,dirt,0.817,0.350,-0.1195,0.9364,0.0376,0.0007,1.9652,-0.0893,-2.7794,-3.3173,-2.0752,-2.2576,-0.0557
1.6200,dirt,0.817,0.350,-0.1250,0.8855,-0.0190,-0.0016,2.2944,0.0413,-2.7262,-3.2589,-2.1087,-2.4209,-0.0585
1.6320,dirt,0.817,0.350,-0.1304,0.9770,0.0108,-0.0052,2.1235,0.3373,-2.7924,-3.3133,-2.1500,-2.4822,-0.0615
1.6440,dirt,0.817,0.350,-0.1357,0.9433,-0.0089,-0.0024,2.3968,-0.1059,-2.9480,-3.3045,-2.1952,-2.5128,-0.0642
1.6560,dirt,0.817,0.350,-0.1410,1.1131,0.0245,-0.0008,1.7024,0.0126,-3.1964,-3.1447,-2.3064,-2.7757,-0.0663
1.6680,dirt,0.817,0.350,-0.1461,1.0887,0.0319,-0.0047,2.3220,0.1145,-3.1190,-3.0521,-2.3849,-2.8566,-0.0691
1.6800,dirt,0.817,0.350,-0.1511,1.0166,-0.0160,-0.0074,2.3081,-0.0253,-3.0413,-3.3531,-2.5034,-2.8866,-0.0720
1.6920,dirt,0.817,0.350,-0.1561,1.0971,0.1010,-0.0111,2.1184,-0.3204,-3.0037,-3.5013,-2.5312,-3.0110,-0.0746
1.7040,dirt,0.817,0.350,-0.1610,1.1138,0.0277,-0.0128,2.1396,-0.2315,-3.0116,-3.6771,-2.5454,-2.9782,-0.0769
1.7160,dirt,0.817,0.350,-0.1657,1.2120,-0.0265,-0.0111,1.9047,-0.5705,-3.2127,-3.8794,-2.6727,-2.8466,-0.0793
1.7280,dirt,0.817,0.350,-0.1704,1.2617,-0.0065,-0.0136,2.3288,-0.4941,-3.3032,-3.8558,-2.6492,-3.1792,-0.0816
1.7400,dirt,0.817,0.350,-0.1749,1.2132,-0.0426,-0.0098,2.1686,-0.6618,-3.2979,-3.8478,-2.7078,-3.2098,-0.0840
1.7520,dirt,0.817,0.350,-0.1793,1.2993,0.0095,-0.0138,2.2110,-0.5668,-3.1302,-4.1172,-2.8394,-3.3363,-0.0867
1.7640,dirt,0.817,0.350,-0.1837,1.1694,-0.0166,-0.0169,1.9336,-0.2391,-3.2811,-4.0402,-3.0441,-3.2576,-0.0885
1.7760,dirt,0.817,0.350,-0.1879,1.3147,-0.0465,-0.0161,2.4471,-0.2022,-3.5680,-4.0987,-2.9598,-3.1549,-0.0896
1.7880,dirt,0.817,0.350,-0.1920,1.2163,0.0808,-0.0172,2.0284,0.1069,-3.7240,-4.2760,-3.0986,-3.1093,-0.0924
1.8000,dirt,0.817,0.350,-0.1959,1.3763,-0.0754,-0.0172,1.9446,-0.1787,-3.7989,-4.3046,-3.0629,-3.2811,-0.0954
1.8120,dirt,0.817,0.350,-0.1998,1.3553,-0.0199,-0.0160,2.2839,-0.1283,-3.6920,-4.4346,-3.0919,-3.4285,-0.0975
1.8240,dirt,0.817,0.350,-0.2035,1.4099,-0.0463,-0.0220,1.4553,0.0943,-3.7294,-4.4138,-3.2914,-3.4708,-0.0988
1.8360,dirt,0.817,0.350,-0.2071,1.3940,-0.0213,-0.0199,2.5322,-0.3115,-3.9192,-4.3080,-3.3140,-3.4603,-0.0996
1.8480,dirt,0.817,0.350,-0.2105,1.3747,0.0081,-0.0203,1.9535,0.1970,-4.0386,-4.3982,-3.3451,-3.4653,-0.1015
1.8600,dirt,0.817,0.350,-0.2138,1.4897,-0.0465,-0.0231,2.2630,-0.6854,-4.0779,-4.6204,-3.2983,-3.7438,-0.1045
1.8720,dirt,0.817,0.350,-0.2170,1.4660,-0.0583,-0.0199,1.3054,-0.3069,-4.0097,-4.7169,-3.4219,-3.9417,-0.1064
1.8840,dirt,0.817,0.350,-0.2201,1.5661,-0.0677,-0.0258,2.4619,-0.1516,-3.9851,-4.6685,-3.5376,-3.8066,-0.1071
1.8960,dirt,0.817,0.350,-0.2230,1.5665,-0.0883,-0.0278,2.3364,-0.4159,-4.1579,-4.5708,-3.5405,-3.8454,-0.1077
1.9080,dirt,0.817,0.350,-0.2258,1.5579,-0.0499,-0.0282,2.1554,-0.1354,-4.1579,-4.7435,-3.6763,-3.7932,-0.1104
1.9200,dirt,0.817,0.350,-0.2284,1.5725,-0.0122,-0.0275,1.8731,-0.6858,-4.2151,-4.8981,-3.6437,-4.0493,-0.1123
1.9320,dirt,0.817,0.350,-0.2309,1.5825,-0.0531,-0.0304,1.8353,0.0611,-4.0999,-5.0171,-3.7642,-4.0432,-0.1129
1.9440,dirt,0.817,0.350,-0.2332,1.5805,-0.0311,-0.0353,1.8903,-0.5358,-4.1587,-5.0228,-3.7815,-4.0133,-0.1131
1.9560,dirt,0.817,0.350,-0.2354,1.6072,-0.1358,-0.0355,1.7361,-0.1965,-4.4054,-4.9778,-3.8823,-3.9604,-0.1137
1.9680,dirt,0.817,0.350,-0.2374,1.6148,-0.0672,-0.0331,2.1327,-0.6496,-4.4870,-5.1442,-3.8688,-4.0628,-0.1156
1.9800,dirt,0.817,0.350,-0.2393,1.7839,-0.0462,-0.0358,1.8272,-0.3698,-4.3851,-5.2358,-3.9709,-4.1690,-0.1173
1.9920,dirt,0.817,0.350,-0.2411,1.6861,-0.0810,-0.0386,1.8389,-0.0378,-4.4266,-5.2541,-4.0033,-4.1547,-0.1179
2.0040,dirt,0.817,0.350,-0.2427,1.8111,-0.0872,-0.0412,1.9933,-0.4392,-4.5743,-5.3191,-4.0942,-4.1422,-0.1179
2.0160,dirt,0.817,0.350,-0.2441,1.8175,-0.0140,-0.0403,1.8751,-0.2715,-4.5208,-5.5181,-4.1269,-4.3052,-0.1185
2.0280,dirt,0.817,0.350,-0.2454,1.8216,-0.0343,-0.0439,1.8842,-0.2696,-4.5190,-5.4200,-4.1483,-4.4408,-0.1193
2.0400,dirt,0.817,0.350,-0.2465,1.8858,-0.1077,-0.0444,2.1127,-0.2174,-4.6622,-5.2238,-4.2242,-4.4441,-0.1196
2.0520,dirt,0.817,0.350,-0.2475,1.9888,-0.0854,-0.0435,2.2359,-0.2588,-4.7168,-5.2976,-4.3309,-4.4226,-0.1203
2.0640,dirt,0.817,0.350,-0.2483,1.8955,-0.0708,-0.0480,1.9697,-0.6122,-4.6756,-5.3493,-4.3291,-4.7067,-0.1206
2.0760,dirt,0.817,0.350,-0.2489,1.8679,-0.0744,-0.0452,1.7442,-0.1481,-4.8267,-5.2158,-4.3741,-4.6453,-0.1205
2.0880,dirt,0.817,0.350,-0.2494,1.9671,-0.1762,-0.0457,1.9996,-0.0821,-5.0434,-5.0010,-4.4959,-4.5291,-0.1204
2.1000,dirt,0.817,0.350,-0.2498,1.9140,-0.1543,-0.0446,1.6977,-0.3083,-4.9991,-5.1175,-4.5433,-4.6300,-0.1215
