t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4800,dirt,0.828,0.400,-0.2520,4.2877,-0.2080,-0.1643,0.1309,-1.3117,-9.3054,-9.9601,-9.8874,-9.2618,-0.1306
6.4920,dirt,0.828,0.400,-0.2277,4.3786,-0.2740,-0.1641,0.2695,-0.5064,-9.2468,-9.9505,-9.8549,-9.2428,-0.1190
6.5040,dirt,0.828,0.400,-0.2031,4.4041,-0.2292,-0.1583,0.2014,-0.7230,-9.2799,-9.9803,-9.8313,-9.2687,-0.1064
6.5160,dirt,0.828,0.400,-0.1782,4.5186,-0.2222,-0.1574,0.0990,-0.7997,-9.2549,-9.9850,-9.8394,-9.2358,-0.0929
6.5280,dirt,0.828,0.400,-0.1531,4.4089,-0.2027,-0.1476,-0.0895,-0.8105,-9.3549,-9.9890,-9.8115,-9.2990,-0.0811
6.5400,dirt,0.828,0.400,-0.1279,4.3999,-0.2204,-0.1458,0.0817,-0.6678,-9.4550,-9.9713,-9.7643,-9.3661,-0.0699
6.5520,dirt,0.828,0.400,-0.1025,4.4201,-0.2167,-0.1385,0.1216,-0.6122,-9.4404,-9.9803,-9.7522,-9.3620,-0.0582
6.5640,dirt,0.828,0.400,-0.0770,4.3842,-0.2160,-0.1330,0.1871,0.0120,-9.4605,-9.9949,-9.7331,-9.3384,-0.0445
6.5760,dirt,0.828,0.400,-0.0514,4.4542,-0.1443,-0.1269,0.1297,-0.7877,-9.5600,-10.0089,-9.7348,-9.3457,-0.0315
6.5880,dirt,0.828,0.400,-0.0257,4.4139,-0.1708,-0.1177,0.4253,-0.5502,-9.5514,-10.0296,-9.7502,-9.3067,-0.0190
6.6000,dirt,0.828,0.400,0.0000,4.4037,-0.2169,-0.1170,0.0399,0.0900,-9.6111,-9.9876,-9.6916,-9.3303,-0.0066
6.6120,dirt,0.828,0.400,0.0257,4.3988,-0.2188,-0.1131,0.3375,0.1900,-9.6797,-9.9814,-9.7538,-9.3298,0.0058
6.6240,dirt,0.828,0.400,0.0514,4.4048,-0.1587,-0.1094,-0.0197,0.2074,-9.6249,-10.0081,-9.7628,-9.3153,0.0176
6.6360,dirt,0.828,0.400,0.0770,4.3590,-0.2804,-0.1060,0.2452,0.0892,-9.6615,-9.9256,-9.6897,-9.3808,0.0306
6.6480,dirt,0.828,0.400,0.1025,4.3914,-0.1770,-0.0932,0.4159,0.3479,-9.6871,-9.9137,-9.7378,-9.3503,0.0415
6.6600,dirt,0.828,0.400,0.1279,4.3003,-0.2229,-0.0924,-0.2033,0.2404,-9.6556,-9.8568,-9.7121,-9.3657,0.0502
6.6720,dirt,0.828,0.400,0.1531,4.4227,-0.1737,-0.0937,0.1826,0.8290,-9.6886,-9.8117,-9.7536,-9.3403,0.0672
6.6840,dirt,0.828,0.400,0.1782,4.3258,-0.1501,-0.0928,-0.0006,-0.2415,-9.6332,-9.8809,-9.7301,-9.3575,0.0838
6.6960,dirt,0.828,0.400,0.2031,4.4048,-0.0396,-0.0906,0.0273,1.0360,-9.5984,-9.8626,-9.7418,-9.3861,0.0950
6.7080,dirt,0.828,0.400,0.2277,4.3886,-0.1012,-0.0788,0.2145,0.2748,-9.6205,-9.8291,-9.7320,-9.3890,0.1028
6.7200,dirt,0.828,0.400,0.2520,4.4724,-0.0678,-0.0769,0.3002,-0.2346,-9.5845,-9.8338,-9.7447,-9.4230,0.1163
6.7320,dirt,0.828,0.400,0.2761,4.4397,-0.1335,-0.0684,0.1654,0.2695,-9.4814,-9.8530,-9.7211,-9.5199,0.1299
6.7440,dirt,0.828,0.400,0.2998,4.3939,-0.1725,-0.0638,0.0640,0.3388,-9.4246,-9.8686,-9.6884,-9.4884,0.1414
6.7560,dirt,0.828,0.400,0.3232,4.4532,-0.1230,-0.0593,-0.0595,0.8226,-9.4124,-9.8988,-9.7012,-9.5209,0.1528
6.7680,dirt,0.828,0.400,0.3462,4.4525,-0.0882,-0.0459,-0.4307,0.7332,-9.3556,-9.9360,-9.7069,-9.5193,0.1650
6.7800,dirt,0.828,0.400,0.3688,4.3910,-0.0563,-0.0415,0.0452,0.4647,-9.3156,-9.9406,-9.6096,-9.5385,0.1770
6.7920,dirt,0.828,0.400,0.3910,4.3561,-0.0209,-0.0370,0.0174,0.3240,-9.2806,-9.9828,-9.6336,-9.5429,0.1871
6.8040,dirt,0.828,0.400,0.4127,4.3599,0.0272,-0.0313,0.3243,0.5981,-9.2910,-10.0057,-9.6029,-9.5343,0.1971
6.8160,dirt,0.828,0.400,0.4339,4.4794,-0.0712,-0.0242,-0.4736,0.5427,-9.3166,-9.9847,-9.5911,-9.5163,0.2080
6.8280,dirt,0.828,0.400,0.4546,4.4527,-0.0309,-0.0132,0.1304,0.8143,-9.3205,-9.9573,-9.6175,-9.5488,0.2187
6.8400,dirt,0.828,0.400,0.4748,4.4794,-0.0096,-0.0048,-0.0661,0.6082,-9.3570,-9.9488,-9.6595,-9.5134,0.2302
6.8520,dirt,0.828,0.400,0.4944,4.4194,0.0554,-0.0019,-0.0240,0.9271,-9.3850,-9.8911,-9.6147,-9.5141,0.2391
6.8640,dirt,0.828,0.400,0.5134,4.3741,-0.0179,0.0020,0.0998,0.4750,-9.3773,-9.9000,-9.6170,-9.5332,0.2477
6.8760,dirt,0.828,0.400,0.5318,4.3077,-0.0644,0.0045,0.2199,1.1014,-9.4488,-9.7921,-9.6624,-9.5415,0.2549
6.8880,dirt,0.828,0.400,0.5497,4.4112,0.0280,0.0118,-0.5204,0.5394,-9.4203,-9.8029,-9.6519,-9.5482,0.2652
6.9000,dirt,0.828,0.400,0.5668,4.4464,0.0314,0.0183,0.1575,0.5493,-9.4603,-9.7308,-9.5645,-9.5852,0.2745
6.9120,dirt,0.828,0.400,0.5833,4.4429,0.0888,0.0245,0.1199,0.7051,-9.4745,-9.7249,-9.6153,-9.6242,0.2817
6.9240,dirt,0.828,0.400,0.5991,4.4468,-0.0491,0.0326,0.1527,0.5921,-9.4776,-9.7103,-9.5413,-9.6530,0.2879
6.9360,dirt,0.828,0.400,0.6142,4.4524,0.0805,0.0372,-0.0780,0.8148,-9.5080,-9.6690,-9.5201,-9.6927,0.2952
6.9480,dirt,0.828,0.400,0.6286,4.4183,0.0850,0.0508,-0.1168,0.7354,-9.4840,-9.6766,-9.5110,-9.7042,0.3033
6.9600,dirt,0.828,0.400,0.6423,4.4611,-0.0477,0.0527,0.2979,0.6198,-9.4786,-9.7088,-9.4971,-9.6809,0.3114
6.9720,dirt,0.828,0.400,0.6552,4.3564,0.0496,0.0608,-0.1345,0.9295,-9.4587,-9.7283,-9.4581,-9.7444,0.3164
6.9840,dirt,0.828,0.400,0.6673,4.4814,0.0431,0.0649,0.0643,0.5958,-9.4303,-9.7353,-9.4568,-9.6933,0.3210
6.9960,dirt,0.828,0.400,0.6786,4.4207,0.1240,0.0698,0.0052,0.7420,-9.4058,-9.7557,-9.4466,-9.6921,0.3261
7.0080,dirt,0.828,0.400,0.6892,4.4390,0.1105,0.0803,-0.1927,0.8471,-9.4228,-9.7524,-9.4186,-9.7412,0.3322
7.0200,dirt,0.828,0.400,0.6989,4.4592,0.0494,0.0853,-0.2598,1.0362,-9.4266,-9.7033,-9.4280,-9.7018,0.3374
7.0320,dirt,0.828,0.400,0.7078,4.3991,0.1099,0.0890,0.0786,0.4168,-9.4200,-9.7310,-9.4098,-9.7445,0.3417
7.0440,dirt,0.828,0.400,0.7159,4.3721,0.0555,0.0916,0.0049,0.9928,-9.4474,-9.6890,-9.5177,-9.7092,0.3458
7.0560,dirt,0.828,0.400,0.7231,4.4158,0.0366,0.0980,0.0498,1.1856,-9.5005,-9.6494,-9.5502,-9.6695,0.3491
7.0680,dirt,0.828,0.400,0.7295,4.4119,0.0796,0.1037,-0.2096,0.8020,-9.4935,-9.6679,-9.5668,-9.6755,0.3525
7.0800,dirt,0.828,0.400,0.7351,4.3588,0.1582,0.1019,-0.0125,1.0644,-9.4952,-9.6166,-9.6658,-9.7031,0.3546
7.0920,dirt,0.828,0.400,0.7397,4.3489,0.1685,0.1059,0.0129,1.3864,-9.4603,-9.6062,-9.5862,-9.7280,0.3572
7.1040,dirt,0.828,0.400,0.7435,4.3756,0.1929,0.1066,-0.1402,0.6713,-9.4520,-9.5790,-9.5753,-9.7478,0.3595
7.1160,dirt,0.828,0.400,0.7465,4.3841,0.0754,0.1129,-0.0622,0.9699,-9.4266,-9.5905,-9.5933,-9.7694,0.3614
7.1280,dirt,0.828,0.400,0.7485,4.4482,0.1412,0.1210,0.0164,1.1906,-9.4195,-9.5793,-9.5289,-9.8157,0.3626
7.1400,dirt,0.828,0.400,0.7497,4.3463,0.1709,0.1266,0.1037,0.5338,-9.3810,-9.5902,-9.4758,-9.8098,0.3632
7.1520,dirt,0.828,0.400,0.7500,4.4572,0.1008,0.1331,-0.0970,0.9639,-9.4054,-9.5874,-9.4904,-9.8435,0.3634
7.1640,dirt,0.828,0.400,0.7494,4.4312,0.1976,0.1336,0.0727,0.8454,-9.4267,-9.6025,-9.4774,-9.8465,0.3635
7.1760,dirt,0.828,0.400,0.7479,4.4586,0.1718,0.1392,-0.1279,1.0939,-9.4039,-9.6539,-9.4031,-9.8731,0.3631
7.1880,dirt,0.828,0.400,0.7456,4.4769,0.0915,0.1448,0.1665,1.3583,-9.4164,-9.6800,-9.3996,-9.8946,0.3625
7.2000,dirt,0.828,0.400,0.7424,4.3214,0.1482,0.1501,-0.0168,0.9986,-9.4004,-9.6870,-9.3867,-9.9411,0.3615
7.2120,dirt,0.828,0.400,0.7383,4.2911,0.1322,0.1522,-0.0038,0.3870,-9.3619,-9.7169,-9.3780,-9.9685,0.3598
7.2240,dirt,0.828,0.400,0.7333,4.4051,0.2060,0.1545,-0.1800,1.5062,-9.3820,-9.6895,-9.4041,-9.9200,0.3577
7.2360,dirt,0.828,0.400,0.7275,4.4656,0.3009,0.1596,0.0241,0.4814,-9.3760,-9.6703,-9.4600,-9.9502,0.3550
7.2480,dirt,0.828,0.400,0.7208,4.4248,0.2405,0.1629,-0.0803,0.7715,-9.3773,-9.7284,-9.3942,-9.9680,0.3522
7.2600,dirt,0.828,0.400,0.7133,4.4131,0.2320,0.1663,-0.0213,0.9021,-9.4421,-9.7178,-9.3899,-9.9685,0.3491
7.2720,dirt,0.828,0.400,0.7049,4.3952,0.2239,0.1682,-0.3027,1.1804,-9.4420,-9.7101,-9.4150,-9.9793,0.3454
7.2840,dirt,0.828,0.400,0.6957,4.4270,0.2271,0.1713,0.1412,0.6666,-9.4677,-9.7017,-9.4037,-10.0032,0.3414
7.2960,dirt,0.828,0.400,0.6857,4.3939,0.2806,0.1758,0.1259,1.1171,-9.4949,-9.6455,-9.4091,-10.0702,0.3370
7.3080,dirt,0.828,0.400,0.6749,4.4808,0.1653,0.1831,0.0799,0.8182,-9.4575,-9.6647,-9.3980,-10.0968,0.3329
7.3200,dirt,0.828,0.400,0.6633,4.3771,0.2161,0.1872,-0.1301,0.9757,-9.4948,-9.6304,-9.4041,-10.1206,0.3268
7.3320,dirt,0.828,0.400,0.6509,4.4310,0.2021,0.1929,0.1397,0.5912,-9.5435,-9.6111,-9.3931,-10.0709,0.3208
7.3440,dirt,0.828,0.400,0.6378,4.4230,0.1149,0.1957,-0.0440,0.9636,-9.5338,-9.6297,-9.4163,-10.0537,0.3154
7.3560,dirt,0.828,0.400,0.6239,4.5243,0.1850,0.1981,0.1263,0.7985,-9.5175,-9.6764,-9.3869,-10.1311,0.3089
7.3680,dirt,0.828,0.400,0.6093,4.3050,0.1888,0.2031,-0.0659,0.9419,-9.5246,-9.6312,-9.4679,-10.0632,0.3021
7.3800,dirt,0.828,0.400,0.5939,4.4622,0.2335,0.2062,0.0705,1.3360,-9.5548,-9.6120,-9.3832,-10.0700,0.2952
7.3920,dirt,0.828,0.400,0.5779,4.3182,0.1385,0.2067,-0.2757,0.9199,-9.6083,-9.5666,-9.2931,-10.1434,0.2867
7.4040,dirt,0.828,0.400,0.5612,4.4535,0.1975,0.2089,0.0590,1.6028,-9.5971,-9.6196,-9.3899,-10.0249,0.2793
7.4160,dirt,0.828,0.400,0.5438,4.3794,0.0991,0.2037,-0.0310,1.1166,-9.6299,-9.6181,-9.4123,-10.0477,0.2722
7.4280,dirt,0.828,0.400,0.5258,4.4981,0.2201,0.2004,-0.0761,1.6197,-9.6096,-9.6306,-9.5260,-10.0069,0.2639
7.4400,dirt,0.828,0.400,0.5071,4.3768,0.2974,0.2033,-0.0096,1.1147,-9.6197,-9.5464,-9.4848,-10.0336,0.2544
7.4520,dirt,0.828,0.400,0.4879,4.3984,0.2700,0.2002,0.1360,0.8684,-9.6272,-9.5614,-9.4906,-10.0364,0.2452
7.4640,dirt,0.828,0.400,0.4681,4.4492,0.2304,0.2022,-0.0564,1.2360,-9.6171,-9.5644,-9.4769,-10.0669,0.2360
7.4760,dirt,0.828,0.400,0.4477,4.3938,0.2255,0.2038,-0.1007,-0.4119,-9.6114,-9.5683,-9.5069,-10.0244,0.2257
7.4880,dirt,0.828,0.400,0.4269,4.4005,0.2299,0.2004,0.0438,1.1829,-9.6240,-9.5925,-9.3886,-10.0304,0.2159
7.5000,dirt,0.828,0.400,0.4055,4.4077,0.2394,0.1984,0.0070,0.9888,-9.5633,-9.6850,-9.2891,-10.0754,0.2089
7.5120,dirt,0.828,0.400,0.3836,4.4475,0.1830,0.2033,-0.2572,0.8978,-9.6014,-9.6523,-9.1938,-10.0776,0.1982
7.5240,dirt,0.828,0.400,0.3613,4.4206,0.2559,0.2038,-0.2528,1.3369,-9.6734,-9.6399,-9.2775,-10.0299,0.1851
7.5360,dirt,0.828,0.400,0.3386,4.4706,0.1847,0.1995,0.0874,0.9364,-9.6941,-9.6908,-9.2592,-10.0094,0.1755
7.5480,dirt,0.828,0.400,0.3155,4.3625,0.3075,0.1902,0.0511,1.4075,-9.6790,-9.6855,-9.2919,-9.9667,0.1628
7.5600,dirt,0.828,0.400,0.2920,4.4087,0.2854,0.1885,0.1415,0.9828,-9.6802,-9.6120,-9.3644,-10.0295,0.1504
7.5720,dirt,0.828,0.400,0.2681,4.4674,0.2576,0.1855,-0.3632,1.2020,-9.6760,-9.6544,-9.3585,-10.0035,0.1405
7.5840,dirt,0.828,0.400,0.2440,4.4557,0.2990,0.1822,0.0836,0.2363,-9.6120,-9.7203,-9.3784,-10.0201,0.1322
7.5960,dirt,0.828,0.400,0.2195,4.4924,0.2488,0.1871,0.1764,0.9582,-9.7006,-9.6746,-9.4294,-10.0191,0.1143
7.6080,dirt,0.828,0.400,0.1948,4.4988,0.2057,0.1825,0.0145,0.5738,-9.7347,-9.6470,-9.3039,-10.0973,0.1010
7.6200,dirt,0.828,0.400,0.1699,4.3525,0.1603,0.1781,-0.1841,0.3025,-9.6513,-9.7427,-9.2527,-9.9783,0.0926
7.6320,dirt,0.828,0.400,0.1447,4.4719,0.1838,0.1723,-0.1256,0.3034,-9.6727,-9.8003,-9.2884,-9.9675,0.0830
7.6440,dirt,0.828,0.400,0.1194,4.4232,0.2450,0.1700,-0.2685,1.1183,-9.7836,-9.7487,-9.2715,-9.9999,0.0676
7.6560,dirt,0.828,0.400,0.0940,4.4107,0.1443,0.1663,0.3389,-0.0712,-9.7714,-9.7781,-9.3508,-9.9132,0.0555
7.6680,dirt,0.828,0.400,0.0684,4.5010,0.1702,0.1515,0.1665,0.8058,-9.7346,-9.7782,-9.3794,-9.8632,0.0435
7.6800,dirt,0.828,0.400,0.0428,4.4127,0.2474,0.1520,-0.4001,0.1587,-9.7304,-9.7921,-9.3584,-9.9598,0.0275
7.6920,dirt,0.828,0.400,0.0171,4.4713,0.2232,0.1458,0.1485,-0.0578,-9.6559,-9.7682,-9.4386,-9.8817,0.0154
7.7040,dirt,0.828,0.400,-0.0086,4.5338,0.2454,0.1407,0.2633,0.0509,-9.7291,-9.7082,-9.3643,-9.9796,0.0043
7.7160,dirt,0.828,0.400,-0.0343,4.5618,0.2449,0.1422,0.3005,-0.5012,-9.6922,-9.7566,-9.3187,-9.9260,-0.0071
7.7280,dirt,0.828,0.400,-0.0599,4.4220,0.0797,0.1335,0.0267,0.2369,-9.7582,-9.7771,-9.3609,-9.9313,-0.0236
7.7400,dirt,0.828,0.400,-0.0855,4.4221,0.1706,0.1276,-0.0481,0.1209,-9.7395,-9.7747,-9.4099,-9.8528,-0.0346
7.7520,dirt,0.828,0.400,-0.1110,4.4051,0.1493,0.1161,-0.1985,-0.0053,-9.5832,-9.8485,-9.3632,-9.9033,-0.0447
7.7640,dirt,0.828,0.400,-0.1363,4.4398,0.1248,0.1167,0.0938,0.1763,-9.6576,-9.7989,-9.4903,-9.8509,-0.0577
7.7760,dirt,0.828,0.400,-0.1615,4.3618,0.1694,0.1115,0.1915,-0.7099,-9.7204,-9.7802,-9.4383,-9.8800,-0.0720
7.7880,dirt,0.828,0.400,-0.1865,4.5137,0.1456,0.1006,-0.1472,-0.2160,-9.6656,-9.8030,-9.4281,-9.9185,-0.0861
7.8000,dirt,0.828,0.400,-0.2113,4.4603,0.1348,0.0887,-0.2396,0.0389,-9.6751,-9.7800,-9.4350,-9.8423,-0.0958
7.8120,dirt,0.828,0.400,-0.2358,4.3843,0.0621,0.0879,-0.1581,-0.5598,-9.6133,-9.8663,-9.3481,-9.8487,-0.1035
7.8240,dirt,0.828,0.400,-0.2601,4.3915,0.0911,0.0868,-0.1515,-0.0706,-9.4656,-9.8966,-9.4263,-9.8089,-0.1170
7.8360,dirt,0.828,0.400,-0.2840,4.4461,0.0708,0.0828,0.3790,-0.6292,-9.6041,-9.7646,-9.4763,-9.8027,-0.1340
7.8480,dirt,0.828,0.400,-0.3077,4.4436,0.0722,0.0696,0.2456,-0.3382,-9.6474,-9.8210,-9.5008,-9.8379,-0.1467
7.8600,dirt,0.828,0.400,-0.3309,4.4715,0.0758,0.0621,-0.0758,-0.4365,-9.5919,-9.8211,-9.5115,-9.8402,-0.1566
7.8720,dirt,0.828,0.400,-0.3538,4.3831,0.0452,0.0590,-0.2929,-0.1678,-9.5803,-9.8063,-9.5525,-9.8177,-0.1663
7.8840,dirt,0.828,0.400,-0.3762,4.4097,0.0928,0.0581,-0.2999,0.3903,-9.5874,-9.8215,-9.5029,-9.7923,-0.1786
7.8960,dirt,0.828,0.400,-0.3982,4.4422,0.0384,0.0489,0.1386,-0.7948,-9.4145,-9.8267,-9.5107,-9.7491,-0.1892
7.9080,dirt,0.828,0.400,-0.4198,4.4228,0.0184,0.0388,-0.0744,0.1947,-9.4853,-9.6950,-9.5021,-9.7317,-0.1982
7.9200,dirt,0.828,0.400,-0.4408,4.3505,0.0870,0.0375,-0.1934,-0.3780,-9.5353,-9.7497,-9.4940,-9.8290,-0.2089
7.9320,dirt,0.828,0.400,-0.4614,4.4556,0.0126,0.0313,-0.4206,-0.4432,-9.5105,-9.7330,-9.5877,-9.8040,-0.2207
7.9440,dirt,0.828,0.400,-0.4814,4.3962,0.0406,0.0217,-0.7209,-0.5635,-9.4740,-9.7765,-9.6362,-9.8025,-0.2291
7.9560,dirt,0.828,0.400,-0.5008,4.4555,-0.0303,0.0176,0.0866,-0.8263,-9.4581,-9.7598,-9.5983,-9.8529,-0.2382
7.9680,dirt,0.828,0.400,-0.5196,4.3703,0.0034,0.0056,0.0116,-0.7851,-9.4116,-9.7739,-9.6359,-9.6965,-0.2481
7.9800,dirt,0.828,0.400,-0.5378,4.3746,-0.0249,0.0021,-0.6034,-0.7413,-9.3045,-9.8452,-9.5432,-9.6672,-0.2592
7.9920,dirt,0.828,0.400,-0.5554,4.4832,-0.1273,-0.0054,-0.0811,-0.2591,-9.3538,-9.6913,-9.5471,-9.6572,-0.2662
8.0040,dirt,0.828,0.400,-0.5724,4.3802,-0.0332,-0.0056,-0.2964,-1.1122,-9.3302,-9.7827,-9.6765,-9.6351,-0.2725
8.0160,dirt,0.828,0.400,-0.5887,4.4816,-0.0003,-0.0107,0.0927,-0.6758,-9.3856,-9.8169,-9.6269,-9.7484,-0.2816
8.0280,dirt,0.828,0.400,-0.6042,4.4848,-0.0290,-0.0189,-0.1069,-0.2336,-9.3991,-9.7884,-9.6491,-9.7986,-0.2914
8.0400,dirt,0.828,0.400,-0.6191,4.4906,-0.0458,-0.0266,-0.0644,-0.9577,-9.2978,-9.7805,-9.6482,-9.6847,-0.2975
8.0520,dirt,0.828,0.400,-0.6332,4.4977,-0.0524,-0.0295,-0.4558,-1.0374,-9.3759,-9.8337,-9.5758,-9.6697,-0.3026
8.0640,dirt,0.828,0.400,-0.6466,4.4534,-0.0697,-0.0334,0.0314,-0.4073,-9.3420,-9.8242,-9.6210,-9.5855,-0.3100
8.0760,dirt,0.828,0.400,-0.6593,4.3788,-0.0595,-0.0358,0.1368,-0.8116,-9.1999,-9.8450,-9.6583,-9.6485,-0.3177
8.0880,dirt,0.828,0.400,-0.6711,4.3996,-0.0629,-0.0492,-0.2473,-0.4139,-9.2211,-9.7510,-9.6688,-9.7388,-0.3226
8.1000,dirt,0.828,0.400,-0.6822,4.5260,-0.0794,-0.0537,-0.1984,-0.5541,-9.2536,-9.7519,-9.6859,-9.8238,-0.3273
8.1120,dirt,0.828,0.400,-0.6925,4.3906,-0.0921,-0.0593,-0.0122,-0.7069,-9.2041,-9.8176,-9.7483,-9.7303,-0.3325
8.1240,dirt,0.828,0.400,-0.7020,4.4717,-0.1071,-0.0628,0.0904,-0.3111,-9.2624,-9.7518,-9.7043,-9.6949,-0.3379
8.1360,dirt,0.828,0.400,-0.7106,4.4341,-0.1524,-0.0682,-0.0375,-0.9111,-9.3311,-9.7255,-9.7099,-9.5138,-0.3432
8.1480,dirt,0.828,0.400,-0.7184,4.5032,-0.1461,-0.0762,-0.2484,-1.4440,-9.3074,-9.8181,-9.6787,-9.5861,-0.3464
8.1600,dirt,0.828,0.400,-0.7254,4.4662,-0.0541,-0.0798,-0.0898,-0.4704,-9.3308,-9.7624,-9.6876,-9.6672,-0.3491
8.1720,dirt,0.828,0.400,-0.7315,4.4094,-0.2134,-0.0830,0.1169,-0.7690,-9.2434,-9.7528,-9.7988,-9.6616,-0.3522
8.1840,dirt,0.828,0.400,-0.7367,4.4919,-0.1304,-0.0843,-0.3913,-1.1018,-9.1215,-9.7130,-9.8207,-9.6821,-0.3556
8.1960,dirt,0.828,0.400,-0.7411,4.3358,-0.1053,-0.0906,-0.0612,-0.8981,-9.1701,-9.6510,-9.7240,-9.7021,-0.3585
8.2080,dirt,0.828,0.400,-0.7446,4.5030,-0.0328,-0.1023,-0.0797,-0.5596,-9.2130,-9.7023,-9.8131,-9.6693,-0.3598
8.2200,dirt,0.828,0.400,-0.7472,4.5464,-0.1701,-0.1039,-0.1386,-1.2836,-9.2101,-9.7272,-9.7012,-9.6149,-0.3605
8.2320,dirt,0.828,0.400,-0.7490,4.4847,-0.1104,-0.1061,-0.1297,-0.9304,-9.2752,-9.7344,-9.7663,-9.5225,-0.3614
8.2440,dirt,0.828,0.400,-0.7499,4.4902,-0.1839,-0.1070,-0.2355,-1.0519,-9.3303,-9.7725,-9.8440,-9.5347,-0.3635
8.2560,dirt,0.828,0.400,-0.7499,4.3454,-0.0445,-0.1137,0.1097,-0.5233,-9.3104,-9.7766,-9.7914,-9.6203,-0.3640
8.2680,dirt,0.828,0.400,-0.7490,4.3902,-0.1285,-0.1202,-0.0147,-1.0267,-9.3232,-9.7682,-9.7776,-9.6172,-0.3634
8.2800,dirt,0.828,0.400,-0.7472,4.3623,-0.1017,-0.1236,-0.0781,-1.2792,-9.2815,-9.8304,-9.7749,-9.7333,-0.3628
8.2920,dirt,0.828,0.400,-0.7446,4.4402,-0.0697,-0.1234,-0.1628,-1.1130,-9.2560,-9.7564,-9.7584,-9.6859,-0.3620
8.3040,dirt,0.828,0.400,-0.7411,4.3800,-0.0663,-0.1294,0.0482,-0.1548,-9.1881,-9.7612,-9.8480,-9.5075,-0.3606
8.3160,dirt,0.828,0.400,-0.7367,4.4372,-0.1648,-0.1315,-0.1992,-1.4938,-9.1540,-9.7748,-9.8945,-9.5550,-0.3589
8.3280,dirt,0.828,0.400,-0.7315,4.3627,-0.2204,-0.1380,-0.1978,-1.4633,-9.1826,-9.7431,-9.8668,-9.5513,-0.3561
8.3400,dirt,0.828,0.400,-0.7254,4.4553,-0.1864,-0.1407,-0.0495,-0.9638,-9.2159,-9.7673,-9.9476,-9.5576,-0.3536
8.3520,dirt,0.828,0.400,-0.7184,4.4487,-0.2531,-0.1469,-0.0337,-0.3081,-9.2289,-9.7418,-10.0431,-9.5802,-0.3512
8.3640,dirt,0.828,0.400,-0.7106,4.4614,-0.1054,-0.1507,0.0256,-1.2540,-9.2184,-9.7462,-9.8635,-9.7461,-0.3481
8.3760,dirt,0.828,0.400,-0.7020,4.4293,-0.1844,-0.1517,-0.1341,-0.5712,-9.2020,-9.8078,-9.8088,-9.8391,-0.3443
8.3880,dirt,0.828,0.400,-0.6925,4.4302,-0.2181,-0.1570,0.2615,-0.7564,-9.2615,-9.7945,-9.8958,-9.7023,-0.3404
8.4000,dirt,0.828,0.400,-0.6822,4.3939,-0.1128,-0.1621,0.2722,-0.7536,-9.2805,-9.8207,-9.9729,-9.5020,-0.3359
8.4120,dirt,0.828,0.400,-0.6711,4.4745,-0.1918,-0.1652,0.0202,-1.4126,-9.2688,-9.8674,-9.9407,-9.5975,-0.3307
8.4240,dirt,0.828,0.400,-0.6593,4.4659,-0.1575,-0.1680,0.1672,-1.0584,-9.2780,-9.8461,-10.0088,-9.7435,-0.3246
8.4360,dirt,0.828,0.400,-0.6466,4.3583,-0.2204,-0.1718,-0.0476,-1.0470,-9.2504,-9.7750,-10.0090,-9.8512,-0.3190
8.4480,dirt,0.828,0.400,-0.6332,4.4560,-0.1315,-0.1760,0.0195,-1.2173,-9.1616,-9.7787,-9.9491,-9.9084,-0.3137
8.4600,dirt,0.828,0.400,-0.6191,4.4628,-0.1793,-0.1790,0.2706,-0.9014,-9.1168,-9.7571,-9.9438,-9.8746,-0.3069
8.4720,dirt,0.828,0.400,-0.6042,4.3694,-0.1817,-0.1840,0.0054,-1.1133,-9.0887,-9.7483,-9.9949,-9.7574,-0.2990
8.4840,dirt,0.828,0.400,-0.5887,4.4114,-0.1546,-0.1813,-0.2610,-0.6976,-9.0755,-9.7856,-9.9930,-9.7109,-0.2929
8.4960,dirt,0.828,0.400,-0.5724,4.4071,-0.1790,-0.1810,-0.2291,-1.3993,-9.1812,-9.7351,-10.1241,-9.5351,-0.2844
8.5080,dirt,0.828,0.400,-0.5554,4.4464,-0.2075,-0.1793,0.1525,-0.6752,-9.2716,-9.7221,-10.0922,-9.6144,-0.2769
8.5200,dirt,0.828,0.400,-0.5378,4.3134,-0.2217,-0.1794,-0.0546,-1.0419,-9.2982,-9.7249,-9.9984,-9.6928,-0.2682
8.5320,dirt,0.828,0.400,-0.5196,4.4024,-0.2695,-0.1799,0.3470,-0.5312,-9.4041,-9.6295,-9.9336,-9.6594,-0.2606
8.5440,dirt,0.828,0.400,-0.5008,4.3825,-0.1023,-0.1820,-0.0506,-1.5348,-9.4171,-9.6662,-10.0722,-9.5461,-0.2523
8.5560,dirt,0.828,0.400,-0.4814,4.4630,-0.2420,-0.1823,-0.0055,-1.4393,-9.3902,-9.7401,-9.9394,-9.5247,-0.2434
8.5680,dirt,0.828,0.400,-0.4614,4.4297,-0.2187,-0.1784,0.3295,-1.0259,-9.4282,-9.7762,-10.0111,-9.4511,-0.2337
8.5800,dirt,0.828,0.400,-0.4408,4.4916,-0.1603,-0.1781,0.0020,-1.2082,-9.4165,-9.8718,-10.0353,-9.3554,-0.2247
