t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,0.920,0.350,0.1313,-0.0514,-0.0858,-0.0014,-0.0005,0.0014,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,sand,0.920,0.350,0.1366,-0.0035,-0.0014,-0.0027,0.0235,0.0329,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,sand,0.920,0.350,0.1418,-0.0625,0.0182,-0.0013,0.0219,0.0553,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,sand,0.920,0.350,0.1469,0.0087,-0.0004,-0.0002,-0.0194,-0.0059,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.920,0.350,0.1520,0.0426,0.0077,-0.0029,-0.1380,-0.0370,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.920,0.350,0.1569,-0.0489,-0.0518,-0.0036,0.0635,-0.0375,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.920,0.350,0.1618,0.0504,-0.0329,-0.0016,-0.0082,0.0723,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.920,0.350,0.1665,0.0198,0.1415,0.0020,0.0330,0.0586,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.920,0.350,0.1711,-0.0686,-0.0768,-0.0008,-0.1012,0.1832,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.920,0.350,0.1757,-0.0245,0.0843,-0.0017,0.0415,-0.1346,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.920,0.350,0.1801,-0.0396,0.0627,-0.0014,0.0546,-0.3046,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.920,0.350,0.1844,0.1242,0.0029,-0.0009,-0.0148,0.3986,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.920,0.350,0.1886,-0.0404,0.0125,0.0004,-0.0171,0.1119,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.920,0.350,0.1926,-0.0292,0.0366,0.0004,0.0132,0.0500,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.920,0.350,0.1966,-0.0045,0.0780,-0.0015,0.5033,-1.0623,-0.4076,-0.4093,-0.4512,-0.3829,0.1000
0.4440,sand,0.920,0.350,0.2004,0.0346,0.0358,-0.0009,3.4659,-0.8651,-0.5658,-0.0966,-0.2990,-0.5377,0.1019
0.4560,sand,0.920,0.350,0.2041,0.0322,0.0376,0.0031,0.7725,0.8108,-0.5527,0.4202,-0.5639,-0.5510,0.1030
0.4680,sand,0.920,0.350,0.2076,0.0837,-0.0568,0.0060,1.1698,-0.7446,-0.2679,0.0665,-0.5608,-0.6167,0.1010
0.4800,sand,0.920,0.350,0.2111,0.0032,0.0617,0.0017,1.2306,-0.3331,-0.2648,-0.0686,-0.4489,-0.4828,0.1002
0.4920,sand,0.920,0.350,0.2144,0.0083,0.1026,0.0026,0.9770,-0.9039,-0.0796,-0.1808,-0.3704,-0.3227,0.1017
0.5040,sand,0.920,0.350,0.2175,0.1191,-0.0540,0.0020,1.3810,-0.7213,-0.0401,-0.1837,-0.2141,-0.2140,0.1035
0.5160,sand,0.920,0.350,0.2206,0.1459,0.1275,0.0024,1.0289,-0.7701,-0.2684,-0.0469,-0.7512,0.2291,0.1041
0.5280,sand,0.920,0.350,0.2235,0.1657,0.0047,0.0102,-0.3329,-1.2843,-0.9685,0.5485,-1.2813,0.3023,0.1046
0.5400,sand,0.920,0.350,0.2262,0.1167,-0.0724,-0.0104,1.0212,1.6638,-1.3510,0.7153,-1.2735,0.2128,0.1055
0.5520,sand,0.920,0.350,0.2288,0.1598,-0.0245,-0.0143,-0.3393,0.5724,-1.4797,0.6977,-0.2451,0.3187,0.1068
0.5640,sand,0.920,0.350,0.2313,0.0975,0.0175,-0.0032,-1.5472,1.3643,-0.4240,0.2106,0.0028,-0.0784,0.1058
0.5760,sand,0.920,0.350,0.2336,0.1031,-0.0447,-0.0074,-2.6770,0.4482,-0.0028,0.0484,0.3141,0.0710,0.1070
0.5880,sand,0.920,0.350,0.2357,0.0116,0.0098,-0.0027,-2.1529,0.0272,0.3079,-0.0196,0.3731,0.0202,0.1095
0.6000,sand,0.920,0.350,0.2378,0.0124,-0.0152,-0.0041,-1.8991,0.1563,0.0741,0.5089,0.2699,0.0712,0.1116
0.6120,sand,0.920,0.350,0.2396,0.0275,-0.1035,-0.0035,-1.2084,0.1523,0.3080,0.4534,0.1078,0.0024,0.1133
0.6240,sand,0.920,0.350,0.2413,0.0739,-0.0114,-0.0008,-0.8597,0.0112,0.4101,0.2320,0.1659,-0.0362,0.1164
0.6360,sand,0.920,0.350,0.2429,-0.0295,0.0189,-0.0028,-0.4826,0.0727,0.3073,0.1498,-0.0157,-0.1420,0.1184
0.6480,sand,0.920,0.350,0.2443,-0.0428,-0.0237,-0.0020,-0.1333,0.0459,0.0294,0.2258,0.1216,-0.4208,0.1189
0.6600,sand,0.920,0.350,0.2456,-0.0326,-0.0454,-0.0061,0.0591,0.5019,-0.3513,0.3664,-0.0451,-0.4333,0.1196
0.6720,sand,0.920,0.350,0.2467,-0.0227,-0.0566,-0.0078,0.2978,0.6706,-0.7151,0.3697,0.0441,-0.6584,0.1221
0.6840,sand,0.920,0.350,0.2476,-0.0846,0.0574,-0.0054,0.0538,0.2333,-0.8606,0.2241,0.1578,-0.8769,0.1236
0.6960,sand,0.920,0.350,0.2484,-0.0080,0.0307,-0.0099,-0.1205,0.2168,-0.9662,0.1186,-0.2613,-0.8933,0.1233
0.7080,sand,0.920,0.350,0.2490,0.0481,0.0497,-0.0099,-0.0850,0.1485,-1.0801,0.0175,-0.1666,-1.0562,0.1235
0.7200,sand,0.920,0.350,0.2495,0.0161,-0.0200,-0.0089,-0.0956,0.0763,-1.1930,-0.0954,-0.2795,-1.1692,0.1247
0.7320,sand,0.920,0.350,0.2498,-0.0459,0.0751,-0.0100,-0.0563,-0.0132,-1.3014,-0.2038,-0.1073,-1.5810,0.1253
0.7440,sand,0.920,0.350,0.2500,-0.0885,0.0141,-0.0114,0.1102,0.3883,-1.4209,-0.3233,0.1525,-2.0075,0.1253
0.7560,sand,0.920,0.350,0.2500,-0.0097,-0.0776,-0.0071,-0.0027,-0.2612,-1.5828,-0.4852,0.4832,-2.2500,0.1254
0.7680,sand,0.920,0.350,0.2498,-0.0249,-0.0125,-0.0069,0.0464,0.0980,-1.7688,-0.7080,0.7060,-2.3958,0.1259
0.7800,sand,0.920,0.350,0.2495,0.0236,-0.0107,-0.0043,0.1788,0.3806,-2.0120,-0.9512,0.8212,-2.4170,0.1264
0.7920,sand,0.920,0.350,0.2490,-0.0520,-0.0611,-0.0038,-0.1064,-0.5520,-2.1991,-1.2254,0.9299,-2.6053,0.1264
0.8040,sand,0.920,0.350,0.2484,0.0313,0.0739,-0.0004,0.5341,0.7972,-2.3744,-1.3464,0.8413,-2.6573,0.1262
0.8160,sand,0.920,0.350,0.2476,0.0427,-0.1013,0.0037,-0.1673,-0.4384,-2.5286,-1.4445,0.5705,-2.5030,0.1261
0.8280,sand,0.920,0.350,0.2467,0.0658,0.0257,0.0095,0.2160,-0.2894,-2.7185,-1.5693,0.1312,-2.0705,0.1259
0.8400,sand,0.920,0.350,0.2456,0.0247,0.0038,0.0151,0.6024,-0.0407,-2.9565,-1.7169,-0.0982,-1.3757,0.1255
0.8520,sand,0.920,0.350,0.2443,0.0332,0.0563,0.0156,1.3580,0.0223,-3.3517,-2.0017,-0.2333,-0.1690,0.1251
0.8640,sand,0.920,0.350,0.2429,0.0838,0.0305,0.0105,1.0633,-0.1116,-3.7955,-2.3241,0.0201,-0.1412,0.1247
0.8760,sand,0.920,0.350,0.2413,0.0070,-0.0724,0.0108,0.6766,0.0688,-4.1581,-2.6015,0.1538,-0.2587,0.1242
0.8880,sand,0.920,0.350,0.2396,0.0586,-0.0174,0.0201,0.4920,1.1879,-4.8198,-1.8725,0.0976,0.0374,0.1240
0.9000,sand,0.920,0.350,0.2378,0.0181,0.0014,0.0275,1.6819,0.2170,-5.1567,-0.4638,0.0755,-0.2570,0.1236
0.9120,sand,0.920,0.350,0.2357,0.0040,-0.0169,0.0331,1.7913,0.4773,-4.5246,0.3619,-0.0755,-0.3287,0.1216
0.9240,sand,0.920,0.350,0.2336,0.1173,0.0845,0.0406,-0.0117,0.7223,-4.0994,0.0428,-0.1515,-0.2943,0.1190
0.9360,sand,0.920,0.350,0.2313,0.1229,-0.1028,0.0430,2.0603,-0.1676,-3.3818,-0.4676,-0.2280,-0.0273,0.1151
0.9480,sand,0.920,0.350,0.2288,0.1111,-0.0313,0.0444,0.3585,1.8825,-2.9913,-0.0139,-0.2485,-0.1710,0.1130
0.9600,sand,0.920,0.350,0.2262,0.1681,-0.0325,0.0425,0.7751,-0.1799,-2.1112,-0.5935,-0.3793,-0.2134,0.1122
0.9720,sand,0.920,0.350,0.2235,0.2257,0.0967,0.0465,1.7710,1.4271,-0.8828,-0.3381,-0.3835,-0.2397,0.1107
0.9840,sand,0.920,0.350,0.2206,0.1395,0.0567,0.0395,0.2674,-0.9808,-0.5571,-0.3318,-0.4393,-0.3358,0.1086
0.9960,sand,0.920,0.350,0.2175,0.2064,0.0690,0.0365,0.7611,0.9925,-0.3009,-0.3107,-0.3803,-0.3059,0.1074
1.0080,sand,0.920,0.350,0.2144,0.2132,-0.0060,0.0330,0.1311,-0.0286,-0.4586,-0.3432,-0.3933,-0.2856,0.1063
1.0200,sand,0.920,0.350,0.2111,0.1725,-0.0043,0.0225,-1.8297,-0.9481,-0.3315,-0.4582,-0.3863,-0.3413,0.1046
1.0320,sand,0.920,0.350,0.2076,0.1840,0.0218,0.0205,-0.4537,-0.4626,-0.3366,-0.3887,-0.3807,-0.3217,0.1025
1.0440,sand,0.920,0.350,0.2041,0.0889,-0.0242,0.0203,-1.3430,0.3292,-0.3707,-0.3227,-0.3775,-0.1742,0.1010
1.0560,sand,0.920,0.350,0.2004,0.1933,0.0168,0.0157,0.0080,0.6501,-0.3434,-0.3866,-0.1044,-0.4033,0.1001
1.0680,sand,0.920,0.350,0.1966,0.0545,-0.0743,0.0161,-0.9165,0.4857,-0.3621,-0.4532,-0.1577,-0.4142,0.0995
1.0800,sand,0.920,0.350,0.1926,0.0963,-0.0219,0.0200,-0.4198,0.0520,-0.2750,-0.5617,-0.2022,-0.4057,0.0981
1.0920,sand,0.920,0.350,0.1886,0.1810,0.0221,0.0249,0.0117,0.1966,-0.3642,-0.4488,-0.0838,-0.4842,0.0959
1.1040,sand,0.920,0.350,0.1844,0.0754,0.0201,0.0265,0.1435,0.4661,-0.3060,-0.5703,-0.3009,-0.4010,0.0937
1.1160,sand,0.920,0.350,0.1801,0.1633,0.0033,0.0262,-0.0297,0.5469,-0.3558,-0.6205,-0.3090,-0.3631,0.0921
1.1280,sand,0.920,0.350,0.1757,0.1048,-0.0133,0.0297,-0.0088,-0.1308,-0.3100,-1.0925,-0.2825,-0.2777,0.0904
1.1400,sand,0.920,0.350,0.1711,0.1621,0.0278,0.0352,0.6883,0.1500,-0.3503,-1.2279,-0.1878,-0.4635,0.0889
1.1520,sand,0.920,0.350,0.1665,0.1453,0.0846,0.0466,-0.2550,0.1551,-0.4769,-1.4743,-0.2345,-0.5466,0.0864
1.1640,sand,0.920,0.350,0.1618,0.1699,0.1012,0.0472,-0.4783,-0.0729,-0.4057,-1.8540,-0.3658,-0.3149,0.0830
1.1760,sand,0.920,0.350,0.1569,0.0793,0.0413,0.0453,0.2131,0.3616,-0.4202,-2.1696,-0.3216,-0.4071,0.0805
1.1880,sand,0.920,0.350,0.1520,0.2074,0.0913,0.0409,0.3450,-0.3311,-0.4720,-2.2444,-0.3529,-0.4004,0.0778
1.2000,sand,0.920,0.350,0.1469,0.0626,0.0216,0.0408,0.2074,-0.2224,-0.4840,-2.7289,-0.1109,-0.6619,0.0752
1.2120,sand,0.920,0.350,0.1418,0.1214,0.0588,0.0421,0.3384,-0.3027,-0.4566,-3.0339,-0.1729,-0.5504,0.0728
1.2240,sand,0.920,0.350,0.1366,0.1270,0.0560,0.0399,0.8864,0.0793,-0.4080,-3.3181,-0.1948,-0.6373,0.0701
1.2360,sand,0.920,0.350,0.1313,0.1922,0.0003,0.0396,-0.0397,-0.5755,-0.4324,-3.5380,-0.1373,-0.6570,0.0678
1.2480,sand,0.920,0.350,0.1259,0.1536,0.0822,0.0323,0.7893,-0.1253,-0.5028,-3.2370,-0.4124,-0.4465,0.0654
1.2600,sand,0.920,0.350,0.1204,0.2319,0.0772,0.0276,1.3383,-0.9530,-0.4934,-3.4603,-0.3878,-0.4709,0.0628
1.2720,sand,0.920,0.350,0.1149,0.1485,0.0452,0.0274,0.3693,-0.0818,-0.4907,-3.5294,-0.4382,-0.5379,0.0604
1.2840,sand,0.920,0.350,0.1093,0.1913,0.0530,0.0318,0.7766,-0.0634,-0.5009,-3.6313,-0.4930,-0.5498,0.0576
1.2960,sand,0.920,0.350,0.1036,0.1689,-0.0425,0.0305,0.9180,-0.0224,-0.5034,-4.0286,-0.5011,-0.5107,0.0549
1.3080,sand,0.920,0.350,0.0978,0.1816,0.0615,0.0265,1.0687,0.4441,-0.5366,-4.1400,-0.5868,-0.4568,0.0524
1.3200,sand,0.920,0.350,0.0920,0.2254,0.0554,0.0265,1.7499,0.2595,-0.6330,-4.2893,-0.5785,-0.5358,0.0499
1.3320,sand,0.920,0.350,0.0862,0.2192,-0.0315,0.0298,1.9621,0.4410,-0.7208,-4.1616,-0.5836,-0.5632,0.0476
1.3440,sand,0.920,0.350,0.0802,0.2405,0.0250,0.0313,0.7490,0.2083,-0.7991,-3.9369,-0.6321,-0.7946,0.0446
1.3560,sand,0.920,0.350,0.0743,0.2187,-0.0209,0.0377,2.1712,0.1900,-0.6706,-4.2271,-0.6413,-0.7023,0.0407
1.3680,sand,0.920,0.350,0.0682,0.3028,0.0600,0.0304,0.8538,0.0736,-0.8080,-4.4412,-0.6918,-0.8179,0.0369
1.3800,sand,0.920,0.350,0.0622,0.2947,0.0125,0.0303,0.5179,-0.2164,-0.8273,-4.7428,-0.6141,-0.8897,0.0335
1.3920,sand,0.920,0.350,0.0561,0.3746,0.0807,0.0320,0.8302,-0.0081,-0.7959,-4.5865,-0.5513,-0.8043,0.0312
1.4040,sand,0.920,0.350,0.0499,0.2991,0.0289,0.0264,0.9083,0.3875,-0.8986,-4.5267,-0.5986,-0.9059,0.0284
1.4160,sand,0.920,0.350,0.0438,0.2641,0.1016,0.0254,0.7370,-0.0041,-0.8831,-4.5538,-0.6383,-0.9073,0.0250
1.4280,sand,0.920,0.350,0.0376,0.3324,0.0354,0.0264,1.9677,-0.5369,-0.9344,-4.5146,-0.6153,-1.0094,0.0219
1.4400,sand,0.920,0.350,0.0313,0.4505,0.0005,0.0239,0.7753,0.0260,-0.9636,-4.5351,-0.6765,-1.0616,0.0194
1.4520,sand,0.920,0.350,0.0251,0.2934,0.0565,0.0251,0.8875,0.5242,-0.9362,-4.7100,-0.6683,-1.0296,0.0168
1.4640,sand,0.920,0.350,0.0188,0.3934,-0.0147,0.0261,1.3372,-0.6095,-0.9724,-4.7040,-0.8240,-1.0967,0.0140
1.4760,sand,0.920,0.350,0.0126,0.2893,0.0368,0.0244,1.0310,0.0837,-1.1013,-4.7935,-0.7081,-1.2219,0.0107
1.4880,sand,0.920,0.350,0.0063,0.3513,0.0707,0.0231,1.8449,-0.5472,-1.1621,-4.7828,-0.8277,-1.1081,0.0076
1.5000,sand,0.920,0.350,0.0000,0.4187,0.0934,0.0242,0.4087,-0.0511,-1.1481,-4.8573,-0.9950,-1.2226,0.0043
1.5120,sand,0.920,0.350,-0.0063,0.3657,-0.0236,0.0196,0.7525,0.2280,-1.1234,-5.0469,-1.0611,-1.1327,0.0013
1.5240,sand,0.920,0.350,-0.0126,0.5697,-0.0141,0.0181,0.6857,0.2814,-1.1799,-5.3361,-1.0453,-1.1023,-0.0015
1.5360,sand,0.920,0.350,-0.0188,0.4413,-0.0786,0.0166,1.1601,-0.1903,-1.1679,-5.4722,-1.0468,-1.1824,-0.0045
1.5480,sand,0.920,0.350,-0.0251,0.4548,0.0215,0.0117,0.6897,-0.0678,-1.1667,-5.6543,-0.9909,-1.2660,-0.0078
1.5600,sand,0.920,0.350,-0.0313,0.4794,0.1297,0.0157,0.1945,-0.6953,-1.3162,-5.5173,-1.0032,-1.4466,-0.0114
1.5720,sand,0.920,0.350,-0.0376,0.5303,-0.0498,0.0159,0.5372,-0.2341,-1.3456,-5.6859,-1.2306,-1.5074,-0.0143
1.5840,sand,0.920,0.350,-0.0438,0.5774,-0.0971,0.0149,0.6448,-0.0808,-1.2929,-6.1112,-1.2481,-1.3181,-0.0169
1.5960,sand,0.920,0.350,-0.0499,0.5179,0.0228,0.0149,1.7552,-0.3720,-1.3326,-6.1889,-1.2493,-1.3016,-0.0202
1.6080,sand,0.920,0.350,-0.0561,0.5093,-0.1025,0.0125,0.6905,-0.3323,-1.3393,-6.4011,-1.2414,-1.3629,-0.0234
1.6200,sand,0.920,0.350,-0.0622,0.5080,0.0016,0.0164,1.5263,-0.2070,-1.6617,-6.4230,-1.2773,-1.4702,-0.0258
1.6320,sand,0.920,0.350,-0.0682,0.5920,0.0726,0.0182,1.6648,0.1129,-1.5985,-6.3996,-1.3265,-1.4124,-0.0283
1.6440,sand,0.920,0.350,-0.0743,0.5305,0.0632,0.0177,1.2980,0.4935,-1.6629,-6.3049,-1.1744,-1.6173,-0.0317
1.6560,sand,0.920,0.350,-0.0802,0.4933,-0.0786,0.0211,0.8106,-0.3651,-1.6285,-6.6250,-1.3521,-1.6311,-0.0360
1.6680,sand,0.920,0.350,-0.0862,0.6515,-0.0285,0.0140,1.8326,0.2540,-1.7524,-6.5342,-1.4392,-1.5657,-0.0387
1.6800,sand,0.920,0.350,-0.0920,0.6667,-0.0148,0.0130,1.3798,0.1037,-1.8118,-6.5860,-1.5120,-1.6369,-0.0410
1.6920,sand,0.920,0.350,-0.0978,0.5819,0.0608,0.0131,0.5774,-0.3178,-1.8102,-6.6090,-1.3964,-1.8040,-0.0442
1.7040,sand,0.920,0.350,-0.1036,0.6756,0.0772,0.0103,1.8214,0.1976,-1.7708,-6.7451,-1.5281,-1.6541,-0.0474
1.7160,sand,0.920,0.350,-0.1093,0.7311,0.0272,0.0072,1.0410,-0.2314,-1.8708,-7.0387,-1.5139,-1.6480,-0.0500
1.7280,sand,0.920,0.350,-0.1149,0.6580,-0.0147,0.0090,1.2940,0.0153,-2.0934,-6.9701,-1.5553,-1.7019,-0.0520
1.7400,sand,0.920,0.350,-0.1204,0.6272,0.0130,0.0120,1.2593,-0.3667,-2.1504,-7.0677,-1.6360,-1.7737,-0.0547
1.7520,sand,0.920,0.350,-0.1259,0.7162,-0.0344,0.0109,1.0284,0.1329,-2.2411,-7.1546,-1.6287,-1.7464,-0.0581
1.7640,sand,0.920,0.350,-0.1313,0.7548,0.0390,0.0091,1.2912,0.2280,-2.3010,-7.3559,-1.6055,-1.8953,-0.0616
1.7760,sand,0.920,0.350,-0.1366,0.7330,0.0872,0.0100,1.3143,0.0960,-2.4077,-7.3186,-1.6139,-2.1001,-0.0642
1.7880,sand,0.920,0.350,-0.1418,0.7122,0.0025,0.0115,1.0506,0.2594,-2.4381,-7.3154,-1.7514,-2.2197,-0.0662
1.8000,sand,0.920,0.350,-0.1469,0.7206,-0.0939,0.0091,1.3480,0.1508,-2.4723,-7.2724,-1.8982,-2.2834,-0.0688
1.8120,sand,0.920,0.350,-0.1520,0.7446,-0.0427,0.0080,1.5030,0.0443,-2.4733,-7.2156,-1.8986,-2.3466,-0.0718
1.8240,sand,0.920,0.350,-0.1569,0.8759,0.0653,0.0065,1.6526,-0.1525,-2.3798,-7.4118,-1.8143,-2.3845,-0.0749
1.8360,sand,0.920,0.350,-0.1618,0.8762,-0.0369,0.0046,0.9287,-0.5745,-2.5099,-7.3248,-1.9170,-2.6111,-0.0770
1.8480,sand,0.920,0.350,-0.1665,0.8463,-0.0034,0.0020,1.7454,-0.1461,-2.4758,-7.3955,-1.9481,-2.5639,-0.0787
1.8600,sand,0.920,0.350,-0.1711,0.9465,0.0105,0.0016,1.4043,-0.2424,-2.4068,-7.5876,-2.0101,-2.6349,-0.0815
1.8720,sand,0.920,0.350,-0.1757,0.9672,0.0191,-0.0010,1.5118,-0.1431,-2.4941,-7.7314,-2.0207,-2.6818,-0.0844
1.8840,sand,0.920,0.350,-0.1801,0.8874,0.0462,-0.0002,1.1049,0.1766,-2.6597,-7.8202,-2.1087,-2.7908,-0.0860
1.8960,sand,0.920,0.350,-0.1844,0.8864,-0.0378,-0.0035,1.5529,0.0761,-2.7429,-7.8634,-2.2156,-2.7279,-0.0876
1.9080,sand,0.920,0.350,-0.1886,1.0253,-0.0211,-0.0034,1.5153,-0.0634,-2.7365,-7.9995,-2.2303,-2.6783,-0.0901
1.9200,sand,0.920,0.350,-0.1926,0.9691,0.0061,-0.0037,1.4431,-0.3343,-2.7362,-8.3505,-2.1744,-2.7419,-0.0927
1.9320,sand,0.920,0.350,-0.1966,0.9113,-0.1016,-0.0017,1.3677,0.1063,-2.8565,-8.3362,-2.2722,-2.6586,-0.0947
1.9440,sand,0.920,0.350,-0.2004,1.0335,-0.0424,-0.0022,1.5743,-0.1955,-2.8128,-8.3630,-2.2980,-2.7082,-0.0962
1.9560,sand,0.920,0.350,-0.2041,1.0360,-0.0621,-0.0041,1.4040,-0.3318,-2.9222,-8.6128,-2.3368,-2.7852,-0.0981
1.9680,sand,0.920,0.350,-0.2076,1.0797,0.0106,-0.0023,1.3515,-0.0149,-3.0546,-8.5602,-2.3283,-2.8912,-0.1000
1.9800,sand,0.920,0.350,-0.2111,0.9630,0.1337,-0.0066,1.5502,-0.3055,-3.0549,-8.6400,-2.5221,-2.7533,-0.1013
1.9920,sand,0.920,0.350,-0.2144,1.1348,-0.0180,-0.0053,1.1498,-0.1339,-3.1512,-8.8049,-2.4481,-2.8795,-0.1032
2.0040,sand,0.920,0.350,-0.2175,1.0644,0.0864,-0.0050,1.3105,0.0240,-3.2868,-9.0748,-2.4886,-2.8040,-0.1054
2.0160,sand,0.920,0.350,-0.2206,1.0272,-0.0249,-0.0057,1.7727,-0.0386,-3.1688,-9.3539,-2.5040,-2.8807,-0.1072
2.0280,sand,0.920,0.350,-0.2235,1.1777,0.0781,-0.0050,1.3582,-0.1961,-3.3128,-9.2627,-2.4746,-3.0051,-0.1081
2.0400,sand,0.920,0.350,-0.2262,1.1477,0.0405,-0.0057,1.3384,-0.0541,-3.3443,-9.2011,-2.6028,-3.0216,-0.1091
2.0520,sand,0.920,0.350,-0.2288,1.1659,0.0772,-0.0070,1.5651,-0.1031,-3.3359,-9.3207,-2.7350,-2.9880,-0.1108
2.0640,sand,0.920,0.350,-0.2313,1.1840,0.0206,-0.0089,1.1494,0.1829,-3.4075,-9.4039,-2.7359,-3.1039,-0.1125
2.0760,sand,0.920,0.350,-0.2336,1.0999,0.0191,-0.0112,1.3471,0.0126,-3.4844,-9.5951,-2.7428,-3.1343,-0.1134
2.0880,sand,0.920,0.350,-0.2357,1.1951,0.0575,-0.0103,1.2953,-0.2137,-3.4334,-9.8337,-2.7531,-3.1905,-0.1145
2.1000,sand,0.920,0.350,-0.2378,1.2538,-0.1323,-0.0092,1.3267,-0.1060,-3.5394,-9.8401,-2.6830,-3.3350,-0.1155
2.1120,sand,0.920,0.350,-0.2396,1.2347,-0.1373,-0.0089,1.6149,-0.3029,-3.5755,-9.7145,-2.7848,-3.2789,-0.1163
2.1240,sand,0.920,0.350,-0.2413,1.2339,-0.0254,-0.0119,1.7446,-0.2365,-3.5956,-9.7120,-2.9696,-3.2908,-0.1173
2.1360,sand,0.920,0.350,-0.2429,1.2265,-0.0340,-0.0130,1.1162,-0.2216,-3.7991,-9.8250,-2.9691,-3.3178,-0.1183
