t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,dirt,0.824,0.350,0.2138,0.0233,0.0379,0.0008,0.0290,0.0499,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.824,0.350,0.2170,0.0499,0.0402,0.0008,0.0070,0.0166,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.824,0.350,0.2201,-0.0277,0.0129,0.0004,-0.0317,0.1240,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.824,0.350,0.2230,-0.0144,0.0250,-0.0004,-0.0186,0.0778,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.824,0.350,0.2258,-0.0232,-0.0021,-0.0019,0.0139,0.0324,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.824,0.350,0.2284,-0.0057,0.0503,0.0014,-0.0019,0.0552,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.824,0.350,0.2309,-0.0251,-0.0159,0.0006,0.5738,-1.0162,-0.3688,-0.4008,-0.3888,-0.3828,0.1183
0.4440,dirt,0.824,0.350,0.2332,0.0397,0.0529,0.0024,1.1475,-0.6970,-0.4619,0.0586,-0.3306,-0.5089,0.1189
0.4560,dirt,0.824,0.350,0.2354,0.0896,-0.0510,0.0043,1.2444,1.9033,-0.5231,0.5578,-0.4257,-0.5303,0.1189
0.4680,dirt,0.824,0.350,0.2374,0.0220,0.0034,0.0101,1.3967,-0.7580,-0.1414,-0.0551,-0.4975,-0.5571,0.1143
0.4800,dirt,0.824,0.350,0.2393,0.1064,0.1152,0.0049,1.9875,-0.6761,-0.2322,-0.1653,-0.3980,-0.3868,0.1126
0.4920,dirt,0.824,0.350,0.2411,0.0275,0.0722,0.0023,1.7585,-0.0804,-0.0965,-0.0783,-0.2439,-0.2517,0.1166
0.5040,dirt,0.824,0.350,0.2427,0.1694,-0.0576,0.0040,0.6902,-0.8333,-0.1113,-0.0075,-0.2297,-0.2770,0.1171
0.5160,dirt,0.824,0.350,0.2441,0.1299,-0.0081,0.0015,1.6582,-0.3438,-0.2271,0.0547,-0.3675,-1.0152,0.1164
0.5280,dirt,0.824,0.350,0.2454,0.1864,-0.0467,-0.0000,-3.1315,-1.1348,-1.3194,0.6370,-0.9911,-0.2528,0.1162
0.5400,dirt,0.824,0.350,0.2465,0.1086,-0.0273,-0.0152,3.9793,1.3203,-1.6922,0.7994,-0.5862,0.7650,0.1158
0.5520,dirt,0.824,0.350,0.2475,0.1254,-0.1034,-0.0059,-1.1612,1.2244,-1.4591,1.2894,-0.0882,0.2125,0.1154
0.5640,dirt,0.824,0.350,0.2483,-0.0196,-0.0506,-0.0027,-4.3773,-2.1939,-0.4248,0.5118,0.2610,-0.0451,0.1136
0.5760,dirt,0.824,0.350,0.2489,0.0270,-0.0023,0.0013,-4.0311,0.7973,0.1270,-0.1448,0.4347,0.1415,0.1153
0.5880,dirt,0.824,0.350,0.2494,-0.0283,-0.0144,0.0070,-2.0997,0.2129,0.0328,0.2088,0.1947,0.2531,0.1178
0.6000,dirt,0.824,0.350,0.2498,-0.0036,-0.1549,0.0038,-1.4338,0.0292,0.2034,0.2165,0.1214,0.0826,0.1182
0.6120,dirt,0.824,0.350,0.2500,-0.0445,-0.0340,0.0066,-1.1008,-0.1148,0.4155,0.0433,0.1223,0.1012,0.1198
0.6240,dirt,0.824,0.350,0.2500,-0.0600,-0.0632,0.0064,-0.5685,0.0079,0.2372,-0.0984,-0.1798,0.1717,0.1217
0.6360,dirt,0.824,0.350,0.2499,-0.1085,-0.0117,0.0048,-0.2521,-0.0566,0.0608,-0.0182,0.0026,0.0206,0.1222
0.6480,dirt,0.824,0.350,0.2496,-0.0109,-0.0667,0.0029,0.0985,0.0263,-0.2987,0.0141,-0.0665,-0.1936,0.1220
0.6600,dirt,0.824,0.350,0.2491,0.0064,-0.0013,0.0024,0.0151,-0.0398,-0.8127,0.1902,0.1018,-0.3805,0.1222
0.6720,dirt,0.824,0.350,0.2485,-0.0364,0.0031,0.0039,-0.0845,-0.4377,-0.9853,0.0808,-0.2009,-0.3415,0.1239
0.6840,dirt,0.824,0.350,0.2478,0.0683,-0.1052,0.0050,-0.0746,1.1421,-1.1219,-0.0558,-0.1001,-0.5481,0.1242
0.6960,dirt,0.824,0.350,0.2468,0.0294,0.0374,-0.0008,-0.1054,0.4167,-1.2380,-0.1678,-0.1559,-0.6779,0.1228
0.7080,dirt,0.824,0.350,0.2458,-0.1012,-0.0710,-0.0017,-0.1214,0.0258,-1.3404,-0.2703,-0.2585,-0.7804,0.1226
0.7200,dirt,0.824,0.350,0.2445,-0.0400,-0.0461,-0.0014,-0.1080,0.0562,-1.4401,-0.3699,-0.3510,-0.8822,0.1228
0.7320,dirt,0.824,0.350,0.2432,-0.0965,0.0297,-0.0005,-0.0841,-0.0847,-1.5583,-0.4881,-0.1412,-1.0973,0.1227
0.7440,dirt,0.824,0.350,0.2416,-0.1024,0.0023,0.0004,-0.1158,0.0048,-1.7161,-0.6460,0.1317,-1.3828,0.1219
0.7560,dirt,0.824,0.350,0.2399,-0.0407,-0.0639,0.0003,-0.2111,-0.0890,-1.8735,-0.8273,0.3240,-1.6678,0.1213
0.7680,dirt,0.824,0.350,0.2381,-0.0853,-0.0147,0.0056,0.0541,0.2621,-2.0527,-1.0225,0.3927,-1.7193,0.1206
0.7800,dirt,0.824,0.350,0.2361,0.0086,0.0895,0.0038,1.1914,1.4510,-2.3705,-1.3404,-0.1158,0.0595,0.1201
0.7920,dirt,0.824,0.350,0.2340,0.0414,-0.0499,0.0001,0.0312,-0.8911,-2.7151,-1.7392,0.0175,-0.2626,0.1193
0.8040,dirt,0.824,0.350,0.2317,-0.0223,-0.0031,0.0071,0.4881,-0.4464,-2.9532,-1.8813,0.0426,-0.1100,0.1184
0.8160,dirt,0.824,0.350,0.2292,0.0114,0.0274,0.0038,0.6495,1.1944,-3.1961,-2.0300,0.0272,-0.1185,0.1176
0.8280,dirt,0.824,0.350,0.2267,0.0236,0.0349,0.0020,1.0122,0.5482,-3.4229,-2.1521,-0.0364,0.0248,0.1164
0.8400,dirt,0.824,0.350,0.2239,0.0383,-0.0035,-0.0039,0.5596,0.6591,-3.6724,-2.2811,0.0025,-0.0475,0.1153
0.8520,dirt,0.824,0.350,0.2211,-0.0094,-0.0780,-0.0030,1.1493,-0.0672,-3.9217,-2.3921,-0.0076,-0.0562,0.1140
0.8640,dirt,0.824,0.350,0.2181,-0.0453,0.1030,-0.0014,1.2432,0.3113,-4.1255,-2.5277,-0.0300,0.0348,0.1126
0.8760,dirt,0.824,0.350,0.2149,0.0912,0.0896,-0.0095,1.3025,0.3099,-4.4689,-2.1237,-0.0834,0.0243,0.1117
0.8880,dirt,0.824,0.350,0.2116,0.1720,0.0528,-0.0029,2.2220,1.0155,-5.1372,-0.9073,-0.3044,-0.0114,0.1113
0.9000,dirt,0.824,0.350,0.2082,0.0786,0.0186,0.0078,3.4455,3.1124,-5.2994,0.5041,-0.4056,0.0147,0.1105
0.9120,dirt,0.824,0.350,0.2047,0.0444,-0.0775,0.0044,1.1415,-0.5197,-3.8352,-0.2700,-0.4798,-0.0956,0.1052
0.9240,dirt,0.824,0.350,0.2010,0.0930,0.0941,-0.0066,2.5131,-0.2676,-2.4954,-0.7089,-0.5204,-0.1109,0.0981
0.9360,dirt,0.824,0.350,0.1972,0.1484,0.1851,-0.0048,1.7465,1.9396,-1.8763,-0.5612,-0.5460,-0.0925,0.1009
0.9480,dirt,0.824,0.350,0.1933,0.1413,0.0066,0.0092,1.8096,0.8165,-1.0157,-0.8083,-0.6345,-0.1942,0.0994
0.9600,dirt,0.824,0.350,0.1892,0.1570,-0.0324,0.0064,0.4969,-1.5379,-0.5217,-0.3621,-0.5706,-0.3060,0.0944
0.9720,dirt,0.824,0.350,0.1851,0.2167,0.0184,0.0053,0.2931,-1.4622,-0.4554,-0.3615,-0.4324,-0.5157,0.0924
0.9840,dirt,0.824,0.350,0.1808,0.2354,0.2074,0.0122,0.3217,0.4849,-0.3317,-0.5116,-0.5936,-0.3204,0.0918
0.9960,dirt,0.824,0.350,0.1764,0.3272,0.0338,0.0112,0.1733,-1.3638,-0.1054,-0.7750,-0.5595,-0.3565,0.0899
1.0080,dirt,0.824,0.350,0.1719,0.1357,0.0650,0.0130,-0.7896,-0.0918,-0.0721,-0.7941,-0.6241,-0.3411,0.0877
1.0200,dirt,0.824,0.350,0.1673,0.2764,0.0271,0.0127,-1.7909,-0.0261,-0.1977,-0.4042,-0.4218,-0.3069,0.0859
1.0320,dirt,0.824,0.350,0.1626,0.1246,0.0919,0.0137,0.7308,-0.7338,-0.5842,-0.3612,-0.3390,-0.3701,0.0840
1.0440,dirt,0.824,0.350,0.1577,0.1881,-0.0174,0.0234,-0.5549,1.1119,-0.6411,-0.2117,-0.5716,-0.1617,0.0816
1.0560,dirt,0.824,0.350,0.1528,0.1747,0.0112,0.0163,0.5649,0.1026,-0.6506,-0.4989,-0.4560,-0.2873,0.0792
1.0680,dirt,0.824,0.350,0.1478,0.1034,-0.0544,0.0209,-0.4981,0.1499,-0.6771,-0.3947,-0.5050,-0.2296,0.0764
1.0800,dirt,0.824,0.350,0.1427,0.2110,0.0829,0.0214,0.5176,-0.2187,-0.6356,-0.4674,-0.3737,-0.4517,0.0732
1.0920,dirt,0.824,0.350,0.1375,0.1085,0.0536,0.0209,1.0815,0.1699,-0.5815,-0.6370,-0.4748,-0.3544,0.0714
1.1040,dirt,0.824,0.350,0.1322,0.1633,0.1034,0.0243,-0.2044,0.0731,-0.5601,-0.9497,-0.5965,-0.4204,0.0702
1.1160,dirt,0.824,0.350,0.1268,0.0641,0.0649,0.0252,1.3684,-0.1141,-0.5967,-0.9684,-0.5269,-0.3850,0.0683
1.1280,dirt,0.824,0.350,0.1214,0.1889,0.0409,0.0392,-0.7559,-0.5679,-0.7137,-0.9440,-0.4892,-0.4130,0.0655
1.1400,dirt,0.824,0.350,0.1158,0.1196,-0.0239,0.0379,0.4696,0.6027,-0.8307,-1.0197,-0.5018,-0.3741,0.0609
1.1520,dirt,0.824,0.350,0.1102,0.2759,0.0028,0.0371,0.4936,0.0348,-0.7620,-1.1177,-0.2274,-0.6908,0.0575
1.1640,dirt,0.824,0.350,0.1045,0.3399,0.0215,0.0406,0.5923,-0.1120,-0.6418,-1.1475,-0.4071,-0.8217,0.0554
1.1760,dirt,0.824,0.350,0.0988,0.2546,0.0343,0.0364,1.7123,0.0826,-0.8043,-1.0502,-0.5293,-0.6383,0.0533
1.1880,dirt,0.824,0.350,0.0930,0.1764,0.0194,0.0374,0.8056,0.2583,-0.8032,-1.3428,-0.5430,-0.6669,0.0497
1.2000,dirt,0.824,0.350,0.0871,0.2836,0.0585,0.0372,1.2666,0.2570,-0.7971,-1.4066,-0.6182,-0.6991,0.0463
1.2120,dirt,0.824,0.350,0.0812,0.2689,0.0077,0.0377,0.6513,-0.2924,-0.7713,-1.5396,-0.6707,-0.6152,0.0434
1.2240,dirt,0.824,0.350,0.0753,0.3483,-0.0505,0.0354,0.5922,-0.1843,-0.7898,-1.6214,-0.6934,-0.7060,0.0405
1.2360,dirt,0.824,0.350,0.0692,0.2780,0.0534,0.0299,1.3299,0.4012,-0.7433,-1.4880,-0.7533,-0.9098,0.0374
1.2480,dirt,0.824,0.350,0.0632,0.3056,0.0667,0.0272,1.2391,0.5221,-0.8458,-1.5604,-0.8455,-0.7623,0.0343
1.2600,dirt,0.824,0.350,0.0571,0.3838,0.0104,0.0248,1.8138,-0.7134,-0.7488,-1.5941,-0.9158,-0.9903,0.0317
1.2720,dirt,0.824,0.350,0.0510,0.3527,0.1182,0.0315,1.1335,0.4292,-0.8665,-1.3489,-0.5464,-1.1870,0.0287
1.2840,dirt,0.824,0.350,0.0448,0.3900,0.1323,0.0294,2.4234,0.8843,-0.9617,-1.3345,-0.5351,-1.2688,0.0259
1.2960,dirt,0.824,0.350,0.0386,0.3355,0.0661,0.0298,1.0138,0.1243,-0.9899,-1.7742,-0.6751,-1.1014,0.0230
1.3080,dirt,0.824,0.350,0.0324,0.3889,-0.0198,0.0278,0.9207,0.3147,-0.9778,-2.2032,-0.7160,-1.2608,0.0200
1.3200,dirt,0.824,0.350,0.0261,0.4065,0.1524,0.0270,0.8438,-0.2316,-1.0643,-2.3719,-0.7780,-1.2483,0.0167
1.3320,dirt,0.824,0.350,0.0199,0.3877,0.0300,0.0249,1.1417,-0.5469,-1.0328,-2.5031,-0.6990,-1.3285,0.0138
1.3440,dirt,0.824,0.350,0.0136,0.4087,0.0018,0.0243,1.8785,0.3099,-1.2479,-2.2653,-0.7793,-1.3982,0.0114
1.3560,dirt,0.824,0.350,0.0073,0.4213,0.0725,0.0251,1.2897,0.2435,-1.2636,-2.2211,-1.0872,-1.2561,0.0074
1.3680,dirt,0.824,0.350,0.0010,0.4430,0.0420,0.0318,0.5783,0.1166,-1.1630,-2.2718,-1.1764,-1.2053,0.0039
1.3800,dirt,0.824,0.350,-0.0052,0.4584,-0.0295,0.0264,1.1760,0.1233,-1.3571,-2.4429,-1.0433,-1.3232,0.0010
1.3920,dirt,0.824,0.350,-0.0115,0.5034,0.0876,0.0235,0.1995,-0.1134,-1.3667,-2.5826,-1.1718,-1.3430,-0.0018
1.4040,dirt,0.824,0.350,-0.0178,0.5863,-0.0107,0.0252,1.6992,0.5668,-1.3245,-2.6520,-1.1742,-1.3028,-0.0050
1.4160,dirt,0.824,0.350,-0.0240,0.5748,0.0593,0.0207,1.2091,0.2450,-1.3586,-2.6500,-1.1578,-1.5561,-0.0083
1.4280,dirt,0.824,0.350,-0.0303,0.5685,0.0375,0.0107,1.2906,-0.1255,-1.4066,-3.1262,-1.1318,-1.5225,-0.0118
1.4400,dirt,0.824,0.350,-0.0365,0.6370,0.1445,0.0144,0.0707,-0.8496,-1.4011,-3.5029,-1.1334,-1.7281,-0.0145
1.4520,dirt,0.824,0.350,-0.0427,0.5462,-0.0004,0.0145,0.9902,-0.0494,-1.5377,-3.3632,-1.1823,-1.6126,-0.0166
1.4640,dirt,0.824,0.350,-0.0489,0.6372,-0.0155,0.0192,2.1498,-0.0034,-1.6779,-3.3768,-1.5234,-1.4068,-0.0198
1.4760,dirt,0.824,0.350,-0.0550,0.6716,0.0256,0.0142,2.1864,-0.0183,-1.6105,-3.5148,-1.5951,-1.4980,-0.0235
1.4880,dirt,0.824,0.350,-0.0612,0.6701,-0.0155,0.0173,2.1705,-0.1387,-1.8182,-3.3741,-1.3552,-1.6832,-0.0267
1.5000,dirt,0.824,0.350,-0.0672,0.7197,0.0432,0.0139,2.3652,0.1785,-1.8389,-3.4725,-1.4403,-1.6868,-0.0291
1.5120,dirt,0.824,0.350,-0.0733,0.6769,-0.0051,0.0187,1.7082,0.5557,-2.2384,-3.2559,-1.4702,-1.7122,-0.0315
1.5240,dirt,0.824,0.350,-0.0792,0.6988,0.0068,0.0145,2.0732,-0.1604,-2.1930,-3.4326,-1.5740,-1.9875,-0.0351
1.5360,dirt,0.824,0.350,-0.0852,0.7747,0.0681,0.0147,1.5356,0.5494,-2.3681,-3.6819,-1.6338,-1.8411,-0.0388
1.5480,dirt,0.824,0.350,-0.0911,0.7352,0.0555,0.0180,1.4377,-0.6502,-2.4810,-3.7699,-1.6785,-2.0240,-0.0420
1.5600,dirt,0.824,0.350,-0.0969,0.8316,0.0044,0.0177,1.7642,0.1114,-2.4353,-3.6665,-1.6904,-2.0650,-0.0446
1.5720,dirt,0.824,0.350,-0.1026,0.7369,-0.0594,0.0122,1.6169,0.4025,-2.3151,-3.7696,-1.8336,-2.0455,-0.0474
1.5840,dirt,0.824,0.350,-0.1083,0.7788,0.0152,0.0097,1.7184,0.0653,-2.3388,-4.0194,-1.8014,-2.1567,-0.0508
1.5960,dirt,0.824,0.350,-0.1140,0.8536,-0.0023,0.0101,1.4632,0.2882,-2.5827,-4.0096,-1.8844,-2.2807,-0.0533
1.6080,dirt,0.824,0.350,-0.1195,0.8793,0.0878,0.0085,2.3226,-0.1811,-2.4450,-4.0911,-1.9496,-2.1941,-0.0558
1.6200,dirt,0.824,0.350,-0.1250,0.9046,0.0234,0.0058,1.3856,-0.0995,-2.5804,-4.2986,-1.9393,-2.3943,-0.0584
1.6320,dirt,0.824,0.350,-0.1304,0.8286,0.0072,0.0049,1.7024,0.1566,-2.6874,-4.5441,-1.9957,-2.4822,-0.0613
1.6440,dirt,0.824,0.350,-0.1357,0.8501,-0.1436,0.0064,1.6859,0.2624,-2.7585,-4.5418,-2.0453,-2.6808,-0.0639
1.6560,dirt,0.824,0.350,-0.1410,0.8086,0.0077,0.0025,1.8974,0.0258,-2.6063,-4.5080,-2.0130,-2.7939,-0.0666
1.6680,dirt,0.824,0.350,-0.1461,0.8697,-0.0431,0.0020,1.8248,-0.4305,-2.5860,-4.6948,-2.2177,-2.7600,-0.0695
1.6800,dirt,0.824,0.350,-0.1511,1.1085,0.0141,-0.0029,1.8167,-0.3936,-2.5748,-4.8310,-2.3231,-2.8768,-0.0722
1.6920,dirt,0.824,0.350,-0.1561,1.0735,0.0767,-0.0059,2.1068,-0.4868,-2.6758,-4.7050,-2.3669,-2.8913,-0.0744
1.7040,dirt,0.824,0.350,-0.1610,1.0120,0.0046,-0.0049,1.7253,0.1106,-2.9989,-4.7383,-2.4628,-2.8748,-0.0761
1.7160,dirt,0.824,0.350,-0.1657,1.0571,0.0198,-0.0070,1.6842,-0.4006,-3.1340,-4.9997,-2.4855,-2.9338,-0.0784
1.7280,dirt,0.824,0.350,-0.1704,1.1224,-0.0704,-0.0051,2.1587,-0.0881,-3.2066,-5.0604,-2.4439,-2.8996,-0.0814
1.7400,dirt,0.824,0.350,-0.1749,1.0215,-0.0195,-0.0047,1.9906,-0.2494,-3.3084,-5.0350,-2.4911,-2.9056,-0.0841
1.7520,dirt,0.824,0.350,-0.1793,1.1048,0.0391,-0.0050,1.6958,-0.3542,-3.4165,-5.1749,-2.5702,-3.0510,-0.0862
1.7640,dirt,0.824,0.350,-0.1837,1.2318,-0.0439,-0.0058,1.4831,0.0864,-3.5520,-5.1839,-2.6716,-3.1814,-0.0882
1.7760,dirt,0.824,0.350,-0.1879,1.0730,0.0066,-0.0041,2.2293,0.1307,-3.4851,-5.1417,-2.8174,-3.1500,-0.0901
1.7880,dirt,0.824,0.350,-0.1920,1.1582,-0.1198,-0.0080,1.6086,0.3346,-3.5655,-5.3409,-2.9117,-3.1528,-0.0923
1.8000,dirt,0.824,0.350,-0.1959,1.1905,-0.0377,-0.0097,2.2556,-0.3300,-3.5740,-5.4438,-2.9187,-3.0616,-0.0944
1.8120,dirt,0.824,0.350,-0.1998,1.2703,-0.1596,-0.0091,1.9489,-0.1903,-3.8245,-5.5270,-2.8625,-3.1747,-0.0964
1.8240,dirt,0.824,0.350,-0.2035,1.2898,-0.0522,-0.0098,2.1286,-0.2700,-3.9456,-5.6359,-2.9602,-3.2907,-0.0982
1.8360,dirt,0.824,0.350,-0.2071,1.3847,-0.0056,-0.0097,1.8302,-0.3099,-3.8754,-5.7237,-3.0112,-3.3994,-0.1002
1.8480,dirt,0.824,0.350,-0.2105,1.3168,-0.0220,-0.0117,1.5369,0.1248,-3.8209,-5.7376,-3.0790,-3.5440,-0.1019
1.8600,dirt,0.824,0.350,-0.2138,1.3189,0.0025,-0.0130,1.9959,-0.2194,-3.7638,-5.7677,-3.2609,-3.4393,-0.1037
1.8720,dirt,0.824,0.350,-0.2170,1.4184,0.0483,-0.0160,1.7439,-0.1662,-3.9506,-5.8713,-3.2531,-3.5246,-0.1054
1.8840,dirt,0.824,0.350,-0.2201,1.2994,-0.0324,-0.0156,1.6163,0.1261,-4.2369,-5.9334,-3.2444,-3.6201,-0.1069
1.8960,dirt,0.824,0.350,-0.2230,1.4414,-0.0597,-0.0169,1.9777,-0.2813,-4.2240,-6.0775,-3.2469,-3.7286,-0.1085
1.9080,dirt,0.824,0.350,-0.2258,1.4753,-0.0600,-0.0197,1.8002,-0.0235,-4.0962,-6.1460,-3.4024,-3.7299,-0.1102
1.9200,dirt,0.824,0.350,-0.2284,1.4431,0.0085,-0.0221,1.4673,-0.2443,-4.0615,-6.0490,-3.5294,-3.6621,-0.1115
1.9320,dirt,0.824,0.350,-0.2309,1.5066,-0.0557,-0.0193,1.2343,0.0870,-4.3943,-5.9850,-3.5647,-3.7241,-0.1119
1.9440,dirt,0.824,0.350,-0.2332,1.4609,-0.1507,-0.0199,2.0068,-0.5132,-4.4168,-6.0685,-3.5689,-3.8155,-0.1136
1.9560,dirt,0.824,0.350,-0.2354,1.4839,-0.0068,-0.0239,1.9854,-0.0709,-4.3620,-6.1629,-3.5667,-4.0092,-0.1155
1.9680,dirt,0.824,0.350,-0.2374,1.5394,-0.0783,-0.0255,2.1211,-0.0284,-4.2772,-6.1310,-3.7437,-3.9705,-0.1164
1.9800,dirt,0.824,0.350,-0.2393,1.5385,-0.1202,-0.0267,1.7660,0.0921,-4.3774,-6.0283,-3.7665,-3.9846,-0.1169
1.9920,dirt,0.824,0.350,-0.2411,1.5801,-0.0674,-0.0274,1.9794,-0.0319,-4.6125,-6.0954,-3.7978,-4.0227,-0.1176
2.0040,dirt,0.824,0.350,-0.2427,1.5851,-0.0722,-0.0297,2.0438,-0.6954,-4.5009,-6.2598,-3.7898,-4.2008,-0.1189
2.0160,dirt,0.824,0.350,-0.2441,1.5789,-0.0707,-0.0316,1.8205,-0.6600,-4.4196,-6.2895,-3.9065,-4.2071,-0.1202
2.0280,dirt,0.824,0.350,-0.2454,1.6873,-0.0510,-0.0331,1.8468,-0.0293,-4.5261,-6.1026,-4.0038,-4.1781,-0.1203
2.0400,dirt,0.824,0.350,-0.2465,1.6312,0.0012,-0.0324,1.8630,-0.2111,-4.7130,-6.0453,-4.0591,-4.1491,-0.1200
2.0520,dirt,0.824,0.350,-0.2475,1.6881,-0.0947,-0.0333,1.9753,-0.6810,-4.7176,-6.0638,-4.0419,-4.3641,-0.1204
2.0640,dirt,0.824,0.350,-0.2483,1.6987,-0.0814,-0.0339,1.6278,-0.2542,-4.6494,-6.1120,-4.1486,-4.4265,-0.1220
2.0760,dirt,0.824,0.350,-0.2489,1.7678,-0.0626,-0.0359,2.0545,-0.2777,-4.7025,-5.9736,-4.1517,-4.4167,-0.1228
2.0880,dirt,0.824,0.350,-0.2494,1.6783,-0.1124,-0.0395,1.6704,-0.3010,-4.8374,-6.0619,-4.2213,-4.4149,-0.1223
2.1000,dirt,0.824,0.350,-0.2498,1.7605,-0.0936,-0.0394,2.1107,-0.1553,-4.8484,-6.2635,-4.1756,-4.5758,-0.1219
