t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,clay,0.575,0.350,0.1561,0.1159,0.0417,-0.0017,-0.0711,0.0522,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,clay,0.575,0.350,0.1610,-0.0323,-0.0376,0.0000,0.0333,0.1164,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,clay,0.575,0.350,0.1657,0.0073,0.0829,-0.0012,-0.0022,0.0335,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,clay,0.575,0.350,0.1704,-0.0055,-0.0078,0.0003,0.0051,0.0067,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.575,0.350,0.1749,-0.0492,-0.0002,0.0006,0.0768,-0.0028,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.575,0.350,0.1793,0.0615,0.0180,-0.0006,0.0236,0.0282,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.575,0.350,0.1837,-0.0371,0.0240,-0.0003,0.1024,-0.0662,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.575,0.350,0.1879,0.0429,-0.0063,-0.0011,-0.0449,0.0659,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.575,0.350,0.1920,0.0225,0.0139,0.0012,0.0354,0.0233,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.575,0.350,0.1959,0.1098,0.0490,0.0019,-0.0247,0.0224,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.575,0.350,0.1998,-0.0841,-0.0219,-0.0000,-0.0068,-0.0374,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.575,0.350,0.2035,0.0912,-0.0489,-0.0009,-0.0527,-0.0201,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.575,0.350,0.2071,-0.0099,0.0682,0.0001,0.0086,0.0651,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.575,0.350,0.2105,0.0435,0.0150,-0.0008,-0.0233,0.0546,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.575,0.350,0.2138,-0.0029,-0.0312,0.0002,0.0027,0.0338,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.575,0.350,0.2170,-0.0184,-0.0189,-0.0003,-0.0229,0.0281,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.575,0.350,0.2201,0.0011,-0.0218,0.0004,-0.0101,0.1141,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.575,0.350,0.2230,-0.0259,0.0077,0.0002,-0.0309,0.0362,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.575,0.350,0.2258,-0.0465,0.0007,-0.0007,0.0257,0.0450,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.575,0.350,0.2284,0.1046,0.0209,-0.0007,0.0049,0.1154,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.575,0.350,0.2309,0.0100,0.0142,0.0012,1.2016,-1.4047,-0.3191,-0.2898,-0.3221,-0.3154,0.1183
0.4440,clay,0.575,0.350,0.2332,0.0375,0.0061,-0.0032,2.5046,-1.3459,-0.2551,0.4743,-0.4382,-0.4825,0.1193
0.4560,clay,0.575,0.350,0.2354,0.0430,0.0390,0.0044,3.8689,3.0597,-0.2571,0.7453,-0.4170,-0.5058,0.1192
0.4680,clay,0.575,0.350,0.2374,0.1133,-0.0176,0.0078,1.7371,-1.1120,-0.0840,-0.2600,-0.2974,-0.3597,0.1133
0.4800,clay,0.575,0.350,0.2393,0.1038,0.0383,0.0058,3.3068,0.2340,0.0224,-0.1100,-0.3141,-0.2761,0.1134
0.4920,clay,0.575,0.350,0.2411,0.2160,0.0890,0.0006,2.6084,0.4115,0.0240,-0.0652,-0.5583,0.0222,0.1179
0.5040,clay,0.575,0.350,0.2427,0.2166,-0.0416,0.0062,-0.3405,-1.5726,-0.3007,0.0358,-1.6520,0.8821,0.1185
0.5160,clay,0.575,0.350,0.2441,0.1049,-0.0680,-0.0111,1.0737,-0.0736,-1.7322,1.2006,-1.1136,0.8091,0.1165
0.5280,clay,0.575,0.350,0.2454,0.1803,0.0117,0.0047,-10.1724,-0.2469,-1.6150,1.2721,-0.7988,0.5654,0.1145
0.5400,clay,0.575,0.350,0.2465,0.2127,0.0446,-0.0240,-1.6145,2.6326,-1.7648,1.4825,-0.4947,0.9453,0.1153
0.5520,clay,0.575,0.350,0.2475,0.1233,-0.0059,-0.0128,-3.8993,1.9717,-1.4217,1.0931,0.0152,0.2251,0.1148
0.5640,clay,0.575,0.350,0.2483,0.0741,-0.0032,-0.0081,-3.7656,-3.2202,-0.4480,0.4621,0.0715,0.1716,0.1128
0.5760,clay,0.575,0.350,0.2489,0.0669,0.0533,-0.0052,-3.9369,2.2773,0.1058,-0.0829,0.2679,0.0248,0.1164
0.5880,clay,0.575,0.350,0.2494,-0.0284,-0.0042,-0.0013,-2.4449,0.5432,-0.0548,0.1139,0.1058,0.1103,0.1175
0.6000,clay,0.575,0.350,0.2498,0.0323,-0.0027,-0.0013,-1.1411,-0.2168,0.0746,0.0996,0.1535,-0.0300,0.1171
0.6120,clay,0.575,0.350,0.2500,-0.0843,0.0202,-0.0051,-0.9121,-0.0931,0.3349,-0.2920,0.0846,0.0737,0.1203
0.6240,clay,0.575,0.350,0.2500,-0.0890,-0.0188,-0.0059,-0.1891,-0.3148,0.3120,-0.5064,0.0331,0.0334,0.1236
0.6360,clay,0.575,0.350,0.2499,-0.0358,-0.0488,-0.0016,-0.2728,-0.0519,0.0482,-0.4034,0.1286,-0.1356,0.1229
0.6480,clay,0.575,0.350,0.2496,0.0106,-0.0773,-0.0063,0.0258,0.0946,-0.4854,-0.1473,-0.0059,-0.2415,0.1216
0.6600,clay,0.575,0.350,0.2491,-0.0587,-0.0730,-0.0041,1.2640,0.1622,-0.8500,-0.1191,0.1650,-0.2976,0.1238
0.6720,clay,0.575,0.350,0.2485,-0.0483,-0.0123,-0.0021,0.1311,0.3625,-1.0184,-0.2072,-0.0847,-0.4185,0.1249
0.6840,clay,0.575,0.350,0.2478,-0.0952,-0.0547,-0.0038,0.4528,-0.2412,-1.1166,-0.3252,-0.0741,-0.5680,0.1241
0.6960,clay,0.575,0.350,0.2468,-0.0036,0.0292,-0.0081,-0.0484,0.4683,-1.2311,-0.4397,-0.1889,-0.6828,0.1227
0.7080,clay,0.575,0.350,0.2458,-0.0562,0.0121,-0.0096,-0.0858,0.0349,-1.3303,-0.5390,-0.2881,-0.7820,0.1229
0.7200,clay,0.575,0.350,0.2445,-0.0042,-0.0651,-0.0080,-0.1085,-0.0017,-1.4294,-0.6381,-0.4195,-0.8716,0.1237
0.7320,clay,0.575,0.350,0.2432,0.0411,-0.0513,-0.0099,-0.0041,-0.1469,-1.5548,-0.7635,-0.0219,-1.1518,0.1230
0.7440,clay,0.575,0.350,0.2416,0.0396,-0.0660,-0.0072,-0.1067,-0.2569,-1.6664,-0.9462,0.1585,-1.5227,0.1215
0.7560,clay,0.575,0.350,0.2399,-0.0376,0.0514,-0.0087,0.0628,0.2820,-1.8348,-1.1146,0.2071,-1.7093,0.1211
0.7680,clay,0.575,0.350,0.2381,-0.1100,0.0205,-0.0001,0.7635,-0.5577,-2.0481,-1.3280,-0.0434,-1.1078,0.1209
0.7800,clay,0.575,0.350,0.2361,0.0495,-0.0175,0.0062,0.8897,-0.4754,-2.3668,-1.6467,-0.0589,-0.3366,0.1203
0.7920,clay,0.575,0.350,0.2340,0.0740,-0.0658,0.0047,0.3115,0.5297,-2.5458,-2.1197,0.0776,-0.0934,0.1196
0.8040,clay,0.575,0.350,0.2317,0.0337,-0.0048,-0.0054,0.0487,0.7170,-2.5783,-2.6308,0.0956,-0.0465,0.1190
0.8160,clay,0.575,0.350,0.2292,-0.0043,-0.0239,-0.0080,0.3006,0.1373,-2.6099,-2.9448,0.0631,-0.0306,0.1182
0.8280,clay,0.575,0.350,0.2267,-0.0083,0.0049,-0.0125,0.3593,-0.0168,-2.6981,-3.1136,0.1162,-0.1119,0.1175
0.8400,clay,0.575,0.350,0.2239,-0.0547,0.0333,-0.0089,0.9316,0.0250,-2.8568,-3.1016,0.0529,-0.0334,0.1164
0.8520,clay,0.575,0.350,0.2211,0.0337,0.0677,-0.0062,1.3391,0.0369,-3.1356,-2.3872,-0.1327,-0.0836,0.1150
0.8640,clay,0.575,0.350,0.2181,0.0867,0.1252,-0.0078,3.1209,0.2299,-3.4137,-1.0874,0.1327,-0.4794,0.1140
0.8760,clay,0.575,0.350,0.2149,0.1437,0.1727,0.0003,2.5065,1.7470,-3.8023,0.3161,0.2308,-0.4325,0.1153
0.8880,clay,0.575,0.350,0.2116,0.1997,-0.0240,0.0107,2.8691,-2.2939,-1.6299,-0.5432,-0.3632,-0.5831,0.1080
0.9000,clay,0.575,0.350,0.2082,0.1820,0.0756,0.0126,2.8977,0.1511,-1.0688,-0.3678,-0.4966,-0.3065,0.1007
0.9120,clay,0.575,0.350,0.2047,0.2750,0.1069,0.0234,0.3332,0.6781,-0.1895,-0.5471,-0.5137,-0.3760,0.1017
0.9240,clay,0.575,0.350,0.2010,0.1937,0.0874,0.0144,0.1078,-1.9368,-0.3817,-0.3333,-0.5711,-0.2378,0.1012
0.9360,clay,0.575,0.350,0.1972,0.2478,0.0943,0.0173,0.6738,0.4890,-0.3943,-0.2245,-0.4678,-0.1778,0.1002
0.9480,clay,0.575,0.350,0.1933,0.1616,0.0620,0.0215,-1.5424,0.6499,-0.5275,-0.0130,-0.4213,-0.1357,0.0984
0.9600,clay,0.575,0.350,0.1892,0.1261,0.0486,0.0188,-1.4061,-1.2228,-0.6197,-0.1601,-0.7487,0.0505,0.0961
0.9720,clay,0.575,0.350,0.1851,0.1689,0.1111,0.0189,-0.9745,-1.7259,-0.5614,-0.2951,-0.3499,-0.0906,0.0938
0.9840,clay,0.575,0.350,0.1808,0.1129,0.0876,0.0227,-0.8392,0.7456,-0.5928,-0.2119,-0.2286,0.0653,0.0924
0.9960,clay,0.575,0.350,0.1764,0.1378,-0.0104,0.0189,-1.6452,-2.3191,-0.3973,-0.5505,-0.3637,-0.0947,0.0899
1.0080,clay,0.575,0.350,0.1719,0.1521,0.0674,0.0093,0.7687,0.8538,-0.5690,0.1022,0.2503,-0.8131,0.0881
1.0200,clay,0.575,0.350,0.1673,0.0897,0.0072,0.0154,-0.0282,0.3128,-0.3921,-0.0350,0.2927,-0.7291,0.0859
1.0320,clay,0.575,0.350,0.1626,0.1481,-0.0254,0.0182,-1.6898,0.1295,-0.2030,-0.5644,0.3743,-0.7304,0.0838
1.0440,clay,0.575,0.350,0.1577,0.1224,0.0682,0.0174,-1.7274,0.4832,-0.1040,-0.5293,-0.3509,-0.4811,0.0811
1.0560,clay,0.575,0.350,0.1528,0.1501,0.0660,0.0178,2.1294,0.9710,-0.1623,-0.5900,-0.4009,-0.4860,0.0790
1.0680,clay,0.575,0.350,0.1478,0.0955,0.0345,0.0159,-0.3589,-0.7409,-0.1596,-0.8201,-0.4973,-0.3020,0.0777
1.0800,clay,0.575,0.350,0.1427,0.1677,0.0250,0.0221,-0.6965,-0.4983,-0.3480,-0.5486,-0.7071,-0.0957,0.0761
1.0920,clay,0.575,0.350,0.1375,0.0658,0.1346,0.0278,0.8666,0.6495,-0.3443,-0.6507,-0.6075,-0.3888,0.0730
1.1040,clay,0.575,0.350,0.1322,0.2071,0.0932,0.0321,1.2451,-0.2249,-0.5203,-0.6772,-0.6026,-0.3124,0.0698
1.1160,clay,0.575,0.350,0.1268,0.1721,0.0422,0.0305,0.2275,0.3025,-0.2760,-0.7376,-0.6805,-0.4172,0.0658
1.1280,clay,0.575,0.350,0.1214,0.1943,0.0967,0.0179,0.1672,-0.0152,-0.4654,-0.7537,-0.1041,-0.9393,0.0628
1.1400,clay,0.575,0.350,0.1158,0.1301,0.0551,0.0284,0.9623,1.0995,-0.4961,-0.8685,-0.3079,-0.6397,0.0608
1.1520,clay,0.575,0.350,0.1102,0.1710,0.0383,0.0293,0.7132,1.2571,-0.5683,-0.8355,-0.3394,-0.7294,0.0592
1.1640,clay,0.575,0.350,0.1045,0.1344,-0.0243,0.0234,1.5341,-0.9192,-0.5953,-0.8291,-0.3489,-0.9774,0.0558
1.1760,clay,0.575,0.350,0.0988,0.2242,0.0119,0.0298,0.2028,0.7712,-0.5252,-0.7583,-0.6357,-0.7280,0.0520
1.1880,clay,0.575,0.350,0.0930,0.2503,0.1324,0.0235,0.0781,-0.3557,-0.6665,-0.9978,-0.8976,-0.5238,0.0490
1.2000,clay,0.575,0.350,0.0871,0.3007,0.0815,0.0247,3.0412,-0.1077,-0.6997,-0.8124,-0.9774,-0.3537,0.0468
1.2120,clay,0.575,0.350,0.0812,0.2298,0.0192,0.0189,1.5459,-0.8620,-0.5831,-0.8201,-1.1479,-0.6436,0.0443
1.2240,clay,0.575,0.350,0.0753,0.2436,-0.0952,0.0197,1.7867,0.5435,-0.7612,-0.9331,-0.3506,-1.2566,0.0416
1.2360,clay,0.575,0.350,0.0692,0.2028,-0.1060,0.0199,0.4964,0.2367,-0.9342,-0.7625,-0.4282,-1.1902,0.0387
1.2480,clay,0.575,0.350,0.0632,0.3474,0.0066,0.0260,1.4004,0.2655,-0.8194,-1.1474,-0.4142,-1.3838,0.0356
1.2600,clay,0.575,0.350,0.0571,0.3390,0.1282,0.0238,1.9636,2.5226,-1.1713,-0.8911,-0.4515,-1.3500,0.0332
1.2720,clay,0.575,0.350,0.0510,0.3794,0.1119,0.0270,0.3196,-0.6887,-0.6956,-1.2564,-0.5458,-1.3899,0.0295
1.2840,clay,0.575,0.350,0.0448,0.3903,-0.0150,0.0246,3.9967,-0.0334,-1.0916,-0.9172,-0.5721,-1.4708,0.0266
1.2960,clay,0.575,0.350,0.0386,0.3856,0.0233,0.0218,1.3372,-0.0088,-1.0769,-1.1333,-0.6981,-1.2727,0.0237
1.3080,clay,0.575,0.350,0.0324,0.5500,0.1208,0.0228,3.5678,-0.4102,-1.0905,-1.1703,-0.7695,-1.0650,0.0210
1.3200,clay,0.575,0.350,0.0261,0.4336,0.0023,0.0247,0.8397,0.5128,-0.9516,-1.3921,-0.7492,-1.5393,0.0174
1.3320,clay,0.575,0.350,0.0199,0.5277,0.0167,0.0292,0.7287,-0.2618,-1.3212,-1.1574,-0.8562,-1.4101,0.0140
1.3440,clay,0.575,0.350,0.0136,0.4888,0.0859,0.0265,2.0004,-0.4518,-1.4395,-1.1990,-1.0413,-1.5085,0.0106
1.3560,clay,0.575,0.350,0.0073,0.4960,-0.1173,0.0238,2.3482,0.0987,-1.1810,-1.4222,-0.7357,-1.6081,0.0078
1.3680,clay,0.575,0.350,0.0010,0.5008,0.0630,0.0188,1.0028,-0.3931,-1.4094,-1.5858,-0.9574,-1.5819,0.0052
1.3800,clay,0.575,0.350,-0.0052,0.6200,0.0492,0.0171,3.1807,0.1593,-1.5411,-1.5283,-1.1751,-1.4153,0.0018
1.3920,clay,0.575,0.350,-0.0115,0.6096,0.0409,0.0237,0.9461,0.0609,-1.4187,-1.7152,-0.9693,-1.7641,-0.0017
1.4040,clay,0.575,0.350,-0.0178,0.6045,-0.0082,0.0237,2.7006,-0.3043,-1.5817,-1.9540,-1.6774,-1.1595,-0.0047
1.4160,clay,0.575,0.350,-0.0240,0.4779,0.1074,0.0125,1.6665,-0.2900,-1.4307,-1.9475,-1.8245,-1.1953,-0.0075
1.4280,clay,0.575,0.350,-0.0303,0.5960,-0.1195,0.0163,2.3535,0.6484,-1.5240,-1.9129,-1.5994,-1.3827,-0.0104
1.4400,clay,0.575,0.350,-0.0365,0.7394,-0.0056,0.0108,2.9416,0.7919,-1.6531,-1.8307,-1.5109,-1.5659,-0.0136
1.4520,clay,0.575,0.350,-0.0427,0.6299,0.0481,0.0112,1.4747,-0.0775,-1.6969,-1.7636,-1.4224,-1.7452,-0.0167
1.4640,clay,0.575,0.350,-0.0489,0.6764,-0.0042,0.0104,1.5586,0.1496,-1.8957,-1.8497,-2.0022,-1.5576,-0.0197
1.4760,clay,0.575,0.350,-0.0550,0.7596,0.1079,0.0074,2.5443,0.2689,-1.7877,-2.2808,-1.3133,-1.8681,-0.0233
1.4880,clay,0.575,0.350,-0.0612,0.7482,0.0874,0.0115,2.9372,-0.1347,-2.0081,-2.3283,-1.5757,-1.8550,-0.0263
1.5000,clay,0.575,0.350,-0.0672,0.7833,-0.0227,0.0085,2.9720,0.2253,-2.1937,-1.9608,-2.0750,-1.8329,-0.0287
1.5120,clay,0.575,0.350,-0.0733,0.7155,0.0007,0.0150,2.5981,-1.0345,-2.0939,-2.1918,-1.7948,-1.9737,-0.0310
1.5240,clay,0.575,0.350,-0.0792,0.8562,0.0437,0.0137,1.3566,-0.0523,-2.0356,-2.2771,-1.8464,-2.2388,-0.0353
1.5360,clay,0.575,0.350,-0.0852,0.8524,-0.0260,0.0085,2.0580,0.7331,-2.0855,-2.2911,-1.9254,-2.1394,-0.0388
1.5480,clay,0.575,0.350,-0.0911,0.8516,0.0264,0.0004,3.0610,0.6206,-2.1320,-2.6449,-1.9805,-2.1715,-0.0423
1.5600,clay,0.575,0.350,-0.0969,0.8516,-0.0334,-0.0004,2.6709,-0.2358,-2.3360,-2.7237,-1.9388,-2.1479,-0.0450
1.5720,clay,0.575,0.350,-0.1026,0.8825,0.0202,-0.0047,2.4298,0.1784,-2.3135,-2.9503,-2.0093,-2.2218,-0.0474
1.5840,clay,0.575,0.350,-0.1083,0.9416,0.0297,-0.0044,2.4351,-0.7116,-2.2401,-3.2763,-2.4895,-2.0624,-0.0502
1.5960,clay,0.575,0.350,-0.1140,0.9980,0.0218,-0.0076,1.8582,0.1603,-2.6682,-3.4675,-2.1702,-2.2625,-0.0525
1.6080,clay,0.575,0.350,-0.1195,0.9398,-0.0461,-0.0078,2.4544,-0.7611,-2.5335,-3.8275,-2.1773,-2.3406,-0.0547
1.6200,clay,0.575,0.350,-0.1250,0.9874,0.0129,-0.0105,2.4374,-0.1074,-2.5597,-3.9300,-2.2323,-2.4276,-0.0576
1.6320,clay,0.575,0.350,-0.1304,1.0689,0.0313,-0.0013,1.6996,-0.1640,-2.8124,-4.0135,-2.3227,-2.3556,-0.0606
1.6440,clay,0.575,0.350,-0.1357,1.0054,0.1077,-0.0017,2.0217,0.3553,-3.1430,-3.6458,-2.4979,-2.6608,-0.0626
1.6560,clay,0.575,0.350,-0.1410,1.1004,0.0921,0.0011,2.6705,0.0323,-3.2088,-3.4064,-2.4690,-2.9665,-0.0651
1.6680,clay,0.575,0.350,-0.1461,1.1702,0.0823,-0.0058,2.4029,0.3067,-3.0512,-3.7546,-2.5974,-3.0242,-0.0691
1.6800,clay,0.575,0.350,-0.1511,1.2104,-0.0712,-0.0120,2.2995,-0.1636,-2.9147,-3.9492,-2.6269,-3.2592,-0.0724
1.6920,clay,0.575,0.350,-0.1561,1.1687,0.0311,-0.0132,2.4047,-0.2498,-2.9883,-3.9797,-2.5680,-3.0753,-0.0743
1.7040,clay,0.575,0.350,-0.1610,1.2417,-0.0107,-0.0085,2.3278,-0.3525,-3.3401,-4.1378,-2.6728,-2.8951,-0.0755
1.7160,clay,0.575,0.350,-0.1657,1.2687,-0.0809,-0.0060,2.0990,-0.6228,-3.5245,-4.1969,-2.7478,-2.8805,-0.0777
1.7280,clay,0.575,0.350,-0.1704,1.1692,0.0158,-0.0069,2.3374,-0.2485,-3.6634,-4.0635,-2.8621,-3.0710,-0.0810
1.7400,clay,0.575,0.350,-0.1749,1.2571,0.0179,-0.0076,2.3965,-0.0714,-3.4121,-4.1946,-3.0160,-3.3506,-0.0844
1.7520,clay,0.575,0.350,-0.1793,1.3257,-0.0660,-0.0121,3.4616,-0.2670,-3.3633,-4.0932,-3.1666,-3.3510,-0.0869
1.7640,clay,0.575,0.350,-0.1837,1.3624,-0.0582,-0.0150,2.1995,-0.2144,-3.6088,-4.2936,-3.1342,-3.2962,-0.0876
1.7760,clay,0.575,0.350,-0.1879,1.4191,0.0335,-0.0129,2.7689,-0.1986,-3.7165,-4.5976,-3.1822,-3.1786,-0.0897
1.7880,clay,0.575,0.350,-0.1920,1.3840,0.0291,-0.0141,2.1456,-0.1789,-3.7087,-4.7100,-3.1801,-3.4061,-0.0928
1.8000,clay,0.575,0.350,-0.1959,1.5206,0.0202,-0.0182,2.0335,-0.3389,-3.6602,-4.7227,-3.3252,-3.6765,-0.0951
1.8120,clay,0.575,0.350,-0.1998,1.4592,-0.0309,-0.0217,2.7080,-0.6174,-3.7071,-4.4455,-3.3653,-3.7136,-0.0959
1.8240,clay,0.575,0.350,-0.2035,1.5425,0.0044,-0.0214,2.0769,-0.2606,-3.7833,-4.5033,-3.4087,-3.6548,-0.0974
1.8360,clay,0.575,0.350,-0.2071,1.5549,-0.0620,-0.0227,2.7490,-0.3510,-3.9566,-4.7241,-3.4385,-3.5768,-0.1000
1.8480,clay,0.575,0.350,-0.2105,1.5846,0.0455,-0.0230,1.7207,0.0020,-4.1266,-4.8025,-3.4912,-3.8249,-0.1022
1.8600,clay,0.575,0.350,-0.2138,1.4312,-0.0398,-0.0263,2.5627,-0.1125,-4.0433,-4.6744,-3.7161,-3.8645,-0.1039
1.8720,clay,0.575,0.350,-0.2170,1.5469,-0.1303,-0.0248,2.3511,-0.3465,-4.1514,-4.4880,-3.7432,-3.8827,-0.1052
1.8840,clay,0.575,0.350,-0.2201,1.6212,-0.0340,-0.0270,2.2929,-0.0280,-4.3044,-4.6570,-3.7530,-3.7046,-0.1065
1.8960,clay,0.575,0.350,-0.2230,1.5804,-0.1003,-0.0291,1.6448,-0.7764,-4.4487,-4.9226,-3.6923,-3.9691,-0.1090
1.9080,clay,0.575,0.350,-0.2258,1.6915,0.0433,-0.0345,2.2009,-0.5048,-4.2519,-4.9926,-3.9931,-4.0650,-0.1108
1.9200,clay,0.575,0.350,-0.2284,1.7542,-0.0370,-0.0371,2.2353,-0.5856,-4.2851,-4.8780,-3.9803,-4.1511,-0.1116
1.9320,clay,0.575,0.350,-0.2309,1.7284,-0.0939,-0.0400,2.4612,-0.1508,-4.4154,-4.9627,-3.9452,-3.9953,-0.1117
1.9440,clay,0.575,0.350,-0.2332,1.6990,-0.0315,-0.0374,1.7213,-0.5674,-4.5539,-5.1078,-3.9926,-4.1854,-0.1128
1.9560,clay,0.575,0.350,-0.2354,1.7841,-0.1569,-0.0375,2.0705,-0.6295,-4.4383,-5.1912,-4.2687,-4.2850,-0.1154
1.9680,clay,0.575,0.350,-0.2374,1.7554,0.0279,-0.0444,1.7771,-0.4116,-4.4617,-5.1101,-4.2308,-4.3421,-0.1163
1.9800,clay,0.575,0.350,-0.2393,1.8353,-0.0878,-0.0424,2.3761,-0.2019,-4.6560,-5.1654,-4.1704,-4.2126,-0.1160
1.9920,clay,0.575,0.350,-0.2411,1.7864,-0.0748,-0.0438,2.1163,-0.4646,-4.6751,-5.1149,-4.3297,-4.3337,-0.1164
2.0040,clay,0.575,0.350,-0.2427,1.8740,-0.0921,-0.0453,1.9490,-0.4036,-4.6511,-5.0878,-4.4142,-4.5370,-0.1182
2.0160,clay,0.575,0.350,-0.2441,1.9565,-0.0215,-0.0478,2.1216,-0.5333,-4.8059,-5.0962,-4.3600,-4.5753,-0.1193
2.0280,clay,0.575,0.350,-0.2454,1.9107,-0.0594,-0.0499,2.4872,-0.7096,-4.8383,-5.2487,-4.4141,-4.4570,-0.1194
2.0400,clay,0.575,0.350,-0.2465,1.9288,-0.0975,-0.0508,1.9017,-0.4786,-4.7216,-5.2185,-4.6498,-4.6692,-0.1197
2.0520,clay,0.575,0.350,-0.2475,1.9695,-0.1471,-0.0543,1.8575,-0.1173,-4.8698,-5.1177,-4.6345,-4.7857,-0.1200
2.0640,clay,0.575,0.350,-0.2483,1.9486,-0.1000,-0.0540,2.1862,-0.1961,-5.0332,-5.0987,-4.5478,-4.6330,-0.1202
2.0760,clay,0.575,0.350,-0.2489,1.9579,-0.1795,-0.0544,1.7958,-0.4225,-5.0498,-5.1690,-4.7812,-4.6436,-0.1212
2.0880,clay,0.575,0.350,-0.2494,2.0022,-0.1088,-0.0602,1.9331,-0.4284,-4.9636,-5.2568,-4.8279,-4.8376,-0.1224
2.1000,clay,0.575,0.350,-0.2498,1.9989,-0.0588,-0.0598,2.0109,-0.4750,-5.1469,-5.2645,-4.7327,-4.8444,-0.1225
2.1120,clay,0.575,0.350,-0.2500,1.9831,-0.0795,-0.0617,1.9509,0.1642,-5.1870,-5.1864,-4.9730,-4.6696,-0.1216
2.1240,clay,0.575,0.350,-0.2500,2.0843,-0.0690,-0.0635,1.2307,-0.5889,-5.2100,-5.3838,-4.9780,-4.9486,-0.1219
