t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,clay,0.596,0.350,0.2288,0.1407,0.0125,-0.0055,-3.1353,-1.4031,0.4887,-0.1260,-0.1261,0.0117,0.1045
0.5640,clay,0.596,0.350,0.2313,0.1361,-0.0091,-0.0079,-4.0202,-0.6640,0.1467,-0.1434,0.2455,-0.0485,0.1062
0.5760,clay,0.596,0.350,0.2336,-0.0178,-0.0641,-0.0050,-2.9920,-0.0756,0.4036,-0.0599,0.2446,0.1090,0.1102
0.5880,clay,0.596,0.350,0.2357,-0.0645,-0.1149,-0.0005,-1.7127,0.0457,-0.0428,0.4774,0.0729,0.0652,0.1119
0.6000,clay,0.596,0.350,0.2378,-0.0788,0.0433,0.0000,-1.0276,0.2302,0.1044,0.4140,0.1065,-0.0052,0.1117
0.6120,clay,0.596,0.350,0.2396,0.0305,-0.0409,-0.0028,-0.5955,-0.0948,0.5095,0.1393,0.0293,-0.0367,0.1154
0.6240,clay,0.596,0.350,0.2413,-0.0381,-0.0436,-0.0039,-0.4391,0.1761,0.5641,-0.1240,-0.2052,-0.1200,0.1188
0.6360,clay,0.596,0.350,0.2429,0.0178,-0.0184,0.0002,0.1542,-0.1229,0.4556,-0.0034,-0.3018,-0.3011,0.1190
0.6480,clay,0.596,0.350,0.2443,-0.1034,-0.0208,-0.0019,0.0695,0.1419,-0.0741,0.2273,-0.4218,-0.3700,0.1191
0.6600,clay,0.596,0.350,0.2456,-0.0059,0.0190,0.0005,0.3529,-0.3351,-0.4626,0.2211,-0.4232,-0.5220,0.1207
0.6720,clay,0.596,0.350,0.2467,-0.0329,-0.0467,0.0003,-0.4158,-0.3084,-0.5532,0.1305,-0.5928,-0.5892,0.1227
0.6840,clay,0.596,0.350,0.2476,0.0129,0.0002,-0.0005,-0.0078,0.4762,-0.6576,0.0261,-0.4942,-0.7538,0.1233
0.6960,clay,0.596,0.350,0.2484,0.0048,-0.0364,-0.0026,0.0305,-0.0187,-0.7678,-0.0751,-0.5973,-0.8570,0.1233
0.7080,clay,0.596,0.350,0.2490,-0.1144,-0.0515,-0.0028,-0.1131,0.0243,-0.8649,-0.1722,-0.6944,-0.9541,0.1242
0.7200,clay,0.596,0.350,0.2495,-0.0006,0.0722,-0.0072,-0.0500,0.1151,-0.9570,-0.2643,-0.7173,-1.2779,0.1251
0.7320,clay,0.596,0.350,0.2498,0.0364,0.0447,-0.0032,0.0723,-0.1684,-1.0484,-0.3557,-0.5316,-1.5988,0.1254
0.7440,clay,0.596,0.350,0.2500,0.0467,0.0149,-0.0026,0.1343,-0.0389,-1.1898,-0.4971,-0.0323,-2.0306,0.1256
0.7560,clay,0.596,0.350,0.2500,0.0341,0.0117,-0.0023,0.0234,-0.0786,-1.3641,-0.6714,0.1855,-2.4456,0.1259
0.7680,clay,0.596,0.350,0.2498,0.0023,-0.0136,0.0050,-0.0913,-0.2861,-1.5347,-0.8419,0.4011,-2.8680,0.1263
0.7800,clay,0.596,0.350,0.2495,-0.0607,-0.0505,0.0071,-0.1348,-0.0935,-1.7010,-1.0083,0.5132,-3.2329,0.1265
0.7920,clay,0.596,0.350,0.2490,0.0098,-0.0199,0.0104,-0.1734,-0.1690,-1.8688,-1.1761,0.4590,-3.3975,0.1265
0.8040,clay,0.596,0.350,0.2484,-0.1674,0.0538,0.0113,0.2558,0.3278,-2.1334,-1.4407,-0.1097,-1.8801,0.1263
0.8160,clay,0.596,0.350,0.2476,0.0615,-0.0594,0.0130,0.9281,0.2137,-2.5182,-1.9018,-0.1753,-0.7038,0.1261
0.8280,clay,0.596,0.350,0.2467,0.0329,-0.0435,0.0185,0.4567,-0.7121,-2.8456,-2.4371,-0.0125,-0.6799,0.1261
0.8400,clay,0.596,0.350,0.2456,0.0269,-0.0198,0.0229,0.6789,0.0260,-3.1244,-2.9848,0.0241,0.0000,0.1263
0.8520,clay,0.596,0.350,0.2443,0.1309,-0.0188,0.0181,0.1982,0.1763,-3.4036,-3.4771,0.1005,-0.0763,0.1265
0.8640,clay,0.596,0.350,0.2429,0.0720,0.0317,0.0216,0.5054,-0.9414,-3.6913,-3.6763,0.1390,-0.0855,0.1262
0.8760,clay,0.596,0.350,0.2413,0.0590,-0.0089,0.0234,0.4168,0.2426,-3.9577,-3.8719,0.2443,0.0608,0.1258
0.8880,clay,0.596,0.350,0.2396,0.0440,-0.0135,0.0195,1.5281,0.3237,-4.4223,-3.4604,0.1888,-0.0214,0.1257
0.9000,clay,0.596,0.350,0.2378,0.0892,0.0698,0.0202,0.9950,1.8519,-5.1238,-1.9989,0.0082,0.0252,0.1256
0.9120,clay,0.596,0.350,0.2357,0.0246,-0.0296,0.0176,1.5293,2.2454,-5.2110,-0.1900,-0.3061,-0.0595,0.1243
0.9240,clay,0.596,0.350,0.2336,0.1895,0.1138,0.0233,3.9282,-0.2476,-3.8973,-0.1992,-0.3059,-0.0870,0.1195
0.9360,clay,0.596,0.350,0.2313,0.1074,0.0024,0.0109,0.3801,0.9302,-3.9234,-0.4468,-0.1431,-0.1283,0.1143
0.9480,clay,0.596,0.350,0.2288,0.1708,0.0766,0.0238,0.8520,0.0091,-3.2033,-0.1020,-0.3191,-0.1635,0.1138
0.9600,clay,0.596,0.350,0.2262,0.2004,0.0275,0.0108,1.5562,-0.5556,-1.6897,-0.8414,-0.3397,-0.1876,0.1116
0.9720,clay,0.596,0.350,0.2235,0.1999,-0.0451,0.0224,2.1648,0.5873,-0.6201,-0.4795,-0.4227,-0.3462,0.1102
0.9840,clay,0.596,0.350,0.2206,0.1914,-0.0482,0.0204,1.4598,-0.5454,-0.4994,-0.4059,-0.4545,-0.4205,0.1097
0.9960,clay,0.596,0.350,0.2175,0.2169,-0.0626,0.0147,0.3353,-0.7771,-0.4409,-0.3394,-0.4579,-0.4431,0.1087
1.0080,clay,0.596,0.350,0.2144,0.2346,0.0815,0.0225,-1.4377,0.3536,-0.4710,-0.3881,-0.3768,-0.3895,0.1067
1.0200,clay,0.596,0.350,0.2111,0.1078,0.1220,0.0151,-0.6949,-1.6801,-0.5498,-0.3136,-0.3312,-0.3587,0.1048
1.0320,clay,0.596,0.350,0.2076,0.1945,-0.0378,0.0170,-1.6006,-0.4943,-0.0387,-0.8023,0.0118,-0.7308,0.1031
1.0440,clay,0.596,0.350,0.2041,0.1525,0.0007,0.0196,-2.3993,0.5577,-0.1296,-0.5988,-0.4141,-0.4506,0.1027
1.0560,clay,0.596,0.350,0.2004,0.1647,0.0608,0.0177,0.2508,0.0198,-0.2986,-0.7959,-0.4777,-0.2273,0.1018
1.0680,clay,0.596,0.350,0.1966,0.0577,0.0131,0.0254,1.3759,0.8773,-0.4298,-0.5230,-0.1889,-0.4272,0.1008
1.0800,clay,0.596,0.350,0.1926,0.0186,0.0655,0.0250,0.5976,0.7904,-0.3766,-0.8837,-0.2609,-0.5910,0.0985
1.0920,clay,0.596,0.350,0.1886,0.2155,0.0476,0.0286,0.5289,0.4224,-0.4144,-0.8101,-0.1925,-0.5320,0.0967
1.1040,clay,0.596,0.350,0.1844,0.1672,0.0863,0.0306,0.0676,0.5572,-0.4936,-0.9047,-0.1408,-0.7051,0.0951
1.1160,clay,0.596,0.350,0.1801,0.1223,0.1216,0.0372,0.4730,0.4645,-0.5324,-0.8166,-0.5026,-0.4806,0.0931
1.1280,clay,0.596,0.350,0.1757,0.1032,0.0386,0.0400,0.1265,0.7276,-0.5096,-1.3193,-0.2797,-0.7125,0.0908
1.1400,clay,0.596,0.350,0.1711,0.1620,0.0819,0.0483,0.7387,0.4926,-0.5701,-1.6409,-0.1607,-0.7652,0.0891
1.1520,clay,0.596,0.350,0.1665,0.2046,0.0782,0.0545,0.7146,0.1381,-0.6237,-1.9840,-0.2371,-0.7030,0.0865
1.1640,clay,0.596,0.350,0.1618,0.1174,0.1484,0.0539,0.4365,0.1231,-0.6136,-2.2653,-0.2904,-0.8118,0.0834
1.1760,clay,0.596,0.350,0.1569,0.2515,0.0880,0.0545,1.0470,0.2674,-0.6608,-2.4560,-0.4019,-0.7271,0.0799
1.1880,clay,0.596,0.350,0.1520,0.2291,0.0059,0.0485,0.8328,-0.1870,-0.6847,-2.7145,-0.3242,-0.8466,0.0770
1.2000,clay,0.596,0.350,0.1469,0.1980,0.0387,0.0478,0.6633,-0.0027,-0.7714,-2.9697,-0.4902,-0.8377,0.0752
1.2120,clay,0.596,0.350,0.1418,0.1490,0.1269,0.0495,1.3548,0.6391,-0.7393,-2.7774,-0.3766,-0.9257,0.0738
1.2240,clay,0.596,0.350,0.1366,0.2465,0.1126,0.0464,1.4514,0.6367,-0.8007,-3.0747,-0.4935,-0.8769,0.0711
1.2360,clay,0.596,0.350,0.1313,0.2433,0.0839,0.0426,1.0713,0.4156,-0.7450,-3.5404,-0.4897,-0.8015,0.0680
1.2480,clay,0.596,0.350,0.1259,0.3285,0.0409,0.0402,1.5466,-0.3099,-0.7290,-3.5348,-0.5389,-0.8996,0.0652
1.2600,clay,0.596,0.350,0.1204,0.2533,0.1802,0.0339,1.0837,0.4362,-0.8198,-3.3945,-0.5879,-1.0493,0.0622
1.2720,clay,0.596,0.350,0.1149,0.3773,0.0115,0.0344,1.4219,-0.3826,-0.8857,-3.1946,-0.8319,-0.9575,0.0594
1.2840,clay,0.596,0.350,0.1093,0.3088,0.0137,0.0365,1.5814,0.2758,-0.9012,-3.4206,-0.8276,-1.0226,0.0568
1.2960,clay,0.596,0.350,0.1036,0.3851,0.0856,0.0340,1.8561,-0.4022,-0.8721,-3.6854,-0.9910,-0.8963,0.0541
1.3080,clay,0.596,0.350,0.0978,0.3258,0.0169,0.0283,0.6488,0.1982,-1.0089,-3.8268,-0.9809,-0.9088,0.0514
1.3200,clay,0.596,0.350,0.0920,0.3485,0.0586,0.0249,0.7974,-0.5429,-0.9198,-4.0146,-0.9454,-1.0673,0.0491
1.3320,clay,0.596,0.350,0.0862,0.4391,-0.0011,0.0277,1.5213,-1.1380,-0.8932,-4.4112,-0.9118,-0.9574,0.0464
1.3440,clay,0.596,0.350,0.0802,0.4667,0.0331,0.0310,0.6323,-0.0967,-0.9347,-4.9358,-0.9856,-1.0610,0.0436
1.3560,clay,0.596,0.350,0.0743,0.4262,0.0760,0.0257,1.1712,-0.3813,-1.0090,-5.1790,-0.9665,-1.1180,0.0409
1.3680,clay,0.596,0.350,0.0682,0.4319,0.1129,0.0277,0.6445,-0.3065,-1.0032,-5.2250,-1.0031,-1.0791,0.0383
1.3800,clay,0.596,0.350,0.0622,0.4732,0.0142,0.0267,1.5288,0.2754,-1.1258,-5.2646,-0.9415,-1.1452,0.0353
1.3920,clay,0.596,0.350,0.0561,0.4732,0.1049,0.0252,0.4754,-0.8380,-1.0600,-5.7657,-0.8838,-1.2468,0.0320
1.4040,clay,0.596,0.350,0.0499,0.4466,0.0509,0.0267,1.3774,-0.3751,-1.0395,-6.1390,-0.9797,-1.1522,0.0291
1.4160,clay,0.596,0.350,0.0438,0.4887,0.0749,0.0247,0.8664,0.1787,-1.2431,-5.9794,-0.8687,-1.2838,0.0265
1.4280,clay,0.596,0.350,0.0376,0.6129,0.0899,0.0202,1.7598,-0.1071,-1.2077,-6.0752,-1.0511,-1.2511,0.0232
1.4400,clay,0.596,0.350,0.0313,0.5172,0.0721,0.0155,0.5425,-0.3828,-1.2342,-6.3635,-1.1293,-1.2550,0.0196
1.4520,clay,0.596,0.350,0.0251,0.5230,0.0802,0.0169,1.6995,-0.6018,-1.3255,-6.3363,-1.2236,-1.4230,0.0170
1.4640,clay,0.596,0.350,0.0188,0.4897,0.0430,0.0216,0.7766,0.4033,-1.6125,-6.1892,-1.3119,-1.4656,0.0144
1.4760,clay,0.596,0.350,0.0126,0.6490,0.0152,0.0226,1.8660,-0.3867,-1.5795,-6.5085,-1.3452,-1.4972,0.0110
1.4880,clay,0.596,0.350,0.0063,0.5301,0.0074,0.0191,1.4874,-0.3771,-1.5520,-6.5350,-1.2458,-1.5624,0.0077
1.5000,clay,0.596,0.350,0.0000,0.5984,0.0552,0.0194,2.1313,0.2680,-1.5742,-6.3086,-1.2996,-1.5655,0.0051
1.5120,clay,0.596,0.350,-0.0063,0.5633,0.0611,0.0187,1.6147,-0.2510,-1.8048,-6.4296,-1.3954,-1.6473,0.0017
1.5240,clay,0.596,0.350,-0.0126,0.6273,-0.0682,0.0194,0.5530,0.1883,-1.7125,-6.9163,-1.3420,-1.7334,-0.0020
1.5360,clay,0.596,0.350,-0.0188,0.6156,0.0518,0.0150,0.8995,-0.0938,-1.7488,-6.9350,-1.5329,-1.7529,-0.0048
1.5480,clay,0.596,0.350,-0.0251,0.7747,0.0188,0.0177,1.6635,0.4101,-2.1034,-6.7898,-1.5300,-1.7437,-0.0071
1.5600,clay,0.596,0.350,-0.0313,0.5810,0.0143,0.0167,1.4265,-0.2217,-2.1879,-6.8960,-1.4717,-1.8673,-0.0098
1.5720,clay,0.596,0.350,-0.0376,0.7416,-0.0617,0.0207,1.0609,-0.3504,-2.0203,-7.1029,-1.5324,-2.0960,-0.0141
1.5840,clay,0.596,0.350,-0.0438,0.7612,0.0068,0.0175,1.9339,0.1092,-1.9384,-7.2452,-1.5792,-1.9638,-0.0172
1.5960,clay,0.596,0.350,-0.0499,0.7591,0.0098,0.0183,1.2714,-0.7997,-1.9560,-7.6469,-1.6707,-1.9832,-0.0197
1.6080,clay,0.596,0.350,-0.0561,0.8162,0.0536,0.0191,1.3913,-0.4699,-2.0094,-7.7337,-1.6647,-2.1433,-0.0229
1.6200,clay,0.596,0.350,-0.0622,0.8613,-0.0056,0.0170,1.3283,0.0121,-2.0148,-7.9983,-1.7150,-2.1567,-0.0263
1.6320,clay,0.596,0.350,-0.0682,0.7239,-0.0348,0.0147,1.4000,0.0585,-2.0661,-8.3583,-1.8200,-2.1136,-0.0295
1.6440,clay,0.596,0.350,-0.0743,0.7517,-0.0245,0.0164,1.6602,0.1500,-2.2567,-8.2075,-1.8232,-2.1917,-0.0324
1.6560,clay,0.596,0.350,-0.0802,0.7974,-0.0980,0.0167,1.8156,0.0463,-2.5327,-8.1024,-1.8965,-2.2291,-0.0353
1.6680,clay,0.596,0.350,-0.0862,0.8707,0.0577,0.0154,1.9947,0.1138,-2.7036,-7.9535,-2.1114,-2.1517,-0.0381
1.6800,clay,0.596,0.350,-0.0920,0.9004,0.0733,0.0158,1.2634,-0.1871,-2.6932,-8.1759,-2.0532,-2.2600,-0.0417
1.6920,clay,0.596,0.350,-0.0978,0.9462,0.0602,0.0126,1.6261,-0.3024,-2.7050,-8.3787,-2.0324,-2.3140,-0.0449
1.7040,clay,0.596,0.350,-0.1036,0.9474,0.0181,0.0183,1.8767,0.0969,-2.8379,-8.4235,-2.0535,-2.5801,-0.0468
1.7160,clay,0.596,0.350,-0.1093,0.8703,-0.0140,0.0184,1.6420,0.0046,-2.6695,-8.7586,-2.0429,-2.6507,-0.0505
1.7280,clay,0.596,0.350,-0.1149,0.9691,0.0269,0.0121,1.4904,-0.1394,-2.5027,-8.8429,-2.2053,-2.7649,-0.0537
1.7400,clay,0.596,0.350,-0.1204,0.9620,0.0453,0.0105,1.4612,-0.5916,-2.4983,-9.1043,-2.1476,-2.9647,-0.0565
1.7520,clay,0.596,0.350,-0.1259,1.0647,-0.0054,0.0081,1.5000,0.2971,-2.6383,-9.4006,-2.3802,-2.8655,-0.0588
1.7640,clay,0.596,0.350,-0.1313,1.0039,0.0217,0.0049,1.7106,-0.1582,-2.5551,-9.6458,-2.4771,-2.7036,-0.0613
1.7760,clay,0.596,0.350,-0.1366,0.9539,-0.0888,0.0028,1.8365,-0.2107,-2.6905,-9.6955,-2.4012,-2.7487,-0.0639
1.7880,clay,0.596,0.350,-0.1418,0.9941,0.0623,0.0052,1.9319,0.1026,-2.9775,-9.7013,-2.3803,-2.8012,-0.0663
1.8000,clay,0.596,0.350,-0.1469,1.1076,-0.0243,0.0039,1.5437,-0.1143,-2.9641,-9.7907,-2.3442,-2.8743,-0.0689
1.8120,clay,0.596,0.350,-0.1520,1.1762,0.0334,0.0061,1.5551,-0.0380,-3.0856,-9.8093,-2.4309,-3.0337,-0.0714
1.8240,clay,0.596,0.350,-0.1569,1.0540,0.0088,0.0045,1.4680,-0.0412,-3.1128,-10.0034,-2.5281,-3.1091,-0.0741
1.8360,clay,0.596,0.350,-0.1618,1.1592,-0.0099,0.0050,1.8925,-0.0918,-3.1743,-10.2155,-2.7254,-2.9230,-0.0770
1.8480,clay,0.596,0.350,-0.1665,1.1382,-0.0133,-0.0024,1.9440,-0.2686,-3.1555,-10.4538,-2.8493,-2.8163,-0.0794
1.8600,clay,0.596,0.350,-0.1711,1.2296,0.0520,-0.0004,1.5777,0.4803,-3.3803,-10.5679,-2.8051,-2.8123,-0.0811
1.8720,clay,0.596,0.350,-0.1757,1.1758,0.1093,0.0020,1.3537,-0.2775,-3.5100,-10.5806,-2.6690,-2.9873,-0.0828
1.8840,clay,0.596,0.350,-0.1801,1.2031,-0.0342,0.0016,1.7838,-0.2487,-3.5433,-10.5801,-2.6166,-3.2007,-0.0854
1.8960,clay,0.596,0.350,-0.1844,1.2693,-0.0619,0.0034,1.5538,-0.1234,-3.6286,-10.6273,-2.7758,-3.2294,-0.0882
1.9080,clay,0.596,0.350,-0.1886,1.1753,-0.0687,0.0004,2.4664,-0.1957,-3.5379,-10.7476,-3.0087,-3.1438,-0.0909
1.9200,clay,0.596,0.350,-0.1926,1.3381,0.0081,-0.0046,1.6934,-0.2241,-3.5575,-11.0111,-3.1223,-3.0460,-0.0929
1.9320,clay,0.596,0.350,-0.1966,1.2055,-0.0610,-0.0028,1.4044,-0.0460,-3.6876,-10.9903,-3.0592,-3.1180,-0.0946
1.9440,clay,0.596,0.350,-0.2004,1.3005,-0.0192,-0.0046,1.5649,-0.6070,-3.7293,-11.0156,-2.8991,-3.3666,-0.0963
1.9560,clay,0.596,0.350,-0.2041,1.3363,-0.1107,-0.0041,1.2812,-0.2595,-3.8188,-10.9957,-2.9786,-3.5058,-0.0981
1.9680,clay,0.596,0.350,-0.2076,1.3032,0.0095,-0.0066,1.7634,0.0634,-3.7827,-11.0391,-3.1677,-3.4734,-0.1002
1.9800,clay,0.596,0.350,-0.2111,1.3998,-0.0877,-0.0065,1.6469,-0.4833,-3.8130,-11.1677,-3.3229,-3.3555,-0.1024
1.9920,clay,0.596,0.350,-0.2144,1.2581,-0.0790,-0.0103,1.7154,0.1062,-3.8606,-11.2288,-3.3503,-3.3892,-0.1042
2.0040,clay,0.596,0.350,-0.2175,1.4471,-0.0211,-0.0078,1.6598,-0.2989,-3.9809,-11.2258,-3.1790,-3.6104,-0.1055
2.0160,clay,0.596,0.350,-0.2206,1.4317,-0.0574,-0.0093,1.6377,-0.4165,-4.0666,-11.2350,-3.1853,-3.7263,-0.1070
2.0280,clay,0.596,0.350,-0.2235,1.5388,-0.1238,-0.0118,1.4596,0.2096,-4.0045,-11.2617,-3.3895,-3.7133,-0.1085
2.0400,clay,0.596,0.350,-0.2262,1.4539,0.0121,-0.0165,1.9716,0.1891,-4.0921,-11.3287,-3.6180,-3.4808,-0.1099
2.0520,clay,0.596,0.350,-0.2288,1.4170,0.0000,-0.0158,1.7573,-0.0580,-4.1963,-11.3072,-3.5873,-3.5379,-0.1110
2.0640,clay,0.596,0.350,-0.2313,1.5786,0.0437,-0.0129,1.4134,-0.6717,-4.2276,-11.3882,-3.3782,-3.8321,-0.1126
2.0760,clay,0.596,0.350,-0.2336,1.4751,-0.0191,-0.0134,1.6004,-0.2187,-4.2359,-11.3776,-3.4794,-3.9199,-0.1140
2.0880,clay,0.596,0.350,-0.2357,1.4555,-0.0518,-0.0201,1.6513,-0.1856,-4.1711,-11.4601,-3.7126,-3.8305,-0.1151
2.1000,clay,0.596,0.350,-0.2378,1.5811,0.0352,-0.0253,1.7904,-0.1086,-4.2688,-11.5095,-3.8410,-3.6999,-0.1159
2.1120,clay,0.596,0.350,-0.2396,1.5811,-0.0946,-0.0204,1.6024,-0.3868,-4.4582,-11.3432,-3.6815,-3.9159,-0.1162
2.1240,clay,0.596,0.350,-0.2413,1.6143,-0.1017,-0.0179,1.5290,-0.6725,-4.4435,-11.3912,-3.6070,-4.1110,-0.1172
2.1360,clay,0.596,0.350,-0.2429,1.6109,-0.0746,-0.0209,1.8244,-0.0816,-4.3751,-11.4151,-3.8410,-4.1036,-0.1191
