t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,sand,0.940,0.350,0.1926,-0.0007,0.0662,0.0003,0.0115,0.0444,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.940,0.350,0.1966,0.0345,0.0267,-0.0005,0.2435,-1.3825,-0.3047,-0.4045,-0.4322,-0.3654,0.1000
0.4440,sand,0.940,0.350,0.2004,0.0126,-0.0273,-0.0001,1.4060,-1.1066,-0.4080,-0.0122,-0.3218,-0.5230,0.1020
0.4560,sand,0.940,0.350,0.2041,0.1435,-0.0466,0.0050,1.1615,0.0012,-0.4059,0.5590,-0.5326,-0.5828,0.1031
0.4680,sand,0.940,0.350,0.2076,0.0837,0.0110,0.0064,1.0028,-0.0367,-0.1797,0.2712,-0.4977,-0.5484,0.1011
0.4800,sand,0.940,0.350,0.2111,0.0622,-0.0346,0.0046,1.5330,-0.7131,-0.1418,0.0657,-0.3007,-0.4244,0.0991
0.4920,sand,0.940,0.350,0.2144,0.1169,-0.0637,0.0031,1.6793,-0.7671,0.0850,-0.1718,-0.2091,-0.3220,0.1011
0.5040,sand,0.940,0.350,0.2175,0.1041,-0.0366,0.0009,1.3018,-0.8343,0.0411,-0.1481,-0.2751,-0.1822,0.1054
0.5160,sand,0.940,0.350,0.2206,0.1180,-0.0866,-0.0034,1.1716,-0.6690,0.2337,-0.3495,-1.1570,0.5890,0.1065
0.5280,sand,0.940,0.350,0.2235,0.1789,0.0287,0.0092,0.2201,-0.3439,0.8310,-1.2098,-1.4697,0.6820,0.1038
0.5400,sand,0.940,0.350,0.2262,0.1120,-0.0241,0.0003,-1.0870,-0.0549,0.6381,-1.0830,-0.5446,-0.0307,0.1039
0.5520,sand,0.940,0.350,0.2288,0.1203,0.0807,-0.0090,-0.8178,-0.8971,0.3908,-0.9725,-0.4812,0.5883,0.1052
0.5640,sand,0.940,0.350,0.2313,0.1646,0.0510,-0.0050,-0.9129,-0.2277,0.4206,0.0911,-0.1036,-0.0545,0.1059
0.5760,sand,0.940,0.350,0.2336,0.1394,0.0115,-0.0051,-6.8947,-1.7466,0.3157,-0.2007,0.2938,-0.1548,0.1070
0.5880,sand,0.940,0.350,0.2357,0.0061,-0.1377,0.0039,-2.9019,0.5390,0.1434,-0.0872,0.1543,0.0852,0.1100
0.6000,sand,0.940,0.350,0.2378,-0.0454,-0.1250,-0.0014,-2.0568,0.3825,-0.0125,0.3209,0.0969,0.0119,0.1111
0.6120,sand,0.940,0.350,0.2396,-0.0264,-0.0752,0.0003,-1.5404,-0.2417,0.1822,0.0260,0.1495,-0.0291,0.1117
0.6240,sand,0.940,0.350,0.2413,0.0347,-0.0687,-0.0025,-0.9001,-0.2275,0.2275,0.0865,0.0505,0.0654,0.1161
0.6360,sand,0.940,0.350,0.2429,-0.0523,0.0241,-0.0015,-0.5492,0.0013,0.3069,-0.1030,-0.1132,0.0169,0.1183
0.6480,sand,0.940,0.350,0.2443,-0.0057,-0.0337,-0.0002,-0.2210,0.0983,-0.0510,0.0995,0.0594,-0.2632,0.1178
0.6600,sand,0.940,0.350,0.2456,-0.0570,-0.0254,-0.0038,0.1002,0.2082,-0.4453,0.1144,-0.1468,-0.2549,0.1194
0.6720,sand,0.940,0.350,0.2467,-0.0732,0.0415,-0.0095,0.8196,0.5015,-0.8465,0.1998,0.0005,-0.3766,0.1215
0.6840,sand,0.940,0.350,0.2476,0.0239,-0.0426,-0.0044,0.2184,0.2827,-1.0251,0.0717,-0.0884,-0.5660,0.1231
0.6960,sand,0.940,0.350,0.2484,-0.0081,-0.1047,-0.0037,-0.0921,-0.5711,-1.1511,-0.0475,-0.1551,-0.7038,0.1233
0.7080,sand,0.940,0.350,0.2490,0.0121,0.0377,-0.0120,-0.1051,0.0487,-1.2690,-0.1654,-0.2480,-0.8289,0.1236
0.7200,sand,0.940,0.350,0.2495,-0.0492,-0.0239,-0.0119,-0.1159,-0.1058,-1.3786,-0.2750,-0.3018,-0.9550,0.1241
0.7320,sand,0.940,0.350,0.2498,-0.0159,-0.0272,-0.0101,-0.0617,0.0321,-1.4883,-0.3847,-0.3756,-1.0753,0.1248
0.7440,sand,0.940,0.350,0.2500,-0.0396,-0.1267,-0.0094,0.0604,-0.0967,-1.6128,-0.5367,0.0025,-1.3759,0.1252
0.7560,sand,0.940,0.350,0.2500,-0.0048,-0.0536,-0.0116,-0.2516,0.0337,-1.7806,-0.7138,0.0893,-1.6284,0.1255
0.7680,sand,0.940,0.350,0.2498,-0.0258,-0.0455,-0.0104,0.0835,0.4096,-1.9523,-0.8855,0.3974,-2.1383,0.1257
0.7800,sand,0.940,0.350,0.2495,0.0197,-0.0373,-0.0097,0.5500,0.4614,-2.1610,-1.0943,0.1579,-1.6140,0.1258
0.7920,sand,0.940,0.350,0.2490,0.0387,-0.0236,-0.0037,0.6772,-0.2733,-2.4501,-1.3834,-0.1597,-0.8402,0.1258
0.8040,sand,0.940,0.350,0.2484,0.0446,-0.0025,-0.0013,0.9496,-0.0673,-2.7348,-1.8082,-0.0821,-0.0914,0.1258
0.8160,sand,0.940,0.350,0.2476,0.0425,0.0216,-0.0028,0.7572,0.3462,-2.9495,-2.3193,-0.0281,0.0033,0.1261
0.8280,sand,0.940,0.350,0.2467,0.0981,-0.0410,-0.0082,0.5859,0.6660,-3.1196,-2.6639,-0.0320,0.0468,0.1264
0.8400,sand,0.940,0.350,0.2456,0.0133,0.0709,-0.0101,0.7030,0.4738,-3.3338,-2.8231,0.0471,0.0565,0.1265
0.8520,sand,0.940,0.350,0.2443,0.0505,-0.0620,-0.0096,1.0823,0.3994,-3.5383,-2.6408,0.0650,-0.0325,0.1259
0.8640,sand,0.940,0.350,0.2429,0.0502,-0.0627,-0.0125,0.9906,0.2355,-3.8170,-1.6090,0.0478,-0.1685,0.1256
0.8760,sand,0.940,0.350,0.2413,0.0477,0.0104,-0.0094,1.4196,0.0352,-4.6522,0.1422,0.3007,-0.3015,0.1265
0.8880,sand,0.940,0.350,0.2396,0.1929,0.0303,0.0214,1.6920,1.9964,-4.4670,0.3111,0.1783,-0.3347,0.1272
0.9000,sand,0.940,0.350,0.2378,0.1521,0.1034,0.0212,1.3061,-1.1620,-3.1517,-0.5343,0.0720,-0.3319,0.1206
0.9120,sand,0.940,0.350,0.2357,0.0993,-0.0508,0.0254,2.1287,2.3387,-2.8479,0.1103,0.1121,-0.4525,0.1164
0.9240,sand,0.940,0.350,0.2336,0.1188,-0.0225,0.0246,1.9503,0.0310,-1.0054,-0.7218,-0.0339,-0.5524,0.1150
0.9360,sand,0.940,0.350,0.2313,0.1290,-0.0075,0.0201,1.0743,-0.7180,-0.6442,-0.2550,-0.2944,-0.4908,0.1144
0.9480,sand,0.940,0.350,0.2288,0.2091,0.1277,0.0328,-0.1609,-0.8836,-0.2066,-0.4603,-0.5262,-0.2650,0.1132
0.9600,sand,0.940,0.350,0.2262,0.1330,0.0295,0.0287,-1.3725,-1.2182,-0.3898,-0.1473,-0.3739,-0.1290,0.1126
0.9720,sand,0.940,0.350,0.2235,0.0898,0.0518,0.0238,-0.9510,-0.9721,-0.4843,-0.2206,-0.4094,-0.2407,0.1116
0.9840,sand,0.940,0.350,0.2206,0.2206,0.0515,0.0236,-0.8515,-0.1341,-0.6038,-0.1104,-0.3600,-0.1820,0.1098
0.9960,sand,0.940,0.350,0.2175,0.0609,0.0668,0.0145,-0.0897,0.0408,-0.6553,-0.1606,-0.3508,-0.3853,0.1084
1.0080,sand,0.940,0.350,0.2144,0.1366,0.0646,0.0148,-0.1956,0.7602,-0.5269,-0.2826,0.2800,-0.5848,0.1070
1.0200,sand,0.940,0.350,0.2111,0.2044,0.0190,0.0111,-1.6108,1.0799,-0.4272,-0.4815,-0.1715,-0.0998,0.1052
1.0320,sand,0.940,0.350,0.2076,0.0989,0.0193,0.0115,0.3580,-0.5043,-0.3677,-0.1635,-0.3176,-0.3974,0.1041
1.0440,sand,0.940,0.350,0.2041,0.1550,0.0006,0.0134,-2.6647,-0.2017,-0.3135,-0.5343,-0.0081,-0.4968,0.1030
1.0560,sand,0.940,0.350,0.2004,0.0772,0.0212,0.0151,-0.1829,0.5012,-0.4307,-0.3601,-0.3230,-0.3236,0.1026
1.0680,sand,0.940,0.350,0.1966,0.0200,0.0610,0.0197,-0.4667,-0.0459,-0.4312,-0.4088,-0.1981,-0.2417,0.1009
1.0800,sand,0.940,0.350,0.1926,0.0941,0.0796,0.0196,-0.8387,0.4815,-0.4723,-0.3324,-0.1788,-0.3049,0.0987
1.0920,sand,0.940,0.350,0.1886,0.0590,0.0390,0.0236,0.2355,-0.6849,-0.4081,-0.6854,0.0943,-0.6237,0.0966
1.1040,sand,0.940,0.350,0.1844,0.1752,-0.0111,0.0240,0.1389,0.6841,-0.5070,-0.8090,0.0752,-0.5326,0.0949
1.1160,sand,0.940,0.350,0.1801,0.1125,0.0904,0.0288,0.9440,0.0331,-0.5732,-0.7261,-0.0015,-0.5220,0.0928
1.1280,sand,0.940,0.350,0.1757,0.0905,0.0246,0.0293,0.6285,0.4134,-0.5766,-0.8307,0.0515,-0.6301,0.0900
1.1400,sand,0.940,0.350,0.1711,0.1056,0.0485,0.0331,0.9132,-0.3757,-0.5550,-0.6047,-0.1973,-0.5709,0.0873
1.1520,sand,0.940,0.350,0.1665,0.1924,-0.0161,0.0339,1.0994,0.2774,-0.6494,-0.7692,-0.1433,-0.7422,0.0839
1.1640,sand,0.940,0.350,0.1618,0.1204,0.0334,0.0276,0.5615,0.3038,-0.3299,-1.2683,-0.1156,-0.7792,0.0817
1.1760,sand,0.940,0.350,0.1569,0.3662,-0.0501,0.0282,0.0275,-0.4200,-0.4474,-1.0925,0.0112,-0.8579,0.0798
1.1880,sand,0.940,0.350,0.1520,0.2103,0.1134,0.0307,0.5880,0.3305,-0.8347,-0.6596,-0.3847,-0.7500,0.0775
1.2000,sand,0.940,0.350,0.1469,0.3141,-0.0028,0.0306,0.6411,0.4189,-0.6364,-0.7483,-0.1959,-0.8791,0.0744
1.2120,sand,0.940,0.350,0.1418,0.1887,0.0817,0.0278,0.0938,0.4827,-0.6977,-0.7679,-0.3122,-0.6575,0.0722
1.2240,sand,0.940,0.350,0.1366,0.3092,0.0157,0.0239,-0.4486,0.5049,-0.6727,-0.8290,-0.3356,-0.9922,0.0704
1.2360,sand,0.940,0.350,0.1313,0.1915,0.0982,0.0220,1.2616,-0.0965,-0.9097,-0.8090,-0.1808,-0.9664,0.0684
1.2480,sand,0.940,0.350,0.1259,0.2680,0.0263,0.0272,0.6918,-0.1477,-0.7948,-1.0374,-0.3391,-0.9678,0.0660
1.2600,sand,0.940,0.350,0.1204,0.2498,-0.0029,0.0304,0.4417,0.4378,-0.8112,-1.0134,-0.3495,-1.0048,0.0638
1.2720,sand,0.940,0.350,0.1149,0.2970,0.0522,0.0274,0.9803,-0.1699,-0.9963,-0.8860,-0.3543,-1.0611,0.0613
1.2840,sand,0.940,0.350,0.1093,0.3498,0.0163,0.0260,1.6483,0.6428,-0.8669,-0.9320,-0.4800,-0.8485,0.0578
1.2960,sand,0.940,0.350,0.1036,0.2728,0.1412,0.0299,1.1139,0.6237,-1.0902,-0.9752,-0.5786,-0.9765,0.0546
1.3080,sand,0.940,0.350,0.0978,0.4648,0.0527,0.0250,1.5346,-0.1110,-0.8555,-1.2621,-0.7676,-0.8799,0.0519
1.3200,sand,0.940,0.350,0.0920,0.2966,-0.0184,0.0262,0.4217,-0.2898,-0.9616,-1.2642,-0.8775,-1.0606,0.0498
1.3320,sand,0.940,0.350,0.0862,0.3794,0.0480,0.0362,2.3961,0.1440,-0.8999,-1.4456,-0.9266,-0.9834,0.0465
1.3440,sand,0.940,0.350,0.0802,0.3733,0.0399,0.0334,1.0147,1.8721,-1.0177,-1.2488,-1.0437,-1.0006,0.0438
1.3560,sand,0.940,0.350,0.0743,0.4851,-0.0336,0.0317,2.4103,-0.6170,-1.0334,-1.1439,-1.1287,-1.0469,0.0409
1.3680,sand,0.940,0.350,0.0682,0.4518,0.0334,0.0304,0.7917,-0.5759,-0.9725,-1.1414,-1.2142,-1.1090,0.0376
1.3800,sand,0.940,0.350,0.0622,0.4062,0.0376,0.0288,1.0587,-0.4678,-1.0559,-1.1379,-1.2790,-1.1290,0.0342
1.3920,sand,0.940,0.350,0.0561,0.5871,0.0578,0.0257,0.6433,-0.0664,-1.0212,-1.3142,-1.3181,-1.2313,0.0307
1.4040,sand,0.940,0.350,0.0499,0.3430,-0.0281,0.0289,0.6178,-0.4275,-1.1621,-1.5183,-1.3818,-1.1224,0.0280
1.4160,sand,0.940,0.350,0.0438,0.4842,0.0647,0.0237,1.6159,-0.1394,-1.2704,-1.6802,-1.2136,-1.0497,0.0256
1.4280,sand,0.940,0.350,0.0376,0.4555,0.0775,0.0198,0.0422,0.1647,-1.2544,-2.4179,-1.3266,-1.1728,0.0231
1.4400,sand,0.940,0.350,0.0313,0.5207,0.0022,0.0222,2.2296,-0.9679,-1.3065,-2.4522,-1.2536,-1.1617,0.0202
1.4520,sand,0.940,0.350,0.0251,0.5463,0.0105,0.0227,2.1272,0.4274,-1.3495,-2.7032,-1.3096,-1.1029,0.0167
1.4640,sand,0.940,0.350,0.0188,0.5648,0.0224,0.0206,0.9787,0.3487,-1.3187,-2.9960,-1.3947,-1.2228,0.0137
1.4760,sand,0.940,0.350,0.0126,0.5712,0.0192,0.0204,1.9338,-0.4595,-1.3577,-3.0304,-1.3215,-1.4089,0.0105
1.4880,sand,0.940,0.350,0.0063,0.4969,-0.0753,0.0289,1.0098,-0.3824,-1.3891,-2.6427,-1.3929,-1.4753,0.0071
1.5000,sand,0.940,0.350,0.0000,0.5698,0.0686,0.0238,1.3292,-1.1232,-1.5084,-3.0339,-1.5096,-1.3325,0.0032
1.5120,sand,0.940,0.350,-0.0063,0.5959,0.0192,0.0240,2.9628,0.2040,-1.5663,-3.0456,-1.5358,-1.3963,0.0005
1.5240,sand,0.940,0.350,-0.0126,0.5711,0.0464,0.0202,1.0249,-0.0066,-1.5645,-2.9111,-1.5677,-1.4620,-0.0020
1.5360,sand,0.940,0.350,-0.0188,0.6736,0.0395,0.0195,2.2458,0.0086,-1.7079,-2.7351,-1.3972,-1.6934,-0.0048
1.5480,sand,0.940,0.350,-0.0251,0.6165,-0.0067,0.0183,1.3510,-0.1534,-1.6865,-2.6755,-1.4919,-1.8755,-0.0082
1.5600,sand,0.940,0.350,-0.0313,0.6650,-0.0134,0.0170,1.0805,0.3583,-1.7334,-2.8492,-1.5665,-1.8431,-0.0116
1.5720,sand,0.940,0.350,-0.0376,0.7198,0.0365,0.0116,1.9210,0.0616,-1.7649,-2.9686,-1.6704,-1.8233,-0.0148
1.5840,sand,0.940,0.350,-0.0438,0.7403,0.0342,0.0139,1.4404,-0.8224,-2.0406,-2.7671,-1.8862,-1.6658,-0.0173
1.5960,sand,0.940,0.350,-0.0499,0.7649,0.0469,0.0146,1.6834,0.2715,-2.3708,-2.8253,-1.7636,-1.7954,-0.0196
1.6080,sand,0.940,0.350,-0.0561,0.6818,0.0404,0.0204,1.2963,-0.6754,-2.1738,-3.1895,-1.8546,-1.8991,-0.0237
1.6200,sand,0.940,0.350,-0.0622,0.7526,0.0430,0.0144,2.0332,0.4265,-2.1608,-3.2283,-1.7306,-1.9230,-0.0277
1.6320,sand,0.940,0.350,-0.0682,0.8456,0.0154,0.0139,1.1542,0.3634,-2.1978,-3.3004,-1.7860,-1.9928,-0.0307
1.6440,sand,0.940,0.350,-0.0743,0.9490,-0.0557,0.0101,1.8430,-0.0196,-2.2425,-3.4988,-1.8934,-2.1128,-0.0333
1.6560,sand,0.940,0.350,-0.0802,0.9322,-0.0055,0.0105,1.9073,0.0187,-2.2756,-3.5329,-1.9696,-2.0862,-0.0351
1.6680,sand,0.940,0.350,-0.0862,0.9667,0.0415,0.0090,1.8339,-0.4145,-2.5102,-3.5774,-1.8346,-2.3609,-0.0381
1.6800,sand,0.940,0.350,-0.0920,0.9082,-0.0041,0.0113,2.0020,0.4308,-2.7736,-3.5625,-1.9459,-2.4223,-0.0421
1.6920,sand,0.940,0.350,-0.0978,0.9686,0.1565,0.0122,1.8221,0.1862,-3.0583,-3.5194,-2.0188,-2.4263,-0.0449
1.7040,sand,0.940,0.350,-0.1036,0.9511,-0.0082,0.0094,1.8672,0.2756,-3.0105,-3.4421,-2.1067,-2.3401,-0.0477
1.7160,sand,0.940,0.350,-0.1093,0.9734,0.0505,0.0108,2.3564,-0.5132,-2.8339,-3.6106,-2.1581,-2.4800,-0.0509
1.7280,sand,0.940,0.350,-0.1149,0.9556,-0.0150,0.0043,2.2493,0.0281,-2.7698,-3.8036,-2.2418,-2.6003,-0.0539
1.7400,sand,0.940,0.350,-0.1204,1.0358,0.0165,0.0006,2.1138,0.3183,-2.9812,-3.7645,-2.3203,-2.6467,-0.0566
1.7520,sand,0.940,0.350,-0.1259,1.0298,0.0063,0.0010,1.6782,0.2411,-3.1070,-3.8744,-2.3827,-2.7271,-0.0590
1.7640,sand,0.940,0.350,-0.1313,1.0160,-0.0385,-0.0032,1.7017,0.1112,-3.1069,-4.0384,-2.3917,-2.9128,-0.0618
1.7760,sand,0.940,0.350,-0.1366,1.0683,0.0399,-0.0040,1.6003,0.5160,-3.1430,-4.1477,-2.4027,-2.9662,-0.0644
1.7880,sand,0.940,0.350,-0.1418,1.1627,0.0293,-0.0077,1.7855,-0.0369,-2.9210,-4.3466,-2.5469,-2.9839,-0.0673
1.8000,sand,0.940,0.350,-0.1469,1.1418,0.0781,-0.0097,2.1605,-0.3142,-2.9437,-4.4610,-2.5066,-3.1044,-0.0693
1.8120,sand,0.940,0.350,-0.1520,1.2311,-0.0033,-0.0056,1.6696,-0.3912,-2.9591,-4.6348,-2.5907,-3.2069,-0.0715
1.8240,sand,0.940,0.350,-0.1569,1.1215,-0.0200,-0.0031,2.1496,-0.6898,-2.9787,-4.5923,-2.6762,-3.2715,-0.0743
1.8360,sand,0.940,0.350,-0.1618,1.2065,0.0158,-0.0071,1.8665,-0.4306,-3.2394,-4.6567,-2.8003,-3.2699,-0.0772
1.8480,sand,0.940,0.350,-0.1665,1.1489,0.0003,-0.0115,1.9456,-0.5787,-3.3574,-4.9044,-2.7822,-3.1745,-0.0792
1.8600,sand,0.940,0.350,-0.1711,1.2592,0.1190,-0.0114,1.8315,0.1148,-3.3085,-5.1713,-2.8530,-3.1452,-0.0812
1.8720,sand,0.940,0.350,-0.1757,1.2799,-0.0880,-0.0063,1.6847,-0.2681,-3.4015,-5.2744,-2.8451,-3.2110,-0.0833
1.8840,sand,0.940,0.350,-0.1801,1.2942,-0.0569,-0.0080,1.6996,-0.6083,-3.4228,-5.2808,-2.8503,-3.3203,-0.0860
1.8960,sand,0.940,0.350,-0.1844,1.3208,0.0257,-0.0074,2.1102,-0.3336,-3.5998,-5.1301,-2.9872,-3.3401,-0.0881
1.9080,sand,0.940,0.350,-0.1886,1.3366,0.0267,-0.0078,1.6503,-0.3703,-3.8741,-5.1949,-3.0695,-3.2724,-0.0898
1.9200,sand,0.940,0.350,-0.1926,1.3024,-0.0952,-0.0082,1.7877,-0.5299,-3.8014,-5.4740,-3.0530,-3.3280,-0.0922
1.9320,sand,0.940,0.350,-0.1966,1.3693,-0.0102,-0.0092,1.7517,-0.0369,-3.8216,-5.5760,-3.0482,-3.3282,-0.0946
1.9440,sand,0.940,0.350,-0.2004,1.4869,-0.0785,-0.0092,1.5838,-0.1532,-3.8125,-5.6158,-3.1027,-3.4882,-0.0967
1.9560,sand,0.940,0.350,-0.2041,1.3534,0.0123,-0.0107,1.7003,-0.2874,-3.8370,-5.4893,-3.2203,-3.5869,-0.0982
1.9680,sand,0.940,0.350,-0.2076,1.4279,-0.0282,-0.0145,1.4612,-0.4027,-3.8536,-5.4708,-3.3526,-3.6592,-0.0995
1.9800,sand,0.940,0.350,-0.2111,1.4635,-0.0388,-0.0124,1.8566,-0.0517,-3.8707,-5.6525,-3.3759,-3.6779,-0.1016
1.9920,sand,0.940,0.350,-0.2144,1.4723,0.0052,-0.0167,1.9283,-0.3508,-3.9107,-5.7297,-3.2848,-3.7574,-0.1035
2.0040,sand,0.940,0.350,-0.2175,1.5293,-0.1013,-0.0159,1.5676,-0.8534,-3.9350,-5.7229,-3.3446,-3.9173,-0.1053
2.0160,sand,0.940,0.350,-0.2206,1.5567,-0.1109,-0.0156,1.0087,-0.0297,-4.0893,-5.5073,-3.5514,-3.9336,-0.1063
2.0280,sand,0.940,0.350,-0.2235,1.5618,-0.0082,-0.0189,1.7423,-0.0318,-4.1303,-5.4461,-3.6051,-3.9286,-0.1076
2.0400,sand,0.940,0.350,-0.2262,1.5543,-0.0390,-0.0222,1.8592,-0.5443,-4.0844,-5.6854,-3.5574,-3.9505,-0.1094
2.0520,sand,0.940,0.350,-0.2288,1.5301,-0.0917,-0.0210,1.6229,-0.2750,-4.1727,-5.7759,-3.5349,-4.0354,-0.1111
2.0640,sand,0.940,0.350,-0.2313,1.5557,-0.0957,-0.0204,1.7065,-0.3266,-4.2916,-5.6654,-3.6446,-4.0859,-0.1125
2.0760,sand,0.940,0.350,-0.2336,1.5781,-0.0828,-0.0237,2.0270,-0.0982,-4.3221,-5.5311,-3.8257,-4.0493,-0.1135
2.0880,sand,0.940,0.350,-0.2357,1.6125,-0.0049,-0.0259,1.5288,-0.1090,-4.4491,-5.6313,-3.8280,-4.0073,-0.1145
2.1000,sand,0.940,0.350,-0.2378,1.7203,-0.0189,-0.0265,1.6460,-0.3377,-4.4925,-5.7273,-3.7115,-4.0958,-0.1158
2.1120,sand,0.940,0.350,-0.2396,1.7139,-0.0580,-0.0270,1.7703,-0.3535,-4.5525,-5.6091,-3.8014,-4.1572,-0.1171
2.1240,sand,0.940,0.350,-0.2413,1.6854,-0.0415,-0.0277,1.7529,0.0701,-4.5679,-5.4486,-3.9968,-4.2216,-0.1179
2.1360,sand,0.940,0.350,-0.2429,1.7547,-0.1073,-0.0333,1.7521,-0.0602,-4.7129,-5.3959,-3.9976,-4.2579,-0.1181
